Class Name,Class Stereotype,Method Name,Method Stereotype
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","getNext","property non-void-command collaborator"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","noMoreSplits","predicate non-void-command"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","getRemainingTables","non-void-command factory collaborator"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","waitingForCompletedSplits","incidental"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","onCompletedSplits","command collaborator"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","addSplits","command collaborator"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","snapshotState","factory collaborator stateless"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","notifyCheckpointComplete","empty"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","createIncrementalSplits","non-void-command factory collaborator"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","createIncrementalSplit","property non-void-command factory collaborator"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","setSplitAssigned","set"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","completedSnapshotPhase","predicate non-void-command collaborator"
"IncrementalSplitAssigner<CextendsSourceConfig>","boundary","waitingForAssignedSplits","predicate non-void-command"
"Condition<T>","data-provider boundary","Condition","constructor"
"Condition<T>","data-provider boundary","and","property non-void-command collaborator"
"Condition<T>","data-provider boundary","or","property non-void-command collaborator"
"Condition<T>","data-provider boundary","and","get non-void-command collaborator"
"Condition<T>","data-provider boundary","or","get non-void-command collaborator"
"Condition<T>","data-provider boundary","addCondition","command"
"Condition<T>","data-provider boundary","getCount","property controller"
"Condition<T>","data-provider boundary","getTailCondition","property non-void-command"
"Condition<T>","data-provider boundary","hasNext","predicate"
"Condition<T>","data-provider boundary","getNext","get"
"Condition<T>","data-provider boundary","getOption","get collaborator"
"Condition<T>","data-provider boundary","getExpectValue","get collaborator"
"Condition<T>","data-provider boundary","and","get collaborator"
"Condition<T>","data-provider boundary","equals","predicate wrapper"
"Condition<T>","data-provider boundary","hashCode","property wrapper"
"Condition<T>","data-provider boundary","toString","property controller"
"SnapshotPhaseState","empty","SnapshotPhaseState","constructor"
"HDFSStorageTest","pure-controller degenerate small-class","fillbuildHadoopConfWithReadOnlyConfig","controller stateless"
"HbaseSourceFactory","boundary degenerate","factoryIdentifier","incidental"
"HbaseSourceFactory","boundary degenerate","optionRule","wrapper stateless"
"HbaseSourceFactory","boundary degenerate","getSourceClass","collaborator incidental"
"HbaseSourceFactory","boundary degenerate","createSource","controller stateless"
"FixedValueIndexSerializer","data-provider boundary data-class small-class","FixedValueIndexSerializer","constructor"
"FixedValueIndexSerializer","data-provider boundary data-class small-class","serialize","get collaborator"
"FixedValueIndexSerializer","data-provider boundary data-class small-class","FixedValueIndexSerializer","constructor"
"FixedValueIndexSerializer","data-provider boundary data-class small-class","serialize","get collaborator"
"CatalogException","empty","CatalogException","constructor"
"CatalogException","empty","CatalogException","constructor"
"CatalogException","empty","CatalogException","constructor"
"CommittableUpsertTransaction","entity boundary small-class","CommittableUpsertTransaction","constructor"
"CommittableUpsertTransaction","entity boundary small-class","execute","property non-void-command collaborator"
"PreviewResult","data-provider boundary data-class small-class","PreviewResult","constructor"
"PreviewResult","data-provider boundary data-class small-class","getType","get collaborator"
"DebeziumJsonDeserializeSchema","entity boundary small-class","DebeziumJsonDeserializeSchema","constructor"
"DebeziumJsonDeserializeSchema","entity boundary small-class","deserialize","command collaborator"
"DebeziumJsonDeserializeSchema","entity boundary small-class","getProducedType","property non-void-command collaborator"
"ElasticSearchDataTypeConvertor","boundary degenerate","toSeaTunnelType","property non-void-command collaborator"
"ElasticSearchDataTypeConvertor","boundary degenerate","toSeaTunnelType","wrapper stateless"
"ElasticSearchDataTypeConvertor","boundary degenerate","toConnectorType","controller stateless"
"ElasticSearchDataTypeConvertor","boundary degenerate","getIdentity","incidental"
"OneSignalFactoryTest","commander small-class","optionRule","command"
"JiraSource","entity boundary","JiraSource","constructor"
"JiraSource","entity boundary","getPluginName","incidental"
"JiraSource","entity boundary","getBoundedness","property non-void-command collaborator"
"JiraSource","entity boundary","createReader","property factory collaborator"
"ConfigValidator","entity commander boundary","ConfigValidator","constructor"
"ConfigValidator","entity commander boundary","validate","command collaborator"
"ConfigValidator","entity commander boundary","validateSingleChoice","command collaborator"
"ConfigValidator","entity commander boundary","validate","command collaborator"
"ConfigValidator","entity commander boundary","getAbsentOptions","non-void-command factory collaborator"
"ConfigValidator","entity commander boundary","validate","command collaborator"
"ConfigValidator","entity commander boundary","hasOption","predicate non-void-command collaborator"
"ConfigValidator","entity commander boundary","validate","predicate non-void-command collaborator"
"ConfigValidator","entity commander boundary","validate","command collaborator"
"ConfigValidator","entity commander boundary","validate","command collaborator"
"ConfigValidator","entity commander boundary","validate","predicate non-void-command collaborator"
"ConfigValidator","entity commander boundary","validate","predicate non-void-command collaborator"
"ConfigValidator","entity commander boundary","isConditionOption","collaborator incidental"
"ConfigValidator","entity commander boundary","matchCondition","predicate non-void-command collaborator"
"SchemaUtils","empty","SchemaUtils","constructor"
"SplitVectorSplitStrategy","entity factory controller small-class","split","property non-void-command factory collaborator"
"LongInjectFunction","degenerate small-class","injectFields","controller stateless"
"LongInjectFunction","degenerate small-class","isCurrentFieldType","wrapper stateless"
"TestCopyIT","pure-controller degenerate small-class","testCopy","controller stateless"
"CheckpointDataSerializerHook","lazy-class small-class","getFactoryId","get"
"CheckpointDataSerializerHook","lazy-class small-class","createFactory","factory collaborator stateless"
"TableSinkFactoryContext","empty","TableSinkFactoryContext","constructor"
"XidInfo","factory controller small-class","withAttemptsIncremented","property factory"
"ClickhouseConnectorErrorCode","data-provider data-class small-class","ClickhouseConnectorErrorCode","constructor"
"ClickhouseConnectorErrorCode","data-provider data-class small-class","getCode","get"
"ClickhouseConnectorErrorCode","data-provider data-class small-class","getDescription","get"
"AlterTableEventHandler","boundary","get","get collaborator"
"AlterTableEventHandler","boundary","reset","get set collaborator"
"AlterTableEventHandler","boundary","apply","property non-void-command collaborator"
"AlterTableEventHandler","boundary","apply","property non-void-command factory collaborator"
"AlterTableEventHandler","boundary","applyAddColumn","property non-void-command factory collaborator"
"AlterTableEventHandler","boundary","applyDropColumn","factory controller stateless"
"AlterTableEventHandler","boundary","applyModifyColumn","property non-void-command collaborator"
"AlterTableEventHandler","boundary","applyChangeColumn","property non-void-command collaborator"
"AlterTableEventHandler","boundary","applyModifyColumn","factory controller stateless"
"ScpFileTransfer","commander","ScpFileTransfer","constructor"
"ScpFileTransfer","commander","init","command"
"ScpFileTransfer","commander","transferAndChown","command"
"ScpFileTransfer","commander","transferAndChown","command"
"ScpFileTransfer","commander","close","command"
"ConfigUtilTest","commander boundary small-class","convertToJsonString","command collaborator"
"TestHelper","commander small-class","TestHelper","constructor"
"TestHelper","commander small-class","execute","command"
"TestHelper","commander small-class","execute","command collaborator"
"IcebergCatalog","unclassified","IcebergCatalog","constructor"
"IcebergCatalog","unclassified","name","get"
"IcebergCatalog","unclassified","open","set"
"IcebergCatalog","unclassified","close","command"
"IcebergCatalog","unclassified","getDefaultDatabase","incidental"
"IcebergCatalog","unclassified","databaseExists","predicate wrapper"
"IcebergCatalog","unclassified","listDatabases","property controller"
"IcebergCatalog","unclassified","listTables","property non-void-command"
"IcebergCatalog","unclassified","tableExists","predicate non-void-command collaborator"
"IcebergCatalog","unclassified","getTable","property non-void-command collaborator"
"IcebergCatalog","unclassified","createTable","wrapper"
"IcebergCatalog","unclassified","dropTable","command"
"IcebergCatalog","unclassified","createDatabase","empty"
"IcebergCatalog","unclassified","dropDatabase","empty"
"IcebergCatalog","unclassified","isExistsData","predicate non-void-command collaborator"
"IcebergCatalog","unclassified","executeSql","stateless"
"IcebergCatalog","unclassified","truncateTable","command collaborator"
"IcebergCatalog","unclassified","toCatalogTable","property controller"
"IcebergCatalog","unclassified","previewAction","factory controller stateless"
"AmazonDynamoDBSourceFactory","boundary degenerate","factoryIdentifier","incidental"
"AmazonDynamoDBSourceFactory","boundary degenerate","optionRule","wrapper stateless"
"AmazonDynamoDBSourceFactory","boundary degenerate","getSourceClass","collaborator incidental"
"MySqlChunkSplitter","boundary degenerate","MySqlChunkSplitter","constructor"
"MySqlChunkSplitter","boundary degenerate","queryMinMax","wrapper stateless"
"MySqlChunkSplitter","boundary degenerate","queryMin","wrapper stateless"
"MySqlChunkSplitter","boundary degenerate","sampleDataFromColumn","wrapper stateless"
"MySqlChunkSplitter","boundary degenerate","queryNextChunkMax","wrapper stateless"
"MySqlChunkSplitter","boundary degenerate","queryApproximateRowCnt","wrapper stateless"
"MySqlChunkSplitter","boundary degenerate","buildSplitScanQuery","controller stateless"
"MySqlChunkSplitter","boundary degenerate","fromDbzColumn","property wrapper"
"SnapshotSplitChangeEventSourceContext","boundary","getLowWatermark","get collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","setLowWatermark","set collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","getHighWatermark","get collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","setHighWatermark","set collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","isRunning","predicate"
"SnapshotSplitChangeEventSourceContext","boundary","getLowWatermark","get collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","setLowWatermark","set collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","getHighWatermark","get collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","setHighWatermark","set collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","isRunning","predicate"
"SnapshotSplitChangeEventSourceContext","boundary","getLowWatermark","get collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","setLowWatermark","set collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","getHighWatermark","get collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","setHighWatermark","set collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","isRunning","predicate"
"SnapshotSplitChangeEventSourceContext","boundary","getLowWatermark","get collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","setLowWatermark","set collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","getHighWatermark","get collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","setHighWatermark","set collaborator"
"SnapshotSplitChangeEventSourceContext","boundary","isRunning","predicate"
"MysqlJdbcRowConverter","pure-controller degenerate small-class","converterName","incidental"
"MysqlJdbcRowConverter","pure-controller degenerate small-class","writeTime","controller stateless"
"OptionRule","data-provider boundary","OptionRule","constructor"
"OptionRule","data-provider boundary","getOptionalOptions","get collaborator"
"OptionRule","data-provider boundary","getRequiredOptions","get collaborator"
"OptionRule","data-provider boundary","equals","predicate wrapper"
"OptionRule","data-provider boundary","hashCode","property wrapper"
"CassandraSourceFactory","boundary degenerate","factoryIdentifier","incidental"
"CassandraSourceFactory","boundary degenerate","optionRule","wrapper stateless"
"CassandraSourceFactory","boundary degenerate","getSourceClass","collaborator incidental"
"CheckpointBarrierTriggerOperation","commander boundary","CheckpointBarrierTriggerOperation","constructor"
"CheckpointBarrierTriggerOperation","commander boundary","getFactoryId","incidental"
"CheckpointBarrierTriggerOperation","commander boundary","getClassId","incidental"
"CheckpointBarrierTriggerOperation","commander boundary","writeInternal","command collaborator"
"CheckpointBarrierTriggerOperation","commander boundary","readInternal","set collaborator"
"CheckpointBarrierTriggerOperation","commander boundary","run","command collaborator"
"ClickhouseSourceSplitEnumerator","degenerate","ClickhouseSourceSplitEnumerator","constructor"
"ClickhouseSourceSplitEnumerator","degenerate","open","empty"
"ClickhouseSourceSplitEnumerator","degenerate","run","empty"
"ClickhouseSourceSplitEnumerator","degenerate","close","empty"
"ClickhouseSourceSplitEnumerator","degenerate","addSplitsBack","command collaborator"
"ClickhouseSourceSplitEnumerator","degenerate","currentUnassignedSplitSize","property"
"ClickhouseSourceSplitEnumerator","degenerate","handleSplitRequest","empty"
"ClickhouseSourceSplitEnumerator","degenerate","registerReader","command"
"ClickhouseSourceSplitEnumerator","degenerate","snapshotState","collaborator incidental"
"ClickhouseSourceSplitEnumerator","degenerate","notifyCheckpointComplete","empty"
"IncrementalSourceStreamFetcherTest","pure-controller degenerate small-class","testSplitSchemaChangeStream","controller stateless"
"HttpPutBuilder","unclassified","HttpPutBuilder","constructor"
"HttpPutBuilder","unclassified","setUrl","get set"
"HttpPutBuilder","unclassified","addCommonHeader","get non-void-command"
"HttpPutBuilder","unclassified","addHiddenColumns","get non-void-command"
"HttpPutBuilder","unclassified","enable2PC","get non-void-command"
"HttpPutBuilder","unclassified","baseAuth","get non-void-command"
"HttpPutBuilder","unclassified","addTxnId","get non-void-command"
"HttpPutBuilder","unclassified","commit","get non-void-command"
"HttpPutBuilder","unclassified","abort","get non-void-command"
"HttpPutBuilder","unclassified","setEntity","get set collaborator"
"HttpPutBuilder","unclassified","setEmptyEntity","get set"
"HttpPutBuilder","unclassified","addProperties","get non-void-command collaborator"
"HttpPutBuilder","unclassified","setLabel","get non-void-command"
"HttpPutBuilder","unclassified","build","non-void-command factory collaborator"
"HttpPutBuilder","unclassified","HttpPutBuilder","constructor"
"HttpPutBuilder","unclassified","setUrl","get set"
"HttpPutBuilder","unclassified","addFileName","get non-void-command"
"HttpPutBuilder","unclassified","setEmptyEntity","get set"
"HttpPutBuilder","unclassified","addCommonHeader","get non-void-command"
"HttpPutBuilder","unclassified","baseAuth","get non-void-command"
"HttpPutBuilder","unclassified","setEntity","get set collaborator"
"HttpPutBuilder","unclassified","build","non-void-command factory collaborator"
"RowConverterTest","unclassified","before","command collaborator"
"RowConverterTest","unclassified","seaTunnelToPaimon","wrapper"
"RowConverterTest","unclassified","paimonToSeaTunnel","controller"
"JdbcSourceConfig","data-provider data-class","JdbcSourceConfig","constructor"
"JdbcSourceConfig","data-provider data-class","getDriverClassName","get"
"JdbcSourceConfig","data-provider data-class","getHostname","get"
"JdbcSourceConfig","data-provider data-class","getPort","get"
"JdbcSourceConfig","data-provider data-class","getUsername","get"
"JdbcSourceConfig","data-provider data-class","getOriginUrl","get"
"JdbcSourceConfig","data-provider data-class","getPassword","get"
"JdbcSourceConfig","data-provider data-class","getDatabaseList","get"
"JdbcSourceConfig","data-provider data-class","getTableList","get"
"JdbcSourceConfig","data-provider data-class","getFetchSize","get"
"JdbcSourceConfig","data-provider data-class","getServerTimeZone","get"
"JdbcSourceConfig","data-provider data-class","getConnectTimeoutMillis","get"
"JdbcSourceConfig","data-provider data-class","getConnectMaxRetries","get"
"JdbcSourceConfig","data-provider data-class","getConnectionPoolSize","get"
"CassandraSink","entity boundary","getPluginName","incidental"
"CassandraSink","entity boundary","prepare","command collaborator"
"CassandraSink","entity boundary","setTypeInfo","set collaborator"
"CassandraSink","entity boundary","createWriter","property factory collaborator"
"DataConverter<T>","entity boundary","convert","property non-void-command collaborator"
"DataConverter<T>","entity boundary","convert","property non-void-command collaborator"
"DataConverter<T>","entity boundary","convert","property non-void-command collaborator"
"DataConverter<T>","entity boundary","convert","property non-void-command collaborator"
"DataConverter<T>","entity boundary","convert","property non-void-command collaborator"
"DataConverter<T>","entity boundary","reconvert","property non-void-command collaborator"
"DataConverter<T>","entity boundary","reconvert","collaborator stateless"
"DataConverter<T>","entity boundary","reconvert","property non-void-command collaborator"
"DataConverter<T>","entity boundary","reconvert","collaborator stateless"
"CPU","data-provider small-class","CPU","constructor"
"CPU","data-provider small-class","getCore","get"
"CPU","data-provider small-class","toString","property"
"SinkContextProxy","entity boundary","SinkContextProxy","constructor"
"SinkContextProxy","entity boundary","getIndexOfSubtask","get"
"SinkContextProxy","entity boundary","getMetricsContext","property non-void-command collaborator"
"SinkContextProxy","entity boundary","getEventListener","property non-void-command collaborator"
"SeaTunnelRowDebeziumDeserializeSchema","boundary","SeaTunnelRowDebeziumDeserializeSchema","constructor"
"SeaTunnelRowDebeziumDeserializeSchema","boundary","deserialize","command collaborator"
"SeaTunnelRowDebeziumDeserializeSchema","boundary","deserializeSchemaChangeRecord","command collaborator"
"SeaTunnelRowDebeziumDeserializeSchema","boundary","deserializeDataChangeRecord","command collaborator"
"SeaTunnelRowDebeziumDeserializeSchema","boundary","extractAfterRow","controller stateless"
"SeaTunnelRowDebeziumDeserializeSchema","boundary","extractBeforeRow","controller stateless"
"SeaTunnelRowDebeziumDeserializeSchema","boundary","getProducedType","get collaborator"
"SeaTunnelRowDebeziumDeserializeSchema","boundary","getSchemaChangeResolver","get collaborator"
"SeaTunnelRowDebeziumDeserializeSchema","boundary","restoreCheckpointProducedType","command collaborator"
"SeaTunnelDataTypeConvertorUtilTest","pure-controller degenerate small-class","testParseWithUnsupportedType","controller stateless"
"SeaTunnelDataTypeConvertorUtilTest","pure-controller degenerate small-class","testCompatibleTypeDeclare","controller stateless"
"CatalogTableUtilTest","pure-controller degenerate","testSimpleSchemaParse","controller stateless"
"CatalogTableUtilTest","pure-controller degenerate","testComplexSchemaParse","controller stateless"
"CatalogTableUtilTest","pure-controller degenerate","testSpecialSchemaParse","controller stateless"
"CatalogTableUtilTest","pure-controller degenerate","testCatalogUtilGetCatalogTable","controller stateless"
"CatalogTableUtilTest","pure-controller degenerate","testDefaultTablePath","controller stateless"
"CatalogTableUtilTest","pure-controller degenerate","testGenericRowSchemaTest","controller stateless"
"SourceReader<T,SplitTextendsSourceSplit>","degenerate small-class","handleSourceEvent","empty"
"SFTPFileSystem","boundary","setConfigurationFromURI","set collaborator"
"SFTPFileSystem","boundary","connect","property non-void-command collaborator"
"SFTPFileSystem","boundary","disconnect","command collaborator"
"SFTPFileSystem","boundary","makeAbsolute","factory controller stateless"
"SFTPFileSystem","boundary","exists","predicate non-void-command collaborator"
"SFTPFileSystem","boundary","getFileStatus","property non-void-command factory collaborator"
"SFTPFileSystem","boundary","getFileStatus","property non-void-command factory collaborator"
"SFTPFileSystem","boundary","getPermissions","property non-void-command factory collaborator"
"SFTPFileSystem","boundary","mkdirs","predicate non-void-command collaborator"
"SFTPFileSystem","boundary","isFile","predicate non-void-command collaborator"
"SFTPFileSystem","boundary","delete","predicate non-void-command"
"SFTPFileSystem","boundary","listStatus","property non-void-command factory collaborator"
"SFTPFileSystem","boundary","rename","predicate non-void-command collaborator"
"SFTPFileSystem","boundary","initialize","command collaborator"
"SFTPFileSystem","boundary","getScheme","incidental"
"SFTPFileSystem","boundary","getUri","get collaborator"
"SFTPFileSystem","boundary","open","non-void-command factory collaborator"
"SFTPFileSystem","boundary","create","non-void-command factory collaborator"
"SFTPFileSystem","boundary","append","collaborator"
"SFTPFileSystem","boundary","rename","predicate non-void-command collaborator"
"SFTPFileSystem","boundary","delete","predicate non-void-command"
"SFTPFileSystem","boundary","listStatus","property non-void-command collaborator"
"SFTPFileSystem","boundary","setWorkingDirectory","empty"
"SFTPFileSystem","boundary","getWorkingDirectory","property non-void-command collaborator"
"SFTPFileSystem","boundary","getHomeDirectory","property non-void-command factory collaborator"
"SFTPFileSystem","boundary","mkdirs","predicate non-void-command collaborator"
"SFTPFileSystem","boundary","getFileStatus","property non-void-command collaborator"
"SFTPFileSystem","boundary","close","command"
"MultipleTableLocalFileSourceConfig","factory degenerate small-class","MultipleTableLocalFileSourceConfig","constructor"
"MultipleTableLocalFileSourceConfig","factory degenerate small-class","getBaseSourceConfig","factory collaborator stateless"
"BasicDataConverter<T>","boundary","convert","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convert","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertMap","non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertMap","controller stateless"
"BasicDataConverter<T>","boundary","convertArray","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertArray","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertRow","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertRow","property non-void-command factory collaborator"
"BasicDataConverter<T>","boundary","convertString","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertString","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertString","property non-void-command"
"BasicDataConverter<T>","boundary","convertString","property non-void-command"
"BasicDataConverter<T>","boundary","convertString","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertString","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertString","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertString","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertString","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertString","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertString","wrapper stateless"
"BasicDataConverter<T>","boundary","convertString","stateless"
"BasicDataConverter<T>","boundary","convertString","incidental"
"BasicDataConverter<T>","boundary","convertString","controller stateless"
"BasicDataConverter<T>","boundary","convertString","controller stateless"
"BasicDataConverter<T>","boundary","convertString","controller stateless"
"BasicDataConverter<T>","boundary","convertString","controller stateless"
"BasicDataConverter<T>","boundary","convertString","controller stateless"
"BasicDataConverter<T>","boundary","convertBytes","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertBytes","property non-void-command"
"BasicDataConverter<T>","boundary","convertBytes","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertBytes","controller stateless"
"BasicDataConverter<T>","boundary","convertBytes","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalDateTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDateTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDateTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDateTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDateTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDateTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDateTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalDateTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalDateTime","wrapper stateless"
"BasicDataConverter<T>","boundary","convertLocalDateTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalDateTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalDateTime","wrapper stateless"
"BasicDataConverter<T>","boundary","convertLocalDateTime","factory controller stateless"
"BasicDataConverter<T>","boundary","convertTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertTime","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalTime","wrapper stateless"
"BasicDataConverter<T>","boundary","convertLocalTime","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalDate","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDate","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDate","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDate","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDate","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLocalDate","controller stateless"
"BasicDataConverter<T>","boundary","convertLocalDate","wrapper stateless"
"BasicDataConverter<T>","boundary","convertLocalDate","factory controller stateless"
"BasicDataConverter<T>","boundary","convertDecimal","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertDecimal","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertDecimal","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertDecimal","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertDecimal","factory controller stateless"
"BasicDataConverter<T>","boundary","convertDecimal","factory collaborator stateless"
"BasicDataConverter<T>","boundary","convertDouble","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertDouble","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertDouble","property non-void-command"
"BasicDataConverter<T>","boundary","convertDouble","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertDouble","controller stateless"
"BasicDataConverter<T>","boundary","convertDouble","wrapper stateless"
"BasicDataConverter<T>","boundary","convertFloat","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertFloat","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertFloat","property non-void-command"
"BasicDataConverter<T>","boundary","convertFloat","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertFloat","controller stateless"
"BasicDataConverter<T>","boundary","convertFloat","wrapper stateless"
"BasicDataConverter<T>","boundary","convertLong","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLong","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLong","property non-void-command"
"BasicDataConverter<T>","boundary","convertLong","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLong","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLong","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLong","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLong","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLong","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertLong","controller stateless"
"BasicDataConverter<T>","boundary","convertLong","wrapper stateless"
"BasicDataConverter<T>","boundary","convertLong","controller stateless"
"BasicDataConverter<T>","boundary","convertLong","controller stateless"
"BasicDataConverter<T>","boundary","convertLong","controller stateless"
"BasicDataConverter<T>","boundary","convertLong","controller stateless"
"BasicDataConverter<T>","boundary","convertLong","controller stateless"
"BasicDataConverter<T>","boundary","convertInt","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertInt","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertInt","property non-void-command"
"BasicDataConverter<T>","boundary","convertInt","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertInt","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertInt","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertInt","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertInt","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertInt","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertInt","controller stateless"
"BasicDataConverter<T>","boundary","convertInt","wrapper stateless"
"BasicDataConverter<T>","boundary","convertInt","controller stateless"
"BasicDataConverter<T>","boundary","convertInt","controller stateless"
"BasicDataConverter<T>","boundary","convertInt","controller stateless"
"BasicDataConverter<T>","boundary","convertInt","controller stateless"
"BasicDataConverter<T>","boundary","convertInt","controller stateless"
"BasicDataConverter<T>","boundary","convertShort","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertShort","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertShort","property non-void-command"
"BasicDataConverter<T>","boundary","convertShort","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertShort","controller stateless"
"BasicDataConverter<T>","boundary","convertShort","wrapper stateless"
"BasicDataConverter<T>","boundary","convertByte","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertByte","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertByte","property non-void-command"
"BasicDataConverter<T>","boundary","convertByte","property non-void-command"
"BasicDataConverter<T>","boundary","convertByte","property non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertByte","controller stateless"
"BasicDataConverter<T>","boundary","convertByte","wrapper stateless"
"BasicDataConverter<T>","boundary","convertByte","incidental"
"BasicDataConverter<T>","boundary","convertBoolean","predicate non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertBoolean","predicate non-void-command collaborator"
