Class Name,Class Stereotype,Method Name,Method Stereotype
"ContextImpl","boundary","pause","command",
"ContextImpl","boundary","resume","command",
"ContextImpl","boundary","setInputConsumers","set collaborator",
"ContextImpl","boundary","reloadConsumersFromMultiTopicsConsumers","command",
"ContextImpl","boundary","tryGetConsumer","property non-void-command collaborator",
"ContextImpl","boundary","getConsumer","property non-void-command collaborator",
"FunctionRecord<T>","data-provider boundary","getValue","get collaborator",
"FunctionRecord<T>","data-provider boundary","getTopicName","property wrapper",
"FunctionRecord<T>","data-provider boundary","getDestinationTopic","property wrapper",
"FunctionRecord<T>","data-provider boundary","getProperties","get",
"FunctionRecord<T>","data-provider boundary","getKey","property wrapper",
"FunctionRecord<T>","data-provider boundary","getSchema","get collaborator",
"FunctionRecord<T>","data-provider boundary","getEventTime","property wrapper",
"FunctionRecord<T>","data-provider boundary","getPartitionId","property wrapper",
"FunctionRecord<T>","data-provider boundary","getPartitionIndex","property wrapper",
"FunctionRecord<T>","data-provider boundary","getRecordSequence","property wrapper",
"OffloadIndexBlock","entity boundary degenerate","getIndexEntryForEntry","wrapper stateless",
"OffloadIndexBlock","entity boundary degenerate","getStartEntryId","incidental",
"OffloadIndexBlock","entity boundary degenerate","getLedgerMetadata","property non-void-command collaborator",
"ByteBufferStateStore","entity small-class","getStateValue","property non-void-command collaborator",
"ByteBufferStateStore","entity small-class","getStateValueAsync","factory wrapper stateless",
"PulsarSourceTest","commander boundary","getPulsarSource","factory wrapper stateless",
"PulsarSourceTest","commander boundary","setTopicAndConsumerConfig","wrapper stateless",
"PulsarSourceTest","commander boundary","testVoidInputClasses","command collaborator",
"PulsarSourceTest","commander boundary","testInconsistentInputType","command collaborator",
"PulsarSourceTest","commander boundary","testDefaultSerDe","command collaborator",
"PulsarSourceTest","commander boundary","testComplexOutputType","command collaborator",
"PulsarSourceTest","commander boundary","testDanglingSubscriptions","controller stateless",
"PulsarSourceTest","commander boundary","testPreserveOriginalSchema","command collaborator",
"PulsarSourceTest","commander boundary","testInputConsumersGetter","command collaborator",
"PulsarSourceTest","commander boundary","testPulsarRecordCustomAck","command collaborator",
"Function<X,T>","degenerate small-class","initialize","empty",
"Function<X,T>","degenerate small-class","close","empty",
"Actions","unclassified","Actions","constructor",
"Actions","unclassified","addAction","get non-void-command collaborator",
"Actions","unclassified","numActions","property non-void-command",
"Actions","unclassified","run","command",
"Actions","unclassified","runAction","controller stateless",
"BaseContext","boundary degenerate","getStateStore","collaborator stateless",
"BaseContext","boundary degenerate","getStateStore","collaborator stateless",
"BaseContext","boundary degenerate","getPulsarClient","collaborator stateless",
"BaseContext","boundary degenerate","getPulsarClientBuilder","collaborator stateless",
"CmdGenerateDocs","entity boundary","CmdGenerateDocs","constructor",
"CmdGenerateDocs","entity boundary","addCommand","get non-void-command collaborator",
"CmdGenerateDocs","entity boundary","run","predicate non-void-command",
"CmdGenerateDocs","entity boundary","generateDocument","property non-void-command collaborator",
"CmdGenerateDocs","entity boundary","call","property non-void-command collaborator",
"CmdGenerateDocs","entity boundary","getCommander","get collaborator",
"BaseGenerateDocumentation","unclassified","BaseGenerateDocumentation","constructor",
"BaseGenerateDocumentation","unclassified","call","property wrapper",
"BaseGenerateDocumentation","unclassified","run","predicate non-void-command",
"BaseGenerateDocumentation","unclassified","getFieldContextAnnotation","controller stateless",
"BaseGenerateDocumentation","unclassified","writeDocListByFieldContext","controller stateless",
"BaseGenerateDocumentation","unclassified","writeDocListByApiModel","controller stateless",
"BaseGenerateDocumentation","unclassified","generateDocByFieldContext","property non-void-command collaborator",
"BaseGenerateDocumentation","unclassified","generateDocByApiModelProperty","property non-void-command collaborator",
"ValidatorImplsTest","pure-controller degenerate","testPositiveNumberValidator","controller stateless",
"ValidatorImplsTest","pure-controller degenerate","testNotNullValidator","controller stateless",
"ValidatorImplsTest","pure-controller degenerate","testListEntryTypeValidator","controller stateless",
"ValidatorImplsTest","pure-controller degenerate","testMapEntryTypeValidator","controller stateless",
"ValidatorImplsTest","pure-controller degenerate","testImplementsClassValidator","controller stateless",
"ValidatorImplsTest","pure-controller degenerate","testImplementsClassesValidator","controller stateless",
"ValidatorImplsTest","pure-controller degenerate","testStringValidator","controller stateless",
"ValidatorImplsTest","pure-controller degenerate","testSimpleTypeValidator","controller stateless",
"PulsarIOSourceRunner","commander boundary","PulsarIOSourceRunner","constructor",
"PulsarIOSourceRunner","commander boundary","testSource","command collaborator",
"PulsarIOSourceRunner","commander boundary","prepareSource","controller stateless",
"PulsarIOSourceRunner","commander boundary","submitSourceConnector","command collaborator",
"PulsarIOSourceRunner","commander boundary","updateSourceConnector","command collaborator",
"PulsarIOSourceRunner","commander boundary","getSourceInfoSuccess","command collaborator",
"PulsarIOSourceRunner","commander boundary","getSourceStatus","command collaborator",
"PulsarIOSourceRunner","commander boundary","validateSourceResult","controller stateless",
"PulsarIOSourceRunner","commander boundary","waitForProcessingSourceMessages","command collaborator",
"PulsarIOSourceRunner","commander boundary","deleteSource","command collaborator",
"PulsarIOSourceRunner","commander boundary","getSourceInfoNotFound","command",
"FileConsumerThreadTests","commander boundary","singleFileTest","command collaborator",
"FileConsumerThreadTests","commander boundary","mulitpleFileTest","command collaborator",
"FileConsumerThreadTests","commander boundary","multiLineFileTest","command collaborator",
"Validator","empty","Validator","constructor",
"Validator","empty","Validator","constructor",
"LocalBrokerDataTest","pure-controller degenerate","testLocalBrokerDataDeserialization","controller stateless",
"LocalBrokerDataTest","pure-controller degenerate","testTimeAverageBrokerDataDataDeserialization","controller stateless",
"LocalBrokerDataTest","pure-controller degenerate","testMaxResourceUsage","controller stateless",
"LocalBrokerDataTest","pure-controller degenerate","testSerializeLocalBrokerData","controller stateless",
"PulsarExceptionSample","empty","PulsarExceptionSample","constructor",
"PulsarExceptionSample","empty","PulsarExceptionSample","constructor",
"PulsarExceptionSample","empty","PulsarExceptionSample","constructor",
"PulsarExceptionSample","empty","PulsarExceptionSample","constructor",
"PulsarExceptionSample","empty","PulsarExceptionSample","constructor",
"ChannelFuturesTest","commander","initEventLoop","set",
"ChannelFuturesTest","commander","shutdownEventLoop","command",
"ChannelFuturesTest","commander","setup","set",
"ChannelFuturesTest","commander","toCompletableFuture_shouldRequireNonNullArgument","wrapper stateless",
"ChannelFuturesTest","commander","toCompletableFuture_shouldCompleteSuccessfully_channelFutureCompletedBefore","command",
"ChannelFuturesTest","commander","toCompletableFuture_shouldCompleteSuccessfully_channelFutureCompletedAfter","command collaborator",
"ChannelFuturesTest","commander","toCompletableFuture_shouldCompleteExceptionally_channelFutureCompletedBefore","command collaborator",
"ChannelFuturesTest","commander","toCompletableFuture_shouldCompleteExceptionally_channelFutureCompletedAfter","command collaborator",
"PulsarStateTest","entity commander boundary","testPythonWordCountFunction","command",
"PulsarStateTest","entity commander boundary","doTestPythonWordCountFunction","command",
"PulsarStateTest","entity commander boundary","testSourceState","command collaborator",
"PulsarStateTest","entity commander boundary","testSinkState","command collaborator",
"PulsarStateTest","entity commander boundary","testNonExistFunction","command collaborator",
"PulsarStateTest","entity commander boundary","testBytes2StringNotUTF8","wrapper",
"PulsarStateTest","entity commander boundary","testSourceByteState","command collaborator",
"PulsarStateTest","entity commander boundary","submitSourceConnector","command collaborator",
"PulsarStateTest","entity commander boundary","submitSinkConnector","command collaborator",
"PulsarStateTest","entity commander boundary","submitExclamationFunction","command",
"PulsarStateTest","entity commander boundary","submitFunction","command collaborator",
"PulsarStateTest","entity commander boundary","ensureSubscriptionCreated","command collaborator",
"PulsarStateTest","entity commander boundary","getSinkInfoSuccess","command collaborator",
"PulsarStateTest","entity commander boundary","getSourceInfoSuccess","command collaborator",
"PulsarStateTest","entity commander boundary","getFunctionInfoSuccess","command collaborator",
"PulsarStateTest","entity commander boundary","getFunctionInfoNotFound","command",
"PulsarStateTest","entity commander boundary","getSinkStatus","command collaborator",
"PulsarStateTest","entity commander boundary","getSourceStatus","command collaborator",
"PulsarStateTest","entity commander boundary","getFunctionStatus","command collaborator",
"PulsarStateTest","entity commander boundary","queryState","command collaborator",
"PulsarStateTest","entity commander boundary","putAndQueryState","command collaborator",
"PulsarStateTest","entity commander boundary","putAndQueryStateByte","void-accessor command collaborator",
"PulsarStateTest","entity commander boundary","publishAndConsumeMessages","command collaborator",
"PulsarStateTest","entity commander boundary","deleteFunction","command collaborator",
"PulsarStateTest","entity commander boundary","deleteSource","command collaborator",
"PulsarStateTest","entity commander boundary","deleteSink","command collaborator",
"PulsarStateTest","entity commander boundary","getSourceInfoNotFound","command",
"PulsarStateTest","entity commander boundary","getSinkInfoNotFound","command",
"TripleLongPriorityQueueTest","controller degenerate","testQueue","controller stateless",
"TripleLongPriorityQueueTest","controller degenerate","testLargeQueue","controller stateless",
"TripleLongPriorityQueueTest","controller degenerate","testCheckForEmpty","controller stateless",
"TripleLongPriorityQueueTest","controller degenerate","testCompareWithSamePrefix","controller stateless",
"TripleLongPriorityQueueTest","controller degenerate","testShrink","command",
"TripleLongPriorityQueueTest","controller degenerate","triggerScaleOut","controller stateless",
"SegmentedLongArrayTest","pure-controller degenerate small-class","testArray","controller stateless",
"SegmentedLongArrayTest","pure-controller degenerate small-class","testLargeArray","controller stateless",
"GrowableArrayBlockingQueueTest","pure-controller degenerate","simple","controller stateless",
"GrowableArrayBlockingQueueTest","pure-controller degenerate","blockingTake","controller stateless",
"GrowableArrayBlockingQueueTest","pure-controller degenerate","growArray","controller stateless",
"GrowableArrayBlockingQueueTest","pure-controller degenerate","pollTimeout","controller stateless",
"GrowableArrayBlockingQueueTest","pure-controller degenerate","pollTimeout2","controller stateless",
"GrowableArrayBlockingQueueTest","pure-controller degenerate","removeTest","controller stateless",
"DefaultRangeSetTest","pure-controller small-class","testBehavior","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testIsEmpty","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testAddForSameKey","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testAddForDifferentKey","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testAddCompareCompareWithGuava","command collaborator",
"ConcurrentOpenLongPairRangeSetTest","controller","testNPE","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testDeleteCompareWithGuava","command collaborator",
"ConcurrentOpenLongPairRangeSetTest","controller","testRemoveRangeInSameKey","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testSpanWithGuava","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testFirstRange","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testLastRange","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testToString","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testDeleteForDifferentKey","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testDeleteWithAtMost","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testDeleteWithLeastMost","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testRangeContaining","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testCacheFlagConflict","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","getConnectedRange","factory controller stateless",
"ConcurrentOpenLongPairRangeSetTest","controller","testCardinality","controller",
"ConcurrentOpenLongPairRangeSetTest","controller","testForEachResultTheSameAsForEachWithRangeBoundMapper","controller",
"ConcurrentOpenHashSetTest","degenerate","testConstructor","wrapper stateless",
"ConcurrentOpenHashSetTest","degenerate","simpleInsertions","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testReduceUnnecessaryExpansions","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testClear","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testExpandAndShrink","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testExpandShrinkAndClear","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testConcurrentExpandAndShrinkAndGet","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testRemove","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testRehashing","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testRehashingWithDeletes","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","concurrentInsertions","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","concurrentInsertionsAndReads","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testIteration","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testRemoval","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testHashConflictWithDeletion","controller stateless",
"ConcurrentOpenHashSetTest","degenerate","testEqualsObjects","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testConstructor","wrapper stateless",
"ConcurrentOpenHashMapTest","degenerate","simpleInsertions","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testReduceUnnecessaryExpansions","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testClear","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testExpandAndShrink","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testExpandShrinkAndClear","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testConcurrentExpandAndShrinkAndGet","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testRemove","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testRehashing","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testRehashingWithDeletes","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","concurrentInsertions","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","concurrentInsertionsAndReads","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testIteration","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testHashConflictWithDeletion","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testPutIfAbsent","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testComputeIfAbsent","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testEqualsKeys","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","testNullValue","controller stateless",
"ConcurrentOpenHashMapTest","degenerate","benchConcurrentOpenHashMap","controller",
"ConcurrentOpenHashMapTest","degenerate","benchConcurrentHashMap","controller",
"ConcurrentOpenHashMapTest","degenerate","benchHashMap","controller",
"ConcurrentLongLongPairHashMapTest","degenerate","testConstructor","wrapper stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","simpleInsertions","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testRemove","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testClear","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testExpandAndShrink","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testConcurrentExpandAndShrinkAndGet","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testExpandShrinkAndClear","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testNegativeUsedBucketCount","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testRehashing","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testRehashingWithDeletes","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","concurrentInsertions","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","concurrentInsertionsAndReads","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testIteration","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testPutIfAbsent","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testIvalidKeys","controller stateless",
"ConcurrentLongLongPairHashMapTest","degenerate","testAsMap","controller stateless",
"ConcurrentBitSetRecyclableTest","pure-controller degenerate small-class","testRecycle","controller stateless",
"ConcurrentBitSetRecyclableTest","pure-controller degenerate small-class","testGenerateByBitSet","controller stateless",
"BitSetRecyclableRecyclableTest","pure-controller degenerate","testRecycle","controller stateless",
"BitSetRecyclableRecyclableTest","pure-controller degenerate","testResetWords","controller stateless",
"BitSetRecyclableRecyclableTest","pure-controller degenerate","testBitSetEmpty","controller stateless",
"TrustManagerProxyTest","pure-controller degenerate small-class","testLoadCA","controller stateless",
"RunnablesTest","boundary degenerate small-class","shouldCatchAndLogException","wrapper stateless",
"RelativeTimeUtilTest","boundary degenerate small-class","testParseRelativeTime","wrapper stateless",
"ReflectionsTest","boundary","ReflectionsTest","constructor",
"ReflectionsTest","boundary","testCreateInstanceClassNotFound","wrapper",
"ReflectionsTest","boundary","testCreateInstanceNoNoArgConstructor","wrapper",
"ReflectionsTest","boundary","testCreateInstanceConstructorThrowsException","wrapper",
"ReflectionsTest","boundary","testCreateInstanceAbstractClass","wrapper",
"ReflectionsTest","boundary","testCreateTypedInstanceClassNotFound","wrapper",
"ReflectionsTest","boundary","testCreateTypedInstanceNoNoArgConstructor","wrapper",
"ReflectionsTest","boundary","testCreateTypedInstanceConstructorThrowsException","wrapper",
"ReflectionsTest","boundary","testCreateTypedInstanceAbstractClass","wrapper",
"ReflectionsTest","boundary","testCreateTypedInstanceUnassignableClass","wrapper",
"ReflectionsTest","boundary","testClassInJarImplementsIface","wrapper stateless",
"ReflectionsTest","boundary","testClassExists","wrapper stateless",
"ReflectionsTest","boundary","testLoadClass","controller stateless",
"PortManagerTest","boundary degenerate small-class","testCheckPortIfLockedAndRemove","wrapper stateless",
"ObjectMapperFactoryTest","pure-controller degenerate small-class","testResourceQuotaMixIn","controller stateless",
"ObjectMapperFactoryTest","pure-controller degenerate small-class","testMetricsMixIn","controller stateless",
"FutureUtilTest","pure-controller degenerate","testCreateTimeoutException","controller stateless",
"FutureUtilTest","pure-controller degenerate","testTimeoutHandling","controller stateless",
"FutureUtilTest","pure-controller degenerate","testTimeoutHandlingNoTimeout","controller stateless",
"FutureUtilTest","pure-controller degenerate","testCreatingFutureWithTimeoutHandling","controller stateless",
"FutureUtilTest","pure-controller degenerate","testGetOriginalException","controller stateless",
"FutureUtilTest","pure-controller degenerate","testWaitForAny","controller stateless",
"FutureUtilTest","pure-controller degenerate","testSequencer","controller stateless",
"FieldParserTest","degenerate","testMap","controller stateless",
"FieldParserTest","degenerate","testWithBlankVallueConfig","controller stateless",
"FieldParserTest","degenerate","testNullStrValue","wrapper stateless",
"FieldParserTest","degenerate","testConversion","wrapper stateless",
"FieldParserTest","degenerate","testUpdateObject","controller stateless",
"CompletableFutureCancellationHandlerTest","pure-controller degenerate small-class","callsCancelActionWhenCancelled","controller stateless",
"CompletableFutureCancellationHandlerTest","pure-controller degenerate small-class","callsCancelActionWhenTimeoutHappens","controller stateless",
"TopicListTest","degenerate","testFilterTopics","controller stateless",
"TopicListTest","degenerate","testMinus","controller stateless",
"TopicListTest","degenerate","testCalculateHash","wrapper stateless",
"AuthAutoRecoveryTest","commander","newServerConfiguration","property non-void-command collaborator",
"AuthAutoRecoveryTest","commander","AuthAutoRecoveryTest","constructor",
"AuthAutoRecoveryTest","commander","setUp","command",
"AuthAutoRecoveryTest","commander","tearDown","command",
"AuthAutoRecoveryTest","commander","testAuthClientRole","command collaborator",
"JvmDefaultGCMetricsLoggerTest","boundary degenerate small-class","testInvokeJVMInternals","wrapper stateless",
"MarkersTest","pure-controller degenerate","testSnapshotRequest","controller stateless",
"MarkersTest","pure-controller degenerate","testSnapshotResponse","controller stateless",
"MarkersTest","pure-controller degenerate","testSnapshot","controller stateless",
"MarkersTest","pure-controller degenerate","testUpdate","controller stateless",
"MarkersTest","pure-controller degenerate","testTxnCommitMarker","controller stateless",
"MarkersTest","pure-controller degenerate","testTxnAbortMarker","controller stateless",
"CommandUtilsTests","unclassified","testMetadataFromCommandProducer","command collaborator",
"CommandUtilsTests","unclassified","testMetadataFromCommandSubscribe","command collaborator",
"CommandUtilsTests","unclassified","newCommandProducer","factory controller stateless",
"CommandUtilsTests","unclassified","newCommandSubscribe","factory controller stateless",
"CommandUtilsTests","unclassified","testByteBufComposite","controller stateless",
"CommandUtilsTests","unclassified","testAddBrokerEntryMetadata","command",
"CommandUtilsTests","unclassified","testSkipBrokerEntryMetadata","command",
"CommandUtilsTests","unclassified","testParseBrokerEntryMetadata","command",
"CommandUtilsTests","unclassified","testPeekBrokerEntryMetadata","command",
"CommandUtilsTests","unclassified","getBrokerEntryMetadataInterceptors","controller stateless",
"CommandUtilsTests","unclassified","getMessage","wrapper stateless",
"ByteBufPairTest","pure-controller degenerate small-class","testDoubleByteBuf","controller stateless",
"ByteBufPairTest","pure-controller degenerate small-class","testEncoder","controller stateless",
"NamespaceIsolationPolicyImplTest","entity commander boundary","getDefaultPolicy","property non-void-command factory collaborator",
"NamespaceIsolationPolicyImplTest","entity commander boundary","testConstructor","command collaborator",
"NamespaceIsolationPolicyImplTest","entity commander boundary","testGetPrimaryBrokers","command",
"NamespaceIsolationPolicyImplTest","entity commander boundary","testGetSecondaryBrokers","command",
"NamespaceIsolationPolicyImplTest","entity commander boundary","testIsPrimaryOrSecondaryBroker","command collaborator",
"NamespaceIsolationPolicyImplTest","entity commander boundary","testFindBrokers","command collaborator",
"NamespaceIsolationPolicyImplTest","entity commander boundary","testShouldFailover","command collaborator",
"NamespaceIsolationPolicyImplTest","entity commander boundary","testGetAvailablePrimaryBrokers","command collaborator",
"NamespaceIsolationPoliciesTest","commander boundary","testJsonSerialization","command collaborator",
"NamespaceIsolationPoliciesTest","commander boundary","testDefaultConstructor","controller stateless",
"NamespaceIsolationPoliciesTest","commander boundary","testDeletePolicy","command collaborator",
"NamespaceIsolationPoliciesTest","commander boundary","testGetNamespaceIsolationPolicyByName","command collaborator",
"NamespaceIsolationPoliciesTest","commander boundary","testGetNamespaceIsolationPolicyByNamespace","command collaborator",
"NamespaceIsolationPoliciesTest","commander boundary","testSetPolicy","command collaborator",
"NamespaceIsolationPoliciesTest","commander boundary","getDefaultTestPolicies","property non-void-command factory collaborator",
"NamespaceIsolationPoliciesTest","commander boundary","testBrokerAssignment","command collaborator",
"AbstractWebSocketHandlerTest","commander boundary","cleanupCreatedClients","command collaborator",
"AbstractWebSocketHandlerTest","commander boundary","topicNameUrlEncodingTest","command",
"AbstractWebSocketHandlerTest","commander boundary","extractSubscription","controller stateless",
"AbstractWebSocketHandlerTest","commander boundary","parseTopicNameTest","command collaborator",
"AbstractWebSocketHandlerTest","commander boundary","newPulsarClient","property non-void-command collaborator",
"AbstractWebSocketHandlerTest","commander boundary","producerBuilderTest","command collaborator",
"AbstractWebSocketHandlerTest","commander boundary","consumerBuilderTest","command collaborator",
"AbstractWebSocketHandlerTest","commander boundary","testPingFuture","controller stateless",
"MinAvailablePolicyTest","pure-controller degenerate small-class","testMinAvailablePolicty","controller stateless",
"AutoFailoverPolicyFactoryTest","pure-controller degenerate small-class","testAutoFailoverPolicyFactory","controller stateless",
"ElasticSearch7AuthTests","empty","ElasticSearch7AuthTests","constructor",
"SubscriptionStatsImplTest","pure-controller degenerate","testReset","controller stateless",
"SubscriptionStatsImplTest","pure-controller degenerate","testAdd_EarliestMsgPublishTimeInBacklogs_Earliest","controller stateless",
"SubscriptionStatsImplTest","pure-controller degenerate","testAdd_EarliestMsgPublishTimeInBacklogs_First0","controller stateless",
"SubscriptionStatsImplTest","pure-controller degenerate","testAdd_EarliestMsgPublishTimeInBacklogs_Second0","controller stateless",
"SubscriptionStatsImplTest","pure-controller degenerate","testAdd_EarliestMsgPublishTimeInBacklogs_Zero","controller stateless",
"RetentionPolicesTest","pure-controller degenerate small-class","testRetentionPolices","controller stateless",
"ResourceQuotaTest","pure-controller degenerate small-class","testResourceQuotaDefault","controller stateless",
"ResourceQuotaTest","pure-controller degenerate small-class","testResourceQuotaEqual","controller stateless",
"PublisherStatsTest","pure-controller degenerate small-class","testPublisherStats","controller stateless",
"PublisherStatsTest","pure-controller degenerate small-class","testPublisherStatsAggregation","controller stateless",
"PoliciesDataTest","pure-controller degenerate","policies","controller stateless",
"PoliciesDataTest","pure-controller degenerate","propertyAdmin","controller stateless",
"PoliciesDataTest","pure-controller degenerate","bundlesPolicies","controller stateless",
"PoliciesDataTest","pure-controller degenerate","bundlesData","controller stateless",
"PersistentTopicStatsTest","pure-controller degenerate","testPersistentTopicStats","controller stateless",
"PersistentTopicStatsTest","pure-controller degenerate","testPersistentTopicStatsAggregationPartialProducerIsNotSupported","controller stateless",
"PersistentTopicStatsTest","pure-controller degenerate","testPersistentTopicStatsAggregationPartialProducerSupported","controller stateless",
"PersistentTopicStatsTest","pure-controller degenerate","testPersistentTopicStatsAggregationByProducerName","controller stateless",
"PersistentTopicStatsTest","pure-controller degenerate","testPersistentTopicStatsByNullProducerName","controller stateless",
"PartitionedTopicStatsTest","pure-controller degenerate small-class","testPartitionedTopicStats","controller stateless",
"PersistentOfflineTopicStatsTest","pure-controller degenerate small-class","testPersistentOfflineTopicStats","controller stateless",
"OldPolicies","data-provider boundary small-class","OldPolicies","constructor",
"OldPolicies","data-provider boundary small-class","equals","predicate wrapper",
"OffloadPoliciesTest","pure-controller degenerate","testS3Configuration","controller",
"OffloadPoliciesTest","pure-controller degenerate","testGcsConfiguration","controller",
"OffloadPoliciesTest","pure-controller degenerate","testCreateByProperties","controller",
"OffloadPoliciesTest","pure-controller degenerate","compatibleWithConfigFileTest","controller",
"OffloadPoliciesTest","pure-controller degenerate","oldPoliciesCompatibleTest","controller stateless",
"OffloadPoliciesTest","pure-controller degenerate","mergeTest","controller stateless",
"OffloadPoliciesTest","pure-controller degenerate","brokerPropertyCompatibleTest","controller stateless",
"OffloadPoliciesTest","pure-controller degenerate","testSupportExtraOffloadDrivers","controller stateless",
"OffloadPoliciesTest","pure-controller degenerate","testCreateOffloadPoliciesWithExtraConfiguration","controller stateless",
"OffloadPoliciesTest","pure-controller degenerate","testToProperties","controller stateless",
"NonPersistentPartitionedTopicStatsTest","pure-controller degenerate small-class","testPartitionedTopicStats","controller stateless",
"NonPersistentPartitionedTopicStatsTest","pure-controller degenerate small-class","testPartitionedTopicStatsByNullProducerName","controller stateless",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","setup","command",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueAvroCompatibilityFull","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueAvroInCompatibilityFull","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueAvroCompatibilityBackward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueAvroInCompatibilityBackward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueAvroCompatibilityForward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueAvroInCompatibilityForward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueJsonCompatibilityFull","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueJsonInCompatibilityFull","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueJsonCompatibilityBackward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueJsonInCompatibilityBackWard","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueJsonCompatibilityForward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyValueJsonInCompatibilityForward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyAvroValueJsonCompatibilityFull","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyAvroValueJsonInCompatibilityFull","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyAvroValueJsonCompatibilityBackward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyAvroValueJsonInCompatibilityBackward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyAvroValueJsonCompatibilityForward","command collaborator",
