Class Name,Class Stereotype,Method Name,Method Stereotype
"MachineInfo","unclassified","setAppType","set",
"MachineInfo","unclassified","getHostname","get",
"MachineInfo","unclassified","setHostname","set",
"MachineInfo","unclassified","getIp","get",
"MachineInfo","unclassified","setIp","set",
"MachineInfo","unclassified","getHeartbeatVersion","get",
"MachineInfo","unclassified","setHeartbeatVersion","set",
"MachineInfo","unclassified","getVersion","get",
"MachineInfo","unclassified","setVersion","get set",
"MachineInfo","unclassified","isHealthy","predicate wrapper",
"MachineInfo","unclassified","isDead","predicate wrapper",
"MachineInfo","unclassified","getLastHeartbeat","get",
"MachineInfo","unclassified","setLastHeartbeat","set",
"MachineInfo","unclassified","compareTo","property non-void-command",
"MachineInfo","unclassified","toString","property non-void-command",
"MachineInfo","unclassified","equals","predicate wrapper",
"MachineInfo","unclassified","hashCode","property wrapper",
"MachineInfo","unclassified","toLogString","property",
"WritableDataSourceRegistry","empty","WritableDataSourceRegistry","constructor",
"AppManagement","unclassified","init","set",
"AppManagement","unclassified","getBriefApps","property non-void-command collaborator",
"AppManagement","unclassified","addMachine","property non-void-command collaborator",
"AppManagement","unclassified","removeMachine","predicate non-void-command",
"AppManagement","unclassified","getAppNames","property non-void-command",
"AppManagement","unclassified","getDetailApp","property non-void-command collaborator",
"AppManagement","unclassified","removeApp","command",
"AppManagement","unclassified","isValidMachineOfApp","predicate non-void-command",
"SystemRuleEntity","unclassified","getIp","get",
"SystemRuleEntity","unclassified","setIp","set",
"SystemRuleEntity","unclassified","getPort","get",
"SystemRuleEntity","unclassified","setPort","set",
"SystemRuleEntity","unclassified","getId","get",
"SystemRuleEntity","unclassified","setId","set",
"SystemRuleEntity","unclassified","getApp","get",
"SystemRuleEntity","unclassified","setApp","set",
"SystemRuleEntity","unclassified","getHighestSystemLoad","get",
"SystemRuleEntity","unclassified","setHighestSystemLoad","set",
"SystemRuleEntity","unclassified","getAvgRt","get",
"SystemRuleEntity","unclassified","setAvgRt","set",
"SystemRuleEntity","unclassified","getMaxThread","get",
"SystemRuleEntity","unclassified","setMaxThread","set",
"SystemRuleEntity","unclassified","getQps","get",
"SystemRuleEntity","unclassified","setQps","set",
"SystemRuleEntity","unclassified","getHighestCpuUsage","get",
"SystemRuleEntity","unclassified","setHighestCpuUsage","set",
"SystemRuleEntity","unclassified","getGmtCreate","get collaborator",
"SystemRuleEntity","unclassified","setGmtCreate","set collaborator",
"SystemRuleEntity","unclassified","getGmtModified","get collaborator",
"SystemRuleEntity","unclassified","setGmtModified","set collaborator",
"SystemRuleEntity","unclassified","toRule","factory controller",
"FlowRuleEntity","unclassified","getIp","get",
"FlowRuleEntity","unclassified","setIp","set",
"FlowRuleEntity","unclassified","getPort","get",
"FlowRuleEntity","unclassified","setPort","set",
"FlowRuleEntity","unclassified","getApp","get",
"FlowRuleEntity","unclassified","setApp","set",
"FlowRuleEntity","unclassified","getId","get",
"FlowRuleEntity","unclassified","setId","set",
"FlowRuleEntity","unclassified","getLimitApp","get",
"FlowRuleEntity","unclassified","setLimitApp","set",
"FlowRuleEntity","unclassified","getResource","get",
"FlowRuleEntity","unclassified","setResource","set",
"FlowRuleEntity","unclassified","getGrade","get",
"FlowRuleEntity","unclassified","setGrade","set",
"FlowRuleEntity","unclassified","getCount","get",
"FlowRuleEntity","unclassified","setCount","set",
"FlowRuleEntity","unclassified","getStrategy","get",
"FlowRuleEntity","unclassified","setStrategy","set",
"FlowRuleEntity","unclassified","getRefResource","get",
"FlowRuleEntity","unclassified","setRefResource","set",
"FlowRuleEntity","unclassified","getControlBehavior","get",
"FlowRuleEntity","unclassified","setControlBehavior","set",
"FlowRuleEntity","unclassified","getWarmUpPeriodSec","get",
"FlowRuleEntity","unclassified","setWarmUpPeriodSec","set",
"FlowRuleEntity","unclassified","getMaxQueueingTimeMs","get",
"FlowRuleEntity","unclassified","setMaxQueueingTimeMs","set",
"FlowRuleEntity","unclassified","isClusterMode","get",
"FlowRuleEntity","unclassified","setClusterMode","get set",
"FlowRuleEntity","unclassified","getClusterConfig","get collaborator",
"FlowRuleEntity","unclassified","setClusterConfig","get set collaborator",
"FlowRuleEntity","unclassified","getGmtCreate","get collaborator",
"FlowRuleEntity","unclassified","setGmtCreate","set collaborator",
"FlowRuleEntity","unclassified","getGmtModified","get collaborator",
"FlowRuleEntity","unclassified","setGmtModified","set collaborator",
"FlowRuleEntity","unclassified","toRule","factory controller",
"AuthorityRuleEntity","unclassified","AuthorityRuleEntity","constructor",
"AuthorityRuleEntity","unclassified","AuthorityRuleEntity","constructor",
"AuthorityRuleEntity","unclassified","getLimitApp","property non-void-command",
"AuthorityRuleEntity","unclassified","getResource","property non-void-command",
"AuthorityRuleEntity","unclassified","getStrategy","property non-void-command",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","getId","get",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","setId","set",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","getApp","get",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","setApp","get set collaborator",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","getIp","get",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","setIp","get set collaborator",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","getPort","get",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","setPort","get set collaborator",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","getRule","get collaborator",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","setRule","get set collaborator",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","getGmtCreate","get collaborator",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","setGmtCreate","get set collaborator",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","getGmtModified","get collaborator",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","setGmtModified","get set collaborator",
"AbstractRuleEntity<TextendsAbstractRule>","boundary","toRule","get collaborator",
"GaugeMetricFamilyTest","pure-controller degenerate small-class","testGaugeMetricFamily","controller stateless",
"GatewayParamFlowItemEntity","unclassified","getParseStrategy","get",
"GatewayParamFlowItemEntity","unclassified","setParseStrategy","set",
"GatewayParamFlowItemEntity","unclassified","getFieldName","get",
"GatewayParamFlowItemEntity","unclassified","setFieldName","set",
"GatewayParamFlowItemEntity","unclassified","getPattern","get",
"GatewayParamFlowItemEntity","unclassified","setPattern","set",
"GatewayParamFlowItemEntity","unclassified","getMatchStrategy","get",
"GatewayParamFlowItemEntity","unclassified","setMatchStrategy","set",
"GatewayParamFlowItemEntity","unclassified","equals","predicate controller",
"GatewayParamFlowItemEntity","unclassified","hashCode","property wrapper",
"GatewayParamFlowItemEntity","unclassified","toString","property",
"FlowRuleZookeeperPublisher","commander boundary small-class","publish","command collaborator",
"GatewayFlowRuleEntity","unclassified","toGatewayFlowRule","non-void-command factory collaborator",
"GatewayFlowRuleEntity","unclassified","getId","get",
"GatewayFlowRuleEntity","unclassified","setId","set",
"GatewayFlowRuleEntity","unclassified","getApp","get",
"GatewayFlowRuleEntity","unclassified","setApp","set",
"GatewayFlowRuleEntity","unclassified","getIp","get",
"GatewayFlowRuleEntity","unclassified","setIp","set",
"GatewayFlowRuleEntity","unclassified","getPort","get",
"GatewayFlowRuleEntity","unclassified","setPort","set",
"GatewayFlowRuleEntity","unclassified","getGmtCreate","get collaborator",
"GatewayFlowRuleEntity","unclassified","setGmtCreate","set collaborator",
"GatewayFlowRuleEntity","unclassified","toRule","collaborator incidental",
"GatewayFlowRuleEntity","unclassified","getGmtModified","get collaborator",
"GatewayFlowRuleEntity","unclassified","setGmtModified","set collaborator",
"GatewayFlowRuleEntity","unclassified","getParamItem","get collaborator",
"GatewayFlowRuleEntity","unclassified","setParamItem","set collaborator",
"GatewayFlowRuleEntity","unclassified","getResource","get",
"GatewayFlowRuleEntity","unclassified","setResource","set",
"GatewayFlowRuleEntity","unclassified","getResourceMode","get",
"GatewayFlowRuleEntity","unclassified","setResourceMode","set",
"GatewayFlowRuleEntity","unclassified","getGrade","get",
"GatewayFlowRuleEntity","unclassified","setGrade","set",
"GatewayFlowRuleEntity","unclassified","getCount","get",
"GatewayFlowRuleEntity","unclassified","setCount","set",
"GatewayFlowRuleEntity","unclassified","getInterval","get",
"GatewayFlowRuleEntity","unclassified","setInterval","set",
"GatewayFlowRuleEntity","unclassified","getIntervalUnit","get",
"GatewayFlowRuleEntity","unclassified","setIntervalUnit","set",
"GatewayFlowRuleEntity","unclassified","getControlBehavior","get",
"GatewayFlowRuleEntity","unclassified","setControlBehavior","set",
"GatewayFlowRuleEntity","unclassified","getBurst","get",
"GatewayFlowRuleEntity","unclassified","setBurst","set",
"GatewayFlowRuleEntity","unclassified","getMaxQueueingTimeoutMs","get",
"GatewayFlowRuleEntity","unclassified","setMaxQueueingTimeoutMs","set",
"GatewayFlowRuleEntity","unclassified","equals","predicate controller",
"GatewayFlowRuleEntity","unclassified","hashCode","property wrapper",
"GatewayFlowRuleEntity","unclassified","toString","property",
"ApiDefinitionEntity","unclassified","toApiDefinition","factory controller",
"ApiDefinitionEntity","unclassified","ApiDefinitionEntity","constructor",
"ApiDefinitionEntity","unclassified","ApiDefinitionEntity","constructor",
"ApiDefinitionEntity","unclassified","getApiName","get",
"ApiDefinitionEntity","unclassified","setApiName","set",
"ApiDefinitionEntity","unclassified","getPredicateItems","get collaborator",
"ApiDefinitionEntity","unclassified","setPredicateItems","set collaborator",
"ApiDefinitionEntity","unclassified","getId","get",
"ApiDefinitionEntity","unclassified","setId","set",
"ApiDefinitionEntity","unclassified","getApp","get",
"ApiDefinitionEntity","unclassified","setApp","set",
"ApiDefinitionEntity","unclassified","getIp","get",
"ApiDefinitionEntity","unclassified","setIp","set",
"ApiDefinitionEntity","unclassified","getPort","get",
"ApiDefinitionEntity","unclassified","setPort","set",
"ApiDefinitionEntity","unclassified","getGmtCreate","get collaborator",
"ApiDefinitionEntity","unclassified","setGmtCreate","set collaborator",
"ApiDefinitionEntity","unclassified","getGmtModified","get collaborator",
"ApiDefinitionEntity","unclassified","setGmtModified","set collaborator",
"ApiDefinitionEntity","unclassified","toRule","collaborator incidental",
"ApiDefinitionEntity","unclassified","equals","predicate controller",
"ApiDefinitionEntity","unclassified","hashCode","property wrapper",
"ApiDefinitionEntity","unclassified","toString","property",
"SentinelVersion","unclassified","SentinelVersion","constructor",
"SentinelVersion","unclassified","SentinelVersion","constructor",
"SentinelVersion","unclassified","SentinelVersion","constructor",
"SentinelVersion","unclassified","getFullVersion","property",
"SentinelVersion","unclassified","getMajorVersion","get",
"SentinelVersion","unclassified","setMajorVersion","get set",
"SentinelVersion","unclassified","getMinorVersion","get",
"SentinelVersion","unclassified","setMinorVersion","get set",
"SentinelVersion","unclassified","getFixVersion","get",
"SentinelVersion","unclassified","setFixVersion","get set",
"SentinelVersion","unclassified","getPostfix","get",
"SentinelVersion","unclassified","setPostfix","get set",
"SentinelVersion","unclassified","greaterThan","predicate non-void-command",
"SentinelVersion","unclassified","greaterOrEqual","predicate non-void-command",
"SentinelVersion","unclassified","equals","predicate non-void-command collaborator",
"SentinelVersion","unclassified","hashCode","property non-void-command",
"SentinelVersion","unclassified","toString","property",
"HeartbeatSenderProvider","empty","HeartbeatSenderProvider","constructor",
"MetricPositionEntity","unclassified","getId","get",
"MetricPositionEntity","unclassified","setId","set",
"MetricPositionEntity","unclassified","getGmtCreate","get collaborator",
"MetricPositionEntity","unclassified","setGmtCreate","set collaborator",
"MetricPositionEntity","unclassified","getGmtModified","get collaborator",
"MetricPositionEntity","unclassified","setGmtModified","set collaborator",
"MetricPositionEntity","unclassified","getApp","get",
"MetricPositionEntity","unclassified","setApp","set",
"MetricPositionEntity","unclassified","getIp","get",
"MetricPositionEntity","unclassified","setIp","set",
"MetricPositionEntity","unclassified","getPort","get",
"MetricPositionEntity","unclassified","setPort","set",
"MetricPositionEntity","unclassified","getHostname","get",
"MetricPositionEntity","unclassified","setHostname","set",
"MetricPositionEntity","unclassified","getLastFetch","get collaborator",
"MetricPositionEntity","unclassified","setLastFetch","set collaborator",
"MetricPositionEntity","unclassified","toString","property",
"MetricEntity","unclassified","addPassQps","set",
"MetricEntity","unclassified","addBlockQps","set",
"MetricEntity","unclassified","addExceptionQps","set",
"MetricEntity","unclassified","addCount","set",
"MetricEntity","unclassified","addRtAndSuccessQps","command",
"MetricEntity","unclassified","setRtAndSuccessQps","command",
"MetricEntity","unclassified","getId","get",
"MetricEntity","unclassified","setId","set",
"MetricEntity","unclassified","getGmtCreate","get collaborator",
"MetricEntity","unclassified","setGmtCreate","set collaborator",
"MetricEntity","unclassified","getGmtModified","get collaborator",
"MetricEntity","unclassified","setGmtModified","set collaborator",
"MetricEntity","unclassified","getApp","get",
"MetricEntity","unclassified","setApp","set",
"MetricEntity","unclassified","getTimestamp","get collaborator",
"MetricEntity","unclassified","setTimestamp","set collaborator",
"MetricEntity","unclassified","getResource","get",
"MetricEntity","unclassified","setResource","command",
"MetricEntity","unclassified","getPassQps","get",
"MetricEntity","unclassified","setPassQps","set",
"MetricEntity","unclassified","getBlockQps","get",
"MetricEntity","unclassified","setBlockQps","set",
"MetricEntity","unclassified","getExceptionQps","get",
"MetricEntity","unclassified","setExceptionQps","set",
"MetricEntity","unclassified","getRt","get",
"MetricEntity","unclassified","setRt","set",
"MetricEntity","unclassified","getCount","get",
"MetricEntity","unclassified","setCount","set",
"MetricEntity","unclassified","getResourceCode","get",
"MetricEntity","unclassified","getSuccessQps","get",
"MetricEntity","unclassified","setSuccessQps","set",
"MetricEntity","unclassified","toString","property",
"GatewayFlowRuleController","entity boundary","queryFlowRules","property non-void-command collaborator",
"GatewayFlowRuleController","entity boundary","addFlowRule","property non-void-command collaborator",
"GatewayFlowRuleController","entity boundary","updateFlowRule","property non-void-command collaborator",
"GatewayFlowRuleController","entity boundary","deleteFlowRule","property non-void-command collaborator",
"GatewayFlowRuleController","entity boundary","publishRules","predicate non-void-command collaborator",
"FlowControllerV2","boundary","apiQueryMachineRules","property non-void-command collaborator",
"FlowControllerV2","boundary","checkEntityInternal","controller stateless",
"FlowControllerV2","boundary","apiAddFlowRule","property non-void-command collaborator",
"FlowControllerV2","boundary","apiUpdateFlowRule","property non-void-command collaborator",
"FlowControllerV2","boundary","apiDeleteRule","property non-void-command collaborator",
"FlowControllerV2","boundary","publishRules","command collaborator",
"GatewayApiController","entity boundary","queryApis","property non-void-command collaborator",
"GatewayApiController","entity boundary","addApi","property non-void-command collaborator",
"GatewayApiController","entity boundary","updateApi","property non-void-command collaborator",
"GatewayApiController","entity boundary","deleteApi","property non-void-command collaborator",
"GatewayApiController","entity boundary","publishApis","predicate non-void-command collaborator",
"VersionController","entity boundary small-class","apiGetVersion","property non-void-command collaborator",
"ParamFlowRuleController","boundary","checkIfSupported","predicate non-void-command",
"ParamFlowRuleController","boundary","apiQueryAllRulesForMachine","property non-void-command collaborator",
"ParamFlowRuleController","boundary","isNotSupported","collaborator incidental",
"ParamFlowRuleController","boundary","apiAddParamFlowRule","property non-void-command collaborator",
"ParamFlowRuleController","boundary","checkEntityInternal","controller stateless",
"ParamFlowRuleController","boundary","apiUpdateParamFlowRule","property non-void-command collaborator",
"ParamFlowRuleController","boundary","apiDeleteRule","property non-void-command collaborator",
"ParamFlowRuleController","boundary","publishRules","property non-void-command collaborator",
"ParamFlowRuleController","boundary","unsupportedVersion","wrapper stateless",
"FlowControllerV1","entity boundary","apiQueryMachineRules","property non-void-command collaborator",
"FlowControllerV1","entity boundary","checkEntityInternal","property non-void-command collaborator",
"FlowControllerV1","entity boundary","apiAddFlowRule","property non-void-command collaborator",
"FlowControllerV1","entity boundary","apiUpdateFlowRule","property non-void-command collaborator",
"FlowControllerV1","entity boundary","apiDeleteFlowRule","property non-void-command collaborator",
"FlowControllerV1","entity boundary","publishRules","property non-void-command collaborator",
"DemoController","degenerate","greeting","incidental",
"DemoController","degenerate","link","controller stateless",
"DemoController","degenerate","loop","controller stateless",
"DemoController","degenerate","slow","controller stateless",
"DemoController","degenerate","apiFoo","property non-void-command collaborator",
"DemoController","degenerate","apiBar","property non-void-command collaborator",
"DemoController","degenerate","apiBaz","property non-void-command collaborator",
"AuthController","unclassified","login","property non-void-command collaborator",
"AuthController","unclassified","logout","controller stateless",
"AuthController","unclassified","check","property non-void-command collaborator",
"WebConfig","controller","addInterceptors","controller",
"WebConfig","controller","addResourceHandlers","controller stateless",
"WebConfig","controller","addViewControllers","controller stateless",
"WebConfig","controller","sentinelFilterRegistration","non-void-command factory collaborator",
"WebConfig","controller","doInit","controller stateless",
"WebConfig","controller","authenticationFilterRegistration","factory controller",
"RecordLogLoggerImpl","commander boundary","info","command collaborator",
"RecordLogLoggerImpl","commander boundary","info","command collaborator",
"RecordLogLoggerImpl","commander boundary","warn","command collaborator",
"RecordLogLoggerImpl","commander boundary","warn","command collaborator",
"RecordLogLoggerImpl","commander boundary","trace","command collaborator",
"RecordLogLoggerImpl","commander boundary","trace","command collaborator",
"RecordLogLoggerImpl","commander boundary","debug","command collaborator",
"RecordLogLoggerImpl","commander boundary","debug","command collaborator",
"RecordLogLoggerImpl","commander boundary","error","command collaborator",
"RecordLogLoggerImpl","commander boundary","error","command collaborator",
"SentinelApiClient","boundary","SentinelApiClient","constructor",
"SentinelApiClient","boundary","isSuccess","incidental",
"SentinelApiClient","boundary","isCommandNotFound","controller stateless",
"SentinelApiClient","boundary","isSupportPost","predicate non-void-command",
"SentinelApiClient","boundary","isSupportEnhancedContentType","predicate non-void-command",
"SentinelApiClient","boundary","queryString","non-void-command factory collaborator",
"SentinelApiClient","boundary","urlEncode","property non-void-command",
"SentinelApiClient","boundary","getBody","property controller",
"SentinelApiClient","boundary","executeCommand","property non-void-command collaborator",
"SentinelApiClient","boundary","executeCommand","property non-void-command collaborator",
"SentinelApiClient","boundary","executeCommand","property non-void-command factory collaborator",
"SentinelApiClient","boundary","executeCommand","non-void-command factory collaborator",
"SentinelApiClient","boundary","close","command",
"SentinelApiClient","boundary","fetchItemsAsync","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchItems","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchRules","property non-void-command collaborator",
"SentinelApiClient","boundary","setRules","predicate non-void-command collaborator",
"SentinelApiClient","boundary","setRulesAsync","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchResourceOfMachine","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchClusterNodeOfMachine","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchFlowRuleOfMachine","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchDegradeRuleOfMachine","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchSystemRuleOfMachine","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchParamFlowRulesOfMachine","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchAuthorityRulesOfMachine","property non-void-command collaborator",
"SentinelApiClient","boundary","setFlowRuleOfMachine","predicate non-void-command collaborator",
"SentinelApiClient","boundary","setFlowRuleOfMachineAsync","property non-void-command collaborator",
"SentinelApiClient","boundary","setDegradeRuleOfMachine","predicate non-void-command collaborator",
"SentinelApiClient","boundary","setSystemRuleOfMachine","predicate non-void-command collaborator",
"SentinelApiClient","boundary","setAuthorityRuleOfMachine","predicate non-void-command collaborator",
"SentinelApiClient","boundary","setParamFlowRuleOfMachine","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchClusterMode","property non-void-command collaborator",
"SentinelApiClient","boundary","modifyClusterMode","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchClusterClientInfoAndConfig","property non-void-command collaborator",
"SentinelApiClient","boundary","modifyClusterClientConfig","property non-void-command collaborator",
"SentinelApiClient","boundary","modifyClusterServerFlowConfig","property non-void-command collaborator",
"SentinelApiClient","boundary","modifyClusterServerTransportConfig","property non-void-command collaborator",
"SentinelApiClient","boundary","modifyClusterServerNamespaceSet","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchClusterServerBasicInfo","property non-void-command collaborator",
"SentinelApiClient","boundary","fetchApis","property non-void-command collaborator",
"SentinelApiClient","boundary","modifyApis","predicate non-void-command collaborator",
"SentinelApiClient","boundary","fetchGatewayFlowRules","property non-void-command collaborator",
"SentinelApiClient","boundary","modifyGatewayFlowRules","predicate non-void-command collaborator",
"FakeAuthServiceImpl","factory degenerate small-class","FakeAuthServiceImpl","constructor",
"FakeAuthServiceImpl","factory degenerate small-class","getAuthUser","factory collaborator stateless",
"DefaultLoginAuthenticationFilter","commander degenerate","DefaultLoginAuthenticationFilter","constructor",
"DefaultLoginAuthenticationFilter","commander degenerate","init","empty",
"DefaultLoginAuthenticationFilter","commander degenerate","doFilter","command collaborator",
"DefaultLoginAuthenticationFilter","commander degenerate","destroy","empty",
"DefaultAuthorizationInterceptor","small-class","DefaultAuthorizationInterceptor","constructor",
"DefaultAuthorizationInterceptor","small-class","preHandle","predicate non-void-command collaborator",
"DefaultAuthorizationInterceptor","small-class","responseNoPrivilegeMsg","controller stateless",
"Tuple2Test","pure-controller degenerate small-class","testSwap","controller stateless",
"VersionUtilTest","boundary degenerate small-class","testGetDefaultVersion","wrapper stateless",
"VersionUtilTest","boundary degenerate small-class","testFromVersionString","wrapper stateless",
"TimeUtilTest","commander boundary small-class","waitFor","wrapper stateless",
"TimeUtilTest","commander boundary small-class","test","command collaborator",
"NoAuthConfigurationTest","factory degenerate small-class","httpServletRequestNoopAuthService","factory collaborator stateless",
"StringUtilTest","boundary degenerate","testCapitalize","wrapper stateless",
"StringUtilTest","boundary degenerate","testEqualsIgnoreCase","wrapper stateless",
"StringUtilTest","boundary degenerate","testEquals","wrapper stateless",
"StringUtilTest","boundary degenerate","testIsBlank","wrapper stateless",
"StringUtilTest","boundary degenerate","testIsEmpty","wrapper stateless",
"StringUtilTest","boundary degenerate","testIsNotBlank","wrapper stateless",
"StringUtilTest","boundary degenerate","testIsNotEmpty","wrapper stateless",
"StringUtilTest","boundary degenerate","testTrim","wrapper stateless",
"StringUtilTest","boundary degenerate","testTrimToEmpty","wrapper stateless",
"ConfigUtilTest","pure-controller degenerate small-class","testLoadProperties","controller stateless",
"ConfigUtilTest","pure-controller degenerate small-class","testLoadPropertiesWithCustomizedCharset","controller stateless",
"JMXMetricExporter","commander","JMXMetricExporter","constructor",
"JMXMetricExporter","commander","start","command",
"JMXMetricExporter","commander","export","command",
"JMXMetricExporter","commander","shutdown","command",
"SystemRuleManagerTest","degenerate","testLoadInvalidRules","controller stateless",
"SystemRuleManagerTest","degenerate","testLoadAndGetRules","controller stateless",
"SystemRuleManagerTest","degenerate","testLoadDuplicateTypeOfRules","controller stateless",
"SystemRuleManagerTest","degenerate","testCheckMaxCpuUsageNotBBR","controller stateless",
"SystemRuleManagerTest","degenerate","setUp","wrapper stateless",
"SystemRuleManagerTest","degenerate","tearDown","wrapper stateless",
"ParamFlowRuleEntity","unclassified","ParamFlowRuleEntity","constructor",
"ParamFlowRuleEntity","unclassified","ParamFlowRuleEntity","constructor",
"ParamFlowRuleEntity","unclassified","getLimitApp","property non-void-command",
"ParamFlowRuleEntity","unclassified","getResource","property non-void-command",
"ParamFlowRuleEntity","unclassified","getGrade","property non-void-command",
"ParamFlowRuleEntity","unclassified","getParamIdx","property non-void-command",
"ParamFlowRuleEntity","unclassified","getCount","property non-void-command",
"ParamFlowRuleEntity","unclassified","getParamFlowItemList","property non-void-command collaborator",
"ParamFlowRuleEntity","unclassified","getControlBehavior","property non-void-command",
"ParamFlowRuleEntity","unclassified","getMaxQueueingTimeMs","property non-void-command",
"ParamFlowRuleEntity","unclassified","getBurstCount","property non-void-command",
"ParamFlowRuleEntity","unclassified","getDurationInSec","property non-void-command",
"ParamFlowRuleEntity","unclassified","isClusterMode","predicate non-void-command",
"ParamFlowRuleEntity","unclassified","getClusterConfig","property non-void-command collaborator",
"OccupiableBucketLeapArrayTest","commander boundary","testNewWindow","command collaborator",
"OccupiableBucketLeapArrayTest","commander boundary","testWindowInOneInterval","command collaborator",
"OccupiableBucketLeapArrayTest","commander boundary","testMultiThreadUpdateEmptyWindow","command collaborator",
"OccupiableBucketLeapArrayTest","commander boundary","testWindowAfterOneInterval","command collaborator",
"SimpleWebAuthServiceImpl","controller small-class","getAuthUser","property controller",
"LeapArrayTest","commander small-class","testGetValidHead","command",
"NodeSelectorTest","pure-controller degenerate","testSingleEntrance","controller stateless",
"NodeSelectorTest","pure-controller degenerate","testMultipleEntrance","controller stateless",
"NodeSelectorTest","pure-controller degenerate","testMultipleLayer","controller stateless",
"ClusterNodeBuilderTest","pure-controller degenerate small-class","clusterNodeBuilder_normal","controller stateless",
"StringDecoder","entity boundary degenerate","canDecode","wrapper stateless",
"StringDecoder","entity boundary degenerate","decode","property non-void-command",
"StringDecoder","entity boundary degenerate","decode","collaborator stateless",
"FlowRuleApiProvider","entity factory controller small-class","getRules","property non-void-command factory collaborator",
"SystemRuleTest","pure-controller degenerate small-class","testSystemRule_load","controller stateless",
"SystemRuleTest","pure-controller degenerate small-class","testSystemRule_avgRt","controller stateless",
"WarmUpRateLimiterControllerTest","pure-controller degenerate small-class","testPace","controller stateless",
"WarmUpRateLimiterControllerTest","pure-controller degenerate small-class","testPaceCanNotPass","controller stateless",
"DemoClusterServerInitFunc","pure-controller small-class","init","controller",
"WarmUpControllerTest","commander small-class","testWarmUp","command",
"DefaultControllerTest","pure-controller degenerate","testCanPassForQps","controller stateless",
"DefaultControllerTest","pure-controller degenerate","testCanPassForThreadCount","controller stateless",
"DefaultControllerTest","pure-controller degenerate","testCanPassForQpsMultiThread","empty",
"FlowRuleComparatorTest","small-class","testFlowRuleComparator","command collaborator",
"FlowRuleComparatorTest","small-class","assertOrderEqual","controller stateless",
"FlowPartialIntegrationTest","degenerate","setUp","wrapper stateless",
"FlowPartialIntegrationTest","degenerate","tearDown","wrapper stateless",
"FlowPartialIntegrationTest","degenerate","testQPSGrade","controller stateless",
"FlowPartialIntegrationTest","degenerate","testThreadGrade","controller stateless",
"FlowPartialIntegrationTest","degenerate","testQpsRegex","command",
"FlowPartialIntegrationTest","degenerate","testOriginFlowRule","controller stateless",
"FlowPartialIntegrationTest","degenerate","testFlowRule_other","controller stateless",
"FlowPartialIntegrationTest","degenerate","testStrategy","controller stateless",
"FlowPartialIntegrationTest","degenerate","testStrategy_chain","controller stateless",
"FlowPartialIntegrationTest","degenerate","verifyFlow","wrapper stateless",
"ApiPredicateItemEntity","data-provider","ApiPredicateItemEntity","constructor",
"ApiPredicateItemEntity","data-provider","ApiPredicateItemEntity","constructor",
"ApiPredicateItemEntity","data-provider","getPattern","get",
"ApiPredicateItemEntity","data-provider","setPattern","set",
"ApiPredicateItemEntity","data-provider","getMatchStrategy","get",
"ApiPredicateItemEntity","data-provider","setMatchStrategy","set",
"ApiPredicateItemEntity","data-provider","equals","predicate controller",
"ApiPredicateItemEntity","data-provider","hashCode","property wrapper",
"ApiPredicateItemEntity","data-provider","toString","property",
"ExceptionCircuitBreakerTest","commander boundary degenerate","setUp","wrapper stateless",
"ExceptionCircuitBreakerTest","commander boundary degenerate","tearDown","wrapper stateless",
"ExceptionCircuitBreakerTest","commander boundary degenerate","testRecordErrorOrSuccess","command collaborator",
"DegradePartialIntegrationTest","boundary degenerate","setUp","wrapper stateless",
"DegradePartialIntegrationTest","boundary degenerate","tearDown","wrapper stateless",
"DegradePartialIntegrationTest","boundary degenerate","testDegradeRegex","command collaborator",
"DegradePartialIntegrationTest","boundary degenerate","verifyDegradeFlow","controller stateless",
"DefaultCircuitBreakerSlotTest","degenerate","setUp","controller stateless",
"DefaultCircuitBreakerSlotTest","degenerate","tearDown","wrapper stateless",
"DefaultCircuitBreakerSlotTest","degenerate","testPerformChecking","controller stateless",
"DefaultCircuitBreakerRuleManagerTest","degenerate","setUp","controller stateless",
