Class Name,Class Stereotype,Method Name,Method Stereotype
"cNet","boundary","cNet::GetNetOffset","get"
"cNet","boundary","cNet::GetScale","get"
"cNet","boundary","cNet::GetInputMemorySize","property"
"cNet","boundary","cNet::GetOutputMemorySize","property"
"cNet","boundary","cNet::ReconstructImage","property non-void-command collaborator"
"cNet","boundary","cNet::GetModelName","property non-void-command collaborator"
"IgnoreErrorCV","empty","IgnoreErrorCV","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::processArg","predicate non-void-command"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::shortID","property wrapper"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::longID","property wrapper"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::operator==","predicate controller"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::addToList","controller"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::processArg","predicate non-void-command collaborator"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::shortID","property wrapper"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::longID","property wrapper"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::operator==","predicate controller"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::addToList","controller"
"StringLike","empty","~StringLike","destructor"
"StringLike","empty","~StringLike","destructor"
"CudaDeviceSet","empty","CudaDeviceSet","constructor"
"CudaDeviceSet","empty","~CudaDeviceSet","destructor"
"Factor","data-provider","Factor","constructor"
"Factor","data-provider","Factor","constructor"
"Factor","data-provider","MultiNumerator","property"
"Factor","data-provider","MultiDenominator","property"
"Factor","data-provider","toDouble","property"
"CcuDNNAlgorithmElement","unclassified","CcuDNNAlgorithmElement","constructor"
"CcuDNNAlgorithmElement","unclassified","~CcuDNNAlgorithmElement","destructor"
"CcuDNNAlgorithmElement","unclassified","SetLayerData","command"
"CcuDNNAlgorithmElement","unclassified","GetLayerData","void-accessor"
"CcuDNNAlgorithmElement","unclassified","GetAlgorithm","property collaborator"
"CcuDNNAlgorithmElement","unclassified","SetAlgorithm","command collaborator"
"CcuDNNAlgorithmElement","unclassified","IsModefy","get"
"CcuDNNAlgorithmElement","unclassified","Saved","set"
"SwitchArg","unclassified","SwitchArg::SwitchArg","constructor"
"SwitchArg","unclassified","SwitchArg::SwitchArg","constructor"
"SwitchArg","unclassified","SwitchArg::getValue","get"
"SwitchArg","unclassified","SwitchArg::lastCombined","controller stateless"
"SwitchArg","unclassified","SwitchArg::combinedSwitchesMatch","predicate non-void-command"
"SwitchArg","unclassified","SwitchArg::commonProcessing","command"
"SwitchArg","unclassified","SwitchArg::processArg","predicate non-void-command"
"SwitchArg","unclassified","SwitchArg::reset","set"
"SwitchArg","unclassified","SwitchArg::SwitchArg","constructor"
"SwitchArg","unclassified","SwitchArg::SwitchArg","constructor"
"SwitchArg","unclassified","SwitchArg::getValue","get"
"SwitchArg","unclassified","SwitchArg::lastCombined","controller stateless"
"SwitchArg","unclassified","SwitchArg::combinedSwitchesMatch","predicate non-void-command collaborator"
"SwitchArg","unclassified","SwitchArg::commonProcessing","command"
"SwitchArg","unclassified","SwitchArg::processArg","predicate non-void-command collaborator"
"SwitchArg","unclassified","SwitchArg::reset","set"
"MultiSwitchArg","unclassified","MultiSwitchArg::MultiSwitchArg","constructor"
"MultiSwitchArg","unclassified","MultiSwitchArg::MultiSwitchArg","constructor"
"MultiSwitchArg","unclassified","MultiSwitchArg::getValue","get"
"MultiSwitchArg","unclassified","MultiSwitchArg::processArg","predicate non-void-command"
"MultiSwitchArg","unclassified","MultiSwitchArg::shortID","property"
"MultiSwitchArg","unclassified","MultiSwitchArg::longID","property"
"MultiSwitchArg","unclassified","MultiSwitchArg::reset","set"
"MultiSwitchArg","unclassified","MultiSwitchArg::MultiSwitchArg","constructor"
"MultiSwitchArg","unclassified","MultiSwitchArg::MultiSwitchArg","constructor"
"MultiSwitchArg","unclassified","MultiSwitchArg::getValue","get"
"MultiSwitchArg","unclassified","MultiSwitchArg::processArg","predicate non-void-command collaborator"
"MultiSwitchArg","unclassified","MultiSwitchArg::shortID","property collaborator"
"MultiSwitchArg","unclassified","MultiSwitchArg::longID","property collaborator"
"MultiSwitchArg","unclassified","MultiSwitchArg::reset","set"
"ArgException","data-provider boundary","ArgException","copy-constructor"
"ArgException","data-provider boundary","~ArgException","destructor"
"ArgException","data-provider boundary","error","get"
"ArgException","data-provider boundary","argId","property"
"ArgException","data-provider boundary","what","property controller"
"ArgException","data-provider boundary","typeDescription","get"
"ArgException","data-provider boundary","ArgException","copy-constructor"
"ArgException","data-provider boundary","~ArgException","destructor"
"ArgException","data-provider boundary","error","get collaborator"
"ArgException","data-provider boundary","argId","property collaborator"
"ArgException","data-provider boundary","what","property collaborator"
"ArgException","data-provider boundary","typeDescription","get collaborator"
"stImage","boundary","stImage::DepthBitToCVDepth","incidental"
"stImage","boundary","stImage::GetValumeMaxFromCVDepth","incidental"
"stImage","boundary","stImage::GetEPS","incidental"
"stImage","boundary","stImage::AlphaMakeBorder","controller stateless"
"stImage","boundary","stImage::LoadMat","property non-void-command collaborator"
"stImage","boundary","stImage::LoadMatBySTBI","controller stateless"
"stImage","boundary","stImage::ConvertToFloat","property non-void-command collaborator"
"stImage","boundary","stImage::stImage","constructor"
"stImage","boundary","stImage::~stImage","destructor"
"stImage","boundary","stImage::Clear","command"
"stImage","boundary","stImage::Load","property non-void-command collaborator"
"stImage","boundary","stImage::Load","property non-void-command collaborator"
"stImage","boundary","stImage::GetScaleFromWidth","property wrapper"
"stImage","boundary","stImage::GetScaleFromHeight","property wrapper"
"stImage","boundary","stImage::RequestDenoise","get"
"stImage","boundary","stImage::Preprocess","command"
"stImage","boundary","stImage::IsOneColor","controller stateless"
"stImage","boundary","stImage::ConvertToNetFormat","command collaborator"
"stImage","boundary","stImage::CreateBrightnessImage","controller stateless"
"stImage","boundary","stImage::HasAlpha","predicate"
"stImage","boundary","stImage::GetScalePaddingedRGB","command"
"stImage","boundary","stImage::SetReconstructedRGB","command"
"stImage","boundary","stImage::GetScalePaddingedA","command"
"stImage","boundary","stImage::SetReconstructedA","command"
"stImage","boundary","stImage::GetScalePaddingedImage","void-accessor command collaborator"
"stImage","boundary","stImage::PaddingImage","controller stateless"
"stImage","boundary","stImage::SetReconstructedImage","controller stateless"
"stImage","boundary","stImage::Postprocess","command"
"stImage","boundary","stImage::Postprocess","command"
"stImage","boundary","stImage::DeconvertFromNetFormat","command collaborator"
"stImage","boundary","stImage::ShrinkImage","command collaborator"
"stImage","boundary","stImage::ShrinkImage","command"
"stImage","boundary","stImage::DeconvertFromFloat","property non-void-command collaborator"
"stImage","boundary","stImage::AlphaCleanImage","controller stateless"
"stImage","boundary","stImage::CreateZoomColorImage","controller stateless"
"stImage","boundary","stImage::GetEndImage","get collaborator"
"stImage","boundary","stImage::Save","property non-void-command collaborator"
"stImage","boundary","stImage::WriteMat","controller stateless"
"StringLikeTrait","empty","~StringLikeTrait","destructor"
"StringLikeTrait","empty","~StringLikeTrait","destructor"
"Waifu2x","boundary","Waifu2x::can_use_CUDA","wrapper stateless"
"Waifu2x","boundary","Waifu2x::can_use_cuDNN","wrapper stateless"
"Waifu2x","boundary","Waifu2x::GetModeDirPath","property non-void-command collaborator"
"Waifu2x","boundary","Waifu2x::GetInfoPath","collaborator incidental"
"Waifu2x","boundary","Waifu2x::waifu2x","property non-void-command collaborator"
"Waifu2x","boundary","Waifu2x::waifu2x","property non-void-command collaborator"
"Waifu2x","boundary","Waifu2x::CalcScaleRatio","controller stateless"
"Waifu2x","boundary","Waifu2x::GetcuDNNAlgorithm","controller stateless"
"Waifu2x","boundary","Waifu2x::SetcuDNNAlgorithm","controller stateless"
"Waifu2x","boundary","Waifu2x::ReconstructImage","property non-void-command collaborator"
"Waifu2x","boundary","Waifu2x::ReconstructScale","property non-void-command collaborator"
"Waifu2x","boundary","Waifu2x::ReconstructNoiseScale","property non-void-command collaborator"
"Waifu2x","boundary","Waifu2x::ReconstructByNet","property non-void-command collaborator"
"Waifu2x","boundary","Waifu2x::ProcessNet","property non-void-command collaborator"
"Waifu2x","boundary","Waifu2x::Destroy","command collaborator"
"Waifu2x","boundary","Waifu2x::used_process","get"
"Waifu2x","boundary","Waifu2x::GetModelName","property non-void-command collaborator"
"Waifu2x","boundary","Waifu2x::GetInfo","predicate non-void-command collaborator"
"XorHandler","entity boundary","XorHandler","constructor"
"XorHandler","entity boundary","XorHandler","constructor"
"XorHandler","entity boundary","XorHandler::add","command collaborator"
"XorHandler","entity boundary","XorHandler::check","property non-void-command collaborator"
"XorHandler","entity boundary","XorHandler::contains","predicate non-void-command collaborator"
"XorHandler","entity boundary","XorHandler::getXorList","get collaborator"
"XorHandler","entity boundary","XorHandler::add","command collaborator"
"XorHandler","entity boundary","XorHandler::check","property non-void-command collaborator"
"XorHandler","entity boundary","XorHandler::contains","predicate non-void-command collaborator"
"XorHandler","entity boundary","XorHandler::getXorList","get collaborator"
"ArgTraits","empty","~ArgTraits","destructor"
"ArgTraits","empty","~ArgTraits","destructor"
"Arg","data-provider","Arg::Arg","constructor"
"Arg","data-provider","Arg::~Arg","destructor"
"Arg","data-provider","Arg::shortID","property wrapper"
"Arg","data-provider","Arg::longID","property wrapper"
"Arg","data-provider","Arg::operator==","predicate"
"Arg","data-provider","Arg::getDescription","property"
"Arg","data-provider","Arg::getFlag","get"
"Arg","data-provider","Arg::getName","get"
"Arg","data-provider","Arg::isRequired","get"
"Arg","data-provider","Arg::isValueRequired","get"
"Arg","data-provider","Arg::isSet","predicate"
"Arg","data-provider","Arg::isIgnoreable","get"
"Arg","data-provider","Arg::setRequireLabel","set"
"Arg","data-provider","Arg::argMatches","predicate wrapper"
"Arg","data-provider","Arg::toString","property wrapper"
"Arg","data-provider","Arg::_checkWithVisitor","unclassified"
"Arg","data-provider","Arg::trimFlag","controller stateless"
"Arg","data-provider","Arg::_hasBlanks","controller stateless"
"Arg","data-provider","Arg::forceRequired","set"
"Arg","data-provider","Arg::xorSet","command"
"Arg","data-provider","Arg::addToList","controller"
"Arg","data-provider","Arg::allowMore","incidental"
"Arg","data-provider","Arg::acceptsMultipleValues","get"
"Arg","data-provider","Arg::reset","command"
"Arg","data-provider","Arg::Arg","constructor"
"Arg","data-provider","Arg::~Arg","destructor"
"Arg","data-provider","Arg::shortID","property wrapper"
"Arg","data-provider","Arg::longID","property wrapper"
"Arg","data-provider","Arg::operator==","predicate"
"Arg","data-provider","Arg::getDescription","property collaborator"
"Arg","data-provider","Arg::getFlag","get collaborator"
"Arg","data-provider","Arg::getName","get collaborator"
"Arg","data-provider","Arg::isRequired","get"
"Arg","data-provider","Arg::isValueRequired","get"
"Arg","data-provider","Arg::isSet","predicate"
"Arg","data-provider","Arg::isIgnoreable","get"
"Arg","data-provider","Arg::setRequireLabel","set collaborator"
"Arg","data-provider","Arg::argMatches","predicate wrapper"
"Arg","data-provider","Arg::toString","property wrapper"
"Arg","data-provider","Arg::_checkWithVisitor","unclassified"
"Arg","data-provider","Arg::trimFlag","controller stateless"
"Arg","data-provider","Arg::_hasBlanks","controller stateless"
"Arg","data-provider","Arg::forceRequired","set"
"Arg","data-provider","Arg::xorSet","command"
"Arg","data-provider","Arg::addToList","controller"
"Arg","data-provider","Arg::allowMore","incidental"
"Arg","data-provider","Arg::acceptsMultipleValues","get"
"Arg","data-provider","Arg::reset","command"
"CmdLineParseException","empty","CmdLineParseException","constructor"
"CmdLineParseException","empty","CmdLineParseException","constructor"
"HelpVisitor","pure-controller small-class","HelpVisitor","constructor"
"HelpVisitor","pure-controller small-class","visit","controller"
"HelpVisitor","pure-controller small-class","HelpVisitor","constructor"
"HelpVisitor","pure-controller small-class","visit","controller"
"StdOutput","unclassified","StdOutput::version","controller stateless"
"StdOutput","unclassified","StdOutput::usage","command collaborator"
"StdOutput","unclassified","StdOutput::failure","command collaborator"
"StdOutput","unclassified","StdOutput::_shortUsage","collaborator"
"StdOutput","unclassified","StdOutput::_longUsage","collaborator"
"StdOutput","unclassified","StdOutput::spacePrint","controller stateless"
"StdOutput","unclassified","StdOutput::version","controller stateless"
"StdOutput","unclassified","StdOutput::usage","command collaborator"
"StdOutput","unclassified","StdOutput::failure","command collaborator"
"StdOutput","unclassified","StdOutput::_shortUsage","collaborator"
"StdOutput","unclassified","StdOutput::_longUsage","collaborator"
"StdOutput","unclassified","StdOutput::spacePrint","controller stateless"
"ValuesConstraint","data-provider boundary","~ValuesConstraint","destructor"
"ValuesConstraint","data-provider boundary","~ValuesConstraint","destructor"
"ValuesConstraint","data-provider boundary","ValuesConstraint<T>::ValuesConstraint","constructor"
"ValuesConstraint","data-provider boundary","ValuesConstraint<T>::check","predicate collaborator"
"ValuesConstraint","data-provider boundary","ValuesConstraint<T>::shortID","get"
"ValuesConstraint","data-provider boundary","ValuesConstraint<T>::description","get"
"ValuesConstraint","data-provider boundary","ValuesConstraint<T>::ValuesConstraint","constructor"
"ValuesConstraint","data-provider boundary","ValuesConstraint<T>::check","predicate collaborator"
"ValuesConstraint","data-provider boundary","ValuesConstraint<T>::shortID","get collaborator"
"ValuesConstraint","data-provider boundary","ValuesConstraint<T>::description","get collaborator"
"ExitException","data-provider data-class small-class","ExitException","constructor"
"ExitException","data-provider data-class small-class","getExitStatus","get"
"ExitException","data-provider data-class small-class","ExitException","constructor"
"ExitException","data-provider data-class small-class","getExitStatus","get"
"OptionalUnlabeledTracker","boundary degenerate small-class","OptionalUnlabeledTracker::check","wrapper stateless"
"OptionalUnlabeledTracker","boundary degenerate small-class","OptionalUnlabeledTracker::check","wrapper stateless"
"DocBookOutput","degenerate","DocBookOutput::version","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::usage","command collaborator"
"DocBookOutput","degenerate","DocBookOutput::failure","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::substituteSpecialChars","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::removeChar","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::basename","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::printShortArg","command collaborator"
"DocBookOutput","degenerate","DocBookOutput::printLongArg","command collaborator"
"DocBookOutput","degenerate","DocBookOutput::version","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::usage","command collaborator"
"DocBookOutput","degenerate","DocBookOutput::printLongArg","command collaborator"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::processArg","predicate non-void-command"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::shortID","property wrapper"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::longID","property wrapper"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::operator==","predicate controller"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::addToList","controller"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::processArg","predicate non-void-command collaborator"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::shortID","property wrapper"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::longID","property wrapper"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::operator==","predicate controller"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::addToList","controller"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::ZshCompletionOutput","constructor"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::version","controller stateless"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::usage","command collaborator"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::failure","controller stateless"
