Class Name,Class Stereotype,Method Name,Method Stereotype
"EmptyList<T>","boundary degenerate","IList<T>.IndexOf","collaborator incidental",
"EmptyList<T>","boundary degenerate","IList<T>.Insert","wrapper stateless",
"EmptyList<T>","boundary degenerate","IList<T>.RemoveAt","wrapper stateless",
"EmptyList<T>","boundary degenerate","ICollection<T>.Add","wrapper stateless",
"EmptyList<T>","boundary degenerate","ICollection<T>.Clear","empty",
"EmptyList<T>","boundary degenerate","ICollection<T>.Contains","collaborator incidental",
"EmptyList<T>","boundary degenerate","ICollection<T>.CopyTo","empty",
"EmptyList<T>","boundary degenerate","ICollection<T>.Remove","collaborator incidental",
"EmptyList<T>","boundary degenerate","IEnumerable<T>.GetEnumerator","collaborator incidental",
"EmptyList<T>","boundary degenerate","System.Collections.IEnumerable.GetEnumerator","collaborator incidental",
"EmptyList<T>","boundary degenerate","IDisposable.Dispose","empty",
"EmptyList<T>","boundary degenerate","IEnumerator.MoveNext","incidental",
"EmptyList<T>","boundary degenerate","IEnumerator.Reset","empty",
"EmptyList<T>","boundary degenerate","get","wrapper stateless",
"EmptyList<T>","boundary degenerate","set","wrapper stateless",
"EmptyList<T>","boundary degenerate","get","incidental",
"EmptyList<T>","boundary degenerate","get","incidental",
"EmptyList<T>","boundary degenerate","get","wrapper stateless",
"EmptyList<T>","boundary degenerate","get","wrapper stateless",
"CallbackOnDispose","boundary small-class","CallbackOnDispose","constructor",
"CallbackOnDispose","boundary small-class","Dispose","wrapper",
"BitSet","unclassified","BitSet","constructor",
"BitSet","unclassified","BitSet","constructor",
"BitSet","unclassified","Clone","property non-void-command factory",
"BitSet","unclassified","Any","predicate",
"BitSet","unclassified","All","get predicate wrapper",
"BitSet","unclassified","SetEquals","predicate",
"BitSet","unclassified","IsSubsetOf","predicate",
"BitSet","unclassified","IsSupersetOf","controller stateless",
"BitSet","unclassified","IsProperSubsetOf","predicate non-void-command",
"BitSet","unclassified","IsProperSupersetOf","predicate non-void-command",
"BitSet","unclassified","Overlaps","predicate",
"BitSet","unclassified","UnionWith","set",
"BitSet","unclassified","IntersectWith","set",
"BitSet","unclassified","Set","set",
"BitSet","unclassified","Set","command",
"BitSet","unclassified","Clear","set",
"BitSet","unclassified","Clear","command",
"BitSet","unclassified","ClearAll","set",
"BitSet","unclassified","NextSetBit","property wrapper",
"BitSet","unclassified","SetBits","property non-void-command collaborator",
"BitSet","unclassified","ReplaceWith","wrapper",
"BitSet","unclassified","ToString","property controller",
"BitSet","unclassified","get","get wrapper",
"BitSet","unclassified","set","non-void-command",
"VarArgInstanceMethod","data-provider","VarArgInstanceMethod","constructor",
"VarArgInstanceMethod","data-provider","Equals","predicate non-void-command collaborator",
"VarArgInstanceMethod","data-provider","GetHashCode","property non-void-command",
"VarArgInstanceMethod","data-provider","Equals","predicate non-void-command collaborator",
"VarArgInstanceMethod","data-provider","ToString","property controller",
"VarArgInstanceMethod","data-provider","Specialize","property non-void-command factory collaborator",
"VarArgInstanceMethod","data-provider","IMember.Specialize","property non-void-command collaborator",
"VarArgInstanceMethod","data-provider","get","property",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get",
"VarArgInstanceMethod","data-provider","get","get collaborator",
"TypeVisitor","pure-controller degenerate","VisitTypeDefinition","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitTypeParameter","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitParameterizedType","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitArrayType","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitPointerType","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitByReferenceType","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitTupleType","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitOtherType","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitModReq","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitModOpt","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitNullabilityAnnotatedType","controller stateless",
"TypeVisitor","pure-controller degenerate","VisitFunctionPointerType","controller stateless",
"BlobHeapTreeNode","small-class","BlobHeapTreeNode","constructor",
"BlobHeapTreeNode","small-class","View","predicate non-void-command collaborator",
"BlobHeapTreeNode","small-class","Decompile","controller stateless",
"TypeParameterSubstitution","data-provider boundary","TypeParameterSubstitution","constructor",
"TypeParameterSubstitution","data-provider boundary","Equals","predicate wrapper",
"TypeParameterSubstitution","data-provider boundary","Equals","predicate wrapper",
"TypeParameterSubstitution","data-provider boundary","GetHashCode","property wrapper",
"TypeParameterSubstitution","data-provider boundary","VisitTypeParameter","get property non-void-command collaborator",
"TypeParameterSubstitution","data-provider boundary","VisitNullabilityAnnotatedType","property non-void-command collaborator",
"TypeParameterSubstitution","data-provider boundary","ToString","property controller",
"TypeParameterSubstitution","data-provider boundary","get","get collaborator",
"TypeParameterSubstitution","data-provider boundary","get","get collaborator",
"TupleTypeReference","entity factory controller small-class","TupleTypeReference","constructor",
"TupleTypeReference","entity factory controller small-class","TupleTypeReference","constructor",
"TupleTypeReference","entity factory controller small-class","Resolve","property non-void-command factory collaborator",
"TupleType","boundary","TupleType","constructor",
"TupleType","boundary","Equals","predicate non-void-command collaborator",
"TupleType","boundary","GetHashCode","property non-void-command",
"TupleType","boundary","ToString","property controller",
"TupleType","boundary","AcceptVisitor","controller stateless",
"TupleType","boundary","VisitChildren","property non-void-command factory collaborator",
"TupleType","boundary","GetAccessors","property non-void-command collaborator",
"TupleType","boundary","GetConstructors","collaborator incidental",
"TupleType","boundary","GetDefinition","property non-void-command collaborator",
"TupleType","boundary","GetDefinitionOrUnknown","property non-void-command collaborator",
"TupleType","boundary","GetEvents","property non-void-command collaborator",
"TupleType","boundary","GetFields","property non-void-command collaborator",
"TupleType","boundary","GetMethods","property non-void-command collaborator",
"TupleType","boundary","GetMethods","property non-void-command collaborator",
"TupleType","boundary","GetNestedTypes","property non-void-command collaborator",
"TupleType","boundary","GetNestedTypes","property non-void-command collaborator",
"TupleType","boundary","GetProperties","property non-void-command collaborator",
"ProjectItemForILSpy","factory controller small-class","ProjectItemForILSpy","constructor",
"ProjectItemForILSpy","factory controller small-class","GetILSpyParameters","property factory wrapper",
"TopLevelTypeName","data-provider","TopLevelTypeName","constructor",
"TopLevelTypeName","data-provider","TopLevelTypeName","constructor",
"TopLevelTypeName","data-provider","ToString","incidental",
"TopLevelTypeName","data-provider","Equals","predicate non-void-command collaborator",
"TopLevelTypeName","data-provider","Equals","predicate",
"TopLevelTypeName","data-provider","GetHashCode","property non-void-command",
"TopLevelTypeName","data-provider","get","get",
"TopLevelTypeName","data-provider","get","get",
"TopLevelTypeName","data-provider","get","get",
"TopLevelTypeName","data-provider","get","property controller",
"SpecialType","data-provider boundary","SpecialType","constructor",
"SpecialType","data-provider boundary","ITypeReference.Resolve","wrapper stateless",
"SpecialType","data-provider boundary","Equals","predicate wrapper",
"SpecialType","data-provider boundary","GetHashCode","property",
"SpecialType","data-provider boundary","ChangeNullability","property factory wrapper",
"SpecialType","data-provider boundary","get","get",
"SpecialType","data-provider boundary","get","get collaborator",
"SpecialType","data-provider boundary","get","get",
"SimpleTypeResolveContext","data-provider boundary","SimpleTypeResolveContext","constructor",
"SimpleTypeResolveContext","data-provider boundary","SimpleTypeResolveContext","constructor",
"SimpleTypeResolveContext","data-provider boundary","SimpleTypeResolveContext","constructor",
"SimpleTypeResolveContext","data-provider boundary","SimpleTypeResolveContext","constructor",
"SimpleTypeResolveContext","data-provider boundary","WithCurrentTypeDefinition","property factory wrapper",
"SimpleTypeResolveContext","data-provider boundary","WithCurrentMember","property factory wrapper",
"SimpleTypeResolveContext","data-provider boundary","get","get collaborator",
"SimpleTypeResolveContext","data-provider boundary","get","get collaborator",
"SimpleTypeResolveContext","data-provider boundary","get","get collaborator",
"SimpleTypeResolveContext","data-provider boundary","get","get collaborator",
"PointerTypeReference","boundary","PointerTypeReference","constructor",
"PointerTypeReference","boundary","Resolve","property non-void-command factory collaborator",
"PointerTypeReference","boundary","ToString","property non-void-command",
"PointerTypeReference","boundary","ISupportsInterning.GetHashCodeForInterning","property non-void-command",
"PointerTypeReference","boundary","ISupportsInterning.EqualsForInterning","predicate collaborator",
"PointerTypeReference","boundary","get","get collaborator",
"WindowStyleManagerBehavior","commander boundary","OnAttached","command",
"WindowStyleManagerBehavior","commander boundary","OnDetaching","command",
"WindowStyleManagerBehavior","commander boundary","Color_Changed","command collaborator",
"WindowStyleManagerBehavior","commander boundary","UpdateWindowStyle","controller stateless",
"WindowStyleManagerBehavior","commander boundary","DisplaySettings_PropertyChanged","command collaborator",
"WindowStyleManagerBehavior","commander boundary","ApplyThemeToWindowCaption","wrapper stateless",
"MethodUsesAnalyzerTests","commander small-class","Setup","command",
"MethodUsesAnalyzerTests","commander small-class","MainAssemblyUsesSystemStringEmpty","command collaborator",
"ParameterizedType","boundary","ParameterizedType","constructor",
"ParameterizedType","boundary","ParameterizedType","constructor",
"ParameterizedType","boundary","ChangeNullability","property non-void-command factory collaborator",
"ParameterizedType","boundary","ToString","property non-void-command",
"ParameterizedType","boundary","GetTypeArgument","get collaborator",
"ParameterizedType","boundary","GetDefinition","property non-void-command collaborator",
"ParameterizedType","boundary","GetDefinitionOrUnknown","property non-void-command collaborator",
"ParameterizedType","boundary","GetSubstitution","property factory wrapper",
"ParameterizedType","boundary","GetSubstitution","property factory wrapper",
"ParameterizedType","boundary","GetNestedTypes","property non-void-command collaborator",
"ParameterizedType","boundary","GetNestedTypes","property non-void-command collaborator",
"ParameterizedType","boundary","GetConstructors","property non-void-command collaborator",
"ParameterizedType","boundary","GetMethods","property non-void-command collaborator",
"ParameterizedType","boundary","GetMethods","property non-void-command collaborator",
"ParameterizedType","boundary","GetProperties","property non-void-command collaborator",
"ParameterizedType","boundary","GetFields","property non-void-command collaborator",
"ParameterizedType","boundary","GetEvents","property non-void-command collaborator",
"ParameterizedType","boundary","GetMembers","property non-void-command collaborator",
"ParameterizedType","boundary","GetAccessors","property non-void-command collaborator",
"ParameterizedType","boundary","Equals","predicate non-void-command collaborator",
"ParameterizedType","boundary","Equals","predicate non-void-command collaborator",
"ParameterizedType","boundary","GetHashCode","property non-void-command collaborator",
"ParameterizedType","boundary","AcceptVisitor","controller stateless",
"ParameterizedType","boundary","VisitChildren","property non-void-command factory collaborator",
"ParameterizedType","boundary","get","get collaborator",
"ParameterizedType","boundary","get","get collaborator",
"ParameterizedType","boundary","get","property factory wrapper",
"ParameterizedType","boundary","get","get",
"ParameterizedType","boundary","get","get",
"ParameterizedType","boundary","get","get",
"ParameterizedType","boundary","get","get",
"ParameterizedType","boundary","get","property controller",
"ParameterizedType","boundary","get","property non-void-command collaborator",
"NormalizeTypeVisitor","boundary","EquivalentTypes","controller stateless",
"NormalizeTypeVisitor","boundary","VisitTypeParameter","property non-void-command collaborator",
"NormalizeTypeVisitor","boundary","VisitTypeDefinition","property non-void-command collaborator",
"NormalizeTypeVisitor","boundary","VisitTupleType","property non-void-command collaborator",
"NormalizeTypeVisitor","boundary","VisitNullabilityAnnotatedType","property non-void-command collaborator",
"NormalizeTypeVisitor","boundary","VisitArrayType","property non-void-command collaborator",
"NormalizeTypeVisitor","boundary","VisitModOpt","property non-void-command collaborator",
"NormalizeTypeVisitor","boundary","VisitModReq","property non-void-command collaborator",
"SignatureComparer","entity boundary small-class","SignatureComparer","constructor",
"SignatureComparer","entity boundary small-class","Equals","predicate non-void-command collaborator",
"SignatureComparer","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"ModifiedType","boundary","ModifiedType","constructor",
"ModifiedType","boundary","ChangeNullability","property non-void-command factory collaborator",
"ModifiedType","boundary","GetDefinition","property non-void-command collaborator",
"ModifiedType","boundary","GetDefinitionOrUnknown","property non-void-command collaborator",
"ModifiedType","boundary","GetAccessors","property non-void-command collaborator",
"ModifiedType","boundary","GetConstructors","property non-void-command collaborator",
"ModifiedType","boundary","GetEvents","property non-void-command collaborator",
"ModifiedType","boundary","GetFields","property non-void-command collaborator",
"ModifiedType","boundary","GetMembers","property non-void-command collaborator",
"ModifiedType","boundary","GetMethods","property non-void-command collaborator",
"ModifiedType","boundary","GetMethods","property non-void-command collaborator",
"ModifiedType","boundary","GetNestedTypes","property non-void-command collaborator",
"ModifiedType","boundary","GetNestedTypes","property non-void-command collaborator",
"ModifiedType","boundary","GetProperties","property non-void-command collaborator",
"ModifiedType","boundary","VisitChildren","property non-void-command factory collaborator",
"ModifiedType","boundary","AcceptVisitor","property controller",
"ModifiedType","boundary","Equals","predicate non-void-command collaborator",
"ModifiedType","boundary","GetHashCode","property non-void-command",
"KnownTypeReference","data-provider boundary","KnownTypeReference","constructor",
"KnownTypeReference","data-provider boundary","Resolve","property controller",
"KnownTypeReference","data-provider boundary","ToString","property wrapper",
"KnownTypeReference","data-provider boundary","get","property wrapper",
"KnownTypeReference","data-provider boundary","get","get collaborator",
"KnownTypeReference","data-provider boundary","get","get",
"KnownTypeReference","data-provider boundary","get","get",
"KnownTypeReference","data-provider boundary","get","get",
"TypeWithElementType","data-provider","TypeWithElementType","constructor",
"TypeWithElementType","data-provider","ToString","property non-void-command",
"TypeWithElementType","data-provider","get","get",
"TypeWithElementType","data-provider","get","get",
"TypeWithElementType","data-provider","get","get",
"TypeWithElementType","data-provider","get","get",
"TypeWithElementType","data-provider","get","get collaborator",
"TypeParameterReference","data-provider","TypeParameterReference","constructor",
"TypeParameterReference","data-provider","Resolve","property wrapper",
"TypeParameterReference","data-provider","ToString","property non-void-command",
"TypeParameterReference","data-provider","get","get",
"SyntheticRangeIndexAccessor","entity boundary","SyntheticRangeIndexAccessor","constructor",
"SyntheticRangeIndexAccessor","entity boundary","Equals","predicate non-void-command collaborator",
"SyntheticRangeIndexAccessor","entity boundary","GetHashCode","property non-void-command",
"SyntheticRangeIndexAccessor","entity boundary","IMember.Equals","predicate non-void-command collaborator",
"SyntheticRangeIndexAccessor","entity boundary","IMethod.Specialize","property non-void-command factory collaborator",
"SyntheticRangeIndexAccessor","entity boundary","IMember.Specialize","property non-void-command factory collaborator",
"SpecializedMethod","data-provider","SpecializedMethod","constructor",
"SpecializedMethod","data-provider","Equals","predicate non-void-command collaborator",
"SpecializedMethod","data-provider","Equals","predicate non-void-command collaborator",
"SpecializedMethod","data-provider","GetHashCode","property non-void-command",
"SpecializedMethod","data-provider","Specialize","property non-void-command collaborator",
"SpecializedMethod","data-provider","IMethod.Specialize","property non-void-command collaborator",
"SpecializedMethod","data-provider","ToString","property non-void-command",
"SpecializedMethod","data-provider","get","property collaborator",
"SpecializedMethod","data-provider","get","get collaborator",
"SpecializedMethod","data-provider","get","get",
"SpecializedMethod","data-provider","get","get",
"SpecializedMethod","data-provider","get","get",
"SpecializedMethod","data-provider","get","get",
"SpecializedMethod","data-provider","get","get",
"SpecializedMethod","data-provider","get","get",
"SpecializedMethod","data-provider","get","get",
"SpecializedMethod","data-provider","get","collaborator incidental",
"SpecializedMethod","data-provider","get","property controller",
"SpecializedMethod","data-provider","set","set collaborator",
"SpecializedMember","data-provider boundary","SpecializedMember","constructor",
"SpecializedMember","data-provider boundary","AddSubstitution","set collaborator",
"SpecializedMember","data-provider boundary","WrapAccessor","property controller",
"SpecializedMember","data-provider boundary","Specialize","property non-void-command collaborator",
"SpecializedMember","data-provider boundary","Equals","predicate non-void-command collaborator",
"SpecializedMember","data-provider boundary","Equals","predicate non-void-command collaborator",
"SpecializedMember","data-provider boundary","GetHashCode","property non-void-command",
"SpecializedMember","data-provider boundary","ToString","property non-void-command collaborator",
"SpecializedMember","data-provider boundary","get","get collaborator",
"SpecializedMember","data-provider boundary","get","property factory controller",
"SpecializedMember","data-provider boundary","set","set collaborator",
"SpecializedMember","data-provider boundary","get","get collaborator",
"SpecializedMember","data-provider boundary","get","property non-void-command collaborator",
"SpecializedMember","data-provider boundary","set","set collaborator",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get collaborator",
"SpecializedMember","data-provider boundary","get","get collaborator",
"SpecializedMember","data-provider boundary","get","property non-void-command collaborator",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get collaborator",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get",
"SpecializedMember","data-provider boundary","get","get collaborator",
"SpecializedMember","data-provider boundary","get","get collaborator",
"SimpleCompilation","entity data-provider boundary","SimpleCompilation","constructor",
"SimpleCompilation","entity data-provider boundary","SimpleCompilation","constructor",
"SimpleCompilation","entity data-provider boundary","SimpleCompilation","constructor",
"SimpleCompilation","entity data-provider boundary","Init","command collaborator",
"SimpleCompilation","entity data-provider boundary","CreateRootNamespace","property factory wrapper",
"SimpleCompilation","entity data-provider boundary","GetNamespaceForExternAlias","get property wrapper",
"SimpleCompilation","entity data-provider boundary","FindType","property non-void-command collaborator",
"SimpleCompilation","entity data-provider boundary","ToString","property wrapper",
"SimpleCompilation","entity data-provider boundary","get","get wrapper",
"SimpleCompilation","entity data-provider boundary","get","get wrapper",
"SimpleCompilation","entity data-provider boundary","get","get wrapper",
"SimpleCompilation","entity data-provider boundary","get","property non-void-command collaborator",
"SimpleCompilation","entity data-provider boundary","get","get collaborator",
"SimpleCompilation","entity data-provider boundary","get","collaborator incidental",
"TypeUsedByAnalyzer","pure-controller degenerate small-class","Analyze","controller stateless",
"PinnedType","entity factory controller small-class","PinnedType","constructor",
"PinnedType","entity factory controller small-class","VisitChildren","property non-void-command factory collaborator",
"NullabilityAnnotatedTypeParameter","empty","NullabilityAnnotatedTypeParameter","constructor",
"MetadataProperty","boundary","MetadataProperty","constructor",
"MetadataProperty","boundary","DetermineIsIndexer","predicate",
"MetadataProperty","boundary","ToString","incidental",
"MetadataProperty","boundary","DecodeSignature","command collaborator",
"MetadataProperty","boundary","GetAttributes","property controller",
"MetadataProperty","boundary","HasAttribute","predicate non-void-command collaborator",
"MetadataProperty","boundary","GetAttribute","property non-void-command collaborator",
"MetadataProperty","boundary","ComputeAccessibility","get property wrapper",
"MetadataProperty","boundary","Equals","predicate collaborator",
"MetadataProperty","boundary","GetHashCode","property non-void-command",
"MetadataProperty","boundary","IMember.Equals","predicate non-void-command collaborator",
"MetadataProperty","boundary","Specialize","wrapper stateless",
"MetadataProperty","boundary","get","get property non-void-command collaborator",
"MetadataProperty","boundary","get","get property non-void-command collaborator",
"MetadataProperty","boundary","get","predicate non-void-command collaborator",
"MetadataProperty","boundary","get","property set collaborator",
"MergedNamespace","data-provider boundary","MergedNamespace","constructor",
"MergedNamespace","data-provider boundary","MergedNamespace","constructor",
"MergedNamespace","data-provider boundary","GetChildNamespace","property non-void-command collaborator",
"MergedNamespace","data-provider boundary","GetChildNamespaces","property non-void-command factory collaborator",
"MergedNamespace","data-provider boundary","GetTypeDefinition","property controller",
"MergedNamespace","data-provider boundary","ToString","property wrapper",
"MergedNamespace","data-provider boundary","get","get",
"MergedNamespace","data-provider boundary","get","get",
"MergedNamespace","data-provider boundary","get","get",
"MergedNamespace","data-provider boundary","get","get collaborator",
"MergedNamespace","data-provider boundary","get","property non-void-command collaborator",
"MergedNamespace","data-provider boundary","get","get collaborator",
"MergedNamespace","data-provider boundary","get","get collaborator",
"MergedNamespace","data-provider boundary","get","property non-void-command collaborator",
"MergedNamespace","data-provider boundary","get","property non-void-command collaborator",
"MethodOverriddenByAnalyzer","degenerate","Analyze","property non-void-command collaborator",
"MethodOverriddenByAnalyzer","degenerate","AnalyzeType","controller stateless",
"MethodOverriddenByAnalyzer","degenerate","Show","collaborator incidental",
"GetClassTypeReference","entity boundary","GetClassTypeReference","constructor",
"GetClassTypeReference","entity boundary","GetClassTypeReference","constructor",
"GetClassTypeReference","entity boundary","GetClassTypeReference","constructor",
"GetClassTypeReference","entity boundary","Resolve","property non-void-command collaborator",
"GetClassTypeReference","entity boundary","ToString","property non-void-command",
"GetClassTypeReference","entity boundary","ISupportsInterning.GetHashCodeForInterning","property non-void-command",
"GetClassTypeReference","entity boundary","ISupportsInterning.EqualsForInterning","predicate collaborator",
"GetClassTypeReference","entity boundary","get","get collaborator",
"GetClassTypeReference","entity boundary","get","get collaborator",
"FakeEvent","empty","FakeEvent","constructor",
"FakeProperty","empty","FakeProperty","constructor",
"FakeField","boundary degenerate small-class","FakeField","constructor",
"FakeField","boundary degenerate small-class","Specialize","wrapper stateless",
"FakeMember","data-provider lazy-class","FakeMember","constructor",
"FakeMember","data-provider lazy-class","IMember.Equals","wrapper stateless",
"FakeMember","data-provider lazy-class","get","get property",
"FakeMember","data-provider lazy-class","get","get property",
"DummyTypeParameter","data-provider boundary","DummyTypeParameter","constructor",
"DummyTypeParameter","data-provider boundary","ToString","property",
"DummyTypeParameter","data-provider boundary","AcceptVisitor","controller stateless",
"DummyTypeParameter","data-provider boundary","ChangeNullability","property factory wrapper",
"DummyTypeParameter","data-provider boundary","get","get collaborator",
"DummyTypeParameter","data-provider boundary","get","property",
"DummyTypeParameter","data-provider boundary","get","property",
"DummyTypeParameter","data-provider boundary","get","incidental",
"DummyTypeParameter","data-provider boundary","get","collaborator incidental",
"DummyTypeParameter","data-provider boundary","get","get",
"DummyTypeParameter","data-provider boundary","get","get collaborator",
"DummyTypeParameter","data-provider boundary","get","collaborator incidental",
"DummyTypeParameter","data-provider boundary","get","collaborator incidental",
"DummyTypeParameter","data-provider boundary","get","collaborator incidental",
"DummyTypeParameter","data-provider boundary","get","collaborator incidental",
"DefaultVariable","data-provider boundary data-class","DefaultVariable","constructor",
"DefaultVariable","data-provider boundary data-class","DefaultVariable","constructor",
"DefaultVariable","data-provider boundary data-class","GetConstantValue","get collaborator",
"DefaultVariable","data-provider boundary data-class","get","get",
"DefaultVariable","data-provider boundary data-class","get","get collaborator",
"DefaultVariable","data-provider boundary data-class","get","get",
"DefaultVariable","data-provider boundary data-class","get","get collaborator",
"DefaultParameter","data-provider","DefaultParameter","constructor",
"DefaultParameter","data-provider","DefaultParameter","constructor",
"DefaultParameter","data-provider","GetConstantValue","get collaborator",
"DefaultParameter","data-provider","ToString","property non-void-command",
"DefaultParameter","data-provider","get","get collaborator",
"DefaultParameter","data-provider","get","get collaborator",
"DefaultParameter","data-provider","get","get",
"DefaultParameter","data-provider","get","get collaborator",
"DefaultParameter","data-provider","get","incidental",
"DefaultParameter","data-provider","get","get",
"DefaultAttribute","data-provider boundary small-class","DefaultAttribute","constructor",
"DefaultAttribute","data-provider boundary small-class","DefaultAttribute","constructor",
"DefaultAttribute","data-provider boundary small-class","get","get collaborator",
"DefaultAttribute","data-provider boundary small-class","get","collaborator",
"ScopeSearchToNamespace","entity boundary","Execute","command collaborator",
"ScopeSearchToNamespace","entity boundary","IsEnabled","predicate non-void-command collaborator",
"ScopeSearchToNamespace","entity boundary","IsVisible","predicate non-void-command collaborator",
"ScopeSearchToNamespace","entity boundary","GetNamespace","collaborator incidental",
"DecoratedType","entity boundary","DecoratedType","constructor",
"DecoratedType","entity boundary","IType.GetAccessors","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetConstructors","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetDefinition","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetDefinitionOrUnknown","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetEvents","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetFields","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetMembers","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetMethods","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetMethods","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetNestedTypes","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetNestedTypes","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetProperties","property non-void-command collaborator",
"DecoratedType","entity boundary","IType.GetSubstitution","property non-void-command collaborator",
"Platform","boundary degenerate small-class","get","collaborator incidental",
"CustomAttribute","boundary","CustomAttribute","copy-constructor",
"CustomAttribute","boundary","DecodeValue","command collaborator",
"CustomAttribute","boundary","get","get non-void-command collaborator",
"CustomAttribute","boundary","get","get non-void-command collaborator",
"CustomAttribute","boundary","get","get non-void-command",
"AttributeListBuilder","entity commander boundary","AttributeListBuilder","constructor",
"AttributeListBuilder","entity commander boundary","AttributeListBuilder","constructor",
"AttributeListBuilder","entity commander boundary","Add","command collaborator",
"AttributeListBuilder","entity commander boundary","Add","command collaborator",
"AttributeListBuilder","entity commander boundary","Add","command collaborator",
"AttributeListBuilder","entity commander boundary","Add","command collaborator",
"AttributeListBuilder","entity commander boundary","Add","command collaborator",
"AttributeListBuilder","entity commander boundary","AddMarshalInfo","command collaborator",
"AttributeListBuilder","entity commander boundary","ConvertMarshalInfo","property non-void-command collaborator",
"AttributeListBuilder","entity commander boundary","Add","command collaborator",
"AttributeListBuilder","entity commander boundary","IgnoreAttribute","wrapper stateless",
"AttributeListBuilder","entity commander boundary","IgnoreAttribute","predicate wrapper",
"AttributeListBuilder","entity commander boundary","HasAttribute","predicate non-void-command collaborator",
"AttributeListBuilder","entity commander boundary","GetAttribute","property non-void-command factory collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","AbstractTypeParameter","constructor",
"AbstractTypeParameter","data-provider boundary degenerate","AbstractTypeParameter","constructor",
"AbstractTypeParameter","data-provider boundary degenerate","CalculateEffectiveBaseClass","property non-void-command collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","CalculateEffectiveInterfaceSet","property controller",
"AbstractTypeParameter","data-provider boundary degenerate","ChangeNullability","property factory wrapper",
"AbstractTypeParameter","data-provider boundary degenerate","IType.GetDefinition","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","IType.GetDefinitionOrUnknown","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","AcceptVisitor","controller stateless",
"AbstractTypeParameter","data-provider boundary degenerate","VisitChildren","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","IType.GetNestedTypes","collaborator incidental",
