Class Name,Class Stereotype,Method Name,Method Stereotype
"TupleResolveResult","data-provider boundary data-class small-class","TupleResolveResult","constructor",
"TupleResolveResult","data-provider boundary data-class small-class","GetChildResults","get collaborator",
"PdbChecksumTreeNode","entity boundary small-class","PdbChecksumTreeNode","constructor",
"PdbChecksumTreeNode","entity boundary small-class","View","predicate non-void-command collaborator",
"PdbChecksumTreeNode","entity boundary small-class","Decompile","command collaborator",
"WebCilFileLoader","boundary degenerate small-class","Load","wrapper stateless",
"ThrowResolveResult","empty","ThrowResolveResult","constructor",
"ThisResolveResult","data-provider data-class small-class","ThisResolveResult","constructor",
"ThisResolveResult","data-provider data-class small-class","get","get",
"SizeOfResolveResult","data-provider","SizeOfResolveResult","constructor",
"SizeOfResolveResult","data-provider","get","get collaborator",
"SizeOfResolveResult","data-provider","get","predicate",
"SizeOfResolveResult","data-provider","get","get collaborator",
"SizeOfResolveResult","data-provider","get","predicate",
"ResolveResult","data-provider boundary lazy-class degenerate","ResolveResult","constructor",
"ResolveResult","data-provider boundary lazy-class degenerate","ToString","property wrapper",
"ResolveResult","data-provider boundary lazy-class degenerate","GetChildResults","wrapper stateless",
"ResolveResult","data-provider boundary lazy-class degenerate","ShallowClone","wrapper stateless",
"ResolveResult","data-provider boundary lazy-class degenerate","get","get collaborator",
"ResolveResult","data-provider boundary lazy-class degenerate","get","incidental",
"ResolveResult","data-provider boundary lazy-class degenerate","get","collaborator incidental",
"ResolveResult","data-provider boundary lazy-class degenerate","get","incidental",
"OperatorResolveResult","data-provider boundary data-class","OperatorResolveResult","constructor",
"OperatorResolveResult","data-provider boundary data-class","OperatorResolveResult","constructor",
"OperatorResolveResult","data-provider boundary data-class","GetChildResults","get collaborator",
"OperatorResolveResult","data-provider boundary data-class","get","get collaborator",
"OperatorResolveResult","data-provider boundary data-class","get","get collaborator",
"OperatorResolveResult","data-provider boundary data-class","get","get collaborator",
"OperatorResolveResult","data-provider boundary data-class","get","get",
"NamedArgumentResolveResult","factory controller small-class","NamedArgumentResolveResult","constructor",
"NamedArgumentResolveResult","factory controller small-class","NamedArgumentResolveResult","constructor",
"NamedArgumentResolveResult","factory controller small-class","GetChildResults","property factory collaborator",
"MemberResolveResult","data-provider boundary","MemberResolveResult","constructor",
"MemberResolveResult","data-provider boundary","MemberResolveResult","constructor",
"MemberResolveResult","data-provider boundary","MemberResolveResult","constructor",
"MemberResolveResult","data-provider boundary","MemberResolveResult","constructor",
"MemberResolveResult","data-provider boundary","GetChildResults","property factory wrapper",
"MemberResolveResult","data-provider boundary","ToString","property wrapper",
"MemberResolveResult","data-provider boundary","get","get collaborator",
"MemberResolveResult","data-provider boundary","get","get collaborator",
"MemberResolveResult","data-provider boundary","get","get",
"MemberResolveResult","data-provider boundary","get","get",
"MemberResolveResult","data-provider boundary","get","get collaborator",
"LocalResolveResult","data-provider boundary","LocalResolveResult","constructor",
"LocalResolveResult","data-provider boundary","ToString","property wrapper",
"LocalResolveResult","data-provider boundary","get","get collaborator",
"LocalResolveResult","data-provider boundary","get","predicate",
"LocalResolveResult","data-provider boundary","get","get",
"LocalResolveResult","data-provider boundary","get","property non-void-command collaborator",
"InvocationResolveResult","entity boundary","InvocationResolveResult","constructor",
"InvocationResolveResult","entity boundary","GetArgumentsForCall","get wrapper",
"InvocationResolveResult","entity boundary","GetChildResults","property non-void-command collaborator",
"InvocationResolveResult","entity boundary","get","collaborator incidental",
"InterpolatedStringResolveResult","data-provider boundary data-class small-class","InterpolatedStringResolveResult","constructor",
"InterpolatedStringResolveResult","data-provider boundary data-class small-class","GetChildResults","get collaborator",
"OpenCmdHere","degenerate","IsVisible","controller stateless",
"OpenCmdHere","degenerate","IsEnabled","controller stateless",
"OpenCmdHere","degenerate","Execute","wrapper stateless",
"ArrayCreateResolveResult","entity boundary data-class small-class","ArrayCreateResolveResult","constructor",
"ArrayCreateResolveResult","entity boundary data-class small-class","GetChildResults","get property non-void-command collaborator",
"ArrayAccessResolveResult","factory controller small-class","ArrayAccessResolveResult","constructor",
"ArrayAccessResolveResult","factory controller small-class","GetChildResults","property factory wrapper",
"AmbiguousTypeResolveResult","degenerate small-class","AmbiguousTypeResolveResult","constructor",
"AmbiguousTypeResolveResult","degenerate small-class","get","incidental",
"PartialTypeInfo","entity boundary","PartialTypeInfo","constructor",
"PartialTypeInfo","entity boundary","PartialTypeInfo","constructor",
"PartialTypeInfo","entity boundary","AddDeclaredMember","void-accessor command collaborator",
"PartialTypeInfo","entity boundary","AddDeclaredMember","command collaborator",
"PartialTypeInfo","entity boundary","IsDeclaredMember","predicate non-void-command collaborator",
"PartialTypeInfo","entity boundary","IsDeclaredMember","predicate non-void-command collaborator",
"PartialTypeInfo","entity boundary","AddDeclaredMembers","command collaborator",
"TextOutputWriter","degenerate","TextOutputWriter","constructor",
"TextOutputWriter","degenerate","Write","incidental",
"TextOutputWriter","degenerate","Write","incidental",
"TextOutputWriter","degenerate","WriteLine","incidental",
"TextOutputWriter","degenerate","get","collaborator incidental",
"PlainTextOutput","commander","PlainTextOutput","constructor",
"PlainTextOutput","commander","PlainTextOutput","constructor",
"PlainTextOutput","commander","ToString","property non-void-command",
"PlainTextOutput","commander","Indent","set",
"PlainTextOutput","commander","Unindent","set",
"PlainTextOutput","commander","WriteIndent","command",
"PlainTextOutput","commander","Write","set",
"PlainTextOutput","commander","Write","set",
"PlainTextOutput","commander","WriteLine","command",
"PlainTextOutput","commander","WriteReference","controller stateless",
"PlainTextOutput","commander","WriteReference","incidental",
"PlainTextOutput","commander","WriteReference","incidental",
"PlainTextOutput","commander","WriteReference","incidental",
"PlainTextOutput","commander","WriteLocalReference","incidental",
"PlainTextOutput","commander","ITextOutput.MarkFoldStart","empty",
"PlainTextOutput","commander","ITextOutput.MarkFoldEnd","empty",
"PlainTextOutput","commander","get","property factory collaborator",
"UIElementGenerator","unclassified","GetFirstInterestedOffset","get property non-void-command",
"UIElementGenerator","unclassified","ConstructElement","property non-void-command factory collaborator",
"UIElementGenerator","unclassified","IComparer<Pair>.Compare","controller stateless",
"ResourceSearchStrategy","entity commander boundary","ResourceSearchStrategy","constructor",
"ResourceSearchStrategy","entity commander boundary","CheckVisibility","predicate collaborator",
"ResourceSearchStrategy","entity commander boundary","Search","command collaborator",
"ResourceSearchStrategy","entity commander boundary","Search","command collaborator",
"ResourceSearchStrategy","entity commander boundary","OnFoundResult","command collaborator",
"ResourceMemoryStream","empty","ResourceMemoryStream","constructor",
"MetadataResource","boundary","MetadataResource","constructor",
"MetadataResource","boundary","Equals","predicate",
"MetadataResource","boundary","Equals","predicate non-void-command collaborator",
"MetadataResource","boundary","GetHashCode","property non-void-command",
"MetadataResource","boundary","GetResourceType","property non-void-command collaborator",
"MetadataResource","boundary","TryReadResource","predicate non-void-command collaborator",
"MetadataResource","boundary","TryOpenStream","property factory collaborator",
"MetadataResource","boundary","TryGetLength","incidental",
"ModuleReferenceMetadata","boundary data-class","ModuleReferenceMetadata","constructor",
"ModuleReferenceMetadata","boundary data-class","ModuleReferenceMetadata","constructor",
"ModuleReferenceMetadata","boundary data-class","ToString","incidental",
"ModuleReferenceMetadata","boundary data-class","get","get set",
"ModuleReferenceMetadata","boundary data-class","get","property set collaborator",
"ModuleReferenceMetadata","boundary data-class","get","property set collaborator",
"ModuleReferenceMetadata","boundary data-class","get","property set collaborator",
"MetadataGenericContext","entity boundary","MetadataGenericContext","constructor",
"MetadataGenericContext","entity boundary","MetadataGenericContext","constructor",
"MetadataGenericContext","entity boundary","MetadataGenericContext","constructor",
"MetadataGenericContext","entity boundary","MetadataGenericContext","constructor",
"MetadataGenericContext","entity boundary","GetGenericTypeParameterName","property non-void-command collaborator",
"MetadataGenericContext","entity boundary","GetGenericMethodTypeParameterName","property non-void-command collaborator",
"MetadataGenericContext","entity boundary","GetGenericTypeParameterHandleOrNull","property non-void-command collaborator",
"MetadataGenericContext","entity boundary","GetGenericMethodTypeParameterHandleOrNull","property non-void-command collaborator",
"SectionData","factory controller small-class","SectionData","constructor",
"SectionData","factory controller small-class","SectionData","constructor",
"SectionData","factory controller small-class","GetReader","property factory collaborator",
"SectionData","factory controller small-class","GetReader","property factory collaborator",
"ErrorResolveResult","degenerate small-class","ErrorResolveResult","constructor",
"ErrorResolveResult","degenerate small-class","ErrorResolveResult","constructor",
"ErrorResolveResult","degenerate small-class","get","incidental",
"MemberReferenceMetadata","data-class small-class","MemberReferenceMetadata","constructor",
"MemberReferenceMetadata","data-class small-class","get","property set",
"TextScanner","commander boundary","TextScanner","constructor",
"TextScanner","commander boundary","Peek","property non-void-command collaborator",
"TextScanner","commander boundary","Read","property non-void-command collaborator",
"TextScanner","commander boundary","SkipWhitespace","command",
"TextScanner","commander boundary","Assert","command collaborator",
"TextScanner","commander boundary","Assert","collaborator incidental",
"TextScanner","commander boundary","SkipComment","command",
"TextScanner","commander boundary","SkipLineComment","command",
"TextScanner","commander boundary","SkipBlockComment","command",
"TextScanner","commander boundary","get","get collaborator",
"JsonReader","entity boundary","JsonReader","constructor",
"JsonReader","entity boundary","ReadJsonKey","property non-void-command",
"JsonReader","entity boundary","ReadJsonValue","property non-void-command collaborator",
"JsonReader","entity boundary","ReadNull","collaborator incidental",
"JsonReader","entity boundary","ReadBoolean","property non-void-command collaborator",
"JsonReader","entity boundary","ReadDigits","command collaborator",
"JsonReader","entity boundary","ReadNumber","property non-void-command collaborator",
"JsonReader","entity boundary","ReadString","property non-void-command collaborator",
"JsonReader","entity boundary","ReadHexDigit","property non-void-command collaborator",
"JsonReader","entity boundary","ReadUnicodeLiteral","property non-void-command",
"JsonReader","entity boundary","ReadObject","property non-void-command collaborator",
"JsonReader","entity boundary","ReadObject","property non-void-command collaborator",
"JsonReader","entity boundary","ReadArray","property non-void-command collaborator",
"JsonReader","entity boundary","ReadArray","property non-void-command collaborator",
"JsonReader","entity boundary","Parse","property non-void-command collaborator",
"JsonValue","data-provider","JsonValue","constructor",
"JsonValue","data-provider","JsonValue","constructor",
"JsonValue","data-provider","JsonValue","constructor",
"JsonValue","data-provider","JsonValue","constructor",
"JsonValue","data-provider","JsonValue","constructor",
"JsonValue","data-provider","JsonValue","copy-constructor",
"JsonValue","data-provider","Equals","predicate collaborator",
"JsonValue","data-provider","GetHashCode","property non-void-command",
"JsonValue","data-provider","get","get collaborator",
"JsonValue","data-provider","get","predicate",
"JsonValue","data-provider","get","incidental",
"JsonValue","data-provider","get","predicate collaborator",
"JsonValue","data-provider","get","incidental",
"JsonValue","data-provider","get","incidental",
"JsonValue","data-provider","get","incidental",
"JsonValue","data-provider","get","incidental",
"JsonValue","data-provider","get","incidental",
"JsonValue","data-provider","get","predicate",
"JsonValue","data-provider","get","collaborator incidental",
"JsonValue","data-provider","get","get property wrapper",
"JsonValue","data-provider","get","get property non-void-command",
"JsonValue","data-provider","get","property collaborator",
"JsonValue","data-provider","get","property collaborator",
"JsonValue","data-provider","get","property wrapper",
"JsonValue","data-provider","get","get property collaborator",
"JsonValue","data-provider","get","get",
"JsonValue","data-provider","set","unclassified",
"JsonValue","data-provider","get","get",
"JsonValue","data-provider","set","unclassified",
"JsonObject","boundary","JsonObject","constructor",
"JsonObject","boundary","Add","property non-void-command",
"JsonObject","boundary","Add","get non-void-command collaborator",
"JsonObject","boundary","Remove","predicate non-void-command",
"JsonObject","boundary","Clear","get non-void-command",
"JsonObject","boundary","Rename","get non-void-command collaborator",
"JsonObject","boundary","ContainsKey","predicate non-void-command",
"JsonObject","boundary","Contains","predicate non-void-command collaborator",
"JsonObject","boundary","GetEnumerator","property non-void-command collaborator",
"JsonObject","boundary","IEnumerable<JsonValue>.GetEnumerator","property non-void-command collaborator",
"JsonObject","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"JsonObject","boundary","get","property",
"JsonObject","boundary","get","property non-void-command collaborator",
"JsonObject","boundary","set","set collaborator",
"JsonArray","entity boundary","JsonArray","constructor",
"JsonArray","entity boundary","JsonArray","constructor",
"JsonArray","entity boundary","Add","get non-void-command collaborator",
"JsonArray","entity boundary","Insert","get non-void-command collaborator",
"JsonArray","entity boundary","Remove","get non-void-command",
"JsonArray","entity boundary","Clear","get non-void-command",
"JsonArray","entity boundary","Contains","predicate non-void-command collaborator",
"JsonArray","entity boundary","IndexOf","property non-void-command collaborator",
"JsonArray","entity boundary","GetEnumerator","property non-void-command collaborator",
"JsonArray","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"JsonArray","entity boundary","get","property",
"JsonArray","entity boundary","get","get property collaborator",
"JsonArray","entity boundary","set","set collaborator",
"FullTypeNameSignatureDecoder","boundary degenerate","FullTypeNameSignatureDecoder","constructor",
"FullTypeNameSignatureDecoder","boundary degenerate","GetArrayType","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetByReferenceType","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetFunctionPointerType","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetGenericInstantiation","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetGenericMethodParameter","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetGenericTypeParameter","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetModifiedType","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetPinnedType","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetPointerType","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetPrimitiveType","factory controller stateless",
"FullTypeNameSignatureDecoder","boundary degenerate","GetSystemType","factory collaborator stateless",
"FullTypeNameSignatureDecoder","boundary degenerate","GetSZArrayType","collaborator incidental",
"FullTypeNameSignatureDecoder","boundary degenerate","GetTypeFromDefinition","controller stateless",
"FullTypeNameSignatureDecoder","boundary degenerate","GetTypeFromReference","controller stateless",
"FullTypeNameSignatureDecoder","boundary degenerate","GetTypeFromSerializedName","factory collaborator stateless",
"FullTypeNameSignatureDecoder","boundary degenerate","GetTypeFromSpecification","property controller",
"FullTypeNameSignatureDecoder","boundary degenerate","GetUnderlyingEnumType","collaborator stateless",
"FullTypeNameSignatureDecoder","boundary degenerate","IsSystemType","controller stateless",
"MetadataFileNotSupportedException","empty","MetadataFileNotSupportedException","constructor",
"MetadataFileNotSupportedException","empty","MetadataFileNotSupportedException","constructor",
"MetadataFileNotSupportedException","empty","MetadataFileNotSupportedException","constructor",
"MetadataFileNotSupportedException","empty","MetadataFileNotSupportedException","constructor",
"IntersectionType","data-provider boundary","IntersectionType","constructor",
"IntersectionType","data-provider boundary","GetHashCode","property controller",
"IntersectionType","data-provider boundary","Equals","predicate non-void-command collaborator",
"IntersectionType","data-provider boundary","GetMethods","property wrapper",
"IntersectionType","data-provider boundary","GetMethods","property wrapper",
"IntersectionType","data-provider boundary","GetProperties","property wrapper",
"IntersectionType","data-provider boundary","GetFields","property wrapper",
"IntersectionType","data-provider boundary","GetEvents","property wrapper",
"IntersectionType","data-provider boundary","GetMembers","property wrapper",
"IntersectionType","data-provider boundary","GetAccessors","property wrapper",
"IntersectionType","data-provider boundary","get","get collaborator",
"IntersectionType","data-provider boundary","get","collaborator incidental",
"IntersectionType","data-provider boundary","get","property controller",
"IntersectionType","data-provider boundary","get","property controller",
"IntersectionType","data-provider boundary","get","predicate",
"IntersectionType","data-provider boundary","get","get collaborator",
"DotNetCorePathFinder","boundary","DotNetCorePathFinder","constructor",
"DotNetCorePathFinder","boundary","DotNetCorePathFinder","constructor",
"DotNetCorePathFinder","boundary","AddSearchDirectory","command",
"DotNetCorePathFinder","boundary","RemoveSearchDirectory","command",
"DotNetCorePathFinder","boundary","TryResolveDotNetCore","property non-void-command collaborator",
"DotNetCorePathFinder","boundary","GetReferenceAssemblyPath","property wrapper",
"DotNetCorePathFinder","boundary","TryResolveDotNetCoreShared","property wrapper",
"CustomAttributeDecoder<TType>","entity","CustomAttributeDecoder","constructor",
"CustomAttributeDecoder<TType>","entity","DecodeNamedArguments","property non-void-command collaborator",
"CustomAttributeDecoder<TType>","entity","DecodeNamedArgumentType","non-void-command factory collaborator",
"CustomAttributeDecoder<TType>","entity","DecodeArgument","property non-void-command factory collaborator",
"CustomAttributeDecoder<TType>","entity","DecodeArrayArgument","property non-void-command collaborator",
"CodeMappingInfo","boundary degenerate","CodeMappingInfo","constructor",
"CodeMappingInfo","boundary degenerate","GetMethodParts","factory collaborator incidental",
"CodeMappingInfo","boundary degenerate","GetParentMethod","collaborator incidental",
"CodeMappingInfo","boundary degenerate","AddMapping","command collaborator",
"AssemblyReference","unclassified","GetPublicKeyToken","property non-void-command collaborator",
"AssemblyReference","unclassified","AssemblyReference","copy-constructor",
"AssemblyReference","unclassified","AssemblyReference","copy-constructor",
"AssemblyReference","unclassified","ToString","get",
"AssemblyReference","unclassified","get","get set",
"AssemblyReference","unclassified","get","get set",
"AssemblyReference","unclassified","get","property set collaborator",
"AssemblyReference","unclassified","get","property set collaborator",
"AssemblyNameReference","data-provider data-class small-class","ToString","get",
"AssemblyNameReference","data-provider data-class small-class","get","get property non-void-command",
"AssemblyReferenceClassifier","boundary degenerate small-class","IsGacAssembly","wrapper stateless",
"AssemblyReferenceClassifier","boundary degenerate small-class","IsSharedAssembly","wrapper stateless",
"TransformExpressionTrees","boundary","MatchParameterVariableAssignment","controller stateless",
"TransformExpressionTrees","boundary","Run","void-accessor command collaborator",
"TransformExpressionTrees","boundary","TryConvertExpressionTree","predicate non-void-command collaborator",
"TransformExpressionTrees","boundary","var","constructor",
"TransformExpressionTrees","boundary","BuildFunction","get non-void-command collaborator",
"TransformAssignment","entity boundary small-class","IStatementTransform.Run","set collaborator",
"TransformAssignment","entity boundary small-class","TransformInlineAssignmentStObjOrCall","predicate non-void-command collaborator",
"TransformArrayInitializers","entity boundary small-class","IStatementTransform.Run","void-accessor set collaborator",
"TransformArrayInitializers","entity boundary small-class","DoTransform","predicate non-void-command collaborator",
"SwitchOnStringTransform","unclassified","Run","command collaborator",
"SwitchOnStringTransform","unclassified","ScanHashtableInitializerBlocks","factory controller",
"SwitchOnStringTransform","unclassified","SimplifyCascadingIfStatements","predicate non-void-command collaborator",
"SwitchOnStringTransform","unclassified","ValidateUsesOfSwitchValueVariable","controller stateless",
"SwitchOnStringTransform","unclassified","SimplifyCSharp1CascadingIfStatements","predicate non-void-command collaborator",
"SwitchOnStringTransform","unclassified","IsIsInternedCall","controller stateless",
"SwitchOnStringTransform","unclassified","MatchCaseBlock","wrapper stateless",
"SwitchOnStringTransform","unclassified","MatchLegacySwitchOnStringWithDict","predicate non-void-command collaborator",
"SwitchOnStringTransform","unclassified","FixCasesWithoutValue","controller stateless",
"SwitchOnStringTransform","unclassified","AddNullSection","controller stateless",
"SwitchOnStringTransform","unclassified","MatchDictionaryFieldLoad","controller stateless",
"SwitchOnStringTransform","unclassified","ExtractStringValuesFromInitBlock","controller stateless",
"SwitchOnStringTransform","unclassified","MatchAddCall","wrapper stateless",
"SwitchOnStringTransform","unclassified","IsStringToIntDictionary","wrapper stateless",
"SwitchOnStringTransform","unclassified","IsNonGenericHashtable","collaborator incidental",
"SwitchOnStringTransform","unclassified","MatchLegacySwitchOnStringWithHashtable","predicate non-void-command collaborator",
"SwitchOnStringTransform","unclassified","FindHashtableInitBlock","predicate non-void-command collaborator",
"SwitchOnStringTransform","unclassified","MatchRoslynSwitchOnString","predicate non-void-command collaborator",
"SwitchOnStringTransform","unclassified","MatchRoslynSwitchOnStringUsingLengthAndChar","wrapper stateless",
"SwitchOnStringTransform","unclassified","MatchGetChars","predicate wrapper",
"SwitchOnStringTransform","unclassified","MatchSwitchOnCharBlock","predicate non-void-command collaborator",
"SwitchOnStringTransform","unclassified","MatchSwitchOnLengthBlock","predicate controller",
"Stepper","commander boundary","Stepper","constructor",
"Stepper","commander boundary","Step","command collaborator",
"Stepper","commander boundary","StepInternal","non-void-command factory collaborator",
"Stepper","commander boundary","StartGroup","command collaborator",
"Stepper","commander boundary","EndGroup","command collaborator",
"Stepper","commander boundary","get","incidental",
"OutVarResolveResult","empty","OutVarResolveResult","constructor",
"RemoveInfeasiblePathTransform","degenerate","IILTransform.Run","command collaborator",
"RemoveInfeasiblePathTransform","degenerate","DoTransform","controller stateless",
"RemoveInfeasiblePathTransform","degenerate","MatchBlock1","wrapper stateless",
"RemoveDeadVariableInit","pure-controller degenerate small-class","Run","controller stateless",
"ReduceNestingTransform","boundary","Run","void-accessor command collaborator",
"ReduceNestingTransform","boundary","Visit","command collaborator",
"ReduceNestingTransform","boundary","Visit","command collaborator",
"ReduceNestingTransform","boundary","VisitContainers","command collaborator",
"ReduceNestingTransform","boundary","ImproveILOrdering","void-accessor command collaborator",
"ReduceNestingTransform","boundary","ReduceNesting","predicate non-void-command collaborator",
"ReduceNestingTransform","boundary","ReduceSwitchNesting","predicate non-void-command collaborator",
"ReduceNestingTransform","boundary","CanDuplicateExit","predicate non-void-command collaborator",
"ReduceNestingTransform","boundary","EnsureEndPointUnreachable","command collaborator",
"ReduceNestingTransform","boundary","RemoveRedundantExit","command collaborator",
"ReduceNestingTransform","boundary","GetElseIfParent","wrapper stateless",
"ReduceNestingTransform","boundary","UpdateStats","wrapper stateless",
"ReduceNestingTransform","boundary","ComputeStats","void-accessor command collaborator",
"ReduceNestingTransform","boundary","ShouldReduceNesting","predicate non-void-command",
"ReduceNestingTransform","boundary","ExtractElseBlock","void-accessor command collaborator",
"ReduceNestingTransform","boundary","EliminateRedundantTryFinally","controller stateless",
"MetadataTableTreeNode","lazy-class","MetadataTableTreeNode","constructor",
"MetadataTableTreeNode","lazy-class","ScrollTo","set collaborator",
"MetadataTableTreeNode","lazy-class","ScrollItemIntoView","controller stateless",
"MetadataTableTreeNode","lazy-class","View_Loaded","set collaborator",
"PatternMatchingTransform","commander boundary small-class","IILTransform.Run","command collaborator",
"PatternMatchingTransform","commander boundary small-class","PatternMatchRefTypes","wrapper stateless",
"NullableLiftingStatementTransform","boundary degenerate small-class","Run","wrapper stateless",
"NullableLiftingTransform","boundary","NullableLiftingTransform","constructor",
"NullableLiftingTransform","boundary","Run","predicate non-void-command collaborator",
"NullableLiftingTransform","boundary","Run","predicate non-void-command collaborator",
"NullableLiftingTransform","boundary","RunStatements","predicate non-void-command collaborator",
"NullableLiftingTransform","boundary","AnalyzeCondition","predicate non-void-command collaborator",
"NullableLiftingTransform","boundary","AnalyzeNegatedCondition","predicate non-void-command collaborator",
"NullableLiftingTransform","boundary","Lift","property non-void-command factory collaborator",
"NullableLiftingTransform","boundary","IsGenericNewPattern","controller stateless",
"NullableLiftingTransform","boundary","MatchThreeValuedLogicConditionPattern","wrapper stateless",
"NullableLiftingTransform","boundary","LiftCSharpEqualityComparison","property non-void-command collaborator",
"NullableLiftingTransform","boundary","LiftCSharpComparison","property non-void-command collaborator",
"NullableLiftingTransform","boundary","LiftCSharpUserEqualityComparison","property non-void-command factory collaborator",
"NullableLiftingTransform","boundary","LiftCSharpUserComparison","property non-void-command factory collaborator",
"NullableLiftingTransform","boundary","LiftNormal","property non-void-command factory collaborator",
"NullPropagationTransform","boundary","NullPropagationTransform","constructor",
"NullPropagationTransform","boundary","Run","property non-void-command collaborator",
"NullPropagationTransform","boundary","TryNullPropagation","property non-void-command factory collaborator",
"NullPropagationTransform","boundary","RunStatements","command collaborator",
"NullPropagationTransform","boundary","TryNullPropForVoidCall","command collaborator",
"NullPropagationTransform","boundary","IsValidAccessChain","predicate controller",
"NullPropagationTransform","boundary","IntroduceUnwrap","wrapper stateless",
"NullPropagationTransform","boundary","TransformNullPropagationOnUnconstrainedGenericExpression","predicate non-void-command collaborator",
"NullPropagationTransform","boundary","MatchStLocResultTemporary","predicate non-void-command collaborator",
"NullPropagationTransform","boundary","MatchLeaveResult","predicate non-void-command collaborator",
"NullPropagationTransform","boundary","IsFallbackBlock","controller stateless",
"NullCoalescingTransform","degenerate","Run","command collaborator",
"NullCoalescingTransform","degenerate","TransformRefTypes","controller stateless",
"NullCoalescingTransform","degenerate","TransformThrowExpressionValueTypes","controller stateless",
"NamedArgumentTransform","boundary degenerate small-class","Run","wrapper stateless",
"FindRefStructParameters","entity boundary small-class","GetByReferenceType","property non-void-command collaborator",
"LocalFunctionDecompiler","entity commander boundary","Run","void-accessor command collaborator",
"LocalFunctionDecompiler","entity commander boundary","ReplaceReferencesToDisplayClassThis","command collaborator",
"LocalFunctionDecompiler","entity commander boundary","DetermineCaptureAndDeclarationScopes","command collaborator",
"LocalFunctionDecompiler","entity commander boundary","TransformUseSites","command collaborator",
"LocalFunctionDecompiler","entity commander boundary","PropagateClosureParameterArguments","command collaborator",
"LocalFunctionDecompiler","entity commander boundary","FindCompatibleArgument","property non-void-command factory collaborator",
"LocalFunctionDecompiler","entity commander boundary","ResolveAncestorScopeReference","property non-void-command collaborator",
"LdLocaDupInitObjTransform","commander boundary small-class","IILTransform.Run","command collaborator",
"LdLocaDupInitObjTransform","commander boundary small-class","TryTransform","collaborator incidental",
"IntroduceRefReadOnlyModifierOnLocals","small-class","Run","command collaborator",
"IntroduceRefReadOnlyModifierOnLocals","small-class","IsUsedAsRefReadonly","controller stateless",
"IntroduceNativeIntTypeOnLocals","pure-controller degenerate small-class","Run","controller stateless",
"IntroduceDynamicTypeOnLocals","pure-controller degenerate small-class","Run","controller stateless",
"GotoDefaultStatement","unclassified","AcceptVisitor","controller",
"GotoDefaultStatement","unclassified","AcceptVisitor<T>","property controller",
"GotoDefaultStatement","unclassified","AcceptVisitor<T,S>","property controller",
"GotoDefaultStatement","unclassified","DoMatch","collaborator incidental",
"GotoDefaultStatement","unclassified","get","property wrapper",
"GotoDefaultStatement","unclassified","get","property wrapper",
"GotoDefaultStatement","unclassified","get","wrapper stateless",
"T03ConversionWithInArgument","small-class","UseT","empty",
"T03ConversionWithInArgument","small-class","Test","property non-void-command collaborator",
"T36_E_HideMethodGeneric2<T>","degenerate small-class","M<T2>","empty",
"ExtractPackageEntryContextMenuEntry","pure-controller degenerate small-class","Execute","controller stateless",
"CustomList2","data-provider data-class small-class","Slice","get",
"T36_D_HideMethodGeneric2","degenerate small-class","F","empty",
"T36_D_HideMethodGeneric2","degenerate small-class","L<T4>","empty",
"T33_B_HideMethod","commander boundary small-class","F","non-void-command collaborator",
"UnionFind<T>","entity boundary","UnionFind","constructor",
"UnionFind<T>","entity boundary","GetNode","property non-void-command collaborator",
"UnionFind<T>","entity boundary","Find","property non-void-command collaborator",
"UnionFind<T>","entity boundary","FindRoot","property non-void-command collaborator",
"UnionFind<T>","entity boundary","Merge","command collaborator",
"DocumentHandler","factory pure-controller degenerate small-class","Translate","factory controller stateless",
"StatementTransform","pure-controller small-class","StatementTransform","copy-constructor",
"StatementTransform","pure-controller small-class","Run","controller",
"T34_D_HideMethodGeneric<T1>","degenerate","F","empty",
"T34_D_HideMethodGeneric<T1>","degenerate","F<T2>","empty",
"T34_D_HideMethodGeneric<T1>","degenerate","G<T2>","empty",
"T34_C_HideMethodGeneric<T>","degenerate small-class","F","empty",
"T34_C_HideMethodGeneric<T>","degenerate small-class","G","empty",
"ProjectFileWriterDefault","pure-controller degenerate small-class","Write","controller stateless",
"T34_B_HideMethodGeneric","degenerate small-class","F","empty",
"T34_B_HideMethodGeneric","degenerate small-class","F","empty",
"TextMarker","boundary","TextMarker","copy-constructor",
"TextMarker","boundary","Delete","command",
"TextMarker","boundary","OnDeleted","wrapper",
"TextMarker","boundary","Redraw","command",
"TextMarker","boundary","get","incidental",
"TextMarker","boundary","get","get collaborator",
"TextMarker","boundary","set","set collaborator",
"TextMarker","boundary","get","get collaborator",
"TextMarker","boundary","set","set collaborator",
"TextMarker","boundary","get","get collaborator",
"TextMarker","boundary","set","set collaborator",
