Class Name,Class Stereotype,Method Name,Method Stereotype
"cvsd_encode_sb_impl","data-provider","cvsd_encode_sb_impl::~cvsd_encode_sb_impl","destructor"
"cvsd_encode_sb_impl","data-provider","cvsd_encode_sb_impl::cvsd_bitwise_sum","incidental"
"cvsd_encode_sb_impl","data-provider","cvsd_encode_sb_impl::cvsd_round","wrapper stateless"
"cvsd_encode_sb_impl","data-provider","cvsd_encode_sb_impl::cvsd_pow","property non-void-command"
"cvsd_encode_sb_impl","data-provider","cvsd_encode_sb_impl::work","property non-void-command collaborator"
"codec2_encode_sp_impl","small-class","codec2_encode_sp_impl::codec2_encode_sp_impl","constructor"
"codec2_encode_sp_impl","small-class","codec2_encode_sp_impl::~codec2_encode_sp_impl","destructor"
"codec2_encode_sp_impl","small-class","codec2_encode_sp_impl::work","property non-void-command collaborator"
"codec2_encode_sp_impl","small-class","codec2_encode_sp_impl::unpack_frame","void-accessor"
"alaw_encode_sb_impl","boundary degenerate small-class","alaw_encode_sb_impl::alaw_encode_sb_impl","constructor"
"alaw_encode_sb_impl","boundary degenerate small-class","alaw_encode_sb_impl::~alaw_encode_sb_impl","destructor"
"alaw_encode_sb_impl","boundary degenerate small-class","alaw_encode_sb_impl::work","wrapper stateless"
"alaw_decode_bs_impl","boundary degenerate small-class","alaw_decode_bs_impl::alaw_decode_bs_impl","constructor"
"alaw_decode_bs_impl","boundary degenerate small-class","alaw_decode_bs_impl::~alaw_decode_bs_impl","destructor"
"alaw_decode_bs_impl","boundary degenerate small-class","alaw_decode_bs_impl::work","wrapper stateless"
"gsm_fr_decode_ps","boundary degenerate small-class","gsm_fr_decode_ps::make","wrapper stateless"
"g723_40_encode_sb","boundary degenerate small-class","g723_40_encode_sb::make","wrapper stateless"
"g723_40_decode_bs","boundary degenerate small-class","g723_40_decode_bs::make","wrapper stateless"
"g723_24_encode_sb","boundary degenerate small-class","g723_24_encode_sb::make","wrapper stateless"
"g723_24_decode_bs","boundary degenerate small-class","g723_24_decode_bs::make","wrapper stateless"
"g721_decode_bs","boundary degenerate small-class","g721_decode_bs::make","wrapper stateless"
"freedv_tx_ss","boundary degenerate small-class","freedv_tx_ss::make","wrapper stateless"
"cvsd_encode_sb","boundary degenerate small-class","cvsd_encode_sb::make","wrapper stateless"
"cvsd_decode_bs","boundary degenerate small-class","cvsd_decode_bs::make","wrapper stateless"
"codec2_encode_sp","boundary degenerate small-class","codec2_encode_sp::make","wrapper stateless"
"codec2_decode_ps","boundary degenerate small-class","codec2_decode_ps::make","wrapper stateless"
"squash_ff_impl","boundary data-class small-class","squash_ff_impl::squash_ff_impl","constructor"
"squash_ff_impl","boundary data-class small-class","squash_ff_impl::~squash_ff_impl","destructor"
"squash_ff_impl","boundary data-class small-class","squash_ff_impl::work","property set collaborator"
"alaw_decode_bs","boundary degenerate small-class","alaw_decode_bs::make","wrapper stateless"
"sink_s_impl","degenerate","sink_s_impl::sink_s_impl","constructor"
"sink_s_impl","degenerate","sink_s_impl::~sink_s_impl","destructor"
"sink_s_impl","degenerate","sink_s_impl::copy_line_pixel_interleaved","incidental"
"sink_s_impl","degenerate","sink_s_impl::copy_line_line_interleaved","incidental"
"sink_s_impl","degenerate","sink_s_impl::copy_line_single_plane","incidental"
"sink_s_impl","degenerate","sink_s_impl::copy_line_single_plane_dec2","incidental"
"sink_s_impl","degenerate","sink_s_impl::copy_plane_to_surface","property non-void-command"
"sink_s_impl","degenerate","sink_s_impl::work","property non-void-command collaborator"
"sink_uc","boundary degenerate small-class","sink_uc::make","wrapper stateless"
"usrp_sink_impl","unclassified","_direction","wrapper stateless"
"usrp_sink_impl","unclassified","usrp_sink_impl::usrp_sink_impl","constructor"
"usrp_sink_impl","unclassified","usrp_sink_impl::~usrp_sink_impl","destructor"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_usrp_info","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_subdev_spec","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_subdev_spec","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_samp_rate","set collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_samp_rate","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_samp_rates","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_center_freq","property set collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::_set_center_freq_from_internals","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_center_freq","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_freq_range","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_gain","command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_gain","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_normalized_gain","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_gain","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_gain","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_normalized_gain","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_gain_names","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_gain_range","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_gain_range","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::has_power_reference","predicate non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_power_reference","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_power_reference","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_power_range","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_antenna","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_antenna","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_antennas","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_bandwidth","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_bandwidth","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_bandwidth_range","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_lo_names","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_lo_source","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_lo_sources","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_lo_source","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_lo_export_enabled","predicate non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_lo_export_enabled","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_lo_freq_range","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_lo_freq","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_lo_freq","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_dc_offset","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_iq_balance","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_sensor","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_sensor_names","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_dboard_iface","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_filter_names","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_filter","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_filter","command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_filter_names","property non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::get_filter","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_filter","command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_stream_args","command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::work","property non-void-command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::tag_work","void-accessor command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::set_start_time","command collaborator"
"usrp_sink_impl","unclassified","usrp_sink_impl::start","predicate non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::stop","predicate non-void-command"
"usrp_sink_impl","unclassified","usrp_sink_impl::setup_rpc","wrapper stateless"
"usrp_sink_impl","unclassified","usrp_sink_impl::async_event_loop","command collaborator"
"rfnoc_window_impl","unclassified","rfnoc_window_impl::rfnoc_window_impl","constructor"
"rfnoc_window_impl","unclassified","rfnoc_window_impl::~rfnoc_window_impl","destructor"
"rfnoc_window_impl","unclassified","rfnoc_window_impl::set_coefficients","command"
"rfnoc_window_impl","unclassified","rfnoc_window_impl::set_coefficients","command"
"rfnoc_window_impl","unclassified","rfnoc_window_impl::get_max_num_coefficients","property non-void-command"
"rfnoc_window_impl","unclassified","rfnoc_window_impl::get_coefficients","property non-void-command"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::rfnoc_replay_impl","constructor"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::~rfnoc_replay_impl","destructor"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::record","command"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::record_restart","command"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::play","command"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::stop_playback","command"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::set_record_type","command"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::set_play_type","command"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::issue_stream_cmd","command"
"rfnoc_replay_impl","commander","rfnoc_replay_impl::_command_handler","command collaborator"
"rfnoc_graph_impl","unclassified","rfnoc_graph_impl","constructor"
"rfnoc_graph_impl","unclassified","connect","command"
"rfnoc_graph_impl","unclassified","connect","command"
"rfnoc_graph_impl","unclassified","connect","command"
"rfnoc_graph_impl","unclassified","create_rx_streamer","property non-void-command collaborator"
"rfnoc_graph_impl","unclassified","create_tx_streamer","property non-void-command collaborator"
"rfnoc_graph_impl","unclassified","set_streamer_adapter_id","set"
"rfnoc_graph_impl","unclassified","commit","command"
"rfnoc_graph_impl","unclassified","get_block_id","property non-void-command"
"rfnoc_graph_impl","unclassified","set_time_source","command"
"rfnoc_graph_impl","unclassified","set_clock_source","command"
"rfnoc_graph_impl","unclassified","get_block_ref","property non-void-command collaborator"
"rfnoc_graph_impl","unclassified","_get_adapter_id","get property non-void-command"
"rfnoc_fir_filter_impl","unclassified","rfnoc_fir_filter_impl::rfnoc_fir_filter_impl","constructor"
"rfnoc_fir_filter_impl","unclassified","rfnoc_fir_filter_impl::~rfnoc_fir_filter_impl","destructor"
"rfnoc_fir_filter_impl","unclassified","rfnoc_fir_filter_impl::set_coefficients","command"
"rfnoc_fir_filter_impl","unclassified","rfnoc_fir_filter_impl::set_coefficients","command"
"rfnoc_fir_filter_impl","unclassified","rfnoc_fir_filter_impl::get_max_num_coefficients","property non-void-command"
"rfnoc_fir_filter_impl","unclassified","rfnoc_fir_filter_impl::get_coefficients","property non-void-command"
"rfnoc_fir_filter_impl","unclassified","rfnoc_fir_filter_impl::_check_chan_valid","controller stateless"
"rfnoc_ddc_impl","small-class","rfnoc_ddc_impl::rfnoc_ddc_impl","constructor"
"rfnoc_ddc_impl","small-class","rfnoc_ddc_impl::~rfnoc_ddc_impl","destructor"
"rfnoc_ddc_impl","small-class","rfnoc_ddc_impl::set_freq","property non-void-command collaborator"
"rfnoc_ddc_impl","small-class","rfnoc_ddc_impl::set_output_rate","property non-void-command"
"usrp_source","boundary degenerate small-class","usrp_source::make","wrapper stateless"
"usrp_block","degenerate","usrp_block","constructor"
"usrp_block","degenerate","set_center_freq","property non-void-command collaborator"
"usrp_block","degenerate","get_dboard_sensor","controller stateless"
"usrp_block","degenerate","get_dboard_sensor_names","controller stateless"
"usrp_block","degenerate","usrp_block::usrp_block","constructor"
"stream_args_t","empty","stream_args_t","constructor"
"rfnoc_tx_radio","boundary degenerate small-class","rfnoc_tx_radio::make","wrapper stateless"
"rfnoc_rx_streamer","boundary degenerate small-class","rfnoc_rx_streamer::make","wrapper stateless"
"rfnoc_rx_radio","boundary degenerate small-class","rfnoc_rx_radio::make","wrapper stateless"
"rfnoc_replay","boundary degenerate small-class","rfnoc_replay::make","wrapper stateless"
"wavelet_ff","boundary degenerate small-class","wavelet_ff::make","wrapper stateless"
"rfnoc_block","boundary","rfnoc_block","constructor"
"rfnoc_block","boundary","get_block_ref","property non-void-command collaborator"
"rfnoc_block","boundary","set_properties","command"
"rfnoc_block","boundary","set_property","command"
"rfnoc_block","boundary","get_property","property non-void-command collaborator"
"rfnoc_block","boundary","rfnoc_block::make_block_ref","controller stateless"
"rfnoc_block","boundary","rfnoc_block::rfnoc_block","constructor"
"rfnoc_block","boundary","rfnoc_block::_msg_handler_command","command collaborator"
"rfnoc_block","boundary","rfnoc_block::_dispatch_msg_cmd_handler","command collaborator"
"rfnoc_block","boundary","rfnoc_block::register_msg_cmd_handler","set collaborator"
"rfnoc_block","boundary","rfnoc_block::get_unique_id","property"
"rfnoc_block","boundary","rfnoc_block::general_work","wrapper stateless"
"rfnoc_block","boundary","rfnoc_block::get_property_ids","property non-void-command"
"amsg_source","degenerate small-class","~amsg_source","destructor"
"amsg_source","degenerate small-class","amsg_source::make","wrapper stateless"
"amsg_source","degenerate small-class","amsg_source::msg_to_async_metadata_t","controller stateless"
"tag_source_demo","controller","tag_source_demo","constructor"
"tag_source_demo","controller","make_time_tag","controller"
"tag_source_demo","controller","make_sob_tag","controller stateless"
"tag_source_demo","controller","make_eob_tag","controller stateless"
"tag_source_demo","controller","make_length_tag","controller"
"tag_source_demo","controller","work","property non-void-command collaborator"
"viterbi_impl","entity minimal-entity boundary","FSM","get collaborator"
"viterbi_impl","entity minimal-entity boundary","K","get"
"viterbi_impl","entity minimal-entity boundary","S0","get"
"viterbi_impl","entity minimal-entity boundary","SK","get"
"viterbi_impl","entity minimal-entity boundary","viterbi_impl<T>::viterbi_impl","constructor"
"viterbi_impl","entity minimal-entity boundary","viterbi_impl<T>::set_FSM","set collaborator"
"viterbi_impl","entity minimal-entity boundary","viterbi_impl<T>::set_K","set collaborator"
"viterbi_impl","entity minimal-entity boundary","viterbi_impl<T>::set_S0","set collaborator"
"viterbi_impl","entity minimal-entity boundary","viterbi_impl<T>::set_SK","set collaborator"
"viterbi_impl","entity minimal-entity boundary","viterbi_impl<T>::~viterbi_impl","destructor"
"viterbi_impl","entity minimal-entity boundary","viterbi_impl<T>::forecast","void-accessor command collaborator"
"viterbi_impl","entity minimal-entity boundary","viterbi_impl<T>::general_work","property non-void-command collaborator"
"siso_f_impl","boundary","FSM","get collaborator"
"siso_f_impl","boundary","K","get"
"siso_f_impl","boundary","S0","get"
"siso_f_impl","boundary","SK","get"
"siso_f_impl","boundary","POSTI","get"
"siso_f_impl","boundary","POSTO","get"
"siso_f_impl","boundary","SISO_TYPE","get collaborator"
"siso_f_impl","boundary","siso_f_impl::recalculate","command"
"siso_f_impl","boundary","siso_f_impl::siso_f_impl","constructor"
"siso_f_impl","boundary","siso_f_impl::set_FSM","set collaborator"
"siso_f_impl","boundary","siso_f_impl::set_K","set collaborator"
"siso_f_impl","boundary","siso_f_impl::set_POSTI","set collaborator"
"siso_f_impl","boundary","siso_f_impl::set_POSTO","set collaborator"
"siso_f_impl","boundary","siso_f_impl::set_S0","set collaborator"
"siso_f_impl","boundary","siso_f_impl::set_SK","set collaborator"
"siso_f_impl","boundary","siso_f_impl::set_SISO_TYPE","set collaborator"
"siso_f_impl","boundary","siso_f_impl::~siso_f_impl","destructor"
"siso_f_impl","boundary","siso_f_impl::forecast","void-accessor command collaborator"
"siso_f_impl","boundary","siso_f_impl::general_work","property non-void-command collaborator"
"ulaw_decode_bs","boundary degenerate small-class","ulaw_decode_bs::make","wrapper stateless"
"siso_combined_f_impl","boundary","FSM","get collaborator"
"siso_combined_f_impl","boundary","K","get"
"siso_combined_f_impl","boundary","S0","get"
"siso_combined_f_impl","boundary","SK","get"
"siso_combined_f_impl","boundary","POSTI","get"
"siso_combined_f_impl","boundary","POSTO","get"
"siso_combined_f_impl","boundary","SISO_TYPE","get collaborator"
"siso_combined_f_impl","boundary","D","get"
"siso_combined_f_impl","boundary","TABLE","get"
"siso_combined_f_impl","boundary","TYPE","get collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::recalculate","command"
"siso_combined_f_impl","boundary","siso_combined_f_impl::siso_combined_f_impl","constructor"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_FSM","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_K","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_POSTI","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_POSTO","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_D","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_S0","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_SK","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_SISO_TYPE","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_TABLE","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::set_TYPE","set collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::~siso_combined_f_impl","destructor"
"siso_combined_f_impl","boundary","siso_combined_f_impl::forecast","void-accessor command collaborator"
"siso_combined_f_impl","boundary","siso_combined_f_impl::general_work","property non-void-command collaborator"
"pccc_decoder_blk_impl","data-provider","FSM1","get collaborator"
"pccc_decoder_blk_impl","data-provider","FSM2","get collaborator"
"pccc_decoder_blk_impl","data-provider","ST10","get"
"pccc_decoder_blk_impl","data-provider","ST1K","get"
"pccc_decoder_blk_impl","data-provider","ST20","get"
"pccc_decoder_blk_impl","data-provider","ST2K","get"
"pccc_decoder_blk_impl","data-provider","INTERLEAVER","get collaborator"
"pccc_decoder_blk_impl","data-provider","blocklength","get"
"pccc_decoder_blk_impl","data-provider","repetitions","get"
"pccc_decoder_blk_impl","data-provider","SISO_TYPE","get collaborator"
"pccc_decoder_blk_impl","data-provider","pccc_decoder_blk_impl<T>::pccc_decoder_blk_impl","constructor"
"pccc_decoder_blk_impl","data-provider","pccc_decoder_blk_impl<T>::~pccc_decoder_blk_impl","destructor"
"pccc_decoder_blk_impl","data-provider","pccc_decoder_blk_impl<T>::forecast","controller stateless"
"pccc_decoder_blk_impl","data-provider","pccc_decoder_blk_impl<T>::general_work","property controller"
"constellation_metrics_cf_impl","small-class","constellation_metrics_cf_impl::constellation_metrics_cf_impl","constructor"
"constellation_metrics_cf_impl","small-class","constellation_metrics_cf_impl::~constellation_metrics_cf_impl","destructor"
"constellation_metrics_cf_impl","small-class","constellation_metrics_cf_impl::forecast","void-accessor controller"
"constellation_metrics_cf_impl","small-class","constellation_metrics_cf_impl::general_work","property non-void-command collaborator"
"siso_combined_f","boundary degenerate small-class","siso_combined_f::make","wrapper stateless"
"sccc_encoder","boundary degenerate small-class","sccc_encoder<IN_T,OUT_T>::make","wrapper stateless"
"sccc_decoder_blk","boundary degenerate small-class","sccc_decoder_blk<T>::make","wrapper stateless"
"permutation","boundary degenerate small-class","permutation::make","wrapper stateless"
"pccc_encoder","boundary degenerate small-class","pccc_encoder<IN_T,OUT_T>::make","wrapper stateless"
"constellation_metrics_cf","boundary degenerate small-class","constellation_metrics_cf::make","wrapper stateless"
"siso_f","boundary degenerate small-class","siso_f::make","wrapper stateless"
"source_impl","commander data-class","~source_impl","destructor"
"source_impl","commander data-class","source_impl::source_impl","constructor"
"source_impl","commander data-class","source_impl::start","predicate set"
"source_impl","commander data-class","source_impl::set_frequency","set"
"source_impl","commander data-class","source_impl::set_frequency","set"
"source_impl","commander data-class","source_impl::set_hardware_time","set"
"source_impl","commander data-class","source_impl::set_sample_rate","set"
"source_impl","commander data-class","source_impl::general_work","property set collaborator"
"block_impl","unclassified","block_impl::block_impl","constructor"
"block_impl","unclassified","block_impl::start","predicate non-void-command collaborator"
"block_impl","unclassified","block_impl::stop","predicate non-void-command collaborator"
"block_impl","unclassified","block_impl::~block_impl","destructor"
"block_impl","unclassified","block_impl::register_msg_cmd_handler","set collaborator"
"block_impl","unclassified","block_impl::validate_channel","wrapper"
"block_impl","unclassified","block_impl::get_driver_key","property"
"block_impl","unclassified","block_impl::get_hardware_key","property"
"block_impl","unclassified","block_impl::get_hardware_info","property collaborator"
"block_impl","unclassified","block_impl::set_frontend_mapping","command"
