Class Name,Class Stereotype,Method Name,Method Stereotype
"S3APositionReader","entity boundary small-class","S3APositionReader","constructor",
"S3APositionReader","entity boundary small-class","openObjectInputStream","property non-void-command collaborator",
"GrpcServerAddress","data-provider boundary","GrpcServerAddress","constructor",
"GrpcServerAddress","data-provider boundary","getHostName","get",
"GrpcServerAddress","data-provider boundary","getSocketAddress","get collaborator",
"GrpcServerAddress","data-provider boundary","hashCode","property wrapper",
"GrpcServerAddress","data-provider boundary","equals","predicate controller",
"GrpcServerAddress","data-provider boundary","toString","property non-void-command",
"FileIterableTest","boundary degenerate small-class","testException","wrapper stateless",
"SignatureInfo","data-provider data-class","SignatureInfo","constructor",
"SignatureInfo","data-provider data-class","getAwsAccessId","get",
"SignatureInfo","data-provider data-class","getSignature","get",
"SignatureInfo","data-provider data-class","getDate","get",
"SignatureInfo","data-provider data-class","getSignedHeaders","get",
"SignatureInfo","data-provider data-class","getCredentialScope","get",
"SignatureInfo","data-provider data-class","getAlgorithm","get",
"SignatureInfo","data-provider data-class","getVersion","get collaborator",
"SignatureInfo","data-provider data-class","isSignPayload","get",
"SignatureInfo","data-provider data-class","getDateTime","get",
"MkdirsOptions","data-provider","MkdirsOptions","constructor",
"MkdirsOptions","data-provider","getCreateParent","get",
"MkdirsOptions","data-provider","getOwner","get",
"MkdirsOptions","data-provider","getGroup","get",
"MkdirsOptions","data-provider","getMode","get collaborator",
"MkdirsOptions","data-provider","setCreateParent","get set",
"MkdirsOptions","data-provider","setOwner","get set",
"MkdirsOptions","data-provider","setGroup","get set",
"MkdirsOptions","data-provider","setMode","get set collaborator",
"MkdirsOptions","data-provider","equals","predicate wrapper",
"MkdirsOptions","data-provider","hashCode","property wrapper",
"MkdirsOptions","data-provider","toString","property non-void-command",
"PassAllAuthenticator","boundary degenerate small-class","isAuthenticated","collaborator incidental",
"JobWorkerHealthTest","pure-controller degenerate small-class","testToProto","controller stateless",
"S3Constants","empty","S3Constants","constructor",
"ListBucketResult","data-provider","ListBucketResult","constructor",
"ListBucketResult","data-provider","ListBucketResult","constructor",
"ListBucketResult","data-provider","buildListBucketResult","command collaborator",
"ListBucketResult","data-provider","isVersion2","predicate",
"ListBucketResult","data-provider","getName","get",
"ListBucketResult","data-provider","getKeyCount","get",
"ListBucketResult","data-provider","getMaxKeys","get",
"ListBucketResult","data-provider","isTruncated","get",
"ListBucketResult","data-provider","getPrefix","get",
"ListBucketResult","data-provider","getDelimiter","get",
"ListBucketResult","data-provider","getEncodingType","get",
"ListBucketResult","data-provider","getMarker","get",
"ListBucketResult","data-provider","getNextMarker","get",
"ListBucketResult","data-provider","getContinuationToken","get",
"ListBucketResult","data-provider","getNextContinuationToken","get",
"ListBucketResult","data-provider","getStartAfter","get",
"ListBucketResult","data-provider","getContents","get collaborator",
"ListBucketResult","data-provider","getCommonPrefixes","get collaborator",
"FuseContext","empty","FuseContext","constructor",
"IOTaskResultTest","small-class","json","command collaborator",
"IOTaskResultTest","small-class","checkEquality","controller stateless",
"ListBucketOptions","data-provider","ListBucketOptions","constructor",
"ListBucketOptions","data-provider","getMarker","get",
"ListBucketOptions","data-provider","getPrefix","get",
"ListBucketOptions","data-provider","getMaxKeys","get",
"ListBucketOptions","data-provider","getDelimiter","get",
"ListBucketOptions","data-provider","getEncodingType","get",
"ListBucketOptions","data-provider","getListType","get",
"ListBucketOptions","data-provider","getContinuationToken","get",
"ListBucketOptions","data-provider","getStartAfter","get",
"ListBucketOptions","data-provider","setMarker","get set",
"ListBucketOptions","data-provider","setPrefix","get set",
"ListBucketOptions","data-provider","setMaxKeys","get set",
"ListBucketOptions","data-provider","setDelimiter","get set",
"ListBucketOptions","data-provider","setEncodingType","get set",
"ListBucketOptions","data-provider","setListType","get set",
"ListBucketOptions","data-provider","setContinuationToken","get set",
"ListBucketOptions","data-provider","setStartAfter","get set",
"ListBucketOptions","data-provider","equals","predicate wrapper",
"ListBucketOptions","data-provider","hashCode","property wrapper",
"ListBucketOptions","data-provider","toString","property non-void-command",
"FileSystemMaster","entity boundary small-class","getMountPointInfoSummary","property non-void-command collaborator",
"ChunkedEncodingInputStream","unclassified","ChunkedEncodingInputStream","constructor",
"ChunkedEncodingInputStream","unclassified","read","property non-void-command",
"ChunkedEncodingInputStream","unclassified","read","property set",
"ChunkedEncodingInputStream","unclassified","decodeChunkHeader","command",
"RaftJournalAppender","entity boundary","RaftJournalAppender","constructor",
"RaftJournalAppender","entity boundary","sendAsync","property non-void-command collaborator",
"RaftJournalAppender","entity boundary","sendLocalRequest","property non-void-command collaborator",
"RaftJournalAppender","entity boundary","sendRemoteRequest","property non-void-command collaborator",
"RaftJournalAppender","entity boundary","ensureClient","set",
"RaftJournalAppender","entity boundary","handleRemoteException","command collaborator",
"RaftJournalAppender","entity boundary","close","command",
"JobMasterTest","commander","before","command collaborator",
"JobMasterTest","commander","after","command",
"JobMasterTest","commander","runNonExistingJobConfig","command",
"JobMasterTest","commander","runNestedNonExistingJobConfig","command collaborator",
"JobMasterTest","commander","run","command",
"JobMasterTest","commander","list","command",
"JobMasterTest","commander","flowControl","command",
"JobMasterTest","commander","cancelNonExistingJob","command",
"JobMasterTest","commander","cancel","command",
"JobMasterTest","commander","submitAndList","command",
"JobMasterTest","commander","mockPlanCoordinator","property set collaborator",
"AbstractFuseIntegrationTest","commander","before","command",
"AbstractFuseIntegrationTest","commander","after","command",
"AbstractFuseIntegrationTest","commander","umountFromShellIfMounted","command",
"AbstractFuseIntegrationTest","commander","stop","command",
"AbstractFuseIntegrationTest","commander","cat","command",
"AbstractFuseIntegrationTest","commander","chgrp","command collaborator",
"AbstractFuseIntegrationTest","commander","chmod","command",
"AbstractFuseIntegrationTest","commander","chown","command collaborator",
"AbstractFuseIntegrationTest","commander","cp","command",
"AbstractFuseIntegrationTest","commander","ddDuAndRm","command",
"AbstractFuseIntegrationTest","commander","head","command",
"AbstractFuseIntegrationTest","commander","ls","command",
"AbstractFuseIntegrationTest","commander","mkdirAndMv","command",
"AbstractFuseIntegrationTest","commander","tail","command",
"AbstractFuseIntegrationTest","commander","continueWithRevokedAuth","command",
"AbstractFuseIntegrationTest","commander","touchAndLs","command",
"AbstractFuseIntegrationTest","commander","createFileInFuse","wrapper",
"AbstractFuseIntegrationTest","commander","generateFileContent","non-void-command factory collaborator",
"AbstractFuseIntegrationTest","commander","fuseMounted","predicate controller",
"AbstractFuseIntegrationTest","commander","waitForFuseMounted","predicate non-void-command",
"PrometheusMetricsServlet","pure-controller degenerate","PrometheusMetricsServlet","constructor",
"PrometheusMetricsServlet","pure-controller degenerate","PrometheusMetricsServlet","constructor",
"PrometheusMetricsServlet","pure-controller degenerate","getHandler","factory controller",
"PrometheusMetricsServlet","pure-controller degenerate","start","empty",
"PrometheusMetricsServlet","pure-controller degenerate","stop","empty",
"PrometheusMetricsServlet","pure-controller degenerate","report","empty",
"MetricsServlet","degenerate","MetricsServlet","constructor",
"MetricsServlet","degenerate","createServlet","property non-void-command factory collaborator",
"MetricsServlet","degenerate","getHandler","non-void-command factory collaborator",
"MetricsServlet","degenerate","start","empty",
"MetricsServlet","degenerate","stop","empty",
"MetricsServlet","degenerate","report","empty",
"AlluxioJobWorkerProcess","unclassified","AlluxioJobWorkerProcess","constructor",
"AlluxioJobWorkerProcess","unclassified","getRpcAddress","get collaborator",
"AlluxioJobWorkerProcess","unclassified","getStartTimeMs","get",
"AlluxioJobWorkerProcess","unclassified","getUptimeMs","property wrapper",
"AlluxioJobWorkerProcess","unclassified","getWebAddress","property non-void-command factory collaborator",
"AlluxioJobWorkerProcess","unclassified","waitForReady","predicate non-void-command",
"AlluxioJobWorkerProcess","unclassified","start","command",
"AlluxioJobWorkerProcess","unclassified","startServingRPCServer","command collaborator",
"AlluxioJobWorkerProcess","unclassified","isServing","predicate non-void-command",
"AlluxioJobWorkerProcess","unclassified","stop","command",
"AlluxioJobWorkerProcess","unclassified","getAddress","factory wrapper stateless",
"AlluxioJobWorkerProcess","unclassified","startWorkers","command",
"AlluxioJobWorkerProcess","unclassified","stopWorkers","command",
"AlluxioJobWorkerProcess","unclassified","stopServing","command",
"AlluxioJobWorkerProcess","unclassified","toString","incidental",
"Utils","empty","Utils","constructor",
"Utils","empty","Utils","constructor",
"UfsJournalSystem","entity commander boundary","UfsJournalSystem","constructor",
"UfsJournalSystem","entity commander boundary","createJournal","non-void-command factory collaborator",
"UfsJournalSystem","entity commander boundary","gainPrimacy","command collaborator",
"UfsJournalSystem","entity commander boundary","losePrimacy","command collaborator",
"UfsJournalSystem","entity commander boundary","suspend","command collaborator",
"UfsJournalSystem","entity commander boundary","resume","command collaborator",
"UfsJournalSystem","entity commander boundary","catchup","property non-void-command collaborator",
"UfsJournalSystem","entity commander boundary","waitForCatchup","command collaborator",
"UfsJournalSystem","entity commander boundary","getCurrentSequenceNumbers","property non-void-command",
"UfsJournalSystem","entity commander boundary","startInternal","command collaborator",
"UfsJournalSystem","entity commander boundary","stopInternal","command collaborator",
"UfsJournalSystem","entity commander boundary","isFormatted","predicate non-void-command collaborator",
"UfsJournalSystem","entity commander boundary","isEmpty","predicate non-void-command collaborator",
"UfsJournalSystem","entity commander boundary","format","command collaborator",
"UfsJournalSystem","entity commander boundary","checkpoint","command collaborator",
"UfsJournalReader","entity minimal-entity boundary","UfsJournalReader","constructor",
"UfsJournalReader","entity minimal-entity boundary","UfsJournalReader","constructor",
"UfsJournalReader","entity minimal-entity boundary","close","set",
"UfsJournalReader","entity minimal-entity boundary","getNextSequenceNumber","get",
"UfsJournalReader","entity minimal-entity boundary","getCheckpoint","property wrapper",
"UfsJournalReader","entity minimal-entity boundary","getEntry","get wrapper",
"UfsJournalReader","entity minimal-entity boundary","advanceEntry","command collaborator",
"UfsJournalReader","entity minimal-entity boundary","readInternal","property non-void-command collaborator",
"UfsJournalReader","entity minimal-entity boundary","updateInputStream","command collaborator",
"UfsJournalReader","entity minimal-entity boundary","advance","get property non-void-command collaborator",
"UfsJournalReader","entity minimal-entity boundary","UfsJournalReader","constructor",
"UfsJournalReader","entity minimal-entity boundary","isValid","predicate",
"UfsJournalReader","entity minimal-entity boundary","getCheckpointInputStream","property non-void-command collaborator",
"UfsJournalReader","entity minimal-entity boundary","getNextInputStream","property non-void-command collaborator",
"UfsJournalReader","entity minimal-entity boundary","getCheckpointLastModifiedTimeMs","get non-void-command",
"LockPoolTest","commander","before","set",
"LockPoolTest","commander","after","command",
"LockPoolTest","commander","insertValueTest","command",
"LockPoolTest","commander","getKeys","non-void-command factory collaborator",
"LockPoolTest","commander","parallelInsertTest","command",
"LockPoolTest","commander","referencedLockTest","command",
"UfsJournalProgressLogger","small-class","UfsJournalProgressLogger","constructor",
"UfsJournalProgressLogger","small-class","getLastAppliedIndex","property non-void-command",
"UfsJournalProgressLogger","small-class","getJournalName","property non-void-command",
"UfsJournalMultiMasterPrimarySelector","entity minimal-entity commander boundary","UfsJournalMultiMasterPrimarySelector","constructor",
"UfsJournalMultiMasterPrimarySelector","entity minimal-entity commander boundary","stop","set",
"UfsJournalMultiMasterPrimarySelector","entity minimal-entity commander boundary","getName","get",
"UfsJournalMultiMasterPrimarySelector","entity minimal-entity commander boundary","start","command collaborator",
"UfsJournalMultiMasterPrimarySelector","entity minimal-entity commander boundary","stateChanged","command collaborator",
"UfsJournalMultiMasterPrimarySelector","entity minimal-entity commander boundary","handleStateChangeStandard","command collaborator",
"UfsJournalMultiMasterPrimarySelector","entity minimal-entity commander boundary","handleStateChangeSession","command collaborator",
"UfsJournalMultiMasterPrimarySelector","entity minimal-entity commander boundary","takeLeadership","command collaborator",
"UfsJournalMultiMasterPrimarySelector","entity minimal-entity commander boundary","getNewCuratorClient","property non-void-command collaborator",
"BaseUserState","entity boundary","BaseUserState","constructor",
"BaseUserState","entity boundary","getSubject","get non-void-command collaborator",
"BaseUserState","entity boundary","getUser","get non-void-command collaborator",
"BaseUserState","entity boundary","tryLogin","set",
"BaseUserState","entity boundary","getUserFromSubject","property non-void-command collaborator",
"BaseUserState","entity boundary","relogin","get non-void-command collaborator",
"BaseUserState","entity boundary","hashCode","property wrapper",
"BaseUserState","entity boundary","equals","predicate non-void-command collaborator",
"Slf4jSink","unclassified","Slf4jSink","constructor",
"Slf4jSink","unclassified","start","command",
"Slf4jSink","unclassified","stop","command",
"Slf4jSink","unclassified","report","command",
"Slf4jSink","unclassified","getPollPeriod","property non-void-command",
"Slf4jSink","unclassified","getPollUnit","property non-void-command collaborator",
"Slf4jSink","unclassified","getMetricFilter","property non-void-command collaborator",
"ReportCommand","entity boundary","ReportCommand","constructor",
"ReportCommand","entity boundary","getCommandName","incidental",
"ReportCommand","entity boundary","run","property non-void-command collaborator",
"ReportCommand","entity boundary","getOptions","property factory wrapper",
"ReportCommand","entity boundary","getUsage","wrapper stateless",
"ReportCommand","entity boundary","getDescription","wrapper stateless",
"ReportCommand","entity boundary","validateArgs","wrapper",
"UfsJournalLogWriter","commander","UfsJournalLogWriter","constructor",
"UfsJournalLogWriter","commander","write","command collaborator",
"UfsJournalLogWriter","commander","maybeRecoverFromUfsFailures","command collaborator",
"UfsJournalLogWriter","commander","recoverLastPersistedJournalEntry","property non-void-command collaborator",
"UfsJournalLogWriter","commander","maybeRotateLog","command",
"UfsJournalLogWriter","commander","createNewLogFile","command collaborator",
"UfsJournalLogWriter","commander","completeLog","command",
"UfsJournalLogWriter","commander","flush","command",
"UfsJournalLogWriter","commander","close","command",
"UfsJournalLogWriter","commander","getNextSequenceNumber","get",
"UfsJournalLogWriter","commander","getJournalOutputStream","get collaborator",
"UfsJournalLogWriter","commander","checkIsWritable","command",
"UfsJournalLogWriter","commander","currentLogName","property non-void-command",
"DoraMetaBench","pure-controller degenerate small-class","testMethod","controller stateless",
"SnapshotIdJournaled","boundary degenerate small-class","getCheckpointName","collaborator incidental",
"SnapshotDirStateMachineStorage","commander boundary","init","set collaborator",
"SnapshotDirStateMachineStorage","commander boundary","findLatestSnapshot","property non-void-command factory collaborator",
"SnapshotDirStateMachineStorage","commander boundary","loadLatestSnapshot","set",
"SnapshotDirStateMachineStorage","commander boundary","getLatestSnapshot","get collaborator",
"SnapshotDirStateMachineStorage","commander boundary","format","empty",
"SnapshotDirStateMachineStorage","commander boundary","signalNewSnapshot","set",
"SnapshotDirStateMachineStorage","commander boundary","cleanupOldSnapshots","command collaborator",
"RaftJournalWriter","commander","RaftJournalWriter","constructor",
"RaftJournalWriter","commander","write","command collaborator",
"RaftJournalWriter","commander","flush","command collaborator",
"RaftJournalWriter","commander","close","command",
"RaftJournalWriter","commander","getNextSequenceNumberToWrite","property non-void-command",
"RaftJournalWriter","commander","closeClient","command",
"InodeStoreCheckpointTest","entity commander boundary","createInodeStore","property non-void-command collaborator",
"InodeStoreCheckpointTest","entity commander boundary","before","command collaborator",
"InodeStoreCheckpointTest","entity commander boundary","after","command collaborator",
"InodeStoreCheckpointTest","entity commander boundary","testOutputStream","command collaborator",
"InodeStoreCheckpointTest","entity commander boundary","testDirectory","command collaborator",
"RocksStore","commander","RocksStore","constructor",
"RocksStore","commander","getDb","get collaborator",
"RocksStore","commander","clear","command",
"RocksStore","commander","resetDb","command",
"RocksStore","commander","stopDb","command",
"RocksStore","commander","formatDbDirs","wrapper",
"RocksStore","commander","createDb","command",
"RocksStore","commander","writeToCheckpoint","command collaborator",
"RocksStore","commander","writeToCheckpoint","command collaborator",
"RocksStore","commander","restoreFromCheckpoint","command collaborator",
"RocksStore","commander","restoreFromCheckpoint","command collaborator",
"RocksStore","commander","close","command",
"RocksStore","commander","checkAndAcquireSharedLock","property non-void-command factory collaborator",
"RocksStore","commander","setFlagAndBlockingWait","command",
"RocksStore","commander","resetRefCounter","set",
"RocksStore","commander","lockForClosing","property non-void-command factory collaborator",
"RocksStore","commander","lockForCheckpoint","property non-void-command factory collaborator",
"RocksStore","commander","lockForRewrite","property non-void-command factory collaborator",
"RocksStore","commander","shouldAbort","command",
"RocksStore","commander","isServiceStopping","predicate non-void-command",
"RocksStore","commander","getSharedLockCount","property non-void-command",
"MasterWebUIWorkers","boundary","MasterWebUIWorkers","constructor",
"MasterWebUIWorkers","boundary","getDebug","get",
"MasterWebUIWorkers","boundary","getFailedNodeInfos","get collaborator",
"MasterWebUIWorkers","boundary","getNormalNodeInfos","get collaborator",
"MasterWebUIWorkers","boundary","setDebug","get set",
"MasterWebUIWorkers","boundary","setFailedNodeInfos","get set collaborator",
"MasterWebUIWorkers","boundary","setNormalNodeInfos","get set collaborator",
"MasterWebUIWorkers","boundary","toString","property non-void-command",
"LoadJob","unclassified","LoadJob","constructor",
"LoadJob","unclassified","LoadJob","constructor",
"LoadJob","unclassified","getPath","get",
"LoadJob","unclassified","getDescription","property wrapper",
"LoadJob","unclassified","getBandwidth","get collaborator",
"LoadJob","unclassified","updateBandwidth","set collaborator",
"LoadJob","unclassified","isVerificationEnabled","get",
"LoadJob","unclassified","setVerificationEnabled","set",
"LoadJob","unclassified","failJob","command collaborator",
"LoadJob","unclassified","setJobSuccess","command",
"LoadJob","unclassified","addLoadedBytes","command",
"LoadJob","unclassified","getProgress","property wrapper",
"LoadJob","unclassified","getCurrentBlockCount","property non-void-command",
"LoadJob","unclassified","equals","predicate non-void-command collaborator",
"LoadJob","unclassified","hashCode","property non-void-command",
"LoadJob","unclassified","isHealthy","predicate non-void-command",
"LoadJob","unclassified","isCurrentPassDone","predicate non-void-command",
"LoadJob","unclassified","initiateVerification","command",
"LoadJob","unclassified","getNextTasks","property non-void-command collaborator",
"LoadJob","unclassified","onTaskSubmitFailure","empty",
"LoadJob","unclassified","getNextBatchBlocks","property non-void-command collaborator",
"LoadJob","unclassified","addBlockToRetry","predicate non-void-command collaborator",
"LoadJob","unclassified","addBlockFailure","command",
"LoadJob","unclassified","toString","property non-void-command",
"LoadJob","unclassified","toJournalEntry","property non-void-command collaborator",
"LoadJob","unclassified","getDurationInSec","property non-void-command",
"LoadJob","unclassified","processResponse","predicate non-void-command collaborator",
"LoadJob","unclassified","hasFailure","predicate non-void-command",
"LoadJob","unclassified","needVerification","predicate non-void-command",
"RaftJournal","entity data-provider boundary","RaftJournal","constructor",
"RaftJournal","entity data-provider boundary","getStateMachine","get collaborator",
"RaftJournal","entity data-provider boundary","getLocation","get collaborator",
"RaftJournal","entity data-provider boundary","createJournalContext","property non-void-command factory collaborator",
"RaftJournal","entity data-provider boundary","close","empty",
"JournalWriterOptions","data-provider","JournalWriterOptions","constructor",
"JournalWriterOptions","data-provider","getNextSequenceNumber","get",
"JournalWriterOptions","data-provider","isPrimary","get",
"JournalWriterOptions","data-provider","setNextSequenceNumber","get set",
"JournalWriterOptions","data-provider","setPrimary","get set",
"JournalWriterOptions","data-provider","equals","predicate wrapper",
"JournalWriterOptions","data-provider","hashCode","property wrapper",
"JournalWriterOptions","data-provider","toString","property non-void-command",
"UnderFileSystemFactory","degenerate small-class","supportsPath","wrapper stateless",
"UnderFileSystemFactory","degenerate small-class","getVersion","incidental",
"ReportCommandIntegrationTest","commander","masterNotRunning","command",
"ReportCommandIntegrationTest","commander","reportCategoryInvalid","command",
"ReportCommandIntegrationTest","commander","reportUfs","command",
"GrpcMessagingClientConnection","factory controller small-class","GrpcMessagingClientConnection","constructor",
"GrpcMessagingClientConnection","factory controller small-class","close","non-void-command factory collaborator",
"OptimizedCheckpointInputStream","empty","OptimizedCheckpointInputStream","constructor",
"DataFileChannel","data-provider degenerate","DataFileChannel","constructor",
"DataFileChannel","data-provider degenerate","getNettyOutput","property factory collaborator",
"DataFileChannel","data-provider degenerate","getLength","get",
"DataFileChannel","data-provider degenerate","getReadOnlyByteBuffer","collaborator stateless",
"DataFileChannel","data-provider degenerate","readBytes","stateless",
"DataFileChannel","data-provider degenerate","readBytes","stateless",
"DataFileChannel","data-provider degenerate","readBytes","collaborator stateless",
"DataFileChannel","data-provider degenerate","readableBytes","property wrapper",
"DataFileChannel","data-provider degenerate","release","empty",
"NoopService","degenerate","start","empty",
"NoopService","degenerate","promote","empty",
"NoopService","degenerate","demote","empty",
"NoopService","degenerate","stop","empty",
"JournalCheckpointFormat","small-class","createReader","factory collaborator stateless",
"JournalCheckpointFormat","small-class","parseToHumanReadable","command collaborator",
"UfsInputStreamCache","unclassified","UfsInputStreamCache","constructor",
"UfsInputStreamCache","unclassified","release","command collaborator",
"UfsInputStreamCache","unclassified","close","controller stateless",
"UfsInputStreamCache","unclassified","acquire","property non-void-command factory collaborator",
"NoopJournaled","boundary degenerate","processJournalEntry","collaborator incidental",
"NoopJournaled","boundary degenerate","resetState","empty",
"NoopJournaled","boundary degenerate","getCheckpointName","collaborator incidental",
"NoopJournaled","boundary degenerate","writeToCheckpoint","wrapper stateless",
"NoopJournaled","boundary degenerate","writeToCheckpoint","collaborator stateless",
"NoopJournaled","boundary degenerate","restoreFromCheckpoint","wrapper stateless",
"NoopJournaled","boundary degenerate","restoreFromCheckpoint","empty",
"NoopJournaled","boundary degenerate","getJournalEntryIterator","wrapper stateless",
"HdfsValidationTool","controller","HdfsValidationTool","constructor",
"HdfsValidationTool","controller","getTasks","factory controller",
"HdfsValidationTool","controller","validateUfs","non-void-command factory collaborator",
"HdfsValidationTool","controller","runAllTests","property non-void-command collaborator",
"MergeJournalContext","commander boundary","MergeJournalContext","constructor",
"MergeJournalContext","commander boundary","append","command collaborator",
"MergeJournalContext","commander boundary","flush","command collaborator",
"MergeJournalContext","commander boundary","close","command",
"BlockUtils","empty","BlockUtils","constructor",
"MasterWorkerInfoTest","commander","before","set",
"MasterWorkerInfoTest","commander","register","command",
"MasterWorkerInfoTest","commander","getFreeBytesOnTiers","command",
"MasterWorkerInfoTest","commander","registerAgain","command",
"MasterWorkerInfoTest","commander","registerWithDifferentNumberOfTiers","command",
"MasterWorkerInfoTest","commander","blockOperation","command",
"MasterWorkerInfoTest","commander","workerInfoGeneration","command collaborator",
"MasterWorkerInfoTest","commander","updateToRemovedBlock","command",
"MasterWorkerInfoTest","commander","updateUsedBytes","command",
"MasterWorkerInfoTest","commander","updateUsedBytesInTier","command",
"ConcurrentFileSystemMasterSetTtlIntegrationTest","boundary","before","set",
"ConcurrentFileSystemMasterSetTtlIntegrationTest","boundary","rootFileConcurrentSetTtlTest","command",
"ConcurrentFileSystemMasterSetTtlIntegrationTest","boundary","concurrentSetTtl","non-void-command factory collaborator",
"ConcurrentFileSystemMasterSetTtlIntegrationTest","boundary","assertErrorsSizeEquals","controller stateless",
"ConcurrentFileSystemMasterSetTtlIntegrationTest","boundary","testConcurrentInsertAndExpire","command collaborator",
"AuthenticatedUserInjector","entity boundary","AuthenticatedUserInjector","constructor",
"AuthenticatedUserInjector","entity boundary","interceptCall","property non-void-command factory collaborator",
"AuthenticatedUserInjector","entity boundary","authenticateCall","predicate non-void-command collaborator",
"AuthenticatedUserInjector","entity boundary","closeQuietly","command collaborator",
"GrpcDataWriter","unclassified","GrpcDataWriter","constructor",
"GrpcDataWriter","unclassified","pos","get",
"GrpcDataWriter","unclassified","getUfsContentHash","property wrapper",
"GrpcDataWriter","unclassified","writeChunk","set collaborator",
"GrpcDataWriter","unclassified","cancel","command",
"GrpcDataWriter","unclassified","flush","command collaborator",
"GrpcDataWriter","unclassified","close","command",
"GrpcDataWriter","unclassified","chunkSize","property",
"MetricsMasterClientServiceHandler","commander boundary","MetricsMasterClientServiceHandler","constructor",
"MetricsMasterClientServiceHandler","commander boundary","clearMetrics","command collaborator",
"MetricsMasterClientServiceHandler","commander boundary","metricsHeartbeat","command collaborator",
"MetricsMasterClientServiceHandler","commander boundary","getMetrics","command collaborator",
"BaseMaster","commander","BaseMaster","constructor",
"BaseMaster","commander","updateConf","command collaborator",
"BaseMaster","commander","start","command",
"BaseMaster","commander","getConf","property wrapper",
"BaseMaster","commander","close","set",
"FileSystemS3UfsIntegrationTest","commander","before","command",
"FileSystemS3UfsIntegrationTest","commander","after","set",
"FileSystemS3UfsIntegrationTest","commander","basicMetadataSync","command collaborator",
"FileSystemS3UfsIntegrationTest","commander","basicWriteThrough","command collaborator",
"AbstractJournalProgressLogger","commander small-class","AbstractJournalProgressLogger","constructor",
"AbstractJournalProgressLogger","commander small-class","logProgress","command",
"HeartbeatThread","small-class","HeartbeatThread","constructor",
"HeartbeatThread","small-class","HeartbeatThread","constructor",
"HeartbeatThread","small-class","HeartbeatThread","constructor",
"HeartbeatThread","small-class","run","command",
"HeartbeatThread","small-class","getStatus","get collaborator",
"AbstractCatchupThread","commander small-class","AbstractCatchupThread","constructor",
"AbstractCatchupThread","commander small-class","run","command",
"AbstractCatchupThread","commander small-class","waitTermination","command",
"StateLockOptions","data-provider data-class","StateLockOptions","constructor",
"StateLockOptions","data-provider data-class","getGraceMode","get collaborator",
"StateLockOptions","data-provider data-class","getGraceCycleTryMs","get",
"StateLockOptions","data-provider data-class","getGraceCycleSleepMs","get",
"StateLockOptions","data-provider data-class","getGraceCycleTimeoutMs","get",
"S3AUtils","empty","S3AUtils","constructor",
