Class Name,Class Stereotype,Method Name,Method Stereotype
"Schema","data-provider boundary","CreatePattern","property non-void-command factory collaborator"
"Schema","data-provider boundary","CreatePattern","property non-void-command factory collaborator"
"Schema","data-provider boundary","CreatePattern","collaborator incidental"
"Schema","data-provider boundary","AddType","set collaborator"
"Schema","data-provider boundary","CreateParallelValidator","predicate collaborator"
"Schema","data-provider boundary","CreateSchemaValidators","controller stateless"
"Schema","data-provider boundary","FindPropertyIndex","predicate controller"
"Schema","data-provider boundary","CheckBool","predicate collaborator"
"Schema","data-provider boundary","CheckInt","predicate"
"Schema","data-provider boundary","CheckUint","predicate"
"Schema","data-provider boundary","CheckDoubleMinimum","predicate"
"Schema","data-provider boundary","CheckDoubleMaximum","predicate"
"Schema","data-provider boundary","CheckDoubleMultipleOf","predicate"
"Schema","data-provider boundary","DisallowedType","controller"
"Schema","data-provider boundary","Schema","constructor"
"Schema","data-provider boundary","SetUp","command collaborator"
"Schema","data-provider boundary","TearDown","command collaborator"
"GenericMemberIterator","data-provider boundary","GenericMemberIterator","constructor"
"GenericMemberIterator","data-provider boundary","GenericMemberIterator","constructor"
"GenericMemberIterator","data-provider boundary","operator=","get set collaborator"
"GenericMemberIterator","data-provider boundary","operator++","get set collaborator"
"GenericMemberIterator","data-provider boundary","operator--","get set collaborator"
"GenericMemberIterator","data-provider boundary","operator++","property set collaborator"
"GenericMemberIterator","data-provider boundary","operator--","property set collaborator"
"GenericMemberIterator","data-provider boundary","operator+","property wrapper"
"GenericMemberIterator","data-provider boundary","operator-","property wrapper"
"GenericMemberIterator","data-provider boundary","operator+=","get set collaborator"
"GenericMemberIterator","data-provider boundary","operator-=","get set collaborator"
"GenericMemberIterator","data-provider boundary","operator==","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator!=","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator<=","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator>=","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator<","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator>","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator<=>","property collaborator"
"GenericMemberIterator","data-provider boundary","operator*","get collaborator"
"GenericMemberIterator","data-provider boundary","operator->","get collaborator"
"GenericMemberIterator","data-provider boundary","operator[]","get collaborator"
"GenericMemberIterator","data-provider boundary","operator-","get collaborator"
"GenericMemberIterator","data-provider boundary","GenericMemberIterator","constructor"
"JsonReaderStackItem","empty","JsonReaderStackItem","constructor"
"DecodedStream","empty","DecodedStream","constructor"
"Stack","empty","Stack","constructor"
"PercentDecodeStream","data-provider","PercentDecodeStream","constructor"
"PercentDecodeStream","data-provider","Take","property non-void-command collaborator"
"PercentDecodeStream","data-provider","Tell","property"
"PercentDecodeStream","data-provider","IsValid","get"
"NumbersAsStringsHandler","data-provider degenerate","Null","incidental"
"NumbersAsStringsHandler","data-provider degenerate","Bool","incidental"
"NumbersAsStringsHandler","data-provider degenerate","Int","incidental"
"NumbersAsStringsHandler","data-provider degenerate","Uint","incidental"
"NumbersAsStringsHandler","data-provider degenerate","Int64","incidental"
"NumbersAsStringsHandler","data-provider degenerate","Uint64","incidental"
"NumbersAsStringsHandler","data-provider degenerate","Double","incidental"
"NumbersAsStringsHandler","data-provider degenerate","RawNumber","predicate wrapper"
"NumbersAsStringsHandler","data-provider degenerate","String","incidental"
"NumbersAsStringsHandler","data-provider degenerate","StartObject","incidental"
"NumbersAsStringsHandler","data-provider degenerate","Key","incidental"
"NumbersAsStringsHandler","data-provider degenerate","EndObject","incidental"
"NumbersAsStringsHandler","data-provider degenerate","StartArray","incidental"
"NumbersAsStringsHandler","data-provider degenerate","EndArray","incidental"
"NumbersAsStringsHandler","data-provider degenerate","NumbersAsStringsHandler","constructor"
"PercentEncodeStream","commander small-class","PercentEncodeStream","constructor"
"PercentEncodeStream","commander small-class","Put","command"
"PrettyWriter","unclassified","PrettyWriter","constructor"
"PrettyWriter","unclassified","PrettyWriter","constructor"
"PrettyWriter","unclassified","PrettyWriter","copy-constructor"
"PrettyWriter","unclassified","SetIndent","get non-void-command"
"PrettyWriter","unclassified","SetFormatOptions","get set collaborator"
"PrettyWriter","unclassified","Null","predicate non-void-command"
"PrettyWriter","unclassified","Bool","predicate non-void-command"
"PrettyWriter","unclassified","Int","predicate non-void-command"
"PrettyWriter","unclassified","Uint","predicate non-void-command"
"PrettyWriter","unclassified","Int64","predicate non-void-command"
"PrettyWriter","unclassified","Uint64","predicate non-void-command"
"PrettyWriter","unclassified","Double","predicate non-void-command"
"PrettyWriter","unclassified","RawNumber","predicate non-void-command"
"PrettyWriter","unclassified","String","predicate non-void-command"
"PrettyWriter","unclassified","String","controller stateless"
"PrettyWriter","unclassified","StartObject","predicate non-void-command"
"PrettyWriter","unclassified","Key","predicate non-void-command"
"PrettyWriter","unclassified","Key","controller stateless"
"PrettyWriter","unclassified","EndObject","predicate non-void-command collaborator"
"PrettyWriter","unclassified","StartArray","predicate non-void-command"
"PrettyWriter","unclassified","EndArray","predicate non-void-command collaborator"
"PrettyWriter","unclassified","String","wrapper stateless"
"PrettyWriter","unclassified","Key","wrapper stateless"
"PrettyWriter","unclassified","RawValue","predicate non-void-command collaborator"
"PrettyWriter","unclassified","PrettyPrefix","command collaborator"
"PrettyWriter","unclassified","WriteIndent","command"
