Class Name,Class Stereotype,Method Name,Method Stereotype
"ReactiveDummyServiceImpl","boundary degenerate","doSomethingMaybe","wrapper stateless",
"ReactiveDummyServiceImpl","boundary degenerate","doSomethingSingle","wrapper stateless",
"ReactiveDummyServiceImpl","boundary degenerate","doSomethingCompletable","wrapper stateless",
"ReactiveDummyServiceImpl","boundary degenerate","doSomethingObservable","wrapper stateless",
"BulkheadReactiveDummyServiceImpl","boundary degenerate small-class","doSomethingFlux","wrapper stateless",
"BulkheadReactiveDummyServiceImpl","boundary degenerate small-class","doSomethingFlowable","wrapper stateless",
"DummyServiceImpl","boundary","doSomething","wrapper stateless",
"DummyServiceImpl","boundary","doSomethingAsync","property factory controller",
"DummyServiceImpl","boundary","longDoSomethingAsync","property wrapper",
"DummyServiceImpl","boundary","doSomethingExpensive","empty",
"BeanContextPropagator","boundary degenerate","retrieve","wrapper stateless",
"BeanContextPropagator","boundary degenerate","copy","collaborator incidental",
"BeanContextPropagator","boundary degenerate","clear","collaborator incidental",
"RetryConfigurationOnMissingBeanTest","boundary small-class","testAllBeansFromRetryHasOnMissingBean","wrapper stateless",
"RetryConfigurationOnMissingBeanTest","boundary small-class","testAllRetryConfigurationBeansOverridden","wrapper",
"RateLimiterConfiguration","controller degenerate","compositeRateLimiterCustomizer","factory wrapper stateless",
"RateLimiterConfiguration","controller degenerate","rateLimiterRegistry","property non-void-command collaborator",
"RateLimiterConfiguration","controller degenerate","initRateLimiterRegistry","controller stateless",
"RateLimiterConfiguration","controller degenerate","rateLimiterRegistryEventConsumer","factory controller stateless",
"RateLimiterConfiguration","controller degenerate","createRateLimiterRegistry","controller stateless",
"RateLimiterConfiguration","controller degenerate","registerEventConsumer","command collaborator",
"RateLimiterConfiguration","controller degenerate","registerEventConsumer","controller stateless",
"RateLimiterConfiguration","controller degenerate","rateLimiterAspect","factory wrapper stateless",
"RateLimiterConfiguration","controller degenerate","rxJava2RateLimiterAspectExt","factory wrapper stateless",
"RateLimiterConfiguration","controller degenerate","rxJava3RateLimiterAspectExt","factory wrapper stateless",
"RateLimiterConfiguration","controller degenerate","reactorRateLimiterAspectExt","factory wrapper stateless",
"RateLimiterConfiguration","controller degenerate","rateLimiterEventsConsumerRegistry","factory wrapper stateless",
"RetryAutoConfigurationRxJavaTest","entity boundary small-class","testRetryAutoConfigurationRxJava2","command collaborator",
"RetryAutoConfigurationRxJavaTest","entity boundary small-class","getRetryEventsBody","property non-void-command collaborator",
"RetryAutoConfigurationAsyncTest","commander boundary","testRetryAutoConfigurationAsync","command collaborator",
"RetryAutoConfigurationAsyncTest","commander boundary","testRetryAutoConfigurationAsyncWithMDCContext","command collaborator",
"RetryAutoConfigurationAsyncTest","commander boundary","testRetryAutoConfigurationAsyncWithContextPropagator","command collaborator",
"RetryAutoConfigurationAsyncTest","commander boundary","retryEvents","property non-void-command collaborator",
"RetryAutoConfigurationAsyncTest","commander boundary","awaitResult","controller stateless",
"RateLimitersHealthIndicatorTest","boundary","health","command collaborator",
"RateLimitersHealthIndicatorTest","boundary","healthIndicatorMaxImpactCanBeOverridden","command collaborator",
"RateLimitersHealthIndicatorTest","boundary","entry","factory wrapper stateless",
"RateLimiterConfigurationOnMissingBeanTest","boundary small-class","testAllBeansFromCircuitBreakerConfigurationHasOnMissingBean","wrapper stateless",
"RateLimiterConfigurationOnMissingBeanTest","boundary small-class","testAllCircuitBreakerConfigurationBeansOverridden","wrapper",
"CircuitBreakerStreamEventsTest","entity commander boundary","setup","set",
"CircuitBreakerStreamEventsTest","entity commander boundary","streamAllEvents","command collaborator",
"CircuitBreakerStreamEventsTest","entity commander boundary","streamEventsbyName","command collaborator",
"CircuitBreakerStreamEventsTest","entity commander boundary","streamEventsbyNameAndType","command collaborator",
"CircuitBreakerStreamEventsTest","entity commander boundary","getServerSentEvents","property non-void-command factory collaborator",
"CircuitBreakerStreamEventsTest","entity commander boundary","circuitBreakerEvents","property non-void-command collaborator",
"CircuitBreakerStreamEventsTest","entity commander boundary","circuitBreakerStreamEvents","property non-void-command collaborator",
"CircuitBreakerStreamEventsTest","entity commander boundary","publishEvents","command",
"CircuitBreakerStreamEventsTest","entity commander boundary","publishEventsWithSuccessAndError","command",
"CircuitBreakerHystrixStreamEventsTest","entity commander boundary","setup","set",
"CircuitBreakerHystrixStreamEventsTest","entity commander boundary","streamAllEvents","command collaborator",
"CircuitBreakerHystrixStreamEventsTest","entity commander boundary","streamEventsbyName","command collaborator",
"CircuitBreakerHystrixStreamEventsTest","entity commander boundary","streamEventsbyNameAndType","command collaborator",
"CircuitBreakerHystrixStreamEventsTest","entity commander boundary","getServerSentEvents","property non-void-command factory collaborator",
"CircuitBreakerHystrixStreamEventsTest","entity commander boundary","circuitBreakerEvents","property non-void-command collaborator",
"CircuitBreakerHystrixStreamEventsTest","entity commander boundary","circuitBreakerStreamEvents","property non-void-command collaborator",
"CircuitBreakerHystrixStreamEventsTest","entity commander boundary","publishEvents","command",
"CircuitBreakerHystrixStreamEventsTest","entity commander boundary","publishEventsWithSuccessAndError","command",
"CircuitBreakerAutoConfigurationCustomizerTest","commander boundary","testUserConfigShouldBeAbleToProvideCustomizers","command collaborator",
"CircuitBreakerAutoConfigurationCustomizerTest","commander boundary","testCustomizersShouldOverrideProperties","command collaborator",
"CircuitBreakerAutoConfigurationCustomizerTest","commander boundary","testCustomizersAreAppliedOnConfigs","command collaborator",
"CircuitBreakerAutoConfigurationRxJava2Test","entity boundary","testCircuitBreakerAutoConfigurationReactiveRxJava2","command collaborator",
"CircuitBreakerAutoConfigurationRxJava2Test","entity boundary","getCircuitBreakersEvents","property non-void-command collaborator",
"CircuitBreakerAutoConfigurationRxJava2Test","entity boundary","getCircuitBreakerEvents","property non-void-command collaborator",
"CircuitBreakerAutoConfigurationRxJava2Test","entity boundary","getEventsFrom","property non-void-command collaborator",
"TestThreadLocalContextPropagator<T>","boundary degenerate small-class","retrieve","wrapper stateless",
"TestThreadLocalContextPropagator<T>","boundary degenerate small-class","copy","wrapper stateless",
"MetricsAutoConfigurationTest","boundary","newCircuitBreakerPublisherIsBound","wrapper",
"MetricsAutoConfigurationTest","boundary","newBulkheadPublisherIsBound","wrapper",
"MetricsAutoConfigurationTest","boundary","newThreadPoolBulkheadPublisherIsBound","wrapper",
"MetricsAutoConfigurationTest","boundary","newRateLimiterPublisherIsBound","wrapper",
"MetricsAutoConfigurationTest","boundary","newRetryPublisherIsBound","wrapper",
"MetricsAutoConfigurationTest","boundary","newTimeLimiterPublisherIsBound","wrapper",
"MeterRegistryWithoutMetricsAutoConfigurationTest","boundary","newCircuitBreakerPublisherIsBound","wrapper",
"MeterRegistryWithoutMetricsAutoConfigurationTest","boundary","newBulkheadPublisherIsBound","wrapper",
"MeterRegistryWithoutMetricsAutoConfigurationTest","boundary","newThreadPoolBulkheadPublisherIsBound","wrapper",
"MeterRegistryWithoutMetricsAutoConfigurationTest","boundary","newRateLimiterPublisherIsBound","wrapper",
"MeterRegistryWithoutMetricsAutoConfigurationTest","boundary","newRetryPublisherIsBound","wrapper",
"ContextAwareScheduledThreadPoolAutoConfigurationTest","commander","registersBeanWhenConditionalPropertyIsInKebabCase","command",
"ContextAwareScheduledThreadPoolAutoConfigurationTest","commander","registersBeanWhenConditionalPropertyIsInCamelCase","command",
"ContextAwareScheduledThreadPoolAutoConfigurationTest","commander","doesNotRegisterBeanWhenConditionalPropertyNotSpecified","command",
"ContextAwareScheduledThreadPoolAutoConfigurationTest","commander","assertBeanHasBeenCreated","command",
"ContextAwareScheduledThreadPoolAutoConfigurationTest","commander","assertBeanWasNotCreated","command",
"ContextAwareScheduledThreadPoolAutoConfigurationTest","commander","contextRunner","property non-void-command collaborator",
"TimeLimiterEndpoint","entity factory controller small-class","TimeLimiterEndpoint","constructor",
"TimeLimiterEndpoint","entity factory controller small-class","getAllTimeLimiters","property non-void-command factory collaborator",
"TestDummyService","boundary degenerate","spelSync","property non-void-command",
"TestDummyService","boundary degenerate","spelMono","property non-void-command collaborator",
"TestDummyService","boundary degenerate","syncError","wrapper stateless",
"TestDummyService","boundary degenerate","asyncError","factory controller stateless",
"TestDummyService","boundary degenerate","fluxError","wrapper stateless",
"TestDummyService","boundary degenerate","monoError","wrapper stateless",
"TestDummyService","boundary degenerate","observableError","wrapper stateless",
"TestDummyService","boundary degenerate","singleError","wrapper stateless",
"TestDummyService","boundary degenerate","completableError","wrapper stateless",
"TestDummyService","boundary degenerate","maybeError","wrapper stateless",
"TestDummyService","boundary degenerate","flowableError","wrapper stateless",
"TestDummyService","boundary degenerate","rx3ObservableError","wrapper stateless",
"TestDummyService","boundary degenerate","rx3SingleError","wrapper stateless",
"TestDummyService","boundary degenerate","rx3CompletableError","wrapper stateless",
"TestDummyService","boundary degenerate","rx3MaybeError","wrapper stateless",
"TestDummyService","boundary degenerate","rx3FlowableError","wrapper stateless",
"TestDummyService","boundary degenerate","recovery","collaborator incidental",
"TestDummyService","boundary degenerate","completionStageRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","fluxRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","monoRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","observableRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","singleRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","completableRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","maybeRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","flowableRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","rx3ObservableRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","rx3SingleRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","rx3CompletableRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","rx3MaybeRecovery","wrapper stateless",
"TestDummyService","boundary degenerate","rx3FlowableRecovery","wrapper stateless",
"TimeLimiterMetricsAutoConfiguration","degenerate small-class","registerTimeLimiterMetrics","wrapper stateless",
"TimeLimiterMetricsAutoConfiguration","degenerate small-class","taggedTimeLimiterMetricsPublisher","factory wrapper stateless",
"ContextAwareScheduledThreadPoolAutoConfiguration","pure-controller degenerate small-class","getContextAwareScheduledThreadPool","controller stateless",
"BulkheadAutoConfigurationTest","commander boundary","testThreadPoolBulkheadCustomizer","command collaborator",
"BulkheadAutoConfigurationTest","commander boundary","testBulkheadCustomizer","command collaborator",
"BulkheadAutoConfigurationTest","commander boundary","testFeignClient","command collaborator",
"BulkheadAutoConfigurationTest","commander boundary","testBulkheadAutoConfigurationThreadPool","command collaborator",
"BulkheadAutoConfigurationTest","commander boundary","testBulkheadAutoConfigurationThreadPoolContextPropagation","command collaborator",
"BulkheadAutoConfigurationTest","commander boundary","testBulkheadAutoConfiguration","command collaborator",
"BulkheadAutoConfigurationTest","commander boundary","testBulkheadAutoConfigurationRxJava2","command collaborator",
"BulkheadAutoConfigurationTest","commander boundary","testBulkheadAutoConfigurationReactor","command collaborator",
"RetryEventsEndpoint","entity factory controller","RetryEventsEndpoint","constructor",
"RetryEventsEndpoint","entity factory controller","getAllRetryEvents","property non-void-command factory collaborator",
"RetryEventsEndpoint","entity factory controller","getEventsFilteredByRetryName","property non-void-command factory collaborator",
"RetryEventsEndpoint","entity factory controller","getEventsFilteredByRetryNameAndEventType","property non-void-command factory collaborator",
"RetryEventsEndpoint","entity factory controller","getRetryEvents","property non-void-command collaborator",
"RetryMetricsAutoConfiguration","degenerate small-class","registerRetryMetrics","wrapper stateless",
"RetryMetricsAutoConfiguration","degenerate small-class","taggedRetryMetricsPublisher","factory wrapper stateless",
"AbstractRetryConfigurationOnMissingBean","entity boundary","AbstractRetryConfigurationOnMissingBean","constructor",
"AbstractRetryConfigurationOnMissingBean","entity boundary","compositeRetryCustomizer","factory wrapper stateless",
"AbstractRetryConfigurationOnMissingBean","entity boundary","retryRegistry","property non-void-command collaborator",
"AbstractRetryConfigurationOnMissingBean","entity boundary","retryRegistryEventConsumer","property non-void-command collaborator",
"AbstractRetryConfigurationOnMissingBean","entity boundary","retryAspect","property non-void-command collaborator",
"AbstractRetryConfigurationOnMissingBean","entity boundary","rxJava2RetryAspectExt","property non-void-command collaborator",
"AbstractRetryConfigurationOnMissingBean","entity boundary","rxJava3RetryAspectExt","property non-void-command collaborator",
"AbstractRetryConfigurationOnMissingBean","entity boundary","reactorRetryAspectExt","property non-void-command collaborator",
"RateLimitersHealthIndicator","entity boundary","RateLimitersHealthIndicator","constructor",
"RateLimitersHealthIndicator","entity boundary","health","property non-void-command collaborator",
"RateLimitersHealthIndicator","entity boundary","isRegisterHealthIndicator","predicate non-void-command collaborator",
"RateLimitersHealthIndicator","entity boundary","allowHealthIndicatorToFail","predicate non-void-command collaborator",
"RateLimitersHealthIndicator","entity boundary","mapRateLimiterHealth","property non-void-command collaborator",
"RateLimiterEventsEndpoint","entity factory controller","RateLimiterEventsEndpoint","constructor",
"RateLimiterEventsEndpoint","entity factory controller","getAllRateLimiterEvents","property non-void-command factory collaborator",
"RateLimiterEventsEndpoint","entity factory controller","getEventsFilteredByRateLimiterName","property non-void-command factory collaborator",
"RateLimiterEventsEndpoint","entity factory controller","getEventsFilteredByRateLimiterNameAndEventType","property non-void-command factory collaborator",
"RateLimiterEventsEndpoint","entity factory controller","getRateLimiterEvents","property non-void-command collaborator",
"AbstractRateLimiterConfigurationOnMissingBean","entity boundary","AbstractRateLimiterConfigurationOnMissingBean","constructor",
"AbstractRateLimiterConfigurationOnMissingBean","entity boundary","compositeRateLimiterCustomizer","factory wrapper stateless",
"AbstractRateLimiterConfigurationOnMissingBean","entity boundary","rateLimiterRegistry","property non-void-command collaborator",
"AbstractRateLimiterConfigurationOnMissingBean","entity boundary","rateLimiterRegistryEventConsumer","property non-void-command collaborator",
"AbstractRateLimiterConfigurationOnMissingBean","entity boundary","rateLimiterAspect","property non-void-command collaborator",
"AbstractRateLimiterConfigurationOnMissingBean","entity boundary","rxJava2RateLimiterAspectExt","property non-void-command collaborator",
"AbstractRateLimiterConfigurationOnMissingBean","entity boundary","rxJava3RateLimiterAspectExt","property non-void-command collaborator",
"AbstractRateLimiterConfigurationOnMissingBean","entity boundary","reactorRateLimiterAspectExt","property non-void-command collaborator",
"CircuitBreakersHealthIndicator","entity boundary","CircuitBreakersHealthIndicator","constructor",
"CircuitBreakersHealthIndicator","entity boundary","allowHealthIndicatorToFail","predicate non-void-command collaborator",
"CircuitBreakersHealthIndicator","entity boundary","mapBackendMonitorState","property non-void-command collaborator",
"CircuitBreakersHealthIndicator","entity boundary","isRegisterHealthIndicator","predicate non-void-command collaborator",
"CircuitBreakersHealthIndicator","entity boundary","health","property non-void-command collaborator",
"CircuitBreakerServerSideEvent","boundary","CircuitBreakerServerSideEvent","constructor",
"CircuitBreakerServerSideEvent","boundary","getAllCircuitBreakerServerSideEvent","property non-void-command collaborator",
"CircuitBreakerServerSideEvent","boundary","getEventsFilteredByCircuitBreakerName","property non-void-command collaborator",
"CircuitBreakerServerSideEvent","boundary","getEventsFilteredByCircuitBreakerNameAndEventType","property non-void-command collaborator",
"CircuitBreakerServerSideEvent","boundary","publishEvents","controller stateless",
"CircuitBreakerHystrixServerSideEvent","entity boundary","CircuitBreakerHystrixServerSideEvent","constructor",
"CircuitBreakerHystrixServerSideEvent","entity boundary","getAllCircuitBreakerHystrixStreamEvents","property non-void-command collaborator",
"CircuitBreakerHystrixServerSideEvent","entity boundary","getHystrixStreamEventsFilteredByCircuitBreakerName","property non-void-command collaborator",
"CircuitBreakerHystrixServerSideEvent","entity boundary","getHystrixStreamEventsFilteredByCircuitBreakerNameAndEventType","property non-void-command collaborator",
"CircuitBreakerHystrixServerSideEvent","entity boundary","getCircuitBreakerEventStringFunction","property non-void-command collaborator",
"CircuitBreakerHystrixServerSideEvent","entity boundary","getCircuitBreaker","property non-void-command collaborator",
"CircuitBreakerHystrixServerSideEvent","entity boundary","getHeartbeatStream","wrapper stateless",
"CircuitBreakerEventsEndpoint","entity factory controller","CircuitBreakerEventsEndpoint","constructor",
"CircuitBreakerEventsEndpoint","entity factory controller","getAllCircuitBreakerEvents","property non-void-command factory collaborator",
"CircuitBreakerEventsEndpoint","entity factory controller","getEventsFilteredByCircuitBreakerName","property non-void-command factory collaborator",
"CircuitBreakerEventsEndpoint","entity factory controller","getEventsFilteredByCircuitBreakerNameAndEventType","property non-void-command factory collaborator",
"CircuitBreakerEventsEndpoint","entity factory controller","getCircuitBreakerEvents","property non-void-command collaborator",
"CircuitBreakerEndpoint","factory controller","CircuitBreakerEndpoint","constructor",
"CircuitBreakerEndpoint","factory controller","getAllCircuitBreakers","property non-void-command factory collaborator",
"CircuitBreakerEndpoint","factory controller","updateCircuitBreakerState","property non-void-command collaborator",
"CircuitBreakerEndpoint","factory controller","createCircuitBreakerUpdateStateResponse","factory controller stateless",
"CircuitBreakerEndpoint","factory controller","createCircuitBreakerDetails","factory controller stateless",
"CircuitBreakerStreamEventsAutoConfiguration","factory degenerate small-class","circuitBreakerServerSideEventEndpoint","factory wrapper stateless",
"CircuitBreakerStreamEventsAutoConfiguration","factory degenerate small-class","circuitBreakerHystrixServerSideEventEndpoint","factory wrapper stateless",
"CircuitBreakerMetricsAutoConfiguration","degenerate small-class","registerCircuitBreakerMetrics","wrapper stateless",
"CircuitBreakerMetricsAutoConfiguration","degenerate small-class","taggedCircuitBreakerMetricsPublisher","factory wrapper stateless",
"CircuitBreakerConfigurationOnMissingBean","entity boundary small-class","CircuitBreakerConfigurationOnMissingBean","constructor",
"CircuitBreakerConfigurationOnMissingBean","entity boundary small-class","eventConsumerRegistry","property non-void-command collaborator",
"AbstractCircuitBreakerConfigurationOnMissingBean","entity boundary","AbstractCircuitBreakerConfigurationOnMissingBean","constructor",
"AbstractCircuitBreakerConfigurationOnMissingBean","entity boundary","compositeCircuitBreakerCustomizer","factory wrapper stateless",
"AbstractCircuitBreakerConfigurationOnMissingBean","entity boundary","circuitBreakerRegistry","property non-void-command collaborator",
"AbstractCircuitBreakerConfigurationOnMissingBean","entity boundary","circuitBreakerRegistryEventConsumer","property non-void-command collaborator",
"AbstractCircuitBreakerConfigurationOnMissingBean","entity boundary","circuitBreakerAspect","property non-void-command collaborator",
"AbstractCircuitBreakerConfigurationOnMissingBean","entity boundary","rxJava2CircuitBreakerAspect","property non-void-command collaborator",
"AbstractCircuitBreakerConfigurationOnMissingBean","entity boundary","rxJava3CircuitBreakerAspect","property non-void-command collaborator",
"AbstractCircuitBreakerConfigurationOnMissingBean","entity boundary","reactorCircuitBreakerAspect","property non-void-command collaborator",
"TimeLimiterAspectSpelResolverTest","commander small-class","testSpel","command",
"BulkheadEventsEndpoint","entity factory controller","BulkheadEventsEndpoint","constructor",
"BulkheadEventsEndpoint","entity factory controller","getAllBulkheadEvents","property non-void-command factory collaborator",
"BulkheadEventsEndpoint","entity factory controller","getEventsFilteredByBulkheadName","property non-void-command factory collaborator",
"BulkheadEventsEndpoint","entity factory controller","getEventsFilteredByBulkheadNameAndEventType","property non-void-command factory collaborator",
"BulkheadEventsEndpoint","entity factory controller","getBulkheadEvent","property non-void-command collaborator",
"ThreadPoolBulkheadMetricsAutoConfiguration","degenerate small-class","registerThreadPoolBulkheadMetrics","wrapper stateless",
"ThreadPoolBulkheadMetricsAutoConfiguration","degenerate small-class","taggedThreadPoolBulkheadMetricsPublisher","factory wrapper stateless",
"BulkheadMetricsAutoConfiguration","degenerate small-class","registerBulkheadMetrics","wrapper stateless",
"BulkheadMetricsAutoConfiguration","degenerate small-class","taggedBulkheadMetricsPublisher","factory wrapper stateless",
"BulkheadConfigurationOnMissingBean","entity boundary small-class","bulkheadEventConsumerRegistry","property non-void-command collaborator",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","AbstractBulkheadConfigurationOnMissingBean","constructor",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","compositeBulkheadCustomizer","factory wrapper stateless",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","bulkheadRegistry","property non-void-command collaborator",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","bulkheadRegistryEventConsumer","property non-void-command collaborator",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","bulkheadAspect","property non-void-command collaborator",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","rxJava2BulkHeadAspectExt","property non-void-command collaborator",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","rxJava3BulkHeadAspectExt","property non-void-command collaborator",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","reactorBulkHeadAspectExt","property non-void-command collaborator",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","compositeThreadPoolBulkheadCustomizer","factory wrapper stateless",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","threadPoolBulkheadRegistry","property non-void-command collaborator",
"AbstractBulkheadConfigurationOnMissingBean","entity boundary","threadPoolBulkheadRegistryEventConsumer","property non-void-command collaborator",
"TimeLimiterTransformerSingleTest","commander boundary","otherError","command collaborator",
"TimeLimiterTransformerSingleTest","commander boundary","timeout","command collaborator",
"TimeLimiterTransformerSingleTest","commander boundary","doNotTimeout","command collaborator",
"TimeLimiterTransformerSingleTest","commander boundary","toConfig","wrapper stateless",
"RefreshScopedRateLimiterAutoConfiguration","entity boundary small-class","RefreshScopedRateLimiterAutoConfiguration","constructor",
"RefreshScopedRateLimiterAutoConfiguration","entity boundary small-class","rateLimiterRegistry","property non-void-command collaborator",
"TimeLimiterTransformerPublisherTest","commander boundary","otherError","command collaborator",
"TimeLimiterTransformerPublisherTest","commander boundary","timeout","command collaborator",
"TimeLimiterTransformerPublisherTest","commander boundary","timeoutEmpty","command collaborator",
"TimeLimiterTransformerPublisherTest","commander boundary","doNotTimeout","command collaborator",
"TimeLimiterTransformerPublisherTest","commander boundary","timeoutAfterInitial","command collaborator",
"TimeLimiterTransformerPublisherTest","commander boundary","doNotTimeoutEmpty","command collaborator",
"TimeLimiterTransformerPublisherTest","commander boundary","toConfig","wrapper stateless",
"TimeLimiterTransformerObservableTest","commander boundary","otherError","command collaborator",
"TimeLimiterTransformerObservableTest","commander boundary","timeout","command collaborator",
"TimeLimiterTransformerObservableTest","commander boundary","timeoutEmpty","command collaborator",
"TimeLimiterTransformerObservableTest","commander boundary","doNotTimeout","command collaborator",
"TimeLimiterTransformerObservableTest","commander boundary","timeoutAfterInitial","command collaborator",
"TimeLimiterTransformerObservableTest","commander boundary","doNotTimeoutEmpty","command collaborator",
"TimeLimiterTransformerObservableTest","commander boundary","toConfig","wrapper stateless",
"TimeLimiterTransformerMaybeTest","commander boundary","otherError","command collaborator",
"TimeLimiterTransformerMaybeTest","commander boundary","timeout","command collaborator",
"TimeLimiterTransformerMaybeTest","commander boundary","timeoutEmpty","command collaborator",
"TimeLimiterTransformerMaybeTest","commander boundary","doNotTimeout","command collaborator",
"TimeLimiterTransformerMaybeTest","commander boundary","doNotTimeoutEmpty","command collaborator",
"TimeLimiterTransformerMaybeTest","commander boundary","toConfig","wrapper stateless",
"TimeLimiterTransformerCompletableTest","commander boundary","otherError","command collaborator",
"TimeLimiterTransformerCompletableTest","commander boundary","timeout","command collaborator",
"TimeLimiterTransformerCompletableTest","commander boundary","doNotTimeout","command collaborator",
"TimeLimiterTransformerCompletableTest","commander boundary","toConfig","wrapper stateless",
"ReactorRetryAspectExt","entity boundary small-class","canHandleReturnType","wrapper stateless",
"ReactorRetryAspectExt","entity boundary small-class","handle","property non-void-command collaborator",
"RetryTransformerTest","commander boundary","setUp","set",
"RetryTransformerTest","commander boundary","returnOnCompleteUsingSingle","command collaborator",
"RetryTransformerTest","commander boundary","shouldNotRetryUsingSingleStackOverFlow","command collaborator",
"RetryTransformerTest","commander boundary","shouldNotRetryWhenItThrowErrorSingle","command collaborator",
"RetryTransformerTest","commander boundary","returnOnErrorUsingSingle","command collaborator",
"RetryTransformerTest","commander boundary","doNotRetryFromPredicateUsingSingle","command collaborator",
"RetryTransformerTest","commander boundary","retryOnResultUsingSingle","command collaborator",
"RetryTransformerTest","commander boundary","retryOnResultFailAfterMaxAttemptsUsingSingle","command collaborator",
"RetryTransformerTest","commander boundary","returnOnCompleteUsingMaybe","command collaborator",
"RetryTransformerTest","commander boundary","returnOnErrorUsingMaybe","command collaborator",
"RetryTransformerTest","commander boundary","doNotRetryFromPredicateUsingMaybe","command collaborator",
"RetryTransformerTest","commander boundary","retryOnResultUsingMaybe","command collaborator",
"RetryTransformerTest","commander boundary","retryOnResultFailAfterMaxAttemptsUsingMaybe","command collaborator",
"RetryTransformerTest","commander boundary","returnOnCompleteUsingCompletable","command collaborator",
"RetryTransformerTest","commander boundary","returnOnErrorUsingCompletable","command collaborator",
"RetryTransformerTest","commander boundary","doNotRetryFromPredicateUsingCompletable","controller",
"RetryTransformerTest","commander boundary","returnOnCompleteUsingObservable","command collaborator",
"RetryTransformerTest","commander boundary","returnOnErrorUsingObservable","command collaborator",
"RetryTransformerTest","commander boundary","doNotRetryFromPredicateUsingObservable","command collaborator",
"RetryTransformerTest","commander boundary","retryOnResultUsingObservable","command collaborator",
"RetryTransformerTest","commander boundary","retryOnResultFailAfterMaxAttemptsUsingObservable","command collaborator",
"RetryTransformerTest","commander boundary","returnOnCompleteUsingFlowable","command collaborator",
"RetryTransformerTest","commander boundary","returnOnErrorUsingFlowable","command collaborator",
"RetryTransformerTest","commander boundary","doNotRetryFromPredicateUsingFlowable","command collaborator",
"RetryTransformerTest","commander boundary","retryOnResultUsingFlowable","command collaborator",
"RetryTransformerTest","commander boundary","retryOnResultFailAfterMaxAttemptsUsingFlowable","command collaborator",
"RetryTransformerTest","commander boundary","shouldThrowMaxRetriesExceptionAfterRetriesExhaustedWhenConfigured","command collaborator",
"RetryTransformerTest","commander boundary","retryConfig","wrapper stateless",
"SingleRateLimiterTest","commander","setUp","set",
"SingleRateLimiterTest","commander","shouldEmitEvent","command",
"SingleRateLimiterTest","commander","shouldDelaySubscription","command",
"SingleRateLimiterTest","commander","shouldPropagateError","command",
"SingleRateLimiterTest","commander","shouldEmitErrorWithRequestNotPermittedException","command",
"ObserverRateLimiterTest","commander","setUp","set",
"ObserverRateLimiterTest","commander","shouldEmitSingleEventWithSinglePermit","command",
"ObserverRateLimiterTest","commander","shouldDelaySubscription","command",
"ObserverRateLimiterTest","commander","shouldEmitAllEvents","command",
"ObserverRateLimiterTest","commander","shouldPropagateError","command",
"ObserverRateLimiterTest","commander","shouldEmitErrorWithRequestNotPermittedException","command",
"MaybeRateLimiterTest","commander","setUp","set",
"MaybeRateLimiterTest","commander","shouldEmitEvent","command",
"MaybeRateLimiterTest","commander","shouldDelaySubscription","command",
"MaybeRateLimiterTest","commander","shouldPropagateError","command",
"MaybeRateLimiterTest","commander","shouldEmitErrorWithRequestNotPermittedException","command",
"CompletableRateLimiterTest","commander","setUp","set",
"CompletableRateLimiterTest","commander","shouldEmitCompleted","command",
"CompletableRateLimiterTest","commander","shouldDelaySubscription","command",
"CompletableRateLimiterTest","commander","shouldPropagateError","command",
"CompletableRateLimiterTest","commander","shouldEmitErrorWithRequestNotPermittedException","command",
"SingleTimerTest","degenerate small-class","shouldTimeSuccessfulSingle","wrapper stateless",
"SingleTimerTest","degenerate small-class","shouldTimeFailedSingle","controller stateless",
"MaybeTimerTest","degenerate small-class","shouldTimeSuccessfulMaybe","wrapper stateless",
"MaybeTimerTest","degenerate small-class","shouldTimeFailedMaybe","controller stateless",
"FlowableTimerTest","degenerate small-class","shouldTimeSuccessfulFlowable","wrapper stateless",
"FlowableTimerTest","degenerate small-class","shouldTimeFailedFlowable","controller stateless",
"ReactorBulkheadAspectExt","entity boundary small-class","canHandleReturnType","wrapper stateless",
"ReactorBulkheadAspectExt","entity boundary small-class","handle","property non-void-command collaborator",
