Class Name,Class Stereotype,Method Name,Method Stereotype
"TextLineTests","pure-controller degenerate","Draw","empty"
"SplitViewTests","degenerate","SplitView_PaneOpening_Should_Fire_Before_PaneOpened","wrapper stateless"
"SplitViewTests","degenerate","SplitView_PaneClosing_Should_Fire_Before_PaneClosed","wrapper stateless"
"SplitViewTests","degenerate","SplitView_Cancel_Close_Should_Prevent_Pane_From_Closing","wrapper stateless"
"SplitViewTests","degenerate","SplitView_TemplateSettings_Are_Correct_For_Display_Modes","controller stateless"
"SplitViewTests","degenerate","SplitView_TemplateSettings_Update_With_CompactPaneLength","wrapper stateless"
"SplitViewTests","degenerate","SplitView_Pointer_Closes_Pane_In_Overlay_Mode","controller stateless"
"SplitViewTests","degenerate","SplitView_Pointer_Should_Not_Close_Pane_If_Over_Pane","controller stateless"
"SplitViewTests","degenerate","SplitView_Escape_Key_Closes_Light_Dismissable_Pane","controller stateless"
"SplitViewTests","degenerate","Top_Level_Back_Requested_Closes_Light_Dismissable_Pane","controller stateless"
"CompositeStepEffect","factory controller small-class","CompositeStepEffect","constructor"
"CompositeStepEffect","factory controller small-class","GetProperty","property factory collaborator"
"BlendEffect","factory controller small-class","BlendEffect","constructor"
"BlendEffect","factory controller small-class","GetProperty","property factory collaborator"
"WinUIEffectBase","lazy-class","WinUIEffectBase","constructor"
"WinUIEffectBase","lazy-class","SetName","empty"
"WinUIEffectBase","lazy-class","GetSource","get collaborator"
"WinUIEffectBase","lazy-class","OnUnreferencedFromNative","set"
"Win32PlatformSettings","boundary degenerate small-class","GetTapSize","wrapper stateless"
"Win32Platform","factory controller degenerate","Win32Platform","constructor"
"Win32Platform","factory controller degenerate","WndProc","property controller"
"Win32Platform","factory controller degenerate","CreateMessageWindow","command"
"Win32Platform","factory controller degenerate","CreateTrayIcon","factory collaborator stateless"
"Win32Platform","factory controller degenerate","CreateWindow","factory collaborator stateless"
"Win32Platform","factory controller degenerate","CreateEmbeddableWindow","factory controller stateless"
"Win32Platform","factory controller degenerate","LoadIcon","factory wrapper stateless"
"Win32Platform","factory controller degenerate","LoadIcon","factory collaborator stateless"
"Win32Platform","factory controller degenerate","LoadIcon","factory controller stateless"
"SelectorTests_Descendant","pure-controller degenerate","Descendant_Matches_Control_When_It_Is_Child_OfType","controller stateless"
"SelectorTests_Descendant","pure-controller degenerate","Descendant_Matches_Control_When_It_Is_Descendant_OfType","controller stateless"
"SelectorTests_Descendant","pure-controller degenerate","Descendant_Matches_Control_When_It_Is_Descendant_OfType_And_Class","controller stateless"
"SelectorTests_Descendant","pure-controller degenerate","Descendant_Doesnt_Match_Control_When_It_Is_Descendant_OfType_But_Wrong_Class","controller stateless"
"SelectorTests_Descendant","pure-controller degenerate","Descendant_Matches_Any_Ancestor","controller stateless"
"SelectorTests_Descendant","pure-controller degenerate","Descendant_Selector_Should_Have_Correct_String_Representation","controller stateless"
"Win32DispatcherImpl","boundary","Win32DispatcherImpl","constructor"
"Win32DispatcherImpl","boundary","UpdateTimer","wrapper"
"Win32DispatcherImpl","boundary","RunLoop","wrapper"
"Win32DispatcherImpl","boundary","get","wrapper stateless"
"WglGlPlatformSurface","factory controller small-class","WglGlPlatformSurface","constructor"
"WglGlPlatformSurface","factory controller small-class","CreateGlRenderTarget","property factory collaborator"
"WglGdiResourceManager","empty","WglGdiResourceManager","constructor"
"D3D9AngleWin32PlatformGraphics","commander boundary data-class small-class","GetSharedContext","set collaborator"
"MatrixTests","degenerate","Transform_Point_Should_Return_Correct_Value_For_Translated_Matrix","controller stateless"
"MatrixTests","degenerate","Transform_Point_Should_Return_Correct_Value_For_Rotated_Matrix","controller stateless"
"MatrixTests","degenerate","Transform_Point_Should_Return_Correct_Value_For_Scaled_Matrix","controller stateless"
"MatrixTests","degenerate","Transform_Point_Should_Return_Correct_Value_For_Skewed_Matrix","controller stateless"
"MatrixTests","degenerate","Can_Parse","wrapper stateless"
"MatrixTests","degenerate","Singular_Has_No_Inverse","wrapper stateless"
"MatrixTests","degenerate","Identity_Has_Inverse","wrapper stateless"
"MatrixTests","degenerate","Invert_Should_Work","controller stateless"
"MatrixTests","degenerate","Can_Decompose_Translation","wrapper stateless"
"MatrixTests","degenerate","Can_Decompose_Angle","wrapper stateless"
"MatrixTests","degenerate","Can_Decompose_Scale","wrapper stateless"
"AngleWin32EglDisplay","entity boundary","AngleWin32EglDisplay","constructor"
"AngleWin32EglDisplay","entity boundary","GetDirect3DDevice","stateless"
"AngleWin32EglDisplay","entity boundary","WrapDirect3D11Texture","property non-void-command collaborator"
"AngleWin32EglDisplay","entity boundary","WrapDirect3D11Texture","property non-void-command collaborator"
"AngleWin32EglDisplay","entity boundary","ThrowInvalidPlatformApi","wrapper"
"OptionsMarkupExtensionMinimal","boundary degenerate small-class","ProvideValue","collaborator incidental"
"AngleExternalMemoryD3D11ExportedTexture2D","empty","AngleExternalMemoryD3D11ExportedTexture2D","constructor"
"AngleExternalMemoryD3D11ExportedTexture2D","empty","AngleExternalMemoryD3D11ExportedTexture2D","constructor"
"AngleExternalMemoryD3D11Texture2D","commander small-class","AngleExternalMemoryD3D11Texture2D","constructor"
"AngleExternalMemoryD3D11Texture2D","commander small-class","Dispose","command"
"Win32AngleEglInterface","empty","Win32AngleEglInterface","constructor"
"Win32AngleEglInterface","empty","Win32AngleEglInterface","constructor"
"ThreadingTests","degenerate","Should_Be_On_Dispatcher_Thread","wrapper stateless"
"ThreadingTests","degenerate","Should_Fail_Test_On_Delayed_Post_When_FlushDispatcher","wrapper stateless"
"ThreadingTests","degenerate","DispatcherTimer_Works_On_The_Same_Thread","controller stateless"
"AngleD3DTextureFeature","factory pure-controller degenerate small-class","CreateRenderTarget","factory controller stateless"
"OleDropTarget","entity boundary","OleDropTarget","constructor"
"OleDropTarget","entity boundary","Win32Com.IDropTarget.DragEnter","void-accessor command collaborator"
"OleDropTarget","entity boundary","Win32Com.IDropTarget.DragOver","void-accessor command collaborator"
"OleDropTarget","entity boundary","Win32Com.IDropTarget.DragLeave","command collaborator"
"OleDropTarget","entity boundary","Win32Com.IDropTarget.Drop","void-accessor command collaborator"
"OleDropTarget","entity boundary","SetDataObject","set collaborator"
"OleDropTarget","entity boundary","ReleaseDataObject","set"
"OleDropTarget","entity boundary","GetDragLocation","property wrapper"
"OleDropTarget","entity boundary","Destroyed","command"
"OleContext","degenerate small-class","OleContext","constructor"
"OleContext","degenerate small-class","RegisterDragDrop","controller stateless"
"OleContext","degenerate small-class","UnregisterDragDrop","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Should_Register_With_Host_When_TemplatedParent_Set","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Setting_Content_To_Control_Should_Set_Child","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Setting_Content_To_Control_Should_Update_Logical_Tree","controller stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Setting_Content_To_Control_Should_Update_Visual_Tree","controller stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Setting_Content_To_String_Should_Create_TextBlock","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Setting_Content_To_String_Should_Update_Logical_Tree","controller stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Setting_Content_To_String_Should_Update_Visual_Tree","controller stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Clearing_Control_Content_Should_Update_Logical_Tree","controller stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Clearing_Control_Content_Should_Update_Visual_Tree","controller stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Control_Content_Should_Not_Be_NameScope","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Assigning_Control_To_Content_Should_Not_Set_DataContext","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Assigning_NonControl_To_Content_Should_Set_DataContext_On_UpdateChild","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Should_Use_ContentTemplate_If_Specified","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Should_Update_If_ContentTemplate_Changed","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Assigning_Control_To_Content_After_NonControl_Should_Clear_DataContext","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Recycles_DataTemplate","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Detects_DataTemplate_Doesnt_Match_And_Doesnt_Recycle","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Detects_DataTemplate_Doesnt_Support_Recycling","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Reevaluates_DataTemplates_When_Recycling","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Should_Not_Bind_Old_Child_To_New_DataContext","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Should_Not_Bind_Child_To_Wrong_DataContext_When_Removing","controller stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Should_Set_InheritanceParent_Even_When_LogicalParent_Is_Already_Set","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Should_Reset_InheritanceParent_When_Child_Removed","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Should_Clear_Host_When_Host_Template_Cleared","wrapper stateless"
"ContentPresenterTests_InTemplate","boundary degenerate","Content_Should_Become_DataContext_When_ControlTemplate_Is_Not_Null","wrapper stateless"
"StyledElementTests","boundary degenerate","Classes_Should_Initially_Be_Empty","wrapper stateless"
"StyledElementTests","boundary degenerate","Setting_Parent_Should_Also_Set_InheritanceParent","wrapper stateless"
"StyledElementTests","boundary degenerate","InheritanceParent_Should_Be_Cleared_When_Removed_From_Parent","wrapper stateless"
"StyledElementTests","boundary degenerate","Adding_Element_With_Null_Parent_To_Logical_Tree_Should_Throw","controller stateless"
"StyledElementTests","boundary degenerate","AttachedToLogicalTree_Should_Be_Called_When_Added_To_Tree","wrapper stateless"
"StyledElementTests","boundary degenerate","AttachedToLogicalTree_Should_Be_Called_Before_Parent_Change_Signalled","controller stateless"
"StyledElementTests","boundary degenerate","AttachedToLogicalTree_Should_Not_Be_Called_With_GlobalStyles_As_Root","wrapper stateless"
"StyledElementTests","boundary degenerate","AttachedToLogicalTree_Should_Have_Source_Set","wrapper stateless"
"StyledElementTests","boundary degenerate","AttachedToLogicalTree_Should_Have_Parent_Set","wrapper stateless"
"StyledElementTests","boundary degenerate","DetachedFromLogicalTree_Should_Be_Called_When_Removed_From_Tree","wrapper stateless"
"StyledElementTests","boundary degenerate","DetachedFromLogicalTree_Should_Not_Be_Called_With_GlobalStyles_As_Root","wrapper stateless"
"StyledElementTests","boundary degenerate","Parent_Should_Be_Null_When_DetachedFromLogicalTree_Called","wrapper stateless"
"StyledElementTests","boundary degenerate","Adding_Tree_To_Root_Should_Style_Controls","wrapper stateless"
"StyledElementTests","boundary degenerate","Styles_Not_Applied_Until_Initialization_Finished","wrapper stateless"
"StyledElementTests","boundary degenerate","Name_Cannot_Be_Set_After_Added_To_Logical_Tree","wrapper stateless"
"StyledElementTests","boundary degenerate","Name_Can_Be_Set_While_Initializing","controller stateless"
"StyledElementTests","boundary degenerate","Style_Is_Removed_When_Control_Removed_From_Logical_Tree","wrapper stateless"
"StyledElementTests","boundary degenerate","EndInit_Should_Raise_Initialized","wrapper stateless"
"StyledElementTests","boundary degenerate","Attaching_To_Visual_Tree_Should_Raise_Initialized","wrapper stateless"
"StyledElementTests","boundary degenerate","DataContextChanged_Should_Be_Called","controller stateless"
"StyledElementTests","boundary degenerate","DataContext_Notifications_Should_Be_Called_In_Correct_Order","controller stateless"
"StyledElementTests","boundary degenerate","DataContext_Notifications_Should_Be_Called_In_Correct_Order_When_Setting_Parent","controller stateless"
"StyledElementTests","boundary degenerate","Resources_Owner_Is_Set","wrapper stateless"
"StyledElementTests","boundary degenerate","Assigned_Resources_Parent_Is_Set","controller stateless"
"StyledElementTests","boundary degenerate","Assigning_Resources_Raises_ResourcesChanged","wrapper stateless"
"StyledElementTests","boundary degenerate","Styles_Owner_Is_Set","wrapper stateless"
"StyledElementTests","boundary degenerate","Adding_To_Logical_Tree_Raises_ResourcesChanged","wrapper stateless"
"StyledElementTests","boundary degenerate","SetParent_Does_Not_Crash_Due_To_Reentrancy","controller stateless"
"WindowsMouseDevice","commander boundary small-class","WindowsMouseDevice","constructor"
"WindowsMouseDevice","commander boundary small-class","Capture","command collaborator"
"WglRestoreContext","boundary small-class","WglRestoreContext","constructor"
"WglRestoreContext","boundary small-class","Dispose","wrapper"
"WindowsInputPane","entity commander boundary","WindowsInputPane","constructor"
"WindowsInputPane","entity commander boundary","OnStateChanged","command collaborator"
"WindowsInputPane","entity commander boundary","ScreenRectToClient","property non-void-command factory collaborator"
"WindowsInputPane","entity commander boundary","Dispose","command"
"ColorSourceEffect","factory controller small-class","ColorSourceEffect","constructor"
"ColorSourceEffect","factory controller small-class","GetProperty","property factory collaborator"
"Imm32InputMethod","commander boundary","CreateCaret","command"
"Imm32InputMethod","commander boundary","EnableImm","command collaborator"
"Imm32InputMethod","commander boundary","DisableImm","command"
"Imm32InputMethod","commander boundary","SetLanguageAndWindow","command collaborator"
"Imm32InputMethod","commander boundary","ClearLanguageAndWindow","command"
"Imm32InputMethod","commander boundary","Reset","command collaborator"
"Imm32InputMethod","commander boundary","SetClient","command collaborator"
"Imm32InputMethod","commander boundary","SetCursorRect","command collaborator"
"Imm32InputMethod","commander boundary","MoveImeWindow","command collaborator"
"Imm32InputMethod","commander boundary","SetOptions","empty"
"Imm32InputMethod","commander boundary","CompositionChanged","set"
"Imm32InputMethod","commander boundary","GetCompositionString","property wrapper"
"Imm32InputMethod","commander boundary","HandleCompositionStart","command"
"Imm32InputMethod","commander boundary","HandleCompositionEnd","command collaborator"
"Imm32InputMethod","commander boundary","HandleComposition","command collaborator"
"Imm32InputMethod","commander boundary","KeyPress","command collaborator"
"Imm32InputMethod","commander boundary","~Imm32InputMethod","destructor"
"Imm32CaretManager","commander","TryCreate","set"
"Imm32CaretManager","commander","TryMove","wrapper"
"Imm32CaretManager","commander","TryDestroy","set"
"EmbeddedWindowImpl","data-provider boundary small-class","EmbeddedWindowImpl","constructor"
"EmbeddedWindowImpl","data-provider boundary small-class","CreateWindowOverride","property wrapper"
"IconImpl","controller small-class","IconImpl","constructor"
"IconImpl","controller small-class","IconImpl","constructor"
"IconImpl","controller small-class","LoadBigIcon","factory controller"
"IconImpl","controller small-class","Dispose","command"
"DragSource","pure-controller degenerate small-class","DoDragDrop","controller stateless"
"HANDLE","empty","HANDLE","constructor"
"DirectCompositionShared","commander small-class","DirectCompositionShared","constructor"
"DirectCompositionShared","commander small-class","Dispose","command"
"DirectCompositedWindowSurface","entity commander boundary","DirectCompositedWindowSurface","constructor"
"DirectCompositedWindowSurface","entity commander boundary","CreateRenderTarget","property non-void-command factory collaborator"
"DirectCompositedWindowSurface","entity commander boundary","Dispose","set"
"DirectCompositedWindowSurface","entity commander boundary","SetBlur","set collaborator"
"AutomationNode","boundary degenerate","UIA.IScrollProvider.Scroll","wrapper stateless"
"AutomationNode","boundary degenerate","UIA.IScrollProvider.SetScrollPercent","wrapper stateless"
"AutomationNode","boundary degenerate","UIA.IScrollItemProvider.ScrollIntoView","wrapper stateless"
"AutomationNode","boundary degenerate","UIA.ISelectionProvider.GetSelection","controller stateless"
"AutomationNode","boundary degenerate","get","property wrapper"
"AutomationNode","boundary degenerate","UIA.IValueProvider.SetValue","command"
"AutomationNode","boundary degenerate","AutomationNode","constructor"
"GestureTests","commander boundary","GestureTests","constructor"
"GestureTests","commander boundary","Tapped_Is_Raised","command collaborator"
"GestureTests","commander boundary","Tapped_Is_Raised_Slow","command collaborator"
"GestureTests","commander boundary","Tapped_Is_Not_Raised_For_Drag","command collaborator"
"GestureTests","commander boundary","DoubleTapped_Is_Raised","command collaborator"
"GestureTests","commander boundary","DoubleTapped_Is_Raised_2","command collaborator"
"GestureTests","commander boundary","DoubleTapped_Is_Raised_Not_Raised_If_Too_Slow","command collaborator"
"GestureTests","commander boundary","DoubleTapped_Is_Raised_After_Control_Changes","command collaborator"
"GestureTests","commander boundary","RightTapped_Is_Raised","command collaborator"
"GestureTests","commander boundary","RightTapped_Is_Raised_2","command collaborator"
"GestureTests","commander boundary","RightTapped_Is_Not_Raised_For_Drag","command collaborator"
"RadialGradientBrushImpl","empty","RadialGradientBrushImpl","constructor"
"WicBitmapImpl","entity boundary","WicBitmapImpl","constructor"
"WicBitmapImpl","entity boundary","WicBitmapImpl","constructor"
"WicBitmapImpl","entity boundary","WicBitmapImpl","constructor"
"WicBitmapImpl","entity boundary","WicBitmapImpl","constructor"
"WicBitmapImpl","entity boundary","WicBitmapImpl","constructor"
"WicBitmapImpl","entity boundary","WicBitmapImpl","constructor"
"WicBitmapImpl","entity boundary","SetFormatFromWic","command collaborator"
"WicBitmapImpl","entity boundary","Dispose","command"
"WicBitmapImpl","entity boundary","GetDirect2DBitmap","property factory wrapper"
"WicBitmapImpl","entity boundary","Save","wrapper"
"D2DBitmapImpl","entity boundary","D2DBitmapImpl","constructor"
"D2DBitmapImpl","entity boundary","Dispose","command"
"D2DBitmapImpl","entity boundary","GetDirect2DBitmap","property factory collaborator"
"D2DBitmapImpl","entity boundary","Save","wrapper stateless"
"BitmapImpl","commander small-class","Save","command"
"BitmapImpl","commander small-class","Dispose","empty"
"DWriteResourceFontLoader","small-class","DWriteResourceFontLoader","constructor"
"DWriteResourceFontLoader","small-class","FontCollectionLoader.CreateEnumeratorFromKey","non-void-command factory collaborator"
"DWriteResourceFontLoader","small-class","FontFileLoader.CreateStreamFromKey","get wrapper"
"DWriteResourceFontFileStream","unclassified","DWriteResourceFontFileStream","constructor"
"DWriteResourceFontFileStream","unclassified","FontFileStream.ReadFileFragment","void-accessor set"
"DWriteResourceFontFileStream","unclassified","FontFileStream.ReleaseFileFragment","empty"
"DWriteResourceFontFileStream","unclassified","FontFileStream.GetFileSize","property"
"DWriteResourceFontFileStream","unclassified","FontFileStream.GetLastWriteTime","incidental"
"CrossSolidColorBrush","empty","CrossSolidColorBrush","constructor"
"CrossSolidColorBrush","empty","CrossSolidColorBrush","constructor"
"BrushWrapper","empty","BrushWrapper","constructor"
"BrushImpl","commander small-class","Dispose","command"
"AvaloniaTextRenderer","entity data-provider boundary","AvaloniaTextRenderer","constructor"
"AvaloniaTextRenderer","entity data-provider boundary","DrawGlyphRun","property non-void-command collaborator"
"AvaloniaTextRenderer","entity data-provider boundary","GetCurrentTransform","property collaborator"
"AvaloniaTextRenderer","entity data-provider boundary","GetPixelsPerDip","property collaborator"
"HwndRenderTarget","factory controller","HwndRenderTarget","constructor"
"HwndRenderTarget","factory controller","CreateSwapChain","property factory collaborator"
"HwndRenderTarget","factory controller","GetWindowDpi","property factory wrapper"
"HwndRenderTarget","factory controller","GetWindowSize","property factory wrapper"
"FramebufferShimRenderTarget","small-class","FramebufferShimRenderTarget","constructor"
"FramebufferShimRenderTarget","small-class","Dispose","set"
"FramebufferShimRenderTarget","small-class","CreateDrawingContext","property non-void-command factory collaborator"
"ExternalRenderTarget","entity boundary","ExternalRenderTarget","constructor"
"ExternalRenderTarget","entity boundary","Dispose","command"
"ExternalRenderTarget","entity boundary","CreateDrawingContext","property non-void-command factory collaborator"
"ExternalRenderTarget","entity boundary","CreateLayer","property non-void-command collaborator"
"TizenThreadingInterface","entity commander boundary","StartTimer","property non-void-command factory collaborator"
"TizenThreadingInterface","entity commander boundary","EnsureInvokeOnMainThread","command collaborator"
"TizenThreadingInterface","entity commander boundary","Signal","set collaborator"
"TizenStorageProvider","degenerate small-class","OpenFileBookmarkAsync","wrapper stateless"
"TizenStorageProvider","degenerate small-class","OpenFilePickerAsync","controller stateless"
"TizenRenderTimer","commander boundary","TizenRenderTimer","constructor"
"TizenRenderTimer","commander boundary","TimerTick","wrapper stateless"
"TizenRenderTimer","commander boundary","Display_StateChanged","command collaborator"
"TizenRenderTimer","commander boundary","ManualTick","wrapper"
"TizenLauncher","degenerate small-class","LaunchUriAsync","controller stateless"
"TizenLauncher","degenerate small-class","LaunchFileAsync","wrapper stateless"
"LayoutHelperTests","boundary degenerate small-class","Round_Layout_Value_Without_DPI_Aware","wrapper stateless"
"LayoutHelperTests","boundary degenerate small-class","Round_Layout_Value_With_DPI_Aware","wrapper stateless"
"Vec2","empty","Vec2","constructor"
"NuiViewControlHandle","empty","NuiViewControlHandle","constructor"
"NuiTouchHandler","commander boundary small-class","NuiTouchHandler","constructor"
"NuiTouchHandler","commander boundary small-class","Handle","command collaborator"
"NuiTizenApplication<TApp>","small-class","OnCreate","command"
"NuiTizenApplication<TApp>","small-class","ContinueSetupApplication","controller"
"NuiNativeControlHostImpl","factory small-class","NuiNativeControlHostImpl","constructor"
"NuiNativeControlHostImpl","factory small-class","CreateNewAttachment","factory wrapper"
"NuiKeyboardHandler","degenerate","NuiKeyboardHandler","constructor"
"NuiKeyboardHandler","degenerate","Handle","command collaborator"
"NuiKeyboardHandler","degenerate","SendKeyEvent","command collaborator"
"NuiKeyboardHandler","degenerate","ShouldSendKeyEvent","controller stateless"
"NuiKeyboardHandler","degenerate","GetKeyEventType","collaborator stateless"
"NuiKeyboardHandler","degenerate","GetModifierKey","controller stateless"
"NuiKeyboardHandler","degenerate","GetDeviceType","collaborator incidental"
"NuiGlPlatform","empty","NuiGlPlatform","constructor"
"NuiAvaloniaViewTextEditable","boundary","NuiAvaloniaViewTextEditable","constructor"
"NuiAvaloniaViewTextEditable","boundary","SetupTextInput","controller stateless"
"NuiAvaloniaViewTextEditable","boundary","OnEventReceived","property non-void-command factory collaborator"
"NuiAvaloniaViewTextEditable","boundary","OnStatusChanged","set collaborator"
"NuiAvaloniaViewTextEditable","boundary","SetClient","command collaborator"
"NuiAvaloniaViewTextEditable","boundary","SetOptions","set collaborator"
"NuiAvaloniaViewTextEditable","boundary","AttachAndShow","void-accessor command collaborator"
"NuiAvaloniaViewTextEditable","boundary","DettachAndHide","controller"
"NuiAvaloniaViewTextEditable","boundary","InvokeUpdate","set collaborator"
"CustomLayout","commander boundary small-class","OnLayout","command collaborator"
"WriteableBitmapImpl","commander","WriteableBitmapImpl","constructor"
"WriteableBitmapImpl","commander","WriteableBitmapImpl","constructor"
"WriteableBitmapImpl","commander","WriteableBitmapImpl","constructor"
"WriteableBitmapImpl","commander","Draw","controller"
"WriteableBitmapImpl","commander","Dispose","command"
"WriteableBitmapImpl","commander","Save","command"
"WriteableBitmapImpl","commander","Save","command"
"WriteableBitmapImpl","commander","GetSnapshot","property non-void-command collaborator"
"TransformedGeometryImpl","empty","TransformedGeometryImpl","constructor"
"TransformedGeometryImpl","empty","TransformedGeometryImpl","constructor"
"TabControlTests","degenerate","TabControlTests","constructor"
"TabControlTests","degenerate","First_Tab_Should_Be_Selected_By_Default","controller stateless"
"TabControlTests","degenerate","Pre_Selecting_TabItem_Should_Set_SelectedContent_After_It_Was_Added","wrapper stateless"
"TabControlTests","degenerate","Logical_Children_Should_Be_TabItems","controller stateless"
"TabControlTests","degenerate","Removal_Should_Set_First_Tab","controller stateless"
"TabControlTests","degenerate","Removal_Should_Set_New_Item0_When_Item0_Selected","controller stateless"
"TabControlTests","degenerate","Removal_Should_Set_New_Item0_When_Item0_Selected_With_DataTemplate","controller stateless"
"TabControlTests","degenerate","TabItem_Templates_Should_Be_Set_Before_TabItem_ApplyTemplate","controller stateless"
"TabControlTests","degenerate","DataContexts_Should_Be_Correctly_Set","controller stateless"
"TabControlTests","degenerate","Non_IHeadered_Control_Items_Should_Be_Ignored","controller stateless"
"TabControlTests","degenerate","Should_Handle_Changing_To_TabItem_With_Null_Content","wrapper stateless"
"TabControlTests","degenerate","DataTemplate_Created_Content_Should_Be_Logical_Child_After_ApplyTemplate","controller stateless"
"TabControlTests","degenerate","SelectedContentTemplate_Updates_After_New_ContentTemplate","wrapper stateless"
"SurfaceRenderTarget","empty","SurfaceRenderTarget","constructor"
"OptionsMarkupExtensionBase<TReturn,TOn>","boundary degenerate","ShouldProvideOption","wrapper stateless"
"OptionsMarkupExtensionBase<TReturn,TOn>","boundary degenerate","ProvideValue","collaborator incidental"
"OptionsMarkupExtensionBase<TReturn,TOn>","boundary degenerate","AddChild","empty"
"SkiaContext","boundary degenerate small-class","SkiaContext","constructor"
"SkiaContext","boundary degenerate small-class","TryFeature<T>","wrapper stateless"
"SKRoundRectCache","entity commander boundary","GetAndSetRadii","property non-void-command collaborator"
"SKRoundRectCache","entity commander boundary","GetAndSetRadii","wrapper stateless"
"SKRoundRectCache","entity commander boundary","ReturnReset","command collaborator"
"SKRoundRectCache","entity commander boundary","Clear","non-void-command collaborator"
"SKPaintCache","commander boundary small-class","ReturnReset","command collaborator"
"SKCacheBase<TCachedItem,TCache>","commander boundary degenerate","SKCacheBase","constructor"
"SKCacheBase<TCachedItem,TCache>","commander boundary degenerate","Get","collaborator stateless"
"SKCacheBase<TCachedItem,TCache>","commander boundary degenerate","Return","command collaborator"
"SKCacheBase<TCachedItem,TCache>","commander boundary degenerate","Clear","wrapper stateless"
"PictureRenderTarget","data-class small-class","PictureRenderTarget","constructor"
"PictureRenderTarget","data-class small-class","GetPicture","property set collaborator"
"PictureRenderTarget","data-class small-class","CreateDrawingContext","property set factory collaborator"
"TestTreeDataTemplate","degenerate","Build","factory collaborator incidental"
"TestTreeDataTemplate","degenerate","ItemsSelector","factory wrapper stateless"
"TestTreeDataTemplate","degenerate","Match","collaborator incidental"
"VulkanSkiaRenderTarget","small-class","VulkanSkiaRenderTarget","constructor"
"VulkanSkiaRenderTarget","small-class","Dispose","command"
"VulkanSkiaRenderTarget","small-class","BeginRenderingSession","property non-void-command factory collaborator"
"VulkanSkiaGpu","entity boundary","VulkanSkiaGpu","constructor"
"VulkanSkiaGpu","entity boundary","GetProcAddressWrapper","property non-void-command collaborator"
"VulkanSkiaGpu","entity boundary","Dispose","command"
"VulkanSkiaGpu","entity boundary","TryGetFeature","get property collaborator"
"VulkanSkiaGpu","entity boundary","TryCreateRenderTarget","property non-void-command factory collaborator"
"InvisibleRun","empty","InvisibleRun","constructor"
"VulkanSkiaExternalObjectsFeature","empty","VulkanSkiaExternalObjectsFeature","constructor"
"LocaleCollection","boundary degenerate small-class","TryGetResource","wrapper stateless"
"SkiaGpuRenderTarget","small-class","SkiaGpuRenderTarget","copy-constructor"
"SkiaGpuRenderTarget","small-class","Dispose","command"
"SkiaGpuRenderTarget","small-class","CreateDrawingContext","property non-void-command factory collaborator"
"SurfaceWrapper","controller small-class","SurfaceWrapper","constructor"
"SurfaceWrapper","controller small-class","CreateGlRenderTarget","property controller"
"GlSkiaImportedImage","entity boundary","GlSkiaImportedImage","constructor"
"GlSkiaImportedImage","entity boundary","GlSkiaImportedImage","constructor"
"GlSkiaImportedImage","entity boundary","Dispose","command"
"GlSkiaImportedImage","entity boundary","TryCreateSurface","property wrapper"
"GlSkiaImportedImage","entity boundary","TakeSnapshot","non-void-command factory collaborator"
"GlSkiaImportedImage","entity boundary","SnapshotWithKeyedMutex","property non-void-command collaborator"
"GlSkiaImportedImage","entity boundary","SnapshotWithSemaphores","property non-void-command collaborator"
"GlSkiaImportedImage","entity boundary","SnapshotWithAutomaticSync","property non-void-command collaborator"
"GlSkiaExternalObjectsFeature","factory controller","GlSkiaExternalObjectsFeature","constructor"
"GlSkiaExternalObjectsFeature","factory controller","ImportImage","property non-void-command factory collaborator"
"GlSkiaExternalObjectsFeature","factory controller","ImportImage","property factory controller"
"GlSkiaExternalObjectsFeature","factory controller","ImportSemaphore","property non-void-command factory collaborator"
"FboSkiaSurface","small-class","FboSkiaSurface","constructor"
"FboSkiaSurface","small-class","Dispose","command collaborator"
