Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewerDisplayWidget","boundary","GetVirtualPosForTextEdit","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ViewerDisplayWidget","constructor",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::~ViewerDisplayWidget","destructor",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetMatrixTranslate","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetMatrixZoom","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetMatrixCrop","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::UpdateCursor","controller stateless",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetSignalCursorColorEnabled","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetImage","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetBlank","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ToolChanged","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetDeinterlacing","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetSafeMargin","get collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetSafeMargins","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetGizmos","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetVideoParams","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetAudioParams","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetTime","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetSubtitleTracks","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::TransformViewerSpaceToBufferSpace","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ResetFPSTimer","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::IncrementSkippedFrames","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::eventFilter","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnPaint","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnDestroy","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetTexturePosition","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetTexturePosition","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetTexturePosition","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::DrawTextWithCrudeShadow","controller stateless",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetGizmoTime","property wrapper",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::IsHandDrag","controller stateless",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::UpdateMatrix","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GenerateWorldTransform","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GenerateDisplayTransform","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GenerateGizmoTransform","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::TryGizmoPress","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OpenTextGizmo","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnMousePress","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnMouseMove","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnMouseRelease","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnMouseDoubleClick","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnKeyPress","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnKeyRelease","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::EmitColorAtCursor","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::DrawSubtitleTracks","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ForwardDragEventToTextEdit","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ForwardMouseEventToTextEdit","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ForwardEventToTextEdit","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::AdjustPosByVAlign","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::CloseTextEditor","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GenerateGizmoTransforms","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::DrawBlank","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetShowFPS","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::RequestStartEditingText","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::Play","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::Pause","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ScreenToScenePoint","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::UpdateFromQueue","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::TextEditChanged","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::TextEditDestroyed","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SubtitlesChanged","controller",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::FocusChanged","void-accessor command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::UpdateActiveTextGizmoSize","property collaborator",
"ViewerWidget","commander boundary","ViewerWidget","constructor",
"ViewerWidget","commander boundary","color_manager","property collaborator",
"ViewerWidget","commander boundary","SetAudioScrubbingEnabled","set",
"ViewerWidget","commander boundary","AddPlaybackDevice","command collaborator",
"ViewerWidget","commander boundary","SetTimelineSelectedBlocks","collaborator",
"ViewerWidget","commander boundary","SetNodeViewSelections","collaborator",
"ViewerWidget","commander boundary","RequestStartEditingText","command",
"ViewerWidget","commander boundary","display_widget","get collaborator",
"ViewerWidget","commander boundary","IgnoreNextScrubEvent","set",
"ViewerWidget","commander boundary","GetTimestamp","wrapper stateless",
"ViewerWidget","commander boundary","ViewerWidget::ViewerWidget","constructor",
"ViewerWidget","commander boundary","ViewerWidget::~ViewerWidget","destructor",
"ViewerWidget","commander boundary","ViewerWidget::TimeChangedEvent","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectNodeEvent","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DisconnectNodeEvent","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectedNodeChangeEvent","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectedWorkAreaChangeEvent","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectedMarkersChangeEvent","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ScaleChangedEvent","command",
"ViewerWidget","commander boundary","ViewerWidget::resizeEvent","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::GetSingleFrame","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::TogglePlayPause","command",
"ViewerWidget","commander boundary","ViewerWidget::IsPlaying","predicate",
"ViewerWidget","commander boundary","ViewerWidget::SetColorMenuEnabled","set",
"ViewerWidget","commander boundary","ViewerWidget::SetMatrix","controller",
"ViewerWidget","commander boundary","ViewerWidget::SetFullScreen","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::CacheEntireSequence","wrapper stateless",
"ViewerWidget","commander boundary","ViewerWidget::CacheSequenceInOut","wrapper stateless",
"ViewerWidget","commander boundary","ViewerWidget::SetGizmos","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::StartCapture","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectMulticamWidget","set collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DecodeCachedImage","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::DecodeCachedImage","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ShouldForceWaveform","wrapper stateless",
"ViewerWidget","commander boundary","ViewerWidget::SetEmptyImage","controller",
"ViewerWidget","commander boundary","ViewerWidget::UpdateAutoCacher","wrapper stateless",
"ViewerWidget","commander boundary","ViewerWidget::DecrementPrequeuedAudio","set",
"ViewerWidget","commander boundary","ViewerWidget::ArmForRecording","set",
"ViewerWidget","commander boundary","ViewerWidget::DisarmRecording","set",
"ViewerWidget","commander boundary","ViewerWidget::UpdateAudioProcessor","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::CreateAddableAt","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::HandleFirstRequeueDestroy","set",
"ViewerWidget","commander boundary","ViewerWidget::ShowSubtitleProperties","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DryRunFinished","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::RequestNextDryRun","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SaveFrameAsImage","wrapper stateless",
"ViewerWidget","commander boundary","ViewerWidget::DetectMulticamNodeNow","command",
"ViewerWidget","commander boundary","ViewerWidget::CloseAudioProcessor","command",
"ViewerWidget","commander boundary","ViewerWidget::SetWaveformMode","set collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DetectMulticamNode","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::IsVideoVisible","predicate",
"ViewerWidget","commander boundary","ViewerWidget::UpdateWaveformViewFromMode","command",
"ViewerWidget","commander boundary","ViewerWidget::QueueNextAudioBuffer","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ReceivedAudioBufferForPlayback","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ReceivedAudioBufferForScrubbing","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::QueueStarved","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::QueueNoLongerStarved","set",
"ViewerWidget","commander boundary","ViewerWidget::ForceRequeueFromCurrentTime","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::UpdateTextureFromNode","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::PlayInternal","command",
"ViewerWidget","commander boundary","ViewerWidget::PauseInternal","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::PushScrubbedAudio","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::UpdateMinimumScale","wrapper stateless",
"ViewerWidget","commander boundary","ViewerWidget::SetColorTransform","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::GetCachedFilenameFromTime","property non-void-command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::FrameExistsAtTime","wrapper stateless",
"ViewerWidget","commander boundary","ViewerWidget::ViewerMightBeAStill","wrapper stateless",
"ViewerWidget","commander boundary","ViewerWidget::SetDisplayImage","controller",
"ViewerWidget","commander boundary","ViewerWidget::RequestNextFrameForQueue","property non-void-command factory collaborator",
"ViewerWidget","commander boundary","ViewerWidget::GetFrame","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::FinishPlayPreprocess","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DeterminePlaybackQueueSize","property non-void-command",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuSetFullScreen","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuSetPlaybackRes","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuDisableSafeMargins","command",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuSetSafeMargins","command",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuSetCustomSafeMargins","command",
"ViewerWidget","commander boundary","ViewerWidget::WindowAboutToClose","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::RendererGeneratedFrame","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::RendererGeneratedFrameForQueue","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ShowContextMenu","collaborator",
"ViewerWidget","commander boundary","ViewerWidget::Play","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::Play","command",
"ViewerWidget","commander boundary","ViewerWidget::Pause","command",
"ViewerWidget","commander boundary","ViewerWidget::ShuttleLeft","command",
"ViewerWidget","commander boundary","ViewerWidget::ShuttleStop","command",
"ViewerWidget","commander boundary","ViewerWidget::ShuttleRight","command",
"ViewerWidget","commander boundary","ViewerWidget::SetColorTransform","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SetSignalCursorColorEnabled","controller",
"ViewerWidget","commander boundary","ViewerWidget::TimebaseChangedEvent","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::PlaybackTimerUpdate","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SetViewerResolution","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SetViewerPixelAspect","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::LengthChangedSlot","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::InterlacingChangedSlot","controller",
"ViewerWidget","commander boundary","ViewerWidget::UpdateRendererVideoParameters","controller",
"ViewerWidget","commander boundary","ViewerWidget::UpdateRendererAudioParameters","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SetZoomFromMenu","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ViewerInvalidatedVideoRange","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::UpdateWaveformModeFromMenu","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DragEntered","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::Dropped","controller stateless",
"FootageViewerWidget","unclassified","FootageViewerWidget::FootageViewerWidget","constructor",
"FootageViewerWidget","unclassified","FootageViewerWidget::OverrideWorkArea","command collaborator",
"FootageViewerWidget","unclassified","FootageViewerWidget::ResetWorkArea","controller",
"FootageViewerWidget","unclassified","FootageViewerWidget::StartFootageDragInternal","controller stateless",
"FootageViewerWidget","unclassified","FootageViewerWidget::StartFootageDrag","command",
"FootageViewerWidget","unclassified","FootageViewerWidget::StartVideoDrag","command",
"FootageViewerWidget","unclassified","FootageViewerWidget::StartAudioDrag","command",
"FootageViewerWidget","unclassified","FootageViewerWidget::VideoButtonClicked","controller stateless",
"FootageViewerWidget","unclassified","FootageViewerWidget::AudioButtonClicked","controller stateless",
"AudioWaveformView","commander boundary small-class","AudioWaveformView::AudioWaveformView","constructor",
"AudioWaveformView","commander boundary small-class","AudioWaveformView::SetViewer","collaborator",
"AudioWaveformView","commander boundary small-class","AudioWaveformView::drawForeground","command collaborator",
"TimelineViewGhostItem","entity boundary","CanHaveZeroLength","get",
"TimelineViewGhostItem","entity boundary","GetCanMoveTracks","get",
"TimelineViewGhostItem","entity boundary","SetCanMoveTracks","set",
"TimelineViewGhostItem","entity boundary","GetIn","get collaborator",
"TimelineViewGhostItem","entity boundary","GetOut","get collaborator",
"TimelineViewGhostItem","entity boundary","GetMediaIn","get collaborator",
"TimelineViewGhostItem","entity boundary","GetLength","property collaborator",
"TimelineViewGhostItem","entity boundary","GetAdjustedLength","property collaborator",
"TimelineViewGhostItem","entity boundary","SetIn","set collaborator",
"TimelineViewGhostItem","entity boundary","SetOut","set collaborator",
"TimelineViewGhostItem","entity boundary","SetMediaIn","set collaborator",
"TimelineViewGhostItem","entity boundary","SetInAdjustment","set collaborator",
"TimelineViewGhostItem","entity boundary","SetOutAdjustment","set collaborator",
"TimelineViewGhostItem","entity boundary","SetTrackAdjustment","set",
"TimelineViewGhostItem","entity boundary","SetMediaInAdjustment","set collaborator",
"TimelineViewGhostItem","entity boundary","GetInAdjustment","get collaborator",
"TimelineViewGhostItem","entity boundary","GetOutAdjustment","get collaborator",
"TimelineViewGhostItem","entity boundary","GetMediaInAdjustment","get collaborator",
"TimelineViewGhostItem","entity boundary","GetTrackAdjustment","get",
"TimelineViewGhostItem","entity boundary","GetAdjustedIn","property collaborator",
"TimelineViewGhostItem","entity boundary","GetAdjustedOut","property collaborator",
"TimelineViewGhostItem","entity boundary","GetAdjustedMediaIn","property collaborator",
"TimelineViewGhostItem","entity boundary","GetAdjustedTrack","property collaborator",
"TimelineViewGhostItem","entity boundary","GetMode","get collaborator",
"TimelineViewGhostItem","entity boundary","SetMode","set collaborator",
"TimelineViewGhostItem","entity boundary","HasBeenAdjusted","predicate",
"TimelineViewGhostItem","entity boundary","GetData","property collaborator",
"TimelineViewGhostItem","entity boundary","SetData","command collaborator",
"TimelineViewGhostItem","entity boundary","GetTrack","get collaborator",
"TimelineViewGhostItem","entity boundary","SetTrack","set collaborator",
"TimelineViewGhostItem","entity boundary","IsInvisible","get",
"TimelineViewGhostItem","entity boundary","SetInvisible","set",
"TrackViewSplitter","boundary","TrackViewSplitter::TrackViewSplitter","constructor",
"TrackViewSplitter","boundary","TrackViewSplitter::HandleReceiver","command",
"TrackViewSplitter","boundary","TrackViewSplitter::SetTrackHeight","controller",
"TrackViewSplitter","boundary","TrackViewSplitter::SetHeightWithSizes","controller",
"TrackViewSplitter","boundary","TrackViewSplitter::Insert","command collaborator",
"TrackViewSplitter","boundary","TrackViewSplitter::Remove","command collaborator",
"TrackViewSplitter","boundary","TrackViewSplitter::SetSpacerHeight","set",
"TrackViewSplitter","boundary","TrackViewSplitter::createHandle","factory wrapper stateless",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::TrackViewSplitterHandle","constructor",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::mousePressEvent","empty",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::mouseMoveEvent","command",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::mouseReleaseEvent","set",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::paintEvent","controller stateless",
"TrackViewItem","commander","TrackViewItem::TrackViewItem","constructor",
"TrackViewItem","commander","TrackViewItem::CreateMSLButton","factory controller stateless",
"TrackViewItem","commander","TrackViewItem::LabelClicked","command",
"TrackViewItem","commander","TrackViewItem::LineEditConfirmed","command",
"TrackViewItem","commander","TrackViewItem::LineEditCancelled","command",
"TrackViewItem","commander","TrackViewItem::UpdateLabel","command",
"TrackViewItem","commander","TrackViewItem::ShowContextMenu","controller stateless",
"TrackViewItem","commander","TrackViewItem::DeleteTrack","command",
"TrackViewItem","commander","TrackViewItem::DeleteAllEmptyTracks","command collaborator",
"TrackViewItem","commander","TrackViewItem::UpdateMuteButton","command",
"TrackViewItem","commander","TrackViewItem::UpdateLockButton","command",
"TrackSelectTool","small-class","TrackSelectTool::TrackSelectTool","constructor",
"TrackSelectTool","small-class","TrackSelectTool::MousePress","command collaborator",
"TrackSelectTool","small-class","TrackSelectTool::SelectBlocksOnTrack","controller stateless",
"SlipTool","pure-controller degenerate small-class","SlipTool::SlipTool","constructor",
"SlipTool","pure-controller degenerate small-class","SlipTool::ProcessDrag","controller stateless",
"SlipTool","pure-controller degenerate small-class","SlipTool::FinishDrag","controller stateless",
"RippleTool","pure-controller degenerate small-class","RippleTool::RippleTool","constructor",
"RippleTool","pure-controller degenerate small-class","RippleTool::InitiateDrag","controller stateless",
"RippleTool","pure-controller degenerate small-class","RippleTool::FinishDrag","controller stateless",
"RazorTool","commander boundary","RazorTool::RazorTool","constructor",
"RazorTool","commander boundary","RazorTool::MousePress","command collaborator",
"RazorTool","commander boundary","RazorTool::MouseMove","command collaborator",
"RazorTool","commander boundary","RazorTool::MouseRelease","command collaborator",
"OpenSequenceCommand","boundary","OpenSequenceCommand","constructor",
"OpenSequenceCommand","boundary","GetRelevantProject","collaborator incidental",
"OpenSequenceCommand","boundary","OpenSequenceCommand::redo","wrapper",
"OpenSequenceCommand","boundary","OpenSequenceCommand::undo","wrapper",
"ViewerTextEditor","commander boundary","dragEnterEvent","wrapper stateless",
"ViewerTextEditor","commander boundary","dragMoveEvent","wrapper stateless",
"ViewerTextEditor","commander boundary","dragLeaveEvent","wrapper stateless",
"ViewerTextEditor","commander boundary","dropEvent","wrapper stateless",
"ViewerTextEditor","commander boundary","ViewerTextEditor::ViewerTextEditor","constructor",
"ViewerTextEditor","commander boundary","ViewerTextEditor::ConnectToolBar","command collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::Paint","command collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::paintEvent","empty",
"ViewerTextEditor","commander boundary","ViewerTextEditor::UpdateToolBar","controller stateless",
"ViewerTextEditor","commander boundary","ViewerTextEditor::FormatChanged","set collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::SetFamily","command collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::SetStyle","command collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::SetFontStrikethrough","command collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::SetSmallCaps","command collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::SetFontStretch","command collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::SetFontKerning","command collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::MergeCharFormat","set collaborator",
"ViewerTextEditor","commander boundary","ViewerTextEditor::ApplyStyle","controller stateless",
"ViewerTextEditor","commander boundary","ViewerTextEditor::SetLineHeight","controller stateless",
"ViewerTextEditor","commander boundary","ViewerTextEditor::LockScrollBarMaximumToZero","wrapper stateless",
"ViewerTextEditor","commander boundary","ViewerTextEditor::DocumentChanged","command collaborator",
"TimelineWidgetSelections","pure-controller degenerate","Subtracted","controller stateless",
"TimelineWidgetSelections","pure-controller degenerate","TimelineWidgetSelections::ShiftTime","controller stateless",
"TimelineWidgetSelections","pure-controller degenerate","TimelineWidgetSelections::ShiftTracks","controller stateless",
"TimelineWidgetSelections","pure-controller degenerate","TimelineWidgetSelections::TrimIn","controller stateless",
"TimelineWidgetSelections","pure-controller degenerate","TimelineWidgetSelections::TrimOut","controller stateless",
"TimelineWidgetSelections","pure-controller degenerate","TimelineWidgetSelections::Subtract","controller stateless",
"TimelineScaledWidget","empty","TimelineScaledWidget::TimelineScaledWidget","constructor",
"TaskView","commander boundary","TaskView::TaskView","constructor",
"TaskView","commander boundary","TaskView::AddTask","command collaborator",
"TaskView","commander boundary","TaskView::TaskFailed","command collaborator",
"TaskView","commander boundary","TaskView::RemoveTask","command collaborator",
"SampleRateComboBox","pure-controller degenerate small-class","SampleRateComboBox","constructor",
"SampleRateComboBox","pure-controller degenerate small-class","GetSampleRate","controller stateless",
"SampleRateComboBox","pure-controller degenerate small-class","SetSampleRate","controller stateless",
"PixelAspectRatioComboBox","unclassified","PixelAspectRatioComboBox","constructor",
"PixelAspectRatioComboBox","unclassified","GetPixelAspectRatio","controller stateless",
"PixelAspectRatioComboBox","unclassified","SetPixelAspectRatio","set collaborator",
"PixelAspectRatioComboBox","unclassified","IndexChanged","command",
"PixelAspectRatioComboBox","unclassified","UpdateCustomItem","controller stateless",
"InterlacedComboBox","pure-controller degenerate small-class","InterlacedComboBox","constructor",
"InterlacedComboBox","pure-controller degenerate small-class","GetInterlaceMode","controller stateless",
"InterlacedComboBox","pure-controller degenerate small-class","SetInterlaceMode","controller stateless",
"FrameRateComboBox","entity commander boundary","FrameRateComboBox","constructor",
"FrameRateComboBox","entity commander boundary","GetFrameRate","get property collaborator",
"FrameRateComboBox","entity commander boundary","SetFrameRate","command collaborator",
"FrameRateComboBox","entity commander boundary","changeEvent","command collaborator",
"FrameRateComboBox","entity commander boundary","IndexChanged","command",
"FrameRateComboBox","entity commander boundary","RepopulateList","command collaborator",
"FrameRateComboBox","entity commander boundary","SetInnerIndexWithoutSignal","command",
"ChannelLayoutComboBox","pure-controller degenerate small-class","ChannelLayoutComboBox","constructor",
"ChannelLayoutComboBox","pure-controller degenerate small-class","GetChannelLayout","controller stateless",
"ChannelLayoutComboBox","pure-controller degenerate small-class","SetChannelLayout","controller stateless",
"StringSlider","degenerate","StringSlider::StringSlider","constructor",
"StringSlider","degenerate","StringSlider::GetValue","wrapper stateless",
"StringSlider","degenerate","StringSlider::SetValue","wrapper stateless",
"StringSlider","degenerate","StringSlider::SetDefaultValue","wrapper stateless",
"StringSlider","degenerate","StringSlider::ValueToString","controller stateless",
"StringSlider","degenerate","StringSlider::StringToValue","collaborator incidental",
"StringSlider","degenerate","StringSlider::ValueSignalEvent","controller stateless",
"IntegerSlider","degenerate","IntegerSlider::IntegerSlider","constructor",
"IntegerSlider","degenerate","IntegerSlider::GetValue","wrapper stateless",
"IntegerSlider","degenerate","IntegerSlider::SetValue","wrapper stateless",
"IntegerSlider","degenerate","IntegerSlider::SetMinimum","wrapper stateless",
"IntegerSlider","degenerate","IntegerSlider::SetMaximum","wrapper stateless",
"IntegerSlider","degenerate","IntegerSlider::SetDefaultValue","wrapper stateless",
"IntegerSlider","degenerate","IntegerSlider::ValueToString","controller stateless",
"IntegerSlider","degenerate","IntegerSlider::StringToValue","controller stateless",
"IntegerSlider","degenerate","IntegerSlider::ValueSignalEvent","controller stateless",
"IntegerSlider","degenerate","IntegerSlider::AdjustDragDistanceInternal","wrapper stateless",
"SliderLadder","unclassified","SliderLadder::SliderLadder","constructor",
"SliderLadder","unclassified","SliderLadder::~SliderLadder","destructor",
"SliderLadder","unclassified","SliderLadder::SetValue","controller",
"SliderLadder","unclassified","SliderLadder::StartListeningToMouseInput","wrapper",
