Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewerDisplayWidget","boundary","GetVirtualPosForTextEdit","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ViewerDisplayWidget","constructor",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::~ViewerDisplayWidget","destructor",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetMatrixTranslate","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetMatrixZoom","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetMatrixCrop","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::UpdateCursor","controller stateless",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetSignalCursorColorEnabled","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetImage","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetBlank","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ToolChanged","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetDeinterlacing","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetSafeMargin","get collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetSafeMargins","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetGizmos","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetVideoParams","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetAudioParams","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetTime","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetSubtitleTracks","set collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::TransformViewerSpaceToBufferSpace","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ResetFPSTimer","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::IncrementSkippedFrames","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::eventFilter","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnPaint","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnDestroy","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetTexturePosition","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetTexturePosition","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetTexturePosition","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::DrawTextWithCrudeShadow","controller stateless",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GetGizmoTime","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::IsHandDrag","controller stateless",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::UpdateMatrix","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GenerateWorldTransform","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GenerateDisplayTransform","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GenerateGizmoTransform","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::TryGizmoPress","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OpenTextGizmo","void-accessor command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnMousePress","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnMouseMove","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnMouseRelease","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnMouseDoubleClick","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnKeyPress","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::OnKeyRelease","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::EmitColorAtCursor","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::DrawSubtitleTracks","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ForwardDragEventToTextEdit","void-accessor command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ForwardMouseEventToTextEdit","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ForwardEventToTextEdit","predicate non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::AdjustPosByVAlign","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::CloseTextEditor","command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::GenerateGizmoTransforms","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::DrawBlank","void-accessor command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SetShowFPS","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::RequestStartEditingText","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::Play","void-accessor command",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::Pause","set",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::ScreenToScenePoint","property non-void-command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::UpdateFromQueue","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::TextEditChanged","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::TextEditDestroyed","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::SubtitlesChanged","command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::FocusChanged","void-accessor command collaborator",
"ViewerDisplayWidget","boundary","ViewerDisplayWidget::UpdateActiveTextGizmoSize","property non-void-command collaborator",
"ViewerWidget","commander boundary","ViewerWidget","constructor",
"ViewerWidget","commander boundary","color_manager","property collaborator",
"ViewerWidget","commander boundary","SetAudioScrubbingEnabled","set",
"ViewerWidget","commander boundary","AddPlaybackDevice","void-accessor command collaborator",
"ViewerWidget","commander boundary","SetTimelineSelectedBlocks","command collaborator",
"ViewerWidget","commander boundary","SetNodeViewSelections","command collaborator",
"ViewerWidget","commander boundary","RequestStartEditingText","command",
"ViewerWidget","commander boundary","display_widget","get collaborator",
"ViewerWidget","commander boundary","IgnoreNextScrubEvent","set",
"ViewerWidget","commander boundary","GetTimestamp","property",
"ViewerWidget","commander boundary","ViewerWidget::ViewerWidget","constructor",
"ViewerWidget","commander boundary","ViewerWidget::~ViewerWidget","destructor",
"ViewerWidget","commander boundary","ViewerWidget::TimeChangedEvent","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectNodeEvent","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DisconnectNodeEvent","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectedNodeChangeEvent","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectedWorkAreaChangeEvent","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectedMarkersChangeEvent","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ScaleChangedEvent","void-accessor command",
"ViewerWidget","commander boundary","ViewerWidget::resizeEvent","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::GetSingleFrame","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::TogglePlayPause","command",
"ViewerWidget","commander boundary","ViewerWidget::IsPlaying","predicate",
"ViewerWidget","commander boundary","ViewerWidget::SetColorMenuEnabled","set",
"ViewerWidget","commander boundary","ViewerWidget::SetMatrix","void-accessor controller",
"ViewerWidget","commander boundary","ViewerWidget::SetFullScreen","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::CacheEntireSequence","command",
"ViewerWidget","commander boundary","ViewerWidget::CacheSequenceInOut","command",
"ViewerWidget","commander boundary","ViewerWidget::SetGizmos","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::StartCapture","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ConnectMulticamWidget","set collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DecodeCachedImage","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::DecodeCachedImage","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ShouldForceWaveform","predicate",
"ViewerWidget","commander boundary","ViewerWidget::SetEmptyImage","controller",
"ViewerWidget","commander boundary","ViewerWidget::UpdateAutoCacher","command",
"ViewerWidget","commander boundary","ViewerWidget::DecrementPrequeuedAudio","set",
"ViewerWidget","commander boundary","ViewerWidget::ArmForRecording","set",
"ViewerWidget","commander boundary","ViewerWidget::DisarmRecording","set",
"ViewerWidget","commander boundary","ViewerWidget::UpdateAudioProcessor","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::CreateAddableAt","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::HandleFirstRequeueDestroy","set",
"ViewerWidget","commander boundary","ViewerWidget::ShowSubtitleProperties","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DryRunFinished","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::RequestNextDryRun","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SaveFrameAsImage","command",
"ViewerWidget","commander boundary","ViewerWidget::DetectMulticamNodeNow","command",
"ViewerWidget","commander boundary","ViewerWidget::CloseAudioProcessor","command",
"ViewerWidget","commander boundary","ViewerWidget::SetWaveformMode","set collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DetectMulticamNode","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::IsVideoVisible","predicate",
"ViewerWidget","commander boundary","ViewerWidget::UpdateWaveformViewFromMode","command",
"ViewerWidget","commander boundary","ViewerWidget::QueueNextAudioBuffer","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ReceivedAudioBufferForPlayback","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ReceivedAudioBufferForScrubbing","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::QueueStarved","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::QueueNoLongerStarved","set",
"ViewerWidget","commander boundary","ViewerWidget::ForceRequeueFromCurrentTime","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::UpdateTextureFromNode","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::PlayInternal","command",
"ViewerWidget","commander boundary","ViewerWidget::PauseInternal","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::PushScrubbedAudio","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::UpdateMinimumScale","command",
"ViewerWidget","commander boundary","ViewerWidget::SetColorTransform","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::GetCachedFilenameFromTime","property non-void-command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::FrameExistsAtTime","predicate non-void-command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ViewerMightBeAStill","predicate non-void-command",
"ViewerWidget","commander boundary","ViewerWidget::SetDisplayImage","controller",
"ViewerWidget","commander boundary","ViewerWidget::RequestNextFrameForQueue","non-void-command factory collaborator",
"ViewerWidget","commander boundary","ViewerWidget::GetFrame","property non-void-command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::FinishPlayPreprocess","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DeterminePlaybackQueueSize","property non-void-command",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuSetFullScreen","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuSetPlaybackRes","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuDisableSafeMargins","command",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuSetSafeMargins","command",
"ViewerWidget","commander boundary","ViewerWidget::ContextMenuSetCustomSafeMargins","command",
"ViewerWidget","commander boundary","ViewerWidget::WindowAboutToClose","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::RendererGeneratedFrame","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::RendererGeneratedFrameForQueue","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ShowContextMenu","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::Play","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::Play","command",
"ViewerWidget","commander boundary","ViewerWidget::Pause","command",
"ViewerWidget","commander boundary","ViewerWidget::ShuttleLeft","command",
"ViewerWidget","commander boundary","ViewerWidget::ShuttleStop","command",
"ViewerWidget","commander boundary","ViewerWidget::ShuttleRight","command",
"ViewerWidget","commander boundary","ViewerWidget::SetColorTransform","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SetSignalCursorColorEnabled","controller",
"ViewerWidget","commander boundary","ViewerWidget::TimebaseChangedEvent","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::PlaybackTimerUpdate","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SetViewerResolution","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SetViewerPixelAspect","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::LengthChangedSlot","void-accessor command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::InterlacingChangedSlot","controller",
"ViewerWidget","commander boundary","ViewerWidget::UpdateRendererVideoParameters","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::UpdateRendererAudioParameters","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::SetZoomFromMenu","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::ViewerInvalidatedVideoRange","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::UpdateWaveformModeFromMenu","command collaborator",
"ViewerWidget","commander boundary","ViewerWidget::DragEntered","controller stateless",
"ViewerWidget","commander boundary","ViewerWidget::Dropped","command collaborator",
"FootageViewerWidget","commander","FootageViewerWidget::FootageViewerWidget","constructor",
"FootageViewerWidget","commander","FootageViewerWidget::OverrideWorkArea","void-accessor command collaborator",
"FootageViewerWidget","commander","FootageViewerWidget::ResetWorkArea","command",
"FootageViewerWidget","commander","FootageViewerWidget::StartFootageDragInternal","command collaborator",
"FootageViewerWidget","commander","FootageViewerWidget::StartFootageDrag","command",
"FootageViewerWidget","commander","FootageViewerWidget::StartVideoDrag","command",
"FootageViewerWidget","commander","FootageViewerWidget::StartAudioDrag","command",
"FootageViewerWidget","commander","FootageViewerWidget::VideoButtonClicked","controller stateless",
"FootageViewerWidget","commander","FootageViewerWidget::AudioButtonClicked","controller stateless",
"AudioWaveformView","entity boundary small-class","AudioWaveformView::AudioWaveformView","constructor",
"AudioWaveformView","entity boundary small-class","AudioWaveformView::SetViewer","command collaborator",
"AudioWaveformView","entity boundary small-class","AudioWaveformView::drawForeground","void-accessor command collaborator",
"TimelineViewGhostItem","entity boundary","CanHaveZeroLength","get",
"TimelineViewGhostItem","entity boundary","GetCanMoveTracks","get",
"TimelineViewGhostItem","entity boundary","SetCanMoveTracks","set",
"TimelineViewGhostItem","entity boundary","GetIn","get collaborator",
"TimelineViewGhostItem","entity boundary","GetOut","get collaborator",
"TimelineViewGhostItem","entity boundary","GetMediaIn","get collaborator",
"TimelineViewGhostItem","entity boundary","GetLength","property collaborator",
"TimelineViewGhostItem","entity boundary","GetAdjustedLength","property collaborator",
"TimelineViewGhostItem","entity boundary","SetIn","set collaborator",
"TimelineViewGhostItem","entity boundary","SetOut","set collaborator",
"TimelineViewGhostItem","entity boundary","SetMediaIn","set collaborator",
"TimelineViewGhostItem","entity boundary","SetInAdjustment","set collaborator",
"TimelineViewGhostItem","entity boundary","SetOutAdjustment","set collaborator",
"TimelineViewGhostItem","entity boundary","SetTrackAdjustment","set",
"TimelineViewGhostItem","entity boundary","SetMediaInAdjustment","set collaborator",
"TimelineViewGhostItem","entity boundary","GetInAdjustment","get collaborator",
"TimelineViewGhostItem","entity boundary","GetOutAdjustment","get collaborator",
"TimelineViewGhostItem","entity boundary","GetMediaInAdjustment","get collaborator",
"TimelineViewGhostItem","entity boundary","GetTrackAdjustment","get",
"TimelineViewGhostItem","entity boundary","GetAdjustedIn","property collaborator",
"TimelineViewGhostItem","entity boundary","GetAdjustedOut","property collaborator",
"TimelineViewGhostItem","entity boundary","GetAdjustedMediaIn","property collaborator",
"TimelineViewGhostItem","entity boundary","GetAdjustedTrack","property collaborator",
"TimelineViewGhostItem","entity boundary","GetMode","get collaborator",
"TimelineViewGhostItem","entity boundary","SetMode","set collaborator",
"TimelineViewGhostItem","entity boundary","HasBeenAdjusted","predicate",
"TimelineViewGhostItem","entity boundary","GetData","property collaborator",
"TimelineViewGhostItem","entity boundary","SetData","void-accessor command collaborator",
"TimelineViewGhostItem","entity boundary","GetTrack","get collaborator",
"TimelineViewGhostItem","entity boundary","SetTrack","set collaborator",
"TimelineViewGhostItem","entity boundary","IsInvisible","get",
"TimelineViewGhostItem","entity boundary","SetInvisible","set",
"TrackViewSplitter","boundary","TrackViewSplitter::TrackViewSplitter","constructor",
"TrackViewSplitter","boundary","TrackViewSplitter::HandleReceiver","command",
"TrackViewSplitter","boundary","TrackViewSplitter::SetTrackHeight","controller",
"TrackViewSplitter","boundary","TrackViewSplitter::SetHeightWithSizes","controller",
"TrackViewSplitter","boundary","TrackViewSplitter::Insert","void-accessor command collaborator",
"TrackViewSplitter","boundary","TrackViewSplitter::Remove","command collaborator",
"TrackViewSplitter","boundary","TrackViewSplitter::SetSpacerHeight","set",
"TrackViewSplitter","boundary","TrackViewSplitter::createHandle","property factory wrapper",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::TrackViewSplitterHandle","constructor",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::mousePressEvent","empty",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::mouseMoveEvent","command",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::mouseReleaseEvent","set",
"TrackViewSplitterHandle","unclassified","TrackViewSplitterHandle::paintEvent","controller",
"TrackViewItem","commander","TrackViewItem::TrackViewItem","constructor",
"TrackViewItem","commander","TrackViewItem::CreateMSLButton","factory controller stateless",
"TrackViewItem","commander","TrackViewItem::LabelClicked","command",
"TrackViewItem","commander","TrackViewItem::LineEditConfirmed","command",
"TrackViewItem","commander","TrackViewItem::LineEditCancelled","command",
"TrackViewItem","commander","TrackViewItem::UpdateLabel","command",
"TrackViewItem","commander","TrackViewItem::ShowContextMenu","void-accessor controller",
"TrackViewItem","commander","TrackViewItem::DeleteTrack","command",
"TrackViewItem","commander","TrackViewItem::DeleteAllEmptyTracks","command collaborator",
"TrackViewItem","commander","TrackViewItem::UpdateMuteButton","command",
"TrackViewItem","commander","TrackViewItem::UpdateLockButton","command",
"TrackSelectTool","entity boundary small-class","TrackSelectTool::TrackSelectTool","constructor",
"TrackSelectTool","entity boundary small-class","TrackSelectTool::MousePress","void-accessor command collaborator",
"TrackSelectTool","entity boundary small-class","TrackSelectTool::SelectBlocksOnTrack","command collaborator",
"SlipTool","commander boundary small-class","SlipTool::SlipTool","constructor",
"SlipTool","commander boundary small-class","SlipTool::ProcessDrag","command collaborator",
"SlipTool","commander boundary small-class","SlipTool::FinishDrag","command collaborator",
"RippleTool","entity boundary small-class","RippleTool::RippleTool","constructor",
"RippleTool","entity boundary small-class","RippleTool::InitiateDrag","void-accessor command collaborator",
"RippleTool","entity boundary small-class","RippleTool::FinishDrag","command collaborator",
"RazorTool","entity commander boundary","RazorTool::RazorTool","constructor",
"RazorTool","entity commander boundary","RazorTool::MousePress","void-accessor command collaborator",
"RazorTool","entity commander boundary","RazorTool::MouseMove","command collaborator",
"RazorTool","entity commander boundary","RazorTool::MouseRelease","command collaborator",
"OpenSequenceCommand","boundary","OpenSequenceCommand","constructor",
"OpenSequenceCommand","boundary","GetRelevantProject","collaborator incidental",
"OpenSequenceCommand","boundary","OpenSequenceCommand::redo","wrapper",
"OpenSequenceCommand","boundary","OpenSequenceCommand::undo","wrapper",
"ViewerTextEditor","boundary","dragEnterEvent","void-accessor command collaborator",
"ViewerTextEditor","boundary","dragMoveEvent","void-accessor command collaborator",
"ViewerTextEditor","boundary","dragLeaveEvent","void-accessor command collaborator",
"ViewerTextEditor","boundary","dropEvent","void-accessor command collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::ViewerTextEditor","constructor",
"ViewerTextEditor","boundary","ViewerTextEditor::ConnectToolBar","void-accessor command collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::Paint","void-accessor command collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::paintEvent","empty",
"ViewerTextEditor","boundary","ViewerTextEditor::UpdateToolBar","controller stateless",
"ViewerTextEditor","boundary","ViewerTextEditor::FormatChanged","void-accessor set collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::SetFamily","void-accessor command collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::SetStyle","void-accessor command collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::SetFontStrikethrough","command collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::SetSmallCaps","command collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::SetFontStretch","command collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::SetFontKerning","command collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::MergeCharFormat","void-accessor set collaborator",
"ViewerTextEditor","boundary","ViewerTextEditor::ApplyStyle","controller stateless",
"ViewerTextEditor","boundary","ViewerTextEditor::SetLineHeight","controller stateless",
"ViewerTextEditor","boundary","ViewerTextEditor::LockScrollBarMaximumToZero","wrapper stateless",
"ViewerTextEditor","boundary","ViewerTextEditor::DocumentChanged","command collaborator",
"TimelineWidgetSelections","controller degenerate","Subtracted","property controller",
"TimelineWidgetSelections","controller degenerate","TimelineWidgetSelections::ShiftTime","controller stateless",
"TimelineWidgetSelections","controller degenerate","TimelineWidgetSelections::ShiftTracks","controller stateless",
"TimelineWidgetSelections","controller degenerate","TimelineWidgetSelections::TrimIn","controller stateless",
"TimelineWidgetSelections","controller degenerate","TimelineWidgetSelections::TrimOut","controller stateless",
"TimelineWidgetSelections","controller degenerate","TimelineWidgetSelections::Subtract","controller",
"TimelineScaledWidget","empty","TimelineScaledWidget::TimelineScaledWidget","constructor",
"TaskView","entity boundary","TaskView::TaskView","constructor",
"TaskView","entity boundary","TaskView::AddTask","void-accessor command collaborator",
"TaskView","entity boundary","TaskView::TaskFailed","void-accessor command collaborator",
"TaskView","entity boundary","TaskView::RemoveTask","void-accessor command collaborator",
"SampleRateComboBox","pure-controller degenerate small-class","SampleRateComboBox","constructor",
"SampleRateComboBox","pure-controller degenerate small-class","GetSampleRate","controller stateless",
"SampleRateComboBox","pure-controller degenerate small-class","SetSampleRate","controller stateless",
"PixelAspectRatioComboBox","unclassified","PixelAspectRatioComboBox","constructor",
"PixelAspectRatioComboBox","unclassified","GetPixelAspectRatio","controller stateless",
"PixelAspectRatioComboBox","unclassified","SetPixelAspectRatio","void-accessor set collaborator",
"PixelAspectRatioComboBox","unclassified","IndexChanged","command",
"PixelAspectRatioComboBox","unclassified","UpdateCustomItem","controller stateless",
"InterlacedComboBox","pure-controller degenerate small-class","InterlacedComboBox","constructor",
"InterlacedComboBox","pure-controller degenerate small-class","GetInterlaceMode","controller stateless",
"InterlacedComboBox","pure-controller degenerate small-class","SetInterlaceMode","controller stateless",
"FrameRateComboBox","entity boundary","FrameRateComboBox","constructor",
"FrameRateComboBox","entity boundary","GetFrameRate","get property collaborator",
"FrameRateComboBox","entity boundary","SetFrameRate","command collaborator",
"FrameRateComboBox","entity boundary","changeEvent","void-accessor command collaborator",
"FrameRateComboBox","entity boundary","IndexChanged","command",
"FrameRateComboBox","entity boundary","RepopulateList","command collaborator",
"FrameRateComboBox","entity boundary","SetInnerIndexWithoutSignal","command",
"ChannelLayoutComboBox","pure-controller degenerate small-class","ChannelLayoutComboBox","constructor",
"ChannelLayoutComboBox","pure-controller degenerate small-class","GetChannelLayout","controller stateless",
"ChannelLayoutComboBox","pure-controller degenerate small-class","SetChannelLayout","controller stateless",
"StringSlider","unclassified","StringSlider::StringSlider","constructor",
"StringSlider","unclassified","StringSlider::GetValue","property collaborator",
"StringSlider","unclassified","StringSlider::SetValue","void-accessor command collaborator",
"StringSlider","unclassified","StringSlider::SetDefaultValue","void-accessor command collaborator",
"StringSlider","unclassified","StringSlider::ValueToString","controller stateless",
"StringSlider","unclassified","StringSlider::StringToValue","collaborator incidental",
"StringSlider","unclassified","StringSlider::ValueSignalEvent","controller stateless",
"IntegerSlider","unclassified","IntegerSlider::IntegerSlider","constructor",
"IntegerSlider","unclassified","IntegerSlider::GetValue","property non-void-command",
"IntegerSlider","unclassified","IntegerSlider::SetValue","void-accessor command",
"IntegerSlider","unclassified","IntegerSlider::SetMinimum","void-accessor command",
"IntegerSlider","unclassified","IntegerSlider::SetMaximum","void-accessor command",
"IntegerSlider","unclassified","IntegerSlider::SetDefaultValue","void-accessor command",
"IntegerSlider","unclassified","IntegerSlider::ValueToString","property collaborator",
"IntegerSlider","unclassified","IntegerSlider::StringToValue","property collaborator",
"IntegerSlider","unclassified","IntegerSlider::ValueSignalEvent","controller stateless",
"IntegerSlider","unclassified","IntegerSlider::AdjustDragDistanceInternal","property collaborator",
