Class Name,Class Stereotype,Method Name,Method Stereotype
"Editor","commander","Editor::InvalidateStyleRedraw","command"
"Editor","commander","Editor::RefreshColourPalette","command"
"Editor","commander","Editor::RefreshStyleData","command collaborator"
"Editor","commander","Editor::GetClientRectangle","property non-void-command collaborator"
"Editor","commander","Editor::GetTextRectangle","property non-void-command collaborator"
"Editor","commander","Editor::LinesOnScreen","property non-void-command"
"Editor","commander","Editor::LinesToScroll","property non-void-command"
"Editor","commander","Editor::MaxScrollPos","property non-void-command"
"Editor","commander","Editor::LocationFromPosition","property non-void-command collaborator"
"Editor","commander","Editor::XFromPosition","property non-void-command collaborator"
"Editor","commander","Editor::LineFromLocation","property non-void-command collaborator"
"Editor","commander","Editor::SetTopLine","command"
"Editor","commander","Editor::PositionFromLocation","property non-void-command collaborator"
"Editor","commander","Editor::PositionFromLocationClose","property non-void-command collaborator"
"Editor","commander","Editor::PositionFromLineX","property non-void-command"
"Editor","commander","Editor::AbandonPaint","predicate"
"Editor","commander","Editor::RedrawRect","command collaborator"
"Editor","commander","Editor::Redraw","command collaborator"
"Editor","commander","Editor::RedrawSelMargin","command collaborator"
"Editor","commander","Editor::RectangleFromRange","property non-void-command collaborator"
"Editor","commander","Editor::InvalidateRange","command"
"Editor","commander","Editor::CurrentPosition","get"
"Editor","commander","Editor::SelectionEmpty","predicate"
"Editor","commander","Editor::SelectionStart","property wrapper"
"Editor","commander","Editor::SelectionEnd","property wrapper"
"Editor","commander","Editor::SetRectangularRange","command"
"Editor","commander","Editor::InvalidateSelection","set"
"Editor","commander","Editor::SetSelection","command"
"Editor","commander","Editor::SetSelection","command"
"Editor","commander","Editor::SetEmptySelection","command"
"Editor","commander","Editor::RangeContainsProtected","predicate"
"Editor","commander","Editor::SelectionContainsProtected","predicate non-void-command collaborator"
"Editor","commander","Editor::MovePositionOutsideChar","property non-void-command"
"Editor","commander","Editor::MovePositionTo","property non-void-command"
"Editor","commander","Editor::MovePositionSoVisible","property non-void-command"
"Editor","commander","Editor::SetLastXChosen","set collaborator"
"Editor","commander","Editor::ScrollTo","command"
"Editor","commander","Editor::ScrollText","command"
"Editor","commander","Editor::HorizontalScrollTo","command"
"Editor","commander","Editor::MoveCaretInsideView","command"
"Editor","commander","Editor::DisplayFromPosition","property non-void-command"
"Editor","commander","Editor::EnsureCaretVisible","command collaborator"
"Editor","commander","Editor::ShowCaretAtCurrentPosition","command"
"Editor","commander","Editor::DropCaret","set"
"Editor","commander","Editor::InvalidateCaret","command"
"Editor","commander","Editor::UpdateSystemCaret","empty"
"Editor","commander","Editor::NeedWrapping","command"
"Editor","commander","Editor::WrapOneLine","predicate non-void-command"
"Editor","commander","Editor::WrapLines","predicate non-void-command"
"Editor","commander","Editor::LinesJoin","command"
"Editor","commander","Editor::StringFromEOLMode","incidental"
"Editor","commander","Editor::LinesSplit","command"
"Editor","commander","Editor::SubstituteMarkerIfEmpty","property"
"Editor","commander","Editor::PaintSelMargin","command collaborator"
"Editor","commander","Editor::RetrieveLineLayout","property non-void-command collaborator"
"Editor","commander","Editor::LayoutLine","void-accessor command"
"Editor","commander","Editor::SelectionBackground","property collaborator"
"Editor","commander","Editor::TextBackground","property non-void-command collaborator"
"Editor","commander","Editor::DrawIndentGuide","controller"
"Editor","commander","Editor::DrawWrapMarker","controller stateless"
"Editor","commander","Editor::DrawEOL","command collaborator"
"Editor","commander","Editor::DrawIndicators","command collaborator"
"Editor","commander","Editor::DrawLine","command"
"Editor","commander","Editor::DrawBlockCaret","controller stateless"
"Editor","commander","Editor::RefreshPixMaps","command collaborator"
"Editor","commander","Editor::Paint","command collaborator"
"Editor","commander","Editor::FormatRange","property non-void-command collaborator"
"Editor","commander","Editor::TextWidth","property non-void-command collaborator"
"Editor","commander","Editor::ReconfigureScrollBars","empty"
"Editor","commander","Editor::SetScrollBars","command"
"Editor","commander","Editor::ChangeSize","command collaborator"
"Editor","commander","Editor::AddChar","wrapper stateless"
"Editor","commander","Editor::AddCharUTF","command"
"Editor","commander","Editor::ClearSelection","command"
"Editor","commander","Editor::ClearAll","command"
"Editor","commander","Editor::ClearDocumentStyle","command collaborator"
"Editor","commander","Editor::CopyAllowLine","command collaborator"
"Editor","commander","Editor::Cut","command"
"Editor","commander","Editor::PasteRectangular","command"
"Editor","commander","Editor::CanPaste","predicate non-void-command"
"Editor","commander","Editor::Clear","command"
"Editor","commander","Editor::SelectAll","command"
"Editor","commander","Editor::Undo","command"
"Editor","commander","Editor::Redo","command"
"Editor","commander","Editor::DelChar","command"
"Editor","commander","Editor::DelCharBack","command"
"Editor","commander","Editor::NotifyFocus","empty"
"Editor","commander","Editor::NotifyStyleToNeeded","wrapper stateless"
"Editor","commander","Editor::NotifyStyleNeeded","command"
"Editor","commander","Editor::NotifyChar","command"
"Editor","commander","Editor::NotifySavePoint","wrapper stateless"
"Editor","commander","Editor::NotifyModifyAttempt","wrapper stateless"
"Editor","commander","Editor::NotifyDoubleClick","command collaborator"
"Editor","commander","Editor::NotifyHotSpotDoubleClicked","wrapper stateless"
"Editor","commander","Editor::NotifyHotSpotClicked","wrapper stateless"
"Editor","commander","Editor::NotifyUpdateUI","wrapper stateless"
"Editor","commander","Editor::NotifyPainted","wrapper stateless"
"Editor","commander","Editor::NotifyIndicatorClick","set collaborator"
"Editor","commander","Editor::NotifyMarginClick","predicate non-void-command collaborator"
"Editor","commander","Editor::NotifyNeedShown","wrapper stateless"
"Editor","commander","Editor::NotifyDwelling","command collaborator"
"Editor","commander","Editor::NotifyZoom","wrapper stateless"
"Editor","commander","Editor::NotifyModifyAttempt","command"
"Editor","commander","Editor::NotifyMove","wrapper stateless"
"Editor","commander","Editor::NotifySavePoint","command"
"Editor","commander","Editor::CheckModificationForWrap","command collaborator"
"Editor","commander","Editor::NotifyModified","command collaborator"
"Editor","commander","Editor::NotifyDeleted","empty"
"Editor","commander","Editor::NotifyMacroRecord","wrapper stateless"
"Editor","commander","Editor::PageMove","command collaborator"
"Editor","commander","Editor::ChangeCaseOfSelection","command collaborator"
"Editor","commander","Editor::LineTranspose","command"
"Editor","commander","Editor::Duplicate","command"
"Editor","commander","Editor::CancelModes","set"
"Editor","commander","Editor::NewLine","command"
"Editor","commander","Editor::CursorUpOrDown","command collaborator"
"Editor","commander","Editor::ParaUpOrDown","command collaborator"
"Editor","commander","Editor::StartEndDisplayLine","property non-void-command"
"Editor","commander","Editor::KeyCommand","property non-void-command"
"Editor","commander","Editor::KeyDefault","incidental"
"Editor","commander","Editor::KeyDown","property non-void-command"
"Editor","commander","Editor::SetWhitespaceVisible","set"
"Editor","commander","Editor::GetWhitespaceVisible","property"
"Editor","commander","Editor::Indent","command"
"Editor","commander","Editor::FindText","property non-void-command collaborator"
"Editor","commander","Editor::SearchAnchor","set"
"Editor","commander","Editor::SearchText","property non-void-command collaborator"
"Editor","commander","Editor::SearchInTarget","property non-void-command"
"Editor","commander","Editor::GoToLine","command"
"Editor","commander","Editor::CopyRange","property non-void-command"
"Editor","commander","Editor::CopySelectionFromRange","command"
"Editor","commander","Editor::CopySelectionRange","command"
"Editor","commander","Editor::CopyRangeToClipboard","command collaborator"
"Editor","commander","Editor::CopyText","controller"
"Editor","commander","Editor::SetDragPosition","command"
"Editor","commander","Editor::DisplayCursor","command collaborator"
"Editor","commander","Editor::DragThreshold","collaborator incidental"
"Editor","commander","Editor::StartDrag","empty"
"Editor","commander","Editor::DropAt","command collaborator"
"Editor","commander","Editor::PositionInSelection","property non-void-command collaborator"
"Editor","commander","Editor::PointInSelection","predicate non-void-command collaborator"
"Editor","commander","Editor::PointInSelMargin","predicate non-void-command collaborator"
"Editor","commander","Editor::LineSelection","command"
"Editor","commander","Editor::DwellEnd","command"
"Editor","commander","Editor::ButtonDown","command"
"Editor","commander","Editor::PositionIsHotspot","predicate non-void-command"
"Editor","commander","Editor::PointIsHotspot","predicate non-void-command collaborator"
"Editor","commander","Editor::SetHotSpotRange","command collaborator"
"Editor","commander","Editor::GetHotSpotRange","void-accessor"
"Editor","commander","Editor::ButtonMove","command collaborator"
"Editor","commander","Editor::ButtonUp","command"
"Editor","commander","Editor::Tick","command"
"Editor","commander","Editor::Idle","predicate non-void-command"
"Editor","commander","Editor::SetFocusState","command"
"Editor","commander","Editor::PaintContains","predicate non-void-command collaborator"
"Editor","commander","Editor::PaintContainsMargin","predicate non-void-command collaborator"
"Editor","commander","Editor::CheckForChangeOutsidePaint","command collaborator"
"Editor","commander","Editor::SetBraceHighlight","command"
"Editor","commander","Editor::SetDocPointer","command collaborator"
"Editor","commander","Editor::Expand","void-accessor command"
"Editor","commander","Editor::ToggleContraction","command"
"Editor","commander","Editor::EnsureLineVisible","command"
"Editor","commander","Editor::ReplaceTarget","property non-void-command"
"Editor","commander","Editor::IsUnicodeMode","predicate"
"Editor","commander","Editor::CodePage","property"
"Editor","commander","Editor::WrapCount","property non-void-command collaborator"
"Editor","commander","Editor::AddStyledText","command"
"Editor","commander","Editor::StyleSetMessage","command collaborator"
"Editor","commander","Editor::StyleGetMessage","property non-void-command collaborator"
"Editor","commander","Editor::WndProc","get property non-void-command collaborator"
"PyGServiceProvider","boundary degenerate small-class","PyGServiceProvider","constructor"
"PyGServiceProvider","boundary degenerate small-class","PyGServiceProvider::QueryService","wrapper stateless"
"PyIDisplayItem","entity boundary small-class","PyIDisplayItem::PyIDisplayItem","constructor"
"PyIDisplayItem","entity boundary small-class","PyIDisplayItem::~PyIDisplayItem","destructor"
"PyIDisplayItem","entity boundary small-class","PyIDisplayItem::GetI","property non-void-command collaborator"
"PyGInternetProtocolInfo","boundary degenerate","PyGInternetProtocolInfo","constructor"
"PyGInternetProtocolInfo","boundary degenerate","PyGInternetProtocolInfo::ParseUrl","wrapper stateless"
"PyGInternetProtocolInfo","boundary degenerate","PyGInternetProtocolInfo::CombineUrl","wrapper stateless"
"PyGInternetProtocolInfo","boundary degenerate","PyGInternetProtocolInfo::CompareUrl","wrapper stateless"
"PyGInternetProtocolInfo","boundary degenerate","PyGInternetProtocolInfo::QueryInfo","wrapper stateless"
"PyCERT_CONTEXT","data-provider boundary","GetPCCERT_CONTEXT","get collaborator"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::setattro","wrapper stateless"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::getattro","property non-void-command collaborator"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::~PyCERT_CONTEXT","destructor"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::deallocFunc","collaborator incidental"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCERT_CONTEXT","constructor"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCertFreeCertificateContext","property set collaborator"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCertEnumCertificateContextProperties","property wrapper"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCryptAcquireCertificatePrivateKey","property wrapper"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCertGetEnhancedKeyUsage","property wrapper"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCertGetIntendedKeyUsage","property wrapper"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCertSerializeCertificateStoreElement","property wrapper"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCertVerifySubjectCertificateContext","property wrapper"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCertDeleteCertificateFromStore","wrapper stateless"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCertGetCertificateContextProperty","property factory wrapper"
"PyCERT_CONTEXT","data-provider boundary","PyCERT_CONTEXT::PyCertSetCertificateContextProperty","property controller"
"PyGStream","entity boundary degenerate","PyGStream","constructor"
"PyGStream","entity boundary degenerate","PyGStream::Read","property non-void-command collaborator"
"PyGStream","entity boundary degenerate","PyGStream::Write","property non-void-command collaborator"
"PyGStream","entity boundary degenerate","PyGStream::Seek","wrapper stateless"
"PyGStream","entity boundary degenerate","PyGStream::SetSize","property non-void-command collaborator"
"PyGStream","entity boundary degenerate","PyGStream::CopyTo","wrapper stateless"
"PyGStream","entity boundary degenerate","PyGStream::Commit","property non-void-command collaborator"
"PyGStream","entity boundary degenerate","PyGStream::Revert","wrapper stateless"
"PyGStream","entity boundary degenerate","PyGStream::LockRegion","wrapper stateless"
"PyGStream","entity boundary degenerate","PyGStream::UnlockRegion","wrapper stateless"
"PyGStream","entity boundary degenerate","PyGStream::Stat","property non-void-command collaborator"
"PyGStream","entity boundary degenerate","PyGStream::Clone","wrapper stateless"
"ui_hierlist_item","empty","ui_hierlist_item","constructor"
"ui_hierlist_item","empty","~ui_hierlist_item","destructor"
"PyIOleInPlaceFrame","entity boundary","PyIOleInPlaceFrame::PyIOleInPlaceFrame","constructor"
"PyIOleInPlaceFrame","entity boundary","PyIOleInPlaceFrame::~PyIOleInPlaceFrame","destructor"
"PyIOleInPlaceFrame","entity boundary","PyIOleInPlaceFrame::GetI","property non-void-command collaborator"
"PyIOleInPlaceFrame","entity boundary","PyIOleInPlaceFrame::InsertMenus","property non-void-command collaborator"
"PyIOleInPlaceFrame","entity boundary","PyIOleInPlaceFrame::SetMenu","property non-void-command collaborator"
"PyIOleInPlaceFrame","entity boundary","PyIOleInPlaceFrame::RemoveMenus","property non-void-command collaborator"
"PyIOleInPlaceFrame","entity boundary","PyIOleInPlaceFrame::SetStatusText","property non-void-command collaborator"
"PyIOleInPlaceFrame","entity boundary","PyIOleInPlaceFrame::EnableModeless","property non-void-command collaborator"
"PyIOleInPlaceFrame","entity boundary","PyIOleInPlaceFrame::TranslateAccelerator","property non-void-command collaborator"
"CPythonRichEditView","entity boundary","SetDocument","collaborator incidental"
"CPythonRichEditView","entity boundary","CPythonRichEditView::CPythonRichEditView","constructor"
"CPythonRichEditView","entity boundary","CPythonRichEditView::~CPythonRichEditView","destructor"
"CPythonRichEditView","entity boundary","CPythonRichEditView::OnCmdMsg","property non-void-command collaborator"
"CPythonRichEditView","entity boundary","CPythonRichEditView::OnNotify","property non-void-command collaborator"
"CPythonRichEditView","entity boundary","CPythonRichEditView::WindowProc","property non-void-command collaborator"
"CPythonRichEditView","entity boundary","CPythonRichEditView::OnInitialUpdate","command collaborator"
"CPythonRichEditView","entity boundary","CPythonRichEditView::Dump","collaborator"
"PyICatInformation","entity boundary","PyICatInformation::PyICatInformation","constructor"
"PyICatInformation","entity boundary","PyICatInformation::~PyICatInformation","destructor"
"PyICatInformation","entity boundary","PyICatInformation::GetI","property non-void-command collaborator"
"PyICatInformation","entity boundary","PyICatInformation::EnumCategories","property non-void-command collaborator"
"PyICatInformation","entity boundary","PyICatInformation::EnumClassesOfCategories","property non-void-command collaborator"
"PyICatInformation","entity boundary","PyICatInformation::GetCategoryDesc","property non-void-command collaborator"
"PyGExternalConnection","boundary degenerate small-class","PyGExternalConnection","constructor"
"PyGExternalConnection","boundary degenerate small-class","PyGExternalConnection::AddConnection","wrapper stateless"
"PyGExternalConnection","boundary degenerate small-class","PyGExternalConnection::ReleaseConnection","wrapper stateless"
"PyIDebugStackFrameSnifferEx","entity boundary small-class","PyIDebugStackFrameSnifferEx::PyIDebugStackFrameSnifferEx","constructor"
"PyIDebugStackFrameSnifferEx","entity boundary small-class","PyIDebugStackFrameSnifferEx::~PyIDebugStackFrameSnifferEx","destructor"
"PyIDebugStackFrameSnifferEx","entity boundary small-class","PyIDebugStackFrameSnifferEx::GetI","property non-void-command collaborator"
"PyIDebugStackFrameSnifferEx","entity boundary small-class","PyIDebugStackFrameSnifferEx::EnumStackFramesEx","property non-void-command collaborator"
"PyComEnumTypeObject","entity boundary small-class","PyComEnumTypeObject::PyComEnumTypeObject","constructor"
"PyComEnumTypeObject","entity boundary small-class","PyComEnumTypeObject::iter","property non-void-command collaborator"
"PyComEnumTypeObject","entity boundary small-class","PyComEnumTypeObject::iternext","property non-void-command collaborator"
"PyGShellItem2","entity boundary","PyGShellItem2","constructor"
"PyGShellItem2","entity boundary","BindToHandler","property non-void-command collaborator"
"PyGShellItem2","entity boundary","GetParent","property non-void-command collaborator"
"PyGShellItem2","entity boundary","GetDisplayName","property non-void-command collaborator"
"PyGShellItem2","entity boundary","GetAttributes","property non-void-command collaborator"
"PyGShellItem2","entity boundary","Compare","property non-void-command collaborator"
"PyGShellItem2","entity boundary","PyGShellItem2::GetPropertyStore","wrapper stateless"
"PyGShellItem2","entity boundary","PyGShellItem2::GetPropertyStoreWithCreateObject","wrapper stateless"
"PyGContextMenu2","entity boundary","PyGContextMenu2","constructor"
"PyGContextMenu2","entity boundary","PyGContextMenu2::QueryContextMenu","property non-void-command collaborator"
"PyGContextMenu2","entity boundary","PyGContextMenu2::InvokeCommand","property non-void-command collaborator"
"PyGContextMenu2","entity boundary","PyGContextMenu2::GetCommandString","property non-void-command collaborator"
"PyGContextMenu2","entity boundary","PyGContextMenu2::HandleMenuMsg","wrapper stateless"
"PyIServiceProvider","entity boundary small-class","PyIServiceProvider::PyIServiceProvider","constructor"
"PyIServiceProvider","entity boundary small-class","PyIServiceProvider::~PyIServiceProvider","destructor"
"PyIServiceProvider","entity boundary small-class","PyIServiceProvider::GetI","property non-void-command collaborator"
"PyIServiceProvider","entity boundary small-class","PyIServiceProvider::QueryService","property non-void-command collaborator"
"PyOleEmpty","empty","PyOleEmpty::PyOleEmpty","constructor"
"PyIPersistFolder2","entity boundary small-class","PyIPersistFolder2::PyIPersistFolder2","constructor"
"PyIPersistFolder2","entity boundary small-class","PyIPersistFolder2::~PyIPersistFolder2","destructor"
"PyIPersistFolder2","entity boundary small-class","PyIPersistFolder2::GetI","property non-void-command collaborator"
"PyIPersistFolder2","entity boundary small-class","PyIPersistFolder2::GetCurFolder","property non-void-command collaborator"
"PyIEnumDebugStackFrames","entity boundary","PyIEnumDebugStackFrames::PyIEnumDebugStackFrames","constructor"
"PyIEnumDebugStackFrames","entity boundary","PyIEnumDebugStackFrames::~PyIEnumDebugStackFrames","destructor"
"PyIEnumDebugStackFrames","entity boundary","PyIEnumDebugStackFrames::GetI","property non-void-command collaborator"
"PyIEnumDebugStackFrames","entity boundary","PyIEnumDebugStackFrames::Next","property non-void-command collaborator"
"PyIEnumDebugStackFrames","entity boundary","PyIEnumDebugStackFrames::Skip","property non-void-command collaborator"
"PyIEnumDebugStackFrames","entity boundary","PyIEnumDebugStackFrames::Reset","property non-void-command collaborator"
"PyIEnumDebugStackFrames","entity boundary","PyIEnumDebugStackFrames::Clone","property non-void-command collaborator"
"PyGProcessDebugManager","entity boundary","PyGProcessDebugManager","constructor"
"PyGProcessDebugManager","entity boundary","PyGProcessDebugManager::CreateApplication","wrapper stateless"
"PyGProcessDebugManager","entity boundary","PyGProcessDebugManager::GetDefaultApplication","wrapper stateless"
"PyGProcessDebugManager","entity boundary","PyGProcessDebugManager::AddApplication","property non-void-command collaborator"
"PyGProcessDebugManager","entity boundary","PyGProcessDebugManager::RemoveApplication","property non-void-command collaborator"
"PyGProcessDebugManager","entity boundary","PyGProcessDebugManager::CreateDebugDocumentHelper","property non-void-command collaborator"
"PositionCache","commander","GetSize","get"
"PositionCache","commander","PositionCache::PositionCache","constructor"
"PositionCache","commander","PositionCache::~PositionCache","destructor"
"PositionCache","commander","PositionCache::Clear","command"
"PositionCache","commander","PositionCache::SetSize","command"
"PositionCache","commander","PositionCache::MeasureWidths","command"
"HereDocCls","commander small-class","HereDocCls","constructor"
"HereDocCls","commander small-class","Append","command"
"HereDocCls","commander small-class","~HereDocCls","destructor"
"HereDocCls","commander small-class","HereDocCls","constructor"
"HereDocCls","commander small-class","Append","command"
"HereDocCls","commander small-class","~HereDocCls","destructor"
"HereDocCls","commander small-class","HereDocCls","constructor"
"PyOleArgNotFound","empty","PyOleArgNotFound::PyOleArgNotFound","constructor"
"PyIErrorLog","entity boundary small-class","PyIErrorLog::PyIErrorLog","constructor"
"PyIErrorLog","entity boundary small-class","PyIErrorLog::~PyIErrorLog","destructor"
"PyIErrorLog","entity boundary small-class","PyIErrorLog::GetI","property non-void-command collaborator"
"PyIErrorLog","entity boundary small-class","PyIErrorLog::AddError","property non-void-command collaborator"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents","constructor"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnConnectDebugger","property non-void-command collaborator"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnDisconnectDebugger","wrapper stateless"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnSetName","property non-void-command collaborator"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnDebugOutput","property non-void-command collaborator"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnClose","wrapper stateless"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnEnterBreakPoint","property non-void-command collaborator"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnLeaveBreakPoint","property non-void-command collaborator"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnCreateThread","property non-void-command collaborator"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnDestroyThread","property non-void-command collaborator"
"PyGRemoteDebugApplicationEvents","entity boundary","PyGRemoteDebugApplicationEvents::OnBreakFlagChange","wrapper stateless"
"PyDSCBUFFERDESC","boundary degenerate small-class","PyDSCBUFFERDESC::PyDSCBUFFERDESC","constructor"
"PyDSCBUFFERDESC","boundary degenerate small-class","PyDSCBUFFERDESC::PyDSCBUFFERDESC","constructor"
"PyDSCBUFFERDESC","boundary degenerate small-class","PyDSCBUFFERDESC::~PyDSCBUFFERDESC","destructor"
"PyDSCBUFFERDESC","boundary degenerate small-class","PyDSCBUFFERDESC::deallocFunc","collaborator incidental"
"PyDSCBUFFERDESC","boundary degenerate small-class","PyDSCBUFFERDESC::setattro","wrapper stateless"
"CPythonPropertyPageFramework","entity boundary","CPythonPropertyPageFramework","constructor"
"CPythonPropertyPageFramework","entity boundary","CPythonPropertyPageFramework","constructor"
"CPythonPropertyPageFramework","entity boundary","OnKillActive","property non-void-command collaborator"
"CPythonPropertyPageFramework","entity boundary","OnSetActive","property non-void-command collaborator"
"CPythonPropertyPageFramework","entity boundary","OnApply","property non-void-command collaborator"
"CPythonPropertyPageFramework","entity boundary","OnReset","command collaborator"
"CPythonPropertyPageFramework","entity boundary","OnQueryCancel","property non-void-command collaborator"
"CPythonPropertyPageFramework","entity boundary","OnWizardBack","property non-void-command collaborator"
"CPythonPropertyPageFramework","entity boundary","OnWizardNext","property non-void-command collaborator"
"CPythonPropertyPageFramework","entity boundary","OnWizardFinish","property non-void-command collaborator"
"PyIUnknown","data-provider","PyIUnknown::PyIUnknown","constructor"
"PyIUnknown","data-provider","PyIUnknown::~PyIUnknown","destructor"
"PyIUnknown","data-provider","PyIUnknown::repr","property wrapper"
"PyIUnknown","data-provider","PyIUnknown::GetI","get property wrapper"
"PyIUnknown","data-provider","PyIUnknown::SafeRelease","controller stateless"
"PyIUnknown","data-provider","PyIUnknown::compare","property controller"
"PyIUnknown","data-provider","PyIUnknown::QueryInterface","property non-void-command collaborator"
"PyIDispatch","entity boundary","PyIDispatch::PyIDispatch","constructor"
"PyIDispatch","entity boundary","PyIDispatch::~PyIDispatch","destructor"
"PyIDispatch","entity boundary","PyIDispatch::GetI","property non-void-command collaborator"
"PyIDispatch","entity boundary","PyIDispatch::GetIDsOfNames","property non-void-command collaborator"
"PyIDispatch","entity boundary","PyIDispatch::Invoke","property non-void-command collaborator"
"PyIDispatch","entity boundary","PyIDispatch::InvokeTypes","property non-void-command collaborator"
"PyIDispatch","entity boundary","PyIDispatch::GetTypeInfo","property non-void-command collaborator"
"PyIDispatch","entity boundary","PyIDispatch::GetTypeInfoCount","property non-void-command collaborator"
"PyGPropertySetStorage","entity boundary degenerate","PyGPropertySetStorage","constructor"
"PyGPropertySetStorage","entity boundary degenerate","PyGPropertySetStorage::Create","wrapper stateless"
"PyGPropertySetStorage","entity boundary degenerate","PyGPropertySetStorage::Open","wrapper stateless"
"PyGPropertySetStorage","entity boundary degenerate","PyGPropertySetStorage::Delete","property non-void-command collaborator"
"PyGPropertySetStorage","entity boundary degenerate","PyGPropertySetStorage::Enum","wrapper stateless"
"PyIDispatchEx","entity boundary","PyIDispatchEx::PyIDispatchEx","constructor"
"PyIDispatchEx","entity boundary","PyIDispatchEx::~PyIDispatchEx","destructor"
"PyIDispatchEx","entity boundary","PyIDispatchEx::GetI","property non-void-command collaborator"
"PyIDispatchEx","entity boundary","PyIDispatchEx::GetDispID","property non-void-command collaborator"
"PyIDispatchEx","entity boundary","PyIDispatchEx::InvokeEx","property non-void-command collaborator"
"PyIDispatchEx","entity boundary","PyIDispatchEx::DeleteMemberByName","property non-void-command collaborator"
"PyIDispatchEx","entity boundary","PyIDispatchEx::DeleteMemberByDispID","property non-void-command collaborator"
"PyIDispatchEx","entity boundary","PyIDispatchEx::GetMemberProperties","property non-void-command collaborator"
"PyIDispatchEx","entity boundary","PyIDispatchEx::GetMemberName","property non-void-command collaborator"
"PyIDispatchEx","entity boundary","PyIDispatchEx::GetNextDispID","property non-void-command collaborator"
"PyGDebugSessionProvider","entity boundary small-class","PyGDebugSessionProvider","constructor"
"PyGDebugSessionProvider","entity boundary small-class","PyGDebugSessionProvider::StartDebugSession","property non-void-command collaborator"
"PyAUTHENT","entity boundary","PyAUTHENT::PyAUTHENT","constructor"
"PyAUTHENT","entity boundary","PyAUTHENT::~PyAUTHENT","destructor"
"PyAUTHENT","entity boundary","PyAUTHENT::GetFILTER_CONTEXT","property non-void-command collaborator"
"PyAUTHENT","entity boundary","PyAUTHENT::GetAUTHENT","property non-void-command collaborator"
"PyAUTHENT","entity boundary","PyAUTHENT::getattro","property non-void-command collaborator"
"PyAUTHENT","entity boundary","PyAUTHENT::setattro","property non-void-command collaborator"
"PyAUTHENT","entity boundary","PyAUTHENT::deallocFunc","collaborator incidental"
"Point","small-class","Point","constructor"
"Point","small-class","Point::FromLong","property non-void-command"
"PyIClassFactory","entity boundary","PyIClassFactory::PyIClassFactory","constructor"
"PyIClassFactory","entity boundary","PyIClassFactory::~PyIClassFactory","destructor"
"PyIClassFactory","entity boundary","PyIClassFactory::GetI","property non-void-command collaborator"
"PyIClassFactory","entity boundary","PyIClassFactory::CreateInstance","property non-void-command collaborator"
"PyIClassFactory","entity boundary","PyIClassFactory::LockServer","property non-void-command collaborator"
"PyIProvideClassInfo","entity boundary small-class","PyIProvideClassInfo::PyIProvideClassInfo","constructor"
"PyIProvideClassInfo","entity boundary small-class","PyIProvideClassInfo::~PyIProvideClassInfo","destructor"
"PyIProvideClassInfo","entity boundary small-class","PyIProvideClassInfo::GetI","property non-void-command collaborator"
"PyIProvideClassInfo","entity boundary small-class","PyIProvideClassInfo::GetClassInfo","property non-void-command collaborator"
"PyIBackgroundCopyError","entity boundary","PyIBackgroundCopyError::PyIBackgroundCopyError","constructor"
"PyIBackgroundCopyError","entity boundary","PyIBackgroundCopyError::~PyIBackgroundCopyError","destructor"
"PyIBackgroundCopyError","entity boundary","PyIBackgroundCopyError::GetI","property non-void-command collaborator"
"PyIBackgroundCopyError","entity boundary","PyIBackgroundCopyError::GetError","property non-void-command collaborator"
"PyIBackgroundCopyError","entity boundary","PyIBackgroundCopyError::GetFile","property non-void-command collaborator"
