Class Name,Class Stereotype,Method Name,Method Stereotype
"PyGatewayBase","entity data-provider boundary","PyGatewayBase::GetNameSpaceParent","property wrapper",
"PyGatewayBase","entity data-provider boundary","PyGatewayBase::InvokeViaPolicy","property non-void-command collaborator",
"PyGatewayBase","entity data-provider boundary","PyGatewayBase::InterfaceSupportsErrorInfo","property non-void-command collaborator",
"PyGatewayBase","entity data-provider boundary","PyGatewayBase::Unwrap","property wrapper",
"PyGConnectionPoint","boundary degenerate","PyGConnectionPoint","constructor",
"PyGConnectionPoint","boundary degenerate","PyGConnectionPoint::GetConnectionInterface","wrapper stateless",
"PyGConnectionPoint","boundary degenerate","PyGConnectionPoint::GetConnectionPointContainer","wrapper stateless",
"PyGConnectionPoint","boundary degenerate","PyGConnectionPoint::Advise","wrapper stateless",
"PyGConnectionPoint","boundary degenerate","PyGConnectionPoint::Unadvise","wrapper stateless",
"PyGConnectionPoint","boundary degenerate","PyGConnectionPoint::EnumConnections","collaborator incidental",
"PyWin_PARAMHolder","unclassified","_free","set",
"PyWin_PARAMHolder","unclassified","PyWin_PARAMHolder","constructor",
"PyWin_PARAMHolder","unclassified","~PyWin_PARAMHolder","destructor",
"PyWin_PARAMHolder","unclassified","set_allocated","property non-void-command collaborator",
"PyWin_PARAMHolder","unclassified","init_buffer","predicate non-void-command collaborator",
"PyWin_PARAMHolder","unclassified","operator=","property set collaborator",
"PyWin_PARAMHolder","unclassified","operatorWPARAM","get",
"PyWin_PARAMHolder","unclassified","operatorLPARAM","unclassified",
"PyIDirectSoundCapture","entity boundary","PyIDirectSoundCapture::PyIDirectSoundCapture","constructor",
"PyIDirectSoundCapture","entity boundary","PyIDirectSoundCapture::~PyIDirectSoundCapture","destructor",
"PyIDirectSoundCapture","entity boundary","PyIDirectSoundCapture::GetI","wrapper stateless",
"PyIDirectSoundCapture","entity boundary","PyIDirectSoundCapture::QueryInterface","property wrapper",
"PyIDirectSoundCapture","entity boundary","PyIDirectSoundCapture::Initialize","property non-void-command collaborator",
"PyIDirectSoundCapture","entity boundary","PyIDirectSoundCapture::CreateCaptureBuffer","property non-void-command factory collaborator",
"PyIDirectSoundCapture","entity boundary","PyIDirectSoundCapture::GetCaps","property non-void-command factory collaborator",
"PyGExtractIcon","boundary degenerate small-class","PyGExtractIcon","constructor",
"PyGExtractIcon","boundary degenerate small-class","PyGExtractIcon::Extract","wrapper stateless",
"PyGExtractIcon","boundary degenerate small-class","PyGExtractIcon::GetIconLocation","wrapper stateless",
"PyIBindCtx","entity boundary","PyIBindCtx::PyIBindCtx","constructor",
"PyIBindCtx","entity boundary","PyIBindCtx::~PyIBindCtx","destructor",
"PyIBindCtx","entity boundary","PyIBindCtx::GetI","wrapper stateless",
"PyIBindCtx","entity boundary","PyIBindCtx::GetRunningObjectTable","property non-void-command collaborator",
"PyIBindCtx","entity boundary","PyIBindCtx::GetBindOptions","property non-void-command collaborator",
"PyIBindCtx","entity boundary","PyIBindCtx::SetBindOptions","property non-void-command collaborator",
"PyIBindCtx","entity boundary","PyIBindCtx::RegisterObjectParam","property non-void-command collaborator",
"PyIBindCtx","entity boundary","PyIBindCtx::RevokeObjectParam","property non-void-command collaborator",
"PyIBindCtx","entity boundary","PyIBindCtx::GetObjectParam","property non-void-command collaborator",
"PyIBindCtx","entity boundary","PyIBindCtx::EnumObjectParam","property non-void-command collaborator",
"PyGCancelMethodCalls","boundary degenerate small-class","PyGCancelMethodCalls","constructor",
"PyGCancelMethodCalls","boundary degenerate small-class","PyGCancelMethodCalls::Cancel","wrapper stateless",
"PyGCancelMethodCalls","boundary degenerate small-class","PyGCancelMethodCalls::TestCancel","wrapper stateless",
"PyCRgn","controller degenerate","GetRgn","property non-void-command collaborator",
"PyCRgn","controller degenerate","PyCRgn::GetRgn","property wrapper",
"PyCRgn","controller degenerate","PyCRgn::create","property wrapper",
"PyCRgn","controller degenerate","PyCRgn::create_rect_rgn","controller stateless",
"PyCRgn","controller degenerate","PyCRgn::create_elliptic_rgn","controller stateless",
"PyCRgn","controller degenerate","PyCRgn::combine_rgn","controller stateless",
"PyCRgn","controller degenerate","PyCRgn::copy_rgn","controller stateless",
"PyCRgn","controller degenerate","PyCRgn::get_rgn_box","controller stateless",
"PyCRgn","controller degenerate","PyCRgn::delete_object","controller stateless",
"PyCRgn","controller degenerate","PyCRgn::get_safe_handle","controller stateless",
"PyIDebugApplicationThread","entity boundary","PyIDebugApplicationThread::PyIDebugApplicationThread","constructor",
"PyIDebugApplicationThread","entity boundary","PyIDebugApplicationThread::~PyIDebugApplicationThread","destructor",
"PyIDebugApplicationThread","entity boundary","PyIDebugApplicationThread::GetI","wrapper stateless",
"PyIDebugApplicationThread","entity boundary","PyIDebugApplicationThread::SynchronousCallIntoThread","property non-void-command collaborator",
"PyIDebugApplicationThread","entity boundary","PyIDebugApplicationThread::QueryIsCurrentThread","property non-void-command collaborator",
"PyIDebugApplicationThread","entity boundary","PyIDebugApplicationThread::QueryIsDebuggerThread","property non-void-command collaborator",
"PyIDebugApplicationThread","entity boundary","PyIDebugApplicationThread::SetDescription","property non-void-command collaborator",
"PyIDebugApplicationThread","entity boundary","PyIDebugApplicationThread::SetStateString","property non-void-command collaborator",
"PyGDebugExpression","boundary degenerate","PyGDebugExpression","constructor",
"PyGDebugExpression","boundary degenerate","PyGDebugExpression::Start","wrapper stateless",
"PyGDebugExpression","boundary degenerate","PyGDebugExpression::Abort","wrapper stateless",
"PyGDebugExpression","boundary degenerate","PyGDebugExpression::QueryIsComplete","wrapper stateless",
"PyGDebugExpression","boundary degenerate","PyGDebugExpression::GetResultAsString","wrapper stateless",
"PyGDebugExpression","boundary degenerate","PyGDebugExpression::GetResultAsDebugProperty","wrapper stateless",
"PyIStream","entity boundary","PyIStream::PyIStream","constructor",
"PyIStream","entity boundary","PyIStream::~PyIStream","destructor",
"PyIStream","entity boundary","PyIStream::GetI","wrapper stateless",
"PyIStream","entity boundary","PyIStream::Read","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::Write","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::Seek","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::SetSize","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::CopyTo","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::Commit","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::Revert","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::LockRegion","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::UnlockRegion","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::Clone","property non-void-command collaborator",
"PyIStream","entity boundary","PyIStream::Stat","property non-void-command collaborator",
"FontNames","data-class small-class","FontNames::FontNames","constructor",
"FontNames","data-class small-class","FontNames::~FontNames","destructor",
"FontNames","data-class small-class","FontNames::Clear","set",
"FontNames","data-class small-class","FontNames::Save","get property non-void-command",
"PyGClientSecurity","boundary degenerate","PyGClientSecurity","constructor",
"PyGClientSecurity","boundary degenerate","PyGClientSecurity::QueryBlanket","wrapper stateless",
"PyGClientSecurity","boundary degenerate","PyGClientSecurity::SetBlanket","wrapper stateless",
"PyGClientSecurity","boundary degenerate","PyGClientSecurity::CopyProxy","wrapper stateless",
"PyCListView","data-provider boundary small-class","PyCListView","constructor",
"PyCListView","data-provider boundary small-class","PyCListView::create","property wrapper",
"PyIConnectionPoint","entity boundary","PyIConnectionPoint::PyIConnectionPoint","constructor",
"PyIConnectionPoint","entity boundary","PyIConnectionPoint::~PyIConnectionPoint","destructor",
"PyIConnectionPoint","entity boundary","PyIConnectionPoint::GetI","wrapper stateless",
"PyIConnectionPoint","entity boundary","PyIConnectionPoint::GetConnectionInterface","property non-void-command collaborator",
"PyIConnectionPoint","entity boundary","PyIConnectionPoint::GetConnectionPointContainer","property non-void-command collaborator",
"PyIConnectionPoint","entity boundary","PyIConnectionPoint::Advise","property non-void-command collaborator",
"PyIConnectionPoint","entity boundary","PyIConnectionPoint::Unadvise","property non-void-command collaborator",
"PyIConnectionPoint","entity boundary","PyIConnectionPoint::EnumConnections","property non-void-command collaborator",
"PyGDebugDocumentTextExternalAuthor","boundary degenerate","PyGDebugDocumentTextExternalAuthor","constructor",
"PyGDebugDocumentTextExternalAuthor","boundary degenerate","PyGDebugDocumentTextExternalAuthor::GetPathName","wrapper stateless",
"PyGDebugDocumentTextExternalAuthor","boundary degenerate","PyGDebugDocumentTextExternalAuthor::GetFileName","wrapper stateless",
"PyGDebugDocumentTextExternalAuthor","boundary degenerate","PyGDebugDocumentTextExternalAuthor::NotifyChanged","wrapper stateless",
"PyIEnumResources","entity boundary","PyIEnumResources::PyIEnumResources","constructor",
"PyIEnumResources","entity boundary","PyIEnumResources::~PyIEnumResources","destructor",
"PyIEnumResources","entity boundary","PyIEnumResources::GetI","wrapper stateless",
"PyIEnumResources","entity boundary","PyIEnumResources::Next","property non-void-command collaborator",
"PyIEnumResources","entity boundary","PyIEnumResources::Skip","property non-void-command collaborator",
"PyIEnumResources","entity boundary","PyIEnumResources::Reset","property non-void-command collaborator",
"PyIEnumResources","entity boundary","PyIEnumResources::Clone","property non-void-command collaborator",
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::PyIInternetProtocolSink","constructor",
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::~PyIInternetProtocolSink","destructor",
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::GetI","wrapper stateless",
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::Switch","property non-void-command collaborator",
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::ReportProgress","property non-void-command collaborator",
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::ReportData","property non-void-command collaborator",
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::ReportResult","property non-void-command collaborator",
"PyIContext","entity boundary","PyIContext::PyIContext","constructor",
"PyIContext","entity boundary","PyIContext::~PyIContext","destructor",
"PyIContext","entity boundary","PyIContext::GetI","wrapper stateless",
"PyIContext","entity boundary","PyIContext::SetProperty","property non-void-command collaborator",
"PyIContext","entity boundary","PyIContext::RemoveProperty","property non-void-command collaborator",
"PyIContext","entity boundary","PyIContext::GetProperty","property non-void-command collaborator",
"PyIContext","entity boundary","PyIContext::EnumContextProps","property non-void-command collaborator",
"PyGActiveScriptParse","boundary degenerate","PyGActiveScriptParse","constructor",
"PyGActiveScriptParse","boundary degenerate","PyGActiveScriptParse::InitNew","wrapper stateless",
"PyGActiveScriptParse","boundary degenerate","PyGActiveScriptParse::AddScriptlet","wrapper stateless",
"PyGActiveScriptParse","boundary degenerate","PyGActiveScriptParse::ParseScriptText","wrapper stateless",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::PyICreateTypeInfo","constructor",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::~PyICreateTypeInfo","destructor",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::GetI","wrapper stateless",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetGuid","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetTypeFlags","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetDocString","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetHelpContext","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetVersion","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::AddRefTypeInfo","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::AddFuncDesc","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::AddImplType","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetImplTypeFlags","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetAlignment","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetSchema","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::AddVarDesc","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetFuncAndParamNames","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetVarName","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetTypeDescAlias","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::DefineFuncAsDllEntry","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetFuncDocString","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetVarDocString","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetFuncHelpContext","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetVarHelpContext","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetMops","property non-void-command collaborator",
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::LayOut","property non-void-command collaborator",
"PyGShellIcon","boundary degenerate small-class","PyGShellIcon","constructor",
"PyGShellIcon","boundary degenerate small-class","PyGShellIcon::GetIconOf","wrapper stateless",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::PyICreateTypeLib2","constructor",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::~PyICreateTypeLib2","destructor",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::GetI","wrapper stateless",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::CreateTypeInfo","property non-void-command collaborator",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetName","property non-void-command collaborator",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetVersion","property non-void-command collaborator",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetGuid","property non-void-command collaborator",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetDocString","property non-void-command collaborator",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetHelpFileName","property non-void-command collaborator",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetHelpContext","property non-void-command collaborator",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetLcid","property non-void-command collaborator",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetLibFlags","property non-void-command collaborator",
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SaveAllChanges","property non-void-command collaborator",
"PyIDataObject","entity boundary","PyIDataObject::PyIDataObject","constructor",
"PyIDataObject","entity boundary","PyIDataObject::~PyIDataObject","destructor",
"PyIDataObject","entity boundary","PyIDataObject::GetI","wrapper stateless",
"PyIDataObject","entity boundary","PyIDataObject::GetData","property non-void-command collaborator",
"PyIDataObject","entity boundary","PyIDataObject::GetDataHere","property non-void-command collaborator",
"PyIDataObject","entity boundary","PyIDataObject::QueryGetData","property non-void-command collaborator",
"PyIDataObject","entity boundary","PyIDataObject::GetCanonicalFormatEtc","property non-void-command collaborator",
"PyIDataObject","entity boundary","PyIDataObject::SetData","property non-void-command collaborator",
"PyIDataObject","entity boundary","PyIDataObject::EnumFormatEtc","property non-void-command collaborator",
"PyIDataObject","entity boundary","PyIDataObject::DAdvise","property non-void-command collaborator",
"PyIDataObject","entity boundary","PyIDataObject::DUnadvise","property non-void-command collaborator",
"PyIDataObject","entity boundary","PyIDataObject::EnumDAdvise","property non-void-command collaborator",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::PyIInternetSecurityManager","constructor",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::~PyIInternetSecurityManager","destructor",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::GetI","wrapper stateless",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::SetSecuritySite","property non-void-command collaborator",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::GetSecuritySite","property non-void-command collaborator",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::MapUrlToZone","property non-void-command collaborator",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::GetSecurityId","property non-void-command collaborator",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::ProcessUrlAction","property non-void-command collaborator",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::SetZoneMapping","property non-void-command collaborator",
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::GetZoneMappings","property non-void-command collaborator",
"PySTGMEDIUM","boundary","PySTGMEDIUM::PySTGMEDIUM","constructor",
"PySTGMEDIUM","boundary","PySTGMEDIUM::~PySTGMEDIUM","destructor",
"PySTGMEDIUM","boundary","PySTGMEDIUM::DropOwnership","wrapper",
"PySTGMEDIUM","boundary","PySTGMEDIUM::CopyTo","property controller",
"PySTGMEDIUM","boundary","PySTGMEDIUM::Close","wrapper",
"PySTGMEDIUM","boundary","PySTGMEDIUM::getattro","wrapper stateless",
"PySTGMEDIUM","boundary","PySTGMEDIUM::deallocFunc","collaborator incidental",
"PyGDataObject","degenerate","PyGDataObject","constructor",
"PyGDataObject","degenerate","PyGDataObject::GetData","controller stateless",
"PyGDataObject","degenerate","PyGDataObject::GetDataHere","controller stateless",
"PyGDataObject","degenerate","PyGDataObject::QueryGetData","wrapper stateless",
"PyGDataObject","degenerate","PyGDataObject::GetCanonicalFormatEtc","wrapper stateless",
"PyGDataObject","degenerate","PyGDataObject::SetData","controller stateless",
"PyGDataObject","degenerate","PyGDataObject::EnumFormatEtc","wrapper stateless",
"PyGDataObject","degenerate","PyGDataObject::DAdvise","wrapper stateless",
"PyGDataObject","degenerate","PyGDataObject::DUnadvise","wrapper stateless",
"PyGDataObject","degenerate","PyGDataObject::EnumDAdvise","wrapper stateless",
"PyIFilter","entity boundary","PyIFilter::PyIFilter","constructor",
"PyIFilter","entity boundary","PyIFilter::~PyIFilter","destructor",
"PyIFilter","entity boundary","PyIFilter::GetI","wrapper stateless",
"PyIFilter","entity boundary","PyIFilter::Init","property non-void-command collaborator",
"PyIFilter","entity boundary","PyIFilter::GetChunk","property non-void-command collaborator",
"PyIFilter","entity boundary","PyIFilter::GetText","property non-void-command collaborator",
"PyIFilter","entity boundary","PyIFilter::GetValue","property non-void-command collaborator",
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::PyIEnumFORMATETC","constructor",
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::~PyIEnumFORMATETC","destructor",
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::GetI","wrapper stateless",
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::Next","property non-void-command collaborator",
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::Skip","property non-void-command collaborator",
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::Reset","property non-void-command collaborator",
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::Clone","property non-void-command collaborator",
"PyGDropSource","boundary degenerate small-class","PyGDropSource","constructor",
"PyGDropSource","boundary degenerate small-class","PyGDropSource::QueryContinueDrag","wrapper stateless",
"PyGDropSource","boundary degenerate small-class","PyGDropSource::GiveFeedback","wrapper stateless",
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::PyIEnumConnectionPoints","constructor",
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::~PyIEnumConnectionPoints","destructor",
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::GetI","wrapper stateless",
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::Next","property non-void-command collaborator",
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::Skip","property non-void-command collaborator",
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::Reset","property non-void-command collaborator",
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::Clone","property non-void-command collaborator",
"PyIEnumConnections","entity boundary","PyIEnumConnections::PyIEnumConnections","constructor",
"PyIEnumConnections","entity boundary","PyIEnumConnections::~PyIEnumConnections","destructor",
"PyIEnumConnections","entity boundary","PyIEnumConnections::GetI","wrapper stateless",
"PyIEnumConnections","entity boundary","PyIEnumConnections::Next","property non-void-command collaborator",
"PyIEnumConnections","entity boundary","PyIEnumConnections::Skip","property non-void-command collaborator",
"PyIEnumConnections","entity boundary","PyIEnumConnections::Reset","property non-void-command collaborator",
"PyIEnumConnections","entity boundary","PyIEnumConnections::Clone","property non-void-command collaborator",
"PyGEnumConnections","boundary degenerate","PyGEnumConnections","constructor",
"PyGEnumConnections","boundary degenerate","PyGEnumConnections::Next","wrapper stateless",
"PyGEnumConnections","boundary degenerate","PyGEnumConnections::Skip","wrapper stateless",
"PyGEnumConnections","boundary degenerate","PyGEnumConnections::Reset","wrapper stateless",
"PyGEnumConnections","boundary degenerate","PyGEnumConnections::Clone","controller stateless",
"PyIDebugDocumentTextAuthor","entity boundary","PyIDebugDocumentTextAuthor::PyIDebugDocumentTextAuthor","constructor",
"PyIDebugDocumentTextAuthor","entity boundary","PyIDebugDocumentTextAuthor::~PyIDebugDocumentTextAuthor","destructor",
"PyIDebugDocumentTextAuthor","entity boundary","PyIDebugDocumentTextAuthor::GetI","wrapper stateless",
"PyIDebugDocumentTextAuthor","entity boundary","PyIDebugDocumentTextAuthor::InsertText","property non-void-command collaborator",
"PyIDebugDocumentTextAuthor","entity boundary","PyIDebugDocumentTextAuthor::RemoveText","property non-void-command collaborator",
"PyIDebugDocumentTextAuthor","entity boundary","PyIDebugDocumentTextAuthor::ReplaceText","property non-void-command collaborator",
"PyIPropertyStoreCache","entity boundary","PyIPropertyStoreCache::PyIPropertyStoreCache","constructor",
"PyIPropertyStoreCache","entity boundary","PyIPropertyStoreCache::~PyIPropertyStoreCache","destructor",
"PyIPropertyStoreCache","entity boundary","PyIPropertyStoreCache::GetI","wrapper stateless",
"PyIPropertyStoreCache","entity boundary","PyIPropertyStoreCache::GetState","property non-void-command collaborator",
"PyIPropertyStoreCache","entity boundary","PyIPropertyStoreCache::GetValueAndState","property non-void-command collaborator",
"PyIPropertyStoreCache","entity boundary","PyIPropertyStoreCache::SetState","property non-void-command collaborator",
"PyIPropertyStoreCache","entity boundary","PyIPropertyStoreCache::SetValueAndState","property non-void-command collaborator",
"PyIEnumContextProps","entity boundary","PyIEnumContextProps::PyIEnumContextProps","constructor",
"PyIEnumContextProps","entity boundary","PyIEnumContextProps::~PyIEnumContextProps","destructor",
"PyIEnumContextProps","entity boundary","PyIEnumContextProps::GetI","wrapper stateless",
"PyIEnumContextProps","entity boundary","PyIEnumContextProps::Next","property non-void-command collaborator",
"PyIEnumContextProps","entity boundary","PyIEnumContextProps::Skip","property non-void-command collaborator",
"PyIEnumContextProps","entity boundary","PyIEnumContextProps::Reset","property non-void-command collaborator",
"PyIEnumContextProps","entity boundary","PyIEnumContextProps::Clone","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::PyIStorage","constructor",
"PyIStorage","entity boundary","PyIStorage::~PyIStorage","destructor",
"PyIStorage","entity boundary","PyIStorage::GetI","wrapper stateless",
"PyIStorage","entity boundary","PyIStorage::CreateStream","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::OpenStream","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::CreateStorage","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::OpenStorage","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::CopyTo","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::MoveElementTo","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::Commit","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::Revert","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::EnumElements","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::DestroyElement","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::RenameElement","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::SetElementTimes","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::SetClass","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::SetStateBits","property non-void-command collaborator",
"PyIStorage","entity boundary","PyIStorage::Stat","property non-void-command collaborator",
"PyIDebugSessionProvider","entity boundary small-class","PyIDebugSessionProvider::PyIDebugSessionProvider","constructor",
"PyIDebugSessionProvider","entity boundary small-class","PyIDebugSessionProvider::~PyIDebugSessionProvider","destructor",
"PyIDebugSessionProvider","entity boundary small-class","PyIDebugSessionProvider::GetI","wrapper stateless",
"PyIDebugSessionProvider","entity boundary small-class","PyIDebugSessionProvider::StartDebugSession","property non-void-command collaborator",
"PyGEnumFORMATETC","boundary degenerate","PyGEnumFORMATETC","constructor",
"PyGEnumFORMATETC","boundary degenerate","PyGEnumFORMATETC::Next","wrapper stateless",
"PyGEnumFORMATETC","boundary degenerate","PyGEnumFORMATETC::Skip","wrapper stateless",
"PyGEnumFORMATETC","boundary degenerate","PyGEnumFORMATETC::Reset","wrapper stateless",
"PyGEnumFORMATETC","boundary degenerate","PyGEnumFORMATETC::Clone","controller stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler","constructor",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::ShowContextMenu","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::GetHostInfo","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::ShowUI","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::HideUI","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::UpdateUI","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::EnableModeless","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::OnDocWindowActivate","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::OnFrameWindowActivate","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::ResizeBorder","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::TranslateAccelerator","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::GetOptionKeyPath","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::GetDropTarget","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::GetExternal","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::TranslateUrl","wrapper stateless",
"PyGDocHostUIHandler","boundary degenerate","PyGDocHostUIHandler::FilterDataObject","wrapper stateless",
"PyGEnumShellItems","boundary degenerate","PyGEnumShellItems","constructor",
"PyGEnumShellItems","boundary degenerate","PyGEnumShellItems::Next","wrapper stateless",
"PyGEnumShellItems","boundary degenerate","PyGEnumShellItems::Skip","wrapper stateless",
"PyGEnumShellItems","boundary degenerate","PyGEnumShellItems::Reset","wrapper stateless",
"PyGEnumShellItems","boundary degenerate","PyGEnumShellItems::Clone","controller stateless",
"PyGViewObject2","boundary degenerate","PyGViewObject2","constructor",
"PyGViewObject2","boundary degenerate","PyGViewObject2::Draw","wrapper stateless",
"PyGViewObject2","boundary degenerate","PyGViewObject2::GetColorSet","wrapper stateless",
"PyGViewObject2","boundary degenerate","PyGViewObject2::Freeze","wrapper stateless",
