Class Name,Class Stereotype,Method Name,Method Stereotype
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_byteString","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_integerPrimitive","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_integerWrapped","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_integerString","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_integerWrapped","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_wrappedAgain","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_methodReference","collaborator incidental"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_void","incidental"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_booleanPrimitive","incidental"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_booleanWrapped","collaborator incidental"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_booleanString","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_bytePrimitive","incidental"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_byteWrapped","incidental"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_byteString","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_integerPrimitive","incidental"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_integerWrapped","incidental"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_integerString","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_integerWrapped","wrapper stateless"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","positive_wrappedAgain","incidental"
"UnnecessaryBoxedAssignmentCases","boundary degenerate","negative_methodReference","collaborator incidental"
"IncrementInForLoopAndHeader","entity boundary small-class","matchForLoop","property non-void-command collaborator"
"BadImport","entity boundary","BadImport","constructor"
"BadImport","entity boundary","matchImport","property non-void-command collaborator"
"BadImport","entity boundary","isAcceptableImport","predicate non-void-command collaborator"
"BadImport","entity boundary","buildDescription","property non-void-command collaborator"
"ImmutableAnalysis","entity boundary","ImmutableAnalysis","constructor"
"ImmutableAnalysis","entity boundary","isThreadSafeType","property non-void-command collaborator"
"ImmutableAnalysis","entity boundary","hasThreadSafeTypeParameterAnnotation","predicate non-void-command collaborator"
"ImmutableAnalysis","entity boundary","checkInstantiation","property non-void-command collaborator"
"ImmutableAnalysis","entity boundary","checkInvocation","property non-void-command collaborator"
"ImmutableAnalysis","entity boundary","checkForImmutability","property non-void-command collaborator"
"ImmutableAnalysis","entity boundary","checkSuper","property non-void-command collaborator"
"ImmutableAnalysis","entity boundary","areFieldsImmutable","property non-void-command collaborator"
"ImmutableAnalysis","entity boundary","isFieldImmutable","property non-void-command collaborator"
"ImmutableAnalysis","entity boundary","getImmutableAnnotation","property non-void-command collaborator"
"ImmutableAnalysis","entity boundary","getImmutableAnnotation","property non-void-command collaborator"
"StronglyTypeTimeTest","commander","findingLocatedOnField","command"
"StronglyTypeTimeTest","commander","findingOnBoxedField","command"
"StronglyTypeTimeTest","commander","jodaInstantConstructor","command"
"StronglyTypeTimeTest","commander","jodaInstantStaticFactory","command"
"StronglyTypeTimeTest","commander","protoTimestamp","command"
"StronglyTypeTimeTest","commander","fieldQualifiedByThis","command"
"StronglyTypeTimeTest","commander","notInitializedInline_noFinding","command"
"StronglyTypeTimeTest","commander","refactoring","command"
"StronglyTypeTimeTest","commander","fieldRenaming","command"
"StronglyTypeTimeTest","commander","variableUsedInOtherWays_noMatch","command"
"StronglyTypeTimeTest","commander","fieldNotPrivate_noMatch","command"
"StronglyTypeTimeTest","commander","unusedField_noMatch","command"
"StronglyTypeTimeTest","commander","whenJodaAndJavaInstantUsed_fullyQualifiesName","command"
"StronglyTypeTimeTest","commander","milliseconds","command"
"Incomparable","entity boundary small-class","matchNewClass","property non-void-command collaborator"
"CompoundAssignment","entity boundary small-class","CompoundAssignment","constructor"
"CompoundAssignment","entity boundary small-class","matches","predicate non-void-command collaborator"
"JavaUtilDateChecker","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"JavaUtilDateChecker","entity boundary small-class","matchNewClass","property non-void-command collaborator"
"ImplementAssertionWithChaining","pure-controller degenerate small-class","matchIf","controller stateless"
"OverrideThrowableToStringTest","commander","positiveCases","command"
"OverrideThrowableToStringTest","commander","negativeCases","command"
"OverrideThrowableToStringTest","commander","fixes","wrapper stateless"
"ImmutableMemberCollection","entity boundary small-class","matchClass","property non-void-command collaborator"
"ImpossibleNullComparison","pure-controller degenerate small-class","ImpossibleNullComparison","constructor"
"ImpossibleNullComparison","pure-controller degenerate small-class","matchCompilationUnit","controller stateless"
"ImmutableCollections","empty","ImmutableCollections","constructor"
"TypeCompatibility","boundary","TypeCompatibility","constructor"
"TypeCompatibility","boundary","compatibilityOfTypes","property non-void-command collaborator"
"TypeCompatibility","boundary","compatibilityOfTypes","property non-void-command collaborator"
"TypeCompatibility","boundary","areIncompatibleProtoTypes","controller stateless"
"TypeCompatibility","boundary","checkForGenericsMismatch","property non-void-command collaborator"
"JodaTimeConverterManager","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"LiteEnumValueOf","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"GuiceNestedCombine","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"BinderIdentityRestoredDangerously","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"NullTernary","entity boundary small-class","matchConditionalExpression","property non-void-command collaborator"
"J4SetUpNonVoidReturnType","degenerate small-class","setUp","incidental"
"MathRoundIntLong","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"MathRoundIntLong","entity boundary small-class","removeMathRoundCall","property non-void-command collaborator"
"FunctionalInterfaceMethodChanged","entity boundary small-class","matchMethod","property non-void-command collaborator"
"RemoveUnusedImports","entity boundary small-class","matchCompilationUnit","property non-void-command collaborator"
"JavaxInjectOnFinalField","entity boundary small-class","matchAnnotation","property non-void-command collaborator"
"JUnit4ClassAnnotationNonStatic","entity boundary small-class","matchMethod","property non-void-command collaborator"
"FunctionalInterfaceClash","pure-controller degenerate small-class","matchClass","controller stateless"
"OptionalMapUnusedValue","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"JUnitParameterMethodNotFoundNegativeCaseBaseClass","factory degenerate small-class","named1","factory collaborator incidental"
"UArrayType","entity small-class","visitArrayType","property non-void-command collaborator"
"UArrayType","entity small-class","inline","property non-void-command factory collaborator"
"RectIntersectReturnValueIgnoredPositiveCases","pure-controller degenerate","checkSimpleCall","controller stateless"
"RectIntersectReturnValueIgnoredPositiveCases","pure-controller degenerate","checkOverload","controller stateless"
"RectIntersectReturnValueIgnoredPositiveCases","pure-controller degenerate","checkInMethod","controller stateless"
"RectIntersectReturnValueIgnoredPositiveCases","pure-controller degenerate","checkInField","controller stateless"
"PrimitiveAtomicReference","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"RedundantOverride","entity boundary small-class","matchMethod","property non-void-command collaborator"
"AbstractJUnit4InitMethodNotRun","entity boundary small-class","matchMethod","property non-void-command collaborator"
"AbstractJUnit4InitMethodNotRun","entity boundary small-class","tryToReplaceAnnotation","wrapper stateless"
"MissingImplementsComparable","entity boundary small-class","matchMethod","property non-void-command collaborator"
"IfTemplate<T>","boundary degenerate small-class","ifBefore","collaborator incidental"
"IfTemplate<T>","boundary degenerate small-class","conditional","collaborator incidental"
"OptionalNotPresentNegativeCases","pure-controller degenerate","getWhenTestedSafe_referenceEquality","controller stateless"
"OptionalNotPresentNegativeCases","pure-controller degenerate","getWhenTestedSafe_equals","controller stateless"
"OptionalNotPresentNegativeCases","pure-controller degenerate","getWhenPresent_blockReassigned","controller stateless"
"OptionalNotPresentNegativeCases","pure-controller degenerate","getWhenPresent_localReassigned","controller stateless"
"OptionalNotPresentNegativeCases","pure-controller degenerate","getWhenPresent_nestedCheck","controller stateless"
"IsLoggableTagLength","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"NonOverridingEquals","entity boundary small-class","matchMethod","property non-void-command collaborator"
"UNewClass","unclassified","visitNewClass","controller stateless"
"UNewClass","unclassified","getKind","collaborator incidental"
"UNewClass","unclassified","accept","property controller"
"UNewClass","unclassified","inline","property non-void-command collaborator"
"Finalize","entity boundary small-class","matchMethod","property non-void-command collaborator"
"BugPatternValidatorTest","boundary degenerate","basicBugPattern","wrapper stateless"
"BugPatternValidatorTest","boundary degenerate","linkTypeNoneAndNoLink","wrapper stateless"
"BugPatternValidatorTest","boundary degenerate","linkTypeNoneButIncludesLink","wrapper stateless"
"BugPatternValidatorTest","boundary degenerate","linkTypeCustomAndIncludesLink","wrapper stateless"
"BugPatternValidatorTest","boundary degenerate","linkTypeCustomButNoLink","wrapper stateless"
"BugPatternValidatorTest","boundary degenerate","unsuppressible","wrapper stateless"
"BugPatternValidatorTest","boundary degenerate","customSuppressionAnnotation","wrapper stateless"
"BugPatternValidatorTest","boundary degenerate","multipleCustomSuppressionAnnotations","wrapper stateless"
"BugPatternValidatorTest","boundary degenerate","suppressionAnnotationsIncludesSuppressWarnings","wrapper stateless"
