Class Name,Class Stereotype,Method Name,Method Stereotype
"Deck","unclassified","get","property non-void-command collaborator"
"Deck","unclassified","get","get"
"Deck","unclassified","set","set"
"Deck","unclassified","get","wrapper stateless"
"Deck","unclassified","get","factory wrapper stateless"
"Deck","unclassified","get","property controller"
"PowerHandler","entity boundary small-class","Handle","void-accessor command collaborator"
"BattlegroundsQuestPickingViewModel","boundary","OnBattlegroundsQuest","non-void-command collaborator"
"BattlegroundsQuestPickingViewModel","boundary","Reset","command"
"BattlegroundsQuestPickingViewModel","boundary","Update","property non-void-command factory collaborator"
"BattlegroundsQuestPickingViewModel","boundary","GetApiParams","property non-void-command factory collaborator"
"BattlegroundsQuestPickingViewModel","boundary","GetOffererdRewards","property factory controller"
"BattlegroundsQuestPickingViewModel","boundary","set","wrapper stateless"
"BattlegroundsQuestPickingViewModel","boundary","get","wrapper stateless"
"BaconWatcher","commander small-class","BaconWatcher","constructor"
"BaconWatcher","commander small-class","Run","set"
"BaconWatcher","commander small-class","Update","command collaborator"
"BaconEventArgs","entity boundary small-class","BaconEventArgs","constructor"
"BaconEventArgs","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"OverlayInteractivity","commander boundary","OverlayInteractivity","constructor"
"OverlayInteractivity","commander boundary","Load","set"
"OverlayInteractivity","commander boundary","ToggleSwitchExtraFeatures_Checked","wrapper"
"OverlayInteractivity","commander boundary","ToggleSwitchExtraFeatures_Unchecked","wrapper"
"OverlayInteractivity","commander boundary","CheckBoxForceExtraFeatures_OnChecked","wrapper"
"OverlayInteractivity","commander boundary","CheckBoxForceExtraFeatures_OnUnchecked","wrapper"
"OverlayInteractivity","commander boundary","CheckBoxSecrets_OnChecked","wrapper"
"OverlayInteractivity","commander boundary","CheckBoxSecrets_OnUnchecked","wrapper"
"OverlayInteractivity","commander boundary","CheckBoxFriendslist_OnChecked","wrapper"
"OverlayInteractivity","commander boundary","CheckBoxFriendslist_OnUnchecked","wrapper"
"DefaultDeckStats","entity factory controller small-class","DefaultDeckStats","constructor"
"DefaultDeckStats","entity factory controller small-class","DefaultDeckStats","constructor"
"DefaultDeckStats","entity factory controller small-class","GetDeckStats","property non-void-command factory collaborator"
"ArenaWatcher","commander boundary","ArenaWatcher","constructor"
"ArenaWatcher","commander boundary","Run","set"
"ArenaWatcher","commander boundary","Watch","command"
"ArenaWatcher","commander boundary","Update","predicate non-void-command collaborator"
"ArenaWatcher","commander boundary","HeroPicked","command collaborator"
"ArenaWatcher","commander boundary","CardPicked","controller"
"DeckVersionChangeViewModel","commander boundary data-class","DeckVersionChangeViewModel","constructor"
"DeckVersionChangeViewModel","commander boundary data-class","set","set collaborator"
"DeckVersionChangeViewModel","commander boundary data-class","set","set"
"DeckVersionChangeViewModel","commander boundary data-class","set","set collaborator"
"BattlegroundsHeroHeader","boundary degenerate small-class","BattlegroundsHeroHeader","constructor"
"BattlegroundsHeroHeader","boundary degenerate small-class","AvgPlacementTrigger_MouseEnter","wrapper stateless"
"BattlegroundsHeroHeader","boundary degenerate small-class","AvgPlacementTrigger_MouseLeave","wrapper stateless"
"HearthDbConverterTest","commander boundary small-class","TestSetDictIncludeNewSets","command collaborator"
"MercenariesAbilityView","empty","MercenariesAbilityView","constructor"
"MainWindow","boundary large-class degenerate","MainWindow","constructor"
"MainWindow","boundary large-class degenerate","ButtonAutostart_Click","command collaborator"
"MainWindow","boundary large-class degenerate","ButtonLogging_Click","command collaborator"
"MainWindow","boundary large-class degenerate","ButtonData_Click","command collaborator"
"MainWindow","boundary large-class degenerate","OnPropertyChanged","wrapper"
"MainWindow","boundary large-class degenerate","get","wrapper stateless"
"MainWindow","boundary large-class degenerate","get","wrapper stateless"
"MainWindow","boundary large-class degenerate","get","wrapper stateless"
"MainWindow","boundary large-class degenerate","get","wrapper stateless"
"MainWindow","boundary large-class degenerate","get","controller stateless"
"MainWindow","boundary large-class degenerate","get","incidental"
"MainWindow","boundary large-class degenerate","get","incidental"
"MainWindow","boundary large-class degenerate","get","incidental"
"MainWindow","boundary large-class degenerate","get","factory collaborator stateless"
"MainWindow","boundary large-class degenerate","get","factory collaborator stateless"
"MainWindow","boundary large-class degenerate","get","factory collaborator stateless"
"MainWindow","boundary large-class degenerate","ShowDeckNotesDialog","controller stateless"
"MainWindow","boundary large-class degenerate","ShowDeleteDecksMessage","command collaborator"
"MainWindow","boundary large-class degenerate","DeleteDeck","command collaborator"
"MainWindow","boundary large-class degenerate","ArchiveDecks","command collaborator"
"MainWindow","boundary large-class degenerate","UnArchiveDecks","command collaborator"
"MainWindow","boundary large-class degenerate","ArchiveDeck","void-accessor command collaborator"
"MainWindow","boundary large-class degenerate","ShowCloneDeckDialog","controller stateless"
"MainWindow","boundary large-class degenerate","ShowCloneDeckVersionDialog","controller stateless"
"MainWindow","boundary large-class degenerate","ShowTagEditDialog","controller stateless"
"MainWindow","boundary large-class degenerate","BtnEditDeck_Click","wrapper stateless"
"MainWindow","boundary large-class degenerate","UpdateDeckFromWeb","command collaborator"
"MainWindow","boundary large-class degenerate","ShowExportFlyout","controller stateless"
"MainWindow","boundary large-class degenerate","ShowScreenshotFlyout","wrapper stateless"
"MainWindow","boundary large-class degenerate","ShowDeckHistoryFlyout","wrapper stateless"
"MainWindow","boundary large-class degenerate","SaveOrUploadScreenshot","non-void-command collaborator"
"MainWindow","boundary large-class degenerate","ExportCardNamesToClipboard","command collaborator"
"MainWindow","boundary large-class degenerate","ImportDeck","command collaborator"
"MainWindow","boundary large-class degenerate","ImportDeckFromUrl","property non-void-command factory collaborator"
"MainWindow","boundary large-class degenerate","InputDeckUrl","property non-void-command collaborator"
"MainWindow","boundary large-class degenerate","ImportFromLastGame","controller stateless"
"MainWindow","boundary large-class degenerate","StartArenaImporting","non-void-command collaborator"
"MainWindow","boundary large-class degenerate","LoadConfigSettings","controller stateless"
"MainWindow","boundary large-class degenerate","UseDeck","wrapper stateless"
"MainWindow","boundary large-class degenerate","UpdateDeckList","wrapper stateless"
"MainWindow","boundary large-class degenerate","AutoDeckDetection","wrapper stateless"
"MainWindow","boundary large-class degenerate","SortClassCardsFirst","wrapper stateless"
"MainWindow","boundary large-class degenerate","ShowReplayFromFileDialog","controller stateless"
"MainWindow","boundary large-class degenerate","ComboBoxDeckVersion_OnSelectionChanged","command collaborator"
"MainWindow","boundary large-class degenerate","DeckPickerList_OnOnDoubleClick","command collaborator"
"MainWindow","boundary large-class degenerate","OnPropertyChanged","wrapper"
"MainWindow","boundary large-class degenerate","ButtonSwitchStatsToNewWindow_OnClick","wrapper stateless"
"MainWindow","boundary large-class degenerate","MainWindow","constructor"
"MainWindow","boundary large-class degenerate","LoadAndUpdateDecks","command"
"MainWindow","boundary large-class degenerate","DeckPickerList_PropertyChanged","set collaborator"
"MainWindow","boundary large-class degenerate","MetroWindow_SizeChanged","set collaborator"
"MainWindow","boundary large-class degenerate","MetroWindow_StateChanged","command collaborator"
"MainWindow","boundary large-class degenerate","Window_Closing","void-accessor command collaborator"
"MainWindow","boundary large-class degenerate","MinimizeToTray","wrapper stateless"
"MainWindow","boundary large-class degenerate","Restart","wrapper stateless"
"MainWindow","boundary large-class degenerate","ActivateWindow","wrapper stateless"
"MainWindow","boundary large-class degenerate","ShowStats","wrapper stateless"
"MainWindow","boundary large-class degenerate","DeckPickerList_OnSelectedDeckChanged","command collaborator"
"MainWindow","boundary large-class degenerate","SelectDeck","command"
"MainWindow","boundary large-class degenerate","get","wrapper stateless"
"ArenaRun","controller small-class","ArenaRun","constructor"
"ArenaRun","controller small-class","get","property controller"
"ArenaRun","controller small-class","get","property controller"
"BattlegroundsCompositionPopularity","empty","BattlegroundsCompositionPopularity","constructor"
"Card","boundary","Card","constructor"
"Card","boundary","Rectangle_ToolTipOpening","wrapper stateless"
"Card","boundary","Rectangle_ToolTipClosing","wrapper stateless"
"Card","boundary","Card","constructor"
"Card","boundary","Card","copy-constructor"
"Card","boundary","Card","copy-constructor"
"Card","boundary","GetAlternativeText","property controller"
"Card","boundary","IsClass","predicate non-void-command"
"Card","boundary","GetClasses","property controller"
"Card","boundary","GetImageBuilder","property factory wrapper"
"Card","boundary","Equals","collaborator incidental"
"Card","boundary","Load","command collaborator"
"Card","boundary","OnPropertyChanged","wrapper"
"Card","boundary","get","property"
"Card","boundary","set","set"
"Card","boundary","get","property set collaborator"
"Card","boundary","get","get"
"Card","boundary","set","non-void-command"
"Card","boundary","get","get"
"Card","boundary","set","non-void-command"
"Card","boundary","get","get collaborator"
"Card","boundary","set","non-void-command collaborator"
"Card","boundary","get","property wrapper"
"Card","boundary","set","set"
"Card","boundary","get","property wrapper"
"Card","boundary","set","set"
"Card","boundary","get","property set collaborator"
"Card","boundary","get","property"
"Card","boundary","get","property wrapper"
"Card","boundary","set","set"
"Card","boundary","get","get"
"Card","boundary","set","set"
"Card","boundary","get","get"
"Card","boundary","set","set"
"Card","boundary","get","get"
"Card","boundary","set","set"
"Card","boundary","get","get property wrapper"
"Card","boundary","get","property factory collaborator"
"Card","boundary","get","property non-void-command factory collaborator"
"SecretsManagerTest","pure-controller degenerate","NewSecret_InvalidEntity","controller stateless"
"SecretsManagerTest","pure-controller degenerate","NewSecret_ValidEntity","controller stateless"
"SecretsManagerTest","pure-controller degenerate","RemoveSecret_InvalidEntity","controller stateless"
"SecretsManagerTest","pure-controller degenerate","RemoveSecret_ValidEntity","controller stateless"
"SecretsManagerTest","pure-controller degenerate","InvalidClass","controller stateless"
"SecretsManagerTest","pure-controller degenerate","Toggle_SingleClass","controller stateless"
"SecretsManagerTest","pure-controller degenerate","Toggle_MultiClass","controller stateless"
"SecretsManagerTest","pure-controller degenerate","Reset","controller stateless"
"SecretsManagerTest","pure-controller degenerate","OnSecretsChangedEvent","controller stateless"
"SecretsManagerTest","pure-controller degenerate","GameType_Format","controller stateless"
"SecretsManagerTest","pure-controller degenerate","CountAdjustment","controller stateless"
"CardMarker","commander boundary","CardMarker","constructor"
"CardMarker","commander boundary","UpdateIcon","wrapper stateless"
"CardMarker","commander boundary","UpdateCardAge","incidental"
"CardMarker","commander boundary","UpdateCostReduction","incidental"
"CardMarker","commander boundary","UpdateSourceCard","set collaborator"
"CardMarker","commander boundary","OnPropertyChanged","wrapper"
"CardMarker","commander boundary","set","set"
"CardMarker","commander boundary","set","set collaborator"
"CardMarker","commander boundary","set","non-void-command collaborator"
"CardMarker","commander boundary","set","non-void-command collaborator"
"CardMarker","commander boundary","set","set collaborator"
"CardMarker","commander boundary","set","set"
"CardMarker","commander boundary","set","set collaborator"
"BattlegroundsTierButton","entity boundary","BattlegroundsTierButton","constructor"
"BattlegroundsTierButton","entity boundary","OnPropertyChanged","wrapper"
"BattlegroundsTierButton","entity boundary","Update","unclassified"
"BattlegroundsTierButton","entity boundary","UserControl_MouseEnter","set collaborator"
"BattlegroundsTierButton","entity boundary","UserControl_MouseLeave","set collaborator"
"BattlegroundsTierButton","entity boundary","UserControl_MouseUp","wrapper stateless"
"BattlegroundsTierButton","entity boundary","get","property wrapper"
"BattlegroundsTierButton","entity boundary","set","wrapper"
"BattlegroundsTierButton","entity boundary","get","property wrapper"
"BattlegroundsTierButton","entity boundary","set","wrapper"
"BattlegroundsTierButton","entity boundary","get","predicate wrapper"
"BattlegroundsTierButton","entity boundary","set","non-void-command"
"BattlegroundsTierButton","entity boundary","get","predicate wrapper"
"BattlegroundsTierButton","entity boundary","set","non-void-command"
"BattlegroundsTierButton","entity boundary","get","predicate wrapper"
"BattlegroundsTierButton","entity boundary","set","non-void-command"
"BattlegroundsTierButton","entity boundary","get","property"
"GameMetaData","small-class","get","get set"
"GameMetaData","small-class","set","set"
"DeckLens","data-provider boundary","DeckLens","constructor"
"DeckLens","data-provider boundary","Update","wrapper stateless"
"DeckLens","data-provider boundary","get","property wrapper"
"DeckLens","data-provider boundary","set","wrapper"
"BattlegroundsSessionViewModel","boundary","OnGameEnd","command collaborator"
"BattlegroundsSessionViewModel","boundary","Update","command collaborator"
"BattlegroundsSessionViewModel","boundary","UpdateSectionsVisibilities","wrapper stateless"
"BattlegroundsSessionViewModel","boundary","UpdateMinionTypes","command collaborator"
"BattlegroundsSessionViewModel","boundary","UpdateLatestGames","property non-void-command collaborator"
"BattlegroundsSessionViewModel","boundary","GetSessionGames","factory controller stateless"
"BattlegroundsSessionViewModel","boundary","DeleteOldGames","controller stateless"
"BattlegroundsSessionViewModel","boundary","AddOrUpdateGame","command collaborator"
"SecretTest","degenerate","InvalidEntity_NoSecret","wrapper stateless"
"SecretTest","degenerate","InvalidEntity_NoClass","controller stateless"
"SecretTest","degenerate","ValidEntity","controller stateless"
"OutlinedTextBlock","entity data-provider boundary","OutlinedTextBlock","constructor"
"OutlinedTextBlock","entity data-provider boundary","OnRender","command collaborator"
"OutlinedTextBlock","entity data-provider boundary","MeasureOverride","property non-void-command factory collaborator"
"OutlinedTextBlock","entity data-provider boundary","ArrangeOverride","property non-void-command factory collaborator"
"OutlinedTextBlock","entity data-provider boundary","EnsureFormattedText","set"
"OutlinedTextBlock","entity data-provider boundary","UpdateFormattedText","command"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper"
"OutlinedTextBlock","entity data-provider boundary","set","wrapper"
"ParseCardStringTest","degenerate","TestNeutralOnly","wrapper stateless"
"ParseCardStringTest","degenerate","TestNoCount","controller stateless"
"ParseCardStringTest","degenerate","TestOneCount","controller stateless"
"ParseCardStringTest","degenerate","TestTwoCount","controller stateless"
"ParseCardStringTest","degenerate","TestCommaNoCount","controller stateless"
"ParseCardStringTest","degenerate","TestCommaOneCount","controller stateless"
"ParseCardStringTest","degenerate","TestCommaTwoCount","controller stateless"
"PlayerBoardTest","commander boundary","Setup","command collaborator"
"PlayerBoardTest","commander boundary","Damage_Active","wrapper"
"PlayerBoardTest","commander boundary","Damage_NotActive","wrapper"
"PlayerBoardTest","commander boundary","IgnoreSetaside","wrapper"
"PlayerBoardTest","commander boundary","IgnoreGraveyard","command collaborator"
"PlayerBoardTest","commander boundary","AllowMultipleWeaponsOnBoard","command collaborator"
"DateConverter","pure-controller degenerate small-class","Convert","controller stateless"
"MulliganPanel","commander","MulliganPanel","constructor"
"MulliganPanel","commander","OnPropertyChanged","wrapper"
"MulliganPanel","commander","UserControl_MouseEnter","wrapper stateless"
"MulliganPanel","commander","UserControl_MouseLeave","wrapper stateless"
"MulliganPanel","commander","UserControl_MouseLeftButtonUp","controller"
"MulliganPanel","commander","Update","command"
"MulliganPanel","commander","ShouldShow","predicate non-void-command"
"MulliganPanel","commander","set","non-void-command"
"MulliganPanel","commander","set","non-void-command"
"MoveGameDialog","commander boundary data-class small-class","MoveGameDialog","constructor"
"MoveGameDialog","commander boundary data-class small-class","ListViewDecks_OnSelectionChanged","set collaborator"
"LogFileWatcher","entity boundary","GetActualLogDir","get property non-void-command collaborator"
"LogFileWatcher","entity boundary","GetFilePath","property non-void-command collaborator"
"LogFileWatcher","entity boundary","LogFileWatcher","constructor"
"LogFileWatcher","entity boundary","Start","command"
"LogFileWatcher","entity boundary","MoveOrDeleteLogFile","command collaborator"
"LogFileWatcher","entity boundary","Stop","non-void-command collaborator"
"LogFileWatcher","entity boundary","Collect","property non-void-command collaborator"
"LogFileWatcher","entity boundary","ReadLogFile","command collaborator"
"LogFileWatcher","entity boundary","FindInitialOffset","set collaborator"
"LogFileWatcher","entity boundary","FindEntryPoint","property set factory collaborator"
"Tier7Logo","empty","Tier7Logo","constructor"
"MatchupStats","factory degenerate small-class","MatchupStats","constructor"
"MatchupStats","factory degenerate small-class","get","factory wrapper stateless"
"MercenariesTaskListButton","empty","MercenariesTaskListButton","constructor"
"GameV2","boundary","GameV2","constructor"
"GameV2","boundary","UpdateTwitchVodData","factory wrapper stateless"
"GameV2","boundary","IsValidPlayerInfo","wrapper stateless"
"GameV2","boundary","CacheMatchInfo","command collaborator"
"GameV2","boundary","UpdatePlayers","command collaborator"
"GameV2","boundary","CacheGameType","set"
"GameV2","boundary","Reset","command"
"GameV2","boundary","StoreGameState","command"
"GameV2","boundary","ResetStoredGameState","command"
"GameV2","boundary","GetTurnNumber","property wrapper"
"GameV2","boundary","UpdateBattlegroundsPlayerTechLevel","command"
"GameV2","boundary","GetBattlegroundsHeroLatestTavernUpTurn","incidental"
"GameV2","boundary","UpdateBattlegroundsPlayerTriples","command collaborator"
"GameV2","boundary","GetBattlegroundsHeroTriplesByTier","incidental"
"GameV2","boundary","CacheMulliganGuideParams","set collaborator"
"GameV2","boundary","GetMulliganGuideParams","get collaborator"
"GameV2","boundary","GetMulliganGuideFeedbackParams","property wrapper"
"GameV2","boundary","GetMulliganSwappedCards","factory controller stateless"
"GameV2","boundary","CacheBattlegroundsHeroPickParams","set collaborator"
"GameV2","boundary","GetBattlegroundsHeroPickParams","get collaborator"
"GameV2","boundary","GetBattlegroundsHeroPickFeedbackParams","property wrapper"
"GameV2","boundary","DuosSetHeroModified","command"
"GameV2","boundary","DuosResetHeroTracking","command"
"GameV2","boundary","get","get collaborator"
"GameV2","boundary","set","set collaborator"
"GameV2","boundary","get","get set collaborator"
"GameV2","boundary","get","predicate non-void-command collaborator"
"GameV2","boundary","get","get property set collaborator"
"GameV2","boundary","get","get property set collaborator"
"GameV2","boundary","get","get property collaborator"
"GameV2","boundary","get","get set factory collaborator"
"GameV2","boundary","get","get set factory collaborator"
"CardDBTest","boundary degenerate","TestDreadscaleFromId","wrapper stateless"
"CardDBTest","boundary degenerate","TestMurlocTinyFinInGetActual","controller stateless"
"CardDBTest","boundary degenerate","TestDreadscaleInGetActual","controller stateless"
"CardDBTest","boundary degenerate","TestDreadscaleIsActual","wrapper stateless"
"CardDBTest","boundary degenerate","GetFromName_CollectibleByDefault","wrapper stateless"
"CardDBTest","boundary degenerate","GetFromName_AllWithParam","controller stateless"
"CardDBTest","boundary degenerate","TestHeroSkins","wrapper stateless"
"CardDBTest","boundary degenerate","TestBrawlCards","wrapper stateless"
"CardDBTest","boundary degenerate","TestCardBarImages","wrapper stateless"
"CardDBTest","boundary degenerate","DungeonBossTest","wrapper stateless"
"EnumValuesExtension","empty","EnumValuesExtension","constructor"
"BattlegroundsTeammateBoardStateWatcher","commander small-class","BattlegroundsTeammateBoardStateWatcher","constructor"
"BattlegroundsTeammateBoardStateWatcher","commander small-class","Run","set"
"BattlegroundsTeammateBoardStateWatcher","commander small-class","Update","command collaborator"
"SingleCardStats","empty","SingleCardStats","constructor"
"BattlegroundsHeroPicking","boundary degenerate small-class","BattlegroundsHeroPicking","constructor"
"BattlegroundsHeroPicking","boundary degenerate small-class","OverlayVisibilityToggle_MouseUp","collaborator incidental"
"ConstructedMulliganGuide","boundary degenerate small-class","ConstructedMulliganGuide","constructor"
"ConstructedMulliganGuide","boundary degenerate small-class","OverlayVisibilityToggle_MouseUp","collaborator incidental"
"CompleteDeckEventArgs","empty","CompleteDeckEventArgs","constructor"
"LogLine","empty","LogLine","constructor"
"NotNullToBooleanConverter","boundary degenerate small-class","Convert","collaborator incidental"
"NotNullToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"AssetDownloaderTests","degenerate","AssetDownloader_FailsWhenInitializedToInvalidPath","wrapper stateless"
"AssetDownloaderTests","degenerate","AssetDownloader_GeneratesCorrectFileLocation","controller stateless"
"AssetDownloaderTests","degenerate","AssetDownloader_ReturnsTrueIfImageExists","controller"
"AssetDownloaderTests","degenerate","AssetDownloader_ReturnsTrueIfImageDoesNotExist","controller stateless"
"AssetDownloaderTests","degenerate","AssetDownloader_DownloadAsset_Null_ThrowsException","controller stateless"
"AssetDownloaderTests","degenerate","AssetDownloader_StoragePathFor_Null_ThrowsException","controller stateless"
"DeckPickerClassItem","degenerate","DeckPickerClassItem","constructor"
"DeckPickerClassItem","degenerate","OnSelected","empty"
"DeckPickerClassItem","degenerate","OnDelselected","empty"
"DeckPickerClassItem","degenerate","get","wrapper stateless"
"ManaCostBar","boundary","ManaCostBar","constructor"
"ManaCostBar","boundary","SetTooltipValues","controller stateless"
"ManaCostBar","boundary","SetValues","command"
"ManaCostBar","boundary","AnimateBar","predicate wrapper"
"ManaCostBar","boundary","Animate","command collaborator"
"FriendlyChallengeWatcher","commander small-class","FriendlyChallengeWatcher","constructor"
"FriendlyChallengeWatcher","commander small-class","Run","set"
"FriendlyChallengeWatcher","commander small-class","CheckForFriendlyChallenge","command collaborator"
"HotKeyConfig","commander small-class","AddHotKey","command"
"HotKeyConfig","commander small-class","RemoveHotKey","command collaborator"
"CardPickedEventArgs","empty","CardPickedEventArgs","constructor"
"AspMvcAreaMasterLocationFormatAttribute","empty","AspMvcAreaMasterLocationFormatAttribute","constructor"
"ValueMomentManagerTests","boundary degenerate","TestInitialize","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsCopyDeckValueMoment","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsShareDeckValueMoment","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsPersonalStatsValueMoment","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsDecklistVisibleValueMoment","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsDecklistVisibleValueMomentSpectate","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsBGBobsBuddyValueMoment","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsBGSessionRecapValueMoment","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsBGMinionBrowserValueMoment","controller stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsBGMinionBrowserValueMomentSpectate","controller stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsMercOpponentAbilitiesValueMoment","controller stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsMercFriendlyTasksValueMoment","controller stateless"
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsMercFriendlyTasksValueMomentSpectate","controller stateless"
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsTrueForActionsWithoutMaxOccurrences","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsTrueForActionWithFewDailyOccurrences","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsFalseForActionWithExceededDailyOccurrences","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsTrueForForValueMomentWithFewDailyOccurrences","wrapper stateless"
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsFalseForForValueMomentWithExceededDailyOccurrences","wrapper stateless"
"BattlegroundsHeroPickingViewModel","commander boundary","Reset","command"
"BattlegroundsHeroPickingViewModel","commander boundary","SetHeroStats","command collaborator"
"BattlegroundsHeroPickingViewModel","commander boundary","UpdateMetrics","incidental"
"BattlegroundsHeroPickingViewModel","commander boundary","SetPlacementVisible","collaborator incidental"
"BattlegroundsHeroPickingViewModel","commander boundary","set","non-void-command"
"BattlegroundsHeroPickingViewModel","commander boundary","get","collaborator incidental"
"BattlegroundsHeroPickingViewModel","commander boundary","set","non-void-command collaborator"
"BattlegroundsHeroPickingViewModel","commander boundary","set","non-void-command collaborator"
"BattlegroundsHeroPickingViewModel","commander boundary","set","wrapper stateless"
"LogWatcher","entity boundary","LogWatcher","copy-constructor"
"LogWatcher","entity boundary","Start","command collaborator"
"LogWatcher","entity boundary","GetStartingPoint","wrapper stateless"
"LogWatcher","entity boundary","Stop","property set collaborator"
"OAuthLogin","empty","OAuthLogin","constructor"
"LogReadingTest","boundary small-class","TestBlockStartSubOption","wrapper"
"LogReadingTest","boundary small-class","TestTagChange","wrapper"
"DeckPickerItemLayoutMinimal","empty","DeckPickerItemLayoutMinimal","constructor"
"DeckSetIconsView","empty","DeckSetIconsView","constructor"
"CardImageSizeBooleanConverter","boundary degenerate small-class","Convert","collaborator incidental"
"CardImageSizeBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"KeyPressedEventArgs","empty","KeyPressedEventArgs","constructor"
"QueueEventArgs","empty","QueueEventArgs","constructor"
"FriendlyChallengeEventArgs","empty","FriendlyChallengeEventArgs","constructor"
"ExportingInterruptedException","empty","ExportingInterruptedException","constructor"
"VMActionTests","degenerate","TestInitialize","wrapper stateless"
"VMActionTests","degenerate","VMAction_ActionId","wrapper stateless"
"VMActionTests","degenerate","VMAction_ActionIdWithSubFranchise","wrapper stateless"
"VMActionTests","degenerate","VMAction_ActionIdWithAllFranchise","wrapper stateless"
"VMActionTests","degenerate","VMAction_MixpanelPayloadReturnsCorrect","controller stateless"
"VMActionTests","degenerate","EndMatchAction_HearthstoneIncludesExclusiveData","controller stateless"
"VMActionTests","degenerate","EndMatchAction_BattlegroundsIncludesExclusiveData","controller stateless"
"VMActionTests","degenerate","EndMatchAction_MercenariesIncludesExclusiveData","controller stateless"
"VMActionTests","degenerate","InstallAction_IncludesExclusiveData","wrapper stateless"
"VMActionTests","degenerate","FirstHSCollectionUploadAction_IncludesExclusiveData","wrapper stateless"
"VMActionTests","degenerate","ToastAction_IncludesExclusiveData","wrapper stateless"
"VMActionTests","degenerate","ClickAction_IncludesExclusiveData","controller stateless"
"VMActionTests","degenerate","CopyDeckAction_IncludesExclusiveData","controller stateless"
"TrayIcon","boundary small-class","TrayIcon","constructor"
"TrayIcon","boundary small-class","UseNoDeckContextMenu","wrapper"
"DeckPanel","commander boundary","DeckPanel","constructor"
"DeckPanel","commander boundary","ButtonImport_OnClick","wrapper"
"DeckPanel","commander boundary","SetDeck","command collaborator"
"DeckPanel","commander boundary","SetDeck","set collaborator"
"ChartWins","empty","ChartWins","constructor"
"HelperTests","boundary degenerate small-class","ToPrettyNumber_ReturnsCorrectNumber","wrapper stateless"
"ConstructedSummary","commander boundary","ConstructedSummary","constructor"
"ConstructedSummary","commander boundary","ForwardScrollEvent","wrapper stateless"
"ConstructedSummary","commander boundary","CheckBoxPercent_OnCheckedChanged","wrapper stateless"
"ConstructedSummary","commander boundary","UpdateContent","command"
"ConstructedSummary","commander boundary","OnPropertyChanged","wrapper"
