Class Name,Class Stereotype,Method Name,Method Stereotype
"LinkOpponentDeckPanel","commander","Show","set",
"LinkOpponentDeckPanel","commander","Hyperlink_MouseDown","command collaborator",
"LinkOpponentDeckPanel","commander","set","set",
"BattlegroundsOpponentInfo","commander boundary degenerate","BattlegroundsOpponentInfo","constructor",
"BattlegroundsOpponentInfo","commander boundary degenerate","OnPropertyChanged","wrapper stateless",
"BattlegroundsOpponentInfo","commander boundary degenerate","ShowNotFoughtOpponent","wrapper stateless",
"BattlegroundsOpponentInfo","commander boundary degenerate","ClearLastKnownBoard","wrapper stateless",
"BattlegroundsOpponentInfo","commander boundary degenerate","Update","command collaborator",
"LoadingScreenHandler","entity boundary small-class","Handle","void-accessor command collaborator",
"LoadingScreenHandler","entity boundary small-class","CheckMirrorStatus","set collaborator",
"RewardsEventArgs","empty","RewardsEventArgs","constructor",
"HeroPickingDisabledException","empty","HeroPickingDisabledException","constructor",
"SceneEventArgs","entity boundary small-class","SceneEventArgs","constructor",
"SceneEventArgs","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"TwitchExtensionInfo","empty","TwitchExtensionInfo","constructor",
"VMDisabledSettingsJsonConverter","pure-controller degenerate small-class","WriteJson","controller stateless",
"ErrorItem","boundary degenerate small-class","ErrorItem","constructor",
"ErrorItem","boundary degenerate small-class","BtnCloseNews_OnClick","wrapper stateless",
"AspMvcControllerAttribute","empty","AspMvcControllerAttribute","constructor",
"CardThemesInfo","commander boundary","CardThemesInfo","constructor",
"CardThemesInfo","commander boundary","GetCardImage","factory wrapper stateless",
"CardThemesInfo","commander boundary","UpdateAnimatedCardListAsync","command collaborator",
"CardThemesInfo","commander boundary","ToggleButton_OnChecked","command collaborator",
"CardThemesInfo","commander boundary","UpdateCards","controller stateless",
"CardThemesInfo","commander boundary","CardThemesInfo_OnUnloaded","set collaborator",
"CardThemesInfo","commander boundary","OnPropertyChanged","wrapper stateless",
"CardThemesInfo","commander boundary","get","incidental",
"CardThemesInfo","commander boundary","set","non-void-command",
"CardThemesInfo","commander boundary","get","incidental",
"CardThemesInfo","commander boundary","set","non-void-command",
"StartHearthstoneButton","commander lazy-class small-class","StartHearthstoneButton","constructor",
"StartHearthstoneButton","commander lazy-class small-class","OnPropertyChanged","wrapper stateless",
"StartHearthstoneButton","commander lazy-class small-class","set","set",
"ChoicesChangedEventArgs","empty","ChoicesChangedEventArgs","constructor",
"BoardState","small-class","Equals","predicate non-void-command",
"ConstructedFilters","commander boundary","ConstructedFilters","constructor",
"ConstructedFilters","commander boundary","SetUpdateCallback","set collaborator",
"ConstructedFilters","commander boundary","UpdateActiveDeckOnlyCheckBox","command",
"ConstructedFilters","commander boundary","ComboBoxTimeframe_OnSelectionChanged","wrapper",
"ConstructedFilters","commander boundary","ComboBoxClass_OnSelectionChanged","wrapper",
"ConstructedFilters","commander boundary","DatePickerCustomTimeFrame_OnSelectedDateChanged","wrapper",
"ConstructedFilters","commander boundary","ComboBoxRegion_OnSelectionChanged","wrapper",
"ConstructedFilters","commander boundary","ComboBoxMode_OnSelectionChanged","command collaborator",
"ConstructedFilters","commander boundary","ComboBoxCoin_OnSelectionChanged","wrapper",
"ConstructedFilters","commander boundary","CheckBox_UpdateStats","wrapper",
"ConstructedFilters","commander boundary","OnPropertyChanged","wrapper stateless",
"ConstructedFilters","commander boundary","ComboBoxFormat_OnSelectionChanged","wrapper",
"ConstructedFilters","commander boundary","TextBox_OnPreviewTextInput_DigitsOnly","wrapper stateless",
"ConstructedFilters","commander boundary","ComboBoxResult_OnSelectionChanged","wrapper",
"ConstructedFilters","commander boundary","ComboBoxOpponentClass_OnSelectionChanged","wrapper",
"ConstructedFilters","commander boundary","TextBoxOpponentName_OnLostFocus","wrapper",
"ConstructedFilters","commander boundary","TextBoxNote_OnLostFocus","wrapper",
"ConstructedFilters","commander boundary","TextBoxRankMin_OnLostFocus","wrapper",
"ConstructedFilters","commander boundary","TextBoxRankMax_OnLostFocus","wrapper",
"ConstructedFilters","commander boundary","TextBoxTurnsMin_OnLostFocus","wrapper",
"ConstructedFilters","commander boundary","TextBoxTurnsMax_OnLostFocus","wrapper",
"ConstructedFilters","commander boundary","Reset","wrapper stateless",
"ConstructedFilters","commander boundary","TextBox_OnEnter","wrapper stateless",
"ConstructedFilters","commander boundary","TextBoxCustomSeasonMin_OnLostFocus","wrapper",
"ConstructedFilters","commander boundary","TextBoxCustomSeasonMax_OnLostFocus","wrapper",
"ConstructedFilters","commander boundary","CheckBoxDecks_OnCheckedChanged","wrapper",
"ConstructedFilters","commander boundary","ComboBoxLeague_OnSelectionChanged","command collaborator",
"BattlegroundsMinionsViewModel","boundary degenerate","OnHeroPowers","collaborator incidental",
"BattlegroundsMinionsViewModel","boundary degenerate","Reset","incidental",
"BattlegroundsMinionsViewModel","boundary degenerate","set","wrapper",
"BattlegroundsMinionsViewModel","boundary degenerate","set","wrapper stateless",
"BattlegroundsMinionsViewModel","boundary degenerate","set","wrapper stateless",
"BattlegroundsMinionsViewModel","boundary degenerate","set","wrapper stateless",
"BattlegroundsMinionsViewModel","boundary degenerate","set","wrapper stateless",
"BattlegroundsMinionsViewModel","boundary degenerate","set","wrapper stateless",
"BattlegroundsMinionsViewModel","boundary degenerate","set","wrapper stateless",
"BattlegroundsMinionsViewModel","boundary degenerate","get","controller stateless",
"BattlegroundsMinionsViewModel","boundary degenerate","get","property non-void-command factory collaborator",
"DeckTypeIconConverter","boundary degenerate small-class","Convert","wrapper stateless",
"DeckTypeIconConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ManaCurve","commander boundary","ManaCurve","constructor",
"ManaCurve","commander boundary","SetDeck","collaborator",
"ManaCurve","commander boundary","ClearDeck","set collaborator",
"ManaCurve","commander boundary","UpdateValues","command collaborator",
"ManaCurve","commander boundary","ComboBoxStatType_OnSelectionChanged","command collaborator",
"ManaCurve","commander boundary","ManaCurveMechanics_OnPreviewMouseLeftButtonUp","command collaborator",
"PackOpeningWatcher","commander small-class","PackOpeningWatcher","constructor",
"PackOpeningWatcher","commander small-class","Run","set",
"PackOpeningWatcher","commander small-class","CheckForPacks","command collaborator",
"Deck","unclassified","Deck","constructor",
"Deck","unclassified","Deck","copy-constructor",
"Deck","unclassified","GuessFormatType","collaborator incidental",
"Deck","unclassified","GetRelevantGames","get property non-void-command collaborator",
"Deck","unclassified","ResetVersions","command",
"Deck","unclassified","get","get",
"Deck","unclassified","set","set",
"Deck","unclassified","get","get",
"Deck","unclassified","set","set",
"Deck","unclassified","get","property wrapper",
"Deck","unclassified","set","set collaborator",
"Deck","unclassified","get","get",
"Deck","unclassified","set","set",
"Deck","unclassified","get","predicate set",
"Deck","unclassified","set","set",
"Deck","unclassified","get","predicate set",
"Deck","unclassified","set","set",
"Deck","unclassified","get","predicate set",
"Deck","unclassified","set","set",
"Deck","unclassified","get","property collaborator",
"Deck","unclassified","set","set collaborator",
"Deck","unclassified","get","property set collaborator",
"Deck","unclassified","set","set collaborator",
"Deck","unclassified","get","get",
"Deck","unclassified","set","set",
"Deck","unclassified","get","property wrapper",
"Deck","unclassified","get","property non-void-command collaborator",
"Deck","unclassified","get","property non-void-command collaborator",
"Deck","unclassified","get","property non-void-command collaborator",
"Deck","unclassified","get","get",
"Deck","unclassified","set","set",
"Deck","unclassified","get","wrapper stateless",
"Deck","unclassified","get","factory wrapper stateless",
"Deck","unclassified","get","controller stateless",
"PowerHandler","entity boundary small-class","Handle","void-accessor command collaborator",
"BattlegroundsQuestPickingViewModel","boundary","OnBattlegroundsQuest","non-void-command collaborator",
"BattlegroundsQuestPickingViewModel","boundary","Reset","command",
"BattlegroundsQuestPickingViewModel","boundary","Update","property non-void-command factory collaborator",
"BattlegroundsQuestPickingViewModel","boundary","GetApiParams","property non-void-command factory collaborator",
"BattlegroundsQuestPickingViewModel","boundary","GetOffererdRewards","property factory controller",
"BattlegroundsQuestPickingViewModel","boundary","set","wrapper stateless",
"BattlegroundsQuestPickingViewModel","boundary","get","wrapper stateless",
"BaconWatcher","commander small-class","BaconWatcher","constructor",
"BaconWatcher","commander small-class","Run","set",
"BaconWatcher","commander small-class","Update","command collaborator",
"BaconEventArgs","entity boundary small-class","BaconEventArgs","constructor",
"BaconEventArgs","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"OverlayInteractivity","commander boundary","OverlayInteractivity","constructor",
"OverlayInteractivity","commander boundary","Load","set",
"OverlayInteractivity","commander boundary","ToggleSwitchExtraFeatures_Checked","wrapper",
"OverlayInteractivity","commander boundary","ToggleSwitchExtraFeatures_Unchecked","wrapper",
"OverlayInteractivity","commander boundary","CheckBoxForceExtraFeatures_OnChecked","wrapper",
"OverlayInteractivity","commander boundary","CheckBoxForceExtraFeatures_OnUnchecked","wrapper",
"OverlayInteractivity","commander boundary","CheckBoxSecrets_OnChecked","wrapper",
"OverlayInteractivity","commander boundary","CheckBoxSecrets_OnUnchecked","wrapper",
"OverlayInteractivity","commander boundary","CheckBoxFriendslist_OnChecked","wrapper",
"OverlayInteractivity","commander boundary","CheckBoxFriendslist_OnUnchecked","wrapper",
"DefaultDeckStats","entity factory controller small-class","DefaultDeckStats","constructor",
"DefaultDeckStats","entity factory controller small-class","DefaultDeckStats","constructor",
"DefaultDeckStats","entity factory controller small-class","GetDeckStats","property non-void-command factory collaborator",
"ArenaWatcher","commander boundary","ArenaWatcher","constructor",
"ArenaWatcher","commander boundary","Run","set",
"ArenaWatcher","commander boundary","Watch","command",
"ArenaWatcher","commander boundary","Update","predicate non-void-command collaborator",
"ArenaWatcher","commander boundary","HeroPicked","command collaborator",
"ArenaWatcher","commander boundary","CardPicked","controller",
"DeckVersionChangeViewModel","commander boundary data-class","DeckVersionChangeViewModel","constructor",
"DeckVersionChangeViewModel","commander boundary data-class","set","set collaborator",
"DeckVersionChangeViewModel","commander boundary data-class","set","set",
"DeckVersionChangeViewModel","commander boundary data-class","set","set collaborator",
"BattlegroundsHeroHeader","boundary degenerate small-class","BattlegroundsHeroHeader","constructor",
"BattlegroundsHeroHeader","boundary degenerate small-class","AvgPlacementTrigger_MouseEnter","wrapper stateless",
"BattlegroundsHeroHeader","boundary degenerate small-class","AvgPlacementTrigger_MouseLeave","wrapper stateless",
"HearthDbConverterTest","commander boundary small-class","TestSetDictIncludeNewSets","command collaborator",
"MercenariesAbilityView","empty","MercenariesAbilityView","constructor",
"VMEndMatchAction","empty","VMEndMatchAction","constructor",
"BattlegroundsCompositionPopularityBar","unclassified","BattlegroundsCompositionPopularityBar","constructor",
"BattlegroundsCompositionPopularityBar","unclassified","OnPropertyChanged","wrapper stateless",
"BattlegroundsCompositionPopularityBar","unclassified","OnHighlightChanged","command",
"BattlegroundsCompositionPopularityBar","unclassified","OnProgressChanged","incidental",
"BattlegroundsCompositionPopularityBar","unclassified","get","predicate wrapper",
"BattlegroundsCompositionPopularityBar","unclassified","set","non-void-command",
"BattlegroundsCompositionPopularityBar","unclassified","get","property wrapper",
"BattlegroundsCompositionPopularityBar","unclassified","set","non-void-command",
"MainWindow","boundary degenerate","MainWindow","constructor",
"MainWindow","boundary degenerate","ButtonAutostart_Click","command collaborator",
"MainWindow","boundary degenerate","ButtonLogging_Click","command collaborator",
"MainWindow","boundary degenerate","ButtonData_Click","command collaborator",
"MainWindow","boundary degenerate","OnPropertyChanged","wrapper stateless",
"MainWindow","boundary degenerate","get","wrapper stateless",
"MainWindow","boundary degenerate","get","wrapper stateless",
"MainWindow","boundary degenerate","get","wrapper stateless",
"MainWindow","boundary degenerate","get","wrapper stateless",
"MainWindow","boundary degenerate","get","controller stateless",
"MainWindow","boundary degenerate","get","incidental",
"MainWindow","boundary degenerate","get","incidental",
"MainWindow","boundary degenerate","get","incidental",
"MainWindow","boundary degenerate","get","factory wrapper stateless",
"MainWindow","boundary degenerate","get","factory wrapper stateless",
"MainWindow","boundary degenerate","get","factory wrapper stateless",
"BattlegroundsMinion","commander","OnPropertyChanged","wrapper stateless",
"BattlegroundsMinion","commander","BattlegroundsMinion","constructor",
"BattlegroundsMinion","commander","SetDisplayValues","command",
"BattlegroundsMinion","commander","SetEffectVisibilites","command",
"BattlegroundsMinion","commander","SetAttackHealthBrush","command collaborator",
"ArenaRun","controller small-class","ArenaRun","constructor",
"ArenaRun","controller small-class","get","property controller",
"ArenaRun","controller small-class","get","property controller",
"BattlegroundsCompositionPopularity","empty","BattlegroundsCompositionPopularity","constructor",
"Card","boundary degenerate small-class","Card","constructor",
"Card","boundary degenerate small-class","Rectangle_ToolTipOpening","wrapper stateless",
"Card","boundary degenerate small-class","Rectangle_ToolTipClosing","wrapper stateless",
"EndMatchBattlegroundsAction","empty","EndMatchBattlegroundsAction","constructor",
"DeckTest","pure-controller degenerate small-class","SubtractOperator001","controller stateless",
"SecretsManagerTest","pure-controller degenerate","NewSecret_InvalidEntity","controller stateless",
"SecretsManagerTest","pure-controller degenerate","NewSecret_ValidEntity","controller stateless",
"SecretsManagerTest","pure-controller degenerate","RemoveSecret_InvalidEntity","controller stateless",
"SecretsManagerTest","pure-controller degenerate","RemoveSecret_ValidEntity","controller stateless",
"SecretsManagerTest","pure-controller degenerate","InvalidClass","controller stateless",
"SecretsManagerTest","pure-controller degenerate","Toggle_SingleClass","controller stateless",
"SecretsManagerTest","pure-controller degenerate","Toggle_MultiClass","controller stateless",
"SecretsManagerTest","pure-controller degenerate","Reset","controller stateless",
"SecretsManagerTest","pure-controller degenerate","OnSecretsChangedEvent","controller stateless",
"SecretsManagerTest","pure-controller degenerate","GameType_Format","controller stateless",
"SecretsManagerTest","pure-controller degenerate","CountAdjustment","controller stateless",
"CardMarker","commander boundary lazy-class","CardMarker","constructor",
"CardMarker","commander boundary lazy-class","UpdateIcon","wrapper stateless",
"CardMarker","commander boundary lazy-class","UpdateCardAge","incidental",
"CardMarker","commander boundary lazy-class","UpdateCostReduction","incidental",
"CardMarker","commander boundary lazy-class","UpdateSourceCard","set collaborator",
"CardMarker","commander boundary lazy-class","OnPropertyChanged","wrapper stateless",
"CardMarker","commander boundary lazy-class","set","set",
"CardMarker","commander boundary lazy-class","set","set collaborator",
"CardMarker","commander boundary lazy-class","set","collaborator",
"CardMarker","commander boundary lazy-class","set","collaborator",
"CardMarker","commander boundary lazy-class","set","set collaborator",
"CardMarker","commander boundary lazy-class","set","set",
"CardMarker","commander boundary lazy-class","set","set collaborator",
"MultiLineTextBlock","entity data-provider boundary","MultiLineTextBlock","constructor",
"MultiLineTextBlock","entity data-provider boundary","OnRender","command collaborator",
"MultiLineTextBlock","entity data-provider boundary","MeasureOverride","property non-void-command factory collaborator",
"MultiLineTextBlock","entity data-provider boundary","ArrangeOverride","property non-void-command factory collaborator",
"MultiLineTextBlock","entity data-provider boundary","EnsureFormattedText","set",
"MultiLineTextBlock","entity data-provider boundary","UpdateFormattedText","command",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper",
"MultiLineTextBlock","entity data-provider boundary","set","wrapper",
"BattlegroundsTierButton","entity boundary","BattlegroundsTierButton","constructor",
"BattlegroundsTierButton","entity boundary","OnPropertyChanged","wrapper stateless",
"BattlegroundsTierButton","entity boundary","Update","unclassified",
"BattlegroundsTierButton","entity boundary","UserControl_MouseEnter","set collaborator",
"BattlegroundsTierButton","entity boundary","UserControl_MouseLeave","set collaborator",
"BattlegroundsTierButton","entity boundary","UserControl_MouseUp","wrapper stateless",
"BattlegroundsTierButton","entity boundary","get","property wrapper",
"BattlegroundsTierButton","entity boundary","set","wrapper",
"BattlegroundsTierButton","entity boundary","get","property wrapper",
"BattlegroundsTierButton","entity boundary","set","wrapper",
"BattlegroundsTierButton","entity boundary","get","predicate wrapper",
"BattlegroundsTierButton","entity boundary","set","non-void-command",
"BattlegroundsTierButton","entity boundary","get","predicate wrapper",
"BattlegroundsTierButton","entity boundary","set","non-void-command",
"BattlegroundsTierButton","entity boundary","get","predicate wrapper",
"BattlegroundsTierButton","entity boundary","set","non-void-command",
"BattlegroundsTierButton","entity boundary","get","property",
"GameMetaData","small-class","get","get set",
"GameMetaData","small-class","set","set",
"DeckLens","data-provider boundary","DeckLens","constructor",
"DeckLens","data-provider boundary","Update","wrapper stateless",
"DeckLens","data-provider boundary","get","property wrapper",
"DeckLens","data-provider boundary","set","wrapper",
"BattlegroundsSessionViewModel","boundary","OnGameEnd","command collaborator",
"BattlegroundsSessionViewModel","boundary","Update","command collaborator",
"BattlegroundsSessionViewModel","boundary","UpdateSectionsVisibilities","wrapper stateless",
"BattlegroundsSessionViewModel","boundary","UpdateMinionTypes","command collaborator",
"BattlegroundsSessionViewModel","boundary","UpdateLatestGames","property non-void-command collaborator",
"BattlegroundsSessionViewModel","boundary","GetSessionGames","factory controller stateless",
"BattlegroundsSessionViewModel","boundary","DeleteOldGames","controller stateless",
"BattlegroundsSessionViewModel","boundary","AddOrUpdateGame","command collaborator",
"SecretTest","degenerate","InvalidEntity_NoSecret","wrapper stateless",
"SecretTest","degenerate","InvalidEntity_NoClass","controller stateless",
"SecretTest","degenerate","ValidEntity","controller stateless",
"OutlinedTextBlock","entity data-provider boundary","OutlinedTextBlock","constructor",
"OutlinedTextBlock","entity data-provider boundary","OnRender","command collaborator",
"OutlinedTextBlock","entity data-provider boundary","MeasureOverride","property non-void-command factory collaborator",
"OutlinedTextBlock","entity data-provider boundary","ArrangeOverride","property non-void-command factory collaborator",
"OutlinedTextBlock","entity data-provider boundary","EnsureFormattedText","set",
"OutlinedTextBlock","entity data-provider boundary","UpdateFormattedText","command",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"OutlinedTextBlock","entity data-provider boundary","get","property wrapper",
"OutlinedTextBlock","entity data-provider boundary","set","wrapper",
"ExperienceWatcher","entity boundary","ExperienceWatcher","constructor",
"ExperienceWatcher","entity boundary","Run","set",
"ExperienceWatcher","entity boundary","CheckForExperience","command collaborator",
"ExperienceWatcher","entity boundary","ShouldAnimate","predicate collaborator",
"ParseCardStringTest","degenerate","TestNeutralOnly","wrapper stateless",
"ParseCardStringTest","degenerate","TestNoCount","controller stateless",
"ParseCardStringTest","degenerate","TestOneCount","controller stateless",
"ParseCardStringTest","degenerate","TestTwoCount","controller stateless",
"ParseCardStringTest","degenerate","TestCommaNoCount","controller stateless",
"ParseCardStringTest","degenerate","TestCommaOneCount","controller stateless",
"ParseCardStringTest","degenerate","TestCommaTwoCount","controller stateless",
"PlayerBoardTest","commander boundary","Setup","collaborator",
"PlayerBoardTest","commander boundary","Damage_Active","wrapper",
"PlayerBoardTest","commander boundary","Damage_NotActive","wrapper",
"PlayerBoardTest","commander boundary","IgnoreSetaside","wrapper",
"PlayerBoardTest","commander boundary","IgnoreGraveyard","command collaborator",
"PlayerBoardTest","commander boundary","AllowMultipleWeaponsOnBoard","command collaborator",
"DateConverter","pure-controller degenerate small-class","Convert","controller stateless",
"MulliganPanel","unclassified","MulliganPanel","constructor",
"MulliganPanel","unclassified","OnPropertyChanged","wrapper stateless",
"MulliganPanel","unclassified","UserControl_MouseEnter","wrapper stateless",
"MulliganPanel","unclassified","UserControl_MouseLeave","wrapper stateless",
"MulliganPanel","unclassified","UserControl_MouseLeftButtonUp","controller",
"MulliganPanel","unclassified","Update","command",
"MulliganPanel","unclassified","ShouldShow","predicate non-void-command",
"MulliganPanel","unclassified","set","unclassified",
"MulliganPanel","unclassified","set","unclassified",
"MoveGameDialog","commander boundary data-class small-class","MoveGameDialog","constructor",
"MoveGameDialog","commander boundary data-class small-class","ListViewDecks_OnSelectionChanged","set collaborator",
"LogFileWatcher","entity boundary","GetActualLogDir","get property non-void-command collaborator",
"LogFileWatcher","entity boundary","GetFilePath","property non-void-command collaborator",
"LogFileWatcher","entity boundary","LogFileWatcher","constructor",
"LogFileWatcher","entity boundary","Start","command",
"LogFileWatcher","entity boundary","MoveOrDeleteLogFile","command collaborator",
"LogFileWatcher","entity boundary","Stop","non-void-command collaborator",
"LogFileWatcher","entity boundary","Collect","property non-void-command collaborator",
"LogFileWatcher","entity boundary","ReadLogFile","command collaborator",
"LogFileWatcher","entity boundary","FindInitialOffset","set collaborator",
"LogFileWatcher","entity boundary","FindEntryPoint","property set factory collaborator",
"Tier7Logo","empty","Tier7Logo","constructor",
"MatchupStats","factory degenerate small-class","MatchupStats","constructor",
"MatchupStats","factory degenerate small-class","get","factory wrapper stateless",
"MercenariesTaskListButton","empty","MercenariesTaskListButton","constructor",
"GameV2","boundary","GameV2","constructor",
"GameV2","boundary","UpdateTwitchVodData","factory wrapper stateless",
"GameV2","boundary","IsValidPlayerInfo","wrapper stateless",
"GameV2","boundary","CacheMatchInfo","command collaborator",
"GameV2","boundary","UpdatePlayers","command collaborator",
"GameV2","boundary","CacheGameType","set",
"GameV2","boundary","Reset","command",
"GameV2","boundary","StoreGameState","unclassified",
"GameV2","boundary","ResetStoredGameState","unclassified",
"GameV2","boundary","GetTurnNumber","property wrapper",
"GameV2","boundary","UpdateBattlegroundsPlayerTechLevel","command",
"GameV2","boundary","GetBattlegroundsHeroLatestTavernUpTurn","incidental",
"GameV2","boundary","UpdateBattlegroundsPlayerTriples","command collaborator",
"GameV2","boundary","GetBattlegroundsHeroTriplesByTier","incidental",
"GameV2","boundary","CacheMulliganGuideParams","set collaborator",
"GameV2","boundary","GetMulliganGuideParams","get collaborator",
"GameV2","boundary","GetMulliganGuideFeedbackParams","property wrapper",
"GameV2","boundary","GetMulliganSwappedCards","factory controller stateless",
"GameV2","boundary","CacheBattlegroundsHeroPickParams","set collaborator",
"GameV2","boundary","GetBattlegroundsHeroPickParams","get collaborator",
"GameV2","boundary","GetBattlegroundsHeroPickFeedbackParams","property wrapper",
"GameV2","boundary","DuosSetHeroModified","command",
"GameV2","boundary","DuosResetHeroTracking","command",
"GameV2","boundary","get","get collaborator",
"GameV2","boundary","set","set collaborator",
"GameV2","boundary","get","get set collaborator",
"GameV2","boundary","get","predicate non-void-command collaborator",
"GameV2","boundary","get","get property set collaborator",
"GameV2","boundary","get","get property set collaborator",
"GameV2","boundary","get","get property collaborator",
"GameV2","boundary","get","get set factory collaborator",
"GameV2","boundary","get","get set factory collaborator",
"CardDBTest","boundary degenerate","TestDreadscaleFromId","wrapper stateless",
"CardDBTest","boundary degenerate","TestMurlocTinyFinInGetActual","controller stateless",
"CardDBTest","boundary degenerate","TestDreadscaleInGetActual","controller stateless",
"CardDBTest","boundary degenerate","TestDreadscaleIsActual","wrapper stateless",
"CardDBTest","boundary degenerate","GetFromName_CollectibleByDefault","wrapper stateless",
"CardDBTest","boundary degenerate","GetFromName_AllWithParam","controller stateless",
"CardDBTest","boundary degenerate","TestHeroSkins","wrapper stateless",
"CardDBTest","boundary degenerate","TestBrawlCards","wrapper stateless",
"CardDBTest","boundary degenerate","TestCardBarImages","wrapper stateless",
"CardDBTest","boundary degenerate","DungeonBossTest","wrapper stateless",
"EnumerateMultiId<T>","boundary small-class","get","get set collaborator",
"EnumValuesExtension","empty","EnumValuesExtension","constructor",
"BattlegroundsTeammateBoardStateWatcher","commander small-class","BattlegroundsTeammateBoardStateWatcher","constructor",
"BattlegroundsTeammateBoardStateWatcher","commander small-class","Run","set",
"BattlegroundsTeammateBoardStateWatcher","commander small-class","Update","command collaborator",
"SingleCardStats","empty","SingleCardStats","constructor",
"BattlegroundsHeroPicking","boundary degenerate small-class","BattlegroundsHeroPicking","constructor",
"BattlegroundsHeroPicking","boundary degenerate small-class","OverlayVisibilityToggle_MouseUp","collaborator incidental",
"ConstructedMulliganGuide","boundary degenerate small-class","ConstructedMulliganGuide","constructor",
"ConstructedMulliganGuide","boundary degenerate small-class","OverlayVisibilityToggle_MouseUp","collaborator incidental",
"CompleteDeckEventArgs","empty","CompleteDeckEventArgs","constructor",
"LogLine","empty","LogLine","constructor",
"NotNullToBooleanConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NotNullToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"AssetDownloaderTests","degenerate","AssetDownloader_FailsWhenInitializedToInvalidPath","wrapper stateless",
"AssetDownloaderTests","degenerate","AssetDownloader_GeneratesCorrectFileLocation","controller stateless",
"AssetDownloaderTests","degenerate","AssetDownloader_ReturnsTrueIfImageExists","controller",
"AssetDownloaderTests","degenerate","AssetDownloader_ReturnsTrueIfImageDoesNotExist","controller stateless",
"AssetDownloaderTests","degenerate","AssetDownloader_DownloadAsset_Null_ThrowsException","controller stateless",
"AssetDownloaderTests","degenerate","AssetDownloader_StoragePathFor_Null_ThrowsException","controller stateless",
"DeckPickerClassItem","degenerate","DeckPickerClassItem","constructor",
"DeckPickerClassItem","degenerate","OnSelected","empty",
"DeckPickerClassItem","degenerate","OnDelselected","empty",
"DeckPickerClassItem","degenerate","get","wrapper stateless",
"DeckHistoryView","empty","DeckHistoryView","constructor",
"ManaCostBar","boundary","ManaCostBar","constructor",
"ManaCostBar","boundary","SetTooltipValues","controller stateless",
"ManaCostBar","boundary","SetValues","command",
"ManaCostBar","boundary","AnimateBar","predicate wrapper",
"ManaCostBar","boundary","Animate","command collaborator",
"FriendlyChallengeWatcher","commander small-class","FriendlyChallengeWatcher","constructor",
"FriendlyChallengeWatcher","commander small-class","Run","set",
