Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonSetMultimap<K,V>","entity boundary","getAll","property non-void-command collaborator",
"RedissonSetMultimap<K,V>","entity boundary","getAllAsync","property non-void-command collaborator",
"RedissonSetMultimap<K,V>","entity boundary","removeAll","property non-void-command collaborator",
"RedissonSetMultimap<K,V>","entity boundary","removeAllAsync","property non-void-command collaborator",
"RedissonSetMultimap<K,V>","entity boundary","entries","property non-void-command collaborator",
"RedissonSetMultimap<K,V>","entity boundary","replaceValues","property non-void-command collaborator",
"RedissonSetMultimap<K,V>","entity boundary","valuesIterator","property factory collaborator",
"RedissonSetMultimap<K,V>","entity boundary","entryIterator","property factory wrapper",
"RedissonSetMultimap<K,V>","entity boundary","replaceValuesAsync","property non-void-command collaborator",
"PubSubKey","data-provider boundary","PubSubKey","constructor",
"PubSubKey","data-provider boundary","getChannel","get collaborator",
"PubSubKey","data-provider boundary","getOperation","get",
"PubSubKey","data-provider boundary","equals","predicate controller",
"PubSubKey","data-provider boundary","hashCode","property wrapper",
"RedissonWriteLock","entity boundary","RedissonWriteLock","constructor",
"RedissonWriteLock","entity boundary","getChannelName","wrapper stateless",
"RedissonWriteLock","entity boundary","getLockName","property non-void-command",
"RedissonWriteLock","entity boundary","tryLockInnerAsync","property non-void-command collaborator",
"RedissonWriteLock","entity boundary","unlockInnerAsync","property non-void-command collaborator",
"RedissonWriteLock","entity boundary","newCondition","wrapper stateless",
"RedissonWriteLock","entity boundary","renewExpirationAsync","property non-void-command collaborator",
"RedissonWriteLock","entity boundary","forceUnlockAsync","property non-void-command collaborator",
"RedissonWriteLock","entity boundary","isLocked","predicate non-void-command",
"RedissonSemaphore","entity boundary","RedissonSemaphore","constructor",
"RedissonSemaphore","entity boundary","getChannelName","property non-void-command",
"RedissonSemaphore","entity boundary","acquire","command",
"RedissonSemaphore","entity boundary","acquire","command collaborator",
"RedissonSemaphore","entity boundary","acquireAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","acquireAsync","property non-void-command factory collaborator",
"RedissonSemaphore","entity boundary","tryAcquireAsync","command collaborator",
"RedissonSemaphore","entity boundary","acquireAsync","command collaborator",
"RedissonSemaphore","entity boundary","tryAcquire","predicate non-void-command",
"RedissonSemaphore","entity boundary","tryAcquire","predicate non-void-command",
"RedissonSemaphore","entity boundary","tryAcquireAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","tryAcquireAsync","property non-void-command factory collaborator",
"RedissonSemaphore","entity boundary","tryAcquireAsync0","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","tryAcquireAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","tryAcquire","predicate non-void-command collaborator",
"RedissonSemaphore","entity boundary","tryAcquire","predicate non-void-command collaborator",
"RedissonSemaphore","entity boundary","tryAcquireAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","tryAcquireAsync","property non-void-command factory collaborator",
"RedissonSemaphore","entity boundary","tryAcquire","predicate non-void-command collaborator",
"RedissonSemaphore","entity boundary","tryAcquireAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","subscribe","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","unsubscribe","command collaborator",
"RedissonSemaphore","entity boundary","tryAcquire","predicate non-void-command collaborator",
"RedissonSemaphore","entity boundary","release","command",
"RedissonSemaphore","entity boundary","release","command",
"RedissonSemaphore","entity boundary","releaseAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","releaseAsync","property non-void-command factory collaborator",
"RedissonSemaphore","entity boundary","drainPermits","property non-void-command",
"RedissonSemaphore","entity boundary","drainPermitsAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","availablePermits","property non-void-command",
"RedissonSemaphore","entity boundary","availablePermitsAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","trySetPermits","predicate non-void-command",
"RedissonSemaphore","entity boundary","trySetPermitsAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","trySetPermits","predicate non-void-command collaborator",
"RedissonSemaphore","entity boundary","trySetPermitsAsync","property non-void-command collaborator",
"RedissonSemaphore","entity boundary","addPermits","command",
"RedissonSemaphore","entity boundary","addPermitsAsync","property non-void-command collaborator",
"RedissonListIterator<V>","entity minimal-entity boundary","RedissonListIterator","constructor",
"RedissonListIterator<V>","entity minimal-entity boundary","hasNext","predicate set collaborator",
"RedissonListIterator<V>","entity minimal-entity boundary","next","get non-void-command collaborator",
"RedissonListIterator<V>","entity minimal-entity boundary","remove","command",
"RedissonListIterator<V>","entity minimal-entity boundary","hasPrevious","predicate set collaborator",
"RedissonListIterator<V>","entity minimal-entity boundary","previous","get non-void-command collaborator",
"RedissonListIterator<V>","entity minimal-entity boundary","nextIndex","property",
"RedissonListIterator<V>","entity minimal-entity boundary","previousIndex","get",
"RedissonListIterator<V>","entity minimal-entity boundary","set","wrapper",
"RedissonListIterator<V>","entity minimal-entity boundary","add","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testReadLockExpiration","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testReadLockIsLocked","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testReadLockExpirationRenewal","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testName","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testWriteLockExpiration","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testInCluster","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testReadLockLeaseTimeoutDiffThreadsWRR","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testReadLockLeaseTimeoutDiffThreadsRRW","command",
"RedissonReadWriteLockTest","commander boundary","testReadLockLeaseTimeout","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testWR","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testWriteRead","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testWriteReadReentrancy","command",
"RedissonReadWriteLockTest","commander boundary","testWriteLock","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testMultiRead","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testForceUnlock","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testReadWriteTTL","command",
"RedissonReadWriteLockTest","commander boundary","testExpireRead","command",
"RedissonReadWriteLockTest","commander boundary","testExpireWrite","command",
"RedissonReadWriteLockTest","commander boundary","testAutoExpire","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testHoldCount","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testHoldCount","controller stateless",
"RedissonReadWriteLockTest","commander boundary","testIsHeldByCurrentThreadOtherThread","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testIsHeldByCurrentThread","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testIsLockedOtherThread","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testIsLocked","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testUnlockFail","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testLockUnlock","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testReentrancy","command collaborator",
"RedissonReadWriteLockTest","commander boundary","testConcurrency_SingleInstance","controller stateless",
"RedissonReadWriteLockTest","commander boundary","testConcurrencyLoop_MultiInstance","controller stateless",
"RedissonReadWriteLockTest","commander boundary","testConcurrency_MultiInstance","controller stateless",
"RedissonReactivePubSubCommands","entity boundary degenerate","RedissonReactivePubSubCommands","constructor",
"RedissonReactivePubSubCommands","entity boundary degenerate","createSubscription","property non-void-command collaborator",
"RedissonReactivePubSubCommands","entity boundary degenerate","publish","wrapper stateless",
"RedissonReactivePubSubCommands","entity boundary degenerate","subscribe","wrapper stateless",
"RedissonReactivePubSubCommands","entity boundary degenerate","pSubscribe","wrapper stateless",
"RedissonBoundedBlockingQueue<V>","entity boundary","RedissonBoundedBlockingQueue","constructor",
"RedissonBoundedBlockingQueue<V>","entity boundary","RedissonBoundedBlockingQueue","constructor",
"RedissonBoundedBlockingQueue<V>","entity boundary","getSemaphoreName","wrapper stateless",
"RedissonBoundedBlockingQueue<V>","entity boundary","addAsync","property non-void-command factory collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","putAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","createSemaphore","property non-void-command factory collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","put","command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","offerAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","offer","predicate non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","offerAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","takeAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","wrapTakeFuture","property non-void-command factory collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","removeAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","removeAllAsync","property non-void-command factory collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","take","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","poll","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollFromAny","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollFromAnyAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollFromAnyWithName","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollFromAnyWithNameAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollFirstFromAny","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollLastFromAny","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollFirstFromAnyAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollLastFromAnyAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","takeLastAndOfferFirstTo","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","subscribeOnElements","wrapper stateless",
"RedissonBoundedBlockingQueue<V>","entity boundary","subscribeOnElements","wrapper stateless",
"RedissonBoundedBlockingQueue<V>","entity boundary","unsubscribe","command",
"RedissonBoundedBlockingQueue<V>","entity boundary","takeLastAndOfferFirstToAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollLastAndOfferFirstToAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","pollLastAndOfferFirstTo","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","remainingCapacity","property non-void-command",
"RedissonBoundedBlockingQueue<V>","entity boundary","drainTo","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","drainToAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","drainTo","property non-void-command",
"RedissonBoundedBlockingQueue<V>","entity boundary","drainToAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","trySetCapacityAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","trySetCapacity","predicate non-void-command",
"RedissonBoundedBlockingQueue<V>","entity boundary","clear","command",
"RedissonBoundedBlockingQueue<V>","entity boundary","deleteAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","sizeInMemoryAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","expireAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","expireAtAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","clearExpireAsync","property non-void-command collaborator",
"RedissonBoundedBlockingQueue<V>","entity boundary","addAllAsync","property non-void-command factory collaborator",
"RedissonCacheConfiguration","empty","RedissonCacheConfiguration","constructor",
"PointDecoder","degenerate small-class","getDecoder","wrapper stateless",
"PointDecoder","degenerate small-class","decode","factory controller stateless",
"PendingMessageReplayDecoder","factory controller small-class","PendingMessageReplayDecoder","constructor",
"PendingMessageReplayDecoder","factory controller small-class","decode","property factory controller",
"RedissonGeo<V>","entity boundary","RedissonGeo","constructor",
"RedissonGeo<V>","entity boundary","RedissonGeo","constructor",
"RedissonGeo<V>","entity boundary","addAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","convert","wrapper stateless",
"RedissonGeo<V>","entity boundary","add","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","add","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","addAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","addAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","addIfExists","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","addIfExists","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","addIfExistsAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","addIfExistsAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","tryAdd","predicate non-void-command collaborator",
"RedissonGeo<V>","entity boundary","tryAdd","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","tryAddAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","tryAddAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","dist","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","distAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","hash","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","hashAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","pos","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","posAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","search","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","searchAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","searchWithDistance","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","searchWithDistanceAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","searchWithPosition","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","searchWithPositionAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radius","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radius","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radius","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radius","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistance","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistanceAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistance","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistanceAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistance","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistanceAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistance","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistanceAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPosition","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPositionAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPosition","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPositionAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPosition","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPositionAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPosition","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPositionAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radius","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radius","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radius","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radius","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistance","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistanceAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistance","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistanceAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistance","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistanceAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistance","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithDistanceAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPosition","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPositionAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPosition","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPositionAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPosition","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPositionAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPosition","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusWithPositionAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreTo","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","storeSearchTo","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","storeSearchToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreTo","property non-void-command",
"RedissonGeo<V>","entity boundary","radiusStoreToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreTo","property non-void-command",
"RedissonGeo<V>","entity boundary","radiusStoreToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreTo","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreTo","property non-void-command",
"RedissonGeo<V>","entity boundary","radiusStoreToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreTo","property non-void-command",
"RedissonGeo<V>","entity boundary","radiusStoreToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","storeSortedSearchTo","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","storeSortedSearchToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreSortedToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreSortedToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreSortedToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreSortedToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreSortedToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreSortedToAsync","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreSortedTo","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreSortedTo","property non-void-command",
"RedissonGeo<V>","entity boundary","radiusStoreSortedTo","property non-void-command",
"RedissonGeo<V>","entity boundary","radiusStoreSortedTo","property non-void-command collaborator",
"RedissonGeo<V>","entity boundary","radiusStoreSortedTo","property non-void-command",
"RedissonGeo<V>","entity boundary","radiusStoreSortedTo","property non-void-command",
"RedissonSessionTest","unclassified","testWriteBehind","controller stateless",
"RedissonSessionTest","unclassified","testSessionExpiration","command collaborator",
"RedissonSessionTest","unclassified","testSessionCreate","command collaborator",
"RedissonSessionTest","unclassified","testData","controller stateless",
"ShortReplayConvertor","pure-controller degenerate small-class","convert","controller stateless",
"RedissonReactive","entity data-provider boundary","RedissonReactive","constructor",
"RedissonReactive","entity data-provider boundary","RedissonReactive","constructor",
"RedissonReactive","entity data-provider boundary","getCommandExecutor","get collaborator",
"RedissonReactive","entity data-provider boundary","getStream","property wrapper",
"RedissonReactive","entity data-provider boundary","getStream","property wrapper",
"RedissonReactive","entity data-provider boundary","getStream","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getSearch","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getSearch","property wrapper",
"RedissonReactive","entity data-provider boundary","getSearch","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getGeo","property wrapper",
"RedissonReactive","entity data-provider boundary","getGeo","property wrapper",
"RedissonReactive","entity data-provider boundary","getGeo","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getFairLock","property wrapper",
"RedissonReactive","entity data-provider boundary","getFairLock","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getRateLimiter","property wrapper",
"RedissonReactive","entity data-provider boundary","getRateLimiter","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getBinaryStream","property wrapper",
"RedissonReactive","entity data-provider boundary","getBinaryStream","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getSemaphore","property wrapper",
"RedissonReactive","entity data-provider boundary","getSemaphore","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getPermitExpirableSemaphore","property wrapper",
"RedissonReactive","entity data-provider boundary","getPermitExpirableSemaphore","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getReadWriteLock","property factory wrapper",
"RedissonReactive","entity data-provider boundary","getReadWriteLock","property non-void-command factory collaborator",
"RedissonReactive","entity data-provider boundary","getLock","property wrapper",
"RedissonReactive","entity data-provider boundary","getLock","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getSpinLock","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getSpinLock","property wrapper",
"RedissonReactive","entity data-provider boundary","getFencedLock","property wrapper",
"RedissonReactive","entity data-provider boundary","getFencedLock","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getMultiLock","property wrapper",
"RedissonReactive","entity data-provider boundary","getMultiLock","property wrapper",
"RedissonReactive","entity data-provider boundary","getRedLock","property wrapper",
"RedissonReactive","entity data-provider boundary","getCountDownLatch","property wrapper",
"RedissonReactive","entity data-provider boundary","getCountDownLatch","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getMapCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getMapCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getMapCache","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getMapCacheNative","property wrapper",
"RedissonReactive","entity data-provider boundary","getMapCacheNative","property wrapper",
"RedissonReactive","entity data-provider boundary","getMapCacheNative","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getBucket","property wrapper",
"RedissonReactive","entity data-provider boundary","getBucket","property wrapper",
"RedissonReactive","entity data-provider boundary","getBucket","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getBuckets","property wrapper",
"RedissonReactive","entity data-provider boundary","getBuckets","property wrapper",
"RedissonReactive","entity data-provider boundary","getBuckets","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","findBuckets","property non-void-command factory collaborator",
"RedissonReactive","entity data-provider boundary","getJsonBucket","property wrapper",
"RedissonReactive","entity data-provider boundary","getJsonBucket","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getHyperLogLog","property wrapper",
"RedissonReactive","entity data-provider boundary","getHyperLogLog","property wrapper",
"RedissonReactive","entity data-provider boundary","getHyperLogLog","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getIdGenerator","property wrapper",
"RedissonReactive","entity data-provider boundary","getIdGenerator","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getList","property wrapper",
"RedissonReactive","entity data-provider boundary","getList","property wrapper",
"RedissonReactive","entity data-provider boundary","getList","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getListMultimap","property wrapper",
"RedissonReactive","entity data-provider boundary","getListMultimap","property wrapper",
"RedissonReactive","entity data-provider boundary","getListMultimap","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getSetMultimap","property wrapper",
"RedissonReactive","entity data-provider boundary","getSetMultimap","property wrapper",
"RedissonReactive","entity data-provider boundary","getSetMultimap","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getListMultimapCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getListMultimapCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getListMultimapCache","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getSetMultimapCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getSetMultimapCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getSetMultimapCache","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getMap","property wrapper",
"RedissonReactive","entity data-provider boundary","getMap","property wrapper",
"RedissonReactive","entity data-provider boundary","getMap","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getSet","property wrapper",
"RedissonReactive","entity data-provider boundary","getSet","property wrapper",
"RedissonReactive","entity data-provider boundary","getSet","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getScoredSortedSet","property wrapper",
"RedissonReactive","entity data-provider boundary","getScoredSortedSet","property wrapper",
"RedissonReactive","entity data-provider boundary","getScoredSortedSet","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getLexSortedSet","property wrapper",
"RedissonReactive","entity data-provider boundary","getLexSortedSet","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getShardedTopic","property wrapper",
"RedissonReactive","entity data-provider boundary","getShardedTopic","property wrapper",
"RedissonReactive","entity data-provider boundary","getShardedTopic","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getTopic","property wrapper",
"RedissonReactive","entity data-provider boundary","getTopic","property wrapper",
"RedissonReactive","entity data-provider boundary","getTopic","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getReliableTopic","property wrapper",
"RedissonReactive","entity data-provider boundary","getReliableTopic","property wrapper",
"RedissonReactive","entity data-provider boundary","getReliableTopic","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getPatternTopic","property wrapper",
"RedissonReactive","entity data-provider boundary","getPatternTopic","property wrapper",
"RedissonReactive","entity data-provider boundary","getPatternTopic","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getQueue","property wrapper",
"RedissonReactive","entity data-provider boundary","getQueue","property wrapper",
"RedissonReactive","entity data-provider boundary","getQueue","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getRingBuffer","property wrapper",
"RedissonReactive","entity data-provider boundary","getRingBuffer","property wrapper",
"RedissonReactive","entity data-provider boundary","getRingBuffer","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getBlockingQueue","property wrapper",
"RedissonReactive","entity data-provider boundary","getBlockingQueue","property wrapper",
"RedissonReactive","entity data-provider boundary","getBlockingQueue","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getDeque","property wrapper",
"RedissonReactive","entity data-provider boundary","getDeque","property wrapper",
