Class Name,Class Stereotype,Method Name,Method Stereotype
"ProcessInterface","degenerate small-class","flush","empty"
"PSEncoderImp","commander small-class","PSEncoderImp::PSEncoderImp","constructor"
"PSEncoderImp","commander small-class","PSEncoderImp::~PSEncoderImp","destructor"
"PSEncoderImp","commander small-class","PSEncoderImp::onWrite","command"
"SrtpSession","data-provider boundary","SrtpSession::SrtpSession","constructor"
"SrtpSession","data-provider boundary","SrtpSession::~SrtpSession","destructor"
"SrtpSession","data-provider boundary","SrtpSession::EncryptRtp","predicate wrapper"
"SrtpSession","data-provider boundary","SrtpSession::DecryptSrtp","predicate wrapper"
"SrtpSession","data-provider boundary","SrtpSession::EncryptRtcp","predicate wrapper"
"SrtpSession","data-provider boundary","SrtpSession::DecryptSrtcp","predicate wrapper"
"SrtpSession","data-provider boundary","SrtpSession::RemoveStream","wrapper"
"PSDecoder","small-class","onRecvHeader","collaborator incidental"
"PSDecoder","small-class","PSDecoder::PSDecoder","constructor"
"PSDecoder","small-class","PSDecoder::onSearchPacketTail","property controller"
"GB28181Process","commander boundary","GB28181Process::GB28181Process","constructor"
"GB28181Process","commander boundary","GB28181Process::onRtpSorted","controller"
"GB28181Process","commander boundary","GB28181Process::flush","command"
"GB28181Process","commander boundary","GB28181Process::inputRtp","predicate non-void-command collaborator"
"GB28181Process","commander boundary","GB28181Process::onRtpDecode","command collaborator"
"RtpReceiverImp","small-class","RtpReceiverImp","constructor"
"RtpReceiverImp","small-class","inputRtp","predicate non-void-command"
"RtpSession","entity commander boundary","RtpSession::attachServer","command collaborator"
"RtpSession","entity commander boundary","RtpSession::setParams","command collaborator"
"RtpSession","entity commander boundary","RtpSession::RtpSession","constructor"
"RtpSession","entity commander boundary","RtpSession::onRecv","command collaborator"
"RtpSession","entity commander boundary","RtpSession::onError","command collaborator"
"RtpSession","entity commander boundary","RtpSession::onManager","command"
"RtpSession","entity commander boundary","RtpSession::setRtpProcess","command collaborator"
"RtpSession","entity commander boundary","RtpSession::onRtpPacket","command"
"RtpSession","entity commander boundary","RtpSession::onSearchPacketTail","property non-void-command collaborator"
"RtpSession","entity commander boundary","RtpSession::searchBySSRC","property non-void-command collaborator"
"RtpSession","entity commander boundary","RtpSession::searchByPsHeaderFlag","property non-void-command"
"AMFDecoder","unclassified","AMFDecoder::front","property non-void-command"
"AMFDecoder","unclassified","AMFDecoder::pop_front","property non-void-command"
"AMFDecoder","unclassified","AMFDecoder::load<double>","property non-void-command"
"AMFDecoder","unclassified","AMFDecoder::load<bool>","predicate non-void-command"
"AMFDecoder","unclassified","AMFDecoder::load<unsignedint>","property non-void-command"
"AMFDecoder","unclassified","AMFDecoder::load<int>","property non-void-command"
"AMFDecoder","unclassified","AMFDecoder::load<AMFValue>","property non-void-command collaborator"
"AMFDecoder","unclassified","AMFDecoder::load_key","property non-void-command"
"AMFDecoder","unclassified","AMFDecoder::load_object","property non-void-command collaborator"
"AMFDecoder","unclassified","AMFDecoder::load_ecma","property non-void-command collaborator"
"AMFDecoder","unclassified","AMFDecoder::load_arr","property non-void-command collaborator"
"AMFDecoder","unclassified","AMFDecoder::AMFDecoder","constructor"
"AMFValue","data-provider boundary","AMFValue::destroy","command"
"AMFValue","data-provider boundary","AMFValue::init","command"
"AMFValue","data-provider boundary","AMFValue::AMFValue","constructor"
"AMFValue","data-provider boundary","AMFValue::~AMFValue","destructor"
"AMFValue","data-provider boundary","AMFValue::AMFValue","constructor"
"AMFValue","data-provider boundary","AMFValue::AMFValue","constructor"
"AMFValue","data-provider boundary","AMFValue::AMFValue","constructor"
"AMFValue","data-provider boundary","AMFValue::AMFValue","constructor"
"AMFValue","data-provider boundary","AMFValue::AMFValue","constructor"
"AMFValue","data-provider boundary","AMFValue::AMFValue","copy-constructor"
"AMFValue","data-provider boundary","AMFValue::operator=","get non-void-command"
"AMFValue","data-provider boundary","AMFValue::clear","controller"
"AMFValue","data-provider boundary","AMFValue::type","get collaborator"
"AMFValue","data-provider boundary","AMFValue::as_string","get wrapper"
"AMFValue","data-provider boundary","AMFValue::as_number","get wrapper"
"AMFValue","data-provider boundary","AMFValue::as_integer","get wrapper"
"AMFValue","data-provider boundary","AMFValue::as_boolean","get wrapper"
"AMFValue","data-provider boundary","AMFValue::to_string","get property wrapper"
"AMFValue","data-provider boundary","AMFValue::operator[]","property controller"
"AMFValue","data-provider boundary","AMFValue::object_for_each","wrapper"
"AMFValue","data-provider boundary","AMFValue::operatorbool","unclassified"
"AMFValue","data-provider boundary","AMFValue::set","controller"
"AMFValue","data-provider boundary","AMFValue::add","controller"
"AMFValue","data-provider boundary","AMFValue::getMap","get wrapper"
"AMFValue","data-provider boundary","AMFValue::getArr","get wrapper"
"RtmpPlayer","entity commander boundary","onSendRawData","wrapper stateless"
"RtmpPlayer","entity commander boundary","addOnResultCB","command collaborator"
"RtmpPlayer","entity commander boundary","addOnStatusCB","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::RtmpPlayer","constructor"
"RtmpPlayer","entity commander boundary","RtmpPlayer::~RtmpPlayer","destructor"
"RtmpPlayer","entity commander boundary","RtmpPlayer::teardown","command"
"RtmpPlayer","entity commander boundary","RtmpPlayer::play","command"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onError","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onPlayResult_l","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onConnect","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onRecv","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::pause","command"
"RtmpPlayer","entity commander boundary","RtmpPlayer::speed","empty"
"RtmpPlayer","entity commander boundary","RtmpPlayer::send_connect","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::send_createStream","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::send_play","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::send_pause","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onCmd_result","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onCmd_onStatus","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onCmd_onMetaData","set collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onStreamDry","wrapper stateless"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onMediaData_l","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::onRtmpChunk","command collaborator"
"RtmpPlayer","entity commander boundary","RtmpPlayer::getProgressMilliSecond","property wrapper"
"RtmpPlayer","entity commander boundary","RtmpPlayer::seekToMilliSecond","command collaborator"
"RtmpMuxer","unclassified","RtmpMuxer::RtmpMuxer","constructor"
"RtmpMuxer","unclassified","RtmpMuxer::addTrack","predicate set collaborator"
"RtmpMuxer","unclassified","RtmpMuxer::inputFrame","predicate controller"
"RtmpMuxer","unclassified","RtmpMuxer::flush","controller"
"RtmpMuxer","unclassified","RtmpMuxer::makeConfigPacket","controller"
"RtmpMuxer","unclassified","RtmpMuxer::getMetadata","get collaborator"
"RtmpMuxer","unclassified","RtmpMuxer::getRtmpRing","get collaborator"
"RtmpMuxer","unclassified","RtmpMuxer::resetTracks","command"
"RawEncoderImp","boundary","RawEncoderImp::RawEncoderImp","constructor"
"RawEncoderImp","boundary","RawEncoderImp::~RawEncoderImp","destructor"
"RawEncoderImp","boundary","RawEncoderImp::addTrack","predicate non-void-command collaborator"
"RawEncoderImp","boundary","RawEncoderImp::resetTracks","incidental"
"RawEncoderImp","boundary","RawEncoderImp::inputFrame","predicate non-void-command collaborator"
"RawEncoderImp","boundary","RawEncoderImp::createRtpEncoder","property controller"
"FlvPlayerBase","entity boundary","FlvPlayerBase","constructor"
"FlvPlayerBase","entity boundary","~FlvPlayerBase","destructor"
"FlvPlayerBase","entity boundary","getDuration","property"
"FlvPlayerBase","entity boundary","getTracks","property collaborator"
"FlvPlayerBase","entity boundary","onMetadata","predicate set collaborator"
"FlvPlayerBase","entity boundary","onRtmpPacket","command collaborator"
"FlvPlayerBase","entity boundary","onPlayResult","command collaborator"
"FlvPlayerBase","entity boundary","addTrack","collaborator incidental"
"FlvPlayerBase","entity boundary","addTrackCompleted","wrapper"
"FlvPlayerBase","entity boundary","onCheckMeta_l","command collaborator"
"RtmpMediaSourceMuxer","unclassified","RtmpMediaSourceMuxer","constructor"
"RtmpMediaSourceMuxer","unclassified","~RtmpMediaSourceMuxer","destructor"
"RtmpMediaSourceMuxer","unclassified","setListener","command collaborator"
"RtmpMediaSourceMuxer","unclassified","setTimeStamp","command"
"RtmpMediaSourceMuxer","unclassified","readerCount","property"
"RtmpMediaSourceMuxer","unclassified","addTrackCompleted","command"
"RtmpMediaSourceMuxer","unclassified","onReaderChanged","command"
"RtmpMediaSourceMuxer","unclassified","inputFrame","predicate non-void-command collaborator"
"RtmpMediaSourceMuxer","unclassified","isEnabled","predicate"
"RtmpDemuxer","commander","RtmpDemuxer::trackCount","controller stateless"
"RtmpDemuxer","commander","RtmpDemuxer::loadMetaData","predicate non-void-command collaborator"
"RtmpDemuxer","commander","RtmpDemuxer::getDuration","get"
"RtmpDemuxer","commander","RtmpDemuxer::inputRtmp","command collaborator"
"RtmpDemuxer","commander","RtmpDemuxer::makeVideoTrack","command"
"RtmpDemuxer","commander","RtmpDemuxer::makeVideoTrack","command"
"RtmpDemuxer","commander","RtmpDemuxer::makeAudioTrack","command"
"RtmpCodec","entity boundary","RtmpCodec","constructor"
"RtmpCodec","entity boundary","makeConfigPacket","empty"
"RtmpCodec","entity boundary","inputFrame","predicate non-void-command collaborator"
"RtmpCodec","entity boundary","getTrack","get collaborator"
"MultiCastAddressMaker","boundary","MultiCastAddressMaker::Instance","incidental"
"MultiCastAddressMaker","boundary","MultiCastAddressMaker::isMultiCastAddress","predicate non-void-command"
"MultiCastAddressMaker","boundary","MultiCastAddressMaker::toString","wrapper stateless"
"MultiCastAddressMaker","boundary","MultiCastAddressMaker::obtain","property non-void-command collaborator"
"MultiCastAddressMaker","boundary","MultiCastAddressMaker::release","command collaborator"
"AudioMeta","empty","AudioMeta::AudioMeta","constructor"
"VideoMeta","empty","VideoMeta::VideoMeta","constructor"
"TitleMeta","empty","TitleMeta::TitleMeta","constructor"
"RtmpPacket","data-provider","data","property"
"RtmpPacket","data-provider","size","property"
"RtmpPacket","data-provider","RtmpPacket::create","wrapper stateless"
"RtmpPacket","data-provider","RtmpPacket::clear","command"
"RtmpPacket","data-provider","RtmpPacket::isVideoKeyFrame","predicate collaborator"
"RtmpPacket","data-provider","RtmpPacket::isConfigFrame","predicate"
"RtmpPacket","data-provider","RtmpPacket::getRtmpCodecId","property"
"RtmpPacket","data-provider","RtmpPacket::getAudioSampleRate","property"
"RtmpPacket","data-provider","RtmpPacket::getAudioSampleBit","property"
"RtmpPacket","data-provider","RtmpPacket::getAudioChannel","property"
"RtmpPacket","data-provider","RtmpPacket::operator=","get non-void-command"
"Device","degenerate","Device","constructor"
"Device","degenerate","~Device","destructor"
"Device","degenerate","disconnect","empty"
"Device","degenerate","onConnected","empty"
"Device","degenerate","onDisconnected","empty"
"FlvSplitter","unclassified","onRecvFlvHeader","empty"
"FlvSplitter","unclassified","FlvSplitter::onSearchPacketTail","property"
"FlvSplitter","unclassified","FlvSplitter::onRecvHeader","property non-void-command collaborator"
"FlvSplitter","unclassified","FlvSplitter::onRecvContent","controller"
"FlvPlayer","commander boundary","FlvPlayer::FlvPlayer","constructor"
"FlvPlayer","commander boundary","FlvPlayer::play","set"
"FlvPlayer","commander boundary","FlvPlayer::onResponseHeader","controller stateless"
"FlvPlayer","commander boundary","FlvPlayer::teardown","wrapper stateless"
"FlvPlayer","commander boundary","FlvPlayer::onResponseCompleted","set collaborator"
"FlvPlayer","commander boundary","FlvPlayer::onResponseBody","command"
"FlvPlayer","commander boundary","FlvPlayer::onRecvMetadata","wrapper stateless"
"FlvPlayer","commander boundary","FlvPlayer::onRecvRtmpPacket","command collaborator"
"FlvRecorder","commander boundary","FlvRecorder::startRecord","wrapper stateless"
"FlvRecorder","commander boundary","FlvRecorder::startRecord","command collaborator"
"FlvRecorder","commander boundary","FlvRecorder::onWrite","command collaborator"
"FlvRecorder","commander boundary","FlvRecorder::onDetach","command collaborator"
"FlvRecorder","commander boundary","FlvRecorder::getSharedPtr","wrapper stateless"
"FCI_TWCC","data-provider boundary","FCI_TWCC::check","wrapper"
"FCI_TWCC","data-provider boundary","FCI_TWCC::getBaseSeq","property wrapper"
"FCI_TWCC","data-provider boundary","FCI_TWCC::getPacketCount","property wrapper"
"FCI_TWCC","data-provider boundary","FCI_TWCC::getReferenceTime","property"
"FCI_TWCC","data-provider boundary","FCI_TWCC::getPacketChunkList","property collaborator"
"FCI_TWCC","data-provider boundary","FCI_TWCC::dumpString","property collaborator"
"FCI_TWCC","data-provider boundary","FCI_TWCC::create","property controller"
"FCI_NACK","data-provider boundary","FCI_NACK::FCI_NACK","constructor"
"FCI_NACK","data-provider boundary","FCI_NACK::check","wrapper"
"FCI_NACK","data-provider boundary","FCI_NACK::getPid","property wrapper"
"FCI_NACK","data-provider boundary","FCI_NACK::getBlp","property wrapper"
"FCI_NACK","data-provider boundary","FCI_NACK::getBitArray","predicate"
"FCI_NACK","data-provider boundary","FCI_NACK::dumpString","property collaborator"
"FCI_REMB","unclassified","FCI_REMB::check","wrapper"
"FCI_REMB","unclassified","FCI_REMB::create","property controller"
"FCI_REMB","unclassified","FCI_REMB::getBitRate","property"
"FCI_REMB","unclassified","FCI_REMB::getSSRC","property controller"
"FCI_REMB","unclassified","FCI_REMB::dumpString","property collaborator"
"SdpAttrSSRCGroup","data-provider","isFID","predicate"
"SdpAttrSSRCGroup","data-provider","isSIM","predicate"
"SdpAttrSSRCGroup","data-provider","getKey","incidental"
"SdpAttrSSRCGroup","data-provider","SdpAttrSSRCGroup::parse","command collaborator"
"SdpAttrSSRCGroup","data-provider","SdpAttrSSRCGroup::toString","property"
"FCI_SLI","data-provider boundary","FCI_SLI::check","wrapper"
"FCI_SLI","data-provider boundary","FCI_SLI::FCI_SLI","constructor"
"FCI_SLI","data-provider boundary","FCI_SLI::getFirst","property wrapper"
"FCI_SLI","data-provider boundary","FCI_SLI::getNumber","property wrapper"
"FCI_SLI","data-provider boundary","FCI_SLI::getPicID","property wrapper"
"FCI_SLI","data-provider boundary","FCI_SLI::dumpString","property"
"StatusVecChunk","small-class","StatusVecChunk::StatusVecChunk","constructor"
"StatusVecChunk","small-class","StatusVecChunk::getSymbolList","property controller"
"StatusVecChunk","small-class","StatusVecChunk::dumpString","property collaborator"
"RtcpContextForSend","entity boundary","RtcpContextForSend::onRtcp","command collaborator"
"RtcpContextForSend","entity boundary","RtcpContextForSend::getRtt","property collaborator"
"RtcpContextForSend","entity boundary","RtcpContextForSend::createRtcpSR","property non-void-command collaborator"
"RtcpContextForSend","entity boundary","RtcpContextForSend::createRtcpXRDLRR","property non-void-command collaborator"
"RtcpContext","commander boundary degenerate","RtcpContext::onRtp","command"
"RtcpContext","commander boundary degenerate","RtcpContext::getExpectedPackets","wrapper stateless"
"RtcpContext","commander boundary degenerate","RtcpContext::getExpectedPacketsInterval","wrapper stateless"
"RtcpContext","commander boundary degenerate","RtcpContext::getLost","wrapper stateless"
"RtcpContext","commander boundary degenerate","RtcpContext::getLostInterval","wrapper stateless"
"RtcpContext","commander boundary degenerate","RtcpContext::createRtcpSR","wrapper stateless"
"RtcpContext","commander boundary degenerate","RtcpContext::createRtcpRR","wrapper stateless"
"RtcpContext","commander boundary degenerate","RtcpContext::createRtcpXRDLRR","wrapper stateless"
"SrtTransportManager","entity commander boundary","SrtTransportManager::Instance","incidental"
"SrtTransportManager","entity commander boundary","SrtTransportManager::addItem","set collaborator"
"SrtTransportManager","entity commander boundary","SrtTransportManager::getItem","property non-void-command collaborator"
"SrtTransportManager","entity commander boundary","SrtTransportManager::removeItem","command collaborator"
"SrtTransportManager","entity commander boundary","SrtTransportManager::addHandshakeItem","set collaborator"
"SrtTransportManager","entity commander boundary","SrtTransportManager::removeHandshakeItem","command collaborator"
"SrtTransportManager","entity commander boundary","SrtTransportManager::getHandshakeItem","property non-void-command collaborator"
"RtcpXRDLRR","boundary","RtcpXRDLRR::getItemList","property controller"
"RtcpXRDLRR","boundary","RtcpXRDLRR::dumpString","property collaborator"
"RtcpXRDLRR","boundary","RtcpXRDLRR::net2Host","command collaborator"
"RtcpXRDLRR","boundary","RtcpXRDLRR::create","wrapper stateless"
"RtcpXRDLRRReportItem","small-class","RtcpXRDLRRReportItem::dumpString","property wrapper"
"RtcpXRDLRRReportItem","small-class","RtcpXRDLRRReportItem::net2Host","command"
"RtcpFB","entity boundary","getFci","property collaborator"
"RtcpFB","entity boundary","RtcpFB::create_l","wrapper stateless"
"RtcpFB","entity boundary","RtcpFB::create","property non-void-command collaborator"
"RtcpFB","entity boundary","RtcpFB::create","property non-void-command collaborator"
"RtcpFB","entity boundary","RtcpFB::getFciPtr","property collaborator"
"RtcpFB","entity boundary","RtcpFB::getFciSize","property collaborator"
"RtcpFB","entity boundary","RtcpFB::dumpString","property collaborator"
"RtcpFB","entity boundary","RtcpFB::net2Host","command"
"RtcpSdes","controller","RtcpSdes::create","controller stateless"
"RtcpSdes","controller","RtcpSdes::dumpString","property collaborator"
"RtcpSdes","controller","RtcpSdes::net2Host","controller"
"RtcpSdes","controller","RtcpSdes::getChunkList","property controller"
"BufferPartial","data-provider data-class small-class","BufferPartial","constructor"
"BufferPartial","data-provider data-class small-class","data","get"
"BufferPartial","data-provider data-class small-class","size","get"
"SdesChunk","data-provider","SdesChunk::net2Host","set"
"SdesChunk","data-provider","SdesChunk::totalBytes","property"
"SdesChunk","data-provider","SdesChunk::minSize","property"
"SdesChunk","data-provider","SdesChunk::dumpString","property wrapper"
"RtcpRR","boundary","RtcpRR::create","wrapper stateless"
"RtcpRR","boundary","RtcpRR::dumpString","property collaborator"
"RtcpRR","boundary","RtcpRR::net2Host","set"
"RtcpRR","boundary","RtcpRR::getItemList","property controller"
"SdpTime","unclassified","getKey","incidental"
"SdpTime","unclassified","SdpTime::parse","controller"
"SdpTime","unclassified","SdpTime::toString","property"
"RtcpSR","boundary","RtcpSR::create","wrapper stateless"
"RtcpSR","boundary","RtcpSR::getNtpStamp","property wrapper"
"RtcpSR","boundary","RtcpSR::getNtpUnixStampMS","property collaborator"
"RtcpSR","boundary","RtcpSR::setNtpStamp","command collaborator"
"RtcpSR","boundary","RtcpSR::setNtpStamp","command collaborator"
"RtcpSR","boundary","RtcpSR::dumpString","property collaborator"
"RtcpSR","boundary","RtcpSR::net2Host","command"
"RtcpSR","boundary","RtcpSR::getItemList","property controller"
"Demuxer","boundary","Demuxer::setTrackListener","command collaborator"
"Demuxer","boundary","Demuxer::addTrack","predicate non-void-command collaborator"
"Demuxer","boundary","Demuxer::addTrackCompleted","command"
"Demuxer","boundary","Demuxer::resetTracks","command"
"Demuxer","boundary","Demuxer::getTracks","property collaborator"
"MuteAudioMaker","entity boundary small-class","MuteAudioMaker::inputFrame","predicate non-void-command collaborator"
"RtpSplitter","unclassified","RtpSplitter::onRecvHeader","property wrapper"
"RtpSplitter","unclassified","RtpSplitter::onSearchPacketTail","property non-void-command"
"RtpSplitter","unclassified","RtpSplitter::onSearchPacketTail_l","incidental"
"HlsDemuxer","boundary","~HlsDemuxer","destructor"
"HlsDemuxer","boundary","addTrack","predicate non-void-command collaborator"
"HlsDemuxer","boundary","addTrackCompleted","command"
"HlsDemuxer","boundary","resetTracks","command"
"HlsDemuxer","boundary","getTracks","property collaborator"
"HlsDemuxer","boundary","HlsDemuxer::start","command collaborator"
"HlsDemuxer","boundary","HlsDemuxer::pushTask","command collaborator"
"HlsDemuxer","boundary","HlsDemuxer::inputFrame","predicate non-void-command collaborator"
"HlsDemuxer","boundary","HlsDemuxer::getPlayPosition","property non-void-command"
"HlsDemuxer","boundary","HlsDemuxer::getBufferMS","property non-void-command"
"HlsDemuxer","boundary","HlsDemuxer::setPlayPosition","set"
"HlsDemuxer","boundary","HlsDemuxer::onTick","command collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::PacketRecvQueue","constructor"
"PacketRecvQueue","entity boundary","PacketRecvQueue::TLPKTDrop","predicate"
"PacketRecvQueue","entity boundary","PacketRecvQueue::inputPacket","predicate non-void-command collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::timeLatency","property non-void-command"
"PacketRecvQueue","entity boundary","PacketRecvQueue::getLostSeq","property non-void-command collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::getSize","get"
"PacketRecvQueue","entity boundary","PacketRecvQueue::getExpectedSize","property non-void-command collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::getAvailableBufferSize","get property non-void-command collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::getExpectedSeq","get"
"PacketRecvQueue","entity boundary","PacketRecvQueue::dump","property non-void-command collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::drop","predicate non-void-command collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::insertToCycleBuf","command collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::tryInsertPkt","command collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::getFirst","get property collaborator"
"PacketRecvQueue","entity boundary","PacketRecvQueue::getLast","get property collaborator"
"WrappedRtxTrack","entity boundary small-class","WrappedRtxTrack","constructor"
"WrappedRtxTrack","entity boundary small-class","WrappedRtxTrack::inputRtp","void-accessor command collaborator"
"SdpAttrCandidate","unclassified","getKey","incidental"
"SdpAttrCandidate","unclassified","SdpAttrCandidate::parse","command"
"SdpAttrCandidate","unclassified","SdpAttrCandidate::toString","property"
"Sdp","data-provider data-class small-class","Sdp","constructor"
"Sdp","data-provider data-class small-class","getPayloadType","get"
"Sdp","data-provider data-class small-class","getSampleRate","get"
"FFmpegDecoder","entity boundary","FFmpegDecoder::FFmpegDecoder","constructor"
"FFmpegDecoder","entity boundary","FFmpegDecoder::~FFmpegDecoder","destructor"
"FFmpegDecoder","entity boundary","FFmpegDecoder::flush","command collaborator"
"FFmpegDecoder","entity boundary","FFmpegDecoder::getContext","property collaborator"
"FFmpegDecoder","entity boundary","FFmpegDecoder::inputFrame_l","predicate non-void-command"
"FFmpegDecoder","entity boundary","FFmpegDecoder::inputFrame","predicate non-void-command collaborator"
"FFmpegDecoder","entity boundary","FFmpegDecoder::decodeFrame","predicate non-void-command collaborator"
"FFmpegDecoder","entity boundary","FFmpegDecoder::setOnDecode","set collaborator"
"FFmpegDecoder","entity boundary","FFmpegDecoder::onDecode","wrapper"
"TaskManager","boundary","TaskManager::addEncodeTask","predicate non-void-command collaborator"
"TaskManager","boundary","TaskManager::addDecodeTask","predicate non-void-command collaborator"
"TaskManager","boundary","TaskManager::setMaxTaskSize","set"
"TaskManager","boundary","TaskManager::startThread","command"
"TaskManager","boundary","TaskManager::stopThread","command collaborator"
"TaskManager","boundary","TaskManager::~TaskManager","destructor"
"TaskManager","boundary","TaskManager::isEnabled","predicate"
"TaskManager","boundary","TaskManager::onThreadRun","command collaborator"
"FFmpegSource","boundary small-class","FFmpegSource::getOriginUrl","get collaborator"
"FFmpegSource","boundary small-class","FFmpegSource::onGetMediaSource","command collaborator"
"WebRtcEchoTest","degenerate","onBeforeEncryptRtp","empty"
"WebRtcEchoTest","degenerate","onBeforeEncryptRtcp","empty"
"WebRtcEchoTest","degenerate","WebRtcEchoTest::create","controller stateless"
"WebRtcEchoTest","degenerate","WebRtcEchoTest::WebRtcEchoTest","constructor"
"WebRtcEchoTest","degenerate","WebRtcEchoTest::onRtcConfigure","void-accessor collaborator"
"WebRtcEchoTest","degenerate","WebRtcEchoTest::onRtp","command"
"WebRtcEchoTest","degenerate","WebRtcEchoTest::onRtcp","command"
"WebRtcEchoTest","degenerate","WebRtcEchoTest::onCheckSdp","controller stateless"
"RtmpPlayerImp","unclassified","RtmpPlayerImp","constructor"
"RtmpPlayerImp","unclassified","~RtmpPlayerImp","destructor"
"RtmpPlayerImp","unclassified","getProgress","property"
"RtmpPlayerImp","unclassified","seekTo","command"
"RtmpPlayerImp","unclassified","seekTo","command"
"BufferRtcp","data-provider small-class","BufferRtcp","constructor"
"BufferRtcp","data-provider small-class","data","property"
"BufferRtcp","data-provider small-class","size","property"
"HttpAllArgs","data-provider boundary small-class","HttpAllArgs","constructor"
"HttpAllArgs","data-provider boundary small-class","HttpAllArgs","copy-constructor"
"HttpAllArgs","data-provider boundary small-class","~HttpAllArgs","destructor"
"HttpAllArgs","data-provider boundary small-class","operator[]","property wrapper"
"ACKPacket","unclassified","ACKPacket::loadFromData","predicate non-void-command"
"ACKPacket","unclassified","ACKPacket::storeToData","predicate non-void-command"
"ACKPacket","unclassified","ACKPacket::dump","property wrapper"
"FFmpegSwr","boundary data-class small-class","FFmpegSwr::FFmpegSwr","constructor"
"FFmpegSwr","boundary data-class small-class","FFmpegSwr::~FFmpegSwr","destructor"
"FFmpegSwr","boundary data-class small-class","FFmpegSwr::inputFrame","property set collaborator"
"WebRtcArgsImp","data-provider small-class","WebRtcArgsImp","constructor"
"WebRtcArgsImp","data-provider small-class","operator[]","get property collaborator"
"WebRtcArgsImp","data-provider small-class","getUrl","property"
"RtmpMediaSourceImp","commander boundary","getProtocolOption","get collaborator"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::RtmpMediaSourceImp","constructor"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::setMetaData","command collaborator"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::onWrite","command collaborator"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::totalReaderCount","property non-void-command"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::setProtocolOption","command collaborator"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::addTrack","predicate non-void-command collaborator"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::addTrackCompleted","command"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::resetTracks","command"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::onAllTrackReady","command"
"RtmpMediaSourceImp","commander boundary","RtmpMediaSourceImp::setListener","command collaborator"
"System","degenerate","System::execute","controller stateless"
"System","degenerate","System::startDaemon","wrapper stateless"
"System","degenerate","System::systemSetup","wrapper stateless"
"RtmpSession","commander boundary","onSendRawData","set collaborator"
"RtmpSession","commander boundary","sendReply","command collaborator"
"RtmpSession","commander boundary","RtmpSession::RtmpSession","constructor"
"RtmpSession","commander boundary","RtmpSession::onError","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onManager","command"
"RtmpSession","commander boundary","RtmpSession::onRecv","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onCmd_connect","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onCmd_createStream","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onCmd_publish","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onCmd_deleteStream","set collaborator"
"RtmpSession","commander boundary","RtmpSession::sendStatus","command collaborator"
"RtmpSession","commander boundary","RtmpSession::sendPlayResponse","command collaborator"
"RtmpSession","commander boundary","RtmpSession::doPlayResponse","command collaborator"
"RtmpSession","commander boundary","RtmpSession::doPlay","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onCmd_play2","command collaborator"
"RtmpSession","commander boundary","RtmpSession::getStreamId","controller stateless"
"RtmpSession","commander boundary","RtmpSession::onCmd_play","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onCmd_pause","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onCmd_playCtrl","command collaborator"
"RtmpSession","commander boundary","RtmpSession::setMetaData","command collaborator"
