Class Name,Class Stereotype,Method Name,Method Stereotype
"HelloController","degenerate","hello","collaborator incidental"
"HelloController","degenerate","uid","controller stateless"
"HelloController","degenerate","index","incidental"
"HelloController","degenerate","index","incidental"
"HelloController","degenerate","hello","controller stateless"
"HelloController","degenerate","index","incidental"
"HelloController","degenerate","index","controller stateless"
"HelloController","degenerate","hello","collaborator incidental"
"HelloController","degenerate","hello","wrapper stateless"
"HelloController","degenerate","index","incidental"
"HelloController","degenerate","hello","controller stateless"
"HelloController","degenerate","index","incidental"
"HelloController","degenerate","index","controller stateless"
"HelloController","degenerate","hello","collaborator incidental"
"HelloController","degenerate","getUser","factory controller stateless"
"HelloController","degenerate","hello","wrapper stateless"
"UserDaoImpl","entity boundary","saveUser","command collaborator"
"UserDaoImpl","entity boundary","findUserByUserName","property non-void-command collaborator"
"UserDaoImpl","entity boundary","updateUser","property non-void-command collaborator"
"UserDaoImpl","entity boundary","deleteUserById","command collaborator"
"FanoutReceiverC","degenerate","process","incidental"
"FanoutReceiverC","degenerate","process","incidental"
"FanoutReceiverC","degenerate","process","incidental"
"RabbitMQApplicationTests","degenerate small-class","contextLoads","incidental"
"RabbitMQApplicationTests","degenerate small-class","contextLoads","incidental"
"TopicRabbitConfig","boundary lazy-class degenerate","queueMessage","get"
"TopicRabbitConfig","boundary lazy-class degenerate","queueMessages","get"
"TopicRabbitConfig","boundary lazy-class degenerate","exchange","factory collaborator stateless"
"TopicRabbitConfig","boundary lazy-class degenerate","bindingExchangeMessage","wrapper stateless"
"TopicRabbitConfig","boundary lazy-class degenerate","bindingExchangeMessages","wrapper stateless"
"TopicRabbitConfig","boundary lazy-class degenerate","queueMessage","get"
"TopicRabbitConfig","boundary lazy-class degenerate","queueMessages","get"
"TopicRabbitConfig","boundary lazy-class degenerate","exchange","factory collaborator stateless"
"TopicRabbitConfig","boundary lazy-class degenerate","bindingExchangeMessage","wrapper stateless"
"TopicRabbitConfig","boundary lazy-class degenerate","bindingExchangeMessages","wrapper stateless"
"TopicRabbitConfig","boundary lazy-class degenerate","queueMessage","get"
"TopicRabbitConfig","boundary lazy-class degenerate","queueMessages","get"
"TopicRabbitConfig","boundary lazy-class degenerate","exchange","factory collaborator stateless"
"TopicRabbitConfig","boundary lazy-class degenerate","bindingExchangeMessage","wrapper stateless"
"TopicRabbitConfig","boundary lazy-class degenerate","bindingExchangeMessages","wrapper stateless"
"HelloWorldControlerTests","commander","setUp","set"
"HelloWorldControlerTests","commander","getHello","command"
"HelloWorldControlerTests","commander","setUp","set"
"HelloWorldControlerTests","commander","getHello","command"
"HelloWorldControlerTests","commander","setUp","set"
"HelloWorldControlerTests","commander","getHello","command"
"HelloWorldControlerTests","commander","setUp","set"
"HelloWorldControlerTests","commander","getHello","command"
"HelloWorldControlerTests","commander","setUp","set"
"HelloWorldControlerTests","commander","getHello","command"
"HelloWorldControlerTests","commander","setUp","set"
"HelloWorldControlerTests","commander","getHello","command"
"HelloWorldControlerTests","commander","setUp","set"
"HelloWorldControlerTests","commander","getHello","command"
"HelloWorldControlerTests","commander","setUp","set"
"HelloWorldControlerTests","commander","getHello","command"
"HelloWorldControlerTests","commander","setUp","set"
"HelloWorldControlerTests","commander","getHello","command"
"HelloWorldController","degenerate","index","incidental"
"HelloWorldController","degenerate","index","incidental"
"HelloWorldController","degenerate","index","incidental"
"HelloWorldController","degenerate","index","incidental"
"HelloWorldController","degenerate","index","incidental"
"HelloWorldController","degenerate","index","incidental"
"MessageControllerWebTests","commander","setup","set"
"MessageControllerWebTests","commander","testHome","command"
"MessageControllerWebTests","commander","testCreate","command"
"MessageControllerWebTests","commander","testCreateValidation","command"
"MessageControllerWebTests","commander","setup","set"
"MessageControllerWebTests","commander","testHome","command"
"MessageControllerWebTests","commander","testCreate","command"
"MessageControllerWebTests","commander","testCreateValidation","command"
"Runner","degenerate small-class","run","incidental"
"Runner","degenerate small-class","run","incidental"
"ElasticsearchApplicationTests","degenerate small-class","contextLoads","incidental"
"UserDetailParam","data-class","getUserId","get"
"UserDetailParam","data-class","setUserId","set"
"UserDetailParam","data-class","getMinAge","get"
"UserDetailParam","data-class","setMinAge","set"
"UserDetailParam","data-class","getMaxAge","get"
"UserDetailParam","data-class","setMaxAge","set"
"UserDetailParam","data-class","getRealName","get"
"UserDetailParam","data-class","setRealName","set"
"UserDetailParam","data-class","getIntroduction","get"
"UserDetailParam","data-class","setIntroduction","set"
"UserDetailParam","data-class","getCity","get"
"UserDetailParam","data-class","setCity","set"
"UserDetailParam","data-class","getUserId","get"
"UserDetailParam","data-class","setUserId","set"
"UserDetailParam","data-class","getMinAge","get"
"UserDetailParam","data-class","setMinAge","set"
"UserDetailParam","data-class","getMaxAge","get"
"UserDetailParam","data-class","setMaxAge","set"
"UserDetailParam","data-class","getRealName","get"
"UserDetailParam","data-class","setRealName","set"
"UserDetailParam","data-class","getIntroduction","get"
"UserDetailParam","data-class","setIntroduction","set"
"UserDetailParam","data-class","getCity","get"
"UserDetailParam","data-class","setCity","set"
"User","unclassified","getId","get"
"User","unclassified","setId","get set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","get set"
"User","unclassified","getPassword","get"
"User","unclassified","setPassword","get set"
"User","unclassified","getAge","get"
"User","unclassified","setAge","get set"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getPass","get"
"User","unclassified","setPass","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","getRegTime","get"
"User","unclassified","setRegTime","set"
"User","unclassified","getId","get"
"User","unclassified","setId","get set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","get set"
"User","unclassified","getPassword","get"
"User","unclassified","setPassword","get set"
"User","unclassified","getAge","get"
"User","unclassified","setAge","get set"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","getRegTime","get"
"User","unclassified","setRegTime","set"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","getRegTime","get"
"User","unclassified","setRegTime","set"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","User","copy-constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getUserSex","get collaborator"
"User","unclassified","setUserSex","set collaborator"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","toString","property non-void-command"
"User","unclassified","User","constructor"
"User","unclassified","User","copy-constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getUserSex","get collaborator"
"User","unclassified","setUserSex","set collaborator"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","toString","property non-void-command"
"User","unclassified","User","constructor"
"User","unclassified","User","copy-constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getUserSex","get collaborator"
"User","unclassified","setUserSex","set collaborator"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","toString","property non-void-command"
"User","unclassified","User","constructor"
"User","unclassified","User","copy-constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getUserSex","get collaborator"
"User","unclassified","setUserSex","set collaborator"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","toString","property non-void-command"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getPass","get"
"User","unclassified","setPass","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassword","get"
"User","unclassified","setPassword","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getNickname","get"
"User","unclassified","setNickname","set"
"User","unclassified","getRegTime","get"
"User","unclassified","setRegTime","set"
"User","unclassified","toString","property"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getAge","get"
"User","unclassified","setAge","set"
"User","unclassified","User","constructor"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getAge","get"
"User","unclassified","setAge","set"
"User","unclassified","getPass","get"
"User","unclassified","setPass","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","getRegTime","get"
"User","unclassified","setRegTime","set"
"User","unclassified","getId","get"
"User","unclassified","setId","get set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","get set"
"User","unclassified","getPassword","get"
"User","unclassified","setPassword","get set"
"User","unclassified","getAge","get"
"User","unclassified","setAge","get set"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","getRegTime","get"
"User","unclassified","setRegTime","set"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","getRegTime","get"
"User","unclassified","setRegTime","set"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","User","copy-constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getUserSex","get collaborator"
"User","unclassified","setUserSex","set collaborator"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","toString","property non-void-command"
"User","unclassified","User","constructor"
"User","unclassified","User","copy-constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getUserSex","get collaborator"
"User","unclassified","setUserSex","set collaborator"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","toString","property non-void-command"
"User","unclassified","User","constructor"
"User","unclassified","User","copy-constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getUserSex","get collaborator"
"User","unclassified","setUserSex","set collaborator"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","toString","property non-void-command"
"User","unclassified","User","constructor"
"User","unclassified","User","copy-constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getUserSex","get collaborator"
"User","unclassified","setUserSex","set collaborator"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","toString","property non-void-command"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getPass","get"
"User","unclassified","setPass","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassword","get"
"User","unclassified","setPassword","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getNickname","get"
"User","unclassified","setNickname","set"
"User","unclassified","getRegTime","get"
"User","unclassified","setRegTime","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getAge","get"
"User","unclassified","setAge","set"
"User","unclassified","getPass","get"
"User","unclassified","setPass","set"
"User","unclassified","toString","property"
"User","unclassified","User","constructor"
"User","unclassified","User","constructor"
"User","unclassified","getId","get"
"User","unclassified","setId","set"
"User","unclassified","getUserName","get"
"User","unclassified","setUserName","set"
"User","unclassified","getPassWord","get"
"User","unclassified","setPassWord","set"
"User","unclassified","getEmail","get"
"User","unclassified","setEmail","set"
"User","unclassified","getNickName","get"
"User","unclassified","setNickName","set"
"User","unclassified","getRegTime","get"
"User","unclassified","setRegTime","set"
"FanoutRabbitConfig","boundary degenerate","AMessage","stateless"
"FanoutRabbitConfig","boundary degenerate","BMessage","stateless"
"FanoutRabbitConfig","boundary degenerate","CMessage","stateless"
"FanoutRabbitConfig","boundary degenerate","fanoutExchange","factory collaborator stateless"
"FanoutRabbitConfig","boundary degenerate","bindingExchangeA","wrapper stateless"
"FanoutRabbitConfig","boundary degenerate","bindingExchangeB","wrapper stateless"
"FanoutRabbitConfig","boundary degenerate","bindingExchangeC","wrapper stateless"
"FanoutRabbitConfig","boundary degenerate","AMessage","stateless"
"FanoutRabbitConfig","boundary degenerate","BMessage","stateless"
"FanoutRabbitConfig","boundary degenerate","CMessage","stateless"
"FanoutRabbitConfig","boundary degenerate","fanoutExchange","factory collaborator stateless"
"FanoutRabbitConfig","boundary degenerate","bindingExchangeA","wrapper stateless"
"FanoutRabbitConfig","boundary degenerate","bindingExchangeB","wrapper stateless"
"FanoutRabbitConfig","boundary degenerate","bindingExchangeC","wrapper stateless"
"FanoutRabbitConfig","boundary degenerate","AMessage","stateless"
"FanoutRabbitConfig","boundary degenerate","BMessage","stateless"
"FanoutRabbitConfig","boundary degenerate","CMessage","stateless"
"FanoutRabbitConfig","boundary degenerate","fanoutExchange","factory collaborator stateless"
"FanoutRabbitConfig","boundary degenerate","bindingExchangeA","wrapper stateless"
"FanoutRabbitConfig","boundary degenerate","bindingExchangeB","wrapper stateless"
"FanoutRabbitConfig","boundary degenerate","bindingExchangeC","wrapper stateless"
"FastDFSFile","data-class","FastDFSFile","constructor"
"FastDFSFile","data-class","FastDFSFile","constructor"
"FastDFSFile","data-class","getName","get"
"FastDFSFile","data-class","setName","set"
"FastDFSFile","data-class","getContent","get"
"FastDFSFile","data-class","setContent","set"
"FastDFSFile","data-class","getExt","get"
"FastDFSFile","data-class","setExt","set"
"FastDFSFile","data-class","getMd5","get"
"FastDFSFile","data-class","setMd5","set"
"FastDFSFile","data-class","getAuthor","get"
"FastDFSFile","data-class","setAuthor","set"
"FastDFSFile","data-class","FastDFSFile","constructor"
"FastDFSFile","data-class","FastDFSFile","constructor"
"FastDFSFile","data-class","getName","get"
"FastDFSFile","data-class","setName","set"
"FastDFSFile","data-class","getContent","get"
"FastDFSFile","data-class","setContent","set"
"FastDFSFile","data-class","getExt","get"
"FastDFSFile","data-class","setExt","set"
"FastDFSFile","data-class","getMd5","get"
"FastDFSFile","data-class","setMd5","set"
"FastDFSFile","data-class","getAuthor","get"
"FastDFSFile","data-class","setAuthor","set"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","empty"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","empty"
"ApplicationTests","degenerate","contextLoads","incidental"
"ApplicationTests","degenerate","contextLoads","empty"
"UserInfo","unclassified","getUid","get"
"UserInfo","unclassified","setUid","set"
"UserInfo","unclassified","getUsername","get"
"UserInfo","unclassified","setUsername","set"
"UserInfo","unclassified","getName","get"
"UserInfo","unclassified","setName","set"
"UserInfo","unclassified","getPassword","get"
"UserInfo","unclassified","setPassword","set"
"UserInfo","unclassified","getSalt","get"
"UserInfo","unclassified","setSalt","set"
"UserInfo","unclassified","getState","get"
"UserInfo","unclassified","setState","set"
"UserInfo","unclassified","getRoleList","get collaborator"
"UserInfo","unclassified","setRoleList","set collaborator"
"UserInfo","unclassified","getCredentialsSalt","property"
"UserInfo","unclassified","getUid","get"
"UserInfo","unclassified","setUid","set"
"UserInfo","unclassified","getUsername","get"
"UserInfo","unclassified","setUsername","set"
"UserInfo","unclassified","getName","get"
"UserInfo","unclassified","setName","set"
"UserInfo","unclassified","getPassword","get"
"UserInfo","unclassified","setPassword","set"
"UserInfo","unclassified","getSalt","get"
"UserInfo","unclassified","setSalt","set"
"UserInfo","unclassified","getState","get"
"UserInfo","unclassified","setState","set"
"UserInfo","unclassified","getRoleList","get collaborator"
"UserInfo","unclassified","setRoleList","set collaborator"
"UserInfo","unclassified","getCredentialsSalt","property"
"UserController","boundary","index","incidental"
"UserController","boundary","list","property non-void-command collaborator"
"UserController","boundary","toAdd","incidental"
"UserController","boundary","add","property non-void-command collaborator"
"UserController","boundary","toEdit","property non-void-command collaborator"
"UserController","boundary","edit","property non-void-command collaborator"
"UserController","boundary","delete","property non-void-command"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","index","incidental"
"UserController","boundary","list","property non-void-command collaborator"
"UserController","boundary","toAdd","incidental"
"UserController","boundary","add","property non-void-command collaborator"
"UserController","boundary","toEdit","property non-void-command collaborator"
"UserController","boundary","edit","property non-void-command collaborator"
"UserController","boundary","delete","property non-void-command"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUser","factory collaborator stateless"
"UserController","boundary","uid","controller stateless"
"UserController","boundary","getUserList","property non-void-command factory collaborator"
"UserController","boundary","postUser","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","putUser","property non-void-command collaborator"
"UserController","boundary","deleteUser","property non-void-command"
"UserController","boundary","ignoreMe","property non-void-command"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","index","incidental"
"UserController","boundary","list","property non-void-command collaborator"
"UserController","boundary","toAdd","incidental"
"UserController","boundary","add","property non-void-command collaborator"
"UserController","boundary","toEdit","property non-void-command collaborator"
"UserController","boundary","edit","property non-void-command collaborator"
"UserController","boundary","delete","property non-void-command"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"UserController","boundary","getUser","property non-void-command collaborator"
"UserController","boundary","save","command collaborator"
"UserController","boundary","update","command collaborator"
"UserController","boundary","delete","command collaborator"
"UserController","boundary","getUser","factory collaborator stateless"
"UserController","boundary","uid","controller stateless"
"UserController","boundary","saveUser","non-void-command factory collaborator"
"UserController","boundary","getUserByName","property non-void-command collaborator"
"UserController","boundary","getUsers","property non-void-command collaborator"
"ShiroApplicationTests","degenerate small-class","contextLoads","empty"
"ObjectTest","commander boundary","sendOject","command collaborator"
"ObjectTest","commander boundary","sendOject","command collaborator"
"ObjectTest","commander boundary","sendOject","command collaborator"
"SysRole","data-class","getId","get"
"SysRole","data-class","setId","set"
"SysRole","data-class","getRole","get"
"SysRole","data-class","setRole","set"
"SysRole","data-class","getDescription","get"
"SysRole","data-class","setDescription","set"
"SysRole","data-class","getAvailable","get collaborator"
"SysRole","data-class","setAvailable","set collaborator"
"SysRole","data-class","getPermissions","get collaborator"
"SysRole","data-class","setPermissions","set collaborator"
"SysRole","data-class","getUserInfos","get collaborator"
"SysRole","data-class","setUserInfos","set collaborator"
"SysRole","data-class","getId","get"
"SysRole","data-class","setId","set"
"SysRole","data-class","getRole","get"
"SysRole","data-class","setRole","set"
"SysRole","data-class","getDescription","get"
"SysRole","data-class","setDescription","set"
"SysRole","data-class","getAvailable","get collaborator"
"SysRole","data-class","setAvailable","set collaborator"
"SysRole","data-class","getPermissions","get collaborator"
"SysRole","data-class","setPermissions","set collaborator"
"SysRole","data-class","getUserInfos","get collaborator"
"SysRole","data-class","setUserInfos","set collaborator"
"UserInfoController","degenerate","userInfo","incidental"
"UserInfoController","degenerate","userInfoAdd","incidental"
"UserInfoController","degenerate","userDel","incidental"
"UserInfoController","degenerate","userInfo","incidental"
"UserInfoController","degenerate","userInfoAdd","incidental"
"UserInfoController","degenerate","userDel","incidental"
"AdminServerApplicationTests","degenerate small-class","contextLoads","empty"
"AdminServerApplicationTests","degenerate small-class","contextLoads","empty"
"NeoReceiver1","degenerate","process","incidental"
"NeoReceiver1","degenerate","process","incidental"
"NeoReceiver1","degenerate","process","incidental"
"Customer","unclassified","Customer","constructor"
"Customer","unclassified","Customer","constructor"
"Customer","unclassified","getId","get"
"Customer","unclassified","setId","set"
"Customer","unclassified","getUserName","get"
"Customer","unclassified","setUserName","set"
"Customer","unclassified","getAddress","get"
"Customer","unclassified","getAge","get"
"Customer","unclassified","setAge","set"
"Customer","unclassified","setAddress","set"
"Customer","unclassified","toString","property"
"HelloControlerTests","commander","setUp","set"
"HelloControlerTests","commander","getHello","command"
"HelloControlerTests","commander","testHello","command"
"HelloControlerTests","commander","setUp","set"
"HelloControlerTests","commander","getHello","command"
"HelloControlerTests","commander","testHello","command"
"NeoSender","commander","send","command"
"NeoSender","commander","send","command"
"NeoSender","commander","send","command"
"ShiroConfig","factory controller degenerate","shirFilter","factory controller stateless"
"ShiroConfig","factory controller degenerate","hashedCredentialsMatcher","factory controller stateless"
"ShiroConfig","factory controller degenerate","myShiroRealm","non-void-command factory collaborator"
"ShiroConfig","factory controller degenerate","securityManager","non-void-command factory collaborator"
"ShiroConfig","factory controller degenerate","authorizationAttributeSourceAdvisor","factory controller stateless"
"ShiroConfig","factory controller degenerate","createSimpleMappingExceptionResolver","factory controller stateless"
"ShiroConfig","factory controller degenerate","shirFilter","factory controller stateless"
"ShiroConfig","factory controller degenerate","hashedCredentialsMatcher","factory controller stateless"
"ShiroConfig","factory controller degenerate","myShiroRealm","non-void-command factory collaborator"
"ShiroConfig","factory controller degenerate","securityManager","non-void-command factory collaborator"
"ShiroConfig","factory controller degenerate","authorizationAttributeSourceAdvisor","factory controller stateless"
"ShiroConfig","factory controller degenerate","createSimpleMappingExceptionResolver","factory controller stateless"
"ObjectReceiver","boundary degenerate","process","collaborator incidental"
"ObjectReceiver","boundary degenerate","process","collaborator incidental"
"ObjectReceiver","boundary degenerate","process","collaborator incidental"
"DockerApplicationTests","degenerate small-class","contextLoads","incidental"
"DockerApplicationTests","degenerate small-class","contextLoads","incidental"
"UserRepositoryImpl","entity boundary","saveUser","command collaborator"
