Class Name,Class Stereotype,Method Name,Method Stereotype
"OptionsPickerView<T>","commander boundary","onClick","command collaborator",
"OptionsPickerView<T>","commander boundary","returnData","command",
"OptionsPickerView<T>","commander boundary","isDialog","get",
"MessageHandler","commander boundary small-class","MessageHandler","constructor",
"MessageHandler","commander boundary small-class","handleMessage","command collaborator",
"BasePickerView","commander","BasePickerView","constructor",
"BasePickerView","commander","initViews","command collaborator",
"BasePickerView","commander","initAnim","command",
"BasePickerView","commander","initEvents","empty",
"BasePickerView","commander","show","command",
"BasePickerView","commander","show","command",
"BasePickerView","commander","show","set collaborator",
"BasePickerView","commander","show","command",
"BasePickerView","commander","onAttached","command collaborator",
"BasePickerView","commander","isShowing","predicate non-void-command",
"BasePickerView","commander","dismiss","command",
"BasePickerView","commander","dismissImmediately","command",
"BasePickerView","commander","getInAnimation","property wrapper",
"BasePickerView","commander","getOutAnimation","property wrapper",
"BasePickerView","commander","setOnDismissListener","property set collaborator",
"BasePickerView","commander","setKeyBackCancelable","command collaborator",
"BasePickerView","commander","setOutSideCancelable","property non-void-command collaborator",
"BasePickerView","commander","setDialogOutSideCancelable","command",
"BasePickerView","commander","findViewById","property non-void-command collaborator",
"BasePickerView","commander","createDialog","collaborator",
"BasePickerView","commander","showDialog","command",
"BasePickerView","commander","dismissDialog","command",
"BasePickerView","commander","getDialogContainerLayout","get collaborator",
"BasePickerView","commander","getDialog","get collaborator",
"BasePickerView","commander","isDialog","incidental",
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","onClick","command collaborator",
"MainActivity","commander boundary","initLunarPicker","command collaborator",
"MainActivity","commander boundary","initTimePicker","command collaborator",
"MainActivity","commander boundary","initCustomTimePicker","command collaborator",
"MainActivity","commander boundary","initOptionPicker","unclassified",
"MainActivity","commander boundary","initCustomOptionPicker","command collaborator",
"MainActivity","commander boundary","initNoLinkOptionsPicker","unclassified",
"MainActivity","commander boundary","getTime","controller stateless",
"MainActivity","commander boundary","getOptionData","command",
"MainActivity","commander boundary","getCardData","command",
"MainActivity","commander boundary","getNoLinkData","command",
"NumericWheelAdapter","entity data-provider boundary","NumericWheelAdapter","constructor",
"NumericWheelAdapter","entity data-provider boundary","getItem","property non-void-command collaborator",
"NumericWheelAdapter","entity data-provider boundary","getItemsCount","property",
"NumericWheelAdapter","entity data-provider boundary","indexOf","property collaborator",
"TimePickerBuilder","unclassified","TimePickerBuilder","constructor",
"TimePickerBuilder","unclassified","setGravity","property set",
"TimePickerBuilder","unclassified","addOnCancelClickListener","property set collaborator",
"TimePickerBuilder","unclassified","setType","property set",
"TimePickerBuilder","unclassified","setSubmitText","property set",
"TimePickerBuilder","unclassified","isDialog","property set",
"TimePickerBuilder","unclassified","setCancelText","property set",
"TimePickerBuilder","unclassified","setTitleText","property set",
"TimePickerBuilder","unclassified","setSubmitColor","property set",
"TimePickerBuilder","unclassified","setCancelColor","property set",
"TimePickerBuilder","unclassified","setDecorView","property set collaborator",
"TimePickerBuilder","unclassified","setBgColor","property set",
"TimePickerBuilder","unclassified","setTitleBgColor","property set",
"TimePickerBuilder","unclassified","setTitleColor","property set",
"TimePickerBuilder","unclassified","setSubCalSize","property set",
"TimePickerBuilder","unclassified","setTitleSize","property set",
"TimePickerBuilder","unclassified","setContentTextSize","property set",
"TimePickerBuilder","unclassified","setItemVisibleCount","property set",
"TimePickerBuilder","unclassified","isAlphaGradient","property set",
"TimePickerBuilder","unclassified","setDate","property set collaborator",
"TimePickerBuilder","unclassified","setLayoutRes","property non-void-command collaborator",
"TimePickerBuilder","unclassified","setRangDate","property non-void-command collaborator",
"TimePickerBuilder","unclassified","setLineSpacingMultiplier","property set",
"TimePickerBuilder","unclassified","setDividerColor","property set",
"TimePickerBuilder","unclassified","setDividerType","property set collaborator",
"TimePickerBuilder","unclassified","setBackgroundId","property set",
"TimePickerBuilder","unclassified","setOutSideColor","property set",
"TimePickerBuilder","unclassified","setTextColorCenter","property set",
"TimePickerBuilder","unclassified","setTextColorOut","property set",
"TimePickerBuilder","unclassified","isCyclic","property set",
"TimePickerBuilder","unclassified","setOutSideCancelable","property set",
"TimePickerBuilder","unclassified","setLunarCalendar","property set",
"TimePickerBuilder","unclassified","setLabel","property non-void-command",
"TimePickerBuilder","unclassified","setTextXOffset","property non-void-command",
"TimePickerBuilder","unclassified","isCenterLabel","property set",
"TimePickerBuilder","unclassified","setTimeSelectChangeListener","property set collaborator",
"TimePickerBuilder","unclassified","build","property factory wrapper",
"TestFragment","minimal-entity commander boundary","onCreateView","get set collaborator",
"TestFragment","minimal-entity commander boundary","onActivityCreated","command collaborator",
"TestFragment","minimal-entity commander boundary","initTimePicker","command collaborator",
"TestFragment","minimal-entity commander boundary","onClick","command collaborator",
"TestFragment","minimal-entity commander boundary","getTime","controller stateless",
"TimePickerView","commander boundary","TimePickerView","constructor",
"TimePickerView","commander boundary","initView","command collaborator",
"TimePickerView","commander boundary","initWheelTime","command collaborator",
"TimePickerView","commander boundary","setDate","set collaborator",
"TimePickerView","commander boundary","setRange","command",
"TimePickerView","commander boundary","setRangDate","command",
"TimePickerView","commander boundary","initDefaultSelectedDate","unclassified",
"TimePickerView","commander boundary","setTime","command collaborator",
"TimePickerView","commander boundary","onClick","command collaborator",
"TimePickerView","commander boundary","returnData","command collaborator",
"TimePickerView","commander boundary","setTitleText","controller stateless",
"TimePickerView","commander boundary","setLunarCalendar","command collaborator",
"TimePickerView","commander boundary","isLunarCalendar","predicate non-void-command",
"TimePickerView","commander boundary","isDialog","get",
