Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoteInterpreterEventServer","entity boundary","removeAngularObject","command collaborator",
"RemoteInterpreterEventServer","entity boundary","sendParagraphInfo","command",
"RemoteInterpreterEventServer","entity boundary","getAllResources","property non-void-command collaborator",
"RemoteInterpreterEventServer","entity boundary","getResource","property non-void-command collaborator",
"RemoteInterpreterEventServer","entity boundary","invokeMethod","property non-void-command collaborator",
"RemoteInterpreterEventServer","entity boundary","getParagraphList","property non-void-command collaborator",
"RemoteInterpreterEventServer","entity boundary","invokeResourceMethod","property non-void-command collaborator",
"RemoteInterpreterEventServer","entity boundary","getResource","property non-void-command collaborator",
"RemoteInterpreterEventServer","entity boundary","getAllResourcePoolExcept","non-void-command factory collaborator",
"RemoteInterpreterEventServer","entity boundary","updateParagraphConfig","command",
"RemoteInterpreterEventServer","entity boundary","getAllLibraryMetadatas","property non-void-command factory collaborator",
"RemoteInterpreterEventServer","entity boundary","getLibrary","property non-void-command collaborator",
"InterpreterSettingManager","boundary","InterpreterSettingManager","constructor",
"InterpreterSettingManager","boundary","InterpreterSettingManager","constructor",
"InterpreterSettingManager","boundary","getInterpreterEventServer","get collaborator",
"InterpreterSettingManager","boundary","refreshInterpreterTemplates","command",
"InterpreterSettingManager","boundary","initInterpreterSetting","controller",
"InterpreterSettingManager","boundary","loadFromFile","command collaborator",
"InterpreterSettingManager","boundary","addInterpreterSetting","command collaborator",
"InterpreterSettingManager","boundary","removeInterpreterSetting","command collaborator",
"InterpreterSettingManager","boundary","saveToFile","command collaborator",
"InterpreterSettingManager","boundary","initMetrics","command",
"InterpreterSettingManager","boundary","init","command",
"InterpreterSettingManager","boundary","shouldRegister","predicate non-void-command",
"InterpreterSettingManager","boundary","loadJupyterKernelLanguageMap","command",
"InterpreterSettingManager","boundary","loadInterpreterSettingFromDefaultDir","command",
"InterpreterSettingManager","boundary","setNotebook","set collaborator",
"InterpreterSettingManager","boundary","getNotebook","get collaborator",
"InterpreterSettingManager","boundary","getRemoteInterpreterProcessListener","get collaborator",
"InterpreterSettingManager","boundary","getAppEventListener","get collaborator",
"InterpreterSettingManager","boundary","registerInterpreterFromResource","predicate non-void-command collaborator",
"InterpreterSettingManager","boundary","registerInterpreterFromPath","predicate non-void-command collaborator",
"InterpreterSettingManager","boundary","getInterpreterListFromJson","property non-void-command collaborator",
"InterpreterSettingManager","boundary","registerInterpreterSetting","command",
"InterpreterSettingManager","boundary","getDefaultInterpreterSetting","property non-void-command collaborator",
"InterpreterSettingManager","boundary","getInterpreterSettingByName","property non-void-command collaborator",
"InterpreterSettingManager","boundary","getInterpreterGroupById","property non-void-command collaborator",
"InterpreterSettingManager","boundary","getEditorSetting","get property non-void-command collaborator",
"InterpreterSettingManager","boundary","getConfigSetting","property non-void-command factory collaborator",
"InterpreterSettingManager","boundary","getAllInterpreterGroup","non-void-command factory collaborator",
"InterpreterSettingManager","boundary","removeInterpreterGroup","command collaborator",
"InterpreterSettingManager","boundary","getAllResources","property non-void-command collaborator",
"InterpreterSettingManager","boundary","getAllResourcesExcept","non-void-command factory collaborator",
"InterpreterSettingManager","boundary","getRecoveryStorage","get collaborator",
"InterpreterSettingManager","boundary","removeResourcesBelongsToParagraph","command collaborator",
"InterpreterSettingManager","boundary","removeResourcesBelongsToNote","command",
"InterpreterSettingManager","boundary","copyDependenciesFromLocalPath","command collaborator",
"InterpreterSettingManager","boundary","getInterpreterSettingIds","property non-void-command collaborator",
"InterpreterSettingManager","boundary","createNewSetting","property non-void-command collaborator",
"InterpreterSettingManager","boundary","inlineCreateNewSetting","non-void-command factory collaborator",
"InterpreterSettingManager","boundary","getInterpreterSettingTemplates","get collaborator",
"InterpreterSettingManager","boundary","recursiveBuildLibList","property non-void-command factory collaborator",
"InterpreterSettingManager","boundary","getRepositories","get collaborator",
"InterpreterSettingManager","boundary","addRepository","command collaborator",
"InterpreterSettingManager","boundary","removeRepository","command",
"InterpreterSettingManager","boundary","inlineSetPropertyAndRestart","property non-void-command collaborator",
"InterpreterSettingManager","boundary","setPropertyAndRestart","command collaborator",
"InterpreterSettingManager","boundary","restart","command collaborator",
"InterpreterSettingManager","boundary","restart","command collaborator",
"InterpreterSettingManager","boundary","restart","command collaborator",
"InterpreterSettingManager","boundary","get","property non-void-command collaborator",
"InterpreterSettingManager","boundary","getByName","property non-void-command collaborator",
"InterpreterSettingManager","boundary","remove","command collaborator",
"InterpreterSettingManager","boundary","inlineRemove","predicate non-void-command collaborator",
"InterpreterSettingManager","boundary","get","property non-void-command factory collaborator",
"InterpreterSettingManager","boundary","getDefaultInterpreterSetting","property non-void-command collaborator",
"InterpreterSettingManager","boundary","getSettingIds","property non-void-command collaborator",
"InterpreterSettingManager","boundary","close","command",
"InterpreterSettingManager","boundary","close","command collaborator",
"InterpreterSettingManager","boundary","getRunningInterpreters","property non-void-command collaborator",
"InterpreterSettingManager","boundary","onNoteRemove","command collaborator",
"InterpreterSettingManager","boundary","onNoteCreate","empty",
"InterpreterSettingManager","boundary","onNoteUpdate","empty",
"InterpreterSettingManager","boundary","onParagraphRemove","empty",
"InterpreterSettingManager","boundary","onParagraphCreate","empty",
"InterpreterSettingManager","boundary","onParagraphUpdate","empty",
"InterpreterSettingManager","boundary","onParagraphStatusChange","empty",
"InterpreterSettingManager","boundary","onClusterEvent","command collaborator",
"InterpreterSettingManager","boundary","broadcastClusterEvent","command collaborator",
"InterpreterSetting","boundary","InterpreterSetting","constructor",
"InterpreterSetting","boundary","postProcessing","command",
"InterpreterSetting","boundary","InterpreterSetting","copy-constructor",
"InterpreterSetting","boundary","createLauncher","property non-void-command collaborator",
"InterpreterSetting","boundary","getAngularObjectRegistryListener","get collaborator",
"InterpreterSetting","boundary","getRemoteInterpreterProcessListener","get collaborator",
"InterpreterSetting","boundary","getAppEventListener","get collaborator",
"InterpreterSetting","boundary","getDependencyResolver","get collaborator",
"InterpreterSetting","boundary","getInterpreterSettingManager","get collaborator",
"InterpreterSetting","boundary","setAngularObjectRegistryListener","get set collaborator",
"InterpreterSetting","boundary","setAppEventListener","get set collaborator",
"InterpreterSetting","boundary","setRemoteInterpreterProcessListener","get set collaborator",
"InterpreterSetting","boundary","setDependencyResolver","get set collaborator",
"InterpreterSetting","boundary","setInterpreterSettingManager","get set collaborator",
"InterpreterSetting","boundary","setRecoveryStorage","get set collaborator",
"InterpreterSetting","boundary","setInterpreterEventServer","get set collaborator",
"InterpreterSetting","boundary","getInterpreterInfo","property controller",
"InterpreterSetting","boundary","getConfig","factory controller",
"InterpreterSetting","boundary","getRecoveryStorage","get collaborator",
"InterpreterSetting","boundary","getId","get",
"InterpreterSetting","boundary","setId","set",
"InterpreterSetting","boundary","getName","get",
"InterpreterSetting","boundary","getGroup","get",
"InterpreterSetting","boundary","getInterpreterGroupId","property non-void-command collaborator",
"InterpreterSetting","boundary","getInterpreterSessionId","property non-void-command collaborator",
"InterpreterSetting","boundary","getOrCreateInterpreterGroup","property non-void-command collaborator",
"InterpreterSetting","boundary","getOrCreateInterpreterGroup","property non-void-command collaborator",
"InterpreterSetting","boundary","removeInterpreterGroup","command",
"InterpreterSetting","boundary","getInterpreterGroup","property non-void-command collaborator",
"InterpreterSetting","boundary","getInterpreterGroup","property non-void-command collaborator",
"InterpreterSetting","boundary","getInterpreterGroup","property non-void-command collaborator",
"InterpreterSetting","boundary","getAllInterpreterGroups","property non-void-command factory collaborator",
"InterpreterSetting","boundary","getEditorFromSettingByClassName","get property controller",
"InterpreterSetting","boundary","closeInterpreters","command",
"InterpreterSetting","boundary","closeInterpreters","command collaborator",
"InterpreterSetting","boundary","closeInterpreters","command collaborator",
"InterpreterSetting","boundary","close","command collaborator",
"InterpreterSetting","boundary","setProperties","set collaborator",
"InterpreterSetting","boundary","fillPropertyDescription","set collaborator",
"InterpreterSetting","boundary","sortPropertiesByTemplate","set collaborator",
"InterpreterSetting","boundary","getProperties","get collaborator",
"InterpreterSetting","boundary","setProperty","wrapper",
"InterpreterSetting","boundary","getJavaProperties","non-void-command factory collaborator",
"InterpreterSetting","boundary","getConf","get collaborator",
"InterpreterSetting","boundary","setConf","get set collaborator",
"InterpreterSetting","boundary","getPluginMananger","get collaborator",
"InterpreterSetting","boundary","setPluginMananger","get set collaborator",
"InterpreterSetting","boundary","getDependencies","get collaborator",
"InterpreterSetting","boundary","setDependencies","command collaborator",
"InterpreterSetting","boundary","getOption","get collaborator",
"InterpreterSetting","boundary","setOption","set collaborator",
"InterpreterSetting","boundary","getInterpreterDir","get",
"InterpreterSetting","boundary","setInterpreterDir","set",
"InterpreterSetting","boundary","getInterpreterInfos","get collaborator",
"InterpreterSetting","boundary","appendDependencies","command collaborator",
"InterpreterSetting","boundary","setInterpreterOption","set collaborator",
"InterpreterSetting","boundary","setProperties","set collaborator",
"InterpreterSetting","boundary","setGroup","set",
"InterpreterSetting","boundary","setName","set",
"InterpreterSetting","boundary","getStatus","get collaborator",
"InterpreterSetting","boundary","setStatus","set collaborator",
"InterpreterSetting","boundary","getErrorReason","get",
"InterpreterSetting","boundary","setErrorReason","set",
"InterpreterSetting","boundary","setInterpreterInfos","set collaborator",
"InterpreterSetting","boundary","getInterpreterRunner","get collaborator",
"InterpreterSetting","boundary","setInterpreterRunner","set collaborator",
"InterpreterSetting","boundary","getLauncherPlugin","get property non-void-command collaborator",
"InterpreterSetting","boundary","isRunningOnKubernetes","predicate non-void-command",
"InterpreterSetting","boundary","isRunningOnCluster","predicate non-void-command",
"InterpreterSetting","boundary","isRunningOnDocker","predicate non-void-command",
"InterpreterSetting","boundary","isUserAuthorized","predicate non-void-command",
"InterpreterSetting","boundary","createInterpreters","non-void-command factory collaborator",
"InterpreterSetting","boundary","createInterpreterProcess","property non-void-command collaborator",
"InterpreterSetting","boundary","getOrCreateSession","property non-void-command collaborator",
"InterpreterSetting","boundary","getOrCreateSession","property non-void-command collaborator",
"InterpreterSetting","boundary","getDefaultInterpreter","property non-void-command collaborator",
"InterpreterSetting","boundary","getDefaultInterpreter","property non-void-command collaborator",
"InterpreterSetting","boundary","getInterpreter","property non-void-command collaborator",
"InterpreterSetting","boundary","getInterpreter","property non-void-command collaborator",
"InterpreterSetting","boundary","getInterpreterClassFromInterpreterSetting","property non-void-command",
"InterpreterSetting","boundary","createInterpreterGroup","factory controller",
"InterpreterSetting","boundary","setInterpreterGroupProperties","command collaborator",
"InterpreterSetting","boundary","loadInterpreterDependencies","command collaborator",
"InterpreterSetting","boundary","convertPermissionsFromUsersToOwners","command collaborator",
"InterpreterSetting","boundary","waitForReady","wrapper",
"InterpreterSetting","boundary","waitForReady","command",
"InterpreterSetting","boundary","getDefaultInterpreterInfo","property non-void-command collaborator",
"InterpreterSetting","boundary","getExecutionContext","property non-void-command collaborator",
"InterpreterInfo","boundary","InterpreterInfo","constructor",
"InterpreterInfo","boundary","getName","get",
"InterpreterInfo","boundary","getClassName","get",
"InterpreterInfo","boundary","setName","set",
"InterpreterInfo","boundary","isDefaultInterpreter","get",
"InterpreterInfo","boundary","getEditor","get collaborator",
"InterpreterInfo","boundary","setEditor","set collaborator",
"InterpreterInfo","boundary","equals","predicate non-void-command collaborator",
"InterpreterInfo","boundary","getConfig","get collaborator",
"InterpreterInfo","boundary","setConfig","set collaborator",
"InterpreterFactory","entity boundary small-class","InterpreterFactory","constructor",
"InterpreterFactory","entity boundary small-class","getInterpreter","property non-void-command collaborator",
"WebpackResult","small-class","toJson","property non-void-command",
"HeliumPackageSuggestion","commander boundary small-class","HeliumPackageSuggestion","constructor",
"HeliumPackageSuggestion","commander boundary small-class","addAvailablePackage","command collaborator",
"HeliumPackageSuggestion","commander boundary small-class","sort","wrapper",
"ManagedInterpreterGroupTest","small-class","setUp","command collaborator",
"ManagedInterpreterGroupTest","small-class","testInterpreterGroup","controller",
"HeliumOnlineRegistry","entity factory controller","HeliumOnlineRegistry","constructor",
"HeliumOnlineRegistry","entity factory controller","getAll","property non-void-command factory collaborator",
"HeliumOnlineRegistry","entity factory controller","getProxy","property non-void-command factory collaborator",
"HeliumOnlineRegistry","entity factory controller","readFromCache","property non-void-command factory collaborator",
"HeliumOnlineRegistry","entity factory controller","writeToCache","command collaborator",
"HeliumConf","unclassified","getEnabledPackages","property",
"HeliumConf","unclassified","enablePackage","command",
"HeliumConf","unclassified","updatePackageConfig","command collaborator",
"HeliumConf","unclassified","getAllPackageConfigs","get collaborator",
"HeliumConf","unclassified","getPackagePersistedConfig","property non-void-command collaborator",
"HeliumConf","unclassified","disablePackage","command collaborator",
"HeliumConf","unclassified","disablePackage","command",
"HeliumConf","unclassified","getBundleDisplayOrder","get property",
"HeliumConf","unclassified","setBundleDisplayOrder","set",
"HeliumConf","unclassified","toJson","property non-void-command",
"HeliumApplicationFactory","commander boundary","HeliumApplicationFactory","constructor",
"HeliumApplicationFactory","commander boundary","isRemote","controller stateless",
"HeliumApplicationFactory","commander boundary","loadAndRun","property non-void-command collaborator",
"HeliumApplicationFactory","commander boundary","get","controller stateless",
"HeliumApplicationFactory","commander boundary","unload","command",
"HeliumApplicationFactory","commander boundary","run","command",
"HeliumApplicationFactory","commander boundary","onOutputAppend","command collaborator",
"HeliumApplicationFactory","commander boundary","onOutputUpdated","command collaborator",
"HeliumApplicationFactory","commander boundary","onLoad","command collaborator",
"HeliumApplicationFactory","commander boundary","onStatusChange","command collaborator",
"HeliumApplicationFactory","commander boundary","appStatusChange","command collaborator",
"HeliumApplicationFactory","commander boundary","getAppState","property non-void-command collaborator",
"HeliumApplicationFactory","commander boundary","onNoteRemove","empty",
"HeliumApplicationFactory","commander boundary","onNoteCreate","empty",
"HeliumApplicationFactory","commander boundary","onNoteUpdate","empty",
"HeliumApplicationFactory","commander boundary","onParagraphRemove","controller stateless",
"HeliumApplicationFactory","commander boundary","onParagraphCreate","empty",
"HeliumApplicationFactory","commander boundary","onParagraphUpdate","empty",
"HeliumApplicationFactory","commander boundary","onParagraphStatusChange","command collaborator",
"Helium","boundary","Helium","copy-constructor",
"Helium","boundary","Helium","copy-constructor",
"Helium","boundary","addRegistry","command collaborator",
"Helium","boundary","clear","command",
"Helium","boundary","getApplicationFactory","get collaborator",
"Helium","boundary","loadConf","property non-void-command factory collaborator",
"Helium","boundary","saveConfig","command collaborator",
"Helium","boundary","clearNotExistsPackages","command",
"Helium","boundary","getAllPackageInfo","property non-void-command collaborator",
"Helium","boundary","getAllPackageInfo","get property non-void-command collaborator",
"Helium","boundary","getAllEnabledPackages","non-void-command factory collaborator",
"Helium","boundary","getSinglePackageInfo","property non-void-command factory collaborator",
"Helium","boundary","getEnabledPackageInfo","property non-void-command collaborator",
"Helium","boundary","getPackageInfo","property non-void-command collaborator",
"Helium","boundary","getBundle","property non-void-command collaborator",
"Helium","boundary","enable","predicate non-void-command",
"Helium","boundary","disable","predicate non-void-command",
"Helium","boundary","updatePackageConfig","command collaborator",
"Helium","boundary","getAllPackageConfig","property non-void-command collaborator",
"Helium","boundary","getPackagePersistedConfig","property non-void-command collaborator",
"Helium","boundary","suggestApp","non-void-command factory collaborator",
"Helium","boundary","getBundlePackagesToBundle","non-void-command factory collaborator",
"Helium","boundary","canBundle","controller stateless",
"Helium","boundary","getVisualizationPackageOrder","property non-void-command",
"Helium","boundary","setVisualizationPackageOrder","command",
"Helium","boundary","getSpellConfig","property non-void-command collaborator",
"Helium","boundary","getPackageConfig","property non-void-command collaborator",
"Helium","boundary","getAllResources","property non-void-command collaborator",
"Helium","boundary","getAllResourcesExcept","non-void-command factory collaborator",
"HealthChecks","empty","HealthChecks","constructor",
"HdfsHealthCheck","entity boundary small-class","HdfsHealthCheck","constructor",
"HdfsHealthCheck","entity boundary small-class","check","property non-void-command collaborator",
"DummyHealthCheck","boundary degenerate small-class","check","wrapper stateless",
"DownloadUtilsTest","pure-controller degenerate","downloadHadoop","controller stateless",
"DownloadUtilsTest","pure-controller degenerate","downloadSpark","controller stateless",
"DownloadUtilsTest","pure-controller degenerate","downloadSparkWithScala","controller stateless",
"DownloadUtilsTest","pure-controller degenerate","downloadFlink","controller stateless",
"DownloadUtilsTest","pure-controller degenerate","downloadLivy","controller stateless",
"DownloadUtilsTest","pure-controller degenerate","downloadLivy080","controller stateless",
"SemanticVersion","data-provider data-class","SemanticVersion","constructor",
"SemanticVersion","data-provider data-class","getMajorVersion","get",
"SemanticVersion","data-provider data-class","getMinorVersion","get",
"SemanticVersion","data-provider data-class","getPatchVersion","get",
"SemanticVersion","data-provider data-class","toString","get",
"SemanticVersion","data-provider data-class","hashCode","get",
"SemanticVersion","data-provider data-class","equals","get collaborator",
"SemanticVersion","data-provider data-class","newerThan","get",
"SemanticVersion","data-provider data-class","equalsOrNewerThan","get",
"SemanticVersion","data-provider data-class","olderThan","get",
"SemanticVersion","data-provider data-class","equalsOrOlderThan","get",
"DownloadRequest","data-provider boundary data-class","DownloadRequest","constructor",
"DownloadRequest","data-provider boundary data-class","DownloadRequest","constructor",
"DownloadRequest","data-provider boundary data-class","DownloadRequest","constructor",
"DownloadRequest","data-provider boundary data-class","DownloadRequest","constructor",
"DownloadRequest","data-provider boundary data-class","DownloadRequest","constructor",
"DownloadRequest","data-provider boundary data-class","DownloadRequest","constructor",
"DownloadRequest","data-provider boundary data-class","getUrl","get collaborator",
"DownloadRequest","data-provider boundary data-class","getAlternativeUrl","get collaborator",
"DownloadRequest","data-provider boundary data-class","getRetries","get",
"PEMImporterTest","unclassified","testParsingPKCS1WithoutPassword","controller",
"PEMImporterTest","unclassified","testParsingPKCS1WithPassword","controller",
"PEMImporterTest","unclassified","testParsingPKCS1WithWrongPassword","wrapper",
"PEMImporterTest","unclassified","testParsingPKCS8WithoutPassword","controller",
"PEMImporterTest","unclassified","testParsingPKCS8WithPassword","controller",
"PEMImporterTest","unclassified","testParsingPKCS8WithWrongPassword","wrapper",
"PEMImporterTest","unclassified","testCertKeyAndChain","command collaborator",
"PEMImporterTest","unclassified","verifyPubAndPrivKey","controller stateless",
"PEMImporterTest","unclassified","verifyChain","controller stateless",
"TicketContainerTest","commander","setUp","set",
"TicketContainerTest","commander","isValidAnonymous","command",
"TicketContainerTest","commander","isValidExistingPrincipal","command",
"TicketContainerTest","commander","isValidNonExistingPrincipal","command",
"TicketContainerTest","commander","isValidunkownTicket","command",
"ConnectionManagerTest","pure-controller degenerate small-class","checkMapGrow","controller stateless",
"ConnectionManagerTest","pure-controller degenerate small-class","checkMapGrowRemoveAll","controller stateless",
"NotebookServiceTest","commander","setUp","command",
"NotebookServiceTest","commander","tearDown","command",
"NotebookServiceTest","commander","testNoteOperations","command collaborator",
"NotebookServiceTest","commander","testRenameNoteRejectsDuplicate","command collaborator",
"NotebookServiceTest","commander","testParagraphOperations","command",
"NotebookServiceTest","commander","testNormalizeNotePath","command",
"InterpreterServiceTest","commander","setUp","command",
"InterpreterServiceTest","commander","tearDown","command",
"InterpreterServiceTest","commander","interpreterAlreadyExist","command collaborator",
"InterpreterServiceTest","commander","interpreterAlreadyExistWithDifferentName","command",
"InterpreterServiceTest","commander","downloadInterpreter","command collaborator",
"ConfigurationServiceTest","commander small-class","setUp","set",
"ConfigurationServiceTest","commander small-class","testFetchConfiguration","command collaborator",
"AdminServiceTest","pure-controller degenerate small-class","testSetLoggerLevel","controller stateless",
"CorsFilterTest","commander boundary small-class","validCorsFilterTest","command collaborator",
"CorsFilterTest","commander boundary small-class","invalidCorsFilterTest","command collaborator",
"DirAccessTest","entity commander boundary","testDirAccessForbidden","command collaborator",
"DirAccessTest","entity commander boundary","testDirAccessOk","command collaborator",
"DirAccessTest","entity commander boundary","getUrlToTest","property non-void-command",
"SecurityRestApiTest","commander","setup","set",
"SecurityRestApiTest","commander","testTicket","command",
"SecurityRestApiTest","commander","testGetUserList","command",
"SecurityRestApiTest","commander","testRolesEscaped","command",
"NotebookSecurityRestApiTest","entity commander boundary","setup","set",
"NotebookSecurityRestApiTest","entity commander boundary","testThatUserCanCreateAndRemoveNote","command",
"NotebookSecurityRestApiTest","entity commander boundary","testThatOtherUserCanAccessNoteIfPermissionNotSet","command",
"NotebookSecurityRestApiTest","entity commander boundary","testThatOtherUserCannotAccessNoteIfPermissionSet","command collaborator",
"NotebookSecurityRestApiTest","entity commander boundary","testThatWriterCannotRemoveNote","command collaborator",
"NotebookSecurityRestApiTest","entity commander boundary","userTryRemoveNote","command collaborator",
"NotebookSecurityRestApiTest","entity commander boundary","userTryGetNote","command collaborator",
"NotebookSecurityRestApiTest","entity commander boundary","getNoteIdForUser","property non-void-command collaborator",
"NotebookSecurityRestApiTest","entity commander boundary","createNoteForUser","property non-void-command collaborator",
"NotebookSecurityRestApiTest","entity commander boundary","deleteNoteForUser","command collaborator",
"NotebookSecurityRestApiTest","entity commander boundary","createParagraphForUser","command collaborator",
"NotebookSecurityRestApiTest","entity commander boundary","setPermissionForNote","command collaborator",
"AbstractShiroTest","boundary degenerate","AbstractShiroTest","constructor",
"AbstractShiroTest","boundary degenerate","setSubject","command collaborator",
"AbstractShiroTest","boundary degenerate","getSubject","wrapper stateless",
"AbstractShiroTest","boundary degenerate","createThreadState","factory collaborator stateless",
"AbstractShiroTest","boundary degenerate","clearSubject","wrapper stateless",
"ConfigurationsRestApiTest","commander","setup","set",
"ConfigurationsRestApiTest","commander","testGetAll","command",
"ConfigurationsRestApiTest","commander","testGetViaPrefix","command",
"AbstractTestRestApi","boundary","httpGet","property non-void-command collaborator",
"AbstractTestRestApi","boundary","httpGet","property non-void-command collaborator",
"AbstractTestRestApi","boundary","httpGet","property non-void-command collaborator",
"AbstractTestRestApi","boundary","httpDelete","property non-void-command collaborator",
"AbstractTestRestApi","boundary","httpDelete","property non-void-command collaborator",
"AbstractTestRestApi","boundary","httpPost","property non-void-command collaborator",
"AbstractTestRestApi","boundary","httpPost","property non-void-command collaborator",
"AbstractTestRestApi","boundary","httpPut","property non-void-command collaborator",
"AbstractTestRestApi","boundary","httpPut","property non-void-command collaborator",
"AbstractTestRestApi","boundary","getCookie","property non-void-command collaborator",
"AbstractTestRestApi","boundary","isJSON","factory controller stateless",
"AbstractTestRestApi","boundary","isValidJSON","property non-void-command factory collaborator",
"AbstractTestRestApi","boundary","hasRootElementNamed","factory wrapper stateless",
"RecoveryTest","commander boundary","setUp","command",
"RecoveryTest","commander boundary","testRecovery","command collaborator",
"RecoveryTest","commander boundary","testRecovery_2","command collaborator",
"RecoveryTest","commander boundary","testRecovery_3","command collaborator",
"RecoveryTest","commander boundary","hasParagraphStatus","controller stateless",
"RecoveryTest","commander boundary","isParagraphTerminated","controller stateless",
"RecoveryTest","commander boundary","testRecovery_Running_Paragraph_sh","command collaborator",
"RecoveryTest","commander boundary","testRecovery_Finished_Paragraph_python","command collaborator",
"PamRealmTest","pure-controller degenerate small-class","testDoGetAuthenticationInfo","controller stateless",
"ClusterIntpSettingEventListenerTest","commander boundary data-class small-class","onClusterEvent","set collaborator",
"ClusterEventTest","entity commander boundary","setup","set",
"ClusterEventTest","entity commander boundary","setUp","command",
"ClusterEventTest","entity commander boundary","checkClusterNoteEventListener","wrapper",
"ClusterEventTest","entity commander boundary","checkClusterAuthEventListener","wrapper",
"ClusterEventTest","entity commander boundary","checkClusterIntpSettingEventListener","wrapper",
"ClusterEventTest","entity commander boundary","testRenameNoteEvent","command collaborator",
"ClusterEventTest","entity commander boundary","testCloneNoteEvent","command collaborator",
"ClusterEventTest","entity commander boundary","insertParagraphEvent","command collaborator",
"ClusterEventTest","entity commander boundary","testClusterAuthEvent","command",
"ClusterEventTest","entity commander boundary","testInterpreterEvent","command collaborator",
"ClusterEventTest","entity commander boundary","getBodyFieldFromResponse","property non-void-command collaborator",
"ClusterEventTest","entity commander boundary","convertResponseToInterpreterSetting","property non-void-command collaborator",
"ClusterAuthEventListenerTest","commander data-class small-class","onClusterEvent","set",
"PEMImporter","empty","PEMImporter","constructor",
"CorsUtils","empty","CorsUtils","constructor",
"AnyOfRolesUserAuthorizationFilter","pure-controller degenerate small-class","isAccessAllowed","controller stateless",
"NullRecoveryStorage","degenerate","NullRecoveryStorage","constructor",
"NullRecoveryStorage","degenerate","onInterpreterClientStart","empty",
"NullRecoveryStorage","degenerate","onInterpreterClientStop","empty",
"NullRecoveryStorage","degenerate","restore","factory collaborator stateless",
"SessionConfigurator","small-class","SessionConfigurator","constructor",
"SessionConfigurator","small-class","modifyHandshake","controller stateless",
"SessionConfigurator","small-class","getEndpointInstance","property non-void-command collaborator",
"SessionManagerService","entity","SessionManagerService","constructor",
"SessionManagerService","entity","createSession","non-void-command factory collaborator",
"SessionManagerService","entity","buildNotePath","incidental",
"SessionManagerService","entity","stopSession","command collaborator",
"SessionManagerService","entity","getSessionInfo","property non-void-command collaborator",
"SessionManagerService","entity","listSessions","non-void-command factory collaborator",
"SessionManagerService","entity","listSessions","non-void-command factory collaborator",
"ServiceContext","data-provider data-class small-class","ServiceContext","constructor",
"ServiceContext","data-provider data-class small-class","getAutheInfo","get collaborator",
"ServiceContext","data-provider data-class small-class","getUserAndRoles","get",
"ConfigurationService","entity boundary small-class","ConfigurationService","constructor",
"ConfigurationService","entity boundary small-class","getAllProperties","property non-void-command collaborator",
"ConfigurationService","entity boundary small-class","getPropertiesWithPrefix","property non-void-command collaborator",
"JsonResponse<T>","boundary","JsonResponse","constructor",
"JsonResponse<T>","boundary","JsonResponse","constructor",
"JsonResponse<T>","boundary","JsonResponse","constructor",
"JsonResponse<T>","boundary","JsonResponse","constructor",
"JsonResponse<T>","boundary","setPretty","get set collaborator",
"JsonResponse<T>","boundary","addCookie","get set collaborator",
"JsonResponse<T>","boundary","addCookie","property non-void-command",
"JsonResponse<T>","boundary","toString","property controller",
"JsonResponse<T>","boundary","getCode","get collaborator",
"JsonResponse<T>","boundary","setCode","set collaborator",
"JsonResponse<T>","boundary","getMessage","get",
"JsonResponse<T>","boundary","setMessage","set",
"JsonResponse<T>","boundary","getBody","get collaborator",
"JsonResponse<T>","boundary","setBody","set collaborator",
"JsonResponse<T>","boundary","build","property non-void-command collaborator",
"AdminService","degenerate","getLoggers","controller stateless",
"AdminService","degenerate","getLogger","wrapper stateless",
"AdminService","degenerate","setLoggerLevel","controller stateless",
"JsonExclusionStrategy","boundary degenerate small-class","shouldSkipClass","collaborator incidental",
"JsonExclusionStrategy","boundary degenerate small-class","shouldSkipField","collaborator incidental",
"ImmediateErrorHandlerImpl","entity commander boundary","postConstructFailed","command collaborator",
"ImmediateErrorHandlerImpl","entity commander boundary","preDestroyFailed","command collaborator",
"ImmediateErrorHandlerImpl","entity commander boundary","waitForAtLeastOneConstructionError","property non-void-command factory collaborator",
"ErrorData","data-provider boundary","ErrorData","constructor",
"ErrorData","data-provider boundary","getDescriptor","get collaborator",
"ErrorData","data-provider boundary","getThrowable","get collaborator",
"ErrorData","data-provider boundary","toString","property",
"CorsFilter","commander","CorsFilter","constructor",
"CorsFilter","commander","doFilter","command collaborator",
"CorsFilter","commander","addCorsHeaders","command",
"CorsFilter","commander","destroy","empty",
"CorsFilter","commander","init","empty",
"LoggerSerializer","entity small-class","serialize","non-void-command factory collaborator",
"LoggerSerializer","entity small-class","getLoggerLevel","property non-void-command collaborator",
"RestartInterpreterRequest","data-provider data-class small-class","RestartInterpreterRequest","constructor",
"RestartInterpreterRequest","data-provider data-class small-class","getNoteId","get",
"RenameNoteRequest","data-provider data-class small-class","RenameNoteRequest","constructor",
"RenameNoteRequest","data-provider data-class small-class","getName","get",
"PermissionRequest","data-provider data-class","PermissionRequest","constructor",
"PermissionRequest","data-provider data-class","getReaders","get",
"PermissionRequest","data-provider data-class","getRunners","get",
"PermissionRequest","data-provider data-class","getOwners","get",
"PermissionRequest","data-provider data-class","getWriters","get",
"RestApiApplication","factory pure-controller degenerate small-class","getClasses","factory controller stateless",
