Class Name,Class Stereotype,Method Name,Method Stereotype
"MessageLite","data-provider boundary","SerializeWithCachedSizes","controller stateless"
"MessageLite","data-provider boundary","_InternalParse","incidental"
"MessageLite","data-provider boundary","MessageLite","constructor"
"MessageLite","data-provider boundary","IsInitializedWithErrors","predicate"
"MessageLite","data-provider boundary","InternalGetTable","collaborator incidental"
"MessageLite","data-provider boundary","MessageLite::ParseFrom","predicate wrapper"
"MessageLite","data-provider boundary","MessageLite::InitializationErrorString","incidental"
"MessageLite","data-provider boundary","MessageLite::DebugString","property wrapper"
"MessageLite","data-provider boundary","MessageLite::LogInitializationErrorMessage","wrapper"
"MessageLite","data-provider boundary","MessageLite::New","property collaborator"
"MessageLite","data-provider boundary","MessageLite::MergeFromImpl","predicate non-void-command collaborator"
"MessageLite","data-provider boundary","MessageLite::MergePartialFromCodedStream","predicate non-void-command collaborator"
"MessageLite","data-provider boundary","MessageLite::MergeFromCodedStream","predicate non-void-command collaborator"
"MessageLite","data-provider boundary","MessageLite::ParseFromCodedStream","predicate non-void-command collaborator"
"MessageLite","data-provider boundary","MessageLite::ParsePartialFromCodedStream","predicate non-void-command collaborator"
"MessageLite","data-provider boundary","MessageLite::ParseFromZeroCopyStream","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::ParsePartialFromZeroCopyStream","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::ParseFromFileDescriptor","predicate non-void-command collaborator"
"MessageLite","data-provider boundary","MessageLite::ParsePartialFromFileDescriptor","predicate non-void-command collaborator"
"MessageLite","data-provider boundary","MessageLite::ParseFromIstream","predicate non-void-command collaborator"
"MessageLite","data-provider boundary","MessageLite::ParsePartialFromIstream","predicate non-void-command collaborator"
"MessageLite","data-provider boundary","MessageLite::MergePartialFromBoundedZeroCopyStream","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::MergeFromBoundedZeroCopyStream","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::ParseFromBoundedZeroCopyStream","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::ParsePartialFromBoundedZeroCopyStream","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::ParseFromString","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::ParsePartialFromString","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::ParseFromArray","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::ParsePartialFromArray","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::MergeFromString","wrapper stateless"
"MessageLite","data-provider boundary","MessageLite::SerializeWithCachedSizesToArray","property wrapper"
"MessageLite","data-provider boundary","MessageLite::SerializeToCodedStream","predicate collaborator"
"MessageLite","data-provider boundary","MessageLite::SerializePartialToCodedStream","predicate collaborator"
"MessageLite","data-provider boundary","MessageLite::SerializeToZeroCopyStream","predicate collaborator"
"MessageLite","data-provider boundary","MessageLite::SerializePartialToZeroCopyStream","controller stateless"
"MessageLite","data-provider boundary","MessageLite::SerializeToFileDescriptor","predicate collaborator"
"MessageLite","data-provider boundary","MessageLite::SerializePartialToFileDescriptor","predicate collaborator"
"MessageLite","data-provider boundary","MessageLite::SerializeToOstream","predicate collaborator"
"MessageLite","data-provider boundary","MessageLite::SerializePartialToOstream","predicate collaborator"
"MessageLite","data-provider boundary","MessageLite::AppendToString","predicate"
"MessageLite","data-provider boundary","MessageLite::AppendPartialToString","predicate controller"
"MessageLite","data-provider boundary","MessageLite::SerializeToString","predicate"
"MessageLite","data-provider boundary","MessageLite::SerializePartialToString","predicate"
"MessageLite","data-provider boundary","MessageLite::SerializeToArray","predicate"
"MessageLite","data-provider boundary","MessageLite::SerializePartialToArray","predicate wrapper"
"MessageLite","data-provider boundary","MessageLite::SerializeAsString","property"
"MessageLite","data-provider boundary","MessageLite::SerializePartialAsString","property"
"EmptyString","empty","EmptyString","constructor"
"EmptyString","empty","~EmptyString","destructor"
"StatusOrHelper","pure-controller degenerate small-class","StatusOrHelper::Crash","controller stateless"
"CompareHelper","boundary degenerate small-class","operator()","collaborator incidental"
"NullByteSink","degenerate small-class","NullByteSink","constructor"
"NullByteSink","degenerate small-class","Append","empty"
"TaggedPtr","entity data-provider boundary","TaggedPtr","constructor"
"TaggedPtr","entity data-provider boundary","SetTagged","command collaborator"
"TaggedPtr","entity data-provider boundary","Set","set collaborator"
"TaggedPtr","entity data-provider boundary","Get","property collaborator"
"TaggedPtr","entity data-provider boundary","IsTagged","predicate"
"TaggedPtr","entity data-provider boundary","UnsafeGet","property collaborator"
"TaggedPtr","entity data-provider boundary","IsNull","predicate"
"TaggedPtr","entity data-provider boundary","as_int","property collaborator"
"ArrayInputStream","unclassified","ArrayInputStream::ArrayInputStream","constructor"
"ArrayInputStream","unclassified","ArrayInputStream::Next","predicate non-void-command"
"ArrayInputStream","unclassified","ArrayInputStream::BackUp","command"
"ArrayInputStream","unclassified","ArrayInputStream::Skip","predicate non-void-command"
"ArrayInputStream","unclassified","ArrayInputStream::ByteCount","get"
"UnigramModelTest","commander lazy-class small-class","SetUp","set"
"UnigramModelTest","commander lazy-class small-class","TearDown","empty"
"ExtensionIdentifier","data-provider data-class small-class","ExtensionIdentifier","constructor"
"ExtensionIdentifier","data-provider data-class small-class","number","get"
"ExtensionIdentifier","data-provider data-class small-class","default_value","get collaborator"
"DawgBuilder","entity boundary","DawgBuilder","constructor"
"DawgBuilder","entity boundary","~DawgBuilder","destructor"
"DawgBuilder","entity boundary","root","collaborator incidental"
"DawgBuilder","entity boundary","child","get collaborator"
"DawgBuilder","entity boundary","sibling","get wrapper"
"DawgBuilder","entity boundary","value","get collaborator"
"DawgBuilder","entity boundary","is_leaf","predicate collaborator"
"DawgBuilder","entity boundary","label","get collaborator"
"DawgBuilder","entity boundary","is_intersection","get collaborator"
"DawgBuilder","entity boundary","intersection_id","property collaborator"
"DawgBuilder","entity boundary","num_intersections","property"
"DawgBuilder","entity boundary","size","property"
"DawgBuilder","entity boundary","free_node","command collaborator"
"DawgBuilder","entity boundary","DawgBuilder::init","command"
"DawgBuilder","entity boundary","DawgBuilder::finish","command"
"DawgBuilder","entity boundary","DawgBuilder::insert","command collaborator"
"DawgBuilder","entity boundary","DawgBuilder::clear","command"
"DawgBuilder","entity boundary","DawgBuilder::flush","command collaborator"
"DawgBuilder","entity boundary","DawgBuilder::expand_table","command collaborator"
"DawgBuilder","entity boundary","DawgBuilder::find_unit","property collaborator"
"DawgBuilder","entity boundary","DawgBuilder::find_node","property collaborator"
"DawgBuilder","entity boundary","DawgBuilder::are_equal","predicate collaborator"
"DawgBuilder","entity boundary","DawgBuilder::hash_unit","property wrapper"
"DawgBuilder","entity boundary","DawgBuilder::hash_node","property collaborator"
"DawgBuilder","entity boundary","DawgBuilder::append_unit","property non-void-command collaborator"
"DawgBuilder","entity boundary","DawgBuilder::append_node","property non-void-command collaborator"
"ElementCopier<Element,true>","boundary degenerate small-class","operator()","wrapper stateless"
"ByteFallbackMockModel","degenerate small-class","ByteFallbackEnabled","incidental"
"BitVector","unclassified","BitVector","constructor"
"BitVector","unclassified","~BitVector","destructor"
"BitVector","unclassified","operator[]","get"
"BitVector","unclassified","rank","get wrapper"
"BitVector","unclassified","set","set"
"BitVector","unclassified","empty","predicate"
"BitVector","unclassified","num_ones","get"
"BitVector","unclassified","size","get"
"BitVector","unclassified","append","set"
"BitVector","unclassified","clear","command"
"BitVector","unclassified","BitVector::build","command"
"RepeatedPtrOverPtrsIterator","data-provider boundary","RepeatedPtrOverPtrsIterator","constructor"
"RepeatedPtrOverPtrsIterator","data-provider boundary","RepeatedPtrOverPtrsIterator","constructor"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator*","property collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator->","property collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator++","get set collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator++","property set collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator--","get set collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator--","property set collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator==","predicate collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator!=","predicate collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator<","predicate collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator<=","predicate collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator>","predicate collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator>=","predicate collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator+=","get set collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator+","collaborator incidental"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator+","collaborator incidental"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator-=","get set collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator-","collaborator incidental"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator[]","property collaborator"
"RepeatedPtrOverPtrsIterator","data-provider boundary","operator-","get collaborator"
"DoubleArrayBuilderExtraUnit","data-class","DoubleArrayBuilderExtraUnit","constructor"
"DoubleArrayBuilderExtraUnit","data-class","set_prev","set collaborator"
"DoubleArrayBuilderExtraUnit","data-class","set_next","set collaborator"
"DoubleArrayBuilderExtraUnit","data-class","set_is_fixed","set"
"DoubleArrayBuilderExtraUnit","data-class","set_is_used","set"
"DoubleArrayBuilderExtraUnit","data-class","prev","get collaborator"
"DoubleArrayBuilderExtraUnit","data-class","next","get collaborator"
"DoubleArrayBuilderExtraUnit","data-class","is_fixed","get"
"DoubleArrayBuilderExtraUnit","data-class","is_used","get"
"ParseContext","boundary","ParseContext","constructor"
"ParseContext","boundary","TrackCorrectEnding","set"
"ParseContext","boundary","Done","predicate non-void-command"
"ParseContext","boundary","depth","get"
"ParseContext","boundary","data","get collaborator"
"ParseContext","boundary","data","get collaborator"
"ParseContext","boundary","ParseGroup","property non-void-command collaborator"
"ParseContext","boundary","ParseContext::ParseMessage","property non-void-command collaborator"
"ParseContext","boundary","ParseContext::ParseMessage","wrapper stateless"
"ParseContext","boundary","ParseContext::ParseMessage","property non-void-command"
"RepeatedMessageTypeTraits","boundary degenerate small-class","RepeatedMessageTypeTraits<Type>::GetDefaultRepeatedField","wrapper stateless"
"SentenceSelector","unclassified","SentenceSelector","constructor"
"SentenceSelector","unclassified","Finish","unclassified"
"SentenceSelector","unclassified","Add","predicate non-void-command collaborator"
"SentenceSelector","unclassified","total_size","property"
"MapEntryLite","commander small-class","MapEntryLite","constructor"
"MapEntryLite","commander small-class","MapEntryLite","constructor"
"MapEntryLite","commander small-class","~MapEntryLite","destructor"
"MapEntryLite","commander small-class","MergeFrom","command"
"Flag","boundary","Flag<T>::Flag","constructor"
"Flag","boundary","Flag<T>::~Flag","destructor"
"Flag","boundary","Flag<T>::value","get collaborator"
"Flag","boundary","Flag<T>::set_value","set collaborator"
"Flag","boundary","Flag<T>::set_value_as_str","wrapper"
"Flag","boundary","Flag<bool>::set_value_as_str","set"
"FunctionResultCallback_0_0","data-provider boundary small-class","FunctionResultCallback_0_0","constructor"
"FunctionResultCallback_0_0","data-provider boundary small-class","~FunctionResultCallback_0_0","destructor"
"FunctionResultCallback_0_0","data-provider boundary small-class","Run","property wrapper"
"CopyingInputStreamAdaptor","unclassified","SetOwnsCopyingStream","set"
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::CopyingInputStreamAdaptor","constructor"
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::~CopyingInputStreamAdaptor","destructor"
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::Next","predicate non-void-command"
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::BackUp","set"
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::Skip","predicate non-void-command"
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::ByteCount","property"
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::AllocateBufferIfNeeded","command"
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::FreeBuffer","set"
"Splitter","data-provider boundary small-class","Splitter","constructor"
"Splitter","data-provider boundary small-class","begin","property collaborator"
"Splitter","data-provider boundary small-class","end","property collaborator"
"GetScriptInternal","data-provider boundary small-class","GetScriptInternal","constructor"
"GetScriptInternal","data-provider boundary small-class","GetScript","property wrapper"
"CompareByDerefFirst","boundary degenerate small-class","operator()","collaborator incidental"
"Tester","unclassified","Tester","constructor"
"Tester","unclassified","~Tester","destructor"
"Tester","unclassified","Is","get set"
"Tester","unclassified","IsNear","get set"
"Tester","unclassified","operator<<","get collaborator"
"GenericTypeHandler","degenerate","GenericTypeHandler<GenericType>::NewFromPrototype","wrapper stateless"
"GenericTypeHandler","degenerate","GenericTypeHandler<GenericType>::Merge","controller stateless"
"GenericTypeHandler","degenerate","GenericTypeHandler<MessageLite>::GetArena","controller stateless"
"GenericTypeHandler","degenerate","GenericTypeHandler<MessageLite>::GetMaybeArenaPointer","controller stateless"
"GenericTypeHandler","degenerate","GenericTypeHandler<MessageLite>::NewFromPrototype","controller stateless"
"GenericTypeHandler","degenerate","GenericTypeHandler<MessageLite>::Merge","controller stateless"
"SerialArena","boundary","HasSpace","predicate"
"SerialArena","boundary","AllocateAligned","property command collaborator"
"SerialArena","boundary","MaybeAllocateAligned","predicate set"
"SerialArena","boundary","AddCleanup","command"
"SerialArena","boundary","AllocateAlignedAndAddCleanup","property command collaborator"
"SerialArena","boundary","head","get collaborator"
"SerialArena","boundary","owner","get collaborator"
"SerialArena","boundary","next","get"
"SerialArena","boundary","set_next","set"
"SerialArena","boundary","SerialArena::NewBlock","factory controller stateless"
"SerialArena","boundary","SerialArena::AddCleanupFallback","non-void-command collaborator"
"SerialArena","boundary","SerialArena::AllocateAlignedFallback","property command collaborator"
"SerialArena","boundary","SerialArena::SpaceUsed","property collaborator"
"SerialArena","boundary","SerialArena::CleanupList","command"
"SerialArena","boundary","SerialArena::CleanupListFallback","wrapper"
"SerialArena","boundary","SerialArena::New","controller stateless"
"ShutdownData","empty","~ShutdownData","destructor"
"MapEntryImpl","unclassified","MapEntryImpl","constructor"
"MapEntryImpl","unclassified","MapEntryImpl","constructor"
"MapEntryImpl","unclassified","~MapEntryImpl","destructor"
"MapEntryImpl","unclassified","key","property wrapper"
"MapEntryImpl","unclassified","value","property wrapper"
"MapEntryImpl","unclassified","mutable_key","property non-void-command collaborator"
"MapEntryImpl","unclassified","mutable_value","property non-void-command collaborator"
"MapEntryImpl","unclassified","GetTypeName","incidental"
"MapEntryImpl","unclassified","CheckTypeAndMergeFrom","command collaborator"
"MapEntryImpl","unclassified","_InternalParse","property non-void-command collaborator"
"MapEntryImpl","unclassified","ByteSizeLong","property"
"MapEntryImpl","unclassified","_InternalSerialize","property collaborator"
"MapEntryImpl","unclassified","GetCachedSize","property"
"MapEntryImpl","unclassified","IsInitialized","predicate"
"MapEntryImpl","unclassified","New","factory collaborator incidental"
"MapEntryImpl","unclassified","New","wrapper stateless"
"MapEntryImpl","unclassified","MergeFromInternal","command"
"MapEntryImpl","unclassified","Clear","command"
"MapEntryImpl","unclassified","set_has_key","set"
"MapEntryImpl","unclassified","has_key","get"
"MapEntryImpl","unclassified","clear_has_key","set"
"MapEntryImpl","unclassified","set_has_value","set"
"MapEntryImpl","unclassified","has_value","get"
"MapEntryImpl","unclassified","clear_has_value","set"
"MapEntryImpl","unclassified","GetArena","property collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::SentencePieceNormalizer","constructor"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::~SentencePieceNormalizer","destructor"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::Load","property non-void-command collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::Load","property non-void-command collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::LoadFromSerializedProto","property non-void-command collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::LoadFromRuleTSV","property non-void-command collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::LoadFromRuleName","property non-void-command collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::Normalize","property collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::Normalize","property collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::Normalize","property collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::mutable_normalizer_spec","property collaborator"
"SentencePieceNormalizer","entity boundary","SentencePieceNormalizer::serialized_model_proto","property"
"StringOutputStream","unclassified","StringOutputStream::StringOutputStream","constructor"
"StringOutputStream","unclassified","StringOutputStream::Next","predicate non-void-command"
"StringOutputStream","unclassified","StringOutputStream::BackUp","command"
"StringOutputStream","unclassified","StringOutputStream::ByteCount","property"
"ByteSource","pure-controller degenerate small-class","ByteSource","constructor"
"ByteSource","pure-controller degenerate small-class","~ByteSource","destructor"
"ByteSource","pure-controller degenerate small-class","ByteSource::CopyTo","controller stateless"
"AutoPool","commander","AutoPool","constructor"
"AutoPool","commander","~AutoPool","destructor"
"AutoPool","commander","operator[]","property collaborator"
"AutoPool","commander","operator[]","property collaborator"
"AutoPool","commander","empty","predicate"
"AutoPool","commander","size","get"
"AutoPool","commander","clear","command"
"AutoPool","commander","push_back","command collaborator"
"AutoPool","commander","pop_back","set"
"AutoPool","commander","append","set"
"AutoPool","commander","append","set collaborator"
"AutoPool","commander","resize","set"
"AutoPool","commander","resize","set collaborator"
"AutoPool","commander","reserve","command"
"AutoPool","commander","AutoPool<T>::resize_buf","set"
"VectorSentenceIterator","unclassified","VectorSentenceIterator","constructor"
"VectorSentenceIterator","unclassified","~VectorSentenceIterator","destructor"
"VectorSentenceIterator","unclassified","done","predicate"
"VectorSentenceIterator","unclassified","Next","set"
"VectorSentenceIterator","unclassified","value","get"
"VectorSentenceIterator","unclassified","status","wrapper stateless"
"TestWithParam","degenerate","SetUp","empty"
"TestWithParam","degenerate","TearDown","empty"
"TestWithParam","degenerate","~TestWithParam","destructor"
"TestWithParam","degenerate","GetParam","wrapper stateless"
"BoundedPriorityQueue","commander boundary","BoundedPriorityQueue","constructor"
"BoundedPriorityQueue","commander boundary","push","command collaborator"
"BoundedPriorityQueue","commander boundary","get","get non-void-command collaborator"
"BoundedPriorityQueue","commander boundary","resize","command"
"SentenceIterator","empty","~SentenceIterator","destructor"
"MockModel","lazy-class degenerate","SetEncodeResult","command collaborator"
"MockModel","lazy-class degenerate","SetNBestEncodeResult","command collaborator"
"MockModel","lazy-class degenerate","Encode","get wrapper"
"MockModel","lazy-class degenerate","SampleEncode","get wrapper"
"MockModel","lazy-class degenerate","NBestEncode","get wrapper"
"MockModel","lazy-class degenerate","IsSampleEncodeAvailable","incidental"
"MockModel","lazy-class degenerate","IsNBestEncodeAvailable","incidental"
"MockModel","lazy-class degenerate","IsControl","incidental"
"MockModel","lazy-class degenerate","IsUnknown","incidental"
"MockModel","lazy-class degenerate","GetPieceSize","incidental"
"MockModel","lazy-class degenerate","PieceToId","collaborator incidental"
"MockModel","lazy-class degenerate","IdToPiece","get"
"MockModel","lazy-class degenerate","GetScore","incidental"
"CopyingInputStream","boundary degenerate small-class","~CopyingInputStream","destructor"
"CopyingInputStream","boundary degenerate small-class","CopyingInputStream::Skip","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","EncodeAsPieces","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","EncodeAsIds","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","NBestEncodeAsPieces","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","NBestEncodeAsIds","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","SampleEncodeAsPieces","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","SampleEncodeAsIds","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","SampleEncodeAndScoreAsPieces","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","SampleEncodeAndScoreAsIds","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","DecodePieces","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","DecodePieces","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","DecodeIds","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","CalculateEntropy","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","EncodeAsSerializedProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","SampleEncodeAsSerializedProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","NBestEncodeAsSerializedProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","SampleEncodeAndScoreAsSerializedProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","DecodePiecesAsSerializedProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","DecodePiecesAsSerializedProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","DecodeIdsAsSerializedProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","EncodeAsImmutableProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","SampleEncodeAsImmutableProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","NBestEncodeAsImmutableProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","SampleEncodeAndScoreAsImmutableProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","DecodePiecesAsImmutableProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","DecodePiecesAsImmutableProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","DecodeIdsAsImmutableProto","wrapper stateless"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SentencePieceProcessor","constructor"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::~SentencePieceProcessor","destructor"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Load","property non-void-command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::LoadOrDie","command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Load","property non-void-command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::LoadFromSerializedProto","property non-void-command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Load","property non-void-command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SetEncodeExtraOptions","property non-void-command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SetDecodeExtraOptions","property non-void-command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::status","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SetVocabulary","property non-void-command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::ResetVocabulary","property non-void-command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::LoadVocabulary","property non-void-command collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Encode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Encode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Decode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Decode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Decode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::NBestEncode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::NBestEncode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SampleEncode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SampleEncode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SampleEncodeAndScore","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SampleEncodeAndScore","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::PopulateSentencePieceText","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Encode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::NBestEncode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SampleEncode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SampleEncodeAndScore","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::CalculateEntropy","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Decode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Decode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Decode","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Normalize","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Normalize","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::Normalize","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::GetPieceSize","property"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::PieceToId","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::IdToPiece","property"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::GetScore","property"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::IsControl","predicate"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::IsUnknown","predicate"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::IsUnused","predicate"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::IsByte","predicate"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::unk_id","property"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::bos_id","property"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::eos_id","property"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::pad_id","property"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::ApplyExtraOptions","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::ParseExtraOptions","property collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SetModel","set collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::SetNormalizer","set collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::model_proto","get collaborator"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::serialized_model_proto","property"
"SentencePieceProcessor","entity data-provider boundary","SentencePieceProcessor::mutable_normalizer_spec","property collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream","constructor"
"CodedOutputStream","entity boundary","HadError","predicate non-void-command"
"CodedOutputStream","entity boundary","Trim","set"
"CodedOutputStream","entity boundary","Skip","predicate non-void-command"
"CodedOutputStream","entity boundary","GetDirectBufferPointer","predicate non-void-command"
"CodedOutputStream","entity boundary","GetDirectBufferForNBytesAndAdvance","property non-void-command collaborator"
"CodedOutputStream","entity boundary","WriteRaw","set"
"CodedOutputStream","entity boundary","WriteLittleEndian32","command collaborator"
"CodedOutputStream","entity boundary","WriteLittleEndian64","command collaborator"
"CodedOutputStream","entity boundary","ByteCount","property"
"CodedOutputStream","entity boundary","EnableAliasing","command"
"CodedOutputStream","entity boundary","SetSerializationDeterministic","command"
