Class Name,Class Stereotype,Method Name,Method Stereotype
"RelatedItemsFragment","commander boundary","onSaveInstanceState","command collaborator"
"RelatedItemsFragment","commander boundary","onRestoreInstanceState","set collaborator"
"RelatedItemsFragment","commander boundary","onSharedPreferenceChanged","command"
"RelatedItemsFragment","commander boundary","getItemViewMode","property non-void-command collaborator"
"StackItem","unclassified","StackItem","constructor"
"StackItem","unclassified","setUrl","set"
"StackItem","unclassified","setPlayQueue","set collaborator"
"StackItem","unclassified","getServiceId","get"
"StackItem","unclassified","getTitle","get"
"StackItem","unclassified","setTitle","set"
"StackItem","unclassified","getUrl","get"
"StackItem","unclassified","getPlayQueue","get collaborator"
"StackItem","unclassified","toString","property non-void-command"
"SuggestionListAdapter","unclassified","SuggestionListAdapter","constructor"
"SuggestionListAdapter","unclassified","setListener","set collaborator"
"SuggestionListAdapter","unclassified","onCreateViewHolder","factory controller stateless"
"SuggestionListAdapter","unclassified","onBindViewHolder","command collaborator"
"SuggestionItem","unclassified","SuggestionItem","constructor"
"SuggestionItem","unclassified","equals","predicate non-void-command collaborator"
"SuggestionItem","unclassified","hashCode","property non-void-command"
"SuggestionItem","unclassified","toString","property"
"OggFromWebMWriter","unclassified","OggFromWebMWriter","constructor"
"OggFromWebMWriter","unclassified","isDone","get"
"OggFromWebMWriter","unclassified","isParsed","get"
"OggFromWebMWriter","unclassified","getTracksFromSource","property non-void-command collaborator"
"OggFromWebMWriter","unclassified","parseSource","command"
"OggFromWebMWriter","unclassified","selectTrack","command"
"OggFromWebMWriter","unclassified","close","command"
"OggFromWebMWriter","unclassified","build","command"
"OggFromWebMWriter","unclassified","makePacketheader","property non-void-command"
"OggFromWebMWriter","unclassified","makeMetadata","property wrapper"
"OggFromWebMWriter","unclassified","write","command collaborator"
"OggFromWebMWriter","unclassified","getNextBlock","property non-void-command collaborator"
"OggFromWebMWriter","unclassified","getSampleFrequencyFromTrack","controller stateless"
"OggFromWebMWriter","unclassified","clearSegmentTable","command"
"OggFromWebMWriter","unclassified","addPacketSegment","predicate non-void-command collaborator"
"OggFromWebMWriter","unclassified","addPacketSegment","predicate non-void-command"
"OggFromWebMWriter","unclassified","populateCrc32Table","set"
"OggFromWebMWriter","unclassified","calcCrc32","property"
"RelatedItemsInfo","empty","RelatedItemsInfo","constructor"
"Choice","data-provider small-class","Choice","copy-constructor"
"Choice","data-provider small-class","toString","property"
"StatisticsPlaylistFragment","commander boundary","processResult","property controller"
"StatisticsPlaylistFragment","commander boundary","onCreate","set collaborator"
"StatisticsPlaylistFragment","commander boundary","onCreateView","controller stateless"
"StatisticsPlaylistFragment","commander boundary","onResume","command"
"StatisticsPlaylistFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"StatisticsPlaylistFragment","commander boundary","initViews","command collaborator"
"StatisticsPlaylistFragment","commander boundary","getListHeader","get non-void-command collaborator"
"StatisticsPlaylistFragment","commander boundary","initListeners","command collaborator"
"StatisticsPlaylistFragment","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"StatisticsPlaylistFragment","commander boundary","startLoading","command"
"StatisticsPlaylistFragment","commander boundary","onPause","command"
"StatisticsPlaylistFragment","commander boundary","onDestroyView","command"
"StatisticsPlaylistFragment","commander boundary","onDestroy","command"
"StatisticsPlaylistFragment","commander boundary","getHistoryObserver","property non-void-command factory collaborator"
"StatisticsPlaylistFragment","commander boundary","handleResult","command collaborator"
"StatisticsPlaylistFragment","commander boundary","resetFragment","command"
"StatisticsPlaylistFragment","commander boundary","toggleSortMode","command"
"StatisticsPlaylistFragment","commander boundary","getPlayQueueStartingAt","property non-void-command collaborator"
"StatisticsPlaylistFragment","commander boundary","showInfoItemDialog","command collaborator"
"StatisticsPlaylistFragment","commander boundary","deleteEntry","command collaborator"
"StatisticsPlaylistFragment","commander boundary","getPlayQueue","property non-void-command collaborator"
"StatisticsPlaylistFragment","commander boundary","getPlayQueue","property non-void-command factory collaborator"
"VideoPlaybackResolver","unclassified","VideoPlaybackResolver","constructor"
"VideoPlaybackResolver","unclassified","resolve","property non-void-command factory collaborator"
"VideoPlaybackResolver","unclassified","getStreamSourceType","property wrapper"
"VideoPlaybackResolver","unclassified","getPlaybackQuality","get"
"VideoPlaybackResolver","unclassified","setPlaybackQuality","set"
"VideoPlaybackResolver","unclassified","getAudioTrack","get"
"VideoPlaybackResolver","unclassified","setAudioTrack","set"
"CommentRepliesInfo","empty","CommentRepliesInfo","constructor"
"HistoryRecordManager","entity boundary small-class","HistoryRecordManager","constructor"
"HistoryRecordManager","entity boundary small-class","markAsWatched","property non-void-command collaborator"
"PlaylistRemoteDAO","pure-controller degenerate small-class","upsert","controller stateless"
"InfoItemDialog","commander small-class","InfoItemDialog","constructor"
"InfoItemDialog","commander small-class","show","command"
"CommentsFragment","boundary","CommentsFragment","constructor"
"CommentsFragment","boundary","initViews","set collaborator"
"CommentsFragment","boundary","onCreateView","controller stateless"
"CommentsFragment","boundary","onDestroy","command"
"CommentsFragment","boundary","loadMoreItemsLogic","property wrapper"
"CommentsFragment","boundary","loadResult","property wrapper"
"CommentsFragment","boundary","handleResult","command collaborator"
"CommentsFragment","boundary","setTitle","empty"
"CommentsFragment","boundary","onCreateOptionsMenu","empty"
"CommentsFragment","boundary","getItemViewMode","collaborator incidental"
"CommentsFragment","boundary","scrollToComment","predicate non-void-command collaborator"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","BaseListInfoFragment","constructor"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","initViews","command collaborator"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","onPause","command"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","onResume","command"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","onDestroy","command"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","writeTo","command collaborator"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","readFrom","command collaborator"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","doInitialLoadLogic","command"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","startLoading","command"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","loadMoreItems","command"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","forbidDownwardFocusScroll","wrapper"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","allowDownwardFocusScroll","wrapper"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","handleNextItems","command collaborator"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","hasMoreItems","predicate wrapper"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","handleResult","command collaborator"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","showEmptyState","command"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","setInitialData","command"
"BaseListInfoFragment<IextendsInfoItem,LextendsListInfo<I>>","commander boundary","dynamicallyShowErrorPanelOrSnackbar","command collaborator"
"TimestampExtractorTest","commander small-class","testExtract","command"
"BaseListFragment<I,N>","commander boundary","onAttach","set collaborator"
"BaseListFragment<I,N>","commander boundary","onCreate","command collaborator"
"BaseListFragment<I,N>","commander boundary","onDestroy","command"
"BaseListFragment<I,N>","commander boundary","onResume","command"
"BaseListFragment<I,N>","commander boundary","setUseDefaultStateSaving","set"
"BaseListFragment<I,N>","commander boundary","generateSuffix","property non-void-command"
"BaseListFragment<I,N>","commander boundary","getFocusedPosition","property non-void-command collaborator"
"BaseListFragment<I,N>","commander boundary","writeTo","command collaborator"
"BaseListFragment<I,N>","commander boundary","readFrom","command collaborator"
"BaseListFragment<I,N>","commander boundary","restoreFocus","command collaborator"
"BaseListFragment<I,N>","commander boundary","onSaveInstanceState","command collaborator"
"BaseListFragment<I,N>","commander boundary","onRestoreInstanceState","set collaborator"
"BaseListFragment<I,N>","commander boundary","onStop","command"
"BaseListFragment<I,N>","commander boundary","onStart","command"
"BaseListFragment<I,N>","commander boundary","getListHeaderSupplier","collaborator incidental"
"BaseListFragment<I,N>","commander boundary","getListLayoutManager","property factory collaborator"
"BaseListFragment<I,N>","commander boundary","getGridLayoutManager","non-void-command factory collaborator"
"BaseListFragment<I,N>","commander boundary","refreshItemViewMode","command collaborator"
"BaseListFragment<I,N>","commander boundary","initViews","command collaborator"
"BaseListFragment<I,N>","commander boundary","onItemSelected","wrapper"
"BaseListFragment<I,N>","commander boundary","initListeners","command"
"BaseListFragment<I,N>","commander boundary","useNormalItemListScrollListener","command"
"BaseListFragment<I,N>","commander boundary","useInitialItemListLoadScrollListener","command"
"BaseListFragment<I,N>","commander boundary","onStreamSelected","command collaborator"
"BaseListFragment<I,N>","commander boundary","onScrollToBottom","command"
"BaseListFragment<I,N>","commander boundary","showInfoItemDialog","wrapper"
"BaseListFragment<I,N>","commander boundary","onCreateOptionsMenu","command collaborator"
"BaseListFragment<I,N>","commander boundary","startLoading","command"
"BaseListFragment<I,N>","commander boundary","showLoading","command"
"BaseListFragment<I,N>","commander boundary","hideLoading","command"
"BaseListFragment<I,N>","commander boundary","showEmptyState","command"
"BaseListFragment<I,N>","commander boundary","showListFooter","command"
"BaseListFragment<I,N>","commander boundary","handleNextItems","command collaborator"
"BaseListFragment<I,N>","commander boundary","handleError","command"
"BaseListFragment<I,N>","commander boundary","onSharedPreferenceChanged","set"
"BaseListFragment<I,N>","commander boundary","getItemViewMode","wrapper stateless"
"LocalPlaylistCardItemHolder","empty","LocalPlaylistCardItemHolder","constructor"
"Mp4FromDashWriter","commander","Mp4FromDashWriter","constructor"
"Mp4FromDashWriter","commander","getTracksFromSource","get wrapper"
"Mp4FromDashWriter","commander","parseSources","command"
"Mp4FromDashWriter","commander","selectTracks","command"
"Mp4FromDashWriter","commander","setMainBrand","set"
"Mp4FromDashWriter","commander","isDone","get"
"Mp4FromDashWriter","commander","isParsed","get"
"Mp4FromDashWriter","commander","close","command collaborator"
"Mp4FromDashWriter","commander","build","command collaborator"
"Mp4FromDashWriter","commander","getNextSample","property non-void-command collaborator"
"Mp4FromDashWriter","commander","writeEntry64","property non-void-command"
"Mp4FromDashWriter","commander","writeEntryArray","property non-void-command"
"Mp4FromDashWriter","commander","outBackup","set"
"Mp4FromDashWriter","commander","outRestore","set"
"Mp4FromDashWriter","commander","initChunkTables","wrapper stateless"
"Mp4FromDashWriter","commander","outWrite","command"
"Mp4FromDashWriter","commander","outWrite","set"
"Mp4FromDashWriter","commander","outSeek","command"
"Mp4FromDashWriter","commander","outSkip","set"
"Mp4FromDashWriter","commander","lengthFor","property non-void-command"
"Mp4FromDashWriter","commander","make","property non-void-command"
"Mp4FromDashWriter","commander","auxWrite","command"
"Mp4FromDashWriter","commander","auxWrite","command"
"Mp4FromDashWriter","commander","auxSeek","command"
"Mp4FromDashWriter","commander","auxSkip","command"
"Mp4FromDashWriter","commander","auxOffset","property non-void-command"
"Mp4FromDashWriter","commander","makeFtyp","property non-void-command"
"Mp4FromDashWriter","commander","makeMdat","controller stateless"
"Mp4FromDashWriter","commander","makeMvhd","command"
"Mp4FromDashWriter","commander","makeMoov","property non-void-command"
"Mp4FromDashWriter","commander","makeTrak","command"
"Mp4FromDashWriter","commander","makeMdia","void-accessor command"
"Mp4FromDashWriter","commander","makeHdlr","controller stateless"
"Mp4FromDashWriter","commander","makeSbgp","property non-void-command"
"Mp4FromDashWriter","commander","makeSgpd","controller stateless"
"PreferenceSearchConfiguration","data-provider data-class","setSearcher","set collaborator"
"PreferenceSearchConfiguration","data-provider data-class","getSearcher","get collaborator"
"PreferenceSearchConfiguration","data-provider data-class","getParserIgnoreElements","get"
"PreferenceSearchConfiguration","data-provider data-class","getParserContainerElements","get"
"BaseStateFragment<I>","commander","onViewCreated","command collaborator"
"BaseStateFragment<I>","commander","onPause","command"
"BaseStateFragment<I>","commander","onResume","command"
"BaseStateFragment<I>","commander","initViews","command collaborator"
"BaseStateFragment<I>","commander","onDestroyView","command"
"BaseStateFragment<I>","commander","onRetryButtonClicked","command"
"BaseStateFragment<I>","commander","reloadContent","command"
"BaseStateFragment<I>","commander","doInitialLoadLogic","command"
"BaseStateFragment<I>","commander","startLoading","command"
"BaseStateFragment<I>","commander","showLoading","command"
"BaseStateFragment<I>","commander","hideLoading","command"
"BaseStateFragment<I>","commander","showEmptyState","command"
"BaseStateFragment<I>","commander","handleResult","command collaborator"
"BaseStateFragment<I>","commander","handleError","command"
"BaseStateFragment<I>","commander","showError","command collaborator"
"BaseStateFragment<I>","commander","showTextError","command"
"BaseStateFragment<I>","commander","setEmptyStateMessage","command"
"BaseStateFragment<I>","commander","hideErrorPanel","set"
"BaseStateFragment<I>","commander","isErrorPanelVisible","predicate non-void-command"
"BaseStateFragment<I>","commander","showSnackBarError","wrapper"
"PlaceholderTag","data-provider lazy-class","PlaceholderTag","constructor"
"PlaceholderTag","data-provider lazy-class","getErrors","wrapper stateless"
"PlaceholderTag","data-provider lazy-class","getServiceId","incidental"
"PlaceholderTag","data-provider lazy-class","getTitle","get"
"PlaceholderTag","data-provider lazy-class","getUploaderName","get"
"PlaceholderTag","data-provider lazy-class","getDurationSeconds","incidental"
"PlaceholderTag","data-provider lazy-class","getStreamUrl","get"
"PlaceholderTag","data-provider lazy-class","getThumbnailUrl","get"
"PlaceholderTag","data-provider lazy-class","getUploaderUrl","get"
"PlaceholderTag","data-provider lazy-class","getStreamType","collaborator incidental"
"PlaceholderTag","data-provider lazy-class","getMaybeExtras","property wrapper"
"PlaceholderTag","data-provider lazy-class","withExtras","factory collaborator stateless"
"PlaylistStreamEntity","data-class","PlaylistStreamEntity","constructor"
"PlaylistStreamEntity","data-class","getPlaylistUid","get"
"PlaylistStreamEntity","data-class","setPlaylistUid","set"
"PlaylistStreamEntity","data-class","getStreamUid","get"
"PlaylistStreamEntity","data-class","setStreamUid","set"
"PlaylistStreamEntity","data-class","getIndex","get"
"PlaylistStreamEntity","data-class","setIndex","set"
"CacheFactory","entity factory controller small-class","CacheFactory","constructor"
"CacheFactory","entity factory controller small-class","createDataSource","property non-void-command factory collaborator"
"TabTest","pure-controller degenerate small-class","checkIdDuplication","controller stateless"
"MoveEvent","data-provider lazy-class","MoveEvent","constructor"
"MoveEvent","data-provider lazy-class","type","collaborator incidental"
"MoveEvent","data-provider lazy-class","getFromIndex","get"
"MoveEvent","data-provider lazy-class","getToIndex","get"
"StreamHistoryEntity","data-class","StreamHistoryEntity","constructor"
"StreamHistoryEntity","data-class","getStreamUid","get"
"StreamHistoryEntity","data-class","setStreamUid","set"
"StreamHistoryEntity","data-class","getAccessDate","get collaborator"
"StreamHistoryEntity","data-class","setAccessDate","set collaborator"
"StreamHistoryEntity","data-class","getRepeatCount","get"
"StreamHistoryEntity","data-class","setRepeatCount","set"
"DownloadManagerService","boundary","notifyMediaScanner","wrapper stateless"
"DownloadManagerService","boundary","onCreate","command collaborator"
"DownloadManagerService","boundary","onStartCommand","property non-void-command"
"DownloadManagerService","boundary","onDestroy","command"
"DownloadManagerService","boundary","onBind","get collaborator"
"DownloadManagerService","boundary","handleMessage","predicate non-void-command collaborator"
"DownloadManagerService","boundary","handleConnectivityState","command"
"DownloadManagerService","boundary","handlePreferenceChange","command"
"DownloadManagerService","boundary","updateForegroundState","set"
"DownloadManagerService","boundary","startMission","command collaborator"
"DownloadManagerService","boundary","notifyFinishedDownload","command"
"DownloadManagerService","boundary","notifyFailedDownload","command collaborator"
"DownloadManagerService","boundary","makePendingIntent","property controller"
"DownloadManagerService","boundary","manageLock","command"
"DownloadManagerService","boundary","loadMainVideoStorage","property non-void-command collaborator"
"DownloadManagerService","boundary","loadMainAudioStorage","property non-void-command collaborator"
"DownloadManagerService","boundary","loadMainStorage","property non-void-command factory collaborator"
"HeaderFooterHolder","empty","HeaderFooterHolder","constructor"
"ReorderEvent","data-provider lazy-class","ReorderEvent","constructor"
"ReorderEvent","data-provider lazy-class","type","collaborator incidental"
"ReorderEvent","data-provider lazy-class","getFromSelectedIndex","get"
"ReorderEvent","data-provider lazy-class","getToSelectedIndex","get"
"PlaylistMetadataEntry","data-provider","PlaylistMetadataEntry","constructor"
"PlaylistMetadataEntry","data-provider","getLocalItemType","collaborator incidental"
"PlaylistMetadataEntry","data-provider","getOrderingName","get"
"PlaylistMetadataEntry","data-provider","isThumbnailPermanent","get"
"PlaylistMetadataEntry","data-provider","getThumbnailStreamId","get"
"PlaylistMetadataEntry","data-provider","getDisplayIndex","get"
"PlaylistMetadataEntry","data-provider","getUid","get"
"PlaylistMetadataEntry","data-provider","setDisplayIndex","set"
"ExtractorHelper","empty","ExtractorHelper","constructor"
"LocalPlaylistStreamGridItemHolder","empty","LocalPlaylistStreamGridItemHolder","constructor"
"InfoItemHolder","degenerate small-class","InfoItemHolder","constructor"
"InfoItemHolder","degenerate small-class","updateState","empty"
"YoutubeHttpDataSource","unclassified","YoutubeHttpDataSource","constructor"
"YoutubeHttpDataSource","unclassified","getUri","property non-void-command collaborator"
"YoutubeHttpDataSource","unclassified","getResponseCode","property"
"YoutubeHttpDataSource","unclassified","getResponseHeaders","property non-void-command"
"YoutubeHttpDataSource","unclassified","setRequestProperty","command"
"YoutubeHttpDataSource","unclassified","clearRequestProperty","command"
"YoutubeHttpDataSource","unclassified","clearAllRequestProperties","command"
"YoutubeHttpDataSource","unclassified","open","get property non-void-command collaborator"
"YoutubeHttpDataSource","unclassified","read","property non-void-command"
"YoutubeHttpDataSource","unclassified","close","command"
"YoutubeHttpDataSource","unclassified","makeConnection","property non-void-command collaborator"
"YoutubeHttpDataSource","unclassified","makeConnection","property non-void-command collaborator"
"YoutubeHttpDataSource","unclassified","openConnection","controller stateless"
"YoutubeHttpDataSource","unclassified","handleRedirect","factory controller"
"YoutubeHttpDataSource","unclassified","skipFully","command collaborator"
"YoutubeHttpDataSource","unclassified","readInternal","property set"
"YoutubeHttpDataSource","unclassified","closeConnectionQuietly","set"
"PlaylistInfoItemHolder","empty","PlaylistInfoItemHolder","constructor"
"LocalStatisticStreamItemHolder","entity commander boundary","LocalStatisticStreamItemHolder","constructor"
"LocalStatisticStreamItemHolder","entity commander boundary","LocalStatisticStreamItemHolder","constructor"
"LocalStatisticStreamItemHolder","entity commander boundary","getStreamInfoDetailLine","property non-void-command collaborator"
"LocalStatisticStreamItemHolder","entity commander boundary","updateFromItem","command collaborator"
"LocalStatisticStreamItemHolder","entity commander boundary","updateState","command collaborator"
"PicassoHelper","empty","PicassoHelper","constructor"
"AdapterChoiceItem","empty","AdapterChoiceItem","constructor"
"QueueItemMenuUtil","empty","QueueItemMenuUtil","constructor"
"SettingsActivity","entity commander boundary","onCreate","command collaborator"
"SettingsActivity","entity commander boundary","onSaveInstanceState","command collaborator"
"SettingsActivity","entity commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator"
"SettingsActivity","entity commander boundary","onBackPressed","command"
"SettingsActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"SettingsActivity","entity commander boundary","onPreferenceStartFragment","predicate non-void-command collaborator"
"SettingsActivity","entity commander boundary","instantiateFragment","property non-void-command collaborator"
"SettingsActivity","entity commander boundary","showSettingsFragment","wrapper"
"SettingsActivity","entity commander boundary","onDestroy","command"
"SettingsActivity","entity commander boundary","initSearch","command collaborator"
"SettingsActivity","entity commander boundary","ensureSearchRepresentsApplicationState","wrapper"
"SettingsActivity","entity commander boundary","setMenuSearchItem","set collaborator"
"SettingsActivity","entity commander boundary","setSearchActive","command"
"SettingsActivity","entity commander boundary","hideSearchFragment","wrapper"
"SettingsActivity","entity commander boundary","resetSearchText","command"
"SettingsActivity","entity commander boundary","isSearchActive","predicate non-void-command"
"SettingsActivity","entity commander boundary","onSearchChanged","command"
"SettingsActivity","entity commander boundary","onSearchResultClicked","command collaborator"
"LocalPlaylistGridItemHolder","empty","LocalPlaylistGridItemHolder","constructor"
"LoadController","commander","onPrepared","set"
"LoadController","commander","onStopped","set"
"LoadController","commander","onReleased","set"
"LoadController","commander","shouldContinueLoading","predicate non-void-command"
"LoadController","commander","disablePreloadingOfCurrentTrack","set"
"HistorySettingsFragment","entity boundary small-class","onCreatePreferences","command collaborator"
"HistorySettingsFragment","entity boundary small-class","onPreferenceTreeClick","predicate non-void-command collaborator"
"PersistentFragment","commander boundary","inFlight","set"
"PersistentFragment","commander boundary","onAttach","set collaborator"
"PersistentFragment","commander boundary","onDetach","set"
"PersistentFragment","commander boundary","onCreate","command collaborator"
"PersistentFragment","commander boundary","onDestroy","command"
"PersistentFragment","commander boundary","getActivityContext","property wrapper"
"PersistentFragment","commander boundary","runOnVisible","command collaborator"
"VideoDetailFragment","commander","onServiceConnected","command collaborator"
"VideoDetailFragment","commander","onServiceDisconnected","command"
"VideoDetailFragment","commander","onCreate","command collaborator"
"VideoDetailFragment","commander","onCreateView","property set collaborator"
"VideoDetailFragment","commander","onPause","command"
"VideoDetailFragment","commander","onResume","command"
"VideoDetailFragment","commander","onStop","command"
"VideoDetailFragment","commander","onDestroy","command"
"VideoDetailFragment","commander","onDestroyView","set"
"VideoDetailFragment","commander","onActivityResult","command collaborator"
"VideoDetailFragment","commander","setOnClickListeners","command collaborator"
"VideoDetailFragment","commander","makeOnClickListener","property non-void-command collaborator"
"VideoDetailFragment","commander","setOnLongClickListeners","command collaborator"
"VideoDetailFragment","commander","makeOnLongClickListener","property non-void-command collaborator"
"VideoDetailFragment","commander","openChannel","command"
"VideoDetailFragment","commander","toggleTitleAndSecondaryControls","command"
"VideoDetailFragment","commander","initViews","command collaborator"
"VideoDetailFragment","commander","initListeners","command collaborator"
"VideoDetailFragment","commander","onKeyDown","predicate non-void-command"
"VideoDetailFragment","commander","onBackPressed","predicate non-void-command"
"VideoDetailFragment","commander","setupFromHistoryItem","command collaborator"
"VideoDetailFragment","commander","doInitialLoadLogic","command"
"VideoDetailFragment","commander","selectAndLoadVideo","command collaborator"
"VideoDetailFragment","commander","prepareAndHandleInfoIfNeededAfterDelay","command"
"VideoDetailFragment","commander","prepareAndHandleInfo","command"
"VideoDetailFragment","commander","prepareAndLoadInfo","command"
"VideoDetailFragment","commander","startLoading","command"
"VideoDetailFragment","commander","startLoading","command"
"VideoDetailFragment","commander","runWorker","command collaborator"
"VideoDetailFragment","commander","initTabs","command"
"VideoDetailFragment","commander","updateTabIconsAndContentDescriptions","command collaborator"
"VideoDetailFragment","commander","updateTabs","command collaborator"
"VideoDetailFragment","commander","shouldShowComments","predicate wrapper"
"VideoDetailFragment","commander","updateTabLayoutVisibility","command"
"VideoDetailFragment","commander","scrollToTop","command"
"VideoDetailFragment","commander","scrollToComment","command collaborator"
"VideoDetailFragment","commander","toggleFullscreenIfInFullscreenMode","command"
"VideoDetailFragment","commander","openBackgroundPlayer","command"
"VideoDetailFragment","commander","openPopupPlayer","command collaborator"
"VideoDetailFragment","commander","openVideoPlayer","command"
"VideoDetailFragment","commander","openVideoPlayerAutoFullscreen","command"
"VideoDetailFragment","commander","openNormalBackgroundPlayer","command collaborator"
"VideoDetailFragment","commander","openMainPlayer","command collaborator"
"VideoDetailFragment","commander","hideMainPlayerOnLoadingNewStream","command collaborator"
"VideoDetailFragment","commander","setupPlayQueueForIntent","property factory controller"
"VideoDetailFragment","commander","setAutoPlay","set"
"VideoDetailFragment","commander","startOnExternalPlayer","command collaborator"
"VideoDetailFragment","commander","isExternalPlayerEnabled","wrapper stateless"
"VideoDetailFragment","commander","isAutoplayEnabled","predicate non-void-command"
"VideoDetailFragment","commander","tryAddVideoPlayerView","command"
"VideoDetailFragment","commander","removeVideoPlayerView","command"
"VideoDetailFragment","commander","makeDefaultHeightForVideoPlaceholder","command"
"VideoDetailFragment","commander","setHeightThumbnail","command"
"VideoDetailFragment","commander","setHeightThumbnail","command collaborator"
"VideoDetailFragment","commander","showContent","command"
"VideoDetailFragment","commander","setInitialData","command collaborator"
"VideoDetailFragment","commander","setErrorImage","command"
"VideoDetailFragment","commander","handleError","command"
"VideoDetailFragment","commander","hideAgeRestrictedContent","wrapper stateless"
"VideoDetailFragment","commander","setupBroadcastReceiver","command collaborator"
"VideoDetailFragment","commander","restoreDefaultOrientation","command"
"VideoDetailFragment","commander","showLoading","command"
"VideoDetailFragment","commander","handleResult","command collaborator"
"VideoDetailFragment","commander","displayUploaderAsSubChannel","command collaborator"
"VideoDetailFragment","commander","displayBothUploaderAndSubChannel","command collaborator"
"VideoDetailFragment","commander","openDownloadDialog","command collaborator"
"VideoDetailFragment","commander","checkUpdateProgressInfo","command collaborator"
"VideoDetailFragment","commander","updatePlaybackProgress","command"
"VideoDetailFragment","commander","onViewCreated","command"
"VideoDetailFragment","commander","onQueueUpdate","command collaborator"
"VideoDetailFragment","commander","onPlaybackUpdate","command collaborator"
"VideoDetailFragment","commander","onProgressUpdate","command"
"VideoDetailFragment","commander","onMetadataUpdate","command collaborator"
"VideoDetailFragment","commander","onPlayerError","command"
"VideoDetailFragment","commander","onServiceStopped","command"
"VideoDetailFragment","commander","onFullscreenStateChanged","command"
"VideoDetailFragment","commander","onScreenRotationButtonClicked","command"
"VideoDetailFragment","commander","onMoreOptionsLongClicked","command collaborator"
"VideoDetailFragment","commander","showSystemUi","command"
"VideoDetailFragment","commander","hideSystemUi","command"
"VideoDetailFragment","commander","hideSystemUiIfNeeded","command"
"VideoDetailFragment","commander","isFullscreen","predicate non-void-command"
"VideoDetailFragment","commander","playerIsNotStopped","predicate non-void-command"
"VideoDetailFragment","commander","restoreDefaultBrightness","command collaborator"
"VideoDetailFragment","commander","setupBrightness","command"
"VideoDetailFragment","commander","accommodateForTvAndDesktopMode","command"
"VideoDetailFragment","commander","checkLandscape","command"
"VideoDetailFragment","commander","wasCleared","predicate"
"VideoDetailFragment","commander","findQueueInStack","property non-void-command collaborator"
"VideoDetailFragment","commander","replaceQueueIfUserConfirms","command collaborator"
"VideoDetailFragment","commander","showClearingQueueConfirmation","command collaborator"
"VideoDetailFragment","commander","showExternalVideoPlaybackDialog","command"
"VideoDetailFragment","commander","showExternalAudioPlaybackDialog","command collaborator"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","StreamItemAdapter","constructor"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","StreamItemAdapter","constructor"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","getAll","property non-void-command collaborator"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","getAllSecondary","get collaborator"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","getCount","property non-void-command"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","getItem","property non-void-command collaborator"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","getItemId","incidental"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","getDropDownView","property non-void-command collaborator"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","getView","property non-void-command collaborator"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","getCustomView","property non-void-command collaborator"
"StreamItemAdapter<TextendsStream,UextendsStream>","entity boundary","checkHasAnyVideoOnlyStreamWithNoSecondaryStream","predicate non-void-command"
"LocalPlaylistFragment","commander boundary","onCreate","command collaborator"
"LocalPlaylistFragment","commander boundary","onCreateView","controller stateless"
"LocalPlaylistFragment","commander boundary","setTitle","command"
"LocalPlaylistFragment","commander boundary","initViews","command collaborator"
"LocalPlaylistFragment","commander boundary","getListHeader","get non-void-command collaborator"
"LocalPlaylistFragment","commander boundary","initListeners","command collaborator"
