Class Name,Class Stereotype,Method Name,Method Stereotype
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_start_to_expired_next_event_number_is_first_active_and_its_not_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_start_to_active_next_event_number_is_last_read_event_plus_1_and_its_not_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_expired_to_active_next_event_number_is_last_read_event_plus_1_and_its_not_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_expired_to_end_next_event_number_is_end_plus_1_and_its_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_expired_to_out_of_bounds_next_event_number_is_end_plus_1_and_its_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_out_of_bounds_to_out_of_bounds_next_event_number_is_end_plus_1_and_its_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_end_to_active_next_event_number_is_last_read_event_minus_1_and_its_not_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_end_to_maxcount_bound_its_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_active_to_expired_its_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_expired_to_expired_its_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_expired_to_before_start_its_end_of_stream","command collaborator",
"when_reading_stream_with_truncatebefore<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_out_of_bounds_to_out_of_bounds_next_event_number_is_end_and_its_not_end_of_stream","command collaborator",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","PublishSubscribeDispatcher","constructor",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","PublishSubscribe","property non-void-command collaborator",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","PublishSubscribe","property non-void-command collaborator",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","Publish","command collaborator",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","Publish","controller stateless",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","Cancel","command collaborator",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","CancelAll","command",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","CreateSubscriber<T>","factory wrapper stateless",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","Handle<T>","predicate non-void-command collaborator",
"PublishSubscribeDispatcher<TGuid,TSubscribeRequest,TControlMessageBase,TResponseBase>","commander boundary","Subscribed","command collaborator",
"when_having_stream_with_maxcount_specified<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command",
"when_having_stream_with_maxcount_specified<TLogFormat,TStreamId>","commander boundary","single_event_read_doesnt_return_old_events_and_return_actual_ones","command collaborator",
"when_having_stream_with_maxcount_specified<TLogFormat,TStreamId>","commander boundary","forward_range_read_doesnt_return_old_records","command collaborator",
"when_having_stream_with_maxcount_specified<TLogFormat,TStreamId>","commander boundary","backward_range_read_doesnt_return_expired_records","command collaborator",
"when_having_stream_with_maxcount_specified<TLogFormat,TStreamId>","commander boundary","read_all_forward_doesnt_return_expired_records","command collaborator",
"when_having_stream_with_maxcount_specified<TLogFormat,TStreamId>","commander boundary","read_all_backward_doesnt_return_expired_records","command collaborator",
"when_caching_a_parition_state","commander boundary","when","command",
"when_caching_a_parition_state","commander boundary","the_state_cannot_be_retrieved_as_locked","command collaborator",
"when_caching_a_parition_state","commander boundary","the_state_can_be_retrieved","command collaborator",
"when_caching_a_parition_state","commander boundary","the_state_can_be_retrieved_as_unlocked_and_relocked_at_later_position","command collaborator",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_start_to_middle_next_event_number_is_middle_plus_1_and_its_not_end_of_stream","command collaborator",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_the_middle_to_end_next_event_number_is_end_plus_1_and_its_end_of_stream","command collaborator",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_the_middle_to_out_of_bounds_next_event_number_is_end_plus_1_and_its_end_of_stream","command collaborator",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","on_read_forward_from_the_out_of_bounds_to_out_of_bounds_next_event_number_is_end_plus_1_and_its_end_of_stream","command collaborator",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_the_end_to_middle_next_event_number_is_middle_minus_1_and_its_not_end_of_stream","command collaborator",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_middle_to_start_next_event_number_is_minus_1_and_its_end_of_stream","command collaborator",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_middle_to_before_start_next_event_number_is_minus_1_and_its_end_of_stream","command collaborator",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_out_of_bounds_to_middle_next_event_number_is_middle_minus_1_and_its_not_end_of_stream","command collaborator",
"when_reading_stream_with_no_max_age_max_count<TLogFormat,TStreamId>","commander boundary","on_read_backward_from_out_of_bounds_to_out_of_bounds_next_event_number_is_end_and_its_not_end_of_stream","command collaborator",
"when_writing_delete_prepare_but_no_commit_read_index_should<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command",
"when_writing_delete_prepare_but_no_commit_read_index_should<TLogFormat,TStreamId>","commander boundary","indicate_that_stream_is_not_deleted","command",
"when_writing_delete_prepare_but_no_commit_read_index_should<TLogFormat,TStreamId>","commander boundary","indicate_that_nonexisting_stream_with_same_hash_is_not_deleted","command",
"when_writing_delete_prepare_but_no_commit_read_index_should<TLogFormat,TStreamId>","commander boundary","indicate_that_nonexisting_stream_with_different_hash_is_not_deleted","command",
"when_writing_delete_prepare_but_no_commit_read_index_should<TLogFormat,TStreamId>","commander boundary","read_single_events_should_return_commited_records","command collaborator",
"when_writing_delete_prepare_but_no_commit_read_index_should<TLogFormat,TStreamId>","commander boundary","read_stream_events_forward_should_return_commited_records","command collaborator",
"when_writing_delete_prepare_but_no_commit_read_index_should<TLogFormat,TStreamId>","commander boundary","read_stream_events_backward_should_return_commited_records","command collaborator",
"when_writing_delete_prepare_but_no_commit_read_index_should<TLogFormat,TStreamId>","commander boundary","read_all_forward_should_return_all_stream_records_except_uncommited","command collaborator",
"when_writing_delete_prepare_but_no_commit_read_index_should<TLogFormat,TStreamId>","commander boundary","read_all_backward_should_return_all_stream_records_except_uncommited","command collaborator",
"when_handling_a_request_with_a_client_certificate_having_an_ip_san_and_node_cn_with_additional_subject_details","commander boundary","SetUp","command collaborator",
"when_handling_a_request_with_a_client_certificate_having_an_ip_san_and_node_cn_with_additional_subject_details","commander boundary","returns_true","wrapper",
"when_handling_a_request_with_a_client_certificate_having_an_ip_san_and_node_cn_with_additional_subject_details","commander boundary","passes_authentication","non-void-command collaborator",
"when_handling_a_request_with_a_client_certificate_having_an_ip_san_and_node_cn_with_additional_subject_details","commander boundary","sets_user_to_system_user","non-void-command collaborator",
"when_writing_the_projections_initialized_event_fails<TLogFormat,TStreamId>","boundary degenerate","when_writing_the_projections_initialized_event_fails","constructor",
"when_writing_the_projections_initialized_event_fails<TLogFormat,TStreamId>","boundary degenerate","Given","wrapper stateless",
"when_writing_the_projections_initialized_event_fails<TLogFormat,TStreamId>","boundary degenerate","GivenInitializeSystemProjections","incidental",
"when_writing_the_projections_initialized_event_fails<TLogFormat,TStreamId>","boundary degenerate","When","factory wrapper stateless",
"when_writing_the_projections_initialized_event_fails<TLogFormat,TStreamId>","boundary degenerate","retries_writing_with_the_same_event_id","command collaborator",
"when_reading_stream_with_max_age_and_a_mostly_expired<TLogFormat,TStreamId>","small-class","when_reading_stream_with_max_age_and_a_mostly_expired","constructor",
"when_reading_stream_with_max_age_and_a_mostly_expired<TLogFormat,TStreamId>","small-class","WriteTestScenario","controller stateless",
"when_reading_stream_with_max_age_and_a_mostly_expired<TLogFormat,TStreamId>","small-class","reading_forward_should_match_reading_backwards_in_reverse","command",
"FilteredTableIndex<TStreamId>","entity boundary","FilteredTableIndex","constructor",
"FilteredTableIndex<TStreamId>","entity boundary","Add","command",
"FilteredTableIndex<TStreamId>","entity boundary","AddEntries","command collaborator",
"FilteredTableIndex<TStreamId>","entity boundary","Close","command",
"FilteredTableIndex<TStreamId>","entity boundary","GetRange","property non-void-command collaborator",
"FilteredTableIndex<TStreamId>","entity boundary","GetRange","property non-void-command collaborator",
"FilteredTableIndex<TStreamId>","entity boundary","Initialize","command",
"FilteredTableIndex<TStreamId>","entity boundary","IterateAllInOrder","property non-void-command collaborator",
"FilteredTableIndex<TStreamId>","entity boundary","MergeIndexes","property non-void-command collaborator",
"FilteredTableIndex<TStreamId>","entity boundary","Scavenge","wrapper stateless",
"FilteredTableIndex<TStreamId>","entity boundary","Scavenge","wrapper stateless",
"FilteredTableIndex<TStreamId>","entity boundary","TryGetLatestEntry","predicate non-void-command collaborator",
"FilteredTableIndex<TStreamId>","entity boundary","TryGetLatestEntry","wrapper stateless",
"FilteredTableIndex<TStreamId>","entity boundary","TryGetLatestEntry","wrapper stateless",
"FilteredTableIndex<TStreamId>","entity boundary","TryGetNextEntry","predicate non-void-command collaborator",
"FilteredTableIndex<TStreamId>","entity boundary","TryGetNextEntry","predicate non-void-command collaborator",
"FilteredTableIndex<TStreamId>","entity boundary","TryGetOldestEntry","predicate non-void-command collaborator",
"FilteredTableIndex<TStreamId>","entity boundary","TryGetOneValue","wrapper stateless",
"FilteredTableIndex<TStreamId>","entity boundary","TryGetPreviousEntry","wrapper stateless",
"FilteredTableIndex<TStreamId>","entity boundary","TryGetPreviousEntry","wrapper stateless",
"FilteredTableIndex<TStreamId>","entity boundary","WaitForBackgroundTasks","command",
"when_working_with_metadata<TLogFormat,TStreamId>","commander boundary","TestFixtureSetUp","non-void-command collaborator",
"when_working_with_metadata<TLogFormat,TStreamId>","commander boundary","BuildConnection","wrapper stateless",
"when_working_with_metadata<TLogFormat,TStreamId>","commander boundary","TestFixtureTearDown","non-void-command collaborator",
"when_working_with_metadata<TLogFormat,TStreamId>","commander boundary","when_getting_metadata_for_an_existing_stream_and_no_metadata_exists","non-void-command collaborator",
"ChunkReaderForIndexExecutor<TStreamId>","boundary degenerate small-class","ChunkReaderForIndexExecutor","constructor",
"ChunkReaderForIndexExecutor<TStreamId>","boundary degenerate small-class","TryGetStreamId","wrapper stateless",
"with_emitted_stream_deleter<TLogFormat,TStreamId>","unclassified","SetUp","command",
"with_emitted_stream_deleter<TLogFormat,TStreamId>","unclassified","Handle","controller stateless",
"with_emitted_stream_deleter<TLogFormat,TStreamId>","unclassified","Handle","set collaborator",
"when_writing_a_second_event_after_the_first_event_has_not_yet_been_replicated<TLogFormat,TStreamId>","commander boundary","WriteEvents","wrapper",
"when_writing_a_second_event_after_the_first_event_has_not_yet_been_replicated<TLogFormat,TStreamId>","commander boundary","check_commit_with_same_expectedversion_should_return_idempotentnotready_decision","command collaborator",
"when_writing_a_second_event_after_the_first_event_has_not_yet_been_replicated<TLogFormat,TStreamId>","commander boundary","check_commit_with_expectedversion_any_should_return_idempotentnotready_decision","command collaborator",
"when_writing_a_second_event_after_the_first_event_has_not_yet_been_replicated<TLogFormat,TStreamId>","commander boundary","check_commit_with_next_expectedversion_should_return_ok_decision","command collaborator",
"when_writing_a_second_event_after_the_first_event_has_not_yet_been_replicated<TLogFormat,TStreamId>","commander boundary","check_commit_with_incorrect_expectedversion_should_return_wrongexpectedversion_decision","command collaborator",
"when_writing_a_second_event_after_the_first_event_has_been_replicated<TLogFormat,TStreamId>","commander boundary","WriteEvents","wrapper",
"when_writing_a_second_event_after_the_first_event_has_been_replicated<TLogFormat,TStreamId>","commander boundary","check_commit_with_same_expectedversion_should_return_idempotent_decision","command collaborator",
"when_writing_a_second_event_after_the_first_event_has_been_replicated<TLogFormat,TStreamId>","commander boundary","check_commit_with_expectedversion_any_should_return_idempotent_decision","command collaborator",
"when_writing_a_second_event_after_the_first_event_has_been_replicated<TLogFormat,TStreamId>","commander boundary","check_commit_with_next_expectedversion_should_return_ok_decision","command collaborator",
"when_writing_a_second_event_after_the_first_event_has_been_replicated<TLogFormat,TStreamId>","commander boundary","check_commit_with_incorrect_expectedversion_should_return_wrongexpectedversion_decision","command collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","Scenario","constructor",
"Scenario<TLogFormat,TStreamId>","entity boundary","WithTracerFrom","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","WithUnsafeIgnoreHardDeletes","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","WithDbPath","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","WithDb","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","WithDb","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","WithLogger","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","WithState","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","AssertState","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","MutateState","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","WithMergeChunks","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","WithSyncOnly","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","CancelOnNewScavengePoint","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","CancelWhenAccumulatingMetaRecordFor","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","CancelWhenCalculatingOriginalStream","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","CancelWhenExecutingChunk","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","CancelWhenExecutingIndexEntry","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","CancelWhenCheckpointing<TCheckpoint>","property set collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","EmptyChunk","property non-void-command collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","RunAsync","property non-void-command collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","RunInternalAsync","property non-void-command collaborator",
"Scenario<TLogFormat,TStreamId>","entity boundary","RegisterUse","collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_last_event_version_for_first_stream","command",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","not_find_log_record_for_first_stream","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_range_on_from_start_range_query_for_first_stream","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_range_on_from_end_range_query_for_first_stream","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_range_on_from_start_range_query_for_invalid_arguments_for_first_stream","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_range_on_from_end_range_query_for_invalid_arguments_for_first_stream","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_last_event_version_for_second_stream","command",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_log_record_for_second_stream","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_range_on_from_start_range_query_for_second_stream","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_range_on_from_end_range_query_for_second_stream","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_last_event_version_for_nonexistent_stream_with_same_hash","command",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","not_find_log_record_for_nonexistent_stream_with_same_hash","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","not_return_range_for_non_existing_stream_with_same_hash","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_all_events_on_read_all_forward","command collaborator",
"with_two_collisioned_streams_one_event_each_first_stream_deleted_read_index_should<TLogFormat,TStreamId>","commander boundary","return_all_events_on_read_all_backward","command collaborator",
"UseMaxAgeFixtureArgs","boundary degenerate small-class","GetEnumerator","collaborator incidental",
"GetStreamLastEventNumber_NoCollisions_Randomized","commander small-class","GetStreamLastEventNumber_NoCollisions_Randomized","constructor",
"GetStreamLastEventNumber_NoCollisions_Randomized","commander small-class","WriteTestScenario","command",
"GetStreamLastEventNumber_NoCollisions_Randomized","commander small-class","returns_correct_last_event_number_before_position","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_minus_one_for_nonexistent_stream_as_last_event_version","command",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_range_on_from_start_range_query_for_non_existing_stream","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_range_on_from_end_range_query_for_non_existing_stream","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_not_found_for_get_record_from_non_existing_stream","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_event_version_for_deleted_stream","command",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_stream_deleted_result_for_deleted_event_stream","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_range_on_from_start_range_query_for_deleted_event_stream","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_range_on_from_end_range_query_for_deleted_event_stream","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_last_event_version_for_nonexistent_stream_with_same_hash_as_deleted_one","command",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","not_find_record_for_nonexistent_event_stream_with_same_hash_as_deleted_one","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_range_on_from_start_query_for_nonexisting_event_stream_with_same_hash_as_deleted_one","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_empty_on_from_end_query_for_nonexisting_event_stream_with_same_hash_as_deleted_one","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","not_find_record_with_nonexistent_version_for_deleted_event_stream","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","not_find_record_with_non_existing_version_for_event_stream_with_same_hash_as_deleted_one","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_all_events_on_read_all_forward","command collaborator",
"with_single_deleted_event_stream_read_index_should<TLogFormat,TStreamId>","commander boundary","return_all_events_on_read_all_backward","command collaborator",
"when_stream_is_out_of_range_of_read_limit","commander","when_stream_is_out_of_range_of_read_limit","constructor",
"when_stream_is_out_of_range_of_read_limit","commander","given","set",
"when_stream_is_out_of_range_of_read_limit","commander","when","command",
"when_stream_is_out_of_range_of_read_limit","commander","should_return_invalid_event_number","command",
"with_no_stream<TLogFormat,TStreamId>","degenerate","Given","wrapper stateless",
"with_no_stream<TLogFormat,TStreamId>","degenerate","When","factory wrapper stateless",
"with_no_stream<TLogFormat,TStreamId>","degenerate","GivenInitializeSystemProjections","incidental",
"with_no_stream<TLogFormat,TStreamId>","degenerate","it_should_write_the_projections_initialized_event","command",
"with_no_stream<TLogFormat,TStreamId>","degenerate","it_should_not_write_any_projection_created_events","command",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","Initialize","empty",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","Close","empty",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","Add","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","AddEntries","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","TryGetOneValue","incidental",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","TryGetLatestEntry","predicate collaborator",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","TryGetLatestEntry","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","TryGetLatestEntry","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","TryGetOldestEntry","predicate collaborator",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","TryGetNextEntry","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","TryGetNextEntry","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","TryGetPreviousEntry","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","TryGetPreviousEntry","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","GetRange","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","GetRange","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","Scavenge","set collaborator",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","Scavenge","command collaborator",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","MergeIndexes","collaborator incidental",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","WaitForBackgroundTasks","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","get","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","get","wrapper stateless",
"FakeTableIndex<TStreamId>","entity boundary lazy-class degenerate","get","incidental",
"async_read_stream_events_backward_with_successful_read<TLogFormat,TStreamId>","commander boundary","TestFixtureSetUp","command collaborator",
"async_read_stream_events_backward_with_successful_read<TLogFormat,TStreamId>","commander boundary","should_get_read_result","wrapper",
"async_read_stream_events_backward_with_successful_read<TLogFormat,TStreamId>","commander boundary","should_ignore_timeout_message","command",
"when_truncating_the_epoch_checkpoint<TLogFormat,TStreamId>","entity boundary","WriteEpoch","property non-void-command factory collaborator",
"when_truncating_the_epoch_checkpoint<TLogFormat,TStreamId>","entity boundary","when_truncating_the_epoch_checkpoint","constructor",
"when_truncating_the_epoch_checkpoint<TLogFormat,TStreamId>","entity boundary","SetUp","command collaborator",
"when_truncating_the_epoch_checkpoint<TLogFormat,TStreamId>","entity boundary","TearDown","wrapper",
"when_starting_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","commander boundary","GetManager","property non-void-command factory collaborator",
"when_starting_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","commander boundary","GetCache","property wrapper",
"when_starting_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","commander boundary","WriteEpoch","property non-void-command factory collaborator",
"when_starting_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","commander boundary","TestFixtureSetUp","non-void-command collaborator",
"when_starting_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","commander boundary","TestFixtureTearDown","non-void-command collaborator",
"when_starting_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","commander boundary","starting_epoch_manager_loads_epochs","command",
"when_starting_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","commander boundary","starting_epoch_manager_with_cache_larger_than_epoch_count_loads_all_epochs","command",
"when_starting_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","commander boundary","Dispose","command",
"CreateTests<TLogFormat,TStreamId>","boundary small-class","CreateTests","constructor",
"CreateTests<TLogFormat,TStreamId>","boundary small-class","can_create_persistent_subscription","wrapper",
"when_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","entity boundary","GetNextEpoch","property wrapper",
"when_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","entity boundary","GetManager","property non-void-command factory collaborator",
"when_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","entity boundary","GetCache","property wrapper",
"when_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","entity boundary","WriteEpoch","property non-void-command factory collaborator",
"when_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","entity boundary","TestFixtureSetUp","non-void-command collaborator",
"when_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","entity boundary","TestFixtureTearDown","non-void-command collaborator",
"when_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","entity boundary","can_add_epochs_to_cache","command collaborator",
"when_having_TFLog_with_existing_epochs<TLogFormat,TStreamId>","entity boundary","Dispose","command",
"Throttle","entity boundary","Throttle","constructor",
"Throttle","entity boundary","Reset","set",
"Throttle","entity boundary","Rest","command collaborator",
"Throttle","entity boundary","PrettyPrint","property collaborator",
"AverageMetric","small-class","AverageMetric","constructor",
"AverageMetric","small-class","Register","set collaborator",
"AverageMetric","small-class","Observe","property factory wrapper",
"when_getting_messages_from_a_subscription_with_count_not_a_number<TLogFormat,TStreamId>","data-provider boundary small-class","When","property wrapper",
"when_getting_messages_from_a_subscription_with_count_not_a_number<TLogFormat,TStreamId>","data-provider boundary small-class","returns_bad_request","wrapper",
"when_hard_deleting_stream<TLogFormat,TStreamId>","commander boundary small-class","WriteTestScenario","wrapper stateless",
"when_hard_deleting_stream<TLogFormat,TStreamId>","commander boundary small-class","should_change_expected_version_to_deleted_event_number_when_reading","command collaborator",
"when_deleting_stream_spanning_through_multiple_chunks_in_db_with_other_streams_read_index_should<TLogFormat,TStreamId>","commander","WriteTestScenario","wrapper stateless",
"when_deleting_stream_spanning_through_multiple_chunks_in_db_with_other_streams_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_stream_is_deleted","command",
