Class Name,Class Stereotype,Method Name,Method Stereotype
"InstrumentedHttpRequestExecutor","entity boundary","timer","property non-void-command collaborator",
"InstrumentedHttpRequestExecutor","entity boundary","meter","property non-void-command collaborator",
"CpuProfileServletTest","commander","setUp","controller stateless",
"CpuProfileServletTest","commander","setUp","command",
"CpuProfileServletTest","commander","returns200OK","command",
"CpuProfileServletTest","commander","returnsPprofRaw","command",
"CpuProfileServletTest","commander","returnsUncacheable","command",
"CpuProfileServletTest","commander","setUp","controller stateless",
"CpuProfileServletTest","commander","setUp","command",
"CpuProfileServletTest","commander","returns200OK","command",
"CpuProfileServletTest","commander","returnsPprofRaw","command",
"CpuProfileServletTest","commander","returnsUncacheable","command",
"GarbageCollectorMetricSet","entity boundary small-class","GarbageCollectorMetricSet","constructor",
"GarbageCollectorMetricSet","entity boundary small-class","GarbageCollectorMetricSet","constructor",
"GarbageCollectorMetricSet","entity boundary small-class","getMetrics","property non-void-command collaborator",
"ExponentiallyDecayingReservoirTest","commander boundary","EXPONENTIALLY_DECAYING","constructor",
"ExponentiallyDecayingReservoirTest","commander boundary","create","factory collaborator stateless",
"ExponentiallyDecayingReservoirTest","commander boundary","LOCK_FREE_EXPONENTIALLY_DECAYING","constructor",
"ExponentiallyDecayingReservoirTest","commander boundary","create","wrapper stateless",
"ExponentiallyDecayingReservoirTest","commander boundary","create","property non-void-command collaborator",
"ExponentiallyDecayingReservoirTest","commander boundary","ExponentiallyDecayingReservoirTest","constructor",
"ExponentiallyDecayingReservoirTest","commander boundary","aReservoirOf100OutOf1000Elements","command collaborator",
"ExponentiallyDecayingReservoirTest","commander boundary","aReservoirOf100OutOf10Elements","command collaborator",
"ExponentiallyDecayingReservoirTest","commander boundary","aHeavilyBiasedReservoirOf100OutOf1000Elements","command collaborator",
"ExponentiallyDecayingReservoirTest","commander boundary","longPeriodsOfInactivityShouldNotCorruptSamplingState","command",
"ExponentiallyDecayingReservoirTest","commander boundary","longPeriodsOfInactivity_fetchShouldResample","command collaborator",
"ExponentiallyDecayingReservoirTest","commander boundary","emptyReservoirSnapshot_shouldReturnZeroForAllValues","command collaborator",
"ExponentiallyDecayingReservoirTest","commander boundary","removeZeroWeightsInSamplesToPreventNaNInMeanValues","command",
"ExponentiallyDecayingReservoirTest","commander boundary","multipleUpdatesAfterlongPeriodsOfInactivityShouldNotCorruptSamplingState","command",
"ExponentiallyDecayingReservoirTest","commander boundary","spotLift","command",
"ExponentiallyDecayingReservoirTest","commander boundary","spotFall","command",
"ExponentiallyDecayingReservoirTest","commander boundary","quantiliesShouldBeBasedOnWeights","command",
"ExponentiallyDecayingReservoirTest","commander boundary","clockWrapShouldNotRescale","command",
"ExponentiallyDecayingReservoirTest","commander boundary","testShortPeriodShouldNotRescale","command collaborator",
"ScheduledReporterTest","commander","setUp","command",
"ScheduledReporterTest","commander","tearDown","command",
"ScheduledReporterTest","commander","createWithNullMetricRegistry","controller stateless",
"ScheduledReporterTest","commander","pollsPeriodically","command collaborator",
"ScheduledReporterTest","commander","shouldUsePeriodAsInitialDelayIfNotSpecifiedOtherwise","command",
"ScheduledReporterTest","commander","shouldStartWithSpecifiedInitialDelay","command",
"ScheduledReporterTest","commander","shouldAutoCreateExecutorWhenItNull","command collaborator",
"ScheduledReporterTest","commander","shouldDisallowToStartReportingMultiple","command",
"ScheduledReporterTest","commander","shouldDisallowToStartReportingMultipleTimesOnCustomExecutor","command",
"ScheduledReporterTest","commander","shouldDisallowToStartReportingMultipleTimesOnExternallyManagedExecutor","command",
"ScheduledReporterTest","commander","shouldNotFailOnStopIfReporterWasNotStared","controller",
"ScheduledReporterTest","commander","shouldNotFailWhenStoppingMultipleTimes","controller",
"ScheduledReporterTest","commander","shouldShutdownExecutorOnStopByDefault","command",
"ScheduledReporterTest","commander","shouldNotShutdownExternallyManagedExecutorOnStop","command",
"ScheduledReporterTest","commander","shouldCancelScheduledFutureWhenStoppingWithExternallyManagedExecutor","command",
"ScheduledReporterTest","commander","shouldConvertDurationToMillisecondsPrecisely","command",
"ScheduledReporterTest","commander","shouldReportMetricsOnShutdown","command collaborator",
"ScheduledReporterTest","commander","shouldRescheduleAfterReportFinish","command",
"ScheduledReporterTest","commander","map","factory controller stateless",
"HealthCheckModuleTest","commander boundary","serializesAHealthyResult","command collaborator",
"HealthCheckModuleTest","commander boundary","serializesAHealthyResultWithAMessage","command collaborator",
"HealthCheckModuleTest","commander boundary","serializesAnUnhealthyResult","command collaborator",
"HealthCheckModuleTest","commander boundary","serializesAnUnhealthyResultWithAnException","command collaborator",
"HealthCheckModuleTest","commander boundary","serializesAnUnhealthyResultWithNestedExceptions","command collaborator",
"HealthCheckModuleTest","commander boundary","serializeResultWithDetail","command collaborator",
"DerivativeGaugeTest","commander small-class","returnsATransformedValue","command",
"TestExceptionMapper","boundary degenerate","toResponse","wrapper stateless",
"TestExceptionMapper","boundary degenerate","toResponse","wrapper stateless",
"TestExceptionMapper","boundary degenerate","toResponse","wrapper stateless",
"MetaData","data-provider data-class","MetaData","constructor",
"MetaData","data-provider data-class","getHost","get",
"MetaData","data-provider data-class","getPlugin","get",
"MetaData","data-provider data-class","getPluginInstance","get",
"MetaData","data-provider data-class","getType","get",
"MetaData","data-provider data-class","getTypeInstance","get",
"MetaData","data-provider data-class","getTimestamp","get",
"MetaData","data-provider data-class","getPeriod","get",
"ThreadDeadlockHealthCheck","entity boundary small-class","ThreadDeadlockHealthCheck","constructor",
"ThreadDeadlockHealthCheck","entity boundary small-class","ThreadDeadlockHealthCheck","constructor",
"ThreadDeadlockHealthCheck","entity boundary small-class","check","property non-void-command collaborator",
"DefaultSettableGaugeTest","pure-controller degenerate","newSettableGaugeWithoutDefaultReturnsNull","controller stateless",
"DefaultSettableGaugeTest","pure-controller degenerate","newSettableGaugeWithDefaultReturnsDefault","controller stateless",
"DefaultSettableGaugeTest","pure-controller degenerate","setValueOverwritesExistingValue","controller stateless",
"CsvReporterTest","boundary","setUp","command",
"CsvReporterTest","boundary","reportsGaugeValues","command collaborator",
"CsvReporterTest","boundary","reportsCounterValues","command collaborator",
"CsvReporterTest","boundary","reportsHistogramValues","command collaborator",
"CsvReporterTest","boundary","reportsMeterValues","command collaborator",
"CsvReporterTest","boundary","reportsTimerValues","command collaborator",
"CsvReporterTest","boundary","testCsvFileProviderIsUsed","command collaborator",
"CsvReporterTest","boundary","itFormatsWithCustomSeparator","command collaborator",
"CsvReporterTest","boundary","mockMeter","controller stateless",
"CsvReporterTest","boundary","csv","controller stateless",
"CsvReporterTest","boundary","fileContents","property wrapper",
"CsvReporterTest","boundary","map","factory collaborator stateless",
"CsvReporterTest","boundary","map","factory controller stateless",
"CounterTest","commander","startsAtZero","command",
"CounterTest","commander","incrementsByOne","command",
"CounterTest","commander","incrementsByAnArbitraryDelta","command",
"CounterTest","commander","decrementsByOne","command",
"CounterTest","commander","decrementsByAnArbitraryDelta","command",
"CounterTest","commander","incrementByNegativeDelta","command",
"CounterTest","commander","decrementByNegativeDelta","command",
"DefaultObjectNameFactoryTest","pure-controller degenerate","createsObjectNameWithDomainInInput","controller stateless",
"DefaultObjectNameFactoryTest","pure-controller degenerate","createsObjectNameWithNameAsKeyPropertyName","controller stateless",
"DefaultObjectNameFactoryTest","pure-controller degenerate","createsObjectNameWithNameWithDisallowedUnquotedCharacters","controller stateless",
"ClockTest","degenerate small-class","userTimeClock","controller stateless",
"ClockTest","degenerate small-class","defaultsToUserTime","wrapper stateless",
"ClassMetadataTest","boundary degenerate small-class","testParameterMetadataIsAvailable","wrapper stateless",
"ChunkedAssociativeLongArrayTest","pure-controller degenerate small-class","testTrim","controller stateless",
"ThreadDumpServletTest","commander","setUp","controller stateless",
"ThreadDumpServletTest","commander","setUp","command",
"ThreadDumpServletTest","commander","returns200OK","command",
"ThreadDumpServletTest","commander","returnsAThreadDump","command",
"ThreadDumpServletTest","commander","returnsTextPlain","command",
"ThreadDumpServletTest","commander","returnsUncacheable","command",
"ThreadDumpServletTest","commander","setUp","controller stateless",
"ThreadDumpServletTest","commander","setUp","command",
"ThreadDumpServletTest","commander","returns200OK","command",
"ThreadDumpServletTest","commander","returnsAThreadDump","command",
"ThreadDumpServletTest","commander","returnsTextPlain","command",
"ThreadDumpServletTest","commander","returnsUncacheable","command",
"InstrumentedAsyncExecChainHandler","pure-controller small-class","InstrumentedAsyncExecChainHandler","constructor",
"InstrumentedAsyncExecChainHandler","pure-controller small-class","InstrumentedAsyncExecChainHandler","constructor",
"InstrumentedAsyncExecChainHandler","pure-controller small-class","execute","controller",
"UniformSnapshot","data-provider","UniformSnapshot","constructor",
"UniformSnapshot","data-provider","UniformSnapshot","constructor",
"UniformSnapshot","data-provider","getValue","get property wrapper",
"UniformSnapshot","data-provider","size","get",
"UniformSnapshot","data-provider","getValues","property wrapper",
"UniformSnapshot","data-provider","getMax","get property",
"UniformSnapshot","data-provider","getMin","get property",
"UniformSnapshot","data-provider","getMean","property",
"UniformSnapshot","data-provider","getStdDev","property non-void-command",
"UniformSnapshot","data-provider","dump","collaborator",
"SharedHealthCheckRegistries","empty","SharedHealthCheckRegistries","constructor",
"Timer","boundary","Timer","constructor",
"Timer","boundary","Timer","constructor",
"Timer","boundary","Timer","constructor",
"Timer","boundary","Timer","constructor",
"Timer","boundary","update","command collaborator",
"Timer","boundary","update","command collaborator",
"Timer","boundary","time","property non-void-command collaborator",
"Timer","boundary","timeSupplier","property non-void-command collaborator",
"Timer","boundary","time","command collaborator",
"Timer","boundary","time","property factory collaborator",
"Timer","boundary","getCount","property non-void-command",
"Timer","boundary","getFifteenMinuteRate","property non-void-command",
"Timer","boundary","getFiveMinuteRate","property non-void-command",
"Timer","boundary","getMeanRate","property non-void-command",
"Timer","boundary","getOneMinuteRate","property non-void-command",
"Timer","boundary","getSnapshot","property non-void-command collaborator",
"Timer","boundary","update","command",
"InstrumentedThreadFactory","entity boundary small-class","InstrumentedThreadFactory","constructor",
"InstrumentedThreadFactory","entity boundary small-class","InstrumentedThreadFactory","constructor",
"InstrumentedThreadFactory","entity boundary small-class","newThread","property non-void-command collaborator",
"DerivativeGauge<F,T>","entity boundary small-class","DerivativeGauge","constructor",
"DerivativeGauge<F,T>","entity boundary small-class","getValue","property non-void-command collaborator",
"MetricRegistry","boundary","MetricRegistry","constructor",
"MetricRegistry","boundary","buildMap","factory collaborator stateless",
"MetricRegistry","boundary","registerGauge","property non-void-command collaborator",
"MetricRegistry","boundary","register","property non-void-command collaborator",
"MetricRegistry","boundary","registerAll","command collaborator",
"MetricRegistry","boundary","counter","property non-void-command collaborator",
"MetricRegistry","boundary","counter","property non-void-command collaborator",
"MetricRegistry","boundary","histogram","property non-void-command collaborator",
"MetricRegistry","boundary","histogram","property non-void-command collaborator",
"MetricRegistry","boundary","meter","property non-void-command collaborator",
"MetricRegistry","boundary","meter","property non-void-command collaborator",
"MetricRegistry","boundary","timer","property non-void-command collaborator",
"MetricRegistry","boundary","timer","property non-void-command collaborator",
"MetricRegistry","boundary","gauge","property non-void-command collaborator",
"MetricRegistry","boundary","gauge","property non-void-command collaborator",
"MetricRegistry","boundary","remove","predicate non-void-command collaborator",
"MetricRegistry","boundary","removeMatching","command collaborator",
"MetricRegistry","boundary","addListener","command collaborator",
"MetricRegistry","boundary","removeListener","command collaborator",
"MetricRegistry","boundary","getNames","property non-void-command",
"MetricRegistry","boundary","getGauges","property non-void-command collaborator",
"MetricRegistry","boundary","getGauges","property non-void-command collaborator",
"MetricRegistry","boundary","getCounters","property non-void-command collaborator",
"MetricRegistry","boundary","getCounters","property non-void-command collaborator",
"MetricRegistry","boundary","getHistograms","property non-void-command collaborator",
"MetricRegistry","boundary","getHistograms","property non-void-command collaborator",
"MetricRegistry","boundary","getMeters","property non-void-command collaborator",
"MetricRegistry","boundary","getMeters","property non-void-command collaborator",
"MetricRegistry","boundary","getTimers","property non-void-command collaborator",
"MetricRegistry","boundary","getTimers","property non-void-command collaborator",
"MetricRegistry","boundary","getOrAdd","property non-void-command collaborator",
"MetricRegistry","boundary","getMetrics","property non-void-command collaborator",
"MetricRegistry","boundary","onMetricAdded","command collaborator",
"MetricRegistry","boundary","notifyListenerOfAddedMetric","controller stateless",
"MetricRegistry","boundary","onMetricRemoved","command collaborator",
"MetricRegistry","boundary","notifyListenerOfRemovedMetric","controller stateless",
"MetricRegistry","boundary","registerAll","controller stateless",
"MetricRegistry","boundary","getMetrics","property wrapper",
"AsyncHealthCheckDecorator","unclassified","AsyncHealthCheckDecorator","constructor",
"AsyncHealthCheckDecorator","unclassified","AsyncHealthCheckDecorator","constructor",
"AsyncHealthCheckDecorator","unclassified","run","set",
"AsyncHealthCheckDecorator","unclassified","check","get property non-void-command collaborator",
"AsyncHealthCheckDecorator","unclassified","tearDown","predicate non-void-command",
"AsyncHealthCheckDecorator","unclassified","getHealthCheck","get collaborator",
"UniformReservoirTest","pure-controller degenerate small-class","aReservoirOf100OutOf1000Elements","controller stateless",
"CachedGauge<T>","small-class","CachedGauge","constructor",
"CachedGauge<T>","small-class","CachedGauge","constructor",
"CachedGauge<T>","small-class","getValue","property non-void-command factory collaborator",
"CachedGauge<T>","small-class","shouldLoad","predicate non-void-command",
"CollectdReporterSecurityTest","boundary small-class","testUnableSetSecurityLevelToSignWithoutUsername","wrapper",
"CollectdReporterSecurityTest","boundary small-class","testUnableSetSecurityLevelToSignWithoutPassword","wrapper",
"InstrumentedHandlerTest","commander boundary","setUp","command",
"InstrumentedHandlerTest","commander boundary","tearDown","command",
"InstrumentedHandlerTest","commander boundary","hasAName","command",
"InstrumentedHandlerTest","commander boundary","createsAndRemovesMetricsForTheHandler","command collaborator",
"InstrumentedHandlerTest","commander boundary","responseTimesAreRecordedForBlockingResponses","command collaborator",
"InstrumentedHandlerTest","commander boundary","doStopDoesNotThrowNPE","controller",
"InstrumentedHandlerTest","commander boundary","gaugesAreRegisteredWithResponseMeteredLevelCoarse","command collaborator",
"InstrumentedHandlerTest","commander boundary","gaugesAreNotRegisteredWithResponseMeteredLevelDetailed","command collaborator",
"InstrumentedHandlerTest","commander boundary","responseTimesAreRecordedForAsyncResponses","command collaborator",
"InstrumentedHandlerTest","commander boundary","assertResponseTimesValid","command",
"InstrumentedHandlerTest","commander boundary","uri","property non-void-command",
"InstrumentedHandlerTest","commander boundary","metricName","wrapper stateless",
"InstrumentedHandlerTest","commander boundary","setUp","command",
"InstrumentedHandlerTest","commander boundary","tearDown","command",
"InstrumentedHandlerTest","commander boundary","hasAName","command",
"InstrumentedHandlerTest","commander boundary","createsAndRemovesMetricsForTheHandler","command collaborator",
"InstrumentedHandlerTest","commander boundary","responseTimesAreRecordedForBlockingResponses","command collaborator",
"InstrumentedHandlerTest","commander boundary","doStopDoesNotThrowNPE","controller",
"InstrumentedHandlerTest","commander boundary","gaugesAreRegisteredWithResponseMeteredLevelCoarse","command collaborator",
"InstrumentedHandlerTest","commander boundary","gaugesAreNotRegisteredWithResponseMeteredLevelDetailed","command collaborator",
"InstrumentedHandlerTest","commander boundary","responseTimesAreRecordedForAsyncResponses","command collaborator",
"InstrumentedHandlerTest","commander boundary","assertResponseTimesValid","command",
"InstrumentedHandlerTest","commander boundary","uri","property non-void-command",
"InstrumentedHandlerTest","commander boundary","metricName","wrapper stateless",
"InstrumentedHandlerTest","commander boundary","setUp","command",
"InstrumentedHandlerTest","commander boundary","tearDown","command",
"InstrumentedHandlerTest","commander boundary","hasAName","command",
"InstrumentedHandlerTest","commander boundary","createsAndRemovesMetricsForTheHandler","command collaborator",
"InstrumentedHandlerTest","commander boundary","responseTimesAreRecordedForBlockingResponses","command collaborator",
"InstrumentedHandlerTest","commander boundary","doStopDoesNotThrowNPE","controller",
"InstrumentedHandlerTest","commander boundary","gaugesAreRegisteredWithResponseMeteredLevelCoarse","command collaborator",
"InstrumentedHandlerTest","commander boundary","gaugesAreNotRegisteredWithResponseMeteredLevelDetailed","command collaborator",
"InstrumentedHandlerTest","commander boundary","responseTimesAreRecordedForAsyncResponses","command collaborator",
"InstrumentedHandlerTest","commander boundary","assertResponseTimesValid","command",
"InstrumentedHandlerTest","commander boundary","uri","property non-void-command",
"InstrumentedHandlerTest","commander boundary","metricName","wrapper stateless",
"MetricFilterTest","boundary degenerate","theAllFilterMatchesAllMetrics","wrapper stateless",
"MetricFilterTest","boundary degenerate","theStartsWithFilterMatches","wrapper stateless",
"MetricFilterTest","boundary degenerate","theEndsWithFilterMatches","wrapper stateless",
"MetricFilterTest","boundary degenerate","theContainsFilterMatches","wrapper stateless",
"ThreadStatesGaugeSet","entity boundary","ThreadStatesGaugeSet","constructor",
"ThreadStatesGaugeSet","entity boundary","ThreadStatesGaugeSet","constructor",
"ThreadStatesGaugeSet","entity boundary","getMetrics","property non-void-command collaborator",
"ThreadStatesGaugeSet","entity boundary","getThreadCount","property non-void-command collaborator",
"ThreadStatesGaugeSet","entity boundary","getThreadInfo","property non-void-command collaborator",
"CachedGaugeTest","commander","cachesTheValueForTheGivenPeriod","command",
"CachedGaugeTest","commander","reloadsTheCachedValueAfterTheGivenPeriod","command",
"CachedGaugeTest","commander","reloadsCachedValueInNegativeTime","command collaborator",
"CachedGaugeTest","commander","multipleThreadAccessReturnsConsistentResults","command",
"SlidingWindowReservoir","entity boundary","SlidingWindowReservoir","constructor",
"SlidingWindowReservoir","entity boundary","size","property wrapper",
"SlidingWindowReservoir","entity boundary","update","command",
"SlidingWindowReservoir","entity boundary","getSnapshot","property non-void-command factory collaborator",
"ExponentialMovingAverages","unclassified","ExponentialMovingAverages","constructor",
"ExponentialMovingAverages","unclassified","ExponentialMovingAverages","constructor",
"ExponentialMovingAverages","unclassified","update","command",
"ExponentialMovingAverages","unclassified","tickIfNecessary","command",
"ExponentialMovingAverages","unclassified","getM1Rate","property non-void-command",
"ExponentialMovingAverages","unclassified","getM5Rate","property non-void-command",
"ExponentialMovingAverages","unclassified","getM15Rate","property non-void-command",
"ConsoleReporterTest","commander boundary","setUp","set",
"ConsoleReporterTest","commander boundary","reportsGaugeValues","command collaborator",
"ConsoleReporterTest","commander boundary","reportsCounterValues","command collaborator",
"ConsoleReporterTest","commander boundary","reportsHistogramValues","command collaborator",
"ConsoleReporterTest","commander boundary","reportsMeterValues","command collaborator",
"ConsoleReporterTest","commander boundary","reportsTimerValues","command collaborator",
"ConsoleReporterTest","commander boundary","reportMeterWithDisabledAttributes","command collaborator",
"ConsoleReporterTest","commander boundary","reportTimerWithDisabledAttributes","command collaborator",
"ConsoleReporterTest","commander boundary","reportHistogramWithDisabledAttributes","command collaborator",
"ConsoleReporterTest","commander boundary","lines","controller stateless",
"ConsoleReporterTest","commander boundary","consoleOutput","property non-void-command",
"ConsoleReporterTest","commander boundary","map","factory collaborator stateless",
"ConsoleReporterTest","commander boundary","map","factory controller stateless",
"InstrumentedAsyncClientConnectionManager","commander small-class","InstrumentedAsyncClientConnectionManager","constructor",
"InstrumentedAsyncClientConnectionManager","commander small-class","close","command",
"InstrumentedAsyncClientConnectionManager","commander small-class","close","command collaborator",
"SharedMetricRegistries","empty","SharedMetricRegistries","constructor",
"CsvReporter","commander boundary","CsvReporter","constructor",
"CsvReporter","commander boundary","report","command collaborator",
"CsvReporter","commander boundary","reportTimer","command collaborator",
"CsvReporter","commander boundary","reportMeter","command collaborator",
"CsvReporter","commander boundary","reportHistogram","controller",
"CsvReporter","commander boundary","reportCounter","command collaborator",
"CsvReporter","commander boundary","reportGauge","command collaborator",
"CsvReporter","commander boundary","report","command collaborator",
"CsvReporter","commander boundary","sanitize","incidental",
"Counter","commander","Counter","constructor",
"Counter","commander","inc","command",
"Counter","commander","inc","command",
"Counter","commander","dec","command",
"Counter","commander","dec","command",
"Counter","commander","getCount","property non-void-command",
"GraphiteRabbitMQTest","commander","setUp","command",
"GraphiteRabbitMQTest","commander","shouldConnectToGraphiteServer","command",
"GraphiteRabbitMQTest","commander","measuresFailures","command",
"GraphiteRabbitMQTest","commander","shouldDisconnectsFromGraphiteServer","command",
"GraphiteRabbitMQTest","commander","shouldNotConnectToGraphiteServerMoreThenOnce","command",
"GraphiteRabbitMQTest","commander","shouldSendMetricsToGraphiteServer","command",
"GraphiteRabbitMQTest","commander","shouldSanitizeAndSendMetricsToGraphiteServer","command",
"GraphiteRabbitMQTest","commander","shouldFailWhenGraphiteHostUnavailable","controller stateless",
"GraphiteRabbitMQ","unclassified","GraphiteRabbitMQ","constructor",
"GraphiteRabbitMQ","unclassified","GraphiteRabbitMQ","constructor",
"GraphiteRabbitMQ","unclassified","GraphiteRabbitMQ","constructor",
"GraphiteRabbitMQ","unclassified","connect","command",
"GraphiteRabbitMQ","unclassified","isConnected","predicate non-void-command",
"GraphiteRabbitMQ","unclassified","send","command",
"GraphiteRabbitMQ","unclassified","flush","empty",
"GraphiteRabbitMQ","unclassified","close","command",
"GraphiteRabbitMQ","unclassified","getFailures","get",
"GraphiteRabbitMQ","unclassified","sanitize","wrapper stateless",
"EWMA","unclassified","EWMA","constructor",
"EWMA","unclassified","update","command",
"EWMA","unclassified","tick","command",
"EWMA","unclassified","getRate","property controller",
"InstrumentedHttpChannelListenerTest","commander","setUp","command",
"InstrumentedHttpChannelListenerTest","commander","tearDown","command",
"InstrumentedHttpChannelListenerTest","commander","createsMetricsForTheHandler","command collaborator",
"InstrumentedHttpChannelListenerTest","commander","responseTimesAreRecordedForBlockingResponses","command collaborator",
"InstrumentedHttpChannelListenerTest","commander","responseTimesAreRecordedForAsyncResponses","command collaborator",
"InstrumentedHttpChannelListenerTest","commander","assertResponseTimesValid","command",
"InstrumentedHttpChannelListenerTest","commander","uri","property non-void-command",
"InstrumentedHttpChannelListenerTest","commander","metricName","wrapper stateless",
"InstrumentedHttpChannelListenerTest","commander","setUp","command",
"InstrumentedHttpChannelListenerTest","commander","tearDown","command",
"InstrumentedHttpChannelListenerTest","commander","createsMetricsForTheHandler","command collaborator",
"InstrumentedHttpChannelListenerTest","commander","responseTimesAreRecordedForBlockingResponses","command collaborator",
"InstrumentedHttpChannelListenerTest","commander","responseTimesAreRecordedForAsyncResponses","command collaborator",
"InstrumentedHttpChannelListenerTest","commander","assertResponseTimesValid","command",
"InstrumentedHttpChannelListenerTest","commander","uri","property non-void-command",
"InstrumentedHttpChannelListenerTest","commander","metricName","wrapper stateless",
"InstrumentedHttpChannelListenerTest","commander","setUp","command",
"InstrumentedHttpChannelListenerTest","commander","tearDown","command",
"InstrumentedHttpChannelListenerTest","commander","createsMetricsForTheHandler","command collaborator",
"InstrumentedHttpChannelListenerTest","commander","responseTimesAreRecordedForBlockingResponses","command collaborator",
"InstrumentedHttpChannelListenerTest","commander","responseTimesAreRecordedForAsyncResponses","command collaborator",
"InstrumentedHttpChannelListenerTest","commander","assertResponseTimesValid","command",
"InstrumentedHttpChannelListenerTest","commander","uri","property non-void-command",
"InstrumentedHttpChannelListenerTest","commander","metricName","wrapper stateless",
"InstrumentedCacheDecoratorFactoryTest","commander","setUp","command",
"InstrumentedCacheDecoratorFactoryTest","commander","measuresGets","command",
"InstrumentedCacheDecoratorFactoryTest","commander","measuresPuts","command",
"InstrumentedScheduledExecutorService","boundary","InstrumentedScheduledExecutorService","constructor",
"InstrumentedScheduledExecutorService","boundary","InstrumentedScheduledExecutorService","constructor",
"InstrumentedScheduledExecutorService","boundary","schedule","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","schedule","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","scheduleAtFixedRate","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","scheduleWithFixedDelay","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","shutdown","command",
"InstrumentedScheduledExecutorService","boundary","shutdownNow","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","isShutdown","predicate non-void-command",
"InstrumentedScheduledExecutorService","boundary","isTerminated","predicate non-void-command",
"InstrumentedScheduledExecutorService","boundary","awaitTermination","predicate non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","submit","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","submit","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","submit","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","invokeAll","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","invokeAll","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","invokeAny","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","invokeAny","property non-void-command collaborator",
"InstrumentedScheduledExecutorService","boundary","instrument","factory controller stateless",
"InstrumentedScheduledExecutorService","boundary","execute","command collaborator",
"TimerTest","commander","hasRates","command",
"TimerTest","commander","updatesTheCountOnUpdates","command",
"TimerTest","commander","timesCallableInstances","command",
"TimerTest","commander","timesSuppliedInstances","command",
"TimerTest","commander","timesRunnableInstances","command collaborator",
"TimerTest","commander","timesContexts","command",
"TimerTest","commander","returnsTheSnapshotFromTheReservoir","command collaborator",
"TimerTest","commander","ignoresNegativeValues","command",
"TimerTest","commander","java8Duration","command",
"TimerTest","commander","java8NegativeDuration","command",
"TimerTest","commander","tryWithResourcesWork","command",
"InstrumentedNClientConnManager","empty","InstrumentedNClientConnManager","constructor",
"HttpClientTestBase","small-class","startServerWithGlobalRequestHandler","property non-void-command factory collaborator",
"HttpClientTestBase","small-class","tearDown","command",
"MetricsStatsCounterTest","commander","setUp","command",
"MetricsStatsCounterTest","commander","basicUsage","command",
"MetricsStatsCounterTest","commander","hit","command",
"MetricsStatsCounterTest","commander","miss","command",
"MetricsStatsCounterTest","commander","loadSuccess","command",
"MetricsStatsCounterTest","commander","loadFailure","command",
"MetricsStatsCounterTest","commander","eviction","command",
"MetricsStatsCounterTest","commander","evictionWithWeight","command",
"MetricsStatsCounterTest","commander","evictionWithCause","command collaborator",
"MetricsStatsCounterTest","commander","setUp","command",
"MetricsStatsCounterTest","commander","basicUsage","command",
"MetricsStatsCounterTest","commander","hit","command",
"MetricsStatsCounterTest","commander","miss","command",
"MetricsStatsCounterTest","commander","loadSuccess","command",
"MetricsStatsCounterTest","commander","loadFailure","command",
"MetricsStatsCounterTest","commander","evictionWithCause","command collaborator",
"SmartNameStrategy","empty","SmartNameStrategy","constructor",
"SmartNameStrategy","empty","SmartNameStrategy","constructor",
"MemoryUsageGaugeSet","entity boundary small-class","MemoryUsageGaugeSet","constructor",
"MemoryUsageGaugeSet","entity boundary small-class","MemoryUsageGaugeSet","constructor",
"MemoryUsageGaugeSet","entity boundary small-class","getMetrics","property non-void-command collaborator",
"ConsoleReporter","unclassified","ConsoleReporter","constructor",
"ConsoleReporter","unclassified","report","command collaborator",
"ConsoleReporter","unclassified","printMeter","command collaborator",
"ConsoleReporter","unclassified","printCounter","controller stateless",
"ConsoleReporter","unclassified","printGauge","controller stateless",
"ConsoleReporter","unclassified","printHistogram","controller",
"ConsoleReporter","unclassified","printTimer","command collaborator",
"ConsoleReporter","unclassified","printWithBanner","controller",
"ConsoleReporter","unclassified","printIfEnabled","command",
"DefaultSettableGauge<T>","boundary data-class small-class","DefaultSettableGauge","constructor",
"DefaultSettableGauge<T>","boundary data-class small-class","DefaultSettableGauge","constructor",
"DefaultSettableGauge<T>","boundary data-class small-class","setValue","set collaborator",
"DefaultSettableGauge<T>","boundary data-class small-class","getValue","get collaborator",
"SecurityConfiguration","data-provider data-class","SecurityConfiguration","constructor",
"SecurityConfiguration","data-provider data-class","getUsername","get",
"SecurityConfiguration","data-provider data-class","getPassword","get",
"SecurityConfiguration","data-provider data-class","getSecurityLevel","get collaborator",
"RatioGauge","small-class","getValue","property non-void-command",
"InstrumentedFilter","empty","InstrumentedFilter","constructor",
"InstrumentedFilter","empty","InstrumentedFilter","constructor",
"InstrumentedFilter","empty","InstrumentedFilter","constructor",
