Class Name,Class Stereotype,Method Name,Method Stereotype
"bspwm_module","unclassified","bspwm_module::focus_direction","command collaborator",
"bspwm_module","unclassified","bspwm_module::send_command","controller stateless",
"alsa_module","unclassified","alsa_module::alsa_module","constructor",
"alsa_module","unclassified","alsa_module::get_output","property controller",
"alsa_module","unclassified","alsa_module::build","predicate",
"alsa_module","unclassified","alsa_module::action_inc","command",
"alsa_module","unclassified","alsa_module::action_dec","command",
"alsa_module","unclassified","alsa_module::action_toggle","command collaborator",
"alsa_module","unclassified","alsa_module::change_volume","command collaborator",
"alsa_module","unclassified","alsa_module::action_epilogue","controller stateless",
"alsa_module","unclassified","alsa_module::get_mixers","property controller",
"ipc","commander","ipc::make","wrapper stateless",
"ipc","commander","ipc::ipc","constructor",
"ipc","commander","ipc::~ipc","destructor",
"ipc","commander","ipc::get_socket_path","wrapper stateless",
"ipc","commander","ipc::trigger_ipc","predicate non-void-command",
"ipc","commander","ipc::trigger_legacy_ipc","command",
"ipc","commander","ipc::on_connection","command collaborator",
"ipc","commander","ipc::remove_client","command collaborator",
"ipc","commander","ipc::receive_data","set",
"ipc","commander","ipc::receive_eof","unclassified",
"animation","boundary","animation","constructor",
"animation","boundary","animation","constructor",
"animation","boundary","animation::add","command collaborator",
"animation","boundary","animation::get","get collaborator",
"animation","boundary","animation::framerate","get",
"animation","boundary","animation::operatorbool","unclassified",
"animation","boundary","animation::increment","set collaborator",
"action_context","data-provider boundary","action_context::reset","command",
"action_context","data-provider boundary","action_context::action_open","property non-void-command collaborator",
"action_context","data-provider boundary","action_context::action_close","property non-void-command collaborator",
"action_context","data-provider boundary","action_context::set_start","unclassified",
"action_context","data-provider boundary","action_context::set_end","wrapper",
"action_context","data-provider boundary","action_context::compensate_for_negative_move","unclassified",
"action_context","data-provider boundary","action_context::set_alignment_start","set",
"action_context","data-provider boundary","action_context::get_actions","property collaborator",
"action_context","data-provider boundary","action_context::has_action","property collaborator",
"action_context","data-provider boundary","action_context::get_action","get collaborator",
"action_context","data-provider boundary","action_context::has_double_click","predicate",
"action_context","data-provider boundary","action_context::num_actions","property",
"action_context","data-provider boundary","action_context::num_unclosed","property collaborator",
"action_context","data-provider boundary","action_context::get_blocks","get collaborator",
"value_signal","data-provider boundary small-class","value_signal","constructor",
"value_signal","data-provider boundary small-class","value_signal","constructor",
"value_signal","data-provider boundary small-class","value_signal","constructor",
"value_signal","data-provider boundary small-class","~value_signal","destructor",
"value_signal","data-provider boundary small-class","cast","property collaborator",
"base_signal","degenerate small-class","~base_signal","destructor",
"base_signal","degenerate small-class","size","incidental",
"inotify_module","commander boundary","start","set",
"inotify_module","commander boundary","runner","command collaborator",
"inotify_module","commander boundary","watch","command",
"inotify_module","commander boundary","idle","controller stateless",
"inotify_module","commander boundary","poll_events","command collaborator",
"application_error","empty","application_error","constructor",
"keyboard","data-provider","keyboard::get","property collaborator",
"keyboard","data-provider","keyboard::set","unclassified",
"keyboard","data-provider","keyboard::on","predicate collaborator",
"keyboard","data-provider","keyboard::current","set",
"keyboard","data-provider","keyboard::current","get",
"keyboard","data-provider","keyboard::group_name","get property",
"keyboard","data-provider","keyboard::layout_name","get property",
"keyboard","data-provider","keyboard::variant_name","controller stateless",
"keyboard","data-provider","keyboard::indicator_name","property collaborator",
"keyboard","data-provider","keyboard::size","property",
"ramp","entity boundary","ramp","constructor",
"ramp","entity boundary","ramp::add","command collaborator",
"ramp","entity boundary","ramp::add","command",
"ramp","entity boundary","ramp::get","get collaborator",
"ramp","entity boundary","ramp::get_by_percentage","get non-void-command collaborator",
"ramp","entity boundary","ramp::get_by_percentage_with_borders","property non-void-command collaborator",
"ramp","entity boundary","ramp::get_by_percentage_with_borders","get non-void-command collaborator",
"ramp","entity boundary","ramp::operatorbool","non-void-command",
"cw_pos","empty","cw_pos","constructor",
"cw_pos","empty","cw_pos","constructor",
"error","small-class","error","constructor",
"error","small-class","set_context","command",
"error","small-class","what","property",
"http_downloader","boundary","http_downloader::http_downloader","set collaborator",
"http_downloader","boundary","http_downloader::~http_downloader","destructor",
"http_downloader","boundary","http_downloader::get","property controller",
"http_downloader","boundary","http_downloader::response_code","property wrapper",
"http_downloader","boundary","http_downloader::write","incidental",
"layouticonset","data-provider","layouticonset::layouticonset","constructor",
"layouticonset","data-provider","layouticonset::add","predicate non-void-command collaborator",
"layouticonset","data-provider","layouticonset::get","property controller",
"layouticonset","data-provider","layouticonset::contains","predicate wrapper",
"renderer","boundary","renderer::make","wrapper stateless",
"renderer","boundary","renderer::renderer","constructor",
"renderer","boundary","renderer::~renderer","destructor",
"renderer","boundary","renderer::window","get collaborator",
"renderer","boundary","renderer::visual","get collaborator",
"renderer","boundary","renderer::depth","get",
"renderer","boundary","renderer::begin","command collaborator",
"renderer","boundary","renderer::end","command collaborator",
"renderer","boundary","renderer::flush","command collaborator",
"renderer","boundary","renderer::flush","command",
"renderer","boundary","renderer::block_x","property collaborator",
"renderer","boundary","renderer::block_y","incidental",
"renderer","boundary","renderer::block_w","property collaborator",
"renderer","boundary","renderer::block_h","get",
"renderer","boundary","renderer::increase_x","wrapper",
"renderer","boundary","renderer::fill_background","command",
"renderer","boundary","renderer::fill_overline","command",
"renderer","boundary","renderer::fill_underline","command",
"renderer","boundary","renderer::fill_borders","command collaborator",
"renderer","boundary","renderer::render_text","command",
"renderer","boundary","renderer::draw_offset","command",
"renderer","boundary","renderer::render_offset","command collaborator",
"renderer","boundary","renderer::change_alignment","command collaborator",
"renderer","boundary","renderer::get_x","property collaborator",
"renderer","boundary","renderer::get_alignment_start","property collaborator",
"renderer","boundary","renderer::highlight_clickable_areas","command",
"renderer","boundary","renderer::on","predicate set collaborator",
"renderer","boundary","renderer::apply_tray_position","command collaborator",
"cpu_module","empty","cpu_module::cpu_module","constructor",
"randr_output","data-provider boundary","randr_output::match","property wrapper",
"randr_output","data-provider boundary","randr_output::match","predicate collaborator",
"randr_output","data-provider boundary","randr_output::contains","predicate collaborator",
"randr_output","data-provider boundary","randr_output::contains","predicate",
"randr_output","data-provider boundary","randr_output::equals","predicate",
"battery_module","entity data-provider boundary","battery_module::battery_module","constructor",
"battery_module","entity data-provider boundary","battery_module::build","predicate",
"battery_module","entity data-provider boundary","battery_module::current_state","property wrapper",
"battery_module","entity data-provider boundary","battery_module::current_percentage","property wrapper",
"battery_module","entity data-provider boundary","battery_module::clamp_percentage","property collaborator",
"battery_module","entity data-provider boundary","battery_module::current_consumption","property wrapper",
"battery_module","entity data-provider boundary","battery_module::current_time","property non-void-command",
"battery_module","entity data-provider boundary","battery_module::subthread","command collaborator",
"event_timer","entity boundary small-class","allow","predicate set collaborator",
"event_timer","entity boundary small-class","deny","predicate non-void-command collaborator",
"control","data-provider","control::control","constructor",
"control","data-provider","control::~control","destructor",
"control","data-provider","control::get_numid","get",
"control","data-provider","control::wait","predicate wrapper",
"control","data-provider","control::test_device_plugged","predicate wrapper",
"control","data-provider","control::process_events","command",
"cw_size","empty","cw_size","constructor",
"cw_size","empty","cw_size","constructor",
"PollHandle","commander","PollHandle::init","wrapper stateless",
"PollHandle","commander","PollHandle::start","command collaborator",
"PollHandle","commander","PollHandle::poll_callback","command",
"PollHandle","commander","PollHandle::reset_callbacks","command",
"mpd_status_deleter","boundary degenerate small-class","mpd_status_deleter::operator()","wrapper stateless",
"bar_settings","data-provider boundary small-class","inner_area","property collaborator",
"bar_settings","data-provider boundary small-class","outer_area","property collaborator",
"github_module","unclassified","github_module::github_module","constructor",
"github_module","unclassified","github_module::request","property non-void-command",
"github_module","unclassified","github_module::get_number_of_notification","property set",
"github_module","unclassified","github_module::get_format","property",
"github_module","unclassified","github_module::update_label","command",
"github_module","unclassified","github_module::build","predicate controller",
"unix_connection","entity data-provider boundary","unix_connection::unix_connection","constructor",
"unix_connection","entity data-provider boundary","unix_connection::~unix_connection","destructor",
"unix_connection","entity data-provider boundary","unix_connection::disconnect","property wrapper",
"unix_connection","entity data-provider boundary","unix_connection::send","property wrapper",
"unix_connection","entity data-provider boundary","unix_connection::send","property non-void-command collaborator",
"unix_connection","entity data-provider boundary","unix_connection::receive","property wrapper",
"unix_connection","entity data-provider boundary","unix_connection::receive","property non-void-command collaborator",
"unix_connection","entity data-provider boundary","unix_connection::peek","predicate non-void-command collaborator",
"unix_connection","entity data-provider boundary","unix_connection::poll","predicate wrapper",
"ewmh_connection","data-provider small-class","ewmh_connection::ewmh_connection","constructor",
"ewmh_connection","data-provider small-class","ewmh_connection::~ewmh_connection","destructor",
"ewmh_connection","data-provider small-class","ewmh_connection::operator->","property collaborator",
"ewmh_connection","data-provider small-class","ewmh_connection::operatorxcb_ewmh_connection_t*","unclassified",
"CommandLine","commander","SetUp","command",
"CommandLine","commander","set_cli","command",
"CommandLine","commander","get_opts","wrapper stateless",
"extent_val","small-class","operatorbool","unclassified",
"mpd_connection_deleter","boundary degenerate small-class","mpd_connection_deleter::operator()","wrapper stateless",
"mpdsong","entity boundary","mpdsong","constructor",
"mpdsong","entity boundary","mpdsong::operatorbool","unclassified",
"mpdsong","entity boundary","mpdsong::get_artist","property non-void-command collaborator",
"mpdsong","entity boundary","mpdsong::get_album_artist","property non-void-command collaborator",
"mpdsong","entity boundary","mpdsong::get_album","property non-void-command collaborator",
"mpdsong","entity boundary","mpdsong::get_date","property non-void-command collaborator",
"mpdsong","entity boundary","mpdsong::get_title","property non-void-command collaborator",
"mpdsong","entity boundary","mpdsong::get_duration","non-void-command",
"radius","small-class","operatorbool","unclassified",
"FakeRenderer","lazy-class","FakeRenderer","constructor",
"FakeRenderer","lazy-class","render_offset","set collaborator",
"FakeRenderer","lazy-class","render_text","set",
"FakeRenderer","lazy-class","change_alignment","controller stateless",
"FakeRenderer","lazy-class","get_x","property collaborator",
"FakeRenderer","lazy-class","get_alignment_start","incidental",
"FakeRenderer","lazy-class","apply_tray_position","empty",
"logger","boundary degenerate","operator=","incidental",
"logger","boundary degenerate","trace","collaborator",
"logger","boundary degenerate","trace_x","collaborator",
"logger","boundary degenerate","trace_x","empty",
"logger","boundary degenerate","trace","empty",
"logger","boundary degenerate","trace_x","empty",
"logger","boundary degenerate","info","collaborator",
"logger","boundary degenerate","notice","collaborator",
"logger","boundary degenerate","warn","collaborator",
"logger","boundary degenerate","err","collaborator",
"logger","boundary degenerate","convert","wrapper stateless",
"logger","boundary degenerate","output","collaborator",
"logger","boundary degenerate","logger::convert","controller stateless",
"logger","boundary degenerate","logger::convert","controller stateless",
"logger","boundary degenerate","logger::convert","wrapper stateless",
"logger","boundary degenerate","logger::make","wrapper stateless",
"logger","boundary degenerate","logger::logger","constructor",
"logger","boundary degenerate","logger::verbosity","set collaborator",
"logger","boundary degenerate","logger::parse_verbosity","wrapper stateless",
"timer_module","commander boundary","start","set",
"timer_module","commander boundary","set_interval","collaborator",
"timer_module","commander boundary","runner","command collaborator",
"memory_module","empty","memory_module::memory_module","constructor",
"MockRenderer","commander small-class","MockRenderer","constructor",
"MockRenderer","commander small-class","DelegateToFake","command",
"xcb_surface","boundary small-class","xcb_surface","constructor",
"xcb_surface","boundary small-class","~xcb_surface","destructor",
"xcb_surface","boundary small-class","set_drawable","wrapper",
"wired_network","data-provider","wired_network","constructor",
"wired_network","data-provider","wired_network::query","predicate set",
"wired_network","data-provider","wired_network::connected","predicate",
"wired_network","data-provider","wired_network::linkspeed","property wrapper",
"signal_receiver_impl","empty","~signal_receiver_impl","destructor",
"mpdconnection","commander","mpdconnection::mpdconnection","constructor",
"mpdconnection","commander","mpdconnection::~mpdconnection","destructor",
"mpdconnection","commander","mpdconnection::connect","command",
"mpdconnection","commander","mpdconnection::disconnect","command",
"mpdconnection","commander","mpdconnection::connected","predicate",
"mpdconnection","commander","mpdconnection::retry_connection","predicate non-void-command",
"mpdconnection","commander","mpdconnection::get_fd","get",
"mpdconnection","commander","mpdconnection::idle","unclassified",
"mpdconnection","commander","mpdconnection::noidle","property",
"mpdconnection","commander","mpdconnection::get_status","property non-void-command collaborator",
"mpdconnection","commander","mpdconnection::get_status_safe","property non-void-command collaborator",
"mpdconnection","commander","mpdconnection::get_song","property non-void-command collaborator",
"mpdconnection","commander","mpdconnection::play","command",
"mpdconnection","commander","mpdconnection::pause","command",
"mpdconnection","commander","mpdconnection::toggle","command",
"mpdconnection","commander","mpdconnection::stop","command",
"mpdconnection","commander","mpdconnection::prev","command",
"mpdconnection","commander","mpdconnection::next","command",
"mpdconnection","commander","mpdconnection::seek","command",
"mpdconnection","commander","mpdconnection::set_repeat","command",
"mpdconnection","commander","mpdconnection::set_random","command",
"mpdconnection","commander","mpdconnection::set_single","command",
"mpdconnection","commander","mpdconnection::set_consume","command",
"mpdconnection","commander","mpdconnection::check_prerequisites","command",
"mpdconnection","commander","mpdconnection::check_prerequisites_commands_list","command",
"pulseaudio","boundary","pulseaudio::pulseaudio","constructor",
"pulseaudio","boundary","pulseaudio::~pulseaudio","destructor",
"pulseaudio","boundary","pulseaudio::get_name","get",
"pulseaudio","boundary","pulseaudio::wait","predicate non-void-command",
"pulseaudio","boundary","pulseaudio::process_events","property non-void-command collaborator",
"pulseaudio","boundary","pulseaudio::get_volume","property wrapper",
"pulseaudio","boundary","pulseaudio::get_decibels","property wrapper",
"pulseaudio","boundary","pulseaudio::set_volume","command collaborator",
"pulseaudio","boundary","pulseaudio::inc_volume","command collaborator",
"pulseaudio","boundary","pulseaudio::set_mute","command collaborator",
"pulseaudio","boundary","pulseaudio::toggle_mute","command",
"pulseaudio","boundary","pulseaudio::is_muted","get",
"pulseaudio","boundary","pulseaudio::update_volume","void-accessor command collaborator",
"pulseaudio","boundary","pulseaudio::get_sink_volume_callback","wrapper stateless",
"pulseaudio","boundary","pulseaudio::subscribe_callback","controller stateless",
"pulseaudio","boundary","pulseaudio::simple_callback","wrapper stateless",
"pulseaudio","boundary","pulseaudio::sink_info_callback","wrapper stateless",
"pulseaudio","boundary","pulseaudio::context_state_callback","wrapper stateless",
"pulseaudio","boundary","pulseaudio::wait_loop","wrapper stateless",
"PipeHandle","commander boundary","PipeHandle::init","wrapper stateless",
"PipeHandle","commander boundary","PipeHandle::open","wrapper stateless",
"PipeHandle","commander boundary","PipeHandle::bind","controller stateless",
"PipeHandle","commander boundary","PipeHandle::connect","command collaborator",
"PipeHandle","commander boundary","PipeHandle::connect_cb","command",
"PipeHandle","commander boundary","PipeHandle::reset_callbacks","command",
"signal_emitter","boundary degenerate","~signal_emitter","destructor",
"signal_emitter","boundary degenerate","emit","controller stateless",
"signal_emitter","boundary degenerate","emit","wrapper stateless",
"signal_emitter","boundary degenerate","attach","wrapper stateless",
"signal_emitter","boundary degenerate","detach","wrapper stateless",
"signal_emitter","boundary degenerate","id","collaborator incidental",
"signal_emitter","boundary degenerate","attach","command collaborator",
"signal_emitter","boundary degenerate","attach","command collaborator",
"signal_emitter","boundary degenerate","attach","controller stateless",
"signal_emitter","boundary degenerate","detach","command collaborator",
"signal_emitter","boundary degenerate","detach","command collaborator",
"signal_emitter","boundary degenerate","detach","controller stateless",
"signal_emitter","boundary degenerate","signal_emitter::make","wrapper stateless",
"progressbar","commander boundary","progressbar::progressbar","constructor",
"progressbar","commander boundary","progressbar::set_fill","set collaborator",
"progressbar","commander boundary","progressbar::set_empty","set collaborator",
"progressbar","commander boundary","progressbar::set_indicator","command collaborator",
"progressbar","commander boundary","progressbar::set_gradient","set",
"progressbar","commander boundary","progressbar::set_colors","command collaborator",
"progressbar","commander boundary","progressbar::output","property non-void-command",
"progressbar","commander boundary","progressbar::fill","unclassified",
"cw_visual","empty","cw_visual","constructor",
"bar","commander boundary","bar::make","wrapper stateless",
"bar","commander boundary","bar::bar","constructor",
"bar","commander boundary","bar::~bar","destructor",
"bar","commander boundary","bar::settings","get collaborator",
"bar","commander boundary","bar::parse","command collaborator",
"bar","commander boundary","bar::hide","command",
"bar","commander boundary","bar::show","command",
"bar","commander boundary","bar::toggle","command",
"bar","commander boundary","bar::restack_window","command collaborator",
"bar","commander boundary","bar::reconfigure_window","command",
"bar","commander boundary","bar::reconfigure_geom","controller",
"bar","commander boundary","bar::reconfigure_pos","controller",
"bar","commander boundary","bar::reconfigure_struts","command",
"bar","commander boundary","bar::reconfigure_wm_hints","command collaborator",
"bar","commander boundary","bar::handle","command collaborator",
"bar","commander boundary","bar::handle","command collaborator",
"bar","commander boundary","bar::handle","command collaborator",
"bar","commander boundary","bar::handle","command collaborator",
"bar","commander boundary","bar::handle","command collaborator",
"bar","commander boundary","bar::start","command",
"bar","commander boundary","bar::on","predicate set collaborator",
"bar","commander boundary","bar::change_cursor","unclassified",
"label","commander","label","constructor",
"label","commander","label::get","property wrapper",
"label","commander","label::operatorbool","non-void-command",
"label","commander","label::clone","property non-void-command collaborator",
"label","commander","label::clear","command",
"label","commander","label::reset_tokens","set",
"label","commander","label::reset_tokens","set",
"label","commander","label::has_token","predicate",
"label","commander","label::replace_token","set",
"label","commander","label::replace_defined_values","command collaborator",
"label","commander","label::copy_undefined","command collaborator",
"signal","empty","~signal","destructor",
"wireless_network","unclassified","wireless_network","constructor",
"wireless_network","unclassified","wireless_network::query","predicate non-void-command collaborator",
"wireless_network","unclassified","wireless_network::connected","predicate",
"wireless_network","unclassified","wireless_network::essid","get",
"wireless_network","unclassified","wireless_network::signal","property",
"wireless_network","unclassified","wireless_network::quality","property",
"wireless_network","unclassified","wireless_network::query_essid","unclassified",
"wireless_network","unclassified","wireless_network::query_quality","command collaborator",
"wireless_network","unclassified","wireless_network::query","predicate wrapper",
"wireless_network","unclassified","wireless_network::connected","predicate",
"wireless_network","unclassified","wireless_network::essid","get",
"wireless_network","unclassified","wireless_network::signal","property",
"wireless_network","unclassified","wireless_network::quality","property",
"wireless_network","unclassified","wireless_network::scan_cb","controller stateless",
"wireless_network","unclassified","wireless_network::associated_or_joined","wrapper stateless",
"wireless_network","unclassified","wireless_network::parse_essid","command collaborator",
"wireless_network","unclassified","wireless_network::parse_frequency","set collaborator",
"wireless_network","unclassified","wireless_network::parse_quality","command collaborator",
"wireless_network","unclassified","wireless_network::parse_signal","command collaborator",
"context","data-provider boundary","context","constructor",
"context","data-provider boundary","~context","destructor",
"context","data-provider boundary","operatorcairo_t*","get",
"context","data-provider boundary","operator<<","property wrapper",
"context","data-provider boundary","operator<<","property wrapper",
"context","data-provider boundary","operator<<","property wrapper",
"context","data-provider boundary","operator<<","property wrapper",
"context","data-provider boundary","operator<<","property wrapper",
"context","data-provider boundary","operator<<","property controller",
"context","data-provider boundary","operator<<","property wrapper",
"context","data-provider boundary","operator<<","property non-void-command collaborator",
"context","data-provider boundary","operator<<","property wrapper",
"context","data-provider boundary","operator<<","controller stateless",
"context","data-provider boundary","operator<<","property wrapper",
"context","data-provider boundary","operator<<","property wrapper",
"context","data-provider boundary","operator<<","property non-void-command collaborator",
"context","data-provider boundary","operator<<","property non-void-command collaborator",
"context","data-provider boundary","save","property non-void-command",
"context","data-provider boundary","restore","property",
"context","data-provider boundary","paint","property wrapper",
"context","data-provider boundary","paint","property wrapper",
"context","data-provider boundary","fill","property wrapper",
"context","data-provider boundary","mask","property wrapper",
"context","data-provider boundary","pop","property wrapper",
"context","data-provider boundary","push","property wrapper",
"context","data-provider boundary","destroy","wrapper stateless",
"context","data-provider boundary","clear","property wrapper",
"context","data-provider boundary","clip","property wrapper",
"context","data-provider boundary","clip","property non-void-command collaborator",
"context","data-provider boundary","reset_clip","property wrapper",
"context","data-provider boundary","position","property wrapper",
"context","data-provider boundary","snap","property wrapper",
"context","data-provider boundary","context::context","constructor",
"context","data-provider boundary","context::reset","command",
"context","data-provider boundary","context::apply_bg","wrapper stateless",
"context","data-provider boundary","context::apply_fg","wrapper stateless",
"context","data-provider boundary","context::apply_ol","wrapper stateless",
"context","data-provider boundary","context::apply_ul","wrapper stateless",
"context","data-provider boundary","context::apply_font","wrapper stateless",
"context","data-provider boundary","context::apply_reverse","wrapper stateless",
"context","data-provider boundary","context::apply_alignment","collaborator incidental",
"context","data-provider boundary","context::apply_attr","collaborator incidental",
"context","data-provider boundary","context::store_tray_position","command",
"context","data-provider boundary","context::apply_reset","incidental",
"context","data-provider boundary","context::get_bg","collaborator incidental",
"context","data-provider boundary","context::get_fg","collaborator incidental",
"context","data-provider boundary","context::get_ol","collaborator incidental",
"context","data-provider boundary","context::get_ul","collaborator incidental",
"context","data-provider boundary","context::get_font","incidental",
"context","data-provider boundary","context::has_overline","incidental",
"context","data-provider boundary","context::has_underline","incidental",
"context","data-provider boundary","context::get_alignment","collaborator incidental",
"context","data-provider boundary","context::get_relative_tray_position","collaborator incidental",
"PrepareHandle","commander boundary lazy-class","PrepareHandle::init","wrapper stateless",
"PrepareHandle","commander boundary lazy-class","PrepareHandle::start","set collaborator",
"PrepareHandle","commander boundary lazy-class","PrepareHandle::reset_callbacks","set",
"unrecognized_attr","empty","unrecognized_attr","constructor",
"cw_params_border_pixmap","empty","cw_params_border_pixmap","constructor",
"pulseaudio_module","unclassified","pulseaudio_module::pulseaudio_module","constructor",
"pulseaudio_module","unclassified","pulseaudio_module::get_output","property controller",
"pulseaudio_module","unclassified","pulseaudio_module::build","predicate",
"pulseaudio_module","unclassified","pulseaudio_module::action_inc","command",
"pulseaudio_module","unclassified","pulseaudio_module::action_dec","command",
"pulseaudio_module","unclassified","pulseaudio_module::action_toggle","command",
"script_runner","entity boundary","script_runner::script_runner","constructor",
"script_runner","entity boundary","script_runner::check_condition","predicate collaborator",
"script_runner","entity boundary","script_runner::process","property non-void-command collaborator",
"script_runner","entity boundary","script_runner::clear_output","command collaborator",
"script_runner","entity boundary","script_runner::stop","set",
"script_runner","entity boundary","script_runner::is_stopping","get",
"script_runner","entity boundary","script_runner::set_output","predicate set",
"script_runner","entity boundary","script_runner::set_exit_status","predicate set collaborator",
"script_runner","entity boundary","script_runner::run","get property non-void-command collaborator",
"script_runner","entity boundary","script_runner::run_tail","get property non-void-command collaborator",
"invalid_name_error","empty","invalid_name_error","constructor",
"invalid_name_error","empty","invalid_name_error","constructor",
"script_module","empty","script_module::script_module","constructor",
"fd_streambuf","unclassified","fd_streambuf","constructor",
"fd_streambuf","unclassified","fd_streambuf::~fd_streambuf","destructor",
"fd_streambuf","unclassified","fd_streambuf::operatorint","incidental",
"fd_streambuf","unclassified","fd_streambuf::operatorint","get",
"fd_streambuf","unclassified","fd_streambuf::open","set",
"fd_streambuf","unclassified","fd_streambuf::close","set",
"fd_streambuf","unclassified","fd_streambuf::sync","property wrapper",
"fd_streambuf","unclassified","fd_streambuf::overflow","property non-void-command",
"fd_streambuf","unclassified","fd_streambuf::underflow","property wrapper",
"screen","entity boundary","screen::make","wrapper stateless",
"screen","entity boundary","screen::screen","constructor",
"screen","entity boundary","screen::~screen","destructor",
"screen","entity boundary","screen::handle","command collaborator",
"screen","entity boundary","screen::handle","command collaborator",
"screen","entity boundary","screen::have_monitors_changed","predicate collaborator",
"iconset","commander","iconset::add","command collaborator",
"iconset","commander","iconset::has","predicate non-void-command",
"iconset","commander","iconset::get","property non-void-command collaborator",
