Class Name,Class Stereotype,Method Name,Method Stereotype
"screen","entity boundary","screen::~screen","destructor",
"screen","entity boundary","screen::handle","command collaborator",
"screen","entity boundary","screen::handle","void-accessor command collaborator",
"screen","entity boundary","screen::have_monitors_changed","predicate collaborator",
"iconset","unclassified","iconset::add","void-accessor command collaborator",
"iconset","unclassified","iconset::has","predicate non-void-command",
"iconset","unclassified","iconset::get","property non-void-command collaborator",
"iconset","unclassified","iconset::operatorbool","non-void-command",
"quality_range","data-provider boundary small-class","percentage","property wrapper",
"event_module","commander small-class","start","set",
"event_module","commander small-class","runner","command collaborator",
"surface","boundary","surface","copy-constructor",
"surface","boundary","~surface","destructor",
"surface","boundary","operatorcairo_surface_t*","get",
"surface","boundary","flush","wrapper",
"surface","boundary","show","wrapper",
"surface","boundary","dirty","wrapper",
"surface","boundary","dirty","void-accessor wrapper",
"surface","boundary","write_png","controller",
"cw_border","empty","cw_border","constructor",
"cw_flush","empty","cw_flush","constructor",
"mpdstatus","data-provider","mpdstatus::mpdstatus","constructor",
"mpdstatus","data-provider","mpdstatus::fetch_data","void-accessor command collaborator",
"mpdstatus","data-provider","mpdstatus::update","void-accessor command collaborator",
"mpdstatus","data-provider","mpdstatus::random","get",
"mpdstatus","data-provider","mpdstatus::repeat","get",
"mpdstatus","data-provider","mpdstatus::single","get",
"mpdstatus","data-provider","mpdstatus::consume","get",
"mpdstatus","data-provider","mpdstatus::match_state","predicate collaborator",
"mpdstatus","data-provider","mpdstatus::get_songid","get",
"mpdstatus","data-provider","mpdstatus::get_queuelen","get",
"mpdstatus","data-provider","mpdstatus::get_total_time","get",
"mpdstatus","data-provider","mpdstatus::get_elapsed_time","get",
"mpdstatus","data-provider","mpdstatus::get_elapsed_percentage","wrapper",
"mpdstatus","data-provider","mpdstatus::get_formatted_elapsed","property wrapper",
"mpdstatus","data-provider","mpdstatus::get_formatted_total","property wrapper",
"mpdstatus","data-provider","mpdstatus::get_seek_position","property wrapper",
"WriteRequest","unclassified","WriteRequest::WriteRequest","constructor",
"WriteRequest","unclassified","WriteRequest::create","controller stateless",
"WriteRequest","unclassified","WriteRequest::get","property collaborator",
"WriteRequest","unclassified","WriteRequest::trigger","command",
"WriteRequest","unclassified","WriteRequest::leak","get set collaborator",
"WriteRequest","unclassified","WriteRequest::unleak","command",
"WriteRequest","unclassified","WriteRequest::reset_callbacks","command",
"cw_params_dont_propagate","empty","cw_params_dont_propagate","constructor",
"controller","boundary","controller::make","wrapper stateless",
"controller","boundary","controller::controller","constructor",
"controller","boundary","controller::~controller","destructor",
"controller","boundary","controller::run","predicate non-void-command",
"controller","boundary","controller::trigger_action","void-accessor command collaborator",
"controller","boundary","controller::trigger_quit","command collaborator",
"controller","boundary","controller::trigger_update","command collaborator",
"controller","boundary","controller::trigger_notification","command",
"controller","boundary","controller::stop","command",
"controller","boundary","controller::conn_cb","command collaborator",
"controller","boundary","controller::signal_handler","command",
"controller","boundary","controller::create_config_watcher","void-accessor command collaborator",
"controller","boundary","controller::confwatch_handler","void-accessor command",
"controller","boundary","controller::notifier_handler","command collaborator",
"controller","boundary","controller::screenshot_handler","command",
"controller","boundary","controller::start_modules","command collaborator",
"controller","boundary","controller::read_events","command collaborator",
"controller","boundary","controller::try_forward_legacy_action","predicate non-void-command collaborator",
"controller","boundary","controller::forward_action","predicate non-void-command collaborator",
"controller","boundary","controller::process_inputdata","void-accessor command",
"controller","boundary","controller::process_update","predicate non-void-command",
"controller","boundary","controller::update_reload","set",
"controller","boundary","controller::setup_modules","get non-void-command collaborator",
"controller","boundary","controller::on","predicate non-void-command",
"controller","boundary","controller::on","predicate non-void-command",
"controller","boundary","controller::on","predicate non-void-command",
"controller","boundary","controller::on","predicate non-void-command collaborator",
"controller","boundary","controller::on","predicate non-void-command collaborator",
"controller","boundary","controller::on","predicate non-void-command collaborator",
"controller","boundary","controller::on","predicate non-void-command collaborator",
"controller","boundary","controller::on","predicate controller",
"controller","boundary","controller::on","predicate non-void-command",
"ft_face_lock","data-provider data-class small-class","ft_face_lock::ft_face_lock","constructor",
"ft_face_lock","data-provider data-class small-class","ft_face_lock::~ft_face_lock","destructor",
"ft_face_lock","data-provider data-class small-class","ft_face_lock::operatorFT_Face","get",
"builder","commander","builder::builder","constructor",
"builder","commander","builder::reset","command",
"builder","commander","builder::flush","property non-void-command",
"builder","commander","builder::append","set",
"builder","commander","builder::node","void-accessor command",
"builder","commander","builder::node","void-accessor command",
"builder","commander","builder::node","void-accessor command collaborator",
"builder","commander","builder::node_repeat","void-accessor command collaborator",
"builder","commander","builder::offset","command collaborator",
"builder","commander","builder::spacing","set collaborator",
"builder","commander","builder::font","command",
"builder","commander","builder::font_close","command",
"builder","commander","builder::background","command collaborator",
"builder","commander","builder::background_close","command",
"builder","commander","builder::foreground","command collaborator",
"builder","commander","builder::foreground_close","command",
"builder","commander","builder::overline_color_close","command",
"builder","commander","builder::underline_color_close","command",
"builder","commander","builder::overline","void-accessor command collaborator",
"builder","commander","builder::overline_close","command",
"builder","commander","builder::underline","void-accessor command collaborator",
"builder","commander","builder::underline_close","command",
"builder","commander","builder::control","command collaborator",
"builder","commander","builder::action","command",
"builder","commander","builder::action","void-accessor command",
"builder","commander","builder::action","void-accessor command collaborator",
"builder","commander","builder::action","void-accessor command collaborator",
"builder","commander","builder::action_close","command",
"builder","commander","builder::tag_open","void-accessor command",
"builder","commander","builder::tag_open","command collaborator",
"builder","commander","builder::tag_close","command collaborator",
"builder","commander","builder::tag_close","command collaborator",
"builder","commander","builder::get_spacing_format_string","wrapper stateless",
"cw_params_back_pixel","empty","cw_params_back_pixel","constructor",
"cw_params_border_pixel","empty","cw_params_border_pixel","constructor",
"spacing_val","small-class","operatorbool","unclassified",
"i3_module","unclassified","i3_module::i3_module","constructor",
"i3_module","unclassified","i3_module::stop","command",
"i3_module","unclassified","i3_module::has_event","predicate non-void-command",
"i3_module","unclassified","i3_module::update","predicate non-void-command collaborator",
"i3_module","unclassified","i3_module::build","predicate",
"i3_module","unclassified","i3_module::action_focus","void-accessor command collaborator",
"i3_module","unclassified","i3_module::action_next","command",
"i3_module","unclassified","i3_module::action_prev","command",
"i3_module","unclassified","i3_module::focus_direction","command collaborator",
"i3_module","unclassified","i3_module::make_workspace_command","incidental",
"parser","unclassified","parser::make","wrapper stateless",
"parser","unclassified","parser::parser","constructor",
"parser","unclassified","parser::usage","unclassified",
"parser","unclassified","parser::process_input","void-accessor command",
"parser","unclassified","parser::has","predicate",
"parser","unclassified","parser::has","predicate",
"parser","unclassified","parser::get","property",
"parser","unclassified","parser::get","property",
"parser","unclassified","parser::compare","predicate",
"parser","unclassified","parser::compare","predicate",
"parser","unclassified","parser::is_short","controller stateless",
"parser","unclassified","parser::is_long","controller stateless",
"parser","unclassified","parser::is","property collaborator",
"parser","unclassified","parser::parse_value","controller stateless",
"parser","unclassified","parser::parse","void-accessor command collaborator",
"parser","unclassified","parser::has_next_element","predicate non-void-command",
"parser","unclassified","parser::next_element","property non-void-command collaborator",
"parser","unclassified","parser::parse","property non-void-command collaborator",
"parser","unclassified","parser::parse_step","command",
"parser","unclassified","parser::set","void-accessor command",
"parser","unclassified","parser::has_next","predicate",
"parser","unclassified","parser::next","property set",
"parser","unclassified","parser::peek","get property",
"parser","unclassified","parser::revert","set",
"parser","unclassified","parser::consume","command",
"parser","unclassified","parser::consume_space","command",
"parser","unclassified","parser::parse_tag","command",
"parser","unclassified","parser::parse_single_tag_content","command collaborator",
"parser","unclassified","parser::parse_color","property non-void-command collaborator",
"parser","unclassified","parser::parse_fontindex","property non-void-command",
"parser","unclassified","parser::parse_offset","property non-void-command collaborator",
"parser","unclassified","parser::parse_control","property non-void-command collaborator",
"parser","unclassified","parser::parse_action","property non-void-command collaborator",
"parser","unclassified","parser::parse_action_btn","property non-void-command collaborator",
"parser","unclassified","parser::parse_action_cmd","property non-void-command",
"parser","unclassified","parser::parse_attribute","property non-void-command collaborator",
"parser","unclassified","parser::push_char","command",
"parser","unclassified","parser::push_text","void-accessor command",
"parser","unclassified","parser::get_tag_value","property non-void-command",
"mutex_wrapper","small-class","mutex_wrapper","constructor",
"mutex_wrapper","small-class","lock","unclassified",
"mutex_wrapper","small-class","unlock","unclassified",
"font","boundary small-class","font","constructor",
"font","boundary small-class","~font","destructor",
"font","boundary small-class","use","wrapper",
"syntax_error","data-provider data-class small-class","syntax_error","constructor",
"syntax_error","data-provider data-class small-class","get_msg","get",
"xresource_manager","boundary degenerate","xresource_manager","constructor",
"xresource_manager","boundary degenerate","~xresource_manager","destructor",
"xresource_manager","boundary degenerate","operatorbool","unclassified",
"xresource_manager","boundary degenerate","require","property wrapper",
"xresource_manager","boundary degenerate","get","wrapper stateless",
"xresource_manager","boundary degenerate","xresource_manager::convert","wrapper stateless",
"xresource_manager","boundary degenerate","xresource_manager::convert","controller stateless",
"mpd_song_deleter","boundary degenerate small-class","mpd_song_deleter::operator()","wrapper stateless",
"tag_end_error","empty","tag_end_error","constructor",
"config_parser","unclassified","config_parser::config_parser","constructor",
"config_parser","unclassified","config_parser::parse","non-void-command collaborator",
"config_parser","unclassified","config_parser::parse_key","property non-void-command",
"config_parser","unclassified","config_parser::is_valid_name","predicate non-void-command",
"config_parser","unclassified","config_parser::parse_escaped_value","property non-void-command collaborator",
"renderer_interface","empty","renderer_interface","constructor",
"bg_slice","entity boundary","bg_slice::bg_slice","constructor",
"bg_slice","entity boundary","bg_slice::~bg_slice","destructor",
"bg_slice","entity boundary","bg_slice::get_surface","property collaborator",
"bg_slice","entity boundary","bg_slice::clear","command",
"bg_slice","entity boundary","bg_slice::copy","void-accessor command collaborator",
"bg_slice","entity boundary","bg_slice::ensure_resources","void-accessor command collaborator",
"bg_slice","entity boundary","bg_slice::allocate_resources","void-accessor command collaborator",
"bg_slice","entity boundary","bg_slice::free_resources","command",
"dispatch","boundary","dispatch::make","property non-void-command collaborator",
"dispatch","boundary","dispatch::dispatch","constructor",
"dispatch","boundary","dispatch::parse","void-accessor command collaborator",
"dispatch","boundary","dispatch::handle_text","void-accessor controller",
"dispatch","boundary","dispatch::handle_action","void-accessor command",
"dispatch","boundary","dispatch::handle_offset","controller",
"dispatch","boundary","dispatch::handle_alignment","command collaborator",
"dispatch","boundary","dispatch::handle_control","command collaborator",
"font_fc","data-provider","font_fc","constructor",
"font_fc","data-provider","~font_fc","destructor",
"font_fc","data-provider","extents","get wrapper",
"font_fc","data-provider","name","property",
"font_fc","data-provider","file","property",
"font_fc","data-provider","offset","get",
"font_fc","data-provider","size","property",
"font_fc","data-provider","use","wrapper",
"font_fc","data-provider","match","property wrapper",
"font_fc","data-provider","match","property wrapper",
"font_fc","data-provider","render","property controller",
"font_fc","data-provider","textwidth","void-accessor controller",
"font_fc","data-provider","property","property controller",
"font_fc","data-provider","property","void-accessor controller",
"font_fc","data-provider","property","void-accessor controller",
"font_fc","data-provider","property","void-accessor controller",
"FSEventHandle","unclassified","FSEventHandle::init","command",
"FSEventHandle","unclassified","FSEventHandle::start","void-accessor command collaborator",
"FSEventHandle","unclassified","FSEventHandle::fs_event_callback","void-accessor command",
"FSEventHandle","unclassified","FSEventHandle::reset_callbacks","command",
"TimerHandle","commander","TimerHandle::init","command",
"TimerHandle","commander","TimerHandle::start","void-accessor set collaborator",
"TimerHandle","commander","TimerHandle::stop","command",
"TimerHandle","commander","TimerHandle::reset_callbacks","set",
"scope_timer","empty","scope_timer","constructor",
"scope_timer","empty","~scope_timer","destructor",
"enum_hash","boundary degenerate small-class","operator()","collaborator incidental",
"SignalHandle","commander","SignalHandle::init","command",
"SignalHandle","commander","SignalHandle::start","void-accessor set collaborator",
"SignalHandle","commander","SignalHandle::reset_callbacks","set",
"AsyncHandle","commander","AsyncHandle::init","void-accessor command collaborator",
"AsyncHandle","commander","AsyncHandle::send","command",
"AsyncHandle","commander","AsyncHandle::reset_callbacks","set",
"StreamHandle","entity boundary","listen","void-accessor command collaborator",
"StreamHandle","entity boundary","accept","collaborator incidental",
"StreamHandle","entity boundary","read_start","void-accessor command collaborator",
"StreamHandle","entity boundary","reset_callbacks","command",
"client","unclassified","client::client","constructor",
"client","unclassified","client::~client","destructor",
"client","unclassified","client::name","property",
"client","unclassified","client::width","get",
"client","unclassified","client::height","get",
"client","unclassified","client::clear_window","collaborator",
"client","unclassified","client::update_client_attributes","collaborator",
"client","unclassified","client::reparent","unclassified",
"client","unclassified","client::match","predicate collaborator",
"client","unclassified","client::mapped","get",
"client","unclassified","client::mapped","command",
"client","unclassified","client::hidden","set",
"client","unclassified","client::should_be_mapped","predicate",
"client","unclassified","client::embedder","get collaborator",
"client","unclassified","client::client_window","get collaborator",
"client","unclassified","client::query_xembed","command",
"client","unclassified","client::is_xembed_supported","get",
"client","unclassified","client::get_xembed","get collaborator",
"client","unclassified","client::notify_xembed","unclassified",
"client","unclassified","client::add_to_save_set","unclassified",
"client","unclassified","client::ensure_state","unclassified",
"client","unclassified","client::set_position","command collaborator",
"client","unclassified","client::configure_notify","unclassified",
"client","unclassified","client::update_bg","collaborator",
"client","unclassified","client::observe_background","command collaborator",
"inotify_watch","data-provider","inotify_watch::inotify_watch","constructor",
"inotify_watch","data-provider","inotify_watch::~inotify_watch","destructor",
"inotify_watch","data-provider","inotify_watch::inotify_watch","copy-constructor",
"inotify_watch","data-provider","inotify_watch::operator=","get wrapper",
"inotify_watch","data-provider","inotify_watch::attach","command",
"inotify_watch","data-provider","inotify_watch::remove","command",
"inotify_watch","data-provider","inotify_watch::poll","predicate wrapper",
"inotify_watch","data-provider","inotify_watch::get_event","property wrapper",
"inotify_watch","data-provider","inotify_watch::path","get",
"inotify_watch","data-provider","inotify_watch::get_file_descriptor","get",
"decoder","unclassified","decoder::decoder","constructor",
"decoder","unclassified","decoder::on_read","void-accessor command",
"decoder","unclassified","decoder::process_data","void-accessor command collaborator",
"decoder","unclassified","decoder::close","incidental",
"decoder","unclassified","decoder::closed","incidental",
"decoder","unclassified","decoder::process_header_data","property non-void-command collaborator",
"decoder","unclassified","decoder::process_msg_data","property non-void-command collaborator",
"module_formatter","unclassified","module_formatter","constructor",
"module_formatter","unclassified","module_formatter::add_value","void-accessor command",
"module_formatter","unclassified","module_formatter::add","void-accessor command",
"module_formatter","unclassified","module_formatter::add_optional","void-accessor command",
"module_formatter","unclassified","module_formatter::has","predicate non-void-command collaborator",
"module_formatter","unclassified","module_formatter::has","predicate controller",
"module_formatter","unclassified","module_formatter::has_format","predicate non-void-command",
"module_formatter","unclassified","module_formatter::get","property non-void-command collaborator",
"module_interface","empty","~module_interface","destructor",
"event_handler","pure-controller small-class","~event_handler","destructor",
"event_handler","pure-controller small-class","connect","controller",
"event_handler","pure-controller small-class","disconnect","controller",
"cw_params_bit_gravity","empty","cw_params_bit_gravity","constructor",
"static_module","pure-controller degenerate small-class","start","controller stateless",
"static_module","pure-controller degenerate small-class","build","incidental",
"mpd_module","degenerate","mpd_module::mpd_module","constructor",
"mpd_module","degenerate","mpd_module::idle","set",
"mpd_module","degenerate","mpd_module::has_event","predicate non-void-command collaborator",
"mpd_module","degenerate","mpd_module::update","predicate non-void-command collaborator",
"mpd_module","degenerate","mpd_module::get_format","get",
"mpd_module","degenerate","mpd_module::get_output","property non-void-command",
"mpd_module","degenerate","mpd_module::build","predicate",
"mpd_module","degenerate","mpd_module::action_play","controller stateless",
"mpd_module","degenerate","mpd_module::action_pause","controller stateless",
"mpd_module","degenerate","mpd_module::action_stop","controller stateless",
"mpd_module","degenerate","mpd_module::action_prev","controller stateless",
"mpd_module","degenerate","mpd_module::action_next","controller stateless",
"mpd_module","degenerate","mpd_module::action_repeat","controller stateless",
"mpd_module","degenerate","mpd_module::action_single","controller stateless",
"mpd_module","degenerate","mpd_module::action_random","controller stateless",
"mpd_module","degenerate","mpd_module::action_consume","controller stateless",
"mpd_module","degenerate","mpd_module::action_seek","controller stateless",
"xkeyboard_module","entity boundary small-class","xkeyboard_module::xkeyboard_module","constructor",
"xkeyboard_module","entity boundary small-class","xkeyboard_module::define_layout_icon","void-accessor command collaborator",
"network_module","empty","network_module::network_module","constructor",
"network","data-provider","~network","destructor",
"network","data-provider","network::network","constructor",
"network","data-provider","network::query","predicate non-void-command collaborator",
"network","data-provider","network::ping","predicate controller",
"network","data-provider","network::ip","get",
"network","data-provider","network::mac","get",
"network","data-provider","network::ip6","property",
"network","data-provider","network::downspeed","property",
"network","data-provider","network::upspeed","property",
"network","data-provider","network::netspeed","property",
"network","data-provider","network::set_unknown_up","set",
"network","data-provider","network::check_tuntap_or_bridge","command",
"network","data-provider","network::test_interface","predicate controller",
"network","data-provider","network::format_speedrate","property controller",
"temperature_module","empty","temperature_module::temperature_module","constructor",
"TestableConfigParser","empty","TestableConfigParser","constructor",
"cw_params","empty","cw_params","constructor",
"tray_module","unclassified","update","empty",
"tray_module","unclassified","tray_module::tray_module","constructor",
"tray_module","unclassified","tray_module::get_format","incidental",
"tray_module","unclassified","tray_module::set_visible","command",
"tray_module","unclassified","tray_module::start","command",
"tray_module","unclassified","tray_module::build","predicate collaborator",
"xbacklight_module","commander","xbacklight_module::xbacklight_module","constructor",
"xbacklight_module","commander","xbacklight_module::handle","command collaborator",
"xbacklight_module","commander","xbacklight_module::update","command",
"xbacklight_module","commander","xbacklight_module::get_output","property non-void-command",
"xbacklight_module","commander","xbacklight_module::build","predicate",
"xbacklight_module","commander","xbacklight_module::action_inc","command",
"xbacklight_module","commander","xbacklight_module::action_dec","command",
"xbacklight_module","commander","xbacklight_module::change_value","command",
"active_window","data-provider boundary","active_window::active_window","constructor",
"active_window","data-provider boundary","active_window::~active_window","destructor",
"active_window","data-provider boundary","active_window::match","predicate collaborator",
"active_window","data-provider boundary","active_window::title","property wrapper",
"active_window","data-provider boundary","active_window::instance_name","property wrapper",
"active_window","data-provider boundary","active_window::class_name","property wrapper",
"desktop","empty","desktop","copy-constructor",
"module_format","small-class","module_format::decorate","property non-void-command",
"xworkspaces_module","commander","xworkspaces_module::xworkspaces_module","constructor",
"xworkspaces_module","commander","xworkspaces_module::update_current_desktop","set",
"xworkspaces_module","commander","xworkspaces_module::handle","command collaborator",
"xworkspaces_module","commander","xworkspaces_module::rebuild_clientlist","command collaborator",
"xworkspaces_module","commander","xworkspaces_module::rebuild_urgent_hints","command",
"xworkspaces_module","commander","xworkspaces_module::rebuild_desktops","command",
"xworkspaces_module","commander","xworkspaces_module::rebuild_desktop_states","command",
"xworkspaces_module","commander","xworkspaces_module::get_desktop_names","property non-void-command",
"xworkspaces_module","commander","xworkspaces_module::update","empty",
"xworkspaces_module","commander","xworkspaces_module::get_output","property non-void-command",
"xworkspaces_module","commander","xworkspaces_module::build","predicate controller",
"xworkspaces_module","commander","xworkspaces_module::action_focus","controller stateless",
"xworkspaces_module","commander","xworkspaces_module::action_next","command",
"xworkspaces_module","commander","xworkspaces_module::action_prev","command",
"xworkspaces_module","commander","xworkspaces_module::focus_direction","command",
"xworkspaces_module","commander","xworkspaces_module::focus_desktop","command",
"action_block","data-provider small-class","action_block","constructor",
"action_block","data-provider small-class","width","property",
"action_block","data-provider small-class","test","predicate",
"token_error","empty","token_error","constructor",
"token_error","empty","token_error","constructor",
"token_error","empty","token_error","constructor",
"unrecognized_tag","empty","unrecognized_tag","constructor",
"on_exit","empty","on_exit","constructor",
"on_exit","empty","~on_exit","destructor",
"cw_params_override_redirect","empty","cw_params_override_redirect","constructor",
"Handle","boundary","Handle","constructor",
"Handle","boundary","leak","set collaborator",
"Handle","boundary","unleak","command",
"Handle","boundary","raw","property non-void-command collaborator",
"Handle","boundary","raw","property collaborator",
"Handle","boundary","close","command",
"Handle","boundary","is_closing","incidental",
"Handle","boundary","is_active","incidental",
"Handle","boundary","get","property collaborator",
"Handle","boundary","get","property collaborator",
"Handle","boundary","loop","get collaborator",
"sstream","data-provider","operator<<","get collaborator",
"sstream","data-provider","operator<<","get",
"sstream","data-provider","operatorstring","unclassified",
"sstream","data-provider","to_string","property",
"mixer","data-provider boundary","mixer::mixer","copy-constructor",
"mixer","data-provider boundary","mixer::~mixer","destructor",
"mixer","data-provider boundary","mixer::get_name","get",
"mixer","data-provider boundary","mixer::get_sound_card","get",
"mixer","data-provider boundary","mixer::wait","predicate non-void-command",
"mixer","data-provider boundary","mixer::process_events","property wrapper",
"mixer","data-provider boundary","mixer::get_volume","property wrapper",
"mixer","data-provider boundary","mixer::get_normalized_volume","property wrapper",
"mixer","data-provider boundary","mixer::set_volume","command",
"mixer","data-provider boundary","mixer::set_normalized_volume","command",
"mixer","data-provider boundary","mixer::set_mute","wrapper",
"mixer","data-provider boundary","mixer::toggle_mute","wrapper",
"mixer","data-provider boundary","mixer::is_muted","predicate wrapper",
"element","empty","element","constructor",
"element","empty","element","constructor",
"action_router","entity boundary","register_entry","void-accessor command collaborator",
"action_router","entity boundary","action_router::register_action","void-accessor command collaborator",
"action_router","entity boundary","action_router::register_action_with_data","void-accessor command collaborator",
"action_router","entity boundary","action_router::has_action","predicate non-void-command",
"action_router","entity boundary","action_router::invoke","void-accessor command collaborator",
"system_error","empty","system_error","constructor",
"system_error","empty","system_error","constructor",
"tray_manager","boundary","tray_manager::make","property non-void-command collaborator",
"tray_manager","boundary","tray_manager::tray_manager","constructor",
"tray_manager","boundary","tray_manager::~tray_manager","destructor",
"tray_manager","boundary","tray_manager::setup","void-accessor command",
"tray_manager","boundary","tray_manager::settings","get collaborator",
"tray_manager","boundary","tray_manager::activate","command",
"tray_manager","boundary","tray_manager::deactivate","command",
"tray_manager","boundary","tray_manager::reconfigure","command collaborator",
"tray_manager","boundary","tray_manager::reconfigure_window","command collaborator",
"tray_manager","boundary","tray_manager::reconfigure_clients","command collaborator",
"tray_manager","boundary","tray_manager::reconfigure_bg","command collaborator",
"tray_manager","boundary","tray_manager::refresh_window","command collaborator",
"tray_manager","boundary","tray_manager::redraw_window","command",
"tray_manager","boundary","tray_manager::query_atom","command collaborator",
"tray_manager","boundary","tray_manager::create_window","command",
"tray_manager","boundary","tray_manager::create_bg","command collaborator",
"tray_manager","boundary","tray_manager::restack_window","command collaborator",
"tray_manager","boundary","tray_manager::set_wm_hints","command",
"tray_manager","boundary","tray_manager::calculate_w","property controller",
"tray_manager","boundary","tray_manager::calculate_h","get",
"tray_manager","boundary","tray_manager::calculate_client_x","get property non-void-command collaborator",
"tray_manager","boundary","tray_manager::calculate_client_y","property",
"tray_manager","boundary","tray_manager::is_embedded","predicate collaborator",
"tray_manager","boundary","tray_manager::find_client","property controller",
"tray_manager","boundary","tray_manager::remove_client","command",
"tray_manager","boundary","tray_manager::remove_client","command",
"tray_manager","boundary","tray_manager::mapped_clients","property controller",
"tray_manager","boundary","tray_manager::change_visibility","predicate non-void-command",
"tray_manager","boundary","tray_manager::handle","command collaborator",
"tray_manager","boundary","tray_manager::handle","void-accessor command collaborator",
"tray_manager","boundary","tray_manager::handle","void-accessor command collaborator",
"tray_manager","boundary","tray_manager::handle","void-accessor command collaborator",
"tray_manager","boundary","tray_manager::handle","void-accessor command collaborator",
"tray_manager","boundary","tray_manager::handle","command collaborator",
"tray_manager","boundary","tray_manager::handle","void-accessor command collaborator",
"tray_manager","boundary","tray_manager::handle","void-accessor command collaborator",
"tray_manager","boundary","tray_manager::handle","void-accessor command collaborator",
"tray_manager","boundary","tray_manager::handle","void-accessor command collaborator",
"tray_manager","boundary","tray_manager::handle","void-accessor command collaborator",
"tray_manager","boundary","tray_manager::on","predicate non-void-command collaborator",
"tray_manager","boundary","tray_manager::on","predicate controller",
"tray_manager","boundary","tray_manager::on","predicate non-void-command",
"tray_manager","boundary","tray_manager::on","predicate non-void-command collaborator",
"loop","unclassified","handle","property non-void-command collaborator",
"loop","unclassified","loop::loop","constructor",
"loop","unclassified","loop::~loop","destructor",
"loop","unclassified","loop::run","command",
"loop","unclassified","loop::stop","command",
"loop","unclassified","loop::now","property",
"loop","unclassified","loop::get","property collaborator",
"cw_params_colormap","empty","cw_params_colormap","constructor",
"text_module","unclassified","update","empty",
"text_module","unclassified","text_module::text_module","constructor",
"text_module","unclassified","text_module::get_output","property non-void-command collaborator",
"text_module","unclassified","text_module::build","predicate controller",
"file_descriptor","unclassified","file_descriptor::file_descriptor","constructor",
"file_descriptor","unclassified","file_descriptor::file_descriptor","constructor",
"file_descriptor","unclassified","file_descriptor::~file_descriptor","destructor",
"file_descriptor","unclassified","file_descriptor::operator=","get set",
"file_descriptor","unclassified","file_descriptor::operatorint","unclassified",
"file_descriptor","unclassified","file_descriptor::operatorint","get",
"file_descriptor","unclassified","file_descriptor::operatorbool","unclassified",
"file_descriptor","unclassified","file_descriptor::operatorbool","wrapper",
"file_descriptor","unclassified","file_descriptor::close","set",
"fd_stream","data-provider small-class","fd_stream","constructor",
"fd_stream","data-provider small-class","operatorint","unclassified",
"fd_stream","data-provider small-class","operatorint","get",
"counter_module","small-class","counter_module::counter_module","constructor",
"counter_module","small-class","counter_module::update","predicate set",
"counter_module","small-class","counter_module::build","predicate controller",
"cw_params_event_mask","empty","cw_params_event_mask","constructor",
"background_manager","commander","background_manager::make","property non-void-command collaborator",
"background_manager","commander","background_manager::background_manager","constructor",
"background_manager","commander","background_manager::~background_manager","destructor",
"background_manager","commander","background_manager::observe","property non-void-command collaborator",
"background_manager","commander","background_manager::activate","command",
"background_manager","commander","background_manager::deactivate","command",
"background_manager","commander","background_manager::attach","command",
"background_manager","commander","background_manager::detach","set",
"background_manager","commander","background_manager::free_resources","command",
"background_manager","commander","background_manager::on_background_change","command collaborator",
"background_manager","commander","background_manager::update_slice","command collaborator",
"background_manager","commander","background_manager::handle","command collaborator",
"background_manager","commander","background_manager::on","predicate non-void-command",
"background_manager","commander","background_manager::has_pixmap","predicate",
"background_manager","commander","background_manager::ensure_pixmap","command",
"background_manager","commander","background_manager::load_pixmap","command",
"background_manager","commander","background_manager::clear_pixmap","command",
"tray_client","data-provider","tray_client::tray_client","constructor",
"tray_client","data-provider","tray_client::~tray_client","destructor",
"tray_client","data-provider","tray_client::width","get",
"tray_client","data-provider","tray_client::height","get",
"tray_client","data-provider","tray_client::clear_window","unclassified",
"tray_client","data-provider","tray_client::match","predicate collaborator",
"tray_client","data-provider","tray_client::mapped","get",
"tray_client","data-provider","tray_client::mapped","set",
"tray_client","data-provider","tray_client::window","get collaborator",
"tray_client","data-provider","tray_client::query_xembed","set",
"tray_client","data-provider","tray_client::is_xembed_supported","get",
"tray_client","data-provider","tray_client::get_xembed","get collaborator",
"tray_client","data-provider","tray_client::ensure_state","unclassified",
"tray_client","data-provider","tray_client::reconfigure","collaborator",
"tray_client","data-provider","tray_client::configure_notify","unclassified",
"registry","empty","registry::registry","constructor",
"manager","boundary","manager::manager","constructor",
"manager","boundary","manager::~manager","destructor",
"manager","boundary","manager::setup","void-accessor command",
"manager","boundary","manager::get_width","get",
"manager","boundary","manager::is_active","predicate",
"manager","boundary","manager::is_inactive","predicate",
"manager","boundary","manager::is_waiting","predicate",
"manager","boundary","manager::is_visible","predicate",
"manager","boundary","manager::activate","command collaborator",
"manager","boundary","manager::wait_for_selection","command collaborator",
"manager","boundary","manager::deactivate","command",
"manager","boundary","manager::reconfigure","command",
"manager","boundary","manager::recalculate_width","command",
"manager","boundary","manager::reconfigure_clients","command",
"manager","boundary","manager::redraw_clients","command",
"manager","boundary","manager::query_atom","command collaborator",
"manager","boundary","manager::set_tray_colors","command collaborator",
"manager","boundary","manager::set_tray_orientation","command",
"manager","boundary","manager::acquire_selection","predicate non-void-command collaborator",
"manager","boundary","manager::notify_clients","command collaborator",
"manager","boundary","manager::track_selection_owner","command collaborator",
"manager","boundary","manager::process_docking_request","command collaborator",
"manager","boundary","manager::calculate_x","property",
"manager","boundary","manager::calculate_w","unclassified",
