Class Name,Class Stereotype,Method Name,Method Stereotype
"ChunkTicketManager<T>","boundary","getTickets","get collaborator",
"IQuadTransformer","boundary","processInPlace","command collaborator",
"IQuadTransformer","boundary","process","property non-void-command collaborator",
"IQuadTransformer","boundary","process","property controller",
"IQuadTransformer","boundary","andThen","property non-void-command",
"RecipesUpdatedEvent","data-provider boundary data-class small-class","RecipesUpdatedEvent","constructor",
"RecipesUpdatedEvent","data-provider boundary data-class small-class","getRecipeManager","get collaborator",
"LambdaGatherer","unclassified","LambdaGatherer","constructor",
"LambdaGatherer","unclassified","accept","controller",
"LambdaGatherer","unclassified","visitInvokeDynamicInsn","command collaborator",
"LambdaGatherer","unclassified","getDynamicLambdaHandles","get collaborator",
"NoneBiomeModifier","data-provider lazy-class small-class","modify","empty",
"NoneBiomeModifier","data-provider lazy-class small-class","codec","get collaborator",
"ScreenshotEvent","entity minimal-entity boundary","ScreenshotEvent","constructor",
"ScreenshotEvent","entity minimal-entity boundary","getImage","get collaborator",
"ScreenshotEvent","entity minimal-entity boundary","getScreenshotFile","get collaborator",
"ScreenshotEvent","entity minimal-entity boundary","setScreenshotFile","set collaborator",
"ScreenshotEvent","entity minimal-entity boundary","getResultMessage","get collaborator",
"ScreenshotEvent","entity minimal-entity boundary","setResultMessage","set collaborator",
"ScreenshotEvent","entity minimal-entity boundary","getCancelMessage","property non-void-command collaborator",
"FlatQuadLighter","boundary","FlatQuadLighter","constructor",
"FlatQuadLighter","boundary","computeLightingAt","command collaborator",
"FlatQuadLighter","boundary","calculateBrightness","incidental",
"FlatQuadLighter","boundary","calculateLightmap","get wrapper",
"NetworkProtocol<BextendsFriendlyByteBuf>","data-provider boundary","NetworkProtocol","constructor",
"NetworkProtocol<BextendsFriendlyByteBuf>","data-provider boundary","toString","property non-void-command",
"NetworkProtocol<BextendsFriendlyByteBuf>","data-provider boundary","toVanilla","get collaborator",
"NetworkProtocol<BextendsFriendlyByteBuf>","data-provider boundary","buildPacket","controller stateless",
"NetworkProtocol<BextendsFriendlyByteBuf>","data-provider boundary","buildPacket","property wrapper",
"TracingPrintStream","commander","TracingPrintStream","constructor",
"TracingPrintStream","commander","log","command",
"TracingPrintStream","commander","println","command collaborator",
"TracingPrintStream","commander","println","command",
"TracingPrintStream","commander","println","command",
"TracingPrintStream","commander","println","command",
"TracingPrintStream","commander","println","command",
"TracingPrintStream","commander","println","command",
"TracingPrintStream","commander","println","command",
"TracingPrintStream","commander","println","command",
"TracingPrintStream","commander","println","void-accessor command",
"ISystemReportExtender","degenerate small-class","isActive","incidental",
"Datagen","empty","Datagen","constructor",
"ForgeLoadingOverlay","commander boundary small-class","ForgeLoadingOverlay","constructor",
"ForgeLoadingOverlay","commander boundary small-class","render","command collaborator",
"ICustomHolderSet<T>","boundary degenerate small-class","serializationType","collaborator incidental",
"EntityTravelToDimensionEvent","data-provider boundary data-class small-class","EntityTravelToDimensionEvent","constructor",
"EntityTravelToDimensionEvent","data-provider boundary data-class small-class","getDimension","get collaborator",
"AbstractModProvider","boundary degenerate","createMod","property non-void-command collaborator",
"AbstractModProvider","boundary degenerate","createMod","property non-void-command collaborator",
"AbstractModProvider","boundary degenerate","createMod","property non-void-command factory collaborator",
"AbstractModProvider","boundary degenerate","manifestParser","factory controller stateless",
"AbstractModProvider","boundary degenerate","isValid","collaborator incidental",
"AbstractModProvider","boundary degenerate","initArguments","empty",
"AbstractModProvider","boundary degenerate","getDefaultJarModType","incidental",
"AbstractModProvider","boundary degenerate","scanFile","command collaborator",
"AbstractModProvider","boundary degenerate","getConfigElement","wrapper stateless",
"AbstractModProvider","boundary degenerate","getConfigList","collaborator incidental",
"AbstractModProvider","boundary degenerate","getMods","wrapper stateless",
"AbstractModProvider","boundary degenerate","requiredLanguageLoaders","wrapper stateless",
"AbstractModProvider","boundary degenerate","showAsResourcePack","incidental",
"AbstractModProvider","boundary degenerate","showAsDataPack","incidental",
"AbstractModProvider","boundary degenerate","getFileProperties","wrapper stateless",
"AbstractModProvider","boundary degenerate","getLicense","incidental",
"AbstractModProvider","boundary degenerate","getFile","collaborator incidental",
"AbstractModProvider","boundary degenerate","getConfig","collaborator incidental",
"AbstractModProvider","boundary degenerate","moduleName","wrapper stateless",
"AbstractModProvider","boundary degenerate","versionString","incidental",
"AbstractModProvider","boundary degenerate","usesServices","incidental",
"AbstractModProvider","boundary degenerate","toString","wrapper stateless",
"EventNetworkChannel","boundary","EventNetworkChannel","constructor",
"EventNetworkChannel","boundary","addListener","get non-void-command collaborator",
"EventNetworkChannel","boundary","registerObject","get non-void-command collaborator",
"EventNetworkChannel","boundary","unregisterObject","command collaborator",
"EventNetworkChannel","boundary","encode","controller stateless",
"EnumValue<TextendsEnum<T>>","controller small-class","EnumValue","constructor",
"EnumValue<TextendsEnum<T>>","controller small-class","getRaw","property controller",
"NoneStructureModifier","data-provider lazy-class small-class","modify","empty",
"NoneStructureModifier","data-provider lazy-class small-class","codec","get collaborator",
"FMLConfig","unclassified","ConfigValue","constructor",
"FMLConfig","unclassified","ConfigValue","constructor",
"FMLConfig","unclassified","buildConfigEntry","controller",
"FMLConfig","unclassified","getConfigValue","property non-void-command collaborator",
"FMLConfig","unclassified","updateValue","controller",
"FMLConfig","unclassified","loadFrom","command collaborator",
"ArrowNockEvent","data-provider boundary data-class","ArrowNockEvent","constructor",
"ArrowNockEvent","data-provider boundary data-class","getBow","get collaborator",
"ArrowNockEvent","data-provider boundary data-class","getLevel","get collaborator",
"ArrowNockEvent","data-provider boundary data-class","getHand","get collaborator",
"ArrowNockEvent","data-provider boundary data-class","hasAmmo","get",
"ArrowNockEvent","data-provider boundary data-class","getAction","get collaborator",
"ArrowNockEvent","data-provider boundary data-class","setAction","set collaborator",
"BackgroundScanHandler","minimal-entity boundary","BackgroundScanHandler","constructor",
"BackgroundScanHandler","minimal-entity boundary","getModFiles","get collaborator",
"BackgroundScanHandler","minimal-entity boundary","submitForScanning","command collaborator",
"BackgroundScanHandler","minimal-entity boundary","addCompletedFile","set collaborator",
"BackgroundScanHandler","minimal-entity boundary","setLoadingModList","set collaborator",
"BackgroundScanHandler","minimal-entity boundary","getLoadingModList","get collaborator",
"BackgroundScanHandler","minimal-entity boundary","waitForScanToComplete","command collaborator",
"Unsyncable","data-provider data-class small-class","Unsyncable","constructor",
"Unsyncable","data-provider data-class small-class","value","get",
"FluidTypeTestClient","degenerate small-class","FluidTypeTestClient","constructor",
"FluidTypeTestClient","degenerate small-class","clientSetup","wrapper stateless",
"FluidTypeTestClient","degenerate small-class","registerBlockColors","controller stateless",
"PermissionDynamicContext<T>","entity data-provider boundary","PermissionDynamicContext","copy-constructor",
"PermissionDynamicContext<T>","entity data-provider boundary","getDynamic","get collaborator",
"PermissionDynamicContext<T>","entity data-provider boundary","getValue","get collaborator",
"PermissionDynamicContext<T>","entity data-provider boundary","getSerializedValue","property non-void-command",
"PermissionDynamicContext<T>","entity data-provider boundary","equals","predicate non-void-command collaborator",
"PermissionDynamicContext<T>","entity data-provider boundary","hashCode","property wrapper",
"ServerAboutToStartEvent","empty","ServerAboutToStartEvent","constructor",
"CoreModFile","boundary","CoreModFile","constructor",
"CoreModFile","boundary","readCoreMod","property wrapper",
"CoreModFile","boundary","getPath","get collaborator",
"CoreModFile","boundary","getAdditionalFile","property non-void-command collaborator",
"CoreModFile","boundary","getOwnerId","property non-void-command",
"CoreModFile","boundary","toString","property non-void-command",
"RegisterRecipeBookCategoriesEvent","commander boundary","RegisterRecipeBookCategoriesEvent","constructor",
"RegisterRecipeBookCategoriesEvent","commander boundary","registerAggregateCategory","command collaborator",
"RegisterRecipeBookCategoriesEvent","commander boundary","registerBookCategories","command collaborator",
"RegisterRecipeBookCategoriesEvent","commander boundary","registerRecipeCategoryFinder","command collaborator",
"ValueSpec","data-provider boundary","ValueSpec","constructor",
"ValueSpec","data-provider boundary","getComment","get",
"ValueSpec","data-provider boundary","getTranslationKey","get",
"ValueSpec","data-provider boundary","getRange","get collaborator",
"ValueSpec","data-provider boundary","needsWorldRestart","get",
"ValueSpec","data-provider boundary","getClazz","get collaborator",
"ValueSpec","data-provider boundary","test","predicate non-void-command collaborator",
"ValueSpec","data-provider boundary","correct","property non-void-command collaborator",
"ValueSpec","data-provider boundary","getDefault","property non-void-command collaborator",
"MovementInputUpdateEvent","data-provider boundary data-class small-class","MovementInputUpdateEvent","constructor",
"MovementInputUpdateEvent","data-provider boundary data-class small-class","getInput","get collaborator",
"JarInJarDependencyLocator","boundary","name","incidental",
"JarInJarDependencyLocator","boundary","scanMods","property non-void-command collaborator",
"JarInJarDependencyLocator","boundary","getDefaultJarModType","wrapper stateless",
"JarInJarDependencyLocator","boundary","loadModFileFrom","property non-void-command collaborator",
"JarInJarDependencyLocator","boundary","exception","property factory controller",
"JarInJarDependencyLocator","boundary","buildExceptionData","property non-void-command factory collaborator",
"JarInJarDependencyLocator","boundary","getErrorTranslationKey","controller stateless",
"JarInJarDependencyLocator","boundary","getModWithVersionRangeStream","controller stateless",
"JarInJarDependencyLocator","boundary","loadResourceFromModFile","property non-void-command collaborator",
"JarInJarDependencyLocator","boundary","formatError","property non-void-command collaborator",
"JarInJarDependencyLocator","boundary","identifyMod","property non-void-command collaborator",
"JarInJarDependencyLocator","boundary","ModWithVersionRange","empty",
"InMemoryResourcePack","boundary","InMemoryResourcePack","constructor",
"InMemoryResourcePack","boundary","getRootResource","property wrapper",
"InMemoryResourcePack","boundary","getResource","property non-void-command collaborator",
"InMemoryResourcePack","boundary","openResource","controller stateless",
"InMemoryResourcePack","boundary","listResources","command collaborator",
"InMemoryResourcePack","boundary","getNamespaces","property non-void-command collaborator",
"InMemoryResourcePack","boundary","getMetadataSection","property non-void-command collaborator",
"InMemoryResourcePack","boundary","packId","get",
"InMemoryResourcePack","boundary","close","empty",
"InMemoryResourcePack","boundary","putRoot","command collaborator",
"InMemoryResourcePack","boundary","putRoot","void-accessor command collaborator",
"InMemoryResourcePack","boundary","putData","command collaborator",
"InMemoryResourcePack","boundary","putData","void-accessor command collaborator",
"CompositeModelBuilder<TextendsModelBuilder<T>>","entity boundary","CompositeModelBuilder","constructor",
"CompositeModelBuilder<TextendsModelBuilder<T>>","entity boundary","child","get non-void-command collaborator",
"CompositeModelBuilder<TextendsModelBuilder<T>>","entity boundary","itemRenderOrder","get non-void-command collaborator",
"CompositeModelBuilder<TextendsModelBuilder<T>>","entity boundary","toJson","property non-void-command collaborator",
"SlotItemHandler","entity boundary","SlotItemHandler","constructor",
"SlotItemHandler","entity boundary","mayPlace","predicate non-void-command collaborator",
"SlotItemHandler","entity boundary","getItem","property non-void-command collaborator",
"SlotItemHandler","entity boundary","set","command collaborator",
"SlotItemHandler","entity boundary","initialize","command collaborator",
"SlotItemHandler","entity boundary","onQuickCraft","empty",
"SlotItemHandler","entity boundary","getMaxStackSize","property non-void-command",
"SlotItemHandler","entity boundary","getMaxStackSize","property non-void-command collaborator",
"SlotItemHandler","entity boundary","mayPickup","predicate non-void-command collaborator",
"SlotItemHandler","entity boundary","remove","property non-void-command collaborator",
"SlotItemHandler","entity boundary","getItemHandler","get collaborator",
"ConfiguredModel","factory controller small-class","ConfiguredModel","constructor",
"ConfiguredModel","factory controller small-class","ConfiguredModel","constructor",
"ConfiguredModel","factory controller small-class","ConfiguredModel","constructor",
"ConfiguredModel","factory controller small-class","toJSON","non-void-command factory collaborator",
"ModAnnotation","boundary","ModAnnotation","constructor",
"ModAnnotation","boundary","ModAnnotation","copy-constructor",
"ModAnnotation","boundary","toString","property non-void-command",
"ModAnnotation","boundary","getType","get collaborator",
"ModAnnotation","boundary","getASMType","get collaborator",
"ModAnnotation","boundary","getMember","get",
"ModAnnotation","boundary","getValues","get collaborator",
"ModAnnotation","boundary","addArray","command",
"ModAnnotation","boundary","addProperty","command collaborator",
"ModAnnotation","boundary","addEnumProperty","wrapper stateless",
"ModAnnotation","boundary","endArray","set",
"ModAnnotation","boundary","addChildAnnotation","non-void-command factory collaborator",
"CommonLaunchHandler","unclassified","CommonLaunchHandler","constructor",
"CommonLaunchHandler","unclassified","name","property non-void-command",
"CommonLaunchHandler","unclassified","getDist","property non-void-command collaborator",
"CommonLaunchHandler","unclassified","isData","predicate non-void-command",
"CommonLaunchHandler","unclassified","isProduction","incidental",
"CommonLaunchHandler","unclassified","configureTransformationClassLoader","empty",
"CommonLaunchHandler","unclassified","preLaunch","controller stateless",
"CommonLaunchHandler","unclassified","launchService","property non-void-command collaborator",
"CommonLaunchHandler","unclassified","makeService","property non-void-command collaborator",
"CommonLaunchHandler","unclassified","LaunchType","empty",
"CommonLaunchHandler","unclassified","runTarget","controller stateless",
"ElementShader","boundary degenerate small-class","init","wrapper stateless",
"OptionalMod<T>","entity boundary","OptionalMod","constructor",
"OptionalMod<T>","entity boundary","OptionalMod","constructor",
"OptionalMod<T>","entity boundary","getValue","get non-void-command collaborator",
"OptionalMod<T>","entity boundary","get","property non-void-command collaborator",
"OptionalMod<T>","entity boundary","getModId","get",
"OptionalMod<T>","entity boundary","isPresent","predicate non-void-command",
"OptionalMod<T>","entity boundary","ifPresent","command collaborator",
"OptionalMod<T>","entity boundary","filter","get property non-void-command collaborator",
"OptionalMod<T>","entity boundary","map","property non-void-command collaborator",
"OptionalMod<T>","entity boundary","flatMap","property non-void-command collaborator",
"OptionalMod<T>","entity boundary","orElse","property non-void-command collaborator",
"OptionalMod<T>","entity boundary","orElseGet","property non-void-command collaborator",
"OptionalMod<T>","entity boundary","orElseThrow","property non-void-command collaborator",
"OptionalMod<T>","entity boundary","equals","predicate wrapper",
"OptionalMod<T>","entity boundary","hashCode","property wrapper",
"SpriteSourceProvider","entity boundary small-class","SpriteSourceProvider","constructor",
"SpriteSourceProvider","entity boundary small-class","gather","command collaborator",
"SpriteSourceProvider","entity boundary small-class","atlas","property non-void-command collaborator",
"IContainerFactory<TextendsAbstractContainerMenu>","boundary degenerate small-class","create","wrapper stateless",
"LootingLevelEvent","data-class","LootingLevelEvent","constructor",
"LootingLevelEvent","data-class","getDamageSource","get collaborator",
"LootingLevelEvent","data-class","getLootingLevel","get",
"LootingLevelEvent","data-class","setLootingLevel","set",
"ModFile","entity boundary","ModFile","copy-constructor",
"ModFile","entity boundary","ModFile","copy-constructor",
"ModFile","entity boundary","getSubstitutionMap","property wrapper",
"ModFile","entity boundary","getType","get collaborator",
"ModFile","entity boundary","getFilePath","property non-void-command collaborator",
"ModFile","entity boundary","getSecureJar","get collaborator",
"ModFile","entity boundary","getModInfos","property non-void-command collaborator",
"ModFile","entity boundary","getAccessTransformer","property wrapper",
"ModFile","entity boundary","identifyMods","predicate non-void-command",
"ModFile","entity boundary","getCoreMods","get collaborator",
"ModFile","entity boundary","compileContent","property factory wrapper",
"ModFile","entity boundary","scanFile","command collaborator",
"ModFile","entity boundary","setFutureScanResult","set collaborator",
"ModFile","entity boundary","getScanResult","get non-void-command collaborator",
"ModFile","entity boundary","setScanResult","command collaborator",
"ModFile","entity boundary","setFileProperties","set collaborator",
"ModFile","entity boundary","getLoaders","get collaborator",
"ModFile","entity boundary","findResource","property non-void-command collaborator",
"ModFile","entity boundary","identifyLanguage","command collaborator",
"ModFile","entity boundary","toString","property non-void-command",
"ModFile","entity boundary","getFileName","property non-void-command",
"ModFile","entity boundary","getProvider","get collaborator",
"ModFile","entity boundary","getModFileInfo","get collaborator",
"ModFile","entity boundary","setSecurityStatus","set collaborator",
"ModFile","entity boundary","getSecurityStatus","get collaborator",
"ModFile","entity boundary","getJarVersion","get factory collaborator",
"LenientUnboundedMapCodec<K,V>","data-provider boundary","LenientUnboundedMapCodec","constructor",
"LenientUnboundedMapCodec<K,V>","data-provider boundary","keyCodec","get collaborator",
"LenientUnboundedMapCodec<K,V>","data-provider boundary","elementCodec","get collaborator",
"LenientUnboundedMapCodec<K,V>","data-provider boundary","decode","property non-void-command collaborator",
"LenientUnboundedMapCodec<K,V>","data-provider boundary","decode","property non-void-command collaborator",
"LenientUnboundedMapCodec<K,V>","data-provider boundary","encode","property non-void-command collaborator",
"LenientUnboundedMapCodec<K,V>","data-provider boundary","equals","predicate controller",
"LenientUnboundedMapCodec<K,V>","data-provider boundary","hashCode","property wrapper",
"LenientUnboundedMapCodec<K,V>","data-provider boundary","toString","property",
"DeferredWorkQueue","entity boundary","DeferredWorkQueue","constructor",
"DeferredWorkQueue","entity boundary","runTasks","command collaborator",
"DeferredWorkQueue","entity boundary","enqueueWork","wrapper stateless",
"DeferredWorkQueue","entity boundary","enqueueWork","wrapper stateless",
"DeferredWorkQueue","entity boundary","enqueueWork","property non-void-command collaborator",
"FMLServiceProvider","boundary degenerate","FMLServiceProvider","constructor",
"FMLServiceProvider","boundary degenerate","name","incidental",
"FMLServiceProvider","boundary degenerate","initialize","command collaborator",
"FMLServiceProvider","boundary degenerate","beginScanning","property non-void-command collaborator",
"FMLServiceProvider","boundary degenerate","completeScan","wrapper stateless",
"FMLServiceProvider","boundary degenerate","onLoad","wrapper stateless",
"FMLServiceProvider","boundary degenerate","arguments","empty",
"FMLServiceProvider","boundary degenerate","argumentValues","empty",
"FMLServiceProvider","boundary degenerate","transformers","property non-void-command factory collaborator",
"ForgeDevLocator","unclassified","name","incidental",
"ForgeDevLocator","unclassified","scanMods","property non-void-command factory collaborator",
"ForgeDevLocator","unclassified","getMods","non-void-command factory collaborator",
"ForgeDevLocator","unclassified","explodeTestMods","property non-void-command factory collaborator",
"ForgeDevLocator","unclassified","findTestModPackages","property non-void-command collaborator",
"ForgeDevLocator","unclassified","buildModsToml","controller",
"ForgeProdLaunchHandler","degenerate small-class","ForgeProdLaunchHandler","constructor",
"ForgeProdLaunchHandler","degenerate small-class","getNaming","incidental",
"ForgeProdLaunchHandler","degenerate small-class","isProduction","incidental",
"FMLJavaModLanguageProvider","degenerate","name","incidental",
"FMLJavaModLanguageProvider","degenerate","getFileVisitor","property non-void-command collaborator",
"FMLJavaModLanguageProvider","degenerate","consumeLifecycleEvent","empty",
"TransformingVertexPipeline","entity boundary small-class","TransformingVertexPipeline","constructor",
"TransformingVertexPipeline","entity boundary small-class","addVertex","property non-void-command collaborator",
"TransformingVertexPipeline","entity boundary small-class","setNormal","property non-void-command collaborator",
"CompositeModelTest","boundary degenerate small-class","getShape","wrapper stateless",
"LowCodeModContainer","data-provider boundary","LowCodeModContainer","constructor",
"LowCodeModContainer","data-provider boundary","matches","predicate collaborator",
"LowCodeModContainer","data-provider boundary","getMod","get collaborator",
"LowCodeModContainer","data-provider boundary","acceptEvent","empty",
"AttachCapabilitiesEvent<T>","boundary","AttachCapabilitiesEvent","constructor",
"AttachCapabilitiesEvent<T>","boundary","getObject","get collaborator",
"AttachCapabilitiesEvent<T>","boundary","addCapability","command collaborator",
"AttachCapabilitiesEvent<T>","boundary","getCapabilities","get collaborator",
"AttachCapabilitiesEvent<T>","boundary","addListener","command collaborator",
"AttachCapabilitiesEvent<T>","boundary","getListeners","get collaborator",
"ModMismatchTest","empty","ModMismatchTest","constructor",
"LowCodeModLanguageProvider","unclassified","loadMod","property non-void-command collaborator",
"LowCodeModLanguageProvider","unclassified","name","incidental",
"LowCodeModLanguageProvider","unclassified","getFileVisitor","property wrapper",
"LowCodeModLanguageProvider","unclassified","consumeLifecycleEvent","empty",
"MinecraftModContainer","data-provider boundary small-class","MinecraftModContainer","constructor",
"MinecraftModContainer","data-provider boundary small-class","matches","predicate wrapper",
"MinecraftModContainer","data-provider boundary small-class","getMod","get collaborator",
"AndHolderSet<T>","entity boundary","AndHolderSet","constructor",
"AndHolderSet<T>","entity boundary","type","wrapper stateless",
"AndHolderSet<T>","entity boundary","createSet","property non-void-command collaborator",
"AndHolderSet<T>","entity boundary","toString","property non-void-command",
"PacketLogger","commander boundary","PacketLogger","constructor",
"PacketLogger","commander boundary","send","command collaborator",
"PacketLogger","commander boundary","recv","command collaborator",
"PacketLogger","commander boundary","common","command collaborator",
"IRenderable<T>","entity boundary small-class","withContext","property non-void-command collaborator",
"Capability<T>","boundary","getName","get",
"Capability<T>","boundary","orEmpty","property controller",
"Capability<T>","boundary","isRegistered","predicate",
"Capability<T>","boundary","addListener","get non-void-command collaborator",
"Capability<T>","boundary","Capability","constructor",
"Capability<T>","boundary","onRegister","set collaborator",
"FaceBuilder","unclassified","FaceBuilder","constructor",
"FaceBuilder","unclassified","cullface","get set collaborator",
"FaceBuilder","unclassified","tintindex","get set",
"FaceBuilder","unclassified","texture","get set",
"FaceBuilder","unclassified","uvs","get set",
"FaceBuilder","unclassified","rotation","get set collaborator",
"FaceBuilder","unclassified","emissivity","property non-void-command",
"FaceBuilder","unclassified","color","property non-void-command",
"FaceBuilder","unclassified","ao","property non-void-command",
"FaceBuilder","unclassified","calculateNormals","property non-void-command",
"FaceBuilder","unclassified","data","get set collaborator",
"FaceBuilder","unclassified","build","property factory collaborator",
"FaceBuilder","unclassified","end","get collaborator",
"RotationBuilder","unclassified","origin","get set",
"RotationBuilder","unclassified","axis","get set collaborator",
"RotationBuilder","unclassified","angle","get set",
"RotationBuilder","unclassified","rescale","get set",
"RotationBuilder","unclassified","build","property factory collaborator",
"RotationBuilder","unclassified","end","get collaborator",
"ServerStartingEvent","empty","ServerStartingEvent","constructor",
"LogicalSidedProvider<T>","entity boundary small-class","get","property non-void-command collaborator",
"LogicalSidedProvider<T>","entity boundary small-class","get","property non-void-command collaborator",
"LogicalSidedProvider<T>","entity boundary small-class","LogicalSidedProvider","constructor",
"SidedThreadGroups","empty","SidedThreadGroups","constructor",
"RootTransformsBuilder","boundary","RootTransformsBuilder","constructor",
"RootTransformsBuilder","boundary","translation","get set collaborator",
"RootTransformsBuilder","boundary","translation","property non-void-command",
"RootTransformsBuilder","boundary","rotation","get set collaborator",
"RootTransformsBuilder","boundary","rotation","property non-void-command",
"RootTransformsBuilder","boundary","leftRotation","property non-void-command collaborator",
"RootTransformsBuilder","boundary","leftRotation","property non-void-command",
"RootTransformsBuilder","boundary","rightRotation","get set collaborator",
"RootTransformsBuilder","boundary","rightRotation","property non-void-command",
"RootTransformsBuilder","boundary","postRotation","property non-void-command collaborator",
"RootTransformsBuilder","boundary","postRotation","property non-void-command",
"RootTransformsBuilder","boundary","scale","property non-void-command",
"RootTransformsBuilder","boundary","scale","property non-void-command",
"RootTransformsBuilder","boundary","scale","get set collaborator",
"RootTransformsBuilder","boundary","transform","get non-void-command collaborator",
"RootTransformsBuilder","boundary","origin","get non-void-command collaborator",
"RootTransformsBuilder","boundary","origin","get non-void-command collaborator",
"RootTransformsBuilder","boundary","end","get collaborator",
"RootTransformsBuilder","boundary","toJson","non-void-command factory collaborator",
"IForgeHolderSet<T>","data-provider small-class","addInvalidationListener","empty",
"IForgeHolderSet<T>","data-provider small-class","serializationType","property wrapper",
"ModelFile","boundary","ModelFile","constructor",
"ModelFile","boundary","getLocation","get non-void-command collaborator",
"ModelFile","boundary","assertExistence","wrapper",
"ModelFile","boundary","getUncheckedLocation","get collaborator",
"ItemDecoratorHandler","commander boundary small-class","ItemDecoratorHandler","constructor",
"ItemDecoratorHandler","commander boundary small-class","ItemDecoratorHandler","constructor",
"ItemDecoratorHandler","commander boundary small-class","render","command collaborator",
"ItemDecoratorHandler","commander boundary small-class","resetRenderState","wrapper stateless",
"MultiPartBlockStateBuilder","unclassified","MultiPartBlockStateBuilder","constructor",
"MultiPartBlockStateBuilder","unclassified","part","property wrapper",
"MultiPartBlockStateBuilder","unclassified","addPart","get non-void-command collaborator",
"MultiPartBlockStateBuilder","unclassified","toJson","factory controller",
"ForgeModelBlockRenderer","commander boundary small-class","ForgeModelBlockRenderer","constructor",
"ForgeModelBlockRenderer","commander boundary small-class","tesselateWithoutAO","command collaborator",
"ForgeModelBlockRenderer","commander boundary small-class","tesselateWithAO","command collaborator",
"ObjLoader","boundary","onResourceManagerReload","command collaborator",
"ObjLoader","boundary","read","controller stateless",
"ObjLoader","boundary","loadModel","property non-void-command collaborator",
"ObjLoader","boundary","loadMaterialLibrary","property non-void-command factory collaborator",
"ParticleDescriptions","commander small-class","ParticleDescriptions","constructor",
"ParticleDescriptions","commander small-class","addDescriptions","command",
"VariantBlockStateBuilder","entity boundary","VariantBlockStateBuilder","constructor",
"VariantBlockStateBuilder","entity boundary","getModels","get collaborator",
"VariantBlockStateBuilder","entity boundary","getOwner","get collaborator",
"VariantBlockStateBuilder","entity boundary","toJson","non-void-command factory collaborator",
"VariantBlockStateBuilder","entity boundary","addModels","get non-void-command collaborator",
"VariantBlockStateBuilder","entity boundary","setModels","get non-void-command collaborator",
"VariantBlockStateBuilder","entity boundary","disjointToAll","predicate non-void-command collaborator",
"VariantBlockStateBuilder","entity boundary","partialState","property factory collaborator",
"VariantBlockStateBuilder","entity boundary","forAllStates","wrapper stateless",
"VariantBlockStateBuilder","entity boundary","forAllStatesExcept","get non-void-command collaborator",
"PotionEventTest","boundary degenerate small-class","PotionEventTest","constructor",
"PotionEventTest","boundary degenerate small-class","onSetup","wrapper stateless",
"DynamicFluidContainerModelBuilder<TextendsModelBuilder<T>>","entity boundary","DynamicFluidContainerModelBuilder","constructor",
"DynamicFluidContainerModelBuilder<TextendsModelBuilder<T>>","entity boundary","fluid","get set collaborator",
"DynamicFluidContainerModelBuilder<TextendsModelBuilder<T>>","entity boundary","flipGas","get set collaborator",
"DynamicFluidContainerModelBuilder<TextendsModelBuilder<T>>","entity boundary","applyTint","get set collaborator",
"DynamicFluidContainerModelBuilder<TextendsModelBuilder<T>>","entity boundary","coverIsMask","get set collaborator",
"DynamicFluidContainerModelBuilder<TextendsModelBuilder<T>>","entity boundary","applyFluidLuminosity","get set collaborator",
"DynamicFluidContainerModelBuilder<TextendsModelBuilder<T>>","entity boundary","toJson","property non-void-command collaborator",
"ForgeConfigSpecTest","unclassified","simpleSpeedTest","command",
"ForgeConfigSpecTest","unclassified","objectSpeedTest","command",
"ForgeConfigSpecTest","unclassified","deepKeySpeedTest","command",
"ForgeConfigSpecTest","unclassified","allEmptyCommentTest","controller stateless",
"ForgeConfigSpecTest","unclassified","topPaddedCommentTest","controller stateless",
"ForgeConfigSpecTest","unclassified","executeSpeedTest","command",
"ForgeConfigSpecTest","unclassified","runTestHarness","non-void-command factory collaborator",
"ForgeConfigSpecTest","unclassified","runTestOnce","factory controller",
"IForgeMinecraft","entity boundary","self","property collaborator",
"IForgeMinecraft","entity boundary","pushGuiLayer","command collaborator",
"IForgeMinecraft","entity boundary","popGuiLayer","command",
"IForgeMinecraft","entity boundary","getLocale","property non-void-command collaborator",
"ItemLayerModelBuilder<TextendsModelBuilder<T>>","entity","ItemLayerModelBuilder","constructor",
"ItemLayerModelBuilder<TextendsModelBuilder<T>>","entity","emissive","get property non-void-command factory collaborator",
"ItemLayerModelBuilder<TextendsModelBuilder<T>>","entity","color","get property non-void-command factory collaborator",
"ItemLayerModelBuilder<TextendsModelBuilder<T>>","entity","renderType","property non-void-command collaborator",
"ItemLayerModelBuilder<TextendsModelBuilder<T>>","entity","renderType","get non-void-command collaborator",
"ItemLayerModelBuilder<TextendsModelBuilder<T>>","entity","toJson","property non-void-command factory collaborator",
"ObjModelBuilder<TextendsModelBuilder<T>>","entity boundary","ObjModelBuilder","constructor",
"ObjModelBuilder<TextendsModelBuilder<T>>","entity boundary","modelLocation","get set collaborator",
"ObjModelBuilder<TextendsModelBuilder<T>>","entity boundary","automaticCulling","get set collaborator",
"ObjModelBuilder<TextendsModelBuilder<T>>","entity boundary","shadeQuads","get set collaborator",
"ObjModelBuilder<TextendsModelBuilder<T>>","entity boundary","flipV","get set collaborator",
"ObjModelBuilder<TextendsModelBuilder<T>>","entity boundary","emissiveAmbient","get set collaborator",
"ObjModelBuilder<TextendsModelBuilder<T>>","entity boundary","overrideMaterialLibrary","get set collaborator",
