Class Name,Class Stereotype,Method Name,Method Stereotype
"GraalTypeElementVisitor","commander boundary","addBean","command collaborator",
"GraalTypeElementVisitor","commander boundary","processFieldElement","command collaborator",
"GraalTypeElementVisitor","commander boundary","resolveName","factory controller stateless",
"GraalTypeElementVisitor","commander boundary","processMethodElement","command collaborator",
"GraalTypeElementVisitor","commander boundary","processClasses","void-accessor command",
"GraalTypeElementVisitor","commander boundary","resolveClassData","controller stateless",
"ReflectGenericPlaceholderElement","boundary","ReflectGenericPlaceholderElement","constructor",
"ReflectGenericPlaceholderElement","boundary","withArrayDimensions","property factory collaborator",
"ReflectGenericPlaceholderElement","boundary","getArrayDimensions","get",
"ReflectGenericPlaceholderElement","boundary","getBounds","property non-void-command collaborator",
"ReflectGenericPlaceholderElement","boundary","getVariableName","property non-void-command",
"ReflectGenericPlaceholderElement","boundary","getDeclaringElement","property non-void-command collaborator",
"MethodElement","entity boundary degenerate","getMethodAnnotationMetadata","property non-void-command factory collaborator",
"MethodElement","entity boundary degenerate","getDeclaredTypeVariables","wrapper stateless",
"MethodElement","entity boundary degenerate","getTypeArguments","property non-void-command factory collaborator",
"MethodElement","entity boundary degenerate","getDeclaredTypeArguments","wrapper stateless",
"MethodElement","entity boundary degenerate","getReceiverType","wrapper stateless",
"MethodElement","entity boundary degenerate","getThrownTypes","collaborator incidental",
"MethodElement","entity boundary degenerate","withNewParameters","wrapper stateless",
"MethodElement","entity boundary degenerate","withNewOwningType","collaborator stateless",
"MethodElement","entity boundary degenerate","addAssociatedBean","collaborator stateless",
"MethodElement","entity boundary degenerate","getSuspendParameters","wrapper stateless",
"MethodElement","entity boundary degenerate","hasParameters","wrapper stateless",
"MethodElement","entity boundary degenerate","isSuspend","incidental",
"MethodElement","entity boundary degenerate","isDefault","incidental",
"MethodElement","entity boundary degenerate","isVarArgs","incidental",
"MethodElement","entity boundary degenerate","getGenericReturnType","wrapper stateless",
"MethodElement","entity boundary degenerate","getDescription","property non-void-command",
"MethodElement","entity boundary degenerate","overrides","predicate non-void-command",
"MethodElement","entity boundary degenerate","hides","predicate non-void-command collaborator",
"MethodElement","entity boundary degenerate","hides","predicate non-void-command",
"MethodElement","entity boundary degenerate","isSubSignature","predicate non-void-command collaborator",
"MethodElement","entity boundary degenerate","getOverriddenMethods","wrapper stateless",
"MethodElement","entity boundary degenerate","withAnnotationMetadata","property non-void-command collaborator",
"ApplicationConfiguration","boundary","getDefaultCharset","get collaborator",
"ApplicationConfiguration","boundary","setDefaultCharset","set collaborator",
"ApplicationConfiguration","boundary","getName","property wrapper",
"ApplicationConfiguration","boundary","setName","set",
"ApplicationConfiguration","boundary","getInstance","get collaborator",
"ApplicationConfiguration","boundary","setInstance","set collaborator",
"AccessLog","commander boundary","AccessLog","constructor",
"AccessLog","commander boundary","reset","command",
"AccessLog","commander boundary","onRequestHeaders","set collaborator",
"AccessLog","commander boundary","onResponseHeaders","set collaborator",
"AccessLog","commander boundary","onResponseWrite","controller",
"AccessLog","commander boundary","onLastResponseWrite","set collaborator",
"AccessLog","commander boundary","log","controller",
"AccessLog","commander boundary","resetIndexedLogElement","set collaborator",
"AnnotationValueBenchmark","commander","prepare","command",
"AnnotationValueBenchmark","commander","cleanup","command",
"AnnotationValueBenchmark","commander","benchMarkGetValue","command",
"NettyPublisherPartUploadBinder","entity small-class","NettyPublisherPartUploadBinder","constructor",
"NettyPublisherPartUploadBinder","entity small-class","bindForNettyRequest","property non-void-command factory collaborator",
"NettyPublisherPartUploadBinder","entity small-class","argumentType","get collaborator",
"Log4jLoggingSystem","pure-controller degenerate small-class","setLogLevel","controller stateless",
"RequestHandler","unclassified","channelRead0","command collaborator",
"RequestHandler","unclassified","computeResponse","property non-void-command factory collaborator",
"RequestHandler","unclassified","computeResponseSearch","property non-void-command factory collaborator",
"RequestHandler","unclassified","serialize","factory controller stateless",
"RequestHandler","unclassified","computeResponseStatus","property non-void-command factory collaborator",
"RequestHandler","unclassified","Status","empty",
"RequestHandler","unclassified","responseWritten","empty",
"RequestHandler","unclassified","removed","empty",
"TestListener","small-class","onStartup","set collaborator",
"TestListener","small-class","isInvoked","predicate",
"InstanceofOperator","commander boundary degenerate","InstanceofOperator","constructor",
"InstanceofOperator","commander boundary degenerate","generateBytecode","command collaborator",
"InstanceofOperator","commander boundary degenerate","doResolveClassElement","collaborator incidental",
"InstanceofOperator","commander boundary degenerate","doResolveType","collaborator incidental",
"RefreshEvent","entity boundary small-class","RefreshEvent","constructor",
"RefreshEvent","entity boundary small-class","RefreshEvent","constructor",
"RefreshEvent","entity boundary small-class","getSource","property non-void-command collaborator",
"AroundCompileBenchmark","entity boundary","prepare","command",
"AroundCompileBenchmark","entity boundary","benchmarkCompileAround","command collaborator",
"AroundCompileBenchmark","entity boundary","buildBeanDefinition","property non-void-command collaborator",
"AroundCompileBenchmark","entity boundary","buildClassLoader","property non-void-command factory collaborator",
"AroundCompileBenchmark","entity boundary","newJavaParser","factory collaborator stateless",
"ReturnType<T>","entity boundary","asArgument","property non-void-command collaborator",
"ReturnType<T>","entity boundary","isSuspended","incidental",
"ReturnType<T>","entity boundary","isSingleResult","predicate non-void-command collaborator",
"ConstructorInvocationContext<T>","boundary degenerate small-class","getDeclaringType","wrapper stateless",
"GenericPlaceholderElement","boundary degenerate small-class","getRequiredDeclaringElement","wrapper stateless",
"GenericPlaceholderElement","boundary degenerate small-class","getResolved","wrapper stateless",
"ConstructorInterceptor<T>","entity boundary small-class","intercept","property non-void-command collaborator",
"MutablePropagatedContextImpl","boundary","MutablePropagatedContextImpl","constructor",
"MutablePropagatedContextImpl","boundary","add","get set collaborator",
"MutablePropagatedContextImpl","boundary","remove","get set collaborator",
"MutablePropagatedContextImpl","boundary","replace","get set collaborator",
"MutablePropagatedContextImpl","boundary","getContext","get collaborator",
"ServerSslBuilder","boundary degenerate small-class","buildQuic","collaborator stateless",
"LoadBalancer","entity boundary small-class","getContextPath","wrapper stateless",
"LoadBalancer","entity boundary small-class","select","property non-void-command collaborator",
"StringLiteral","unclassified","StringLiteral","constructor",
"StringLiteral","unclassified","getValue","get",
"StringLiteral","unclassified","generateBytecode","controller",
"StringLiteral","unclassified","doResolveClassElement","property controller",
"StringLiteral","unclassified","doResolveType","collaborator incidental",
"JakartaPersistenceContextAnnotationMapper","lazy-class small-class","getName","get",
"JakartaPersistenceContextAnnotationMapper","lazy-class small-class","map","controller stateless",
"FileUploadImpl","data-provider lazy-class degenerate","FileUploadImpl","constructor",
"FileUploadImpl","data-provider lazy-class degenerate","getFilename","get",
"FileUploadImpl","data-provider lazy-class degenerate","setFilename","stateless",
"FileUploadImpl","data-provider lazy-class degenerate","setContentType","stateless",
"FileUploadImpl","data-provider lazy-class degenerate","getContentType","get",
"FileUploadImpl","data-provider lazy-class degenerate","setContentTransferEncoding","stateless",
"FileUploadImpl","data-provider lazy-class degenerate","getContentTransferEncoding","stateless",
"FileUploadImpl","data-provider lazy-class degenerate","getHttpDataType","collaborator incidental",
"HelloController","boundary degenerate","HelloController","constructor",
"HelloController","boundary degenerate","hello","property non-void-command collaborator",
"HelloController","boundary degenerate","helloEndpoint","incidental",
"HelloController","boundary degenerate","greet","factory collaborator stateless",
"HelloController","boundary degenerate","echo","collaborator incidental",
"HelloController","boundary degenerate","echoHello","incidental",
"MethodElementAnnotationsHelper","entity boundary","MethodElementAnnotationsHelper","constructor",
"MethodElementAnnotationsHelper","entity boundary","getMethodAnnotationMetadata","get non-void-command collaborator",
"MethodElementAnnotationsHelper","entity boundary","getBuildMutable","property non-void-command collaborator",
"MethodElementAnnotationsHelper","entity boundary","getAnnotationMetadata","get non-void-command factory collaborator",
"DefaultStreamedHttpRequest","unclassified","DefaultStreamedHttpRequest","constructor",
"DefaultStreamedHttpRequest","unclassified","DefaultStreamedHttpRequest","constructor",
"DefaultStreamedHttpRequest","unclassified","isConsumed","get",
"DefaultStreamedHttpRequest","unclassified","subscribe","set collaborator",
"DefaultStreamedHttpRequest","unclassified","closeIfNoSubscriber","command",
"KotlinInterceptedMethodImpl","entity boundary","KotlinInterceptedMethodImpl","constructor",
"KotlinInterceptedMethodImpl","entity boundary","resultType","collaborator incidental",
"KotlinInterceptedMethodImpl","entity boundary","returnTypeValue","get collaborator",
"KotlinInterceptedMethodImpl","entity boundary","interceptResultAsCompletionStage","property non-void-command collaborator",
"KotlinInterceptedMethodImpl","entity boundary","interceptResultAsCompletionStage","property non-void-command collaborator",
"KotlinInterceptedMethodImpl","entity boundary","interceptResult","property non-void-command collaborator",
"KotlinInterceptedMethodImpl","entity boundary","interceptResult","property non-void-command collaborator",
"KotlinInterceptedMethodImpl","entity boundary","handleResult","property non-void-command collaborator",
"KotlinInterceptedMethodImpl","entity boundary","handleException","collaborator incidental",
"KotlinInterceptedMethodImpl","entity boundary","getCoroutineContext","property non-void-command collaborator",
"KotlinInterceptedMethodImpl","entity boundary","updateCoroutineContext","set collaborator",
"LogbackUtils","empty","LogbackUtils","constructor",
"FileBodyWriter","commander boundary small-class","FileBodyWriter","copy-constructor",
"FileBodyWriter","commander boundary small-class","writeTo","command collaborator",
"FileBodyWriter","commander boundary small-class","writeTo","collaborator stateless",
"HttpVersionSelection","data-provider","HttpVersionSelection","constructor",
"HttpVersionSelection","data-provider","getPlaintextMode","get collaborator",
"HttpVersionSelection","data-provider","getAlpnSupportedProtocols","get",
"HttpVersionSelection","data-provider","isAlpn","get",
"HttpVersionSelection","data-provider","isHttp2CipherSuites","get",
"HttpVersionSelection","data-provider","isHttp3","get",
"HttpVersionSelection","data-provider","equals","predicate controller",
"HttpVersionSelection","data-provider","hashCode","property wrapper",
"CoreNonNullTransformer","pure-controller degenerate small-class","getName","incidental",
"CoreNonNullTransformer","pure-controller degenerate small-class","transform","controller stateless",
"JdkSerializer","entity boundary","JdkSerializer","constructor",
"JdkSerializer","entity boundary","JdkSerializer","constructor",
"JdkSerializer","entity boundary","serialize","command collaborator",
"JdkSerializer","entity boundary","deserialize","property non-void-command collaborator",
"JdkSerializer","entity boundary","deserialize","property non-void-command collaborator",
"JdkSerializer","entity boundary","createObjectOutput","factory collaborator stateless",
"JdkSerializer","entity boundary","createObjectInput","property non-void-command factory collaborator",
"ByteBufDelegate","boundary","ByteBufDelegate","constructor",
"ByteBufDelegate","boundary","hasMemoryAddress","predicate non-void-command",
"ByteBufDelegate","boundary","memoryAddress","property non-void-command",
"ByteBufDelegate","boundary","capacity","property non-void-command",
"ByteBufDelegate","boundary","capacity","get non-void-command collaborator",
"ByteBufDelegate","boundary","maxCapacity","property non-void-command",
"ByteBufDelegate","boundary","alloc","property non-void-command collaborator",
"ByteBufDelegate","boundary","order","property non-void-command collaborator",
"ByteBufDelegate","boundary","order","property non-void-command collaborator",
"ByteBufDelegate","boundary","unwrap","get collaborator",
"ByteBufDelegate","boundary","asReadOnly","property non-void-command collaborator",
"ByteBufDelegate","boundary","isReadOnly","predicate non-void-command",
"ByteBufDelegate","boundary","isDirect","predicate non-void-command",
"ByteBufDelegate","boundary","readerIndex","property non-void-command",
"ByteBufDelegate","boundary","readerIndex","get non-void-command collaborator",
"ByteBufDelegate","boundary","writerIndex","property non-void-command",
"ByteBufDelegate","boundary","writerIndex","get non-void-command collaborator",
"ByteBufDelegate","boundary","setIndex","get non-void-command collaborator",
"ByteBufDelegate","boundary","readableBytes","property non-void-command",
"ByteBufDelegate","boundary","writableBytes","property non-void-command",
"ByteBufDelegate","boundary","maxWritableBytes","property non-void-command",
"ByteBufDelegate","boundary","isReadable","predicate non-void-command",
"ByteBufDelegate","boundary","isWritable","predicate non-void-command",
"ByteBufDelegate","boundary","clear","get non-void-command collaborator",
"ByteBufDelegate","boundary","markReaderIndex","get non-void-command collaborator",
"ByteBufDelegate","boundary","resetReaderIndex","get non-void-command collaborator",
"ByteBufDelegate","boundary","markWriterIndex","get non-void-command collaborator",
"ByteBufDelegate","boundary","resetWriterIndex","get non-void-command collaborator",
"ByteBufDelegate","boundary","discardReadBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","discardSomeReadBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","ensureWritable","get non-void-command collaborator",
"ByteBufDelegate","boundary","ensureWritable","property non-void-command",
"ByteBufDelegate","boundary","getBoolean","predicate non-void-command",
"ByteBufDelegate","boundary","getByte","property non-void-command",
"ByteBufDelegate","boundary","getUnsignedByte","property non-void-command",
"ByteBufDelegate","boundary","getShort","property non-void-command",
"ByteBufDelegate","boundary","getShortLE","property non-void-command",
"ByteBufDelegate","boundary","getUnsignedShort","property non-void-command",
"ByteBufDelegate","boundary","getUnsignedShortLE","property non-void-command",
"ByteBufDelegate","boundary","getMedium","property non-void-command",
"ByteBufDelegate","boundary","getMediumLE","property non-void-command",
"ByteBufDelegate","boundary","getUnsignedMedium","property non-void-command",
"ByteBufDelegate","boundary","getUnsignedMediumLE","property non-void-command",
"ByteBufDelegate","boundary","getInt","property non-void-command",
"ByteBufDelegate","boundary","getIntLE","property non-void-command",
"ByteBufDelegate","boundary","getUnsignedInt","property non-void-command",
"ByteBufDelegate","boundary","getUnsignedIntLE","property non-void-command",
"ByteBufDelegate","boundary","getLong","property non-void-command",
"ByteBufDelegate","boundary","getLongLE","property non-void-command",
"ByteBufDelegate","boundary","getChar","property non-void-command",
"ByteBufDelegate","boundary","getFloat","property non-void-command",
"ByteBufDelegate","boundary","getDouble","property non-void-command",
"ByteBufDelegate","boundary","getBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","getBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","getBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","getBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","getBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","getBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","getBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","getBytes","property non-void-command",
"ByteBufDelegate","boundary","getBytes","property non-void-command",
"ByteBufDelegate","boundary","getCharSequence","property non-void-command collaborator",
"ByteBufDelegate","boundary","setBoolean","get non-void-command collaborator",
"ByteBufDelegate","boundary","setByte","get non-void-command collaborator",
"ByteBufDelegate","boundary","setShort","get non-void-command collaborator",
"ByteBufDelegate","boundary","setShortLE","get non-void-command collaborator",
"ByteBufDelegate","boundary","setMedium","get non-void-command collaborator",
"ByteBufDelegate","boundary","setMediumLE","get non-void-command collaborator",
"ByteBufDelegate","boundary","setInt","get non-void-command collaborator",
"ByteBufDelegate","boundary","setIntLE","get non-void-command collaborator",
"ByteBufDelegate","boundary","setLong","get non-void-command collaborator",
"ByteBufDelegate","boundary","setLongLE","get non-void-command collaborator",
"ByteBufDelegate","boundary","setChar","get non-void-command collaborator",
"ByteBufDelegate","boundary","setFloat","get non-void-command collaborator",
"ByteBufDelegate","boundary","setDouble","get non-void-command collaborator",
"ByteBufDelegate","boundary","setBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","setBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","setBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","setBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","setBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","setBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","setBytes","property non-void-command",
"ByteBufDelegate","boundary","setBytes","property non-void-command",
"ByteBufDelegate","boundary","setBytes","property non-void-command",
"ByteBufDelegate","boundary","setZero","get non-void-command collaborator",
"ByteBufDelegate","boundary","setCharSequence","property non-void-command collaborator",
"ByteBufDelegate","boundary","readBoolean","predicate non-void-command",
"ByteBufDelegate","boundary","readByte","property non-void-command",
"ByteBufDelegate","boundary","readUnsignedByte","property non-void-command",
"ByteBufDelegate","boundary","readShort","property non-void-command",
"ByteBufDelegate","boundary","readShortLE","property non-void-command",
"ByteBufDelegate","boundary","readUnsignedShort","property non-void-command",
"ByteBufDelegate","boundary","readUnsignedShortLE","property non-void-command",
"ByteBufDelegate","boundary","readMedium","property non-void-command",
"ByteBufDelegate","boundary","readMediumLE","property non-void-command",
"ByteBufDelegate","boundary","readUnsignedMedium","property non-void-command",
"ByteBufDelegate","boundary","readUnsignedMediumLE","property non-void-command",
"ByteBufDelegate","boundary","readInt","property non-void-command",
"ByteBufDelegate","boundary","readIntLE","property non-void-command",
"ByteBufDelegate","boundary","readUnsignedInt","property non-void-command",
"ByteBufDelegate","boundary","readUnsignedIntLE","property non-void-command",
"ByteBufDelegate","boundary","readLong","property non-void-command",
"ByteBufDelegate","boundary","readLongLE","property non-void-command",
"ByteBufDelegate","boundary","readChar","property non-void-command",
"ByteBufDelegate","boundary","readFloat","property non-void-command",
"ByteBufDelegate","boundary","readDouble","property non-void-command",
"ByteBufDelegate","boundary","readBytes","property non-void-command collaborator",
"ByteBufDelegate","boundary","readSlice","property non-void-command collaborator",
"ByteBufDelegate","boundary","readRetainedSlice","property non-void-command collaborator",
"ByteBufDelegate","boundary","readBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","readBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","readBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","readBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","readBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","readBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","readBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","readBytes","property non-void-command",
"ByteBufDelegate","boundary","readBytes","property non-void-command",
"ByteBufDelegate","boundary","readCharSequence","property non-void-command collaborator",
"ByteBufDelegate","boundary","skipBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeBoolean","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeByte","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeShort","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeShortLE","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeMedium","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeMediumLE","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeInt","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeIntLE","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeLong","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeLongLE","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeChar","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeFloat","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeDouble","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeBytes","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeBytes","property non-void-command",
"ByteBufDelegate","boundary","writeBytes","property non-void-command",
"ByteBufDelegate","boundary","writeBytes","property non-void-command",
"ByteBufDelegate","boundary","writeZero","get non-void-command collaborator",
"ByteBufDelegate","boundary","writeCharSequence","property non-void-command collaborator",
"ByteBufDelegate","boundary","indexOf","property non-void-command",
"ByteBufDelegate","boundary","bytesBefore","property non-void-command",
"ByteBufDelegate","boundary","bytesBefore","property non-void-command",
"ByteBufDelegate","boundary","bytesBefore","property non-void-command",
"ByteBufDelegate","boundary","forEachByte","property non-void-command collaborator",
"ByteBufDelegate","boundary","forEachByte","property non-void-command collaborator",
"ByteBufDelegate","boundary","forEachByteDesc","property non-void-command collaborator",
"ByteBufDelegate","boundary","forEachByteDesc","property non-void-command collaborator",
"ByteBufDelegate","boundary","copy","property non-void-command collaborator",
"ByteBufDelegate","boundary","copy","property non-void-command collaborator",
"ByteBufDelegate","boundary","slice","property non-void-command collaborator",
"ByteBufDelegate","boundary","retainedSlice","property non-void-command collaborator",
"ByteBufDelegate","boundary","slice","property non-void-command collaborator",
"ByteBufDelegate","boundary","retainedSlice","property non-void-command collaborator",
"ByteBufDelegate","boundary","duplicate","property non-void-command collaborator",
"ByteBufDelegate","boundary","retainedDuplicate","property non-void-command collaborator",
"ByteBufDelegate","boundary","nioBufferCount","property non-void-command",
"ByteBufDelegate","boundary","nioBuffer","property non-void-command collaborator",
"ByteBufDelegate","boundary","nioBuffer","property non-void-command collaborator",
"ByteBufDelegate","boundary","nioBuffers","property non-void-command collaborator",
"ByteBufDelegate","boundary","nioBuffers","property non-void-command collaborator",
"ByteBufDelegate","boundary","internalNioBuffer","property non-void-command collaborator",
"ByteBufDelegate","boundary","hasArray","predicate non-void-command",
"ByteBufDelegate","boundary","array","property non-void-command",
"ByteBufDelegate","boundary","arrayOffset","property non-void-command",
"ByteBufDelegate","boundary","toString","property non-void-command collaborator",
"ByteBufDelegate","boundary","toString","property non-void-command collaborator",
"ByteBufDelegate","boundary","hashCode","property non-void-command",
"ByteBufDelegate","boundary","equals","predicate non-void-command collaborator",
"ByteBufDelegate","boundary","compareTo","property non-void-command collaborator",
"ByteBufDelegate","boundary","toString","property non-void-command",
"ByteBufDelegate","boundary","retain","get non-void-command collaborator",
"ByteBufDelegate","boundary","retain","get non-void-command collaborator",
"ByteBufDelegate","boundary","touch","get non-void-command collaborator",
"ByteBufDelegate","boundary","touch","get non-void-command collaborator",
"ByteBufDelegate","boundary","isReadable","predicate non-void-command",
"ByteBufDelegate","boundary","isWritable","predicate non-void-command",
"ByteBufDelegate","boundary","refCnt","property non-void-command",
"ByteBufDelegate","boundary","release","predicate non-void-command",
"ByteBufDelegate","boundary","release","predicate non-void-command",
"ComparablesComparisonOperation","unclassified","ComparablesComparisonOperation","constructor",
"ComparablesComparisonOperation","unclassified","doResolveType","property non-void-command collaborator",
"ComparablesComparisonOperation","unclassified","resolveNonPrimitiveClassElement","controller stateless",
"ComparablesComparisonOperation","unclassified","resolveComparableTypeArgument","property controller",
"ComparablesComparisonOperation","unclassified","generateBytecode","command collaborator",
"ComparablesComparisonOperation","unclassified","pushCompareToMethodCall","controller",
"ComparablesComparisonOperation","unclassified","invertInstruction","incidental",
"DefaultTaskExceptionHandler","commander boundary small-class","handle","command collaborator",
"PropertiesLoggingLevelsConfigurer","commander boundary","PropertiesLoggingLevelsConfigurer","constructor",
"PropertiesLoggingLevelsConfigurer","commander boundary","onApplicationEvent","command collaborator",
"PropertiesLoggingLevelsConfigurer","commander boundary","initLogging","command",
"PropertiesLoggingLevelsConfigurer","commander boundary","configureLogLevels","command collaborator",
"PropertiesLoggingLevelsConfigurer","commander boundary","configureLogLevelForPrefix","command collaborator",
"InterceptorBeanMapper","degenerate small-class","annotationType","collaborator incidental",
"InterceptorBeanMapper","degenerate small-class","map","controller stateless",
"AnnotationMetadataResolver","entity boundary small-class","resolveMetadata","collaborator incidental",
"AnnotationMetadataResolver","entity boundary small-class","resolveMetadata","property non-void-command collaborator",
"BeanIntrospector","entity boundary","findIntrospections","property non-void-command collaborator",
"BeanIntrospector","entity boundary","findIntrospections","property non-void-command collaborator",
"BeanIntrospector","entity boundary","getIntrospection","wrapper stateless",
"BinaryChatServerWebSocket","commander boundary","onOpen","command collaborator",
"BinaryChatServerWebSocket","commander boundary","onMessage","void-accessor command collaborator",
"BinaryChatServerWebSocket","commander boundary","onClose","command collaborator",
"BinaryChatServerWebSocket","commander boundary","isValid","controller stateless",
"DoubleLiteral","degenerate","DoubleLiteral","constructor",
"DoubleLiteral","degenerate","generateBytecode","controller",
"DoubleLiteral","degenerate","doResolveClassElement","collaborator incidental",
"DoubleLiteral","degenerate","doResolveType","collaborator incidental",
"NextFireTime","boundary small-class","NextFireTime","constructor",
"NextFireTime","boundary small-class","NextFireTime","constructor",
"NextFireTime","boundary small-class","get","get non-void-command collaborator",
"NextFireTime","boundary small-class","computeNextFireTime","command collaborator",
"FunctionException","empty","FunctionException","constructor",
"FunctionException","empty","FunctionException","constructor",
"IOExecutorServiceConfig","degenerate","io","wrapper stateless",
"IOExecutorServiceConfig","degenerate","virtual","controller stateless",
"IOExecutorServiceConfig","degenerate","blocking","controller stateless",
"MapPropertyResolver","boundary","MapPropertyResolver","constructor",
"MapPropertyResolver","boundary","MapPropertyResolver","constructor",
"MapPropertyResolver","boundary","containsProperty","predicate non-void-command",
"MapPropertyResolver","boundary","containsProperties","predicate non-void-command",
"MapPropertyResolver","boundary","getProperty","property non-void-command collaborator",
"MapPropertyResolver","boundary","getPropertyEntries","property non-void-command factory collaborator",
"MapPropertyResolver","boundary","getPropertyPathMatches","wrapper stateless",
"MemberElement","entity boundary","getOwningType","wrapper stateless",
"MemberElement","entity boundary","getModifiers","wrapper stateless",
"MemberElement","entity boundary","isReflectionRequired","predicate non-void-command",
"MemberElement","entity boundary","isReflectionRequired","predicate non-void-command collaborator",
"MemberElement","entity boundary","isAccessible","predicate non-void-command",
"MemberElement","entity boundary","isAccessible","predicate non-void-command collaborator",
"MemberElement","entity boundary","isAccessible","predicate non-void-command collaborator",
"MemberElement","entity boundary","withAnnotationMetadata","property non-void-command collaborator",
"MemberElement","entity boundary","hides","incidental",
"AbstractInterceptorChain<B,R>","entity boundary data-class","AbstractInterceptorChain","constructor",
"AbstractInterceptorChain<B,R>","entity boundary data-class","getParameterValues","get collaborator",
"AbstractInterceptorChain<B,R>","entity boundary data-class","getAttributes","property set collaborator",
"AbstractInterceptorChain<B,R>","entity boundary data-class","getParameters","get property non-void-command collaborator",
"AbstractInterceptorChain<B,R>","entity boundary data-class","proceed","property set collaborator",
"SpotbugsNullableTransformer","degenerate small-class","getName","incidental",
"SpotbugsNullableTransformer","degenerate small-class","transform","wrapper stateless",
"AsyncListener","data-class small-class","onStartup","property set collaborator",
"AsyncListener","data-class small-class","isInvoked","get",
"ConstructorInterceptorChain<T>","entity boundary","ConstructorInterceptorChain","constructor",
"ConstructorInterceptorChain<T>","entity boundary","ConstructorInterceptorChain","constructor",
"ConstructorInterceptorChain<T>","entity boundary","getKind","collaborator incidental",
"ConstructorInterceptorChain<T>","entity boundary","getTarget","collaborator stateless",
"ConstructorInterceptorChain<T>","entity boundary","proceed","property non-void-command collaborator",
"ConstructorInterceptorChain<T>","entity boundary","getArguments","property non-void-command collaborator",
"ConstructorInterceptorChain<T>","entity boundary","invoke","collaborator stateless",
"ConstructorInterceptorChain<T>","entity boundary","getConstructor","get collaborator",
"Weighers","degenerate","Weighers","constructor",
"Weighers","degenerate","weightOf","collaborator incidental",
"Weighers","degenerate","weightOf","collaborator incidental",
"Weighers","degenerate","weightOf","incidental",
"Weighers","degenerate","weightOf","controller stateless",
"Weighers","degenerate","weightOf","controller stateless",
"Weighers","degenerate","weightOf","controller stateless",
"Weighers","degenerate","weightOf","controller stateless",
"Weighers","degenerate","weightOf","controller stateless",
"ApplicationStartupEvent","empty","ApplicationStartupEvent","constructor",
"ConstructorElement","boundary degenerate","getName","incidental",
"ConstructorElement","boundary degenerate","getReturnType","wrapper stateless",
"ConstructorElement","boundary degenerate","hides","collaborator incidental",
"ConstructorElement","boundary degenerate","hides","collaborator incidental",
"ConstructorElement","boundary degenerate","overrides","collaborator incidental",
"BeanWrapper<T>","boundary","getPropertyNames","property non-void-command",
"BeanWrapper<T>","boundary","getBeanProperties","property non-void-command collaborator",
"BeanWrapper<T>","boundary","getRequiredProperty","property non-void-command collaborator",
"BeanWrapper<T>","boundary","getRequiredProperty","property non-void-command collaborator",
"BeanWrapper<T>","boundary","getRequiredProperty","factory controller stateless",
"ThrowsExceptionJob2","degenerate small-class","runSomething","stateless",
"LoggingSystem","degenerate small-class","refresh","empty",
"LoomSupport","empty","LoomSupport","constructor",
"ServiceHttpClientCondition","pure-controller degenerate small-class","matches","controller stateless",
"TaskScheduler","entity boundary small-class","schedule","property non-void-command collaborator",
