Class Name,Class Stereotype,Method Name,Method Stereotype
"MediaPlayerProxy","commander","reset","command"
"MediaPlayerProxy","commander","setVolume","command"
"MediaPlayerProxy","commander","getAudioSessionId","property non-void-command"
"MediaPlayerProxy","commander","getMediaInfo","property non-void-command collaborator"
"MediaPlayerProxy","commander","setLogEnabled","empty"
"MediaPlayerProxy","commander","isPlayable","incidental"
"MediaPlayerProxy","commander","setOnPreparedListener","command collaborator"
"MediaPlayerProxy","commander","setOnCompletionListener","command collaborator"
"MediaPlayerProxy","commander","setOnBufferingUpdateListener","command collaborator"
"MediaPlayerProxy","commander","setOnSeekCompleteListener","command collaborator"
"MediaPlayerProxy","commander","setOnVideoSizeChangedListener","command collaborator"
"MediaPlayerProxy","commander","setOnErrorListener","command collaborator"
"MediaPlayerProxy","commander","setOnInfoListener","command collaborator"
"MediaPlayerProxy","commander","setOnTimedTextListener","command collaborator"
"MediaPlayerProxy","commander","setAudioStreamType","command"
"MediaPlayerProxy","commander","setKeepInBackground","command"
"MediaPlayerProxy","commander","getVideoSarNum","property non-void-command"
"MediaPlayerProxy","commander","getVideoSarDen","property non-void-command"
"MediaPlayerProxy","commander","setWakeMode","command"
"MediaPlayerProxy","commander","getTrackInfo","property non-void-command collaborator"
"MediaPlayerProxy","commander","setLooping","command"
"MediaPlayerProxy","commander","isLooping","predicate non-void-command"
"PreviewVideoHolder","commander","PreviewVideoHolder","constructor"
"PreviewVideoHolder","commander","findViews","empty"
"PreviewVideoHolder","commander","loadImage","command"
"PreviewVideoHolder","commander","onClickBackPressed","command"
"PreviewVideoHolder","commander","onLongPressDownload","command collaborator"
"PreviewVideoHolder","commander","bindData","command"
"PreviewVideoHolder","commander","dispatchPlay","command"
"PreviewVideoHolder","commander","onResume","command"
"PreviewVideoHolder","commander","onPause","command"
"PreviewVideoHolder","commander","isPlaying","predicate non-void-command"
"PreviewVideoHolder","commander","startPlay","command"
"PreviewVideoHolder","commander","setScaleDisplaySize","command collaborator"
"PreviewVideoHolder","commander","playerDefaultUI","command"
"PreviewVideoHolder","commander","playerIngUI","command"
"PreviewVideoHolder","commander","onViewAttachedToWindow","command"
"PreviewVideoHolder","commander","onViewDetachedFromWindow","command"
"PreviewVideoHolder","commander","resumePausePlay","command"
"PreviewVideoHolder","commander","release","command"
"IjkMediaCodecInfo","commander boundary small-class","dumpProfileLevels","command collaborator"
"IntegerArrayAdapter","data-provider lazy-class degenerate","getTag","get"
"IntegerArrayAdapter","data-provider lazy-class degenerate","getArrayLength","incidental"
"IntegerArrayAdapter","data-provider lazy-class degenerate","newArray","incidental"
"IntegerArrayAdapter","data-provider lazy-class degenerate","getElementSizeInBytes","incidental"
"BasePreviewHolder","commander degenerate","BasePreviewHolder","constructor"
"BasePreviewHolder","commander degenerate","bindData","command"
"BasePreviewHolder","commander degenerate","getRealSizeFromMedia","controller stateless"
"BasePreviewHolder","commander degenerate","setCoverScaleType","command collaborator"
"BasePreviewHolder","commander degenerate","setScaleDisplaySize","command collaborator"
"BasePreviewHolder","commander degenerate","onViewAttachedToWindow","empty"
"BasePreviewHolder","commander degenerate","onViewDetachedFromWindow","empty"
"BasePreviewHolder","commander degenerate","resumePausePlay","empty"
"BasePreviewHolder","commander degenerate","isPlaying","incidental"
"BasePreviewHolder","commander degenerate","release","empty"
"BasePreviewHolder","commander degenerate","setOnPreviewEventListener","set collaborator"
"CompleteSelectView","commander","CompleteSelectView","constructor"
"CompleteSelectView","commander","CompleteSelectView","constructor"
"CompleteSelectView","commander","CompleteSelectView","constructor"
"CompleteSelectView","commander","init","command"
"CompleteSelectView","commander","inflateLayout","wrapper"
"CompleteSelectView","commander","setCompleteSelectViewStyle","command"
"CompleteSelectView","commander","setSelectedChange","command"
"ApplicationTest","empty","ApplicationTest","constructor"
"AndroidMediaPlayer","commander","AndroidMediaPlayer","constructor"
"AndroidMediaPlayer","commander","getInternalMediaPlayer","get collaborator"
"AndroidMediaPlayer","commander","setDisplay","command collaborator"
"AndroidMediaPlayer","commander","setSurface","command collaborator"
"AndroidMediaPlayer","commander","setDataSource","command collaborator"
"AndroidMediaPlayer","commander","setDataSource","command"
"AndroidMediaPlayer","commander","setDataSource","command collaborator"
"AndroidMediaPlayer","commander","setDataSource","command"
"AndroidMediaPlayer","commander","setDataSource","command collaborator"
"AndroidMediaPlayer","commander","getDataSource","get"
"AndroidMediaPlayer","commander","releaseMediaDataSource","set"
"AndroidMediaPlayer","commander","prepareAsync","command"
"AndroidMediaPlayer","commander","start","command"
"AndroidMediaPlayer","commander","stop","command"
"AndroidMediaPlayer","commander","pause","command"
"AndroidMediaPlayer","commander","setScreenOnWhilePlaying","command"
"AndroidMediaPlayer","commander","getTrackInfo","property wrapper"
"AndroidMediaPlayer","commander","getVideoWidth","property non-void-command"
"AndroidMediaPlayer","commander","getVideoHeight","property non-void-command"
"AndroidMediaPlayer","commander","getVideoSarNum","incidental"
"AndroidMediaPlayer","commander","getVideoSarDen","incidental"
"AndroidMediaPlayer","commander","isPlaying","predicate non-void-command"
"AndroidMediaPlayer","commander","seekTo","command"
"AndroidMediaPlayer","commander","getCurrentPosition","property non-void-command"
"AndroidMediaPlayer","commander","getDuration","property non-void-command"
"AndroidMediaPlayer","commander","release","command"
"AndroidMediaPlayer","commander","reset","command"
"AndroidMediaPlayer","commander","setLooping","command"
"AndroidMediaPlayer","commander","isLooping","predicate non-void-command"
"AndroidMediaPlayer","commander","setVolume","command"
"AndroidMediaPlayer","commander","getAudioSessionId","property non-void-command"
"AndroidMediaPlayer","commander","getMediaInfo","get set collaborator"
"AndroidMediaPlayer","commander","setLogEnabled","empty"
"AndroidMediaPlayer","commander","isPlayable","incidental"
"AndroidMediaPlayer","commander","setWakeMode","command"
"AndroidMediaPlayer","commander","setAudioStreamType","command"
"AndroidMediaPlayer","commander","setKeepInBackground","empty"
"AndroidMediaPlayer","commander","attachInternalListeners","command"
"PhotoView","commander boundary","PhotoView","constructor"
"PhotoView","commander boundary","PhotoView","constructor"
"PhotoView","commander boundary","PhotoView","constructor"
"PhotoView","commander boundary","init","command"
"PhotoView","commander boundary","getAttacher","get collaborator"
"PhotoView","commander boundary","getScaleType","property non-void-command collaborator"
"PhotoView","commander boundary","getImageMatrix","property non-void-command collaborator"
"PhotoView","commander boundary","setOnLongClickListener","command collaborator"
"PhotoView","commander boundary","setOnClickListener","command collaborator"
"PhotoView","commander boundary","setScaleType","set collaborator"
"PhotoView","commander boundary","setImageDrawable","command collaborator"
"PhotoView","commander boundary","setImageResource","command"
"PhotoView","commander boundary","setImageURI","command collaborator"
"PhotoView","commander boundary","setFrame","predicate non-void-command"
"PhotoView","commander boundary","setRotationTo","command"
"PhotoView","commander boundary","setRotationBy","command"
"PhotoView","commander boundary","isZoomable","predicate non-void-command"
"PhotoView","commander boundary","setZoomable","command"
"PhotoView","commander boundary","getDisplayRect","property non-void-command collaborator"
"PhotoView","commander boundary","getDisplayMatrix","command collaborator"
"PhotoView","commander boundary","setDisplayMatrix","predicate non-void-command collaborator"
"PhotoView","commander boundary","getSuppMatrix","command collaborator"
"PhotoView","commander boundary","setSuppMatrix","predicate non-void-command collaborator"
"PhotoView","commander boundary","getMinimumScale","property non-void-command"
"PhotoView","commander boundary","getMediumScale","property non-void-command"
"PhotoView","commander boundary","getMaximumScale","property non-void-command"
"PhotoView","commander boundary","getScale","property non-void-command"
"PhotoView","commander boundary","setAllowParentInterceptOnEdge","command"
"PhotoView","commander boundary","setMinimumScale","command"
"PhotoView","commander boundary","setMediumScale","command"
"PhotoView","commander boundary","setMaximumScale","command"
"PhotoView","commander boundary","setScaleLevels","command"
"PhotoView","commander boundary","setOnMatrixChangeListener","command collaborator"
"PhotoView","commander boundary","setOnPhotoTapListener","command collaborator"
"PhotoView","commander boundary","setOnOutsidePhotoTapListener","command collaborator"
"PhotoView","commander boundary","setOnViewTapListener","command collaborator"
"PhotoView","commander boundary","setOnViewDragListener","command collaborator"
"PhotoView","commander boundary","setScale","command"
"PhotoView","commander boundary","setScale","command"
"PhotoView","commander boundary","setScale","command"
"PhotoView","commander boundary","setZoomTransitionDuration","command"
"PhotoView","commander boundary","setOnDoubleTapListener","command collaborator"
"PhotoView","commander boundary","setOnScaleChangeListener","command collaborator"
"PhotoView","commander boundary","setOnSingleFlingListener","command collaborator"
"PreviewTitleBar","commander boundary small-class","PreviewTitleBar","constructor"
"PreviewTitleBar","commander boundary small-class","PreviewTitleBar","constructor"
"PreviewTitleBar","commander boundary small-class","PreviewTitleBar","constructor"
"PreviewTitleBar","commander boundary small-class","setTitleBarStyle","command collaborator"
"GroupedLinkedMap<KextendsPoolAble,V>","entity boundary","put","command collaborator"
"GroupedLinkedMap<KextendsPoolAble,V>","entity boundary","get","property non-void-command collaborator"
"GroupedLinkedMap<KextendsPoolAble,V>","entity boundary","removeLast","property non-void-command collaborator"
"GroupedLinkedMap<KextendsPoolAble,V>","entity boundary","toString","property non-void-command"
"GroupedLinkedMap<KextendsPoolAble,V>","entity boundary","makeHead","void-accessor wrapper"
"GroupedLinkedMap<KextendsPoolAble,V>","entity boundary","makeTail","void-accessor wrapper"
"ByteArrayAdapter","data-provider lazy-class degenerate","getTag","get"
"ByteArrayAdapter","data-provider lazy-class degenerate","getArrayLength","incidental"
"ByteArrayAdapter","data-provider lazy-class degenerate","newArray","incidental"
"ByteArrayAdapter","data-provider lazy-class degenerate","getElementSizeInBytes","incidental"
"AndroidTrackInfo","unclassified","AndroidTrackInfo","constructor"
"AndroidTrackInfo","unclassified","getFormat","property non-void-command factory collaborator"
"AndroidTrackInfo","unclassified","getLanguage","property non-void-command"
"AndroidTrackInfo","unclassified","getTrackType","get property non-void-command"
"AndroidTrackInfo","unclassified","toString","property non-void-command collaborator"
"AndroidTrackInfo","unclassified","getInfoInline","property non-void-command"
"BufferedInputStreamWrap","unclassified","BufferedInputStreamWrap","constructor"
"BufferedInputStreamWrap","unclassified","BufferedInputStreamWrap","constructor"
"BufferedInputStreamWrap","unclassified","available","property controller"
"BufferedInputStreamWrap","unclassified","fixMarkLimit","set"
"BufferedInputStreamWrap","unclassified","release","set"
"BufferedInputStreamWrap","unclassified","close","set collaborator"
"BufferedInputStreamWrap","unclassified","fillbuf","property non-void-command"
"BufferedInputStreamWrap","unclassified","mark","command"
"BufferedInputStreamWrap","unclassified","markSupported","incidental"
"BufferedInputStreamWrap","unclassified","read","property set collaborator"
"BufferedInputStreamWrap","unclassified","read","property set"
"BufferedInputStreamWrap","unclassified","reset","set"
"BufferedInputStreamWrap","unclassified","skip","property set"
"BaseKeyPool<TextendsPoolAble>","entity boundary small-class","get","property non-void-command collaborator"
"BaseKeyPool<TextendsPoolAble>","entity boundary small-class","offer","command collaborator"
"CropImageView","commander","CropImageView","constructor"
"CropImageView","commander","CropImageView","constructor"
"CropImageView","commander","CropImageView","constructor"
"CropImageView","commander","cropAndSaveImage","command collaborator"
"CropImageView","commander","getMaxScale","get"
"CropImageView","commander","getMinScale","get"
"CropImageView","commander","getTargetAspectRatio","get"
"CropImageView","commander","setCropRect","command collaborator"
"CropImageView","commander","setTargetAspectRatio","set collaborator"
"CropImageView","commander","getCropBoundsChangeListener","get collaborator"
"CropImageView","commander","setCropBoundsChangeListener","set collaborator"
"CropImageView","commander","setMaxResultImageSizeX","set collaborator"
"CropImageView","commander","setMaxResultImageSizeY","set collaborator"
"CropImageView","commander","setImageToWrapCropBoundsAnimDuration","set collaborator"
"CropImageView","commander","setMaxScaleMultiplier","set"
"CropImageView","commander","zoomOutImage","command"
"CropImageView","commander","zoomOutImage","command"
"CropImageView","commander","zoomInImage","command"
"CropImageView","commander","zoomInImage","command"
"CropImageView","commander","postScale","command"
"CropImageView","commander","postRotate","command"
"CropImageView","commander","cancelAllAnimations","wrapper"
"CropImageView","commander","setImageToWrapCropBounds","command"
"CropImageView","commander","setImageToWrapCropBounds","command"
"CropImageView","commander","calculateImageIndents","property non-void-command"
"CropImageView","commander","onImageLaidOut","command"
"CropImageView","commander","isImageWrapCropBounds","predicate non-void-command"
"CropImageView","commander","isImageWrapCropBounds","predicate non-void-command"
"CropImageView","commander","zoomImageToPosition","command"
"CropImageView","commander","calculateImageScaleBounds","command collaborator"
"CropImageView","commander","calculateImageScaleBounds","command"
"CropImageView","commander","setupInitialImagePosition","command"
"CropImageView","commander","processStyledAttributes","set collaborator"
"ArrayPoolProvide","entity commander boundary","get","property non-void-command"
"ArrayPoolProvide","entity commander boundary","put","command"
"ArrayPoolProvide","entity commander boundary","openInputStream","property non-void-command collaborator"
"ArrayPoolProvide","entity commander boundary","openInputStream","property non-void-command collaborator"
"ArrayPoolProvide","entity commander boundary","wrapInputStream","non-void-command factory collaborator"
"ArrayPoolProvide","entity commander boundary","wrapInputStream","non-void-command factory collaborator"
"ArrayPoolProvide","entity commander boundary","clearMemory","command collaborator"
"CustomBottomNavBar","boundary small-class","CustomBottomNavBar","constructor"
"CustomBottomNavBar","boundary small-class","CustomBottomNavBar","constructor"
"CustomBottomNavBar","boundary small-class","CustomBottomNavBar","constructor"
"CustomBottomNavBar","boundary small-class","inflateLayout","wrapper"
"MarqueeTextView","commander","MarqueeTextView","constructor"
"MarqueeTextView","commander","MarqueeTextView","constructor"
"MarqueeTextView","commander","isFocused","incidental"
"MarqueeTextView","commander","isSelected","incidental"
"MarqueeTextView","commander","onFocusChanged","command collaborator"
"MarqueeTextView","commander","onWindowFocusChanged","command"
"IjkTimedText","data-provider data-class small-class","IjkTimedText","constructor"
"IjkTimedText","data-provider data-class small-class","getBounds","get collaborator"
"IjkTimedText","data-provider data-class small-class","getText","get"
"Engine","unclassified","Engine","constructor"
"Engine","unclassified","computeSize","property non-void-command"
"Engine","unclassified","rotatingImage","controller stateless"
"Engine","unclassified","compress","get non-void-command collaborator"
"RecordCountDownTimer","boundary degenerate small-class","RecordCountDownTimer","constructor"
"RecordCountDownTimer","boundary degenerate small-class","onTick","wrapper stateless"
"RecordCountDownTimer","boundary degenerate small-class","onFinish","wrapper stateless"
"ReturnButton","commander boundary small-class","ReturnButton","constructor"
"ReturnButton","commander boundary small-class","ReturnButton","constructor"
"ReturnButton","commander boundary small-class","onMeasure","wrapper"
"ReturnButton","commander boundary small-class","onDraw","command collaborator"
"GlideEngine","commander boundary degenerate","loadImage","wrapper stateless"
"GlideEngine","commander boundary degenerate","loadImage","wrapper stateless"
"GlideEngine","commander boundary degenerate","loadAlbumCover","wrapper stateless"
"GlideEngine","commander boundary degenerate","loadGridImage","wrapper stateless"
"GlideEngine","commander boundary degenerate","pauseRequests","command collaborator"
"GlideEngine","commander boundary degenerate","resumeRequests","command collaborator"
"GlideEngine","commander boundary degenerate","GlideEngine","constructor"
"SimpleActivity","small-class","onCreate","command collaborator"
"SimpleActivity","small-class","onClick","controller"
"TypeButton","commander small-class","TypeButton","constructor"
"TypeButton","commander small-class","TypeButton","constructor"
"TypeButton","commander small-class","onMeasure","command"
"TypeButton","commander small-class","onDraw","command collaborator"
"PicassoEngine","degenerate","loadImage","controller stateless"
"PicassoEngine","degenerate","loadImage","controller stateless"
"PicassoEngine","degenerate","loadAlbumCover","controller stateless"
"PicassoEngine","degenerate","loadGridImage","controller stateless"
"PicassoEngine","degenerate","pauseRequests","wrapper stateless"
"PicassoEngine","degenerate","resumeRequests","wrapper stateless"
"PicassoEngine","degenerate","PicassoEngine","constructor"
"CropParameters","data-provider boundary data-class","CropParameters","constructor"
"CropParameters","data-provider boundary data-class","getMaxResultImageSizeX","get"
"CropParameters","data-provider boundary data-class","getMaxResultImageSizeY","get"
"CropParameters","data-provider boundary data-class","getCompressFormat","get collaborator"
"CropParameters","data-provider boundary data-class","getCompressQuality","get"
"CropParameters","data-provider boundary data-class","getImageInputPath","get"
"CropParameters","data-provider boundary data-class","getImageOutputPath","get"
"CropParameters","data-provider boundary data-class","getExifInfo","get collaborator"
"CropParameters","data-provider boundary data-class","getContentImageInputUri","get collaborator"
"CropParameters","data-provider boundary data-class","setContentImageInputUri","set collaborator"
"CropParameters","data-provider boundary data-class","getContentImageOutputUri","get collaborator"
"CropParameters","data-provider boundary data-class","setContentImageOutputUri","set collaborator"
"PictureSelectorEngineImp","boundary degenerate","createImageLoaderEngine","wrapper stateless"
"PictureSelectorEngineImp","boundary degenerate","createCompressEngine","collaborator incidental"
"PictureSelectorEngineImp","boundary degenerate","createCompressFileEngine","collaborator incidental"
"PictureSelectorEngineImp","boundary degenerate","createLoaderDataEngine","collaborator incidental"
"PictureSelectorEngineImp","boundary degenerate","createVideoPlayerEngine","collaborator incidental"
"PictureSelectorEngineImp","boundary degenerate","onCreateLoader","collaborator incidental"
"PictureSelectorEngineImp","boundary degenerate","createSandboxFileEngine","collaborator incidental"
"PictureSelectorEngineImp","boundary degenerate","createUriToFileTransformEngine","collaborator incidental"
"PictureSelectorEngineImp","boundary degenerate","createLayoutResourceListener","factory collaborator incidental"
"PictureSelectorEngineImp","boundary degenerate","getResultCallbackListener","property factory wrapper"
"GridSpacingItemDecoration","controller small-class","GridSpacingItemDecoration","constructor"
"GridSpacingItemDecoration","controller small-class","getItemOffsets","void-accessor controller"
"GridSpacingItemDecoration","controller small-class","GridSpacingItemDecoration","constructor"
"GridSpacingItemDecoration","controller small-class","getItemOffsets","void-accessor controller"
"CameraXPreviewViewTouchListener","entity boundary small-class","CameraXPreviewViewTouchListener","constructor"
"CameraXPreviewViewTouchListener","entity boundary small-class","onTouch","predicate non-void-command collaborator"
"CameraXPreviewViewTouchListener","entity boundary small-class","setCustomTouchListener","set collaborator"
"OnlyQueryDataActivity","commander boundary small-class","onCreate","command collaborator"
"ExoPlayerEngine","controller","onCreateVideoPlayer","factory controller stateless"
"ExoPlayerEngine","controller","onStarPlayer","controller stateless"
"ExoPlayerEngine","controller","onResume","controller stateless"
"ExoPlayerEngine","controller","onPause","controller stateless"
"ExoPlayerEngine","controller","isPlaying","controller stateless"
"ExoPlayerEngine","controller","addPlayListener","command collaborator"
"ExoPlayerEngine","controller","removePlayListener","command collaborator"
"ExoPlayerEngine","controller","onPlayerAttachedToWindow","controller"
"ExoPlayerEngine","controller","onPlayerDetachedFromWindow","controller"
"ExoPlayerEngine","controller","destroy","controller"
"PictureSelectionCameraModel","unclassified","PictureSelectionCameraModel","constructor"
"PictureSelectionCameraModel","unclassified","setLanguage","get set"
"PictureSelectionCameraModel","unclassified","setDefaultLanguage","get set"
"PictureSelectionCameraModel","unclassified","setCompressEngine","get non-void-command collaborator"
"PictureSelectionCameraModel","unclassified","setCompressEngine","get non-void-command collaborator"
"PictureSelectionCameraModel","unclassified","setCropEngine","get set collaborator"
"PictureSelectionCameraModel","unclassified","setCropEngine","get set collaborator"
"PictureSelectionCameraModel","unclassified","setSandboxFileEngine","get non-void-command collaborator"
"PictureSelectionCameraModel","unclassified","setSandboxFileEngine","get non-void-command collaborator"
"PictureSelectionCameraModel","unclassified","setRequestedOrientation","get set"
"PictureSelectionCameraModel","unclassified","setCameraInterceptListener","get set collaborator"
"PictureSelectionCameraModel","unclassified","setRecordAudioInterceptListener","get set collaborator"
"PictureSelectionCameraModel","unclassified","setPermissionsInterceptListener","get set collaborator"
"PictureSelectionCameraModel","unclassified","setPermissionDescriptionListener","get set collaborator"
"PictureSelectionCameraModel","unclassified","setPermissionDeniedListener","get set collaborator"
"PictureSelectionCameraModel","unclassified","setSelectLimitTipsListener","get set collaborator"
"PictureSelectionCameraModel","unclassified","setAddBitmapWatermarkListener","get set collaborator"
"PictureSelectionCameraModel","unclassified","setVideoThumbnailListener","get set collaborator"
"PictureSelectionCameraModel","unclassified","setCustomLoadingListener","get set collaborator"
"PictureSelectionCameraModel","unclassified","isCameraForegroundService","get set"
"PictureSelectionCameraModel","unclassified","isNewKeyBackMode","get set"
"PictureSelectionCameraModel","unclassified","setOfAllCameraType","get set"
"PictureSelectionCameraModel","unclassified","isOriginalControl","get non-void-command"
"PictureSelectionCameraModel","unclassified","isOriginalSkipCompress","get set"
"PictureSelectionCameraModel","unclassified","setVideoQuality","get set"
"PictureSelectionCameraModel","unclassified","setMaxSelectNum","get set"
"PictureSelectionCameraModel","unclassified","setMaxVideoSelectNum","get set"
"PictureSelectionCameraModel","unclassified","setSelectMaxFileSize","get set"
"PictureSelectionCameraModel","unclassified","setSelectMinFileSize","get set"
"PictureSelectionCameraModel","unclassified","setCameraImageFormat","get set"
"PictureSelectionCameraModel","unclassified","setCameraImageFormatForQ","get set"
"PictureSelectionCameraModel","unclassified","setCameraVideoFormat","get set"
"PictureSelectionCameraModel","unclassified","setCameraVideoFormatForQ","get set"
"PictureSelectionCameraModel","unclassified","setRecordVideoMaxSecond","get set"
"PictureSelectionCameraModel","unclassified","setRecordVideoMinSecond","get set"
"PictureSelectionCameraModel","unclassified","setSelectMaxDurationSecond","get set"
"PictureSelectionCameraModel","unclassified","setSelectMinDurationSecond","get set"
"PictureSelectionCameraModel","unclassified","setOutputCameraDir","get set"
"PictureSelectionCameraModel","unclassified","setOutputAudioDir","get set"
"PictureSelectionCameraModel","unclassified","setOutputCameraImageFileName","get set"
"PictureSelectionCameraModel","unclassified","setOutputCameraVideoFileName","get set"
"PictureSelectionCameraModel","unclassified","setOutputAudioFileName","get set"
"PictureSelectionCameraModel","unclassified","setSelectedData","get non-void-command collaborator"
"PictureSelectionCameraModel","unclassified","isQuickCapture","get set"
"PictureSelectionCameraModel","unclassified","isCameraAroundState","get set"
"PictureSelectionCameraModel","unclassified","isCameraRotateImage","get set"
"PictureSelectionCameraModel","unclassified","forResult","command collaborator"
"PictureSelectionCameraModel","unclassified","forResult","command collaborator"
"PictureSelectionCameraModel","unclassified","build","property non-void-command factory collaborator"
"PictureSelectionCameraModel","unclassified","buildLaunch","non-void-command factory collaborator"
"PictureSelectionCameraModel","unclassified","forResultActivity","command collaborator"
"PictureSelectionCameraModel","unclassified","forResultActivity","command collaborator"
"PictureSelectionCameraModel","unclassified","forResultActivity","command collaborator"
"InjectFragmentActivity","commander boundary","onCreate","command collaborator"
"InjectFragmentActivity","commander boundary","onSelectFinish","command collaborator"
"InjectFragmentActivity","commander boundary","analyticalSelectResults","command collaborator"
"InjectFragmentActivity","commander boundary","setTranslucentStatusBar","wrapper"
"IjkMediaPlayer","boundary","IjkMediaPlayer","constructor"
"IjkMediaPlayer","boundary","IjkMediaPlayer","constructor"
"IjkMediaPlayer","boundary","initPlayer","set collaborator"
"IjkMediaPlayer","boundary","setDisplay","set collaborator"
"IjkMediaPlayer","boundary","setSurface","set collaborator"
"IjkMediaPlayer","boundary","setDataSource","command collaborator"
"IjkMediaPlayer","boundary","setDataSource","command collaborator"
"IjkMediaPlayer","boundary","setDataSource","set"
"IjkMediaPlayer","boundary","setDataSource","command"
"IjkMediaPlayer","boundary","setDataSource","controller stateless"
"IjkMediaPlayer","boundary","setDataSource","command"
"IjkMediaPlayer","boundary","setDataSource","wrapper stateless"
"IjkMediaPlayer","boundary","setAndroidIOCallback","wrapper stateless"
"IjkMediaPlayer","boundary","getDataSource","get"
"IjkMediaPlayer","boundary","prepareAsync","wrapper stateless"
"IjkMediaPlayer","boundary","start","command"
"IjkMediaPlayer","boundary","stop","command"
"IjkMediaPlayer","boundary","pause","command"
"IjkMediaPlayer","boundary","setWakeMode","command collaborator"
"IjkMediaPlayer","boundary","setScreenOnWhilePlaying","set"
"IjkMediaPlayer","boundary","stayAwake","command"
"IjkMediaPlayer","boundary","updateSurfaceScreenOn","command"
"IjkMediaPlayer","boundary","getTrackInfo","property non-void-command collaborator"
"IjkMediaPlayer","boundary","getSelectedTrack","property wrapper"
"IjkMediaPlayer","boundary","selectTrack","wrapper stateless"
"IjkMediaPlayer","boundary","deselectTrack","wrapper stateless"
"IjkMediaPlayer","boundary","getVideoWidth","get"
"IjkMediaPlayer","boundary","getVideoHeight","get"
"IjkMediaPlayer","boundary","getVideoSarNum","get"
"IjkMediaPlayer","boundary","getVideoSarDen","get"
"IjkMediaPlayer","boundary","release","command"
"IjkMediaPlayer","boundary","reset","command"
"IjkMediaPlayer","boundary","setLooping","command"
"IjkMediaPlayer","boundary","isLooping","wrapper stateless"
"IjkMediaPlayer","boundary","setSpeed","wrapper"
"IjkMediaPlayer","boundary","getSpeed","property wrapper"
"IjkMediaPlayer","boundary","getVideoDecoder","property wrapper"
"IjkMediaPlayer","boundary","getVideoOutputFramesPerSecond","property wrapper"
"IjkMediaPlayer","boundary","getVideoDecodeFramesPerSecond","property wrapper"
"IjkMediaPlayer","boundary","getVideoCachedDuration","property wrapper"
"IjkMediaPlayer","boundary","getAudioCachedDuration","property wrapper"
"IjkMediaPlayer","boundary","getVideoCachedBytes","property wrapper"
"IjkMediaPlayer","boundary","getAudioCachedBytes","property wrapper"
"IjkMediaPlayer","boundary","getVideoCachedPackets","property wrapper"
"IjkMediaPlayer","boundary","getAudioCachedPackets","property wrapper"
"IjkMediaPlayer","boundary","getAsyncStatisticBufBackwards","property wrapper"
"IjkMediaPlayer","boundary","getAsyncStatisticBufForwards","property wrapper"
"IjkMediaPlayer","boundary","getAsyncStatisticBufCapacity","property wrapper"
"IjkMediaPlayer","boundary","getTrafficStatisticByteCount","property wrapper"
"IjkMediaPlayer","boundary","getCacheStatisticPhysicalPos","property wrapper"
"IjkMediaPlayer","boundary","getCacheStatisticFileForwards","property wrapper"
"IjkMediaPlayer","boundary","getCacheStatisticFilePos","property wrapper"
"IjkMediaPlayer","boundary","getCacheStatisticCountBytes","property wrapper"
"IjkMediaPlayer","boundary","getFileSize","property wrapper"
"IjkMediaPlayer","boundary","getBitRate","property wrapper"
"IjkMediaPlayer","boundary","getTcpSpeed","property wrapper"
"IjkMediaPlayer","boundary","getSeekLoadDuration","property wrapper"
"IjkMediaPlayer","boundary","getDropFrameRate","property wrapper"
"IjkMediaPlayer","boundary","getMediaInfo","factory controller stateless"
"IjkMediaPlayer","boundary","setLogEnabled","empty"
"IjkMediaPlayer","boundary","isPlayable","incidental"
"IjkMediaPlayer","boundary","setOption","wrapper stateless"
"IjkMediaPlayer","boundary","setOption","wrapper stateless"
"IjkMediaPlayer","boundary","getMediaMeta","wrapper stateless"
"IjkMediaPlayer","boundary","setAudioStreamType","empty"
"IjkMediaPlayer","boundary","setKeepInBackground","empty"
"IjkMediaPlayer","boundary","finalize","command"
"IjkMediaPlayer","boundary","httphookReconnect","wrapper"
"IjkMediaPlayer","boundary","setCacheShare","wrapper"
"IjkMediaPlayer","boundary","setOnControlMessageListener","set collaborator"
"IjkMediaPlayer","boundary","setOnNativeInvokeListener","set collaborator"
"IjkMediaPlayer","boundary","setOnMediaCodecSelectListener","set collaborator"
"IjkMediaPlayer","boundary","resetListeners","set"
"CustomPreviewBottomNavBar","empty","CustomPreviewBottomNavBar","constructor"
"CustomPreviewBottomNavBar","empty","CustomPreviewBottomNavBar","constructor"
"CustomPreviewBottomNavBar","empty","CustomPreviewBottomNavBar","constructor"
"CustomCompleteSelectView","commander small-class","CustomCompleteSelectView","constructor"
"CustomCompleteSelectView","commander small-class","CustomCompleteSelectView","constructor"
"CustomCompleteSelectView","commander small-class","CustomCompleteSelectView","constructor"
"CustomCompleteSelectView","commander small-class","inflateLayout","wrapper"
"CustomCompleteSelectView","commander small-class","setCompleteSelectViewStyle","command"
"PictureLoadingDialog","commander boundary small-class","PictureLoadingDialog","constructor"
"PictureLoadingDialog","commander boundary small-class","onCreate","command collaborator"
"PictureLoadingDialog","commander boundary small-class","setDialogSize","wrapper stateless"
"VideoRequestHandler","controller small-class","canHandleRequest","predicate non-void-command collaborator"
"VideoRequestHandler","controller small-class","load","factory controller stateless"
"PictureAlbumAdapter","boundary","PictureAlbumAdapter","constructor"
"PictureAlbumAdapter","boundary","bindAlbumData","set collaborator"
"PictureAlbumAdapter","boundary","getAlbumList","property collaborator"
