Class Name,Class Stereotype,Method Name,Method Stereotype
"Context","boundary","find","property collaborator"
"Context","boundary","addBlock","command"
"Context","boundary","popBlock","command"
"Context","boundary","getFilename","get"
"Context","boundary","setFilename","set"
"Context","boundary","begin","property non-void-command collaborator"
"Context","boundary","end","property non-void-command collaborator"
"Context","boundary","dump","empty"
"Context","boundary","removeFromMap","command collaborator"
"Context","boundary","pushSrcInfo","command collaborator"
"Context","boundary","popSrcInfo","command"
"Context","boundary","getSrcInfo","property collaborator"
"PrintStmt","data-provider boundary small-class","PrintStmt::PrintStmt","constructor"
"PrintStmt","data-provider boundary small-class","PrintStmt::PrintStmt","copy-constructor"
"PrintStmt","data-provider boundary small-class","PrintStmt::toString","property wrapper"
"DoubleConstantBinaryRule","boundary small-class","DoubleConstantBinaryRule","constructor"
"DoubleConstantBinaryRule","boundary small-class","visit","wrapper"
"GlobalDemotionPass","data-class","GlobalDemotionPass","constructor"
"GlobalDemotionPass","data-class","getKey","get"
"GlobalDemotionPass","data-class","getNumDemotions","get"
"GlobalDemotionPass","data-class","GlobalDemotionPass::run","set collaborator"
"GetUsedGlobals","commander boundary small-class","preHook","command collaborator"
"ParserErrorInfo","boundary","ParserErrorInfo","constructor"
"ParserErrorInfo","boundary","ParserErrorInfo","constructor"
"ParserErrorInfo","boundary","begin","property non-void-command collaborator"
"ParserErrorInfo","boundary","end","property non-void-command collaborator"
"ParserErrorInfo","boundary","begin","property collaborator"
"ParserErrorInfo","boundary","end","property collaborator"
"ParserErrorInfo","boundary","log","controller"
"ParserErrorInfo","boundary","convertToErrorCode","wrapper stateless"
"BoehmGCJITLinkMemoryManager::IPInFlightAlloc","entity boundary","finalize","command collaborator"
"BoehmGCJITLinkMemoryManager::IPInFlightAlloc","entity boundary","abandon","wrapper"
"BoehmGCJITLinkMemoryManager::IPInFlightAlloc","entity boundary","applyProtections","property non-void-command collaborator"
"DeadCodeCleanupPass","minimal-entity commander boundary","DeadCodeCleanupPass","constructor"
"DeadCodeCleanupPass","minimal-entity commander boundary","getKey","get"
"DeadCodeCleanupPass","minimal-entity commander boundary","getNumReplacements","get"
"DeadCodeCleanupPass","minimal-entity commander boundary","DeadCodeCleanupPass::run","set collaborator"
"DeadCodeCleanupPass","minimal-entity commander boundary","DeadCodeCleanupPass::handle","set collaborator"
"DeadCodeCleanupPass","minimal-entity commander boundary","DeadCodeCleanupPass::handle","command collaborator"
"DeadCodeCleanupPass","minimal-entity commander boundary","DeadCodeCleanupPass::handle","command collaborator"
"DeadCodeCleanupPass","minimal-entity commander boundary","DeadCodeCleanupPass::handle","command collaborator"
"DeadCodeCleanupPass","minimal-entity commander boundary","DeadCodeCleanupPass::handle","command collaborator"
"DeadCodeCleanupPass","minimal-entity commander boundary","DeadCodeCleanupPass::doReplacement","set collaborator"
"StaticType","data-provider boundary","getStatic","wrapper stateless"
"StaticType","data-provider boundary","StaticType::StaticType","constructor"
"StaticType","data-provider boundary","StaticType::StaticType","constructor"
"StaticType","data-provider boundary","StaticType::StaticType","constructor"
"StaticType","data-provider boundary","StaticType::StaticType","constructor"
"StaticType","data-provider boundary","StaticType::unify","get property non-void-command collaborator"
"StaticType","data-provider boundary","StaticType::generalize","property non-void-command collaborator"
"StaticType","data-provider boundary","StaticType::instantiate","property non-void-command collaborator"
"StaticType","data-provider boundary","StaticType::getUnbounds","property controller"
"StaticType","data-provider boundary","StaticType::canRealize","predicate controller"
"StaticType","data-provider boundary","StaticType::isInstantiated","predicate"
"StaticType","data-provider boundary","StaticType::debugString","property"
"StaticType","data-provider boundary","StaticType::realizedName","property"
"StaticType","data-provider boundary","StaticType::evaluate","property collaborator"
"StaticType","data-provider boundary","StaticType::parseExpr","void-accessor command collaborator"
"CanonicalizationPass","commander boundary","CanonicalizationPass","constructor"
"CanonicalizationPass","commander boundary","getKey","get"
"CanonicalizationPass","commander boundary","CanonicalizationPass::run","command collaborator"
"CanonicalizationPass","commander boundary","CanonicalizationPass::handle","command collaborator"
"CanonicalizationPass","commander boundary","CanonicalizationPass::handle","controller stateless"
"CanonicalizationPass","commander boundary","CanonicalizationPass::registerStandardRules","command collaborator"
"TypePropertyInstr","boundary","TypePropertyInstr","constructor"
"TypePropertyInstr","boundary","getInspectType","get collaborator"
"TypePropertyInstr","boundary","getInspectType","get collaborator"
"TypePropertyInstr","boundary","setInspectType","set collaborator"
"TypePropertyInstr","boundary","getProperty","get collaborator"
"TypePropertyInstr","boundary","setProperty","set collaborator"
"TypePropertyInstr","boundary","doGetUsedTypes","get collaborator"
"TypePropertyInstr","boundary","TypePropertyInstr::doGetType","property wrapper"
"TypePropertyInstr","boundary","TypePropertyInstr::doReplaceUsedType","property set collaborator"
"CanonConstSub","commander boundary small-class","visit","command collaborator"
"RDAnalysis","small-class","RDAnalysis","constructor"
"RDAnalysis","small-class","getKey","get"
"RDAnalysis","small-class","RDAnalysis::run","property controller"
"CanonAddMul","commander boundary small-class","visit","command collaborator"
"Cache","boundary","getMethod","property controller"
"Cache","boundary","Cache::Cache","constructor"
"Cache","boundary","Cache::getTemporaryVar","property set"
"Cache","boundary","Cache::rev","property non-void-command collaborator"
"Cache","boundary","Cache::addGlobal","set collaborator"
"Cache","boundary","Cache::generateSrcInfo","property set collaborator"
"Cache","boundary","Cache::getContent","property non-void-command collaborator"
"Cache","boundary","Cache::findClass","property collaborator"
"Cache","boundary","Cache::findFunction","property collaborator"
"Cache","boundary","Cache::findMethod","property set collaborator"
"Cache","boundary","Cache::realizeType","get property non-void-command collaborator"
"Cache","boundary","Cache::realizeFunction","property set collaborator"
"Cache","boundary","Cache::makeTuple","property non-void-command collaborator"
"Cache","boundary","Cache::makeFunction","property non-void-command collaborator"
"Cache","boundary","Cache::makeUnion","property non-void-command collaborator"
"CanonInequality","commander boundary small-class","visit","command collaborator"
"NodeRanker","entity boundary","hash_combine","set collaborator"
"NodeRanker","entity boundary","preHook","command collaborator"
"NodeRanker","entity boundary","getRank","property wrapper"
"Module","boundary","getMainFunc","property non-void-command collaborator"
"Module","boundary","getMainFunc","property collaborator"
"Module","boundary","getArgVar","property non-void-command collaborator"
"Module","boundary","getArgVar","property collaborator"
"Module","boundary","begin","property non-void-command collaborator"
"Module","boundary","end","property non-void-command collaborator"
"Module","boundary","begin","property collaborator"
"Module","boundary","end","property collaborator"
"Module","boundary","front","property non-void-command collaborator"
"Module","boundary","back","property non-void-command collaborator"
"Module","boundary","front","property collaborator"
"Module","boundary","back","property collaborator"
"Module","boundary","getVar","property non-void-command collaborator"
"Module","boundary","getVar","property collaborator"
"Module","boundary","remove","command collaborator"
"Module","boundary","values_begin","property non-void-command collaborator"
"Module","boundary","values_end","property non-void-command collaborator"
"Module","boundary","values_begin","property collaborator"
"Module","boundary","values_end","property collaborator"
"Module","boundary","values_front","property non-void-command collaborator"
"Module","boundary","values_back","property non-void-command collaborator"
"Module","boundary","values_front","property collaborator"
"Module","boundary","values_back","property collaborator"
"Module","boundary","getValue","property non-void-command collaborator"
"Module","boundary","getValue","property collaborator"
"Module","boundary","remove","command collaborator"
"Module","boundary","types_begin","property non-void-command collaborator"
"Module","boundary","types_end","property non-void-command collaborator"
"Module","boundary","types_begin","property collaborator"
"Module","boundary","types_end","property collaborator"
"Module","boundary","types_front","property collaborator"
"Module","boundary","types_back","property collaborator"
"Module","boundary","getType","property non-void-command collaborator"
"Module","boundary","getType","property collaborator"
"Module","boundary","remove","command collaborator"
"Module","boundary","N","property non-void-command collaborator"
"Module","boundary","N","controller stateless"
"Module","boundary","N","controller stateless"
"Module","boundary","Nr","wrapper stateless"
"Module","boundary","getCache","get collaborator"
"Module","boundary","setCache","set collaborator"
"Module","boundary","store","command collaborator"
"Module","boundary","store","command collaborator"
"Module","boundary","store","command collaborator"
"Module","boundary","Module::Module","constructor"
"Module","boundary","Module::parseCode","command"
"Module","boundary","Module::getOrRealizeMethod","property non-void-command collaborator"
"Module","boundary","Module::getOrRealizeFunc","property non-void-command collaborator"
"Module","boundary","Module::getOrRealizeType","property non-void-command collaborator"
"Module","boundary","Module::getVoidType","property non-void-command collaborator"
"Module","boundary","Module::getBoolType","property non-void-command collaborator"
"Module","boundary","Module::getByteType","property non-void-command collaborator"
"Module","boundary","Module::getIntType","property non-void-command collaborator"
"Module","boundary","Module::getFloatType","property non-void-command collaborator"
"Module","boundary","Module::getFloat32Type","property non-void-command collaborator"
"Module","boundary","Module::getFloat16Type","property non-void-command collaborator"
"Module","boundary","Module::getBFloat16Type","property non-void-command collaborator"
"Module","boundary","Module::getFloat128Type","property non-void-command collaborator"
"Module","boundary","Module::getStringType","property non-void-command collaborator"
"Module","boundary","Module::getPointerType","wrapper stateless"
"Module","boundary","Module::getArrayType","wrapper stateless"
"Module","boundary","Module::getGeneratorType","wrapper stateless"
"Module","boundary","Module::getOptionalType","wrapper stateless"
"Module","boundary","Module::getFuncType","property non-void-command collaborator"
"Module","boundary","Module::getIntNType","wrapper stateless"
"Module","boundary","Module::getVectorType","wrapper stateless"
"Module","boundary","Module::getTupleType","property non-void-command collaborator"
"Module","boundary","Module::getUnionType","property non-void-command collaborator"
"Module","boundary","Module::getNoneType","wrapper stateless"
"Module","boundary","Module::getInt","property non-void-command collaborator"
"Module","boundary","Module::getFloat","property non-void-command collaborator"
"Module","boundary","Module::getBool","property non-void-command collaborator"
"Module","boundary","Module::getString","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetDummyFuncType","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetPointerType","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetArrayType","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetGeneratorType","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetOptionalType","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetFuncType","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetMemberedType","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetIntNType","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetVectorType","property non-void-command collaborator"
"Module","boundary","Module::unsafeGetUnionType","property non-void-command collaborator"
"IntFloatBinaryRule","pure-controller small-class","IntFloatBinaryRule","constructor"
"IntFloatBinaryRule","pure-controller small-class","visit","controller"
"AllocInfo","unclassified","AllocInfo","constructor"
"AllocInfo","unclassified","isAlloc","predicate non-void-command collaborator"
"AllocInfo","unclassified","isRealloc","predicate controller"
"AllocInfo","unclassified","isFree","predicate controller"
"AllocInfo","unclassified","isNeverEqualToUnescapedAlloc","predicate non-void-command collaborator"
"AllocInfo","unclassified","isAllocSiteRemovable","predicate non-void-command collaborator"
"AllocInfo","unclassified","isAllocSiteDemotable","predicate non-void-command collaborator"
"AllocInfo","unclassified","isAllocSiteHoistable","controller stateless"
"FlowInstr","entity data-provider boundary","FlowInstr","constructor"
"FlowInstr","entity data-provider boundary","getFlow","property wrapper"
"FlowInstr","entity data-provider boundary","getFlow","property wrapper"
"FlowInstr","entity data-provider boundary","setFlow","set collaborator"
"FlowInstr","entity data-provider boundary","getValue","get collaborator"
"FlowInstr","entity data-provider boundary","getValue","get collaborator"
"FlowInstr","entity data-provider boundary","setValue","set collaborator"
"FlowInstr","entity data-provider boundary","doGetType","property collaborator"
"FlowInstr","entity data-provider boundary","doGetUsedValues","property collaborator"
"FlowInstr","entity data-provider boundary","FlowInstr::doReplaceUsedValue","property non-void-command collaborator"
"CoroBranchSimplifier","pure-controller degenerate small-class","run","controller stateless"
"NoOpRule","boundary small-class","NoOpRule","constructor"
"NoOpRule","boundary small-class","visit","wrapper"
"CFAnalysis","lazy-class small-class","getKey","get"
"CFAnalysis","lazy-class small-class","CFAnalysis::run","controller stateless"
"function_iterator_adaptor","data-provider boundary","function_iterator_adaptor","constructor"
"function_iterator_adaptor","data-provider boundary","operator*","property wrapper"
"function_iterator_adaptor","data-provider boundary","operator->","property wrapper"
"function_iterator_adaptor","data-provider boundary","operator++","get set"
"function_iterator_adaptor","data-provider boundary","operator++","property set collaborator"
"function_iterator_adaptor","data-provider boundary","operator==","predicate collaborator"
"function_iterator_adaptor","data-provider boundary","operator!=","predicate collaborator"
"DoubleConstantBinaryRuleExcludeRHSZero","commander boundary small-class","DoubleConstantBinaryRuleExcludeRHSZero","constructor"
"DoubleConstantBinaryRuleExcludeRHSZero","commander boundary small-class","visit","command collaborator"
"ExtractInstr","boundary","ExtractInstr","constructor"
"ExtractInstr","boundary","getVal","get collaborator"
"ExtractInstr","boundary","getVal","get collaborator"
"ExtractInstr","boundary","setVal","set collaborator"
"ExtractInstr","boundary","getField","get"
"ExtractInstr","boundary","setField","set"
"ExtractInstr","boundary","doGetUsedValues","get collaborator"
"ExtractInstr","boundary","ExtractInstr::doGetType","property collaborator"
"ExtractInstr","boundary","ExtractInstr::doReplaceUsedValue","property set collaborator"
"YieldInInstr","boundary data-class","YieldInInstr","constructor"
"YieldInInstr","boundary data-class","isSuspending","get"
"YieldInInstr","boundary data-class","setSuspending","set"
"YieldInInstr","boundary data-class","setType","set collaborator"
"YieldInInstr","boundary data-class","doGetType","get collaborator"
"YieldInInstr","boundary data-class","doGetUsedTypes","get collaborator"
"YieldInInstr","boundary data-class","YieldInInstr::doReplaceUsedType","property set collaborator"
"AssignInstr","boundary data-class","AssignInstr","constructor"
"AssignInstr","boundary data-class","getLhs","get collaborator"
"AssignInstr","boundary data-class","getLhs","get collaborator"
"AssignInstr","boundary data-class","setLhs","set collaborator"
"AssignInstr","boundary data-class","getRhs","get collaborator"
"AssignInstr","boundary data-class","getRhs","get collaborator"
"AssignInstr","boundary data-class","setRhs","set collaborator"
"AssignInstr","boundary data-class","doGetUsedValues","get collaborator"
"AssignInstr","boundary data-class","doGetUsedVariables","get collaborator"
"AssignInstr","boundary data-class","AssignInstr::doReplaceUsedValue","property set collaborator"
"AssignInstr","boundary data-class","AssignInstr::doReplaceUsedVariable","property set collaborator"
"MatchVisitor","commander boundary lazy-class","MatchVisitor","constructor"
"MatchVisitor","commander boundary lazy-class","handle","set collaborator"
"MatchVisitor","commander boundary lazy-class","handle","empty"
"MatchVisitor","commander boundary lazy-class","handle","set collaborator"
"Param","data-provider small-class","Param::Param","constructor"
"Param","data-provider small-class","Param::Param","constructor"
"Param","data-provider small-class","Param::toString","property"
"Param","data-provider small-class","Param::clone","property"
"LLVMFunc","boundary","setLLVMLiterals","set collaborator"
"LLVMFunc","boundary","literal_begin","property non-void-command collaborator"
"LLVMFunc","boundary","literal_end","property non-void-command collaborator"
"LLVMFunc","boundary","literal_begin","property collaborator"
"LLVMFunc","boundary","literal_end","property collaborator"
"LLVMFunc","boundary","getLLVMDeclarations","get"
"LLVMFunc","boundary","setLLVMDeclarations","set"
"LLVMFunc","boundary","getLLVMBody","get"
"LLVMFunc","boundary","setLLVMBody","set"
"LLVMFunc","boundary","LLVMFunc::doGetUsedTypes","property controller"
"LLVMFunc","boundary","LLVMFunc::doReplaceUsedType","property non-void-command collaborator"
"BoehmGCJITLinkMemoryManager","boundary","BoehmGCJITLinkMemoryManager::Create","property non-void-command collaborator"
"BoehmGCJITLinkMemoryManager","boundary","BoehmGCJITLinkMemoryManager::allocate","controller"
"BoehmGCJITLinkMemoryManager","boundary","BoehmGCJITLinkMemoryManager::deallocate","command collaborator"
"BoehmGCJITLinkMemoryManager","boundary","BoehmGCJITLinkMemoryManager::createFinalizedAlloc","property non-void-command collaborator"
"SyntheticPhiInstr","boundary","begin","property non-void-command collaborator"
"SyntheticPhiInstr","boundary","end","property non-void-command collaborator"
"SyntheticPhiInstr","boundary","begin","property collaborator"
"SyntheticPhiInstr","boundary","end","property collaborator"
"SyntheticPhiInstr","boundary","front","property non-void-command collaborator"
"SyntheticPhiInstr","boundary","back","property non-void-command collaborator"
"SyntheticPhiInstr","boundary","front","property collaborator"
"SyntheticPhiInstr","boundary","back","property collaborator"
"SyntheticPhiInstr","boundary","insert","property non-void-command collaborator"
"SyntheticPhiInstr","boundary","push_back","command collaborator"
"SyntheticPhiInstr","boundary","erase","property non-void-command collaborator"
"SyntheticPhiInstr","boundary","emplace_back","command collaborator"
"SyntheticPhiInstr","boundary","SyntheticPhiInstr::doGetUsedValues","property controller"
"SyntheticPhiInstr","boundary","SyntheticPhiInstr::doReplaceUsedValue","property controller"
"ReductionIdentifier","small-class","ReductionIdentifier","constructor"
"ReductionIdentifier","small-class","ReductionIdentifier","constructor"
"ReductionIdentifier","small-class","isShared","predicate non-void-command collaborator"
"ReductionIdentifier","small-class","isSharedDeref","controller stateless"
"LiteralHandler","entity boundary","LiteralHandler","constructor"
"LiteralHandler","entity boundary","setup","command collaborator"
"LiteralHandler","entity boundary","length","property non-void-command collaborator"
"LiteralHandler","entity boundary","append","property non-void-command collaborator"
"ExternalFunc","data-provider small-class","isVariadic","predicate"
"TemplatedConst","boundary data-class small-class","TemplatedConst","constructor"
"TemplatedConst","boundary data-class small-class","getVal","get collaborator"
"TemplatedConst","boundary data-class small-class","setVal","set collaborator"
"BodiedFunc","entity boundary","begin","property non-void-command collaborator"
"BodiedFunc","entity boundary","end","property non-void-command collaborator"
"BodiedFunc","entity boundary","begin","property collaborator"
"BodiedFunc","entity boundary","end","property collaborator"
"BodiedFunc","entity boundary","front","property non-void-command collaborator"
"BodiedFunc","entity boundary","back","property non-void-command collaborator"
"BodiedFunc","entity boundary","front","property collaborator"
"BodiedFunc","entity boundary","back","property collaborator"
"BodiedFunc","entity boundary","insert","property non-void-command collaborator"
"BodiedFunc","entity boundary","push_back","command collaborator"
"BodiedFunc","entity boundary","erase","property non-void-command collaborator"
"BodiedFunc","entity boundary","getBody","property wrapper"
"BodiedFunc","entity boundary","getBody","property wrapper"
"BodiedFunc","entity boundary","setBody","set collaborator"
"BodiedFunc","entity boundary","isJIT","get"
"BodiedFunc","entity boundary","setJIT","set"
"BodiedFunc","entity boundary","doGetUsedValues","property wrapper"
"BodiedFunc","entity boundary","BodiedFunc::doReplaceUsedValue","property set collaborator"
"BodiedFunc","entity boundary","BodiedFunc::doGetUsedVariables","property collaborator"
"BodiedFunc","entity boundary","BodiedFunc::doReplaceUsedVariable","property non-void-command collaborator"
"PipelineFlow","boundary","begin","property non-void-command collaborator"
"PipelineFlow","boundary","end","property non-void-command collaborator"
"PipelineFlow","boundary","begin","property collaborator"
"PipelineFlow","boundary","end","property collaborator"
"PipelineFlow","boundary","front","property non-void-command collaborator"
"PipelineFlow","boundary","back","property non-void-command collaborator"
"PipelineFlow","boundary","front","property collaborator"
"PipelineFlow","boundary","back","property collaborator"
"PipelineFlow","boundary","insert","property non-void-command collaborator"
"PipelineFlow","boundary","push_back","command collaborator"
"PipelineFlow","boundary","erase","property non-void-command collaborator"
"PipelineFlow","boundary","emplace_back","command collaborator"
"PipelineFlow","boundary","PipelineFlow::doGetUsedValues","property controller"
"PipelineFlow","boundary","PipelineFlow::doReplaceUsedValue","property controller"
"IfFlow","boundary","IfFlow","constructor"
"IfFlow","boundary","getTrueBranch","property wrapper"
"IfFlow","boundary","getTrueBranch","property wrapper"
"IfFlow","boundary","setTrueBranch","set collaborator"
"IfFlow","boundary","getFalseBranch","property wrapper"
"IfFlow","boundary","getFalseBranch","property wrapper"
"IfFlow","boundary","setFalseBranch","set collaborator"
"IfFlow","boundary","getCond","get collaborator"
"IfFlow","boundary","getCond","get collaborator"
"IfFlow","boundary","setCond","set collaborator"
"IfFlow","boundary","IfFlow::doGetUsedValues","property controller"
"IfFlow","boundary","IfFlow::doReplaceUsedValue","property non-void-command collaborator"
"ForStmt","data-provider small-class","ForStmt::ForStmt","constructor"
"ForStmt","data-provider small-class","ForStmt::ForStmt","copy-constructor"
"ForStmt","data-provider small-class","ForStmt::toString","property"
"ImperativeForFlow","entity boundary","getStart","get collaborator"
"ImperativeForFlow","entity boundary","setStart","set collaborator"
"ImperativeForFlow","entity boundary","getStep","get"
"ImperativeForFlow","entity boundary","setStep","set"
"ImperativeForFlow","entity boundary","getEnd","get collaborator"
"ImperativeForFlow","entity boundary","setEnd","set collaborator"
"ImperativeForFlow","entity boundary","getBody","property wrapper"
"ImperativeForFlow","entity boundary","getBody","property wrapper"
"ImperativeForFlow","entity boundary","setBody","set collaborator"
"ImperativeForFlow","entity boundary","getVar","get collaborator"
"ImperativeForFlow","entity boundary","getVar","get collaborator"
"ImperativeForFlow","entity boundary","setVar","set collaborator"
"ImperativeForFlow","entity boundary","isParallel","predicate wrapper"
"ImperativeForFlow","entity boundary","setParallel","set"
"ImperativeForFlow","entity boundary","getSchedule","property non-void-command collaborator"
"ImperativeForFlow","entity boundary","getSchedule","property collaborator"
"ImperativeForFlow","entity boundary","setSchedule","set collaborator"
"ImperativeForFlow","entity boundary","doGetUsedVariables","get collaborator"
"ImperativeForFlow","entity boundary","ImperativeForFlow::doGetUsedValues","property collaborator"
"ImperativeForFlow","entity boundary","ImperativeForFlow::doReplaceUsedValue","property non-void-command collaborator"
"ImperativeForFlow","entity boundary","ImperativeForFlow::doReplaceUsedVariable","property set collaborator"
"FloatType","empty","FloatType","constructor"
"SetLiteralAttribute","controller","SetLiteralAttribute","constructor"
"SetLiteralAttribute","controller","SetLiteralAttribute::clone","property controller"
"SetLiteralAttribute","controller","SetLiteralAttribute::forceClone","property controller"
"SetLiteralAttribute","controller","SetLiteralAttribute::doFormat","property controller"
"SeriesFlow","entity boundary","begin","property non-void-command collaborator"
"SeriesFlow","entity boundary","end","property non-void-command collaborator"
"SeriesFlow","entity boundary","begin","property collaborator"
"SeriesFlow","entity boundary","end","property collaborator"
"SeriesFlow","entity boundary","front","property non-void-command collaborator"
"SeriesFlow","entity boundary","back","property non-void-command collaborator"
"SeriesFlow","entity boundary","front","property collaborator"
"SeriesFlow","entity boundary","back","property collaborator"
"SeriesFlow","entity boundary","insert","property non-void-command collaborator"
"SeriesFlow","entity boundary","push_back","command collaborator"
"SeriesFlow","entity boundary","erase","property non-void-command collaborator"
"SeriesFlow","entity boundary","doGetUsedValues","property collaborator"
"SeriesFlow","entity boundary","SeriesFlow::doReplaceUsedValue","property wrapper"
"Plugin","empty","Plugin","constructor"
"TestVisitor","degenerate small-class","visit","wrapper stateless"
"TestVisitor","degenerate small-class","visit","empty"
"AnyValue","boundary degenerate small-class","doGetType","wrapper stateless"
"Rewriter","commander","registerRule","command collaborator"
"Rewriter","commander","rewrite","set collaborator"
"Rewriter","commander","getNumReplacements","get"
"Rewriter","commander","reset","set"
"Flow","boundary degenerate small-class","Flow::doGetType","wrapper stateless"
"WhileFlow","entity boundary","WhileFlow","constructor"
"WhileFlow","entity boundary","getCond","get collaborator"
"WhileFlow","entity boundary","getCond","get collaborator"
"WhileFlow","entity boundary","setCond","set collaborator"
"WhileFlow","entity boundary","getBody","property wrapper"
"WhileFlow","entity boundary","getBody","property wrapper"
"WhileFlow","entity boundary","setBody","set collaborator"
"WhileFlow","entity boundary","doGetUsedValues","property collaborator"
"WhileFlow","entity boundary","WhileFlow::doReplaceUsedValue","property non-void-command collaborator"
"DictArithmeticOptimization","lazy-class small-class","getKey","get"
"DictArithmeticOptimization","lazy-class small-class","DictArithmeticOptimization::handle","controller stateless"
"CustomInstr","boundary degenerate small-class","getSideEffectStatus","collaborator incidental"
"PipelineLowering","small-class","getKey","get"
"PipelineLowering","small-class","PipelineLowering::handle","command collaborator"
"DictExpr","data-provider small-class","DictExpr::DictExpr","constructor"
"DictExpr","data-provider small-class","DictExpr::DictExpr","copy-constructor"
"DictExpr","data-provider small-class","DictExpr::toString","property"
"Instr","boundary degenerate small-class","Instr::doGetType","wrapper stateless"
"TryCatchFlow","boundary","getBody","property wrapper"
"TryCatchFlow","boundary","setBody","set collaborator"
"TryCatchFlow","boundary","getFinally","property wrapper"
"TryCatchFlow","boundary","getFinally","property wrapper"
"TryCatchFlow","boundary","setFinally","set collaborator"
"TryCatchFlow","boundary","begin","property non-void-command collaborator"
"TryCatchFlow","boundary","end","property non-void-command collaborator"
"TryCatchFlow","boundary","begin","property collaborator"
"TryCatchFlow","boundary","end","property collaborator"
"TryCatchFlow","boundary","insert","property non-void-command collaborator"
"TryCatchFlow","boundary","push_back","command collaborator"
"TryCatchFlow","boundary","emplace_back","command collaborator"
"TryCatchFlow","boundary","erase","property non-void-command collaborator"
"TryCatchFlow","boundary","TryCatchFlow::doGetUsedValues","property controller"
"TryCatchFlow","boundary","TryCatchFlow::doReplaceUsedValue","property non-void-command collaborator"
"TryCatchFlow","boundary","TryCatchFlow::doGetUsedTypes","property controller"
"TryCatchFlow","boundary","TryCatchFlow::doReplaceUsedType","property controller"
"TryCatchFlow","boundary","TryCatchFlow::doGetUsedVariables","property controller"
"TryCatchFlow","boundary","TryCatchFlow::doReplaceUsedVariable","property controller"
"ThrowInstr","entity minimal-entity data-provider boundary","ThrowInstr","constructor"
"ThrowInstr","entity minimal-entity data-provider boundary","getValue","get collaborator"
"ThrowInstr","entity minimal-entity data-provider boundary","getValue","get collaborator"
"ThrowInstr","entity minimal-entity data-provider boundary","setValue","set collaborator"
"ThrowInstr","entity minimal-entity data-provider boundary","ThrowInstr::doGetUsedValues","get property collaborator"
"ThrowInstr","entity minimal-entity data-provider boundary","ThrowInstr::doReplaceUsedValue","property non-void-command collaborator"
"SeqTest","commander boundary lazy-class small-class","SeqTest","constructor"
"SeqTest","commander boundary lazy-class small-class","getFilename","wrapper stateless"
"SeqTest","commander boundary lazy-class small-class","runInChildProcess","set collaborator"
"MemberAttribute","small-class","MemberAttribute","constructor"
"MemberAttribute","small-class","clone","property wrapper"
"MemberAttribute","small-class","MemberAttribute::doFormat","property controller"
"SingleConstantCommutativeRule","boundary small-class","SingleConstantCommutativeRule","constructor"
"SingleConstantCommutativeRule","boundary small-class","SingleConstantCommutativeRule","constructor"
"SingleConstantCommutativeRule","boundary small-class","visit","wrapper"
"PartialType","unclassified","getPartial","wrapper stateless"
"PartialType","unclassified","PartialType::PartialType","constructor"
"PartialType","unclassified","PartialType::unify","controller stateless"
"PartialType","unclassified","PartialType::generalize","property controller"
"PartialType","unclassified","PartialType::instantiate","property controller"
"PartialType","unclassified","PartialType::debugString","property collaborator"
"PartialType","unclassified","PartialType::realizedName","property"
"YieldStmt","data-provider small-class","YieldStmt::YieldStmt","constructor"
"YieldStmt","data-provider small-class","YieldStmt::YieldStmt","copy-constructor"
"YieldStmt","data-provider small-class","YieldStmt::toString","property"
"SetExpr","data-provider small-class","SetExpr::SetExpr","constructor"
"SetExpr","data-provider small-class","SetExpr::SetExpr","copy-constructor"
"SetExpr","data-provider small-class","SetExpr::toString","property"
"SrcInfoAttribute","data-provider boundary small-class","SrcInfoAttribute","constructor"
"SrcInfoAttribute","data-provider boundary small-class","clone","property wrapper"
"SrcInfoAttribute","data-provider boundary small-class","doFormat","property collaborator"
"ChainBinaryExpr","controller small-class","ChainBinaryExpr::ChainBinaryExpr","constructor"
"ChainBinaryExpr","controller small-class","ChainBinaryExpr::ChainBinaryExpr","copy-constructor"
"ChainBinaryExpr","controller small-class","ChainBinaryExpr::toString","property controller"
"DominatorResult","empty","DominatorResult","constructor"
"Analysis","entity boundary","setManager","set collaborator"
"Analysis","entity boundary","getAnalysisResult","property non-void-command collaborator"
"Analysis","entity boundary","Analysis::doGetAnalysis","property non-void-command collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
