Class Name,Class Stereotype,Method Name,Method Stereotype
"EncodeUtilsTest","boundary degenerate","urlEncode_urlDecode","wrapper stateless"
"EncodeUtilsTest","boundary degenerate","base64Decode_base64Encode","wrapper stateless"
"EncodeUtilsTest","boundary degenerate","htmlEncode_htmlDecode","wrapper stateless"
"EncodeUtilsTest","boundary degenerate","binEncode_binDecode","wrapper stateless"
"EncryptUtils","empty","EncryptUtils","constructor"
"EncryptUtilsTest","commander boundary","encryptMD2","wrapper stateless"
"EncryptUtilsTest","commander boundary","encryptMD5","wrapper stateless"
"EncryptUtilsTest","commander boundary","encryptMD5File","controller stateless"
"EncryptUtilsTest","commander boundary","encryptSHA1","wrapper stateless"
"EncryptUtilsTest","commander boundary","encryptSHA224","wrapper stateless"
"EncryptUtilsTest","commander boundary","encryptSHA256","wrapper stateless"
"EncryptUtilsTest","commander boundary","encryptSHA384","wrapper stateless"
"EncryptUtilsTest","commander boundary","encryptSHA512","wrapper stateless"
"EncryptUtilsTest","commander boundary","encryptHmacMD5","command"
"EncryptUtilsTest","commander boundary","encryptHmacSHA1","command"
"EncryptUtilsTest","commander boundary","encryptHmacSHA224","command"
"EncryptUtilsTest","commander boundary","encryptHmacSHA256","command"
"EncryptUtilsTest","commander boundary","encryptHmacSHA384","command"
"EncryptUtilsTest","commander boundary","encryptHmacSHA512","command"
"EncryptUtilsTest","commander boundary","encryptDES","wrapper"
"EncryptUtilsTest","commander boundary","decryptDES","wrapper"
"EncryptUtilsTest","commander boundary","encrypt3DES","wrapper"
"EncryptUtilsTest","commander boundary","decrypt3DES","wrapper"
"EncryptUtilsTest","commander boundary","encryptAES","wrapper"
"EncryptUtilsTest","commander boundary","decryptAES","wrapper"
"EncryptUtilsTest","commander boundary","encryptDecryptRSA","command"
"EncryptUtilsTest","commander boundary","rc4","command"
"EncryptUtilsTest","commander boundary","genKeyPair","controller stateless"
"CrashUtils","empty","CrashUtils","constructor"
"SizeUtils","empty","SizeUtils","constructor"
"CommonActivity","commander boundary","isSwipeBack","incidental"
"CommonActivity","commander boundary","bindTitleRes","incidental"
"CommonActivity","commander boundary","bindTitle","collaborator incidental"
"CommonActivity","commander boundary","isSupportScroll","incidental"
"CommonActivity","commander boundary","bindTitleView","collaborator incidental"
"CommonActivity","commander boundary","bindItemsView","collaborator incidental"
"CommonActivity","commander boundary","bindItems","collaborator incidental"
"CommonActivity","commander boundary","bindDrawerView","collaborator incidental"
"CommonActivity","commander boundary","bindDrawer","incidental"
"CommonActivity","commander boundary","initData","command collaborator"
"CommonActivity","commander boundary","bindLayout","incidental"
"CommonActivity","commander boundary","setContentView","command"
"CommonActivity","commander boundary","initSwipeBack","command collaborator"
"CommonActivity","commander boundary","initView","command collaborator"
"CommonActivity","commander boundary","doBusiness","empty"
"CommonActivity","commander boundary","onDebouncingClick","empty"
"CommonActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"CommonActivity","commander boundary","showLoading","command"
"CommonActivity","commander boundary","showLoading","set collaborator"
"CommonActivity","commander boundary","dismissLoading","set"
"CommonActivity","commander boundary","getItemsView","get collaborator"
"CommonActivity","commander boundary","getTitleView","get collaborator"
"CommonActivity","commander boundary","getDrawerView","get collaborator"
"CommonActivity","commander boundary","setCommonItems","set collaborator"
"CommonActivity","commander boundary","updateCommonItems","command collaborator"
"CommonActivity","commander boundary","updateCommonItem","command"
"CommonActivity","commander boundary","getCommonItemAdapter","get collaborator"
"AdaptScreenUtils","empty","AdaptScreenUtils","constructor"
"TimeUtils","empty","TimeUtils","constructor"
"EmptyGoneTextView","commander small-class","EmptyGoneTextView","constructor"
"EmptyGoneTextView","commander small-class","EmptyGoneTextView","constructor"
"EmptyGoneTextView","commander small-class","onTextChanged","command"
"AppUtils","empty","AppUtils","constructor"
"BarUtils","empty","BarUtils","constructor"
"NetworkUtils","empty","NetworkUtils","constructor"
"CommonActivityTitleView","boundary","CommonActivityTitleView","constructor"
"CommonActivityTitleView","boundary","CommonActivityTitleView","constructor"
"CommonActivityTitleView","boundary","CommonActivityTitleView","constructor"
"CommonActivityTitleView","boundary","CommonActivityTitleView","constructor"
"CommonActivityTitleView","boundary","setIsSupportScroll","set"
"CommonActivityTitleView","boundary","bindLayout","incidental"
"CommonActivityTitleView","boundary","getContentView","get non-void-command collaborator"
"CommonActivityTitleView","boundary","setTitleBar","command collaborator"
"CommonActivityTitleView","boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"BusUtils","commander boundary","BusUtils","constructor"
"BusUtils","commander boundary","init","empty"
"BusUtils","commander boundary","registerBus","command"
"BusUtils","commander boundary","registerBus","command collaborator"
"BusUtils","commander boundary","toString","property"
"BusUtils","commander boundary","registerInner","command collaborator"
"BusUtils","commander boundary","recordTags","command collaborator"
"BusUtils","commander boundary","consumeStickyIfExist","command collaborator"
"BusUtils","commander boundary","consumeSticky","command collaborator"
"BusUtils","commander boundary","unregisterInner","command collaborator"
"BusUtils","commander boundary","postInner","command collaborator"
"BusUtils","commander boundary","postInner","command collaborator"
"BusUtils","commander boundary","invokeBus","command"
"BusUtils","commander boundary","invokeBus","void-accessor command collaborator"
"BusUtils","commander boundary","getMethodByBusInfo","property non-void-command collaborator"
"BusUtils","commander boundary","getClassName","wrapper stateless"
"BusUtils","commander boundary","invokeMethod","command"
"BusUtils","commander boundary","invokeMethod","command collaborator"
"BusUtils","commander boundary","realInvokeMethod","command collaborator"
"BusUtils","commander boundary","invokeBuses","controller"
"BusUtils","commander boundary","postStickyInner","command collaborator"
"BusUtils","commander boundary","removeStickyInner","command collaborator"
"UtilsTransActivity","entity commander boundary","onCreate","command collaborator"
"UtilsTransActivity","entity commander boundary","onStart","command collaborator"
"UtilsTransActivity","entity commander boundary","onResume","command collaborator"
"UtilsTransActivity","entity commander boundary","onPause","command collaborator"
"UtilsTransActivity","entity commander boundary","onStop","command collaborator"
"UtilsTransActivity","entity commander boundary","onSaveInstanceState","command collaborator"
"UtilsTransActivity","entity commander boundary","onDestroy","command collaborator"
"UtilsTransActivity","entity commander boundary","onRequestPermissionsResult","command collaborator"
"UtilsTransActivity","entity commander boundary","onActivityResult","command collaborator"
"UtilsTransActivity","entity commander boundary","dispatchTouchEvent","predicate non-void-command collaborator"
"CacheDiskUtils","boundary","CacheDiskUtils","constructor"
"CacheDiskUtils","boundary","getDiskCacheManager","get non-void-command factory collaborator"
"CacheDiskUtils","boundary","toString","property wrapper"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","realPutBytes","void-accessor command collaborator"
"CacheDiskUtils","boundary","getBytes","property non-void-command"
"CacheDiskUtils","boundary","getBytes","property non-void-command"
"CacheDiskUtils","boundary","realGetBytes","property non-void-command"
"CacheDiskUtils","boundary","realGetBytes","property non-void-command"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","getString","property non-void-command"
"CacheDiskUtils","boundary","getString","property non-void-command"
"CacheDiskUtils","boundary","put","command collaborator"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","getJSONObject","property non-void-command collaborator"
"CacheDiskUtils","boundary","getJSONObject","property non-void-command collaborator"
"CacheDiskUtils","boundary","put","command collaborator"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","getJSONArray","property non-void-command collaborator"
"CacheDiskUtils","boundary","getJSONArray","property non-void-command collaborator"
"CacheDiskUtils","boundary","put","command collaborator"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","getBitmap","property non-void-command collaborator"
"CacheDiskUtils","boundary","getBitmap","property non-void-command collaborator"
"CacheDiskUtils","boundary","put","command collaborator"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","getDrawable","property non-void-command collaborator"
"CacheDiskUtils","boundary","getDrawable","property non-void-command collaborator"
"CacheDiskUtils","boundary","put","command collaborator"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","getParcelable","property non-void-command collaborator"
"CacheDiskUtils","boundary","getParcelable","property non-void-command collaborator"
"CacheDiskUtils","boundary","put","command collaborator"
"CacheDiskUtils","boundary","put","command"
"CacheDiskUtils","boundary","getSerializable","property non-void-command collaborator"
"CacheDiskUtils","boundary","getSerializable","property non-void-command collaborator"
"CacheDiskUtils","boundary","getCacheSize","property non-void-command collaborator"
"CacheDiskUtils","boundary","getCacheCount","property non-void-command collaborator"
"CacheDiskUtils","boundary","remove","predicate non-void-command collaborator"
"CacheDiskUtils","boundary","clear","predicate non-void-command collaborator"
"CacheDoubleUtils","unclassified","CacheDoubleUtils","constructor"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","getBytes","property non-void-command"
"CacheDoubleUtils","unclassified","getBytes","property non-void-command"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","getString","property non-void-command"
"CacheDoubleUtils","unclassified","getString","property non-void-command"
"CacheDoubleUtils","unclassified","put","command collaborator"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","getJSONObject","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","getJSONObject","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","put","command collaborator"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","getJSONArray","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","getJSONArray","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","put","command collaborator"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","getBitmap","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","getBitmap","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","put","command collaborator"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","getDrawable","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","getDrawable","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","put","command collaborator"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","getParcelable","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","getParcelable","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","put","command collaborator"
"CacheDoubleUtils","unclassified","put","command"
"CacheDoubleUtils","unclassified","getSerializable","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","getSerializable","property non-void-command collaborator"
"CacheDoubleUtils","unclassified","getCacheDiskSize","property non-void-command"
"CacheDoubleUtils","unclassified","getCacheDiskCount","property non-void-command"
"CacheDoubleUtils","unclassified","getCacheMemoryCount","property non-void-command"
"CacheDoubleUtils","unclassified","remove","command"
"CacheDoubleUtils","unclassified","clear","command"
"PermissionUtils","entity boundary data-class","PermissionUtils","constructor"
"PermissionUtils","entity boundary data-class","explain","get set collaborator"
"PermissionUtils","entity boundary data-class","rationale","get set collaborator"
"PermissionUtils","entity boundary data-class","callback","get set collaborator"
"PermissionUtils","entity boundary data-class","callback","get set collaborator"
"PermissionUtils","entity boundary data-class","callback","get set collaborator"
"PermissionUtils","entity boundary data-class","theme","get set collaborator"
"PermissionUtils","entity boundary data-class","request","command"
"PermissionUtils","entity boundary data-class","startPermissionActivity","wrapper stateless"
"PermissionUtils","entity boundary data-class","shouldRationale","predicate set collaborator"
"PermissionUtils","entity boundary data-class","rationalInner","command collaborator"
"PermissionUtils","entity boundary data-class","getPermissionsStatus","command collaborator"
"PermissionUtils","entity boundary data-class","requestCallback","command"
"PermissionUtils","entity boundary data-class","onRequestPermissionsResult","command collaborator"
"CacheMemoryUtils","boundary","CacheMemoryUtils","constructor"
"CacheMemoryUtils","boundary","toString","property wrapper"
"CacheMemoryUtils","boundary","put","command collaborator"
"CacheMemoryUtils","boundary","put","command"
"CacheMemoryUtils","boundary","get","property non-void-command collaborator"
"CacheMemoryUtils","boundary","get","property non-void-command collaborator"
"CacheMemoryUtils","boundary","getCacheCount","property non-void-command"
"CacheMemoryUtils","boundary","remove","property non-void-command collaborator"
"CacheMemoryUtils","boundary","clear","command"
"StringUtils","empty","StringUtils","constructor"
"ClickUtils","empty","ClickUtils","constructor"
"ColorUtils","empty","ColorUtils","constructor"
"BrightnessUtils","empty","BrightnessUtils","constructor"
"ConvertUtils","empty","ConvertUtils","constructor"
"DebouncingUtils","empty","DebouncingUtils","constructor"
"FileIOUtils","empty","FileIOUtils","constructor"
"JsonUtils","empty","JsonUtils","constructor"
"CacheMemoryStaticUtilsTest","boundary","setUp","wrapper"
"CacheMemoryStaticUtilsTest","boundary","get","wrapper"
"CacheMemoryStaticUtilsTest","boundary","getExpired","wrapper stateless"
"CacheMemoryStaticUtilsTest","boundary","getDefault","wrapper stateless"
"CacheMemoryStaticUtilsTest","boundary","getCacheCount","wrapper"
"CacheMemoryStaticUtilsTest","boundary","remove","wrapper stateless"
"CacheMemoryStaticUtilsTest","boundary","clear","wrapper"
"KeyboardUtils","empty","KeyboardUtils","constructor"
"LanguageUtils","empty","LanguageUtils","constructor"
"LogUtils","empty","LogUtils","constructor"
"MetaDataUtils","empty","MetaDataUtils","constructor"
