Class Name,Class Stereotype,Method Name,Method Stereotype
"MainActivity","commander boundary small-class","onCreate","command collaborator"
"PageInfo","empty","PageInfo","constructor"
"EmptyAnimator","commander","EmptyAnimator","constructor"
"EmptyAnimator","commander","initAnimator","command"
"EmptyAnimator","commander","animateShow","command"
"EmptyAnimator","commander","animateDismiss","command"
"LoginPopup","commander small-class","LoginPopup","constructor"
"LoginPopup","commander small-class","getImplLayoutId","incidental"
"LoginPopup","commander small-class","onCreate","command collaborator"
"DrawerPopupView","commander","DrawerPopupView","constructor"
"DrawerPopupView","commander","addInnerContent","command collaborator"
"DrawerPopupView","commander","doMeasure","command collaborator"
"DrawerPopupView","commander","getPopupImplView","property non-void-command collaborator"
"DrawerPopupView","commander","getInnerLayoutId","incidental"
"DrawerPopupView","commander","initPopupContent","command"
"DrawerPopupView","commander","dispatchDraw","command collaborator"
"DrawerPopupView","commander","doStatusBarColorTransform","command collaborator"
"DrawerPopupView","commander","doShowAnimation","command"
"DrawerPopupView","commander","doDismissAnimation","empty"
"DrawerPopupView","commander","doAfterDismiss","command"
"DrawerPopupView","commander","dismiss","command"
"DrawerPopupView","commander","getPopupAnimator","collaborator incidental"
"BaseFragment","commander","onCreateView","get non-void-command factory collaborator"
"BaseFragment","commander","onResume","command"
"BaseFragment","commander","safeInit","command"
"BaseFragment","commander","setUserVisibleHint","command"
"BaseFragment","commander","toast","wrapper stateless"
"CustomHorizontalBubbleAttachPopup","commander small-class","CustomHorizontalBubbleAttachPopup","constructor"
"CustomHorizontalBubbleAttachPopup","commander small-class","getImplLayoutId","incidental"
"CustomHorizontalBubbleAttachPopup","commander small-class","onCreate","command"
"PositionPopupView","commander","PositionPopupView","constructor"
"PositionPopupView","commander","getInnerLayoutId","incidental"
"PositionPopupView","commander","initPopupContent","command"
"PositionPopupView","commander","doMeasure","command"
"PositionPopupView","commander","doPosition","command"
"PositionPopupView","commander","initAndStartAnimation","command"
"PositionPopupView","commander","getPopupAnimator","property non-void-command factory collaborator"
"PositionPopupView","commander","getDragOrientation","collaborator incidental"
"CustomAttachPopup","commander small-class","CustomAttachPopup","constructor"
"CustomAttachPopup","commander small-class","getImplLayoutId","incidental"
"CustomAttachPopup","commander small-class","onCreate","command"
"CustomPartShadowPopupView","commander","CustomPartShadowPopupView","constructor"
"CustomPartShadowPopupView","commander","getImplLayoutId","incidental"
"CustomPartShadowPopupView","commander","onCreate","command"
"CustomPartShadowPopupView","commander","onShow","command"
"CustomPartShadowPopupView","commander","onDismiss","command"
"CustomFullScreenPopup","commander","CustomFullScreenPopup","constructor"
"CustomFullScreenPopup","commander","getImplLayoutId","incidental"
"CustomFullScreenPopup","commander","onShow","command"
"CustomFullScreenPopup","commander","onDismiss","command"
"ImageViewerDemo","commander small-class","getLayoutId","incidental"
"ImageViewerDemo","commander small-class","init","command collaborator"
"CustomCenterPopup","degenerate small-class","CustomCenterPopup","constructor"
"CustomCenterPopup","degenerate small-class","getImplLayoutId","incidental"
"CustomBubbleAttachPopup","commander small-class","CustomBubbleAttachPopup","constructor"
"CustomBubbleAttachPopup","commander small-class","getImplLayoutId","incidental"
"CustomBubbleAttachPopup","commander small-class","onCreate","command collaborator"
"CustomPartShadowPopupView2","commander small-class","CustomPartShadowPopupView2","constructor"
"CustomPartShadowPopupView2","commander small-class","getImplLayoutId","incidental"
"CustomPartShadowPopupView2","commander small-class","onCreate","command collaborator"
"PopupInfo","entity factory controller small-class","getAtViewRect","property non-void-command factory collaborator"
"CustomEditTextBottomPopup","commander","CustomEditTextBottomPopup","constructor"
"CustomEditTextBottomPopup","commander","getImplLayoutId","incidental"
"CustomEditTextBottomPopup","commander","onCreate","command"
"CustomEditTextBottomPopup","commander","onShow","command"
"CustomEditTextBottomPopup","commander","onDismiss","command"
"CustomEditTextBottomPopup","commander","getComment","controller stateless"
"PopupAnimator","entity boundary","PopupAnimator","constructor"
"PopupAnimator","entity boundary","PopupAnimator","constructor"
"PopupAnimator","entity boundary","PopupAnimator","constructor"
"PopupAnimator","entity boundary","getDuration","get"
"PopupAnimator","entity boundary","observerAnimator","property non-void-command collaborator"
"PopupAnimator","entity boundary","observerAnimator","property non-void-command collaborator"
"HorizontalAttachPopupView","commander","HorizontalAttachPopupView","constructor"
"HorizontalAttachPopupView","commander","initPopupContent","command"
"HorizontalAttachPopupView","commander","doAttach","command"
"HorizontalAttachPopupView","commander","isShowLeftToTarget","predicate"
"HorizontalAttachPopupView","commander","getPopupAnimator","non-void-command factory collaborator"
"PAdapter","data-provider boundary degenerate","PAdapter","constructor"
"PAdapter","data-provider boundary degenerate","PAdapter","constructor"
"PAdapter","data-provider boundary degenerate","getCount","incidental"
"PAdapter","data-provider boundary degenerate","getItem","wrapper stateless"
"PAdapter","data-provider boundary degenerate","getPageTitle","property collaborator"
"CustomPopupDemo","commander small-class","getLayoutId","incidental"
"CustomPopupDemo","commander small-class","init","command collaborator"
"BubbleAttachPopupView","unclassified","BubbleAttachPopupView","constructor"
"BubbleAttachPopupView","unclassified","addInnerContent","command collaborator"
"BubbleAttachPopupView","unclassified","getInnerLayoutId","incidental"
"BubbleAttachPopupView","unclassified","initPopupContent","command"
"BubbleAttachPopupView","unclassified","doMeasure","command"
"BubbleAttachPopupView","unclassified","doAttach","command"
"BubbleAttachPopupView","unclassified","initAndStartAnimation","command"
"BubbleAttachPopupView","unclassified","isShowUpToTarget","predicate wrapper"
"BubbleAttachPopupView","unclassified","setBubbleBgColor","get non-void-command"
"BubbleAttachPopupView","unclassified","setBubbleRadius","get non-void-command"
"BubbleAttachPopupView","unclassified","setArrowWidth","get non-void-command"
"BubbleAttachPopupView","unclassified","setArrowHeight","get non-void-command"
"BubbleAttachPopupView","unclassified","setBubbleShadowSize","get non-void-command"
"BubbleAttachPopupView","unclassified","setBubbleShadowColor","get non-void-command"
"BubbleAttachPopupView","unclassified","setArrowRadius","get non-void-command"
"BubbleAttachPopupView","unclassified","getPopupAnimator","property non-void-command factory collaborator"
"PartShadowDemo","commander boundary","getLayoutId","incidental"
"PartShadowDemo","commander boundary","init","command collaborator"
"PartShadowDemo","commander boundary","showPartShadow","command collaborator"
"PartShadowDemo","commander boundary","onClick","set collaborator"
"PopupDrawerLayout","commander","PopupDrawerLayout","constructor"
"PopupDrawerLayout","commander","PopupDrawerLayout","constructor"
"PopupDrawerLayout","commander","PopupDrawerLayout","constructor"
"PopupDrawerLayout","commander","setDrawerPosition","set collaborator"
"PopupDrawerLayout","commander","onFinishInflate","command"
"PopupDrawerLayout","commander","onAttachedToWindow","set"
"PopupDrawerLayout","commander","onLayout","command"
"PopupDrawerLayout","commander","onInterceptTouchEvent","get predicate non-void-command collaborator"
"PopupDrawerLayout","commander","canScroll","predicate non-void-command collaborator"
"PopupDrawerLayout","commander","canScroll","predicate non-void-command"
"PopupDrawerLayout","commander","onTouchEvent","predicate non-void-command collaborator"
"PopupDrawerLayout","commander","fixLeft","property non-void-command"
"PopupDrawerLayout","commander","computeScroll","command"
"PopupDrawerLayout","commander","onDetachedFromWindow","command"
"PopupDrawerLayout","commander","open","command"
"PopupDrawerLayout","commander","close","command"
"PopupDrawerLayout","commander","setOnCloseListener","set collaborator"
"SmartGlideImageLoader","boundary","SmartGlideImageLoader","constructor"
"SmartGlideImageLoader","boundary","SmartGlideImageLoader","constructor"
"SmartGlideImageLoader","boundary","SmartGlideImageLoader","constructor"
"SmartGlideImageLoader","boundary","loadImage","property non-void-command collaborator"
"SmartGlideImageLoader","boundary","buildBigImageView","property non-void-command factory collaborator"
"SmartGlideImageLoader","boundary","buildPhotoView","factory controller stateless"
"SmartGlideImageLoader","boundary","loadSnapshot","command collaborator"
"SmartGlideImageLoader","boundary","getImageFile","wrapper stateless"
"QuickStartDemo","commander","getLayoutId","incidental"
"QuickStartDemo","commander","init","set collaborator"
"QuickStartDemo","commander","loopPopup","command"
"QuickStartDemo","commander","onClick","command collaborator"
"DemoVM","commander small-class","onCleared","command"
"NotificationMsgPopup","commander degenerate","NotificationMsgPopup","constructor"
"NotificationMsgPopup","commander degenerate","getImplLayoutId","incidental"
"NotificationMsgPopup","commander degenerate","onCreate","command"
"NotificationMsgPopup","commander degenerate","getPopupWidth","wrapper stateless"
"PagerBottomPopup","commander","PagerBottomPopup","constructor"
"PagerBottomPopup","commander","getImplLayoutId","incidental"
"PagerBottomPopup","commander","onCreate","command collaborator"
"PagerBottomPopup","commander","getInternalFragmentNames","controller stateless"
"PagerBottomPopup","commander","onShow","command"
"PagerBottomPopup","commander","onDismiss","command"
"PagerBottomPopup","commander","getMaxHeight","wrapper stateless"
"XPopup","empty","XPopup","constructor"
"ImageViewerPopupView","unclassified","ImageViewerPopupView","constructor"
"ImageViewerPopupView","unclassified","getInnerLayoutId","incidental"
"ImageViewerPopupView","unclassified","initPopupContent","command collaborator"
"ImageViewerPopupView","unclassified","setupPlaceholder","command"
"ImageViewerPopupView","unclassified","showPagerIndicator","command"
"ImageViewerPopupView","unclassified","addOrUpdateSnapshot","command"
"ImageViewerPopupView","unclassified","doShowAnimation","command"
"ImageViewerPopupView","unclassified","animateShadowBg","command collaborator"
"ImageViewerPopupView","unclassified","doDismissAnimation","command"
"ImageViewerPopupView","unclassified","dismiss","set"
"ImageViewerPopupView","unclassified","setImageUrls","get set collaborator"
"ImageViewerPopupView","unclassified","setSrcViewUpdateListener","get set collaborator"
"ImageViewerPopupView","unclassified","setXPopupImageLoader","get set collaborator"
"ImageViewerPopupView","unclassified","isShowPlaceholder","get set"
"ImageViewerPopupView","unclassified","isShowIndicator","get set"
"ImageViewerPopupView","unclassified","isShowSaveButton","get set"
"ImageViewerPopupView","unclassified","isInfinite","get set"
"ImageViewerPopupView","unclassified","setPlaceholderColor","get set"
"ImageViewerPopupView","unclassified","setPlaceholderRadius","get set"
"ImageViewerPopupView","unclassified","setPlaceholderStrokeColor","get set"
"ImageViewerPopupView","unclassified","setBgColor","get set"
"ImageViewerPopupView","unclassified","setLongPressListener","get set collaborator"
"ImageViewerPopupView","unclassified","setSingleSrcView","get non-void-command collaborator"
"ImageViewerPopupView","unclassified","setSrcView","get non-void-command"
"ImageViewerPopupView","unclassified","updateSrcView","command collaborator"
"ImageViewerPopupView","unclassified","onRelease","command"
"ImageViewerPopupView","unclassified","onDragChange","command"
"ImageViewerPopupView","unclassified","onDismiss","command"
"ImageViewerPopupView","unclassified","onClick","command collaborator"
"ImageViewerPopupView","unclassified","destroy","command"
"ImageViewerPopupView","unclassified","getRealPosition","property non-void-command"
"ImageViewerPopupView","unclassified","save","command"
"PhotoViewContainer","commander boundary","PhotoViewContainer","constructor"
"PhotoViewContainer","commander boundary","PhotoViewContainer","constructor"
"PhotoViewContainer","commander boundary","PhotoViewContainer","constructor"
"PhotoViewContainer","commander boundary","init","command"
"PhotoViewContainer","commander boundary","onFinishInflate","set"
"PhotoViewContainer","commander boundary","onSizeChanged","set"
"PhotoViewContainer","commander boundary","dispatchTouchEvent","predicate non-void-command collaborator"
"PhotoViewContainer","commander boundary","isTopOrBottomEnd","predicate non-void-command collaborator"
"PhotoViewContainer","commander boundary","getCurrentImageView","property non-void-command collaborator"
"PhotoViewContainer","commander boundary","onInterceptTouchEvent","predicate non-void-command collaborator"
"PhotoViewContainer","commander boundary","onTouchEvent","predicate non-void-command collaborator"
"PhotoViewContainer","commander boundary","computeScroll","command"
"PhotoViewContainer","commander boundary","dip2px","wrapper stateless"
"PhotoViewContainer","commander boundary","setOnDragChangeListener","set collaborator"
"PhotoViewContainer","commander boundary","onDetachedFromWindow","set"
"PagerDrawerPopup","commander","PagerDrawerPopup","constructor"
"PagerDrawerPopup","commander","getImplLayoutId","incidental"
"PagerDrawerPopup","commander","onCreate","command collaborator"
"PagerDrawerPopup","commander","getInternalFragmentNames","controller stateless"
"PagerDrawerPopup","commander","onShow","command"
"PagerDrawerPopup","commander","onDismiss","command"
"FragmentLifecycleDemo","pure-controller degenerate small-class","getLayoutId","incidental"
"FragmentLifecycleDemo","pure-controller degenerate small-class","init","controller stateless"
"BlurAnimator","commander degenerate","BlurAnimator","constructor"
"BlurAnimator","commander degenerate","BlurAnimator","constructor"
"BlurAnimator","commander degenerate","initAnimator","command collaborator"
"BlurAnimator","commander degenerate","animateShow","empty"
"BlurAnimator","commander degenerate","animateDismiss","empty"
"FullScreenPopupView","commander","FullScreenPopupView","constructor"
"FullScreenPopupView","commander","getInnerLayoutId","incidental"
"FullScreenPopupView","commander","addInnerContent","command"
"FullScreenPopupView","commander","initPopupContent","command"
"FullScreenPopupView","commander","dispatchDraw","command collaborator"
"FullScreenPopupView","commander","doShowAnimation","command"
"FullScreenPopupView","commander","doDismissAnimation","command"
"FullScreenPopupView","commander","doStatusBarColorTransform","command collaborator"
"FullScreenPopupView","commander","getPopupAnimator","get non-void-command factory collaborator"
"FullScreenPopupView","commander","onDetachedFromWindow","command"
"ScrollScaleAnimator","commander","ScrollScaleAnimator","constructor"
"ScrollScaleAnimator","commander","initAnimator","command"
"ScrollScaleAnimator","commander","applyPivot","command"
"ScrollScaleAnimator","commander","animateShow","command"
"ScrollScaleAnimator","commander","doScaleAnimation","command"
"ScrollScaleAnimator","commander","animateDismiss","command"
"TranslateAlphaAnimator","commander","TranslateAlphaAnimator","constructor"
"TranslateAlphaAnimator","commander","initAnimator","command"
"TranslateAlphaAnimator","commander","applyTranslation","command"
"TranslateAlphaAnimator","commander","animateShow","command"
"TranslateAlphaAnimator","commander","animateDismiss","command"
"BubbleHorizontalAttachPopupView","commander","BubbleHorizontalAttachPopupView","constructor"
"BubbleHorizontalAttachPopupView","commander","initPopupContent","command"
"BubbleHorizontalAttachPopupView","commander","doAttach","command"
"BubbleHorizontalAttachPopupView","commander","doBubble","command"
"BubbleHorizontalAttachPopupView","commander","isShowLeftToTarget","predicate"
"TranslateAnimator","commander","TranslateAnimator","constructor"
"TranslateAnimator","commander","initAnimator","command"
"TranslateAnimator","commander","applyTranslation","command"
"TranslateAnimator","commander","animateShow","command collaborator"
"TranslateAnimator","commander","animateDismiss","command collaborator"
"TestFragment","degenerate small-class","getLayoutId","incidental"
"TestFragment","degenerate small-class","init","wrapper stateless"
"BottomPopupView","commander","BottomPopupView","constructor"
"BottomPopupView","commander","addInnerContent","command collaborator"
"BottomPopupView","commander","getInnerLayoutId","incidental"
"BottomPopupView","commander","initPopupContent","command"
"BottomPopupView","commander","doMeasure","command"
"BottomPopupView","commander","doShowAnimation","command"
"BottomPopupView","commander","doDismissAnimation","command"
"BottomPopupView","commander","doAfterDismiss","command"
"BottomPopupView","commander","getPopupAnimator","property non-void-command collaborator"
"BottomPopupView","commander","dismiss","command"
"BottomPopupView","commander","getImplLayoutId","incidental"
"BottomPopupView","commander","onDetachedFromWindow","command"
"CenterPopupView","commander","CenterPopupView","constructor"
"CenterPopupView","commander","addInnerContent","command collaborator"
"CenterPopupView","commander","getInnerLayoutId","incidental"
"CenterPopupView","commander","initPopupContent","command"
"CenterPopupView","commander","doMeasure","command"
"CenterPopupView","commander","applyTheme","command"
"CenterPopupView","commander","applyDarkTheme","command"
"CenterPopupView","commander","applyLightTheme","command"
"CenterPopupView","commander","getImplLayoutId","incidental"
"CenterPopupView","commander","getMaxWidth","property wrapper"
"CenterPopupView","commander","getPopupAnimator","property non-void-command factory collaborator"
