Class Name,Class Stereotype,Method Name,Method Stereotype
"CAPropertyAddressList","entity boundary","AppendUniqueExactItem","command collaborator"
"CAPropertyAddressList","entity boundary","InsertItemAtIndex","command collaborator"
"CAPropertyAddressList","entity boundary","EraseExactItem","command collaborator"
"CAPropertyAddressList","entity boundary","EraseItemAtIndex","command collaborator"
"CAPropertyAddressList","entity boundary","EraseAllItems","command"
"CAPropertyAddressList","entity boundary","CAPropertyAddressList","constructor"
"CAPropertyAddressList","entity boundary","CAPropertyAddressList","constructor"
"CAPropertyAddressList","entity boundary","CAPropertyAddressList","constructor"
"CAPropertyAddressList","entity boundary","CAPropertyAddressList","copy-constructor"
"CAPropertyAddressList","entity boundary","operator=","get non-void-command"
"CAPropertyAddressList","entity boundary","~CAPropertyAddressList","destructor"
"CAPropertyAddressList","entity boundary","GetToken","get collaborator"
"CAPropertyAddressList","entity boundary","SetToken","set"
"CAPropertyAddressList","entity boundary","GetIntToken","property collaborator"
"CAPropertyAddressList","entity boundary","SetIntToken","set collaborator"
"CAPropertyAddressList","entity boundary","GetAudioObjectIDToken","property collaborator"
"CAPropertyAddressList","entity boundary","IsEmpty","predicate"
"CAPropertyAddressList","entity boundary","GetNumberItems","property collaborator"
"CAPropertyAddressList","entity boundary","GetItemByIndex","void-accessor collaborator"
"CAPropertyAddressList","entity boundary","GetItems","property collaborator"
"CAPropertyAddressList","entity boundary","GetItems","property non-void-command collaborator"
"CAPropertyAddressList","entity boundary","HasItem","predicate collaborator"
"CAPropertyAddressList","entity boundary","HasExactItem","predicate collaborator"
"CAPropertyAddressList","entity boundary","AppendItem","command collaborator"
"CAPropertyAddressList","entity boundary","AppendUniqueItem","command collaborator"
"CAPropertyAddressList","entity boundary","AppendUniqueExactItem","command collaborator"
"CAPropertyAddressList","entity boundary","InsertItemAtIndex","command collaborator"
"CAPropertyAddressList","entity boundary","EraseExactItem","command collaborator"
"CAPropertyAddressList","entity boundary","EraseItemAtIndex","command collaborator"
"CAPropertyAddressList","entity boundary","EraseAllItems","command"
"BGM_Stream","boundary","BGM_Stream::BGM_Stream","constructor"
"BGM_Stream","boundary","BGM_Stream::~BGM_Stream","destructor"
"BGM_Stream","boundary","BGM_Stream::HasProperty","predicate collaborator"
"BGM_Stream","boundary","BGM_Stream::IsPropertySettable","predicate collaborator"
"BGM_Stream","boundary","BGM_Stream::GetPropertyDataSize","property collaborator"
"BGM_Stream","boundary","BGM_Stream::GetPropertyData","void-accessor set collaborator"
"BGM_Stream","boundary","BGM_Stream::SetPropertyData","set collaborator"
"BGM_Stream","boundary","BGM_Stream::SetSampleRate","set collaborator"
"CAAutoFree","boundary","CAAutoFree","constructor"
"CAAutoFree","boundary","CAAutoFree","constructor"
"CAAutoFree","boundary","CAAutoFree","copy-constructor"
"CAAutoFree","boundary","CAAutoFree","copy-constructor"
"CAAutoFree","boundary","CAAutoFree","constructor"
"CAAutoFree","boundary","~CAAutoFree","destructor"
"CAAutoFree","boundary","alloc","set"
"CAAutoFree","boundary","allocBytes","set"
"CAAutoFree","boundary","reallocBytes","set"
"CAAutoFree","boundary","reallocItems","set"
"CAAutoFree","boundary","operator=","get non-void-command collaborator"
"CAAutoFree","boundary","operator=","get non-void-command"
"CAAutoFree","boundary","operator=","get non-void-command collaborator"
"CAAutoFree","boundary","operator=","get non-void-command collaborator"
"CAAutoFree","boundary","operator*","get collaborator"
"CAAutoFree","boundary","operator->","get collaborator"
"CAAutoFree","boundary","operator()","get collaborator"
"CAAutoFree","boundary","get","get collaborator"
"CAAutoFree","boundary","operatorT*","get"
"CAAutoFree","boundary","operator==","predicate"
"CAAutoFree","boundary","operator!=","predicate"
"CAAutoFree","boundary","operator==","predicate collaborator"
"CAAutoFree","boundary","operator!=","predicate collaborator"
"CAAutoFree","boundary","release","property set collaborator"
"CAAutoFree","boundary","set","set collaborator"
"CAAutoFree","boundary","free","command"
"CAAutoFree","boundary","CAAutoFree","constructor"
"CAAutoFree","boundary","operator=","get non-void-command collaborator"
"CAAutoFree","boundary","operatorCAPtrRef<U>","non-void-command"
"CAAutoFree","boundary","operatorCAAutoFree<U>","non-void-command"
"CAAutoFree","boundary","CAAutoFree","constructor"
"CAAutoFree","boundary","CAAutoFree","constructor"
"CAAutoFree","boundary","CAAutoFree","copy-constructor"
"CAAutoFree","boundary","CAAutoFree","copy-constructor"
"CAAutoFree","boundary","CAAutoFree","constructor"
"CAAutoFree","boundary","~CAAutoFree","destructor"
"CAAutoFree","boundary","alloc","set"
"CAAutoFree","boundary","allocBytes","set"
"CAAutoFree","boundary","reallocBytes","set"
"CAAutoFree","boundary","reallocItems","set"
"CAAutoFree","boundary","operator=","get non-void-command collaborator"
"CAAutoFree","boundary","operator=","get non-void-command"
"CAAutoFree","boundary","operator=","get non-void-command collaborator"
"CAAutoFree","boundary","operator=","get non-void-command collaborator"
"CAAutoFree","boundary","operator*","get collaborator"
"CAAutoFree","boundary","operator->","get collaborator"
"CAAutoFree","boundary","operator()","get collaborator"
"CAAutoFree","boundary","get","get collaborator"
"CAAutoFree","boundary","operatorT*","get"
"CAAutoFree","boundary","operator==","predicate"
"CAAutoFree","boundary","operator!=","predicate"
"CAAutoFree","boundary","operator==","predicate collaborator"
"CAAutoFree","boundary","operator!=","predicate collaborator"
"CAAutoFree","boundary","release","property set collaborator"
"CAAutoFree","boundary","set","set collaborator"
"CAAutoFree","boundary","free","command"
"CAAutoFree","boundary","CAAutoFree","constructor"
"CAAutoFree","boundary","operator=","get non-void-command collaborator"
"CAAutoFree","boundary","operatorCAPtrRef<U>","non-void-command"
"CAAutoFree","boundary","operatorCAAutoFree<U>","non-void-command"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector","constructor"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector","copy-constructor"
"CAPropertyAddressListVector","entity boundary","operator=","get set"
"CAPropertyAddressListVector","entity boundary","~CAPropertyAddressListVector","destructor"
"CAPropertyAddressListVector","entity boundary","IsEmpty","predicate"
"CAPropertyAddressListVector","entity boundary","GetNumberItems","property collaborator"
"CAPropertyAddressListVector","entity boundary","GetItemByIndex","property collaborator"
"CAPropertyAddressListVector","entity boundary","GetItemByIndex","property non-void-command collaborator"
"CAPropertyAddressListVector","entity boundary","AppendItem","command collaborator"
"CAPropertyAddressListVector","entity boundary","EraseAllItems","command"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector","constructor"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector","copy-constructor"
"CAPropertyAddressListVector","entity boundary","operator=","get set"
"CAPropertyAddressListVector","entity boundary","~CAPropertyAddressListVector","destructor"
"CAPropertyAddressListVector","entity boundary","IsEmpty","predicate"
"CAPropertyAddressListVector","entity boundary","GetNumberItems","property collaborator"
"CAPropertyAddressListVector","entity boundary","GetItemByIndex","property collaborator"
"CAPropertyAddressListVector","entity boundary","GetItemByIndex","property non-void-command collaborator"
"CAPropertyAddressListVector","entity boundary","AppendItem","command collaborator"
"CAPropertyAddressListVector","entity boundary","EraseAllItems","command"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::HasAnyNonEmptyItems","predicate collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::HasAnyItemsWithAddress","predicate collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::HasAnyItemsWithExactAddress","predicate collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::GetItemByToken","property collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::GetItemByToken","property non-void-command collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::GetItemByIntToken","property collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::GetItemByIntToken","property non-void-command collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::HasAnyNonEmptyItems","predicate collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::HasAnyItemsWithAddress","predicate collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::HasAnyItemsWithExactAddress","predicate collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::GetItemByToken","property collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::GetItemByToken","property non-void-command collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::GetItemByIntToken","property collaborator"
"CAPropertyAddressListVector","entity boundary","CAPropertyAddressListVector::GetItemByIntToken","property non-void-command collaborator"
"BGM_Control","data-provider boundary","BGM_Control::BGM_Control","constructor"
"BGM_Control","data-provider boundary","BGM_Control::HasProperty","predicate collaborator"
"BGM_Control","data-provider boundary","BGM_Control::IsPropertySettable","predicate collaborator"
"BGM_Control","data-provider boundary","BGM_Control::GetPropertyDataSize","property collaborator"
"BGM_Control","data-provider boundary","BGM_Control::GetPropertyData","void-accessor"
"BGM_Control","data-provider boundary","BGM_Control::CheckObjectID","collaborator"
"BGM_NullDevice","boundary","BeginIOOperation","empty"
"BGM_NullDevice","boundary","EndIOOperation","empty"
"BGM_NullDevice","boundary","CopyDeviceUID","wrapper stateless"
"BGM_NullDevice","boundary","AddClient","empty"
"BGM_NullDevice","boundary","RemoveClient","empty"
"BGM_NullDevice","boundary","PerformConfigChange","empty"
"BGM_NullDevice","boundary","AbortConfigChange","empty"
"BGM_NullDevice","boundary","BGM_NullDevice::GetInstance","get wrapper"
"BGM_NullDevice","boundary","BGM_NullDevice::StaticInitializer","set"
"BGM_NullDevice","boundary","BGM_NullDevice::BGM_NullDevice","constructor"
"BGM_NullDevice","boundary","BGM_NullDevice::~BGM_NullDevice","destructor"
"BGM_NullDevice","boundary","BGM_NullDevice::Activate","command collaborator"
"BGM_NullDevice","boundary","BGM_NullDevice::Deactivate","command collaborator"
"BGM_NullDevice","boundary","BGM_NullDevice::SendDeviceIsAlivePropertyNotifications","command"
"BGM_NullDevice","boundary","BGM_NullDevice::HasProperty","predicate collaborator"
"BGM_NullDevice","boundary","BGM_NullDevice::IsPropertySettable","predicate collaborator"
"BGM_NullDevice","boundary","BGM_NullDevice::GetPropertyDataSize","property collaborator"
"BGM_NullDevice","boundary","BGM_NullDevice::GetPropertyData","void-accessor collaborator"
"BGM_NullDevice","boundary","BGM_NullDevice::SetPropertyData","command"
"BGM_NullDevice","boundary","BGM_NullDevice::StartIO","command collaborator"
"BGM_NullDevice","boundary","BGM_NullDevice::StopIO","set collaborator"
"BGM_NullDevice","boundary","BGM_NullDevice::GetZeroTimeStamp","void-accessor set collaborator"
"BGM_NullDevice","boundary","BGM_NullDevice::WillDoIOOperation","incidental"
"BGM_NullDevice","boundary","BGM_NullDevice::DoIOOperation","collaborator incidental"
"BGM_VolumeControl","entity boundary","GetVolumeCurve","get collaborator"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::BGM_VolumeControl","constructor"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::HasProperty","predicate collaborator"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::IsPropertySettable","predicate collaborator"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::GetPropertyDataSize","property collaborator"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::GetPropertyData","void-accessor collaborator"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetPropertyData","command collaborator"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetVolumeScalar","command collaborator"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetVolumeDb","command collaborator"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetWillApplyVolumeToAudio","set"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::WillApplyVolumeToAudioRT","get"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::ApplyVolumeToAudioRT","wrapper"
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetVolumeRaw","command collaborator"
"BGM_ClientMap","boundary","StartIONonRT","command collaborator"
"BGM_ClientMap","boundary","StopIONonRT","command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::AddClient","command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::AddClientToShadowMaps","command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::RemoveClient","property non-void-command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::GetClientRT","predicate collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::GetClientNonRT","predicate collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::GetClient","controller stateless"
"BGM_ClientMap","boundary","BGM_ClientMap::GetClientsByPID","property collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::UpdateMusicPlayerFlags","command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::UpdateMusicPlayerFlags","command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::UpdateMusicPlayerFlagsInShadowMaps","wrapper"
"BGM_ClientMap","boundary","BGM_ClientMap::CopyClientRelativeVolumesAsAppVolumes","property collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::CopyClientIntoAppVolumesArray","controller stateless"
"BGM_ClientMap","boundary","BGM_ClientMap::GetClients","property wrapper"
"BGM_ClientMap","boundary","BGM_ClientMap::GetClients","property wrapper"
"BGM_ClientMap","boundary","BGM_ClientMap::SetClientsRelativeVolume","predicate non-void-command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::SetClientsRelativeVolume","predicate non-void-command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::SetClientsPanPosition","predicate non-void-command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::SetClientsPanPosition","predicate non-void-command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::UpdateClientIOStateNonRT","command collaborator"
"BGM_ClientMap","boundary","BGM_ClientMap::SwapInShadowMaps","command"
"BGM_ClientMap","boundary","BGM_ClientMap::SwapInShadowMapsRT","command collaborator"
"BGM_WrappedAudioEngine","boundary degenerate","BGM_WrappedAudioEngine::GetSampleRate","collaborator incidental"
"BGM_WrappedAudioEngine","boundary degenerate","BGM_WrappedAudioEngine::SetSampleRate","collaborator incidental"
"BGM_WrappedAudioEngine","boundary degenerate","BGM_WrappedAudioEngine::GetSampleBufferFrameSize","collaborator incidental"
"CADispatchQueue","commander boundary","CADispatchQueue::CADispatchQueue","constructor"
"CADispatchQueue","commander boundary","CADispatchQueue::CADispatchQueue","constructor"
"CADispatchQueue","commander boundary","CADispatchQueue::CADispatchQueue","constructor"
"CADispatchQueue","commander boundary","CADispatchQueue::~CADispatchQueue","destructor"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch","wrapper"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch","wrapper"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch","wrapper"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch","wrapper"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Global","wrapper stateless"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Global","wrapper stateless"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Global","wrapper stateless"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Global","wrapper stateless"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Main","wrapper stateless"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Main","wrapper stateless"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Main","wrapper stateless"
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Main","wrapper stateless"
"CADispatchQueue","commander boundary","CADispatchQueue::InstallMachPortDeathNotification","command collaborator"
"CADispatchQueue","commander boundary","CADispatchQueue::RemoveMachPortDeathNotification","command collaborator"
"CADispatchQueue","commander boundary","CADispatchQueue::InstallMachPortReceiver","command collaborator"
"CADispatchQueue","commander boundary","CADispatchQueue::RemoveMachPortReceiver","command collaborator"
"CADispatchQueue","commander boundary","CADispatchQueue::RemoveMachPortReceiver","wrapper stateless"
"CADispatchQueue","commander boundary","CADispatchQueue::InitializeGlobalSerialQueue","set"
"CADispatchQueue","commander boundary","CADispatchQueue::GetDispatchQueue","get collaborator"
"CADBPoint","data-class small-class","CADBPoint","constructor"
"CADBPoint","data-class small-class","CADBPoint","copy-constructor"
"CADBPoint","data-class small-class","CADBPoint","constructor"
"CADBPoint","data-class small-class","operator=","get non-void-command"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","~CACFString","destructor"
"CACFString","entity boundary","CACFString","copy-constructor"
"CACFString","entity boundary","operator=","get non-void-command"
"CACFString","entity boundary","operator=","get non-void-command collaborator"
"CACFString","entity boundary","AssignWithoutRetain","command collaborator"
"CACFString","entity boundary","Retain","wrapper"
"CACFString","entity boundary","Release","wrapper"
"CACFString","entity boundary","AllowRelease","set"
"CACFString","entity boundary","DontAllowRelease","set"
"CACFString","entity boundary","IsValid","predicate"
"CACFString","entity boundary","IsEqualTo","predicate wrapper"
"CACFString","entity boundary","StartsWith","predicate wrapper"
"CACFString","entity boundary","EndsWith","predicate wrapper"
"CACFString","entity boundary","GetCFString","get collaborator"
"CACFString","entity boundary","CopyCFString","get wrapper"
"CACFString","entity boundary","GetPointerToStorage","property collaborator"
"CACFString","entity boundary","GetStorage","get set collaborator"
"CACFString","entity boundary","GetLength","property wrapper"
"CACFString","entity boundary","GetByteLength","property collaborator"
"CACFString","entity boundary","GetCString","collaborator"
"CACFString","entity boundary","GetUnicodeString","collaborator"
"CACFString","entity boundary","GetAsInteger","property non-void-command collaborator"
"CACFString","entity boundary","GetAsFloat64","property non-void-command collaborator"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","CACFString","constructor"
"CACFString","entity boundary","~CACFString","destructor"
"CACFString","entity boundary","CACFString","copy-constructor"
"CACFString","entity boundary","operator=","get non-void-command"
"CACFString","entity boundary","operator=","get non-void-command collaborator"
"CACFString","entity boundary","AssignWithoutRetain","command collaborator"
"CACFString","entity boundary","Retain","wrapper"
"CACFString","entity boundary","Release","wrapper"
"CACFString","entity boundary","AllowRelease","set"
"CACFString","entity boundary","DontAllowRelease","set"
"CACFString","entity boundary","IsValid","predicate"
"CACFString","entity boundary","IsEqualTo","predicate wrapper"
"CACFString","entity boundary","StartsWith","predicate wrapper"
"CACFString","entity boundary","EndsWith","predicate wrapper"
"CACFString","entity boundary","GetCFString","get collaborator"
"CACFString","entity boundary","CopyCFString","get wrapper"
"CACFString","entity boundary","GetPointerToStorage","property collaborator"
"CACFString","entity boundary","GetStorage","get set collaborator"
"CACFString","entity boundary","GetLength","property wrapper"
"CACFString","entity boundary","GetByteLength","property collaborator"
"CACFString","entity boundary","GetCString","collaborator"
"CACFString","entity boundary","GetUnicodeString","collaborator"
"CACFString","entity boundary","GetAsInteger","property non-void-command collaborator"
"CACFString","entity boundary","GetAsFloat64","property non-void-command collaborator"
"CACFString","entity boundary","CACFString::GetStringByteLength","wrapper stateless"
"CACFString","entity boundary","CACFString::GetCString","wrapper stateless"
"CACFString","entity boundary","CACFString::GetUnicodeString","wrapper stateless"
"CACFString","entity boundary","CACFString::GetStringByteLength","wrapper stateless"
"CACFString","entity boundary","CACFString::GetCString","wrapper stateless"
"CACFString","entity boundary","CACFString::GetUnicodeString","wrapper stateless"
"CAVolumeCurve","entity data-provider boundary","GetTag","get collaborator"
"CAVolumeCurve","entity data-provider boundary","SetTag","set collaborator"
"CAVolumeCurve","entity data-provider boundary","SetIsApplyingTransferFunction","set"
"CAVolumeCurve","entity data-provider boundary","GetTransferFunction","get collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::CAVolumeCurve","constructor"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::~CAVolumeCurve","destructor"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::GetMinimumRaw","property collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::GetMaximumRaw","property collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::GetMinimumDB","property collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::GetMaximumDB","property collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::SetTransferFunction","command collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::AddRange","command collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ResetRange","command"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::CheckForContinuity","predicate collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertDBToRaw","property collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertRawToDB","property collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertRawToScalar","property collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertDBToScalar","property collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertScalarToRaw","property collaborator"
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertScalarToDB","property collaborator"
