Class Name,Class Stereotype,Method Name,Method Stereotype
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::TranslateTime","wrapper",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetNearestStartTime","wrapper",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasVolumeControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::VolumeControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetVolumeControlScalarValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetVolumeControlDecibelValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetVolumeControlScalarValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetVolumeControlDecibelValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetVolumeControlScalarForDecibelValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetVolumeControlDecibelForScalarValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasSubVolumeControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SubVolumeControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetSubVolumeControlScalarValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetSubVolumeControlDecibelValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetSubVolumeControlScalarValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetSubVolumeControlDecibelValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetSubVolumeControlScalarForDecibelValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetSubVolumeControlDecibelForScalarValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasMuteControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::MuteControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetMuteControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetMuteControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasSoloControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SoloControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetSoloControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetSoloControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasStereoPanControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::StereoPanControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetStereoPanControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetStereoPanControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetStereoPanControlChannels","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasJackControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetJackControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasSubMuteControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SubMuteControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetSubMuteControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetSubMuteControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasiSubOwnerControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::iSubOwnerControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetiSubOwnerControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetiSubOwnerControlValue","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasDataSourceControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::DataSourceControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetCurrentDataSourceID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetCurrentDataSourceByID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetNumberAvailableDataSources","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetAvailableDataSources","void-accessor collaborator",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetAvailableDataSourceByIndex","property collaborator",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::CopyDataSourceNameForID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasDataDestinationControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::DataDestinationControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetCurrentDataDestinationID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetCurrentDataDestinationByID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetNumberAvailableDataDestinations","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetAvailableDataDestinations","void-accessor collaborator",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetAvailableDataDestinationByIndex","property collaborator",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::CopyDataDestinationNameForID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::HasClockSourceControl","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::ClockSourceControlIsSettable","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetCurrentClockSourceID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::SetCurrentClockSourceByID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetNumberAvailableClockSources","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetAvailableClockSources","void-accessor collaborator",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetAvailableClockSourceByIndex","property collaborator",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::CopyClockSourceNameForID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::GetClockSourceKindForID","wrapper stateless",
"CAHALAudioDevice","data-provider boundary degenerate","CAHALAudioDevice::CreateIOProcIDWithBlock","property wrapper",
"CAException","data-class small-class","CAException","constructor",
"CAException","data-class small-class","CAException","copy-constructor",
"CAException","data-class small-class","operator=","property set",
"CAException","data-class small-class","~CAException","destructor",
"CAException","data-class small-class","GetError","get collaborator",
"CACFNumber","entity data-provider boundary","CACFNumber","constructor",
"CACFNumber","entity data-provider boundary","CACFNumber","constructor",
"CACFNumber","entity data-provider boundary","CACFNumber","constructor",
"CACFNumber","entity data-provider boundary","CACFNumber","constructor",
"CACFNumber","entity data-provider boundary","CACFNumber","constructor",
"CACFNumber","entity data-provider boundary","CACFNumber","constructor",
"CACFNumber","entity data-provider boundary","CACFNumber","constructor",
"CACFNumber","entity data-provider boundary","CACFNumber","constructor",
"CACFNumber","entity data-provider boundary","~CACFNumber","destructor",
"CACFNumber","entity data-provider boundary","CACFNumber","copy-constructor",
"CACFNumber","entity data-provider boundary","operator=","property non-void-command",
"CACFNumber","entity data-provider boundary","operator=","property non-void-command collaborator",
"CACFNumber","entity data-provider boundary","Retain","wrapper",
"CACFNumber","entity data-provider boundary","Release","wrapper",
"CACFNumber","entity data-provider boundary","AllowRelease","set",
"CACFNumber","entity data-provider boundary","DontAllowRelease","set",
"CACFNumber","entity data-provider boundary","IsValid","predicate",
"CACFNumber","entity data-provider boundary","GetCFNumber","get collaborator",
"CACFNumber","entity data-provider boundary","CopyCFNumber","get wrapper",
"CACFNumber","entity data-provider boundary","GetSInt8","property wrapper",
"CACFNumber","entity data-provider boundary","GetSInt32","property wrapper",
"CACFNumber","entity data-provider boundary","GetUInt32","property wrapper",
"CACFNumber","entity data-provider boundary","GetFloat32","property wrapper",
"CACFNumber","entity data-provider boundary","GetSInt64","property wrapper",
"CACFNumber","entity data-provider boundary","CACFNumber::GetFixed32","property collaborator",
"CACFNumber","entity data-provider boundary","CACFNumber::GetFixed64","property collaborator",
"CACFNumber","entity data-provider boundary","CACFNumber::GetFixed32","property collaborator",
"CACFNumber","entity data-provider boundary","CACFNumber::GetFixed64","property collaborator",
"Unlocker","empty","CAMutex::Unlocker::Unlocker","constructor",
"Unlocker","empty","CAMutex::Unlocker::~Unlocker","destructor",
"Unlocker","empty","CAMutex::Unlocker::Unlocker","constructor",
"Unlocker","empty","CAMutex::Unlocker::~Unlocker","destructor",
"CACFBoolean","boundary","CACFBoolean","constructor",
"CACFBoolean","boundary","CACFBoolean","constructor",
"CACFBoolean","boundary","CACFBoolean","constructor",
"CACFBoolean","boundary","~CACFBoolean","destructor",
"CACFBoolean","boundary","CACFBoolean","copy-constructor",
"CACFBoolean","boundary","operator=","property non-void-command",
"CACFBoolean","boundary","operator=","property non-void-command collaborator",
"CACFBoolean","boundary","Retain","wrapper",
"CACFBoolean","boundary","Release","wrapper",
"CACFBoolean","boundary","AllowRelease","set",
"CACFBoolean","boundary","DontAllowRelease","set",
"CACFBoolean","boundary","IsValid","predicate",
"CACFBoolean","boundary","GetCFBoolean","get collaborator",
"CACFBoolean","boundary","CopyCFBoolean","get wrapper",
"CACFBoolean","boundary","GetBoolean","predicate wrapper",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::CAHALAudioSystemObject","constructor",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::~CAHALAudioSystemObject","destructor",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetAudioDeviceForUID","controller stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetNumberAudioDevices","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetAudioDevices","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetAudioDeviceAtIndex","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::LogBasicDeviceInfo","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetDefaultAudioDevice","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::SetDefaultAudioDevice","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetAudioPlugInForBundleID","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::CAHALAudioSystemObject","constructor",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::~CAHALAudioSystemObject","destructor",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetNumberAudioDevices","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetAudioDevices","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetAudioDeviceAtIndex","property collaborator",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetAudioDeviceForUID","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::LogBasicDeviceInfo","command collaborator",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetDefaultAudioDevice","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::SetDefaultAudioDevice","wrapper stateless",
"CAHALAudioSystemObject","boundary degenerate","CAHALAudioSystemObject::GetAudioPlugInForBundleID","wrapper stateless",
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor",
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor",
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor",
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor",
"CACFDictionary","entity data-provider boundary","CACFDictionary","copy-constructor",
"CACFDictionary","entity data-provider boundary","operator=","property non-void-command",
"CACFDictionary","entity data-provider boundary","operator=","property non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","operator=","property non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","~CACFDictionary","destructor",
"CACFDictionary","entity data-provider boundary","Retain","wrapper",
"CACFDictionary","entity data-provider boundary","Release","wrapper",
"CACFDictionary","entity data-provider boundary","IsValid","predicate",
"CACFDictionary","entity data-provider boundary","IsMutable","get",
"CACFDictionary","entity data-provider boundary","CanModify","predicate",
"CACFDictionary","entity data-provider boundary","WillRelease","get",
"CACFDictionary","entity data-provider boundary","ShouldRelease","set",
"CACFDictionary","entity data-provider boundary","GetDict","get collaborator",
"CACFDictionary","entity data-provider boundary","GetCFDictionary","get collaborator",
"CACFDictionary","entity data-provider boundary","CopyCFDictionary","get wrapper",
"CACFDictionary","entity data-provider boundary","GetMutableDict","get collaborator",
"CACFDictionary","entity data-provider boundary","GetCFMutableDictionary","get collaborator",
"CACFDictionary","entity data-provider boundary","CopyCFMutableDictionary","get wrapper",
"CACFDictionary","entity data-provider boundary","SetCFMutableDictionaryFromCopy","command",
"CACFDictionary","entity data-provider boundary","SetCFMutableDictionaryToEmpty","command",
"CACFDictionary","entity data-provider boundary","AsPropertyList","get collaborator",
"CACFDictionary","entity data-provider boundary","GetDictIfMutable","property collaborator",
"CACFDictionary","entity data-provider boundary","RemoveKey","command collaborator",
"CACFDictionary","entity data-provider boundary","Clear","command",
"CACFDictionary","entity data-provider boundary","Show","wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::HasKey","predicate wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::Size","property wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetKeys","wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetKeysAndValues","wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetBool","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetSInt32","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt32","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetSInt64","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt64","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat32FromString","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt32FromString","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat32","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat64","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFixed32","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFixed64","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::Get4CC","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetString","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetArray","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetDictionary","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetData","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCFType","predicate wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetURL","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCFTypeWithCStringKey","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFString","void-accessor collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFArray","void-accessor collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFDictionary","void-accessor collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddBool","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddSInt32","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddUInt32","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddSInt64","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddUInt64","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddFloat32","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddFloat64","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddNumber","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddString","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddArray","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddDictionary","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddData","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddURL","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCFTypeWithCStringKey","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCString","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCFType","predicate wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::HasKey","predicate wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::Size","property wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetKeys","wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetKeysAndValues","wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetBool","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetSInt32","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt32","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetSInt64","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt64","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat32FromString","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt32FromString","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat32","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat64","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFixed32","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFixed64","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::Get4CC","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetString","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetArray","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetDictionary","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetData","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCFType","predicate wrapper",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetURL","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCFTypeWithCStringKey","predicate collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFString","void-accessor collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFArray","void-accessor collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFDictionary","void-accessor collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddBool","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddSInt32","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddUInt32","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddSInt64","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddUInt64","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddFloat32","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddFloat64","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddNumber","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddString","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddArray","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddDictionary","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddData","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddURL","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCFTypeWithCStringKey","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCString","predicate non-void-command collaborator",
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCFType","predicate wrapper",
"CARawPoint","small-class","CARawPoint","constructor",
"CARawPoint","small-class","CARawPoint","copy-constructor",
"CARawPoint","small-class","CARawPoint","constructor",
"CARawPoint","small-class","operator=","property non-void-command",
"CACFMutableString","entity data-provider boundary","CACFMutableString","constructor",
"CACFMutableString","entity data-provider boundary","CACFMutableString","constructor",
"CACFMutableString","entity data-provider boundary","CACFMutableString","constructor",
"CACFMutableString","entity data-provider boundary","CACFMutableString","constructor",
"CACFMutableString","entity data-provider boundary","CACFMutableString","constructor",
"CACFMutableString","entity data-provider boundary","~CACFMutableString","destructor",
"CACFMutableString","entity data-provider boundary","CACFMutableString","copy-constructor",
"CACFMutableString","entity data-provider boundary","operator=","property non-void-command",
"CACFMutableString","entity data-provider boundary","operator=","property non-void-command collaborator",
"CACFMutableString","entity data-provider boundary","Retain","wrapper",
"CACFMutableString","entity data-provider boundary","Release","wrapper",
"CACFMutableString","entity data-provider boundary","AllowRelease","set",
"CACFMutableString","entity data-provider boundary","DontAllowRelease","set",
"CACFMutableString","entity data-provider boundary","IsValid","predicate",
"CACFMutableString","entity data-provider boundary","IsEqualTo","predicate wrapper",
"CACFMutableString","entity data-provider boundary","StartsWith","predicate wrapper",
"CACFMutableString","entity data-provider boundary","EndsWith","predicate wrapper",
"CACFMutableString","entity data-provider boundary","Append","wrapper",
"CACFMutableString","entity data-provider boundary","GetCFMutableString","get collaborator",
"CACFMutableString","entity data-provider boundary","CopyCFMutableString","get wrapper",
"CACFMutableString","entity data-provider boundary","GetLength","property wrapper",
"CACFMutableString","entity data-provider boundary","GetByteLength","property wrapper",
"CACFMutableString","entity data-provider boundary","GetCString","wrapper",
"CACFMutableString","entity data-provider boundary","GetUnicodeString","wrapper",
"CACFMutableString","entity data-provider boundary","GetAsInteger","property wrapper",
"CACFMutableString","entity data-provider boundary","GetAsFloat64","property wrapper",
"CACFArray","entity boundary","CACFArray","constructor",
"CACFArray","entity boundary","CACFArray","constructor",
"CACFArray","entity boundary","CACFArray","constructor",
"CACFArray","entity boundary","CACFArray","constructor",
"CACFArray","entity boundary","CACFArray","constructor",
"CACFArray","entity boundary","CACFArray","copy-constructor",
"CACFArray","entity boundary","operator=","property non-void-command",
"CACFArray","entity boundary","operator=","property non-void-command collaborator",
"CACFArray","entity boundary","operator=","property non-void-command collaborator",
"CACFArray","entity boundary","~CACFArray","destructor",
"CACFArray","entity boundary","Retain","wrapper",
"CACFArray","entity boundary","Release","wrapper",
"CACFArray","entity boundary","IsValid","predicate",
"CACFArray","entity boundary","IsMutable","get",
"CACFArray","entity boundary","CanModify","predicate",
"CACFArray","entity boundary","WillRelease","get",
"CACFArray","entity boundary","ShouldRelease","set",
"CACFArray","entity boundary","GetTypeID","property wrapper",
"CACFArray","entity boundary","GetCFArray","get collaborator",
"CACFArray","entity boundary","CopyCFArray","get wrapper",
"CACFArray","entity boundary","GetCFMutableArray","get collaborator",
"CACFArray","entity boundary","CopyCFMutableArray","get wrapper",
"CACFArray","entity boundary","AsPropertyList","get collaborator",
"CACFArray","entity boundary","SetCFMutableArrayFromCopy","command",
"CACFArray","entity boundary","GetNumberItems","property wrapper",
"CACFArray","entity boundary","RemoveItem","command collaborator",
"CACFArray","entity boundary","RemoveItemAtIndex","command collaborator",
"CACFArray","entity boundary","Clear","command",
"CACFArray","entity boundary","Sort","command collaborator",
"CACFArray","entity boundary","SortNumbers","command",
"CACFArray","entity boundary","SortStrings","command",
"CACFArray","entity boundary","CACFArray::HasItem","predicate wrapper",
"CACFArray","entity boundary","CACFArray::GetIndexOfItem","predicate wrapper",
"CACFArray","entity boundary","CACFArray::GetBool","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetSInt32","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetUInt32","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetSInt64","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetUInt64","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetFloat32","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetFloat64","predicate collaborator",
"CACFArray","entity boundary","CACFArray::Get4CC","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetString","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetArray","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetDictionary","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetData","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetUUID","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetCFType","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetCACFString","void-accessor collaborator",
"CACFArray","entity boundary","CACFArray::GetCACFArray","void-accessor collaborator",
"CACFArray","entity boundary","CACFArray::GetCACFDictionary","void-accessor collaborator",
"CACFArray","entity boundary","CACFArray::AppendBool","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendSInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendUInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendSInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendUInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendFloat32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendFloat64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendString","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendArray","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendDictionary","predicate non-void-command collaborator",
