Class Name,Class Stereotype,Method Name,Method Stereotype
"Framework","entity commander boundary","emptyFrameworkDirectory","command collaborator"
"Framework","entity commander boundary","getAndroidFrameworkResourcesAsStream","wrapper stateless"
"YamlReader","entity commander boundary","YamlReader","constructor"
"YamlReader","entity commander boundary","pushLine","set"
"YamlReader","entity commander boundary","read","command collaborator"
"YamlReader","entity commander boundary","getLine","property non-void-command collaborator"
"YamlReader","entity commander boundary","getIndent","property non-void-command"
"YamlReader","entity commander boundary","isEnd","predicate non-void-command"
"YamlReader","entity commander boundary","isCommentOrEmpty","predicate non-void-command collaborator"
"YamlReader","entity commander boundary","skipInsignificant","command"
"YamlReader","entity commander boundary","nextLine","predicate non-void-command"
"YamlReader","entity commander boundary","readRoot","command collaborator"
"YamlReader","entity commander boundary","readObject","command collaborator"
"YamlReader","entity commander boundary","readObject","command collaborator"
"YamlReader","entity commander boundary","readList","command collaborator"
"YamlReader","entity commander boundary","readStringList","wrapper stateless"
"YamlReader","entity commander boundary","readIntList","wrapper stateless"
"YamlReader","entity commander boundary","readMap","wrapper stateless"
"YamlLine","data-provider boundary","YamlLine","constructor"
"YamlLine","data-provider boundary","getValue","property non-void-command"
"YamlLine","data-provider boundary","getKey","property controller"
"YamlLine","data-provider boundary","getValueBool","predicate wrapper"
"YamlLine","data-provider boundary","getValueInt","property wrapper"
"OutDirExistsException","empty","OutDirExistsException","constructor"
"MXSerializer","unclassified","checkInterning","controller"
"MXSerializer","unclassified","reset","command"
"MXSerializer","unclassified","ensureElementsCapacity","command"
"MXSerializer","unclassified","ensureNamespacesCapacity","command"
"MXSerializer","unclassified","setFeature","command"
"MXSerializer","unclassified","getFeature","get predicate non-void-command"
"MXSerializer","unclassified","rebuildIndentationBuf","command"
"MXSerializer","unclassified","writeIndent","command"
"MXSerializer","unclassified","setProperty","command collaborator"
"MXSerializer","unclassified","getProperty","get property collaborator"
"MXSerializer","unclassified","getLocation","property"
"MXSerializer","unclassified","getWriter","get collaborator"
"MXSerializer","unclassified","setOutput","set collaborator"
"MXSerializer","unclassified","setOutput","set"
"MXSerializer","unclassified","startDocument","command collaborator"
"MXSerializer","unclassified","endDocument","command"
"MXSerializer","unclassified","setPrefix","command"
"MXSerializer","unclassified","lookupOrDeclarePrefix","property non-void-command"
"MXSerializer","unclassified","getPrefix","property non-void-command"
"MXSerializer","unclassified","getPrefix","property non-void-command"
"MXSerializer","unclassified","generatePrefix","property non-void-command"
"MXSerializer","unclassified","getDepth","get"
"MXSerializer","unclassified","getNamespace","get"
"MXSerializer","unclassified","getName","get"
"MXSerializer","unclassified","startTag","get non-void-command collaborator"
"MXSerializer","unclassified","attribute","get non-void-command collaborator"
"MXSerializer","unclassified","closeStartTag","command"
"MXSerializer","unclassified","writeNamespaceDeclarations","command"
"MXSerializer","unclassified","endTag","get non-void-command collaborator"
"MXSerializer","unclassified","text","get non-void-command collaborator"
"MXSerializer","unclassified","text","get non-void-command collaborator"
"MXSerializer","unclassified","cdsect","command"
"MXSerializer","unclassified","entityRef","command"
"MXSerializer","unclassified","processingInstruction","command"
"MXSerializer","unclassified","comment","command"
"MXSerializer","unclassified","docdecl","command"
"MXSerializer","unclassified","ignorableWhitespace","command"
"MXSerializer","unclassified","flush","command"
"MXSerializer","unclassified","writeAttributeValue","command collaborator"
"MXSerializer","unclassified","writeElementContent","command collaborator"
"MXSerializer","unclassified","writeElementContent","command collaborator"
"RawXmlEncounteredException","empty","RawXmlEncounteredException","constructor"
"BuildAndDecodeJarTest","commander small-class","buildAndDecodeTest","command"
"SmaliBuilder","commander small-class","SmaliBuilder","constructor"
"SmaliBuilder","commander small-class","build","command"
"SmaliBuilder","commander small-class","buildFile","command collaborator"
"YamlWriter","commander","YamlWriter","constructor"
"YamlWriter","commander","close","command"
"YamlWriter","commander","getIndentString","property wrapper"
"YamlWriter","commander","nextIndent","set"
"YamlWriter","commander","prevIndent","set"
"YamlWriter","commander","writeIndent","command"
"YamlWriter","commander","writeBool","command"
"YamlWriter","commander","writeString","command"
"YamlWriter","commander","writeString","command"
"YamlWriter","commander","writeList","command collaborator"
"YamlWriter","commander","writeStringMap","command"
"YamlWriter","commander","writeObject","command collaborator"
"SharedLibraryTest","entity commander boundary","isFrameworkTaggingWorking","command collaborator"
"SharedLibraryTest","entity commander boundary","isFrameworkInstallingWorking","command collaborator"
"SharedLibraryTest","entity commander boundary","isSharedResourceDecodingAndRebuildingWorking","command collaborator"
"SharedLibraryTest","entity commander boundary","fileExists","predicate non-void-command"
"NoNetworkConfigTest","commander","buildAndDecodeTest","command"
"NoNetworkConfigTest","commander","netSecConfGeneric","command"
"NoNetworkConfigTest","commander","netSecConfInManifest","command collaborator"
"CantFindFrameworkResException","small-class","CantFindFrameworkResException","constructor"
"CantFindFrameworkResException","small-class","getPkgId","get"
"CantFindFrameworkResException","small-class","getMessage","property non-void-command"
"DebugTagRetainedTest","commander small-class","buildAndDecodeTest","command"
"DebugTagRetainedTest","commander small-class","DebugIsTruePriorToBeingFalseTest","wrapper"
"EmptyResourcesArscTest","commander small-class","buildAndDecodeTest","command"
"ARSCHeader","small-class","ARSCHeader","constructor"
"ARSCHeader","small-class","checkForUnreadHeader","command collaborator"
"ARSCHeader","small-class","skipChunk","controller"
"ResID","data-provider","ResID","constructor"
"ResID","data-provider","ResID","constructor"
"ResID","data-provider","ResID","constructor"
"ResID","data-provider","toString","property wrapper"
"ResID","data-provider","hashCode","property"
"ResID","data-provider","equals","predicate controller"
"ResResSpec","entity boundary","ResResSpec","constructor"
"ResResSpec","entity boundary","listResources","property non-void-command factory collaborator"
"ResResSpec","entity boundary","getResource","property non-void-command collaborator"
"ResResSpec","entity boundary","getResource","property non-void-command collaborator"
"ResResSpec","entity boundary","getDefaultResource","property non-void-command collaborator"
"ResResSpec","entity boundary","hasDefaultResource","predicate non-void-command"
"ResResSpec","entity boundary","getFullName","property non-void-command"
"ResResSpec","entity boundary","getFullName","property non-void-command"
"ResResSpec","entity boundary","getId","get collaborator"
"ResResSpec","entity boundary","getName","property wrapper"
"ResResSpec","entity boundary","getPackage","get collaborator"
"ResResSpec","entity boundary","getType","get collaborator"
"ResResSpec","entity boundary","isDummyResSpec","predicate non-void-command"
"ResResSpec","entity boundary","addResource","command collaborator"
"ResResSpec","entity boundary","addResource","command collaborator"
"ResResSpec","entity boundary","toString","property non-void-command"
"UsesFramework","small-class","readItem","command collaborator"
"UsesFramework","small-class","write","controller"
"ResIntValue","data-provider small-class","ResIntValue","constructor"
"ResIntValue","data-provider small-class","ResIntValue","constructor"
"ResIntValue","data-provider small-class","getValue","get"
"ResIntValue","data-provider small-class","encodeAsResXml","property wrapper"
"ResIdValue","pure-controller degenerate small-class","serializeToResValuesXml","controller stateless"
"ResScalarValue","data-provider","ResScalarValue","constructor"
"ResScalarValue","data-provider","encodeAsResXmlAttr","get property wrapper"
"ResScalarValue","data-provider","encodeAsResXmlItemValue","property non-void-command"
"ResScalarValue","data-provider","encodeAsResXmlValue","get property wrapper"
"ResScalarValue","data-provider","encodeAsResXmlNonEscapedItemValue","property non-void-command"
"ResScalarValue","data-provider","hasMultipleNonPositionalSubstitutions","predicate wrapper"
"ResScalarValue","data-provider","serializeToResValuesXml","command collaborator"
"ResScalarValue","data-provider","getType","get"
"ResScalarValue","data-provider","serializeExtraXmlAttrs","empty"
"Res9patchStreamDecoder","unclassified","decode","command collaborator"
"Res9patchStreamDecoder","unclassified","getNinePatch","property non-void-command collaborator"
"Res9patchStreamDecoder","unclassified","getOpticalInset","property non-void-command collaborator"
"Res9patchStreamDecoder","unclassified","find9patchChunk","controller stateless"
"Res9patchStreamDecoder","unclassified","drawHLine","controller"
"Res9patchStreamDecoder","unclassified","drawVLine","controller"
"ResValue","boundary degenerate small-class","shouldRemoveUnknownRes","wrapper stateless"
"ResValue","boundary degenerate small-class","isAnalysisMode","wrapper stateless"
"ARSCDecoder","boundary","ARSCDecoder","constructor"
"ARSCDecoder","boundary","readResourceTable","property non-void-command collaborator"
"ARSCDecoder","boundary","readStringPoolChunk","set"
"ARSCDecoder","boundary","readTableChunk","command"
"ARSCDecoder","boundary","readUnknownChunk","command"
"ARSCDecoder","boundary","readTablePackage","get non-void-command factory collaborator"
"ARSCDecoder","boundary","readLibraryType","command"
"ARSCDecoder","boundary","readStagedAliasSpec","command"
"ARSCDecoder","boundary","readOverlaySpec","command"
"ARSCDecoder","boundary","readOverlayPolicySpec","command"
"ARSCDecoder","boundary","readTableSpecType","get non-void-command factory collaborator"
"ARSCDecoder","boundary","readTableType","get non-void-command collaborator"
"ARSCDecoder","boundary","readEntryData","property non-void-command factory collaborator"
"ARSCDecoder","boundary","readEntry","command collaborator"
"ARSCDecoder","boundary","readComplexEntry","property non-void-command collaborator"
"ARSCDecoder","boundary","readCompactValue","property non-void-command collaborator"
"ARSCDecoder","boundary","readValue","property non-void-command collaborator"
"ARSCDecoder","boundary","readConfigFlags","property non-void-command factory collaborator"
"ARSCDecoder","boundary","unpackLanguageOrRegion","incidental"
"ARSCDecoder","boundary","readVariantLengthString","property non-void-command"
"ARSCDecoder","boundary","addTypeSpec","command collaborator"
"ARSCDecoder","boundary","addMissingResSpecs","command collaborator"
"ARSCDecoder","boundary","nextChunk","property set collaborator"
"ARSCDecoder","boundary","checkChunkType","wrapper"
"ApkBuilder","boundary","ApkBuilder","constructor"
"ApkBuilder","boundary","ApkBuilder","constructor"
"ApkBuilder","boundary","build","command collaborator"
"ApkBuilder","boundary","backupManifestFile","controller"
"ApkBuilder","boundary","scheduleBuildDexFiles","command collaborator"
"ApkBuilder","boundary","scheduleDexBuild","command"
"ApkBuilder","boundary","buildSourcesRaw","predicate non-void-command collaborator"
"ApkBuilder","boundary","buildSourcesSmali","predicate non-void-command collaborator"
"ApkBuilder","boundary","buildResources","command"
"ApkBuilder","boundary","buildResourcesRaw","predicate non-void-command collaborator"
"ApkBuilder","boundary","buildResourcesFull","predicate non-void-command collaborator"
"ApkBuilder","boundary","buildManifestRaw","predicate non-void-command collaborator"
"ApkBuilder","boundary","buildManifest","predicate non-void-command collaborator"
"ApkBuilder","boundary","copyLibs","command"
"ApkBuilder","boundary","buildLibrary","command collaborator"
"ApkBuilder","boundary","copyOriginalFilesIfEnabled","command collaborator"
"ApkBuilder","boundary","buildApk","command collaborator"
"ApkBuilder","boundary","copyUnknownFiles","command collaborator"
"ApkBuilder","boundary","getIncludeFiles","property factory controller"
"ApkBuilder","boundary","isModified","controller stateless"
"ApkBuilder","boundary","isFile","controller stateless"
"ApkBuilder","boundary","isModified","controller stateless"
"ApkBuilder","boundary","newFiles","factory collaborator stateless"
"ApkBuilder","boundary","detectWhetherAppIsFramework","predicate controller"
"InvalidSdkBoundingTest","pure-controller degenerate","checkIfInvalidValuesPass","controller stateless"
"InvalidSdkBoundingTest","pure-controller degenerate","checkIfMissingMinPasses","controller stateless"
"InvalidSdkBoundingTest","pure-controller degenerate","checkIfMissingMaxPasses","controller stateless"
"InvalidSdkBoundingTest","pure-controller degenerate","checkIfMissingBothPasses","controller stateless"
"InvalidSdkBoundingTest","pure-controller degenerate","checkForShortHandSTag","controller stateless"
"InvalidSdkBoundingTest","pure-controller degenerate","checkForShortHandSdkTag","controller stateless"
"InvalidSdkBoundingTest","pure-controller degenerate","checkForSdkDevelopmentInsaneTestValue","controller stateless"
"ResRawStreamDecoder","boundary degenerate small-class","decode","wrapper stateless"
"AndrolibException","empty","AndrolibException","constructor"
"AndrolibException","empty","AndrolibException","constructor"
"AndrolibException","empty","AndrolibException","constructor"
"AndrolibException","empty","AndrolibException","constructor"
"ResStringValue","unclassified","ResStringValue","constructor"
"ResStringValue","unclassified","ResStringValue","constructor"
"ResStringValue","unclassified","encodeAsResXmlAttr","property non-void-command"
"ResStringValue","unclassified","encodeAsResXmlItemValue","property wrapper"
"ResStringValue","unclassified","encodeAsResXmlValue","property wrapper"
"ResStringValue","unclassified","encodeAsResXml","stateless"
"ResStringValue","unclassified","serializeExtraXmlAttrs","controller"
"ResStringValue","unclassified","checkIfStringIsNumeric","property non-void-command"
"ProviderAttributeTest","small-class","isProviderStringReplacementWorking","command"
"ProviderAttributeTest","small-class","fileExists","predicate non-void-command"
"ParentDirectoryTraversalTest","pure-controller small-class","checkIfDrawableFileDecodesProperly","controller"
"OutsideOfDirectoryEntryTest","commander boundary small-class","skippedDecodingOfInvalidFileTest","command collaborator"
"ResPluralsValue","pure-controller small-class","ResPluralsValue","constructor"
"ResPluralsValue","pure-controller small-class","serializeToResValuesXml","controller"
"StyledString","data-provider boundary","StyledString","constructor"
"StyledString","data-provider boundary","getText","get"
"StyledString","data-provider boundary","getSpans","get collaborator"
"StyledString","data-provider boundary","toString","property wrapper"
"XmlPullStreamDecoder","commander boundary small-class","XmlPullStreamDecoder","constructor"
"XmlPullStreamDecoder","commander boundary small-class","decode","command collaborator"
"XmlPullStreamDecoder","commander boundary small-class","decodeManifest","command collaborator"
"ForceManifestDecodeNoResourcesTest","commander boundary","checkIfForceManifestWithNoResourcesWorks","command collaborator"
"ForceManifestDecodeNoResourcesTest","commander boundary","checkIfForceManifestWorksWithNoChangeToResources","command collaborator"
"ForceManifestDecodeNoResourcesTest","commander boundary","checkForceManifestToFalseWithResourcesEnabledIsIgnored","command collaborator"
"ForceManifestDecodeNoResourcesTest","commander boundary","checkBothManifestAndResourcesSetToNone","command collaborator"
"ForceManifestDecodeNoResourcesTest","commander boundary","decodeFile","controller stateless"
"AndroidOreoNotSparseTest","commander small-class","buildAndDecodeTest","command"
"DecodeArrayTest","pure-controller small-class","decodeStringArray","controller"
"DecodeArrayTest","pure-controller small-class","decodeArray","controller"
"NamespaceStack","unclassified","NamespaceStack","constructor"
"NamespaceStack","unclassified","reset","command"
"NamespaceStack","unclassified","getCurrentCount","get property"
"NamespaceStack","unclassified","getAccumulatedCount","property"
"NamespaceStack","unclassified","push","command"
"NamespaceStack","unclassified","pop","predicate non-void-command"
"NamespaceStack","unclassified","getPrefix","property non-void-command"
"NamespaceStack","unclassified","getUri","property non-void-command"
"NamespaceStack","unclassified","findPrefix","property non-void-command"
"NamespaceStack","unclassified","getDepth","get"
"NamespaceStack","unclassified","increaseDepth","command"
"NamespaceStack","unclassified","decreaseDepth","command"
"NamespaceStack","unclassified","ensureDataCapacity","set"
"NamespaceStack","unclassified","find","get property"
"NamespaceStack","unclassified","get","get property"
"AndroidOreoSparseTest","commander small-class","buildAndDecodeTest","command"
"AndroidOreoSparseTest","commander small-class","ensureStringsOreoTest","wrapper"
"ResTable","boundary","ResTable","constructor"
"ResTable","boundary","ResTable","constructor"
"ResTable","boundary","ResTable","constructor"
"ResTable","boundary","getAnalysisMode","predicate"
"ResTable","boundary","getConfig","get collaborator"
"ResTable","boundary","isMainPkgLoaded","get"
"ResTable","boundary","getResSpec","property non-void-command collaborator"
"ResTable","boundary","getResSpec","property non-void-command collaborator"
"ResTable","boundary","listMainPackages","get collaborator"
"ResTable","boundary","listFramePackages","get collaborator"
"ResTable","boundary","getPackage","property non-void-command collaborator"
"ResTable","boundary","selectPkgWithMostResSpecs","controller stateless"
"ResTable","boundary","loadMainPkg","command collaborator"
"ResTable","boundary","loadFrameworkPkg","property non-void-command collaborator"
"ResTable","boundary","loadResPackagesFromApk","property controller"
"ResTable","boundary","getHighestSpecPackage","property non-void-command collaborator"
"ResTable","boundary","getCurrentResPackage","property non-void-command collaborator"
"ResTable","boundary","getPackage","property non-void-command collaborator"
"ResTable","boundary","getValue","property non-void-command collaborator"
"ResTable","boundary","addPackage","command"
"ResTable","boundary","setPackageRenamed","set"
"ResTable","boundary","setPackageOriginal","set"
"ResTable","boundary","setPackageId","set"
"ResTable","boundary","setSharedLibrary","set"
"ResTable","boundary","setSparseResources","set"
"ResTable","boundary","clearSdkInfo","command"
"ResTable","boundary","addSdkInfo","command"
"ResTable","boundary","setVersionName","set"
"ResTable","boundary","setVersionCode","set"
"ResTable","boundary","getPackageRenamed","get"
"ResTable","boundary","getPackageOriginal","get"
"ResTable","boundary","getPackageId","get"
"ResTable","boundary","getSparseResources","predicate"
"ResTable","boundary","isFrameworkApk","predicate controller"
"ResTable","boundary","initApkInfo","void-accessor command collaborator"
"ResTable","boundary","getUsesFramework","non-void-command factory collaborator"
"ResTable","boundary","updateSdkInfoFromResources","command collaborator"
"ResTable","boundary","initPackageInfo","command"
"ResTable","boundary","loadVersionName","set collaborator"
"ExternalEntityTest","boundary small-class","doctypeTest","wrapper"
"ExtMXSerializer","entity commander boundary","startDocument","command collaborator"
"ExtMXSerializer","entity commander boundary","writeAttributeValue","command collaborator"
"ExtMXSerializer","entity commander boundary","setOutput","command"
"ExtMXSerializer","entity commander boundary","getProperty","get property non-void-command collaborator"
"ExtMXSerializer","entity commander boundary","setProperty","command collaborator"
"ExtMXSerializer","entity commander boundary","newLine","get non-void-command collaborator"
"ExtMXSerializer","entity commander boundary","setDisabledAttrEscape","set"
"DefaultBaksmaliVariableTest","boundary small-class","confirmBaksmaliParamsAreTheSame","wrapper"
"DoubleExtensionUnknownFileTest","pure-controller small-class","multipleExtensionUnknownFileTest","controller"
"LargeIntsInManifestTest","commander small-class","checkIfLargeIntsAreHandledTest","command"
"UnknownCompressionTest","commander","pkmExtensionDeflatedTest","command"
"UnknownCompressionTest","commander","doubleExtensionStoredTest","command"
"UnknownCompressionTest","commander","confirmJsonFileIsDeflatedTest","command"
"UnknownCompressionTest","commander","confirmPngFileIsCorrectlyDeflatedTest","command"
"DebuggableTrueAddedTest","commander small-class","buildAndDecodeTest","command"
"DebuggableTrueAddedTest","commander small-class","DebugIsTruePriorToBeingFalseTest","wrapper"
"DebuggableTrueRetainedTest","commander small-class","buildAndDecodeTest","command"
"DebuggableTrueRetainedTest","commander small-class","DebugIsTruePriorToBeingFalseTest","wrapper"
"NetworkConfigTest","commander","buildAndDecodeTest","command"
"NetworkConfigTest","commander","netSecConfGeneric","command"
"NetworkConfigTest","commander","netSecConfInManifest","command collaborator"
"NonStandardPkgIdTest","commander","buildAndDecodeTest","command"
"NonStandardPkgIdTest","commander","valuesStringsTest","command"
"NonStandardPkgIdTest","commander","confirmManifestStructureTest","command"
"NonStandardPkgIdTest","commander","confirmResourcesAreFromPkgId8","command"
"ApkInfoReaderTest","commander boundary","checkStandard","controller stateless"
"ApkInfoReaderTest","commander boundary","testStandard","command collaborator"
"ApkInfoReaderTest","commander boundary","testUnknownFields","command collaborator"
"ApkInfoReaderTest","commander boundary","testSkipIncorrectIndent","command collaborator"
"ApkInfoReaderTest","commander boundary","testFirstIncorrectIndent","command collaborator"
"ApkInfoReaderTest","commander boundary","testUnknownFiles","command collaborator"
"ApkInfoReaderTest","commander boundary","testUlist_with_indent","command collaborator"
"EmptyArscTest","commander boundary data-class small-class","decodeWithEmptyArscFile","set collaborator"
"DoNotCompressHieroglyphTest","commander boundary small-class","testHieroglyph","command collaborator"
"AndResGuardTest","commander boundary data-class small-class","checkifAndResDecodeRemapsRFolder","set collaborator"
"AndResGuardTest","commander boundary data-class small-class","checkIfAndResDecodeRemapsRFolderInRawMode","set collaborator"
"ResResource","entity boundary","ResResource","constructor"
"ResResource","entity boundary","getFilePath","property non-void-command"
"ResResource","entity boundary","getConfig","get collaborator"
"ResResource","entity boundary","getResSpec","get collaborator"
"ResResource","entity boundary","getValue","get collaborator"
"ResResource","entity boundary","replace","command collaborator"
"ResResource","entity boundary","toString","property non-void-command"
"Config","unclassified","isAapt2","predicate"
"Config","unclassified","isDecodeResolveModeUsingDummies","predicate"
"Config","unclassified","isDecodeResolveModeRemoving","predicate"
"Config","unclassified","Config","constructor"
"Config","unclassified","setDefaultFrameworkDirectory","set"
"Config","unclassified","setDecodeSources","set"
"Config","unclassified","setDecodeResolveMode","set"
"Config","unclassified","setDecodeResources","set"
"Config","unclassified","setForceDecodeManifest","set"
"Config","unclassified","setDecodeAssets","set"
"DecodeKotlinTest","commander boundary small-class","kotlinFolderExistsTest","command collaborator"
"DecodeKotlinTest","commander boundary small-class","kotlinDecodeTest","wrapper"
"DuplicateDexTest","commander boundary","beforeClass","command"
"DuplicateDexTest","commander boundary","afterClass","wrapper"
"DuplicateDexTest","commander boundary","decodeAllSourcesShouldThrowException","command collaborator"
"DuplicateDexTest","commander boundary","decodeUsingOnlyMainClassesMode","command collaborator"
"Empty9PatchTest","commander boundary data-class small-class","decodeWithEmpty9PatchFile","set collaborator"
