Class Name,Class Stereotype,Method Name,Method Stereotype
"Matrix<T>","boundary degenerate","TransposeThisAndMultiply","wrapper stateless",
"Matrix<T>","boundary degenerate","ConjugateTransposeAndMultiply","controller stateless",
"Matrix<T>","boundary degenerate","ConjugateTransposeAndMultiply","wrapper stateless",
"Matrix<T>","boundary degenerate","ConjugateTransposeThisAndMultiply","wrapper stateless",
"Matrix<T>","boundary degenerate","ConjugateTransposeThisAndMultiply","controller stateless",
"Matrix<T>","boundary degenerate","ConjugateTransposeThisAndMultiply","controller stateless",
"Matrix<T>","boundary degenerate","ConjugateTransposeThisAndMultiply","wrapper stateless",
"Matrix<T>","boundary degenerate","Power","command collaborator",
"Matrix<T>","boundary degenerate","Power","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","Negate","wrapper stateless",
"Matrix<T>","boundary degenerate","Negate","wrapper stateless",
"Matrix<T>","boundary degenerate","Conjugate","wrapper stateless",
"Matrix<T>","boundary degenerate","Conjugate","wrapper stateless",
"Matrix<T>","boundary degenerate","Modulus","wrapper stateless",
"Matrix<T>","boundary degenerate","Modulus","wrapper stateless",
"Matrix<T>","boundary degenerate","ModulusByThis","wrapper stateless",
"Matrix<T>","boundary degenerate","ModulusByThis","wrapper stateless",
"Matrix<T>","boundary degenerate","Remainder","wrapper stateless",
"Matrix<T>","boundary degenerate","Remainder","wrapper stateless",
"Matrix<T>","boundary degenerate","RemainderByThis","wrapper stateless",
"Matrix<T>","boundary degenerate","RemainderByThis","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseMultiply","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseMultiply","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseDivide","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseDivide","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwisePower","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwisePower","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwisePower","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwisePower","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseModulus","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseModulus","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseRemainder","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseRemainder","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseUnary","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseUnary","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseBinary","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseBinary","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseExp","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseExp","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseLog","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseLog","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseAbs","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseAbs","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseAcos","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseAcos","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseAsin","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseAsin","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseAtan","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseAtan","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseAtan2","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseAtan2","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseCeiling","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseCeiling","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseCos","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseCos","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseCosh","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseCosh","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseFloor","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseFloor","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseLog10","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseLog10","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseRound","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseRound","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseSign","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseSign","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseSin","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseSin","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseSinh","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseSinh","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseSqrt","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseSqrt","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseTan","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseTan","command collaborator",
"Matrix<T>","boundary degenerate","PointwiseTanh","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","PointwiseTanh","command collaborator",
"Matrix<T>","boundary degenerate","Rank","wrapper stateless",
"Matrix<T>","boundary degenerate","Nullity","property non-void-command",
"Matrix<T>","boundary degenerate","ConditionNumber","wrapper stateless",
"Matrix<T>","boundary degenerate","Determinant","wrapper stateless",
"Matrix<T>","boundary degenerate","Kernel","controller stateless",
"Matrix<T>","boundary degenerate","Range","controller stateless",
"Matrix<T>","boundary degenerate","Inverse","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","KroneckerProduct","property non-void-command collaborator",
"Matrix<T>","boundary degenerate","KroneckerProduct","controller stateless",
"Matrix<T>","boundary degenerate","PointwiseMinimum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseMinimum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseMaximum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseMaximum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseAbsoluteMinimum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseAbsoluteMinimum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseAbsoluteMaximum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseAbsoluteMaximum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseMinimum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseMinimum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseMaximum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseMaximum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseAbsoluteMinimum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseAbsoluteMinimum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseAbsoluteMaximum","wrapper stateless",
"Matrix<T>","boundary degenerate","PointwiseAbsoluteMaximum","wrapper stateless",
"Matrix<T>","boundary degenerate","L2Norm","wrapper stateless",
"DiscreteUniformTests","degenerate","CanCreateDiscreteUniform","wrapper stateless",
"DiscreteUniformTests","degenerate","DiscreteUniformCreateFailsWithBadParameters","wrapper stateless",
"DiscreteUniformTests","degenerate","ValidateToString","controller stateless",
"DiscreteUniformTests","degenerate","ValidateEntropy","wrapper stateless",
"DiscreteUniformTests","degenerate","ValidateSkewness","wrapper stateless",
"DiscreteUniformTests","degenerate","ValidateMode","wrapper stateless",
"DiscreteUniformTests","degenerate","ValidateMedian","wrapper stateless",
"DiscreteUniformTests","degenerate","ValidateMean","wrapper stateless",
"DiscreteUniformTests","degenerate","ValidateMinimum","wrapper stateless",
"DiscreteUniformTests","degenerate","ValidateMaximum","wrapper stateless",
"DiscreteUniformTests","degenerate","ValidateProbability","controller stateless",
"DiscreteUniformTests","degenerate","ValidateProbabilityLn","controller stateless",
"DiscreteUniformTests","degenerate","CanSampleStatic","wrapper stateless",
"DiscreteUniformTests","degenerate","CanSampleSequenceStatic","controller stateless",
"DiscreteUniformTests","degenerate","FailSampleStatic","wrapper stateless",
"DiscreteUniformTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"DiscreteUniformTests","degenerate","CanSample","controller stateless",
"DiscreteUniformTests","degenerate","CanSampleSequence","controller stateless",
"DiscreteUniformTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"BinomialTests","degenerate","CanCreateBinomial","wrapper stateless",
"BinomialTests","degenerate","BinomialCreateFailsWithBadParameters","wrapper stateless",
"BinomialTests","degenerate","ValidateToString","controller stateless",
"BinomialTests","degenerate","ValidateEntropy","wrapper stateless",
"BinomialTests","degenerate","ValidateSkewness","wrapper stateless",
"BinomialTests","degenerate","ValidateMode","wrapper stateless",
"BinomialTests","degenerate","ValidateMinimum","wrapper stateless",
"BinomialTests","degenerate","ValidateMaximum","wrapper stateless",
"BinomialTests","degenerate","ValidateProbability","controller stateless",
"BinomialTests","degenerate","ValidateProbabilityLn","controller stateless",
"BinomialTests","degenerate","CanSampleStatic","wrapper stateless",
"BinomialTests","degenerate","CanSampleSequenceStatic","controller stateless",
"BinomialTests","degenerate","FailSampleStatic","wrapper stateless",
"BinomialTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"BinomialTests","degenerate","CanSample","controller stateless",
"BinomialTests","degenerate","CanSampleSequence","controller stateless",
"UserDefinedVector","empty","UserDefinedVector","constructor",
"UserDefinedVector","empty","UserDefinedVector","constructor",
"ConwayMaxwellPoisson","data-provider boundary","ConwayMaxwellPoisson","constructor",
"ConwayMaxwellPoisson","data-provider boundary","ConwayMaxwellPoisson","constructor",
"ConwayMaxwellPoisson","data-provider boundary","ToString","incidental",
"ConwayMaxwellPoisson","data-provider boundary","Probability","property wrapper",
"ConwayMaxwellPoisson","data-provider boundary","ProbabilityLn","property wrapper",
"ConwayMaxwellPoisson","data-provider boundary","CumulativeDistribution","property wrapper",
"ConwayMaxwellPoisson","data-provider boundary","Sample","property wrapper",
"ConwayMaxwellPoisson","data-provider boundary","Samples","wrapper",
"ConwayMaxwellPoisson","data-provider boundary","Samples","property wrapper",
"ConwayMaxwellPoisson","data-provider boundary","get","get property set collaborator",
"ConwayMaxwellPoisson","data-provider boundary","get","get property set collaborator",
"ConwayMaxwellPoisson","data-provider boundary","get","get set",
"WeibullTests","degenerate","CanCreateWeibull","wrapper stateless",
"WeibullTests","degenerate","WeibullCreateFailsWithBadParameters","wrapper stateless",
"WeibullTests","degenerate","ValidateToString","controller stateless",
"WeibullTests","degenerate","ValidateMean","wrapper stateless",
"WeibullTests","degenerate","ValidateVariance","wrapper stateless",
"WeibullTests","degenerate","ValidateStdDev","wrapper stateless",
"WeibullTests","degenerate","ValidateSkewness","wrapper stateless",
"WeibullTests","degenerate","ValidateMode","wrapper stateless",
"WeibullTests","degenerate","ValidateMedian","wrapper stateless",
"WeibullTests","degenerate","ValidateMinimum","wrapper stateless",
"WeibullTests","degenerate","ValidateMaximum","wrapper stateless",
"WeibullTests","degenerate","ValidateDensity","controller stateless",
"WeibullTests","degenerate","ValidateDensityLn","controller stateless",
"WeibullTests","degenerate","CanSampleStatic","wrapper stateless",
"WeibullTests","degenerate","CanSampleSequenceStatic","controller stateless",
"WeibullTests","degenerate","FailSampleStatic","wrapper stateless",
"WeibullTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"WeibullTests","degenerate","CanSample","controller stateless",
"WeibullTests","degenerate","CanSampleSequence","controller stateless",
"WeibullTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"WeibullTests","degenerate","CanEstimateParameters","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Easy","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Hard","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Overton","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Easy_OneBoundary","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Easy_TwoBoundaries","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","FindMinimum_Quadratic","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","FindMinimum_Quadratic_TwoBoundaries","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_MinimumGreateerOrEqualToLowerBoundary","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_MinimumLesserOrEqualToUpperBoundary","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","Mgh_Tests","controller stateless",
"BfgsBMinimizerTests","pure-controller degenerate","Mgh_FiniteDifference_Tests","controller stateless",
"TriangularTests","degenerate","CanCreateTriangular","wrapper stateless",
"TriangularTests","degenerate","TriangularCreateFailsWithBadParameters","wrapper stateless",
"TriangularTests","degenerate","ValidateToString","controller stateless",
"TriangularTests","degenerate","CanSampleStatic","wrapper stateless",
"TriangularTests","degenerate","CanSampleSequenceStatic","controller stateless",
"TriangularTests","degenerate","FailSampleStatic","wrapper stateless",
"TriangularTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"TriangularTests","degenerate","CanSample","controller stateless",
"TriangularTests","degenerate","CanSampleSequence","controller stateless",
"CombinatoricsCountingTest","boundary degenerate","CanCountVariations","wrapper stateless",
"CombinatoricsCountingTest","boundary degenerate","OutOfRangeVariationsCountToZero","wrapper stateless",
"CombinatoricsCountingTest","boundary degenerate","CanCountVariationsWithRepetition","wrapper stateless",
"CombinatoricsCountingTest","boundary degenerate","OutOfRangeVariationsWithRepetitionCountToZero","wrapper stateless",
"CombinatoricsCountingTest","boundary degenerate","CanCountCombinations","wrapper stateless",
"CombinatoricsCountingTest","boundary degenerate","OutOfRangeCombinationsCountToZero","wrapper stateless",
"CombinatoricsCountingTest","boundary degenerate","CanCountCombinationsWithRepetition","wrapper stateless",
"CombinatoricsCountingTest","boundary degenerate","OutOfRangeCombinationsWithRepetitionCountToZero","wrapper stateless",
"CombinatoricsCountingTest","boundary degenerate","CanCountPermutations","wrapper stateless",
"DivergenceStopCriterionTest","degenerate","CreateWithNegativeMaximumIncreaseThrowsArgumentOutOfRangeException","wrapper stateless",
"DivergenceStopCriterionTest","degenerate","CreateWithIllegalMinimumIterationsThrowsArgumentOutOfRangeException","wrapper stateless",
"DivergenceStopCriterionTest","degenerate","Create","wrapper stateless",
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless",
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithTooFewIterations","controller stateless",
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithNoDivergence","controller stateless",
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergenceThroughNaN","controller stateless",
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergence","controller stateless",
"DivergenceStopCriterionTest","degenerate","ResetCalculationState","controller stateless",
"DivergenceStopCriterionTest","degenerate","Clone","controller stateless",
"HybridMCGeneric<T>","entity boundary","HybridMCGeneric","constructor",
"HybridMCGeneric<T>","entity boundary","Sample","get non-void-command collaborator",
"HybridMCGeneric<T>","entity boundary","Burn","unclassified",
"HybridMCGeneric<T>","entity boundary","Update","void-accessor command",
"HybridMCGeneric<T>","entity boundary","HamiltonianEquations","void-accessor wrapper",
"HybridMCGeneric<T>","entity boundary","Hamiltonian","wrapper stateless",
"HybridMCGeneric<T>","entity boundary","SetNonNegative","wrapper stateless",
"HybridMCGeneric<T>","entity boundary","SetPositive","wrapper stateless",
"HybridMCGeneric<T>","entity boundary","SetPositive","wrapper stateless",
"ErrorFunction","degenerate","Run","wrapper stateless",
"ErrorFunction","degenerate","get","incidental",
"ErrorFunction","degenerate","get","incidental",
"MeyerFunction","boundary degenerate","MeyerFunction","constructor",
"MeyerFunction","boundary degenerate","ItemGradientByRef","wrapper stateless",
"MeyerFunction","boundary degenerate","ItemHessianByRef","wrapper stateless",
"MeyerFunction","boundary degenerate","ItemValue","property wrapper",
"MeyerFunction","boundary degenerate","get","factory wrapper stateless",
"MeyerFunction","boundary degenerate","get","incidental",
"MeyerFunction","boundary degenerate","get","incidental",
"MeyerFunction","boundary degenerate","get","incidental",
"UserCholesky","pure-controller degenerate","Factorize","controller stateless",
"UserCholesky","pure-controller degenerate","UserCholesky","constructor",
"UserCholesky","pure-controller degenerate","Solve","controller stateless",
"UserCholesky","pure-controller degenerate","Solve","controller stateless",
"UserDefinedMatrix","empty","UserDefinedMatrix","constructor",
"UserDefinedMatrix","empty","UserDefinedMatrix","constructor",
"UserDefinedMatrix","empty","UserDefinedMatrix","constructor",
"RSquaredTest","boundary degenerate","WhenCalculatingRSquaredOfLinearDistributionWithItselfThenRSquaredIsOne","controller stateless",
"RSquaredTest","boundary degenerate","CoefficentOfDetermination_OfDataWithItself_EqualsOne","wrapper stateless",
"RSquaredTest","boundary degenerate","CoefficentOfDetermination_OfCorrelatedData_DoesNotEqualOne","wrapper stateless",
"RSquaredTest","boundary degenerate","CoefficentOfDetermination_OfCorrelatedData_KnownOutput","wrapper stateless",
"RSquaredTest","boundary degenerate","WhenGivenTwoDatasetsOfDifferentSizeThenThrowsArgumentException","wrapper stateless",
"RSquaredTest","boundary degenerate","WhenCalculatingRSquaredOfUnevenDistributionWithLInearDistributionThenRSquaredIsCalculated","wrapper stateless",
"RayleighTests","degenerate","CanCreateRayleigh","wrapper stateless",
"RayleighTests","degenerate","RayleighCreateFailsWithBadParameters","wrapper stateless",
"RayleighTests","degenerate","ValidateToString","controller stateless",
"RayleighTests","degenerate","ValidateMean","wrapper stateless",
"RayleighTests","degenerate","ValidateVariance","wrapper stateless",
"RayleighTests","degenerate","ValidateStdDev","wrapper stateless",
"RayleighTests","degenerate","ValidateEntropy","wrapper stateless",
"RayleighTests","degenerate","ValidateSkewness","wrapper stateless",
"RayleighTests","degenerate","ValidateMode","wrapper stateless",
"RayleighTests","degenerate","ValidateMedian","wrapper stateless",
"RayleighTests","degenerate","ValidateMinimum","wrapper stateless",
"RayleighTests","degenerate","ValidateMaximum","wrapper stateless",
"RayleighTests","degenerate","ValidateDensity","controller stateless",
"RayleighTests","degenerate","ValidateDensityLn","controller stateless",
"RayleighTests","degenerate","ValidateInverseCumulativeDistribution","controller stateless",
"RayleighTests","degenerate","CanSample","controller stateless",
"RayleighTests","degenerate","CanSampleSequence","controller stateless",
"SparseVectorTest","boundary degenerate","CreateVector","factory wrapper stateless",
"SparseVectorTest","boundary degenerate","CreateVector","factory wrapper stateless",
"SparseVectorTest","boundary degenerate","CanCreateSparseVectorFromArray","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanCreateSparseVectorFromAnotherSparseVector","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanCreateSparseVectorFromAnotherVector","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanCreateSparseVectorFromUserDefinedVector","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanCreateSparseMatrix","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanConvertSparseVectorToArray","controller stateless",
"SparseVectorTest","boundary degenerate","CanConvertArrayToSparseVector","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanMultiplySparseVectorByScalarUsingOperators","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanDivideSparseVectorByScalarUsingOperators","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanCalculateOuterProductForSparseVector","command collaborator",
"SparseVectorTest","boundary degenerate","CheckSparseMechanismBySettingValues","wrapper stateless",
"SparseVectorTest","boundary degenerate","CheckSparseMechanismByZeroMultiply","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanDotProductOfTwoSparseVectors","controller stateless",
"SparseVectorTest","boundary degenerate","CanPointwiseMultiplySparseVector","wrapper stateless",
"SparseVectorTest","boundary degenerate","CanScaleAVectorWhenSettingPreviousNonzeroElementsToZero","controller stateless",
"NevillePolynomialTest","degenerate","FitsAtSamplePoints","controller",
"NevillePolynomialTest","degenerate","FitsAtArbitraryPointsWithMaple","controller",
"NevillePolynomialTest","degenerate","SupportsLinearCase","controller stateless",
"NevillePolynomialTest","degenerate","Constructor_SamplePointsNotUnique_Throws","wrapper stateless",
"NevillePolynomialTest","degenerate","Interpolate_LogLogAttenuationData_InterpolationShouldNotYieldNaN","wrapper stateless",
"ParetoTests","degenerate","CanCreatePareto","wrapper stateless",
"ParetoTests","degenerate","ParetoCreateFailsWithBadParameters","wrapper stateless",
"ParetoTests","degenerate","ValidateToString","controller stateless",
"ParetoTests","degenerate","ValidateMean","wrapper stateless",
"ParetoTests","degenerate","ValidateVariance","wrapper stateless",
"ParetoTests","degenerate","ValidateStdDev","wrapper stateless",
"ParetoTests","degenerate","ValidateEntropy","wrapper stateless",
"ParetoTests","degenerate","ValidateSkewness","wrapper stateless",
"ParetoTests","degenerate","ValidateMode","wrapper stateless",
"ParetoTests","degenerate","ValidateMedian","wrapper stateless",
"ParetoTests","degenerate","ValidateMinimum","wrapper stateless",
"ParetoTests","degenerate","ValidateMaximum","wrapper stateless",
"ParetoTests","degenerate","ValidateDensity","controller stateless",
"ParetoTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"ParetoTests","degenerate","ValidateInverseCumulativeDistribution","controller stateless",
"ParetoTests","degenerate","CanSample","controller stateless",
"ParetoTests","degenerate","CanSampleSequence","controller stateless",
"NormalTests","degenerate","CanCreateStandardNormal","wrapper stateless",
"NormalTests","degenerate","CanCreateNormal","wrapper stateless",
"NormalTests","degenerate","NormalCreateFailsWithBadParameters","wrapper stateless",
"NormalTests","degenerate","CanCreateNormalFromMeanAndStdDev","wrapper stateless",
"NormalTests","degenerate","CanCreateNormalFromMeanAndVariance","wrapper stateless",
"NormalTests","degenerate","CanCreateNormalFromMeanAndPrecision","wrapper stateless",
"NormalTests","degenerate","ValidateToString","controller stateless",
"NormalTests","degenerate","ValidateEntropy","wrapper stateless",
"NormalTests","degenerate","ValidateSkewness","wrapper stateless",
"NormalTests","degenerate","ValidateMode","wrapper stateless",
"NormalTests","degenerate","ValidateMedian","wrapper stateless",
"NormalTests","degenerate","ValidateMinimum","wrapper stateless",
"NormalTests","degenerate","ValidateMaximum","wrapper stateless",
"NormalTests","degenerate","ValidateDensity","controller stateless",
"NormalTests","degenerate","ValidateDensityLn","controller stateless",
"NormalTests","degenerate","CanSampleStatic","wrapper stateless",
"NormalTests","degenerate","CanSampleSequenceStatic","controller stateless",
"NormalTests","degenerate","FailSampleStatic","wrapper stateless",
"NormalTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"NormalTests","degenerate","CanSample","controller stateless",
"NormalTests","degenerate","CanSampleSequence","controller stateless",
"NormalTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"NormalTests","degenerate","ValidateInverseCumulativeDistribution","controller stateless",
"NormalTests","degenerate","CanEstimateParameters","controller stateless",
"Cauchy","data-provider boundary","Cauchy","constructor",
"Cauchy","data-provider boundary","Cauchy","constructor",
"Cauchy","data-provider boundary","Cauchy","constructor",
"Cauchy","data-provider boundary","ToString","incidental",
"Cauchy","data-provider boundary","Density","property collaborator",
"Cauchy","data-provider boundary","DensityLn","property wrapper",
"Cauchy","data-provider boundary","CumulativeDistribution","property wrapper",
"Cauchy","data-provider boundary","InverseCumulativeDistribution","property wrapper",
"Cauchy","data-provider boundary","Sample","property wrapper",
"Cauchy","data-provider boundary","Samples","wrapper",
"Cauchy","data-provider boundary","Samples","property wrapper",
"IterationCountStopCriterionTest","degenerate","CreateWithIllegalMinimumIterationsThrowsArgumentOutOfRangeException","wrapper stateless",
"IterationCountStopCriterionTest","degenerate","Create","wrapper stateless",
"IterationCountStopCriterionTest","degenerate","ResetMaximumIterations","controller stateless",
"IterationCountStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless",
"IterationCountStopCriterionTest","degenerate","DetermineStatus","controller stateless",
"IterationCountStopCriterionTest","degenerate","ResetCalculationState","controller stateless",
"IterationCountStopCriterionTest","degenerate","Clone","controller stateless",
"UnitPreconditionerTest","degenerate small-class","CreatePreconditioner","factory wrapper stateless",
"UnitPreconditionerTest","degenerate small-class","CheckResult","controller stateless",
"IncompatibleObjectiveException","empty","IncompatibleObjectiveException","constructor",
"BfgsMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Easy","controller stateless",
"BfgsMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Hard","controller stateless",
"BfgsMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Overton","controller stateless",
"BfgsMinimizerTests","pure-controller degenerate","FindMinimum_BigRosenbrock_Easy","controller stateless",
"BfgsMinimizerTests","pure-controller degenerate","FindMinimum_BigRosenbrock_Hard","controller stateless",
"BfgsMinimizerTests","pure-controller degenerate","FindMinimum_BigRosenbrock_Overton","controller stateless",
"BfgsMinimizerTests","pure-controller degenerate","Mgh_Tests","controller stateless",
"BfgsMinimizerTests","pure-controller degenerate","BfgsMinimizer_MinimizesProperlyWhenConstrainedInOneVariable","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetFieldsByIndex","wrapper stateless",
"MatrixStructureTheory<T>","degenerate","CanGetRow","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetRowIntoResult","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetRowWithRange","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetRowWithRangeIntoResult","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetColumn","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetColumnIntoResult","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetColumnWithRange","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetColumnWithRangeIntoResult","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanSetRow","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanSetRowArray","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanSetColumn","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanSetColumnArray","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetUpperTriangle","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetUpperTriangleIntoResult","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetLowerTriangle","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetLowerTriangleIntoResult","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetStrictlyUpperTriangle","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetStrictlyUpperTriangleIntoResult","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetStrictlyLowerTriangle","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetStrictlyLowerTriangleIntoResult","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetDiagonal","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanSetDiagonal","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanSetDiagonalArray","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanGetSubmatrix","controller stateless",
"MatrixStructureTheory<T>","degenerate","CanSetSubmatrix","controller stateless",
"UserBiCgStab","boundary degenerate","CreateSolver","factory wrapper stateless",
"UserBiCgStab","boundary degenerate","CreatePreconditioner","collaborator incidental",
"UserBiCgStab","boundary degenerate","get","collaborator incidental",
"UserBiCgStab","boundary degenerate","get","collaborator incidental",
"UserBiCgStab","boundary degenerate","get","incidental",
"UserBiCgStab","boundary degenerate","get","incidental",
"ChiSquareDistribution","pure-controller degenerate","Run","controller stateless",
