Class Name,Class Stereotype,Method Name,Method Stereotype
"ProductQuantizer","commander","ProductQuantizer::compute_codes_with_assign_index","command collaborator",
"ProductQuantizer","commander","ProductQuantizer::compute_codes","unclassified",
"ProductQuantizer","commander","ProductQuantizer::compute_distance_table","unclassified",
"ProductQuantizer","commander","ProductQuantizer::compute_inner_prod_table","unclassified",
"ProductQuantizer","commander","ProductQuantizer::compute_distance_tables","unclassified",
"ProductQuantizer","commander","ProductQuantizer::compute_inner_prod_tables","unclassified",
"ProductQuantizer","commander","ProductQuantizer::search","collaborator",
"ProductQuantizer","commander","ProductQuantizer::search_ip","collaborator",
"ProductQuantizer","commander","ProductQuantizer::compute_sdc_table","command",
"ProductQuantizer","commander","ProductQuantizer::search_sdc","unclassified",
"ProductQuantizer","commander","ProductQuantizer::sync_transposed_centroids","command",
"ProductQuantizer","commander","ProductQuantizer::clear_transposed_centroids","command",
"TestContext","commander small-class","TestContext","constructor",
"TestContext","commander small-class","save_code","command",
"ProductLocalSearchQuantizer","empty","ProductLocalSearchQuantizer::ProductLocalSearchQuantizer","constructor",
"ProductLocalSearchQuantizer","empty","ProductLocalSearchQuantizer::ProductLocalSearchQuantizer","constructor",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::ProductAdditiveQuantizer","constructor",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::ProductAdditiveQuantizer","constructor",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::init","command collaborator",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::~ProductAdditiveQuantizer","destructor",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::subquantizer","get collaborator",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::train","unclassified",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::compute_codes_add_centroids","unclassified",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::compute_unpacked_codes","void-accessor controller",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::decode_unpacked","unclassified",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::decode","unclassified",
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::compute_LUT","collaborator",
"PolysemousTraining","data-provider","PolysemousTraining::PolysemousTraining","constructor",
"PolysemousTraining","data-provider","PolysemousTraining::optimize_reproduce_distances","collaborator",
"PolysemousTraining","data-provider","PolysemousTraining::optimize_ranking","unclassified",
"PolysemousTraining","data-provider","PolysemousTraining::optimize_pq_for_hamming","unclassified",
"PolysemousTraining","data-provider","PolysemousTraining::memory_usage_per_thread","property wrapper",
"ReproduceDistancesObjective","data-provider","~ReproduceDistancesObjective","destructor",
"ReproduceDistancesObjective","data-provider","ReproduceDistancesObjective::dis_weight","property wrapper",
"ReproduceDistancesObjective","data-provider","ReproduceDistancesObjective::get_source_dis","get",
"ReproduceDistancesObjective","data-provider","ReproduceDistancesObjective::compute_cost","property",
"ReproduceDistancesObjective","data-provider","ReproduceDistancesObjective::cost_update","property",
"ReproduceDistancesObjective","data-provider","ReproduceDistancesObjective::ReproduceDistancesObjective","constructor",
"ReproduceDistancesObjective","data-provider","ReproduceDistancesObjective::compute_mean_stdev","wrapper stateless",
"ReproduceDistancesObjective","data-provider","ReproduceDistancesObjective::set_affine_target_dis","command",
"RankingScore2","unclassified","RankingScore2","constructor",
"RankingScore2","unclassified","rank_weight","incidental",
"RankingScore2","unclassified","accum_gt_weight_diff","property non-void-command collaborator",
"RankingScore2","unclassified","init_n_gt","command",
"InvertedLists","boundary","InvertedLists::InvertedLists","constructor",
"InvertedLists","boundary","InvertedLists::~InvertedLists","destructor",
"InvertedLists","boundary","InvertedLists::get_single_id","property collaborator",
"InvertedLists","boundary","InvertedLists::release_codes","empty",
"InvertedLists","boundary","InvertedLists::release_ids","empty",
"InvertedLists","boundary","InvertedLists::prefetch_lists","empty",
"InvertedLists","boundary","InvertedLists::get_single_code","property wrapper",
"InvertedLists","boundary","InvertedLists::add_entry","wrapper stateless",
"InvertedLists","boundary","InvertedLists::update_entry","wrapper stateless",
"InvertedLists","boundary","InvertedLists::reset","wrapper",
"InvertedLists","boundary","InvertedLists::merge_from","controller",
"InvertedLists","boundary","InvertedLists::copy_subset_to","property collaborator",
"InvertedLists","boundary","InvertedLists::imbalance_factor","property controller",
"InvertedLists","boundary","InvertedLists::print_stats","controller",
"InvertedLists","boundary","InvertedLists::compute_ntotal","property wrapper",
"InvertedLists","boundary","InvertedLists::is_empty","predicate",
"InvertedLists","boundary","InvertedLists::get_iterator","factory wrapper stateless",
"IndirectSort","data-provider data-class small-class","operator()","get",
"Score3Computer","data-provider boundary","compute","property collaborator",
"Score3Computer","data-provider boundary","compute_update","property collaborator",
"Score3Computer","data-provider boundary","update_i","property wrapper",
"Score3Computer","data-provider boundary","update_i_plane","property wrapper",
"Score3Computer","data-provider boundary","update_k","wrapper stateless",
"Score3Computer","data-provider boundary","update_j_line","property wrapper",
"Score3Computer","data-provider boundary","update_i_cross","property collaborator",
"Score3Computer","data-provider boundary","compute_cost","property",
"Score3Computer","data-provider boundary","cost_update","property",
"Score3Computer","data-provider boundary","~Score3Computer","destructor",
"ReproduceWithHammingObjective","entity data-provider boundary","dis_weight","property wrapper",
"ReproduceWithHammingObjective","entity data-provider boundary","compute_cost","property wrapper",
"ReproduceWithHammingObjective","entity data-provider boundary","cost_update","property wrapper",
"ReproduceWithHammingObjective","entity data-provider boundary","ReproduceWithHammingObjective","constructor",
"ReproduceWithHammingObjective","entity data-provider boundary","set_affine_target_dis","command",
"ReproduceWithHammingObjective","entity data-provider boundary","~ReproduceWithHammingObjective","destructor",
"Run_hammings_knn_mc","boundary degenerate small-class","f","wrapper stateless",
"NSG","unclassified","NSG::NSG","constructor",
"NSG","unclassified","NSG::search","void-accessor wrapper",
"NSG","unclassified","NSG::build","command",
"NSG","unclassified","NSG::reset","command",
"NSG","unclassified","NSG::init_graph","set collaborator",
"NSG","unclassified","NSG::search_on_graph","void-accessor controller",
"NSG","unclassified","NSG::link","command collaborator",
"NSG","unclassified","NSG::sync_prune","controller",
"NSG","unclassified","NSG::add_reverse_links","controller",
"NSG","unclassified","NSG::tree_grow","property non-void-command",
"NSG","unclassified","NSG::dfs","property",
"NSG","unclassified","NSG::attach_unlinked","property non-void-command",
"NSG","unclassified","NSG::check_graph","unclassified",
"Graph","data-provider boundary data-class small-class","Graph","constructor",
"Graph","data-provider boundary data-class small-class","Graph","constructor",
"Graph","data-provider boundary data-class small-class","Graph","copy-constructor",
"Graph","data-provider boundary data-class small-class","~Graph","destructor",
"Graph","data-provider boundary data-class small-class","at","get collaborator",
"Graph","data-provider boundary data-class small-class","at","get collaborator",
"NNDescent","unclassified","NNDescent::NNDescent","constructor",
"NNDescent","unclassified","NNDescent::~NNDescent","destructor",
"NNDescent","unclassified","NNDescent::join","wrapper",
"NNDescent","unclassified","NNDescent::update","controller",
"NNDescent","unclassified","NNDescent::nndescent","command",
"NNDescent","unclassified","NNDescent::generate_eval_set","controller",
"NNDescent","unclassified","NNDescent::eval_recall","property controller",
"NNDescent","unclassified","NNDescent::init_graph","command collaborator",
"NNDescent","unclassified","NNDescent::build","command",
"NNDescent","unclassified","NNDescent::search","void-accessor controller",
"NNDescent","unclassified","NNDescent::reset","command",
"Nhood","data-provider","Nhood::Nhood","constructor",
"Nhood","data-provider","Nhood::operator=","property",
"Nhood","data-provider","Nhood::Nhood","copy-constructor",
"Nhood","data-provider","Nhood::insert","unclassified",
"Nhood","data-provider","Nhood::join","wrapper",
"NormTableScaler","data-provider boundary","NormTableScaler","constructor",
"NormTableScaler","data-provider boundary","lookup","controller stateless",
"NormTableScaler","data-provider boundary","scale_lo","property wrapper",
"NormTableScaler","data-provider boundary","scale_hi","property wrapper",
"NormTableScaler","data-provider boundary","lookup","controller stateless",
"NormTableScaler","data-provider boundary","scale_lo","property wrapper",
"NormTableScaler","data-provider boundary","scale_hi","property wrapper",
"NormTableScaler","data-provider boundary","scale_one","property collaborator",
"IOWriter","boundary degenerate small-class","~IOWriter","destructor",
"IOWriter","boundary degenerate small-class","IOWriter::filedescriptor","wrapper stateless",
"LSQTimer","unclassified","LSQTimer","constructor",
"LSQTimer","unclassified","LSQTimer::get","get property non-void-command",
"LSQTimer","unclassified","LSQTimer::add","set",
"LSQTimer","unclassified","LSQTimer::reset","command",
"SimulatedAnnealingParameters","empty","SimulatedAnnealingParameters","constructor",
"IcmEncoder","commander small-class","~IcmEncoder","destructor",
"IcmEncoder","commander small-class","IcmEncoder::IcmEncoder","constructor",
"IcmEncoder","commander small-class","IcmEncoder::set_binary_term","command collaborator",
"IcmEncoder","commander small-class","IcmEncoder::encode","unclassified",
"IDSelectorOr","data-provider boundary small-class","IDSelectorOr","constructor",
"IDSelectorOr","data-provider boundary small-class","is_member","predicate collaborator",
"IDSelectorOr","data-provider boundary small-class","~IDSelectorOr","destructor",
"IDSelectorAnd","data-provider boundary small-class","IDSelectorAnd","constructor",
"IDSelectorAnd","data-provider boundary small-class","is_member","predicate collaborator",
"IDSelectorAnd","data-provider boundary small-class","~IDSelectorAnd","destructor",
"IDSelectorNot","data-provider boundary small-class","IDSelectorNot","constructor",
"IDSelectorNot","data-provider boundary small-class","is_member","predicate collaborator",
"IDSelectorNot","data-provider boundary small-class","~IDSelectorNot","destructor",
"Run_hammings_knn_hc","boundary degenerate small-class","f","wrapper stateless",
"IDSelectorRange","data-provider boundary small-class","~IDSelectorRange","destructor",
"IDSelectorRange","data-provider boundary small-class","IDSelectorRange::IDSelectorRange","constructor",
"IDSelectorRange","data-provider boundary small-class","IDSelectorRange::is_member","predicate collaborator",
"IDSelectorRange","data-provider boundary small-class","IDSelectorRange::find_sorted_ids_bounds","void-accessor wrapper",
"HNSWStats","commander small-class","reset","command",
"HNSWStats","commander small-class","combine","command",
"SearchParametersHNSW","empty","~SearchParametersHNSW","destructor",
"ExtraDistanceComputer","boundary","symmetric_dis","property wrapper",
"ExtraDistanceComputer","boundary","distance_to_code","property wrapper",
"ExtraDistanceComputer","boundary","ExtraDistanceComputer","constructor",
"ExtraDistanceComputer","boundary","set_query","set",
"TransformedVectors","empty","TransformedVectors","constructor",
"TransformedVectors","empty","~TransformedVectors","destructor",
"FaissException","data-provider small-class","FaissException::FaissException","constructor",
"FaissException","data-provider small-class","FaissException::FaissException","constructor",
"FaissException","data-provider small-class","FaissException::what","property",
"NegativeDistanceComputer","unclassified","NegativeDistanceComputer","constructor",
"NegativeDistanceComputer","unclassified","set_query","command",
"NegativeDistanceComputer","unclassified","operator()","wrapper stateless",
"NegativeDistanceComputer","unclassified","distances_batch_4","void-accessor command",
"NegativeDistanceComputer","unclassified","symmetric_dis","property non-void-command collaborator",
"NegativeDistanceComputer","unclassified","~NegativeDistanceComputer","destructor",
"DistanceComputer","pure-controller degenerate small-class","distances_batch_4","controller stateless",
"DistanceComputer","pure-controller degenerate small-class","~DistanceComputer","destructor",
"CodePackerFlat","unclassified","CodePackerFlat::CodePackerFlat","constructor",
"CodePackerFlat","unclassified","CodePackerFlat::pack_all","wrapper",
"CodePackerFlat","unclassified","CodePackerFlat::unpack_all","wrapper",
"CodePackerFlat","unclassified","CodePackerFlat::pack_1","unclassified",
"CodePackerFlat","unclassified","CodePackerFlat::unpack_1","unclassified",
"IDSelectorAll","boundary degenerate small-class","is_member","collaborator incidental",
"IDSelectorAll","boundary degenerate small-class","~IDSelectorAll","destructor",
"InterruptCallback","unclassified","~InterruptCallback","destructor",
"InterruptCallback","unclassified","InterruptCallback::clear_instance","command",
"InterruptCallback","unclassified","InterruptCallback::check","command",
"InterruptCallback","unclassified","InterruptCallback::is_interrupted","predicate non-void-command collaborator",
"InterruptCallback","unclassified","InterruptCallback::get_period_hint","property non-void-command",
"RangeQueryResult","commander boundary data-class small-class","RangeQueryResult::add","set collaborator",
"WorkerThread","commander","WorkerThread::WorkerThread","constructor",
"WorkerThread","commander","WorkerThread::~WorkerThread","destructor",
"WorkerThread","commander","WorkerThread::startThread","set",
"WorkerThread","commander","WorkerThread::stop","set collaborator",
"WorkerThread","commander","WorkerThread::add","property non-void-command collaborator",
"WorkerThread","commander","WorkerThread::threadMain","command",
"WorkerThread","commander","WorkerThread::threadLoop","command collaborator",
"WorkerThread","commander","WorkerThread::waitForThreadExit","command",
"DistanceComputerByte<Similarity,8>","unclassified","DistanceComputerByte","constructor",
"DistanceComputerByte<Similarity,8>","unclassified","compute_code_distance","property wrapper",
"DistanceComputerByte<Similarity,8>","unclassified","set_query","set",
"DistanceComputerByte<Similarity,8>","unclassified","compute_distance","property non-void-command",
"DistanceComputerByte<Similarity,8>","unclassified","symmetric_dis","property non-void-command collaborator",
"DistanceComputerByte<Similarity,8>","unclassified","query_to_code","property",
"RangeSearchResult","commander small-class","RangeSearchResult::RangeSearchResult","constructor",
"RangeSearchResult","commander small-class","RangeSearchResult::do_allocation","command",
"RangeSearchResult","commander small-class","RangeSearchResult::~RangeSearchResult","destructor",
"simd8float32","data-provider boundary","simd8float32","constructor",
"simd8float32","data-provider boundary","simd8float32","constructor",
"simd8float32","data-provider boundary","simd8float32","constructor",
"simd8float32","data-provider boundary","simd8float32","constructor",
"simd8float32","data-provider boundary","simd8float32","constructor",
"simd8float32","data-provider boundary","simd8float32","constructor",
"simd8float32","data-provider boundary","operator*","property wrapper",
"simd8float32","data-provider boundary","operator+","property wrapper",
"simd8float32","data-provider boundary","operator-","property wrapper",
"simd8float32","data-provider boundary","operator+=","property set",
"simd8float32","data-provider boundary","operator==","predicate wrapper",
"simd8float32","data-provider boundary","operator!=","incidental",
"simd8float32","data-provider boundary","tostring","wrapper stateless",
"AdditiveQuantizer","data-provider","compute_codes","wrapper stateless",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::AdditiveQuantizer","constructor",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::AdditiveQuantizer","constructor",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::set_derived_values","command",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::train_norm","command",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::encode_qcint","property collaborator",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::decode_qcint","property",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::encode_norm","property",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::pack_codes","void-accessor",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::decode","unclassified",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::decode_unpacked","unclassified",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::~AdditiveQuantizer","destructor",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::compute_centroid_norms","void-accessor",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::decode_64bit","unclassified",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::compute_LUT","unclassified",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::knn_centroids_inner_product","controller",
"AdditiveQuantizer","data-provider","AdditiveQuantizer::knn_centroids_L2","controller",
"KernelTimer","boundary data-class small-class","KernelTimer::KernelTimer","constructor",
"KernelTimer","boundary data-class small-class","KernelTimer::~KernelTimer","destructor",
"KernelTimer","boundary data-class small-class","KernelTimer::elapsedMilliseconds","property set collaborator",
"StackDeviceMemory","unclassified","StackDeviceMemory::StackDeviceMemory","constructor",
"StackDeviceMemory","unclassified","StackDeviceMemory::~StackDeviceMemory","destructor",
"StackDeviceMemory","unclassified","StackDeviceMemory::getDevice","get",
"StackDeviceMemory","unclassified","StackDeviceMemory::getSizeAvailable","property",
"StackDeviceMemory","unclassified","StackDeviceMemory::toString","property",
"StackDeviceMemory","unclassified","StackDeviceMemory::allocMemory","property command collaborator",
"StackDeviceMemory","unclassified","StackDeviceMemory::deallocMemory","command",
"RandomGenerator","unclassified","RandomGenerator::RandomGenerator","constructor",
"RandomGenerator","unclassified","RandomGenerator::rand_int","wrapper stateless",
"RandomGenerator","unclassified","RandomGenerator::rand_int64","property non-void-command",
"RandomGenerator","unclassified","RandomGenerator::rand_int","wrapper stateless",
"RandomGenerator","unclassified","RandomGenerator::rand_float","property non-void-command",
"RandomGenerator","unclassified","RandomGenerator::rand_double","property non-void-command",
"CudaEvent","data-provider boundary data-class small-class","get","get collaborator",
"CublasHandleScope","data-provider boundary data-class small-class","get","get collaborator",
"PQDecoderGeneric","small-class","PQDecoderGeneric::PQDecoderGeneric","constructor",
"PQDecoderGeneric","small-class","PQDecoderGeneric::decode","property non-void-command",
"IDSelectorArray","data-provider boundary small-class","~IDSelectorArray","destructor",
"IDSelectorArray","data-provider boundary small-class","IDSelectorArray::IDSelectorArray","constructor",
"IDSelectorArray","data-provider boundary small-class","IDSelectorArray::is_member","predicate collaborator",
"IDSelectorBatch","data-provider boundary small-class","~IDSelectorBatch","destructor",
"IDSelectorBatch","data-provider boundary small-class","IDSelectorBatch::IDSelectorBatch","constructor",
"IDSelectorBatch","data-provider boundary small-class","IDSelectorBatch::is_member","predicate collaborator",
"SubsampledVectors","empty","SubsampledVectors","constructor",
"CodeCmp","data-provider small-class","operator()","predicate",
"CodeCmp","data-provider small-class","cmp","property wrapper",
"VTransformedVectors","empty","VTransformedVectors","constructor",
"IVFFastScanStats","data-provider lazy-class","Mcy_at","get",
"IVFFastScanStats","data-provider lazy-class","Mcy_reservoir_at","get",
"IVFFastScanStats","data-provider lazy-class","IVFFastScanStats","constructor",
"IVFFastScanStats","data-provider lazy-class","reset","wrapper stateless",
"MockIndex","commander","MockIndex","constructor",
"MockIndex","commander","resetMock","command",
"MockIndex","commander","add","command",
"MockIndex","commander","search","command collaborator",
"MockIndex","commander","reset","empty",
"SingleResultHandler","commander small-class","SingleResultHandler","constructor",
"SingleResultHandler","commander small-class","handle","command collaborator",
"SingleResultHandler","commander small-class","end","set",
"IndexIVFProductResidualQuantizerFastScan","empty","IndexIVFProductResidualQuantizerFastScan::IndexIVFProductResidualQuantizerFastScan","constructor",
"IndexIVFProductResidualQuantizerFastScan","empty","IndexIVFProductResidualQuantizerFastScan::IndexIVFProductResidualQuantizerFastScan","constructor",
"DistanceComputerByte<Similarity,1>","unclassified","DistanceComputerByte","constructor",
"DistanceComputerByte<Similarity,1>","unclassified","compute_code_distance","property wrapper",
"DistanceComputerByte<Similarity,1>","unclassified","set_query","set",
"DistanceComputerByte<Similarity,1>","unclassified","compute_distance","property non-void-command",
"DistanceComputerByte<Similarity,1>","unclassified","symmetric_dis","property non-void-command collaborator",
"DistanceComputerByte<Similarity,1>","unclassified","query_to_code","property",
"SimulatedAnnealingOptimizer","small-class","SimulatedAnnealingOptimizer::SimulatedAnnealingOptimizer","constructor",
"SimulatedAnnealingOptimizer","small-class","SimulatedAnnealingOptimizer::~SimulatedAnnealingOptimizer","destructor",
"SimulatedAnnealingOptimizer","small-class","SimulatedAnnealingOptimizer::run_optimization","property non-void-command",
"SimulatedAnnealingOptimizer","small-class","SimulatedAnnealingOptimizer::optimize","property",
"LSQTimerScope","commander boundary data-class small-class","LSQTimerScope::LSQTimerScope","constructor",
"LSQTimerScope","commander boundary data-class small-class","LSQTimerScope::finish","set collaborator",
"LSQTimerScope","commander boundary data-class small-class","LSQTimerScope::~LSQTimerScope","destructor",
"StopWatch","controller small-class","StopWatch","constructor",
"StopWatch","controller small-class","elapsed","property controller",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::IndexIVFAdditiveQuantizerFastScan","constructor",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::init","command",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::IndexIVFAdditiveQuantizerFastScan","constructor",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::IndexIVFAdditiveQuantizerFastScan","constructor",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::train_encoder_num_vectors","get collaborator",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::train_encoder","command collaborator",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::estimate_norm_scale","command",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::encode_vectors","unclassified",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::search","wrapper",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::lookup_table_is_3d","incidental",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::compute_LUT","void-accessor collaborator",
"IndexIVFAdditiveQuantizerFastScan","unclassified","IndexIVFAdditiveQuantizerFastScan::sa_decode","unclassified",
"IndexProductResidualQuantizerFastScan","empty","IndexProductResidualQuantizerFastScan::IndexProductResidualQuantizerFastScan","constructor",
"IndexProductResidualQuantizerFastScan","empty","IndexProductResidualQuantizerFastScan::IndexProductResidualQuantizerFastScan","constructor",
"IndexIVFIndependentQuantizer","commander","IndexIVFIndependentQuantizer","constructor",
"IndexIVFIndependentQuantizer","commander","IndexIVFIndependentQuantizer::IndexIVFIndependentQuantizer","constructor",
"IndexIVFIndependentQuantizer","commander","IndexIVFIndependentQuantizer::~IndexIVFIndependentQuantizer","destructor",
"IndexIVFIndependentQuantizer","commander","IndexIVFIndependentQuantizer::add","command collaborator",
"IndexIVFIndependentQuantizer","commander","IndexIVFIndependentQuantizer::search","collaborator",
"IndexIVFIndependentQuantizer","commander","IndexIVFIndependentQuantizer::reset","set",
"IndexIVFIndependentQuantizer","commander","IndexIVFIndependentQuantizer::train","command",
"DummyScaler","boundary degenerate","lookup","wrapper stateless",
"DummyScaler","boundary degenerate","scale_lo","wrapper stateless",
"DummyScaler","boundary degenerate","scale_hi","wrapper stateless",
"DummyScaler","boundary degenerate","lookup","wrapper stateless",
"DummyScaler","boundary degenerate","scale_lo","wrapper stateless",
"DummyScaler","boundary degenerate","scale_hi","wrapper stateless",
"DummyScaler","boundary degenerate","scale_one","wrapper stateless",
"CodePacker","boundary small-class","~CodePacker","destructor",
"CodePacker","boundary small-class","CodePacker::pack_all","wrapper",
"CodePacker","boundary small-class","CodePacker::unpack_all","wrapper",
"BufferList","entity boundary","BufferList::BufferList","constructor",
"BufferList","entity boundary","BufferList::~BufferList","destructor",
"BufferList","entity boundary","BufferList::add","command collaborator",
"BufferList","entity boundary","BufferList::append_buffer","set collaborator",
"BufferList","entity boundary","BufferList::copy_range","void-accessor wrapper",
"IndexIVFResidualQuantizer","empty","IndexIVFResidualQuantizer::IndexIVFResidualQuantizer","constructor",
"IndexIVFResidualQuantizer","empty","IndexIVFResidualQuantizer::IndexIVFResidualQuantizer","constructor",
"IndexIVFResidualQuantizer","empty","IndexIVFResidualQuantizer::IndexIVFResidualQuantizer","constructor",
"IndexFlat1D","commander","IndexFlat1D::IndexFlat1D","constructor",
"IndexFlat1D","commander","IndexFlat1D::update_permutation","command",
"IndexFlat1D","commander","IndexFlat1D::add","command",
"IndexFlat1D","commander","IndexFlat1D::reset","command",
"IndexFlat1D","commander","IndexFlat1D::search","collaborator",
"InvertedListScanner","controller","InvertedListScanner","constructor",
"InvertedListScanner","controller","~InvertedListScanner","destructor",
"InvertedListScanner","controller","InvertedListScanner::scan_codes","property wrapper",
"InvertedListScanner","controller","InvertedListScanner::iterate_codes","property controller",
"InvertedListScanner","controller","InvertedListScanner::scan_codes_range","void-accessor controller",
"InvertedListScanner","controller","InvertedListScanner::iterate_codes_range","void-accessor controller",
"IndexShardsIVF","boundary","IndexShardsIVF::IndexShardsIVF","constructor",
"IndexShardsIVF","boundary","IndexShardsIVF::addIndex","wrapper",
"IndexShardsIVF","boundary","IndexShardsIVF::train","controller",
"IndexShardsIVF","boundary","IndexShardsIVF::add_with_ids","command collaborator",
"IndexShardsIVF","boundary","IndexShardsIVF::search","collaborator",
"IndexIVFProductLocalSearchQuantizerFastScan","empty","IndexIVFProductLocalSearchQuantizerFastScan::IndexIVFProductLocalSearchQuantizerFastScan","constructor",
"IndexIVFProductLocalSearchQuantizerFastScan","empty","IndexIVFProductLocalSearchQuantizerFastScan::IndexIVFProductLocalSearchQuantizerFastScan","constructor",
"SearchParametersIVF","empty","~SearchParametersIVF","destructor",
"IndexHNSWFlat","empty","IndexHNSWFlat::IndexHNSWFlat","constructor",
"IndexHNSWFlat","empty","IndexHNSWFlat::IndexHNSWFlat","constructor",
"IndexFlatL2","controller","IndexFlatL2","constructor",
"IndexFlatL2","controller","IndexFlatL2","constructor",
"IndexFlatL2","controller","IndexFlatL2::sync_l2norms","command",
"IndexFlatL2","controller","IndexFlatL2::clear_l2norms","controller stateless",
"IndexFlatL2","controller","IndexFlatL2::get_FlatCodesDistanceComputer","property factory controller",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_L2>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_INNER_PRODUCT>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_L1>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_Linf>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_Lp>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_Canberra>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_BrayCurtis>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_JensenShannon>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_Jaccard>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_NaNEuclidean>::operator()","property wrapper",
"VectorDistance","data-provider boundary","VectorDistance<METRIC_ABS_INNER_PRODUCT>::operator()","property wrapper",
"IndexHNSWSQ","empty","IndexHNSWSQ::IndexHNSWSQ","constructor",
"FileIOWriter","data-provider boundary small-class","FileIOWriter::FileIOWriter","constructor",
"FileIOWriter","data-provider boundary small-class","FileIOWriter::FileIOWriter","constructor",
"FileIOWriter","data-provider boundary small-class","FileIOWriter::~FileIOWriter","destructor",
"FileIOWriter","data-provider boundary small-class","FileIOWriter::operator()","property wrapper",
"FileIOWriter","data-provider boundary small-class","FileIOWriter::filedescriptor","property wrapper",
"IndexNSGPQ","pure-controller small-class","IndexNSGPQ::IndexNSGPQ","constructor",
"IndexNSGPQ","pure-controller small-class","IndexNSGPQ::train","controller",
"Run_verify_shortlist","boundary degenerate small-class","f","wrapper stateless",
"FlatL2WithNormsDis","unclassified","distance_to_code","property set",
"FlatL2WithNormsDis","unclassified","operator()","property wrapper",
"FlatL2WithNormsDis","unclassified","symmetric_dis","get wrapper",
"FlatL2WithNormsDis","unclassified","FlatL2WithNormsDis","constructor",
"FlatL2WithNormsDis","unclassified","set_query","command",
"FlatL2WithNormsDis","unclassified","distances_batch_4","void-accessor set",
"LockLevels","unclassified","LockLevels","constructor",
"LockLevels","unclassified","~LockLevels","destructor",
"LockLevels","unclassified","lock_1","controller",
"LockLevels","unclassified","unlock_1","controller",
"LockLevels","unclassified","lock_2","command",
"LockLevels","unclassified","unlock_2","command",
"LockLevels","unclassified","lock_3","set",
"LockLevels","unclassified","unlock_3","set",
"LockLevels","unclassified","print","wrapper",
"Distance2xXPQ4","entity boundary small-class","Distance2xXPQ4","constructor",
"Distance2xXPQ4","entity boundary small-class","operator()","property non-void-command collaborator",
"FlatIPDis","unclassified","symmetric_dis","property wrapper",
"FlatIPDis","unclassified","distance_to_code","property set",
"FlatIPDis","unclassified","FlatIPDis","constructor",
