Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpDigestIdentity","data-provider data-class","get","get",
"HttpDigestIdentity","data-provider data-class","get","get",
"HttpDigestIdentity","data-provider data-class","get","get",
"HttpDigestIdentity","data-provider data-class","get","get",
"HttpDigestIdentity","data-provider data-class","get","get",
"HttpDigestIdentity","data-provider data-class","get","get",
"HttpBasicIdentity","data-provider data-class small-class","HttpBasicIdentity","constructor",
"HttpBasicIdentity","data-provider data-class small-class","get","get",
"WebSocketException","data-provider data-class small-class","WebSocketException","constructor",
"WebSocketException","data-provider data-class small-class","WebSocketException","constructor",
"WebSocketException","data-provider data-class small-class","WebSocketException","constructor",
"WebSocketException","data-provider data-class small-class","WebSocketException","constructor",
"WebSocketException","data-provider data-class small-class","WebSocketException","constructor",
"WebSocketException","data-provider data-class small-class","WebSocketException","constructor",
"WebSocketException","data-provider data-class small-class","WebSocketException","constructor",
"WebSocketException","data-provider data-class small-class","WebSocketException","constructor",
"WebSocketException","data-provider data-class small-class","WebSocketException","constructor",
"WebSocketException","data-provider data-class small-class","get","get",
"CookieException","commander boundary small-class","CookieException","constructor",
"CookieException","commander boundary small-class","CookieException","constructor",
"CookieException","commander boundary small-class","CookieException","constructor",
"CookieException","commander boundary small-class","CookieException","constructor",
"CookieException","commander boundary small-class","GetObjectData","command collaborator",
"CookieException","commander boundary small-class","ISerializable.GetObjectData","command collaborator",
"HttpListenerResponse","boundary","HttpListenerResponse","constructor",
"HttpListenerResponse","boundary","HttpListenerResponse","constructor",
"HttpListenerResponse","boundary","canSetCookie","predicate non-void-command collaborator",
"HttpListenerResponse","boundary","close","set",
"HttpListenerResponse","boundary","close","command",
"HttpListenerResponse","boundary","findCookie","property controller",
"HttpListenerResponse","boundary","Abort","command",
"HttpListenerResponse","boundary","AppendCookie","wrapper stateless",
"HttpListenerResponse","boundary","AppendHeader","wrapper stateless",
"HttpListenerResponse","boundary","Close","command",
"HttpListenerResponse","boundary","Close","command collaborator",
"HttpListenerResponse","boundary","CopyFrom","command collaborator",
"HttpListenerResponse","boundary","Redirect","command collaborator",
"HttpListenerResponse","boundary","SetCookie","command collaborator",
"HttpListenerResponse","boundary","SetHeader","wrapper stateless",
"HttpListenerResponse","boundary","IDisposable.Dispose","command",
"HttpListenerResponse","boundary","get","get",
"HttpListenerResponse","boundary","set","set",
"HttpListenerResponse","boundary","get","property non-void-command factory collaborator",
"HttpListenerResponse","boundary","get","get",
"HttpListenerResponse","boundary","set","set",
"HttpListenerResponse","boundary","get","wrapper stateless",
"HttpListenerResponse","boundary","get","property wrapper",
"HttpListenerResponse","boundary","get","get collaborator",
"HttpListenerResponse","boundary","set","set collaborator",
"HttpListenerResponse","boundary","get","get",
"HttpListenerResponse","boundary","set","set collaborator",
"HttpListenerResponse","boundary","get","get",
"HttpListenerResponse","boundary","set","set collaborator",
"HttpListenerResponse","boundary","get","get set factory collaborator",
"HttpListenerResponse","boundary","set","set collaborator",
"HttpListenerResponse","boundary","get","get set factory collaborator",
"HttpListenerResponse","boundary","set","set collaborator",
"HttpListenerResponse","boundary","get","get",
"HttpListenerResponse","boundary","set","set collaborator",
"HttpListenerResponse","boundary","get","get set collaborator",
"HttpListenerResponse","boundary","get","get collaborator",
"HttpListenerResponse","boundary","get","property",
"HttpListenerResponse","boundary","set","set collaborator",
"HttpListenerResponse","boundary","get","get",
"HttpListenerResponse","boundary","set","set collaborator",
"HttpListenerResponse","boundary","get","get",
"HttpListenerResponse","boundary","set","non-void-command collaborator",
"HttpListenerResponse","boundary","get","get",
"HttpListenerResponse","boundary","set","set collaborator",
"HttpServer","unclassified","HttpServer","constructor",
"HttpServer","unclassified","HttpServer","constructor",
"HttpServer","unclassified","HttpServer","constructor",
"HttpServer","unclassified","HttpServer","constructor",
"HttpServer","unclassified","HttpServer","constructor",
"HttpServer","unclassified","HttpServer","constructor",
"HttpServer","unclassified","abort","unclassified",
"HttpServer","unclassified","canSet","predicate",
"HttpServer","unclassified","checkCertificate","predicate non-void-command collaborator",
"HttpServer","unclassified","init","command",
"HttpServer","unclassified","processRequest","void-accessor controller",
"HttpServer","unclassified","processRequest","controller stateless",
"HttpServer","unclassified","get","get collaborator",
"HttpServer","unclassified","get","get collaborator",
"HttpServer","unclassified","set","set collaborator",
"HttpServer","unclassified","get","get",
"HttpServer","unclassified","set","set",
"HttpServer","unclassified","get","predicate",
"HttpServer","unclassified","get","get",
"HttpServer","unclassified","get","get",
"HttpServer","unclassified","set","set",
"HttpServer","unclassified","get","get collaborator",
"HttpServer","unclassified","get","get",
"HttpServer","unclassified","get","get",
"HttpServer","unclassified","set","set",
"HttpServer","unclassified","get","get",
"HttpServer","unclassified","set","set",
"HttpServer","unclassified","get","get wrapper",
"HttpServer","unclassified","get","get collaborator",
"HttpServer","unclassified","set","set collaborator",
"HttpServer","unclassified","get","get collaborator",
"HttpServer","unclassified","set","set collaborator",
"HttpServer","unclassified","get","get collaborator",
"Cookie","unclassified","Cookie","constructor",
"Cookie","unclassified","Cookie","constructor",
"Cookie","unclassified","Cookie","constructor",
"Cookie","unclassified","Cookie","constructor",
"Cookie","unclassified","Cookie","constructor",
"Cookie","unclassified","init","command",
"Cookie","unclassified","toResponseStringVersion0","property non-void-command collaborator",
"Cookie","unclassified","toResponseStringVersion1","property non-void-command collaborator",
"Cookie","unclassified","EqualsWithoutValue","predicate non-void-command collaborator",
"Cookie","unclassified","EqualsWithoutValueAndVersion","predicate non-void-command collaborator",
"Cookie","unclassified","ToRequestString","property non-void-command collaborator",
"Cookie","unclassified","ToResponseString","property non-void-command",
"Cookie","unclassified","Equals","predicate non-void-command collaborator",
"Cookie","unclassified","GetHashCode","property non-void-command collaborator",
"Cookie","unclassified","ToString","property non-void-command",
"Cookie","unclassified","get","predicate",
"Cookie","unclassified","get","property non-void-command collaborator",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","property",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","get collaborator",
"Cookie","unclassified","set","set collaborator",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","predicate",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","get collaborator",
"Cookie","unclassified","set","set collaborator",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set collaborator",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","non-void-command",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","get collaborator",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set collaborator",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"CookieCollection","data-provider boundary","CookieCollection","constructor",
"CookieCollection","data-provider boundary","add","command collaborator",
"CookieCollection","data-provider boundary","search","property wrapper",
"CookieCollection","data-provider boundary","get","get collaborator",
"CookieCollection","data-provider boundary","get","property factory controller",
"CookieCollection","data-provider boundary","get","get",
"CookieCollection","data-provider boundary","get","get",
"CookieCollection","data-provider boundary","set","set",
"CookieCollection","data-provider boundary","get","incidental",
"CookieCollection","data-provider boundary","get","get wrapper",
"CookieCollection","data-provider boundary","get","controller stateless",
"CookieCollection","data-provider boundary","get","get collaborator",
"HttpConnection","unclassified","HttpConnection","constructor",
"HttpConnection","unclassified","HttpConnection","constructor",
"HttpConnection","unclassified","close","command",
"HttpConnection","unclassified","closeSocket","unclassified",
"HttpConnection","unclassified","disposeRequestBuffer","set",
"HttpConnection","unclassified","disposeStream","set",
"HttpConnection","unclassified","disposeTimer","unclassified",
"HttpConnection","unclassified","init","command",
"HttpConnection","unclassified","processInput","predicate non-void-command collaborator",
"HttpConnection","unclassified","processRequestBuffer","predicate non-void-command collaborator",
"HttpConnection","unclassified","readLineFrom","property non-void-command collaborator",
"HttpConnection","unclassified","takeOverRequestBuffer","property non-void-command factory collaborator",
"HttpConnection","unclassified","BeginReadRequest","command",
"HttpConnection","unclassified","Close","command collaborator",
"HttpConnection","unclassified","Close","command",
"HttpConnection","unclassified","GetRequestStream","get property non-void-command collaborator",
"HttpConnection","unclassified","GetResponseStream","get property set factory collaborator",
"HttpConnection","unclassified","get","predicate",
"HttpConnection","unclassified","get","predicate wrapper",
"HttpConnection","unclassified","get","get",
"HttpConnection","unclassified","get","property collaborator",
"HttpConnection","unclassified","get","property collaborator",
"HttpConnection","unclassified","get","get",
"HttpConnection","unclassified","get","get collaborator",
"HttpListenerRequest","data-provider boundary","HttpListenerRequest","constructor",
"HttpListenerRequest","data-provider boundary","HttpListenerRequest","constructor",
"HttpListenerRequest","data-provider boundary","getContentEncoding","get property wrapper",
"HttpListenerRequest","data-provider boundary","AddHeader","command",
"HttpListenerRequest","data-provider boundary","FinishInitialization","command collaborator",
"HttpListenerRequest","data-provider boundary","FlushInput","predicate controller",
"HttpListenerRequest","data-provider boundary","IsUpgradeRequest","predicate non-void-command",
"HttpListenerRequest","data-provider boundary","SetRequestLine","command collaborator",
"HttpListenerRequest","data-provider boundary","BeginGetClientCertificate","wrapper stateless",
"HttpListenerRequest","data-provider boundary","EndGetClientCertificate","wrapper stateless",
"HttpListenerRequest","data-provider boundary","GetClientCertificate","wrapper stateless",
"HttpListenerRequest","data-provider boundary","ToString","property non-void-command collaborator",
"HttpListenerRequest","data-provider boundary","get","get property set collaborator",
"HttpListenerRequest","data-provider boundary","get","wrapper stateless",
"HttpListenerRequest","data-provider boundary","get","get set collaborator",
"HttpListenerRequest","data-provider boundary","get","get",
"HttpListenerRequest","data-provider boundary","get","get",
"HttpListenerRequest","data-provider boundary","get","get set collaborator",
"HttpListenerRequest","data-provider boundary","get","predicate",
"HttpListenerRequest","data-provider boundary","get","get",
"HttpListenerRequest","data-provider boundary","get","get",
"HttpListenerRequest","data-provider boundary","get","get set collaborator",
"HttpListenerRequest","data-provider boundary","get","predicate",
"HttpListenerRequest","data-provider boundary","get","get",
"HttpListenerRequest","data-provider boundary","get","get",
"HttpListenerRequest","data-provider boundary","get","predicate non-void-command",
"HttpListenerRequest","data-provider boundary","get","predicate non-void-command",
"HttpListenerRequest","data-provider boundary","get","get collaborator",
"HttpListenerRequest","data-provider boundary","get","get collaborator",
"HttpListenerRequest","data-provider boundary","get","get set collaborator",
"HttpListenerRequest","data-provider boundary","get","get",
"HttpListenerRequest","data-provider boundary","get","get collaborator",
"HttpListenerRequest","data-provider boundary","get","get collaborator",
"HttpListenerRequest","data-provider boundary","get","get non-void-command collaborator",
"HttpListenerRequest","data-provider boundary","get","get property set collaborator",
"HttpListenerRequest","data-provider boundary","get","get",
"HttpListenerRequest","data-provider boundary","get","property non-void-command",
"HttpListenerRequest","data-provider boundary","get","get",
"HttpListenerRequest","data-provider boundary","get","get property set collaborator",
"AuthenticationResponse","data-provider","AuthenticationResponse","constructor",
"AuthenticationResponse","data-provider","AuthenticationResponse","constructor",
"AuthenticationResponse","data-provider","AuthenticationResponse","constructor",
"AuthenticationResponse","data-provider","AuthenticationResponse","constructor",
"AuthenticationResponse","data-provider","initAsDigest","command collaborator",
"AuthenticationResponse","data-provider","ToBasicString","property wrapper",
"AuthenticationResponse","data-provider","ToDigestString","property controller",
"AuthenticationResponse","data-provider","ToIdentity","property factory wrapper",
"AuthenticationResponse","data-provider","ToString","property non-void-command",
"AuthenticationResponse","data-provider","get","property",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get collaborator",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"EndPointListener","boundary","EndPointListener","constructor",
"EndPointListener","boundary","EndPointListener","constructor",
"EndPointListener","boundary","clearConnections","command collaborator",
"EndPointListener","boundary","leaveIfNoPrefix","command collaborator",
"EndPointListener","boundary","RemoveConnection","command collaborator",
"EndPointListener","boundary","TrySearchHttpListener","predicate controller",
"EndPointListener","boundary","AddPrefix","controller",
"EndPointListener","boundary","Close","command",
"EndPointListener","boundary","RemovePrefix","command collaborator",
"EndPointListener","boundary","get","get collaborator",
"EndPointListener","boundary","get","get",
"EndPointListener","boundary","get","get",
"EndPointListener","boundary","get","get collaborator",
"HttpListenerPrefixCollection","unclassified","HttpListenerPrefixCollection","constructor",
"HttpListenerPrefixCollection","unclassified","Add","command",
"HttpListenerPrefixCollection","unclassified","Clear","command",
"HttpListenerPrefixCollection","unclassified","Contains","predicate non-void-command",
"HttpListenerPrefixCollection","unclassified","CopyTo","command",
"HttpListenerPrefixCollection","unclassified","GetEnumerator","property non-void-command collaborator",
"HttpListenerPrefixCollection","unclassified","Remove","predicate non-void-command",
"HttpListenerPrefixCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"HttpListenerPrefixCollection","unclassified","get","get",
"HttpListenerPrefixCollection","unclassified","get","incidental",
"HttpListenerPrefixCollection","unclassified","get","incidental",
"HttpBase","data-provider","HttpBase","constructor",
"HttpBase","data-provider","HttpBase","constructor",
"HttpBase","data-provider","getMessageBody","property controller",
"HttpBase","data-provider","WriteTo","command collaborator",
"HttpBase","data-provider","ToByteArray","property controller",
"HttpBase","data-provider","ToString","property",
"HttpBase","data-provider","get","get",
"HttpBase","data-provider","get","property controller",
"HttpBase","data-provider","get","predicate",
"HttpBase","data-provider","get","get",
"HttpBase","data-provider","get","get set",
"HttpBase","data-provider","get","get collaborator",
"Echo","boundary degenerate small-class","OnMessage","wrapper stateless",
"CloseEventArgs","data-provider data-class","CloseEventArgs","constructor",
"CloseEventArgs","data-provider data-class","get","get",
"CloseEventArgs","data-provider data-class","get","get",
"CloseEventArgs","data-provider data-class","get","get",
"MessageEventArgs","unclassified","MessageEventArgs","constructor",
"MessageEventArgs","unclassified","MessageEventArgs","constructor",
"MessageEventArgs","unclassified","setData","command",
"MessageEventArgs","unclassified","get","get collaborator",
"MessageEventArgs","unclassified","get","get non-void-command",
"MessageEventArgs","unclassified","get","predicate",
"MessageEventArgs","unclassified","get","predicate",
"MessageEventArgs","unclassified","get","predicate",
"MessageEventArgs","unclassified","get","get non-void-command",
"HttpStreamAsyncResult","unclassified","HttpStreamAsyncResult","constructor",
"HttpStreamAsyncResult","unclassified","Complete","unclassified",
"HttpStreamAsyncResult","unclassified","Complete","command collaborator",
"HttpStreamAsyncResult","unclassified","get","get",
"HttpStreamAsyncResult","unclassified","set","set",
"HttpStreamAsyncResult","unclassified","get","get",
"HttpStreamAsyncResult","unclassified","set","set",
"HttpStreamAsyncResult","unclassified","get","get collaborator",
"HttpStreamAsyncResult","unclassified","get","predicate",
"HttpStreamAsyncResult","unclassified","get","get",
"HttpStreamAsyncResult","unclassified","set","set",
"HttpStreamAsyncResult","unclassified","get","get",
"HttpStreamAsyncResult","unclassified","set","set",
"HttpStreamAsyncResult","unclassified","get","get collaborator",
"HttpStreamAsyncResult","unclassified","get","get set factory collaborator",
"HttpStreamAsyncResult","unclassified","get","predicate",
"HttpStreamAsyncResult","unclassified","get","get",
"RequestStream","boundary lazy-class degenerate","RequestStream","constructor",
"RequestStream","boundary lazy-class degenerate","fillFromInitialBuffer","property non-void-command",
"RequestStream","boundary lazy-class degenerate","BeginRead","property non-void-command factory collaborator",
"RequestStream","boundary lazy-class degenerate","BeginWrite","wrapper stateless",
"RequestStream","boundary lazy-class degenerate","Close","set",
"RequestStream","boundary lazy-class degenerate","EndRead","property set collaborator",
"RequestStream","boundary lazy-class degenerate","EndWrite","wrapper stateless",
"RequestStream","boundary lazy-class degenerate","Flush","empty",
"RequestStream","boundary lazy-class degenerate","Read","property non-void-command collaborator",
"RequestStream","boundary lazy-class degenerate","Seek","wrapper stateless",
"RequestStream","boundary lazy-class degenerate","SetLength","wrapper stateless",
"RequestStream","boundary lazy-class degenerate","Write","wrapper stateless",
"RequestStream","boundary lazy-class degenerate","get","get",
"RequestStream","boundary lazy-class degenerate","get","get",
"RequestStream","boundary lazy-class degenerate","get","wrapper stateless",
"RequestStream","boundary lazy-class degenerate","get","get",
"RequestStream","boundary lazy-class degenerate","get","incidental",
"RequestStream","boundary lazy-class degenerate","get","incidental",
"RequestStream","boundary lazy-class degenerate","get","incidental",
"RequestStream","boundary lazy-class degenerate","get","wrapper stateless",
"RequestStream","boundary lazy-class degenerate","get","wrapper stateless",
"RequestStream","boundary lazy-class degenerate","set","wrapper stateless",
"Chat","boundary","Chat","constructor",
"Chat","boundary","getName","property controller",
"Chat","boundary","OnClose","wrapper",
"Chat","boundary","OnMessage","wrapper",
"Chat","boundary","OnOpen","set collaborator",
"Chat","boundary","get","get",
"Chat","boundary","set","set",
"ChunkedRequestStream","boundary","ChunkedRequestStream","constructor",
"ChunkedRequestStream","boundary","ChunkedRequestStream","constructor",
"ChunkedRequestStream","boundary","onRead","command collaborator",
"ChunkedRequestStream","boundary","BeginRead","property non-void-command factory collaborator",
"ChunkedRequestStream","boundary","Close","set",
"ChunkedRequestStream","boundary","EndRead","property controller",
"ChunkedRequestStream","boundary","Read","property non-void-command collaborator",
"ChunkedRequestStream","boundary","get","predicate",
"ChunkedRequestStream","boundary","get","property wrapper",
"ChunkStream","unclassified","ChunkStream","constructor",
"ChunkStream","unclassified","read","property set collaborator",
"ChunkStream","unclassified","seekCrLf","property set collaborator",
"ChunkStream","unclassified","setChunkSize","property non-void-command collaborator",
"ChunkStream","unclassified","setTrailer","property non-void-command collaborator",
"ChunkStream","unclassified","write","command",
"ChunkStream","unclassified","writeData","property set collaborator",
"ChunkStream","unclassified","ResetChunkStore","command",
"ChunkStream","unclassified","Read","property non-void-command",
"ChunkStream","unclassified","Write","command",
"ChunkStream","unclassified","get","get",
"ChunkStream","unclassified","get","get",
"ChunkStream","unclassified","get","get",
"ChunkStream","unclassified","get","get collaborator",
"ChunkStream","unclassified","get","predicate",
"AuthenticationChallenge","data-provider","AuthenticationChallenge","constructor",
"AuthenticationChallenge","data-provider","AuthenticationChallenge","constructor",
"AuthenticationChallenge","data-provider","ToBasicString","property wrapper",
"AuthenticationChallenge","data-provider","ToDigestString","property controller",
"AuthenticationChallenge","data-provider","ToString","property non-void-command",
"AuthenticationChallenge","data-provider","get","get",
"AuthenticationChallenge","data-provider","get","get",
"AuthenticationChallenge","data-provider","get","get",
"AuthenticationChallenge","data-provider","get","get",
"AuthenticationChallenge","data-provider","get","get",
"AuthenticationChallenge","data-provider","get","get",
"AuthenticationChallenge","data-provider","get","get",
"AuthenticationChallenge","data-provider","get","get collaborator",
"AuthenticationChallenge","data-provider","get","get",
"LogData","entity data-provider boundary","LogData","constructor",
"LogData","entity data-provider boundary","ToString","property non-void-command collaborator",
"LogData","entity data-provider boundary","get","get collaborator",
"LogData","entity data-provider boundary","get","get collaborator",
"LogData","entity data-provider boundary","get","get collaborator",
"LogData","entity data-provider boundary","get","get",
"TcpListenerWebSocketContext","data-provider","TcpListenerWebSocketContext","constructor",
"TcpListenerWebSocketContext","data-provider","Close","command",
"TcpListenerWebSocketContext","data-provider","Close","command collaborator",
"TcpListenerWebSocketContext","data-provider","SendAuthenticationChallenge","set",
"TcpListenerWebSocketContext","data-provider","SetUser","predicate set collaborator",
"TcpListenerWebSocketContext","data-provider","ToString","property non-void-command",
"TcpListenerWebSocketContext","data-provider","get","get collaborator",
"TcpListenerWebSocketContext","data-provider","get","get collaborator",
"TcpListenerWebSocketContext","data-provider","get","get collaborator",
"TcpListenerWebSocketContext","data-provider","get","get",
"TcpListenerWebSocketContext","data-provider","get","get",
"TcpListenerWebSocketContext","data-provider","get","predicate",
"TcpListenerWebSocketContext","data-provider","get","predicate non-void-command",
"TcpListenerWebSocketContext","data-provider","get","get",
"TcpListenerWebSocketContext","data-provider","get","get",
"TcpListenerWebSocketContext","data-provider","get","get",
"TcpListenerWebSocketContext","data-provider","get","get set collaborator",
"TcpListenerWebSocketContext","data-provider","get","get set collaborator",
"TcpListenerWebSocketContext","data-provider","get","get",
"TcpListenerWebSocketContext","data-provider","get","property controller",
"TcpListenerWebSocketContext","data-provider","get","get",
"TcpListenerWebSocketContext","data-provider","get","property collaborator",
"TcpListenerWebSocketContext","data-provider","get","get collaborator",
"TcpListenerWebSocketContext","data-provider","get","property collaborator",
"TcpListenerWebSocketContext","data-provider","get","get collaborator",
"ErrorEventArgs","data-provider data-class small-class","ErrorEventArgs","constructor",
"ErrorEventArgs","data-provider data-class small-class","ErrorEventArgs","constructor",
"ErrorEventArgs","data-provider data-class small-class","get","get collaborator",
"ErrorEventArgs","data-provider data-class small-class","get","get",
"EndPointManager","empty","EndPointManager","constructor",
"EndPointManager","empty","EndPointManager","constructor",
"HttpHeaderInfo","data-provider boundary","HttpHeaderInfo","constructor",
"HttpHeaderInfo","data-provider boundary","IsMultiValue","predicate collaborator",
"HttpHeaderInfo","data-provider boundary","IsRestricted","predicate collaborator",
"HttpHeaderInfo","data-provider boundary","get","predicate collaborator",
"HttpHeaderInfo","data-provider boundary","get","predicate collaborator",
"HttpHeaderInfo","data-provider boundary","get","get",
"HttpHeaderInfo","data-provider boundary","get","get collaborator",
"HttpHeaderInfo","data-provider boundary","get","predicate collaborator",
"HttpHeaderInfo","data-provider boundary","get","predicate collaborator",
"HttpResponse","data-provider","HttpResponse","constructor",
"HttpResponse","data-provider","HttpResponse","constructor",
"HttpResponse","data-provider","HttpResponse","constructor",
"HttpResponse","data-provider","HttpResponse","constructor",
"HttpResponse","data-provider","HttpResponse","constructor",
"HttpResponse","data-provider","SetCookies","controller stateless",
"HttpResponse","data-provider","get","property wrapper",
"HttpResponse","data-provider","get","wrapper stateless",
"HttpResponse","data-provider","get","wrapper stateless",
"HttpResponse","data-provider","get","predicate",
"HttpResponse","data-provider","get","predicate",
"HttpResponse","data-provider","get","predicate",
"HttpResponse","data-provider","get","predicate",
"HttpResponse","data-provider","get","predicate wrapper",
"HttpResponse","data-provider","get","incidental",
"HttpResponse","data-provider","get","get",
"HttpResponse","data-provider","get","get",
"ClientSslConfiguration","boundary","ClientSslConfiguration","constructor",
"ClientSslConfiguration","boundary","ClientSslConfiguration","copy-constructor",
"ClientSslConfiguration","boundary","get","get",
"ClientSslConfiguration","boundary","set","set",
"ClientSslConfiguration","boundary","get","get collaborator",
"ClientSslConfiguration","boundary","set","set collaborator",
"ClientSslConfiguration","boundary","get","get set collaborator",
"ClientSslConfiguration","boundary","set","set collaborator",
"ClientSslConfiguration","boundary","get","get collaborator",
"ClientSslConfiguration","boundary","set","set collaborator",
"ClientSslConfiguration","boundary","get","get set collaborator",
"ClientSslConfiguration","boundary","set","set collaborator",
"ClientSslConfiguration","boundary","get","get",
"ClientSslConfiguration","boundary","set","set",
"QueryStringCollection","pure-controller degenerate small-class","QueryStringCollection","constructor",
"QueryStringCollection","pure-controller degenerate small-class","QueryStringCollection","constructor",
"QueryStringCollection","pure-controller degenerate small-class","ToString","controller stateless",
"HttpRequest","data-provider boundary lazy-class","HttpRequest","constructor",
"HttpRequest","data-provider boundary lazy-class","HttpRequest","constructor",
"HttpRequest","data-provider boundary lazy-class","GetResponse","wrapper stateless",
"HttpRequest","data-provider boundary lazy-class","SetCookies","controller stateless",
"HttpRequest","data-provider boundary lazy-class","get","property wrapper",
"HttpRequest","data-provider boundary lazy-class","get","wrapper stateless",
"HttpRequest","data-provider boundary lazy-class","get","get set collaborator",
"HttpRequest","data-provider boundary lazy-class","get","get",
"HttpRequest","data-provider boundary lazy-class","get","predicate wrapper",
"HttpRequest","data-provider boundary lazy-class","get","incidental",
"HttpRequest","data-provider boundary lazy-class","get","get",
"Logger","commander","Logger","constructor",
"Logger","commander","Logger","constructor",
"Logger","commander","Logger","constructor",
"Logger","commander","output","controller",
"Logger","commander","Debug","command",
"Logger","commander","Error","command",
"Logger","commander","Fatal","command",
"Logger","commander","Info","command",
"Logger","commander","Trace","command",
"Logger","commander","Warn","command",
"Logger","commander","get","get",
"Logger","commander","set","set",
"Logger","commander","get","get collaborator",
"Logger","commander","set","set collaborator",
"Logger","commander","get","get collaborator",
"Logger","commander","set","set collaborator",
"HttpListenerException","degenerate small-class","HttpListenerException","constructor",
"HttpListenerException","degenerate small-class","HttpListenerException","constructor",
"HttpListenerException","degenerate small-class","HttpListenerException","constructor",
"HttpListenerException","degenerate small-class","HttpListenerException","constructor",
"HttpListenerException","degenerate small-class","get","incidental",
"WebSocketSessionManager","commander boundary","WebSocketSessionManager","constructor",
"WebSocketSessionManager","commander boundary","WebSocketSessionManager","constructor",
"WebSocketSessionManager","commander boundary","broadcast","command collaborator",
"WebSocketSessionManager","commander boundary","broadcast","command collaborator",
"WebSocketSessionManager","commander boundary","broadcastAsync","command collaborator",
"WebSocketSessionManager","commander boundary","broadcastAsync","command collaborator",
"WebSocketSessionManager","commander boundary","broadping","property controller",
"WebSocketSessionManager","commander boundary","canSet","predicate",
"WebSocketSessionManager","commander boundary","setSweepTimer","command",
"WebSocketSessionManager","commander boundary","stop","command collaborator",
"WebSocketSessionManager","commander boundary","tryGetSession","predicate non-void-command collaborator",
