Class Name,Class Stereotype,Method Name,Method Stereotype
"VariablePointerValue","data-provider boundary","get","collaborator incidental",
"VariablePointerValue","data-provider boundary","get","wrapper stateless",
"Knot","commander boundary small-class","Knot","constructor",
"Knot","commander boundary small-class","ResolveReferences","command collaborator",
"Knot","commander boundary small-class","get","collaborator incidental",
"Stitch","boundary degenerate small-class","Stitch","constructor",
"Stitch","boundary degenerate small-class","get","collaborator incidental",
"BinaryExpression","entity boundary","BinaryExpression","constructor",
"BinaryExpression","entity boundary","GenerateIntoContainer","command collaborator",
"BinaryExpression","entity boundary","ResolveReferences","command collaborator",
"BinaryExpression","entity boundary","NativeNameForOp","incidental",
"BinaryExpression","entity boundary","ToString","property wrapper",
"UnaryExpression","data-provider","UnaryExpression","constructor",
"UnaryExpression","data-provider","GenerateIntoContainer","command collaborator",
"UnaryExpression","data-provider","ToString","property",
"UnaryExpression","data-provider","get","get property",
"ConditionalSingleBranch","entity minimal-entity boundary","ConditionalSingleBranch","constructor",
"ConditionalSingleBranch","entity minimal-entity boundary","GenerateRuntimeObject","property non-void-command factory collaborator",
"ConditionalSingleBranch","entity minimal-entity boundary","GenerateRuntimeForContent","get property factory wrapper",
"ConditionalSingleBranch","entity minimal-entity boundary","ResolveReferences","set collaborator",
"ConditionalSingleBranch","entity minimal-entity boundary","get","get collaborator",
"ConditionalSingleBranch","entity minimal-entity boundary","set","set collaborator",
"DefaultFileHandler","boundary degenerate small-class","ResolveInkFilename","wrapper stateless",
"DefaultFileHandler","boundary degenerate small-class","LoadInkFileContents","wrapper stateless",
"ListElementDefinition","boundary","ListElementDefinition","constructor",
"ListElementDefinition","boundary","GenerateRuntimeObject","wrapper stateless",
"ListElementDefinition","boundary","ResolveReferences","command collaborator",
"ListElementDefinition","boundary","get","get",
"ListElementDefinition","boundary","get","property wrapper",
"ListElementDefinition","boundary","get","incidental",
"Compiler","entity boundary","Compiler","constructor",
"Compiler","entity boundary","Parse","get non-void-command collaborator",
"Compiler","entity boundary","Compile","get non-void-command collaborator",
"Compiler","entity boundary","HandleInput","property non-void-command factory collaborator",
"Compiler","entity boundary","ExecuteImmediateStatement","property non-void-command factory collaborator",
"Compiler","entity boundary","RetrieveDebugSourceForLatestContent","command collaborator",
"Compiler","entity boundary","DebugMetadataForContentAtOffset","property collaborator",
"Compiler","entity boundary","OnParseError","set collaborator",
"Compiler","entity boundary","get","get collaborator",
"Divert","unclassified","Divert","constructor",
"Divert","unclassified","Divert","constructor",
"Divert","unclassified","GenerateRuntimeObject","get property non-void-command factory collaborator",
"Divert","unclassified","PathAsVariableName","get",
"Divert","unclassified","ResolveTargetContent","command collaborator",
"Divert","unclassified","ResolveReferences","command collaborator",
"Divert","unclassified","CheckArgumentValidity","controller",
"Divert","unclassified","CheckExternalArgumentValidity","controller",
"Divert","unclassified","Error","command",
"Divert","unclassified","ToString","property non-void-command",
"Divert","unclassified","get","predicate",
"Divert","unclassified","get","predicate",
"Wrap<T>","data-provider boundary data-class small-class","Wrap","copy-constructor",
"Wrap<T>","data-provider boundary data-class small-class","GenerateRuntimeObject","get collaborator",
"InkParser","entity boundary degenerate","InkParser","constructor",
"InkParser","entity boundary degenerate","InkParser","copy-constructor",
"InkParser","entity boundary degenerate","Parse","factory wrapper stateless",
"InkParser","entity boundary degenerate","SeparatedList<T>","property non-void-command factory collaborator",
"InkParser","entity boundary degenerate","PreProcessInputString","wrapper stateless",
"InkParser","entity boundary degenerate","CreateDebugMetadata","property factory wrapper",
"InkParser","entity boundary degenerate","RuleDidSucceed","command collaborator",
"InkParser","entity boundary degenerate","OnStringParserError","wrapper",
"InkParser","entity boundary degenerate","get","wrapper stateless",
"InkParser","entity boundary degenerate","set","wrapper stateless",
"InkParser","entity boundary degenerate","get","wrapper stateless",
"InkParser","entity boundary degenerate","set","wrapper stateless",
"DivertTarget","unclassified","DivertTarget","constructor",
"DivertTarget","unclassified","GenerateIntoContainer","command collaborator",
"DivertTarget","unclassified","ResolveReferences","set collaborator",
"DivertTarget","unclassified","Equals","predicate controller",
"DivertTarget","unclassified","GetHashCode","property controller",
"FlowBase","boundary","FlowBase","constructor",
"FlowBase","boundary","SplitWeaveAndSubFlowContent","property non-void-command factory collaborator",
"FlowBase","boundary","PreProcessTopLevelObjects","empty",
"FlowBase","boundary","ResolveVariableWithName","factory controller stateless",
"FlowBase","boundary","TryAddNewVariableDeclaration","set collaborator",
"FlowBase","boundary","ResolveWeavePointNaming","command collaborator",
"FlowBase","boundary","GenerateRuntimeObject","property non-void-command factory collaborator",
"FlowBase","boundary","GenerateArgumentVariableAssignments","controller",
"FlowBase","boundary","ContentWithNameAtLevel","property non-void-command collaborator",
"FlowBase","boundary","DeepSearchForAnyLevelContent","property non-void-command collaborator",
"FlowBase","boundary","ResolveReferences","set collaborator",
"FlowBase","boundary","CheckForDisallowedFunctionFlowControl","command collaborator",
"FlowBase","boundary","WarningInTermination","wrapper",
"FlowBase","boundary","ToString","property",
"FlowBase","boundary","get","get",
"FlowBase","boundary","get","predicate",
"FlowBase","boundary","get","get",
"FlowBase","boundary","get","property non-void-command",
"Return","factory controller small-class","Return","constructor",
"Return","factory controller small-class","GenerateRuntimeObject","property factory controller",
"AuthorWarning","data-provider boundary small-class","AuthorWarning","constructor",
"AuthorWarning","data-provider boundary small-class","GenerateRuntimeObject","property wrapper",
"FunctionCall","lazy-class degenerate","FunctionCall","constructor",
"FunctionCall","lazy-class degenerate","GenerateIntoContainer","command collaborator",
"FunctionCall","lazy-class degenerate","ResolveReferences","command collaborator",
"FunctionCall","lazy-class degenerate","ToString","wrapper stateless",
"FunctionCall","lazy-class degenerate","get","property",
"FunctionCall","lazy-class degenerate","get","get collaborator",
"FunctionCall","lazy-class degenerate","get","get collaborator",
"FunctionCall","lazy-class degenerate","get","get collaborator",
"FunctionCall","lazy-class degenerate","get","incidental",
"FunctionCall","lazy-class degenerate","get","incidental",
"FunctionCall","lazy-class degenerate","get","incidental",
"FunctionCall","lazy-class degenerate","get","incidental",
"FunctionCall","lazy-class degenerate","get","incidental",
"FunctionCall","lazy-class degenerate","get","incidental",
"FunctionCall","lazy-class degenerate","get","incidental",
"FunctionCall","lazy-class degenerate","get","incidental",
"CommentEliminator","unclassified","CommentEliminator","constructor",
"CommentEliminator","unclassified","Process","controller stateless",
"CommentEliminator","unclassified","MainInk","property wrapper",
"CommentEliminator","unclassified","CommentsAndNewlines","controller stateless",
"CommentEliminator","unclassified","ParseSingleComment","wrapper stateless",
"CommentEliminator","unclassified","EndOfLineComment","property wrapper",
"CommentEliminator","unclassified","BlockComment","property wrapper",
"InkTestBed","boundary","Run","command",
"InkTestBed","boundary","Play","command",
"InkTestBed","boundary","Continue","command",
"InkTestBed","boundary","ContinueMaximally","command collaborator",
"InkTestBed","boundary","Choose","command",
"InkTestBed","boundary","PlayerChoice","command",
"InkTestBed","boundary","Compile","get non-void-command collaborator",
"InkTestBed","boundary","CreateCompiler","factory wrapper stateless",
"InkTestBed","boundary","CompileFile","get non-void-command collaborator",
"InkTestBed","boundary","JsonRoundtrip","set collaborator",
"InkTestBed","boundary","SplitFile","controller stateless",
"InkTestBed","boundary","InkChangingTest","command collaborator",
"InkTestBed","boundary","SimpleDiff","controller stateless",
"InkTestBed","boundary","Millisecs","controller stateless",
"InkTestBed","boundary","InkTestBed","constructor",
"InkTestBed","boundary","PrintChoicesIfNecessary","controller",
"InkTestBed","boundary","OnError","controller stateless",
"InkList","boundary controller degenerate","InkList","constructor",
"InkList","boundary controller degenerate","InkList","copy-constructor",
"InkList","boundary controller degenerate","InkList","constructor",
"InkList","boundary controller degenerate","InkList","copy-constructor",
"InkList","boundary controller degenerate","AddItem","command collaborator",
"InkList","boundary controller degenerate","AddItem","controller",
"InkList","boundary controller degenerate","ContainsItemNamed","collaborator incidental",
"InkList","boundary controller degenerate","SetInitialOriginName","set",
"InkList","boundary controller degenerate","SetInitialOriginNames","set",
"InkList","boundary controller degenerate","Union","factory wrapper stateless",
"InkList","boundary controller degenerate","Intersect","factory controller stateless",
"InkList","boundary controller degenerate","HasIntersection","controller stateless",
"InkList","boundary controller degenerate","Without","factory controller stateless",
"InkList","boundary controller degenerate","Contains","predicate non-void-command collaborator",
"InkList","boundary controller degenerate","Contains","collaborator incidental",
"InkList","boundary controller degenerate","GreaterThan","incidental",
"InkList","boundary controller degenerate","GreaterThanOrEquals","incidental",
"InkList","boundary controller degenerate","LessThan","incidental",
"InkList","boundary controller degenerate","LessThanOrEquals","incidental",
"InkList","boundary controller degenerate","MaxAsList","factory wrapper stateless",
"InkList","boundary controller degenerate","MinAsList","factory wrapper stateless",
"InkList","boundary controller degenerate","ListWithSubRange","factory controller stateless",
"InkList","boundary controller degenerate","Equals","controller stateless",
"InkList","boundary controller degenerate","GetHashCode","controller stateless",
"InkList","boundary controller degenerate","ToString","controller stateless",
"InkList","boundary controller degenerate","get","property collaborator",
"InkList","boundary controller degenerate","get","get collaborator",
"InkList","boundary controller degenerate","get","factory wrapper stateless",
"InkList","boundary controller degenerate","get","factory wrapper stateless",
"InkList","boundary controller degenerate","get","property non-void-command factory collaborator",
"InkList","boundary controller degenerate","get","property factory wrapper",
"InkList","boundary controller degenerate","get","factory controller stateless",
"InkList","boundary controller degenerate","get","collaborator incidental",
"ChoicePoint","entity boundary","ChoicePoint","constructor",
"ChoicePoint","entity boundary","ChoicePoint","constructor",
"ChoicePoint","entity boundary","ToString","wrapper stateless",
"ChoicePoint","entity boundary","get","get set collaborator",
"ChoicePoint","entity boundary","set","set collaborator",
"ChoicePoint","entity boundary","get","property non-void-command collaborator",
"ChoicePoint","entity boundary","get","wrapper stateless",
"ChoicePoint","entity boundary","set","wrapper stateless",
"ChoicePoint","entity boundary","get","property",
"ChoicePoint","entity boundary","set","non-void-command",
"Conditional","entity small-class","Conditional","copy-constructor",
"Conditional","entity small-class","GenerateRuntimeObject","property set factory collaborator",
"Conditional","entity small-class","ResolveReferences","command collaborator",
"Identifier","data-provider data-class small-class","ToString","get",
"Sequence","entity boundary","Sequence","copy-constructor",
"Sequence","entity boundary","GenerateRuntimeObject","property factory collaborator",
"Sequence","entity boundary","AddDivertToResolve","collaborator incidental",
"Sequence","entity boundary","ResolveReferences","command collaborator",
"IncludedFile","boundary degenerate small-class","IncludedFile","constructor",
"IncludedFile","boundary degenerate small-class","GenerateRuntimeObject","collaborator incidental",
"List","pure-controller small-class","List","copy-constructor",
"List","pure-controller small-class","GenerateIntoContainer","controller",
"MultipleConditionExpression","small-class","MultipleConditionExpression","constructor",
"MultipleConditionExpression","small-class","GenerateIntoContainer","controller stateless",
"MultipleConditionExpression","small-class","get","property non-void-command collaborator",
"VariableAssignment","unclassified","VariableAssignment","constructor",
"VariableAssignment","unclassified","VariableAssignment","constructor",
"VariableAssignment","unclassified","GenerateRuntimeObject","property set factory collaborator",
"VariableAssignment","unclassified","ResolveReferences","set collaborator",
"VariableAssignment","unclassified","get","get",
"VariableAssignment","unclassified","get","predicate",
"VariableAssignment","unclassified","get","property",
"NativeFunctionCall","boundary","Call","property non-void-command collaborator",
"NativeFunctionCall","boundary","Call<T>","property non-void-command collaborator",
"NativeFunctionCall","boundary","CallBinaryListOperation","property non-void-command factory collaborator",
"NativeFunctionCall","boundary","CallListIncrementOperation","property factory controller",
"NativeFunctionCall","boundary","CoerceValuesToSingleType","property factory controller",
"NativeFunctionCall","boundary","NativeFunctionCall","constructor",
"NativeFunctionCall","boundary","NativeFunctionCall","constructor",
"NativeFunctionCall","boundary","NativeFunctionCall","constructor",
"NativeFunctionCall","boundary","AddOpFuncForType","command collaborator",
"NativeFunctionCall","boundary","ToString","incidental",
"NativeFunctionCall","boundary","get","get",
"NativeFunctionCall","boundary","set","non-void-command",
"NativeFunctionCall","boundary","get","get",
"NativeFunctionCall","boundary","set","set",
"Object","boundary","PathRelativeTo","factory controller stateless",
"Object","boundary","AddContent<T>","property set collaborator",
"Object","boundary","AddContent<T>","wrapper stateless",
"Object","boundary","InsertContent<T>","property set collaborator",
"Object","boundary","Find<T>","property controller",
"Object","boundary","FindAll<T>","factory wrapper stateless",
"Object","boundary","FindAll<T>","controller",
"Object","boundary","ResolveReferences","controller",
"Object","boundary","ClosestFlowBase","property collaborator",
"Object","boundary","Error","void-accessor command",
"Object","boundary","Warning","command",
"Object","boundary","Equals","wrapper stateless",
"Object","boundary","GetHashCode","property non-void-command",
"Object","boundary","get","get collaborator",
"Object","boundary","set","set collaborator",
"Object","boundary","get","predicate",
"Object","boundary","get","wrapper stateless",
"Object","boundary","get","collaborator incidental",
"Object","boundary","get","get non-void-command",
"Object","boundary","set","set",
"Object","boundary","get","collaborator incidental",
"Object","boundary","get","collaborator incidental",
"Object","boundary","get","property factory controller",
"Object","boundary","get","controller stateless",
"Void","empty","Void","constructor",
"StringParserState","lazy-class degenerate","StringParserState","constructor",
"StringParserState","lazy-class degenerate","Push","property set collaborator",
"StringParserState","lazy-class degenerate","Pop","set",
"StringParserState","lazy-class degenerate","Peek","get wrapper",
"StringParserState","lazy-class degenerate","PeekPenultimate","get property collaborator",
"StringParserState","lazy-class degenerate","Squash","set collaborator",
"StringParserState","lazy-class degenerate","NoteErrorReported","collaborator",
"StringParserState","lazy-class degenerate","get","incidental",
"StringParserState","lazy-class degenerate","set","incidental",
"StringParserState","lazy-class degenerate","get","incidental",
"StringParserState","lazy-class degenerate","set","incidental",
"StringParserState","lazy-class degenerate","get","incidental",
"StringParserState","lazy-class degenerate","set","incidental",
"StringParserState","lazy-class degenerate","get","incidental",
"StringParserState","lazy-class degenerate","set","incidental",
"StringParserState","lazy-class degenerate","get","incidental",
"StringParserState","lazy-class degenerate","get","get",
"StringParserState","lazy-class degenerate","get","get collaborator",
"CharacterSet","boundary degenerate","CharacterSet","constructor",
"CharacterSet","boundary degenerate","CharacterSet","constructor",
"CharacterSet","boundary degenerate","CharacterSet","copy-constructor",
"CharacterSet","boundary degenerate","AddRange","wrapper stateless",
"CharacterSet","boundary degenerate","AddCharacters","wrapper stateless",
"CharacterSet","boundary degenerate","AddCharacters","wrapper stateless",
"Story","boundary","Story","constructor",
"Story","boundary","PreProcessTopLevelObjects","controller stateless",
"Story","boundary","ExportRuntime","property non-void-command factory collaborator",
"Story","boundary","ResolveList","property non-void-command collaborator",
"Story","boundary","ResolveListItem","property non-void-command collaborator",
"Story","boundary","FlattenContainersIn","command collaborator",
"Story","boundary","TryFlattenContainer","command collaborator",
"Story","boundary","Error","command collaborator",
"Story","boundary","ResetError","command",
"Story","boundary","IsExternal","predicate non-void-command",
"Story","boundary","AddExternal","command collaborator",
"Story","boundary","DontFlattenContainer","command collaborator",
"Story","boundary","NameConflictError","controller stateless",
"Story","boundary","CheckForNamingCollisions","command collaborator",
"Story","boundary","get","collaborator incidental",
"Story","boundary","get","get",
"Story","boundary","get","get",
"Tag","data-provider small-class","GenerateRuntimeObject","property wrapper",
"Tag","data-provider small-class","ToString","property",
"Text","small-class","Text","constructor",
"Text","small-class","GenerateRuntimeObject","property factory wrapper",
"Text","small-class","ToString","get",
"StringExpression","unclassified","StringExpression","constructor",
"StringExpression","unclassified","GenerateIntoContainer","controller",
"StringExpression","unclassified","ToString","property controller",
"StringExpression","unclassified","Equals","predicate non-void-command collaborator",
"StringExpression","unclassified","GetHashCode","property non-void-command",
"StringExpression","unclassified","get","predicate collaborator",
"VariableReference","boundary","VariableReference","constructor",
"VariableReference","boundary","GenerateIntoContainer","command collaborator",
"VariableReference","boundary","ResolveReferences","command collaborator",
"VariableReference","boundary","ToString","property non-void-command",
"VariableReference","boundary","get","get property factory collaborator",
"VariableReference","boundary","get","get",
"IntValue","data-provider boundary","IntValue","constructor",
"IntValue","data-provider boundary","IntValue","constructor",
"IntValue","data-provider boundary","Cast","get property factory wrapper",
"IntValue","data-provider boundary","get","collaborator incidental",
"IntValue","data-provider boundary","get","predicate",
"Weave","commander boundary","Weave","constructor",
"Weave","commander boundary","ResolveWeavePointNaming","command collaborator",
"Weave","commander boundary","ConstructWeaveHierarchyFromIndentation","command collaborator",
"Weave","commander boundary","DetermineBaseIndentationFromContent","collaborator incidental",
"Weave","commander boundary","GenerateRuntimeObject","get non-void-command factory collaborator",
"Weave","commander boundary","AddRuntimeForGather","command collaborator",
"Weave","commander boundary","AddRuntimeForWeavePoint","command collaborator",
"Weave","commander boundary","AddRuntimeForNestedWeave","command",
"Weave","commander boundary","AddGeneralRuntimeContent","command collaborator",
"Weave","commander boundary","PassLooseEndsToAncestors","command collaborator",
"Weave","commander boundary","ReceiveLooseEnd","command collaborator",
"Weave","commander boundary","ResolveReferences","command collaborator",
"Weave","commander boundary","WeavePointNamed","property non-void-command collaborator",
"Weave","commander boundary","IsGlobalDeclaration","collaborator incidental",
"Weave","commander boundary","ContentThatFollowsWeavePoint","property non-void-command collaborator",
"Weave","commander boundary","ValidateTermination","command collaborator",
"Weave","commander boundary","BadNestedTerminationHandler","controller stateless",
"Weave","commander boundary","ValidateFlowOfObjectsTerminates","controller",
"Weave","commander boundary","WeavePointHasLooseEnd","collaborator incidental",
"Weave","commander boundary","CheckForWeavePointNamingCollisions","controller",
"Weave","commander boundary","get","get non-void-command collaborator",
"Weave","commander boundary","get","property non-void-command collaborator",
"StringParser","unclassified","StringParser","constructor",
"StringParser","unclassified","PreProcessInputString","incidental",
"StringParser","unclassified","BeginRule","property non-void-command",
"StringParser","unclassified","FailRule","property non-void-command collaborator",
"StringParser","unclassified","CancelRule","command",
"StringParser","unclassified","SucceedRule","property non-void-command collaborator",
"StringParser","unclassified","RuleDidSucceed","empty",
"StringParser","unclassified","Expect","property non-void-command collaborator",
"StringParser","unclassified","Error","command",
"StringParser","unclassified","ErrorWithParsedObject","command",
"StringParser","unclassified","ErrorOnLine","set collaborator",
"StringParser","unclassified","Warning","command",
"StringParser","unclassified","LineRemainder","property non-void-command",
"StringParser","unclassified","SetFlag","set",
"StringParser","unclassified","GetFlag","predicate",
"StringParser","unclassified","ParseObject","property non-void-command collaborator",
"StringParser","unclassified","Parse<T>","property non-void-command collaborator",
"StringParser","unclassified","OneOf","property non-void-command collaborator",
"StringParser","unclassified","OneOrMore","property non-void-command factory collaborator",
"StringParser","unclassified","Optional","property non-void-command collaborator",
"StringParser","unclassified","Exclude","get property non-void-command collaborator",
"StringParser","unclassified","OptionalExclude","get property non-void-command collaborator",
"StringParser","unclassified","String","property non-void-command collaborator",
"StringParser","unclassified","TryAddResultToList<T>","controller",
"StringParser","unclassified","Interleave<T>","property non-void-command collaborator",
"StringParser","unclassified","ParseString","property non-void-command",
"StringParser","unclassified","ParseSingleCharacter","property",
"StringParser","unclassified","ParseUntilCharactersFromString","property non-void-command",
"StringParser","unclassified","ParseUntilCharactersFromCharSet","property non-void-command",
"StringParser","unclassified","ParseCharactersFromString","property non-void-command",
"StringParser","unclassified","ParseCharactersFromString","wrapper stateless",
"StringParser","unclassified","ParseCharactersFromCharSet","property controller",
"StringParser","unclassified","Peek","property non-void-command collaborator",
"StringParser","unclassified","ParseUntil","property non-void-command collaborator",
"StringParser","unclassified","ParseInt","property non-void-command",
"StringParser","unclassified","ParseFloat","property non-void-command collaborator",
"StringParser","unclassified","ParseNewline","property non-void-command",
"StringParser","unclassified","get","get property",
"StringParser","unclassified","get","predicate",
"StringParser","unclassified","get","property wrapper",
"StringParser","unclassified","get","get",
"StringParser","unclassified","set","set",
"StringParser","unclassified","get","get",
"StringParser","unclassified","set","set",
"StringParser","unclassified","get","get",
"StringParser","unclassified","set","set",
"StringParser","unclassified","get","get",
"PluginManager","data-provider boundary","PluginManager","constructor",
"PluginManager","data-provider boundary","PreParse","property wrapper",
"PluginManager","data-provider boundary","PostParse","property wrapper",
"PluginManager","data-provider boundary","PostExport","property wrapper",
"CallStack","boundary","CallStack","constructor",
"CallStack","boundary","CallStack","copy-constructor",
"CallStack","boundary","Reset","set",
"CallStack","boundary","SetJsonToken","command collaborator",
"CallStack","boundary","WriteJson","controller",
"CallStack","boundary","PushThread","set collaborator",
"CallStack","boundary","ForkThread","property set collaborator",
"CallStack","boundary","PopThread","command",
"CallStack","boundary","Push","wrapper stateless",
"CallStack","boundary","CanPop","collaborator incidental",
"CallStack","boundary","Pop","command collaborator",
"CallStack","boundary","GetTemporaryVariableWithName","controller stateless",
"CallStack","boundary","SetTemporaryVariable","controller stateless",
"CallStack","boundary","ContextForVariableNamed","wrapper stateless",
"CallStack","boundary","ThreadWithIndex","property non-void-command collaborator",
"CallStack","boundary","get","collaborator incidental",
"CallStack","boundary","get","incidental",
"CallStack","boundary","get","property collaborator",
"CallStack","boundary","get","incidental",
"CallStack","boundary","get","get collaborator",
"CallStack","boundary","set","non-void-command collaborator",
"CallStack","boundary","get","incidental",
"CallStack","boundary","get","predicate",
"CallStack","boundary","get","incidental",
"CallStack","boundary","get","collaborator incidental",
"CallStack","boundary","get","property controller",
