Class Name,Class Stereotype,Method Name,Method Stereotype
"Container","boundary","ContentWithPathComponent","get property non-void-command collaborator"
"Container","boundary","ContentAtPath","factory controller"
"Container","boundary","BuildStringOfHierarchy","command collaborator"
"Container","boundary","BuildStringOfHierarchy","property non-void-command collaborator"
"Container","boundary","get","get collaborator"
"Container","boundary","set","non-void-command collaborator"
"Container","boundary","get","factory controller"
"Container","boundary","set","non-void-command collaborator"
"Container","boundary","get","property collaborator"
"Container","boundary","set","non-void-command collaborator"
"Container","boundary","get","predicate"
"Container","boundary","get","get set collaborator"
"Container","boundary","get","property factory controller"
"Identifier","data-provider data-class small-class","ToString","get"
"Sequence","boundary","Sequence","copy-constructor"
"Sequence","boundary","GenerateRuntimeObject","non-void-command factory collaborator"
"Sequence","boundary","AddDivertToResolve","collaborator incidental"
"Sequence","boundary","ResolveReferences","command collaborator"
"CharacterRange","data-provider data-class","ToCharacterSet","get non-void-command collaborator"
"CharacterRange","data-provider data-class","CharacterRange","constructor"
"CharacterRange","data-provider data-class","get","get"
"CharacterRange","data-provider data-class","get","get"
"ExternalDeclaration","data-provider small-class","ExternalDeclaration","constructor"
"ExternalDeclaration","data-provider small-class","GenerateRuntimeObject","property wrapper"
"ExternalDeclaration","data-provider small-class","get","get"
"VariablePointerValue","lazy-class","VariablePointerValue","constructor"
"VariablePointerValue","lazy-class","VariablePointerValue","constructor"
"VariablePointerValue","lazy-class","Cast","get non-void-command collaborator"
"VariablePointerValue","lazy-class","ToString","incidental"
"VariablePointerValue","lazy-class","Copy","property factory collaborator"
"VariablePointerValue","lazy-class","get","get"
"VariablePointerValue","lazy-class","set","set"
"VariablePointerValue","lazy-class","get","collaborator incidental"
"VariablePointerValue","lazy-class","get","stateless"
"Knot","commander boundary small-class","Knot","constructor"
"Knot","commander boundary small-class","ResolveReferences","command collaborator"
"Knot","commander boundary small-class","get","collaborator incidental"
"Stitch","boundary degenerate small-class","Stitch","constructor"
"Stitch","boundary degenerate small-class","get","collaborator incidental"
"BinaryExpression","entity boundary","BinaryExpression","constructor"
"BinaryExpression","entity boundary","GenerateIntoContainer","command collaborator"
"BinaryExpression","entity boundary","ResolveReferences","command collaborator"
"BinaryExpression","entity boundary","NativeNameForOp","incidental"
"BinaryExpression","entity boundary","ToString","property wrapper"
"ListElementDefinition","boundary","ListElementDefinition","constructor"
"ListElementDefinition","boundary","GenerateRuntimeObject","collaborator stateless"
"ListElementDefinition","boundary","ResolveReferences","command collaborator"
"ListElementDefinition","boundary","get","property"
"ListElementDefinition","boundary","get","property collaborator"
"ListElementDefinition","boundary","get","incidental"
"UnaryExpression","data-provider","UnaryExpression","constructor"
"UnaryExpression","data-provider","GenerateIntoContainer","command collaborator"
"UnaryExpression","data-provider","ToString","property"
"UnaryExpression","data-provider","get","get property"
"DefaultFileHandler","boundary degenerate small-class","ResolveInkFilename","wrapper stateless"
"DefaultFileHandler","boundary degenerate small-class","LoadInkFileContents","wrapper stateless"
"ConditionalSingleBranch","entity boundary","ConditionalSingleBranch","constructor"
"ConditionalSingleBranch","entity boundary","GenerateRuntimeObject","non-void-command factory collaborator"
"ConditionalSingleBranch","entity boundary","GenerateRuntimeForContent","property factory collaborator"
"ConditionalSingleBranch","entity boundary","ResolveReferences","set collaborator"
"ConditionalSingleBranch","entity boundary","get","get collaborator"
"ConditionalSingleBranch","entity boundary","set","set collaborator"
"LegacyTag","empty","LegacyTag","constructor"
"Compiler","entity boundary","Compiler","constructor"
"Compiler","entity boundary","Parse","get non-void-command collaborator"
"Compiler","entity boundary","Compile","get non-void-command collaborator"
"Compiler","entity boundary","HandleInput","property non-void-command factory collaborator"
"Compiler","entity boundary","ExecuteImmediateStatement","non-void-command factory collaborator"
"Compiler","entity boundary","RetrieveDebugSourceForLatestContent","command collaborator"
"Compiler","entity boundary","DebugMetadataForContentAtOffset","property collaborator"
"Compiler","entity boundary","OnParseError","set collaborator"
"Compiler","entity boundary","get","get collaborator"
"Divert","unclassified","Divert","constructor"
"Divert","unclassified","Divert","constructor"
"Divert","unclassified","GenerateRuntimeObject","get property non-void-command factory collaborator"
"Divert","unclassified","PathAsVariableName","property"
"Divert","unclassified","ResolveTargetContent","command collaborator"
"Divert","unclassified","ResolveReferences","command collaborator"
"Divert","unclassified","CheckArgumentValidity","controller"
"Divert","unclassified","CheckExternalArgumentValidity","controller"
"Divert","unclassified","Error","command"
"Divert","unclassified","ToString","property non-void-command"
"Divert","unclassified","get","predicate"
"Divert","unclassified","get","predicate"
"Divert","unclassified","Divert","constructor"
"Divert","unclassified","Divert","constructor"
"Divert","unclassified","Equals","predicate non-void-command collaborator"
"Divert","unclassified","GetHashCode","property non-void-command"
"Divert","unclassified","ToString","property non-void-command"
"Divert","unclassified","get","get set collaborator"
"Divert","unclassified","set","non-void-command collaborator"
"Divert","unclassified","get","get non-void-command collaborator"
"Divert","unclassified","get","property non-void-command"
"Divert","unclassified","set","stateless"
"Divert","unclassified","get","predicate"
"Wrap<T>","data-provider boundary data-class small-class","Wrap","copy-constructor"
"Wrap<T>","data-provider boundary data-class small-class","GenerateRuntimeObject","get collaborator"
"InkParser","boundary","InkParser","constructor"
"InkParser","boundary","InkParser","copy-constructor"
"InkParser","boundary","Parse","property non-void-command factory collaborator"
"InkParser","boundary","SeparatedList<T>","property non-void-command factory collaborator"
"InkParser","boundary","PreProcessInputString","wrapper stateless"
"InkParser","boundary","CreateDebugMetadata","factory collaborator"
"InkParser","boundary","RuleDidSucceed","command collaborator"
"InkParser","boundary","OnStringParserError","wrapper"
"InkParser","boundary","get","predicate non-void-command"
"InkParser","boundary","set","non-void-command"
"InkParser","boundary","get","predicate non-void-command"
"InkParser","boundary","set","non-void-command"
"InkParser","boundary","AuthorWarning","property non-void-command factory collaborator"
"InkParser","boundary","ExtendIdentifierCharacterRanges","controller stateless"
"InkParser","boundary","Choice","property non-void-command factory collaborator"
"InkParser","boundary","ChoiceCondition","factory wrapper stateless"
"InkParser","boundary","ChoiceConditionsSpace","get non-void-command collaborator"
"InkParser","boundary","ChoiceSingleCondition","property non-void-command collaborator"
"InkParser","boundary","Gather","property non-void-command factory collaborator"
"InkParser","boundary","GatherDashes","property non-void-command collaborator"
"InkParser","boundary","ParseDashNotArrow","property non-void-command collaborator"
"InkParser","boundary","BracketedName","property non-void-command collaborator"
"InkParser","boundary","CommandLineUserInput","property non-void-command factory collaborator"
"InkParser","boundary","DebugSource","property non-void-command factory collaborator"
"InkParser","boundary","DebugPathLookup","property non-void-command factory collaborator"
"InkParser","boundary","RuntimePath","property non-void-command"
"InkParser","boundary","UserChoiceNumber","property non-void-command factory collaborator"
"InkParser","boundary","UserImmediateModeStatement","factory wrapper stateless"
"InkParser","boundary","InnerConditionalContent","property non-void-command collaborator"
"InkParser","boundary","InnerConditionalContent","property non-void-command factory collaborator"
"InkParser","boundary","InlineConditionalBranches","property non-void-command factory collaborator"
"InkParser","boundary","MultilineConditionalBranches","property non-void-command collaborator"
"InkParser","boundary","SingleMultilineCondition","property non-void-command factory collaborator"
"InkParser","boundary","ConditionExpression","property non-void-command collaborator"
"InkParser","boundary","ElseExpression","get property non-void-command collaborator"
"InkParser","boundary","TrimEndWhitespace","command collaborator"
"InkParser","boundary","LineOfMixedTextAndLogic","property non-void-command collaborator"
"InkParser","boundary","MixedTextAndLogic","property non-void-command factory collaborator"
"InkParser","boundary","ContentText","property non-void-command collaborator"
"InkParser","boundary","ContentTextAllowingEcapeChar","property non-void-command factory collaborator"
"InkParser","boundary","ContentTextNoEscape","property non-void-command"
"InkParser","boundary","MultiDivert","property non-void-command factory collaborator"
"InkParser","boundary","StartThread","property non-void-command collaborator"
"InkParser","boundary","DivertIdentifierWithArguments","property non-void-command factory collaborator"
"InkParser","boundary","SingleDivert","property non-void-command collaborator"
"InkParser","boundary","DotSeparatedDivertPathComponents","property non-void-command collaborator"
"InkParser","boundary","ParseDivertArrowOrTunnelOnwards","property non-void-command"
"InkParser","boundary","ParseDivertArrow","property non-void-command"
"InkParser","boundary","ParseThreadArrow","property non-void-command"
"InkParser","boundary","TempDeclarationOrAssignment","property non-void-command factory collaborator"
"InkParser","boundary","DisallowIncrement","wrapper stateless"
"InkParser","boundary","ParseTempKeyword","predicate non-void-command collaborator"
"InkParser","boundary","ReturnStatement","property non-void-command factory collaborator"
"InkParser","boundary","Expression","property non-void-command collaborator"
"InkParser","boundary","Expression","property non-void-command collaborator"
"InkParser","boundary","ExpressionUnary","property non-void-command factory collaborator"
"InkParser","boundary","ExpressionNot","property non-void-command collaborator"
"InkParser","boundary","ExpressionLiteral","wrapper stateless"
"InkParser","boundary","ExpressionDivertTarget","property non-void-command factory collaborator"
"InkParser","boundary","ExpressionInt","property non-void-command factory collaborator"
"InkParser","boundary","ExpressionFloat","property non-void-command factory collaborator"
"InkParser","boundary","ExpressionString","property non-void-command factory collaborator"
"InkParser","boundary","ExpressionBool","property non-void-command factory collaborator"
"InkParser","boundary","ExpressionFunctionCall","property non-void-command factory collaborator"
"InkParser","boundary","ExpressionFunctionCallArguments","property non-void-command factory collaborator"
"InkParser","boundary","ExpressionVariableName","property non-void-command factory collaborator"
"InkParser","boundary","ExpressionParen","property non-void-command collaborator"
"InkParser","boundary","ExpressionInfixRight","property non-void-command factory collaborator"
"InkParser","boundary","ParseInfixOperator","property non-void-command collaborator"
"InkParser","boundary","ExpressionList","property non-void-command collaborator"
"InkParser","boundary","ListMember","property non-void-command collaborator"
"InkParser","boundary","RegisterExpressionOperators","command"
"InkParser","boundary","RegisterBinaryOperator","set"
"InkParser","boundary","IncludeStatement","property non-void-command factory collaborator"
"InkParser","boundary","FilenameIsAlreadyOpen","predicate non-void-command"
"InkParser","boundary","AddOpenFilename","command"
"InkParser","boundary","RemoveOpenFilename","command"
"InkParser","boundary","KnotDefinition","property non-void-command factory collaborator"
"InkParser","boundary","KnotDeclaration","property non-void-command factory collaborator"
"InkParser","boundary","KnotTitleEquals","wrapper stateless"
"InkParser","boundary","StitchDefinition","property non-void-command factory collaborator"
"InkParser","boundary","StitchDeclaration","property non-void-command factory collaborator"
"InkParser","boundary","KnotStitchNoContentRecoveryRule","non-void-command factory collaborator"
"InkParser","boundary","BracketedKnotDeclArguments","property non-void-command factory collaborator"
"InkParser","boundary","FlowDeclArgument","property non-void-command factory collaborator"
"InkParser","boundary","ExternalDeclaration","property non-void-command factory collaborator"
"InkParser","boundary","LogicLine","property non-void-command factory collaborator"
"InkParser","boundary","VariableDeclaration","property non-void-command factory collaborator"
"InkParser","boundary","ListDeclaration","property non-void-command factory collaborator"
"InkParser","boundary","ListDefinition","property non-void-command factory collaborator"
"InkParser","boundary","ListElementDefinitionSeparator","property non-void-command"
"InkParser","boundary","ListElementDefinition","property non-void-command factory collaborator"
"InkParser","boundary","ConstDeclaration","property non-void-command factory collaborator"
"InkParser","boundary","InlineLogicOrGlueOrStartTag","wrapper stateless"
"InkParser","boundary","Glue","property non-void-command factory collaborator"
"InkParser","boundary","InlineLogic","property non-void-command factory collaborator"
"InkParser","boundary","InnerLogic","property non-void-command factory collaborator"
"InkParser","boundary","InnerExpression","property non-void-command collaborator"
"InkParser","boundary","IdentifierWithMetadata","property non-void-command factory collaborator"
"InkParser","boundary","Identifier","wrapper stateless"
"InkParser","boundary","get","get set factory collaborator"
"InkParser","boundary","InnerSequence","property non-void-command factory collaborator"
"InkParser","boundary","SequenceTypeAnnotation","property non-void-command collaborator"
"InkParser","boundary","SequenceTypeSymbolAnnotation","property set collaborator"
"InkParser","boundary","SequenceTypeWordAnnotation","property non-void-command collaborator"
"InkParser","boundary","SequenceTypeSingleWord","property non-void-command collaborator"
"InkParser","boundary","InnerSequenceObjects","property non-void-command collaborator"
"InkParser","boundary","InnerInlineSequenceObjects","property non-void-command factory collaborator"
"InkParser","boundary","InnerMultilineSequenceObjects","property non-void-command collaborator"
"InkParser","boundary","SingleMultilineSequenceElement","property non-void-command factory collaborator"
"InkParser","boundary","StatementsAtLevel","property non-void-command collaborator"
"InkParser","boundary","StatementAtLevel","property non-void-command collaborator"
"InkParser","boundary","StatementsBreakForLevel","property non-void-command collaborator"
"InkParser","boundary","GenerateStatementLevelRules","command collaborator"
"InkParser","boundary","SkipToNextLine","get non-void-command collaborator"
"InkParser","boundary","Line","property non-void-command collaborator"
"InkParser","boundary","StartTag","property non-void-command factory collaborator"
"InkParser","boundary","EndTagIfNecessary","collaborator incidental"
"InkParser","boundary","EndTagIfNecessary","collaborator incidental"
"InkParser","boundary","EndOfLine","wrapper stateless"
"InkParser","boundary","Newline","get property non-void-command collaborator"
"InkParser","boundary","EndOfFile","get property non-void-command collaborator"
"InkParser","boundary","MultilineWhitespace","get property non-void-command collaborator"
"InkParser","boundary","Whitespace","get property wrapper"
"InkParser","boundary","Spaced","property non-void-command collaborator"
"InkParser","boundary","AnyWhitespace","property wrapper"
"InkParser","boundary","MultiSpaced","property non-void-command collaborator"
"DivertTarget","unclassified","DivertTarget","constructor"
"DivertTarget","unclassified","GenerateIntoContainer","command collaborator"
"DivertTarget","unclassified","ResolveReferences","set collaborator"
"DivertTarget","unclassified","Equals","predicate controller"
"DivertTarget","unclassified","GetHashCode","property controller"
"FlowBase","boundary","FlowBase","constructor"
"FlowBase","boundary","SplitWeaveAndSubFlowContent","non-void-command factory collaborator"
"FlowBase","boundary","PreProcessTopLevelObjects","empty"
"FlowBase","boundary","ResolveVariableWithName","factory controller"
"FlowBase","boundary","TryAddNewVariableDeclaration","command collaborator"
"FlowBase","boundary","ResolveWeavePointNaming","command collaborator"
"FlowBase","boundary","GenerateRuntimeObject","non-void-command factory collaborator"
"FlowBase","boundary","GenerateArgumentVariableAssignments","controller"
"FlowBase","boundary","ContentWithNameAtLevel","get property non-void-command collaborator"
"FlowBase","boundary","DeepSearchForAnyLevelContent","property non-void-command collaborator"
"FlowBase","boundary","ResolveReferences","set collaborator"
"FlowBase","boundary","CheckForDisallowedFunctionFlowControl","command collaborator"
"FlowBase","boundary","WarningInTermination","command collaborator"
"FlowBase","boundary","ToString","property"
"FlowBase","boundary","get","get"
"FlowBase","boundary","get","predicate"
"FlowBase","boundary","get","get"
"FlowBase","boundary","get","property non-void-command"
"Return","factory pure-controller small-class","Return","constructor"
"Return","factory pure-controller small-class","GenerateRuntimeObject","factory controller"
"AuthorWarning","data-provider boundary small-class","AuthorWarning","constructor"
"AuthorWarning","data-provider boundary small-class","GenerateRuntimeObject","property wrapper"
"FunctionCall","degenerate","FunctionCall","constructor"
"FunctionCall","degenerate","GenerateIntoContainer","command collaborator"
"FunctionCall","degenerate","ResolveReferences","command collaborator"
"FunctionCall","degenerate","ToString","wrapper stateless"
"FunctionCall","degenerate","get","property"
"FunctionCall","degenerate","get","get collaborator"
"FunctionCall","degenerate","get","property collaborator"
"FunctionCall","degenerate","get","property collaborator"
"FunctionCall","degenerate","get","incidental"
"FunctionCall","degenerate","get","incidental"
"FunctionCall","degenerate","get","incidental"
"FunctionCall","degenerate","get","incidental"
"FunctionCall","degenerate","get","incidental"
"FunctionCall","degenerate","get","incidental"
"FunctionCall","degenerate","get","incidental"
"FunctionCall","degenerate","get","incidental"
"CommentEliminator","entity boundary","CommentEliminator","constructor"
"CommentEliminator","entity boundary","Process","property non-void-command collaborator"
"CommentEliminator","entity boundary","MainInk","property non-void-command"
"CommentEliminator","entity boundary","CommentsAndNewlines","property non-void-command collaborator"
"CommentEliminator","entity boundary","ParseSingleComment","wrapper stateless"
"CommentEliminator","entity boundary","EndOfLineComment","property non-void-command"
"CommentEliminator","entity boundary","BlockComment","property non-void-command collaborator"
"InkTestBed","boundary","Run","command"
"InkTestBed","boundary","Play","command"
"InkTestBed","boundary","Continue","command"
"InkTestBed","boundary","ContinueMaximally","command collaborator"
"InkTestBed","boundary","Choose","command"
"InkTestBed","boundary","PlayerChoice","command"
"InkTestBed","boundary","Compile","get non-void-command collaborator"
"InkTestBed","boundary","CreateCompiler","factory wrapper stateless"
"InkTestBed","boundary","CompileFile","get non-void-command collaborator"
"InkTestBed","boundary","JsonRoundtrip","set collaborator"
"InkTestBed","boundary","SplitFile","controller stateless"
"InkTestBed","boundary","InkChangingTest","command collaborator"
"InkTestBed","boundary","SimpleDiff","controller stateless"
"InkTestBed","boundary","Millisecs","controller stateless"
"InkTestBed","boundary","InkTestBed","constructor"
"InkTestBed","boundary","PrintChoicesIfNecessary","controller"
"InkTestBed","boundary","OnError","controller stateless"
"InkList","boundary large-class","InkList","constructor"
"InkList","boundary large-class","InkList","copy-constructor"
"InkList","boundary large-class","InkList","constructor"
"InkList","boundary large-class","InkList","copy-constructor"
"InkList","boundary large-class","AddItem","set collaborator"
"InkList","boundary large-class","AddItem","command collaborator"
"InkList","boundary large-class","ContainsItemNamed","predicate collaborator"
"InkList","boundary large-class","SetInitialOriginName","set"
"InkList","boundary large-class","SetInitialOriginNames","set"
"InkList","boundary large-class","Union","factory collaborator"
"InkList","boundary large-class","Intersect","factory controller"
"InkList","boundary large-class","HasIntersection","predicate controller"
"InkList","boundary large-class","Without","factory controller"
"InkList","boundary large-class","Contains","predicate non-void-command collaborator"
"InkList","boundary large-class","Contains","predicate collaborator"
"InkList","boundary large-class","GreaterThan","incidental"
"InkList","boundary large-class","GreaterThanOrEquals","incidental"
"InkList","boundary large-class","LessThan","incidental"
"InkList","boundary large-class","LessThanOrEquals","incidental"
"InkList","boundary large-class","MaxAsList","factory stateless"
"InkList","boundary large-class","MinAsList","factory stateless"
"InkList","boundary large-class","ListWithSubRange","factory controller stateless"
"InkList","boundary large-class","Equals","predicate controller"
"InkList","boundary large-class","GetHashCode","property controller"
"InkList","boundary large-class","ToString","controller stateless"
"InkList","boundary large-class","get","property collaborator"
"InkList","boundary large-class","get","get non-void-command collaborator"
"InkList","boundary large-class","get","factory collaborator"
"InkList","boundary large-class","get","factory collaborator"
"InkList","boundary large-class","get","non-void-command factory collaborator"
"InkList","boundary large-class","get","factory collaborator"
"InkList","boundary large-class","get","property factory controller"
"InkList","boundary large-class","get","property collaborator"
"ChoicePoint","unclassified","ChoicePoint","constructor"
"ChoicePoint","unclassified","ChoicePoint","constructor"
"ChoicePoint","unclassified","ToString","property non-void-command"
"ChoicePoint","unclassified","get","get set collaborator"
"ChoicePoint","unclassified","set","set collaborator"
"ChoicePoint","unclassified","get","property non-void-command collaborator"
"ChoicePoint","unclassified","get","property non-void-command"
"ChoicePoint","unclassified","set","stateless"
"ChoicePoint","unclassified","get","property"
"ChoicePoint","unclassified","set","non-void-command"
"Conditional","small-class","Conditional","copy-constructor"
"Conditional","small-class","GenerateRuntimeObject","set factory collaborator"
"Conditional","small-class","ResolveReferences","command collaborator"
"IncludedFile","boundary degenerate small-class","IncludedFile","constructor"
"IncludedFile","boundary degenerate small-class","GenerateRuntimeObject","collaborator incidental"
"List","pure-controller small-class","List","copy-constructor"
"List","pure-controller small-class","GenerateIntoContainer","controller"
"MultipleConditionExpression","small-class","MultipleConditionExpression","constructor"
"MultipleConditionExpression","small-class","GenerateIntoContainer","controller stateless"
"MultipleConditionExpression","small-class","get","property non-void-command collaborator"
"VariableAssignment","data-provider","VariableAssignment","constructor"
"VariableAssignment","data-provider","VariableAssignment","constructor"
"VariableAssignment","data-provider","GenerateRuntimeObject","property set factory collaborator"
"VariableAssignment","data-provider","ResolveReferences","command collaborator"
"VariableAssignment","data-provider","get","property"
"VariableAssignment","data-provider","get","predicate"
"VariableAssignment","data-provider","get","property"
"VariableAssignment","data-provider","VariableAssignment","constructor"
"VariableAssignment","data-provider","VariableAssignment","constructor"
"VariableAssignment","data-provider","ToString","property"
"NativeFunctionCall","boundary","Call","property non-void-command collaborator"
"NativeFunctionCall","boundary","Call<T>","property non-void-command collaborator"
"NativeFunctionCall","boundary","CallBinaryListOperation","property non-void-command factory collaborator"
"NativeFunctionCall","boundary","CallListIncrementOperation","property factory controller"
"NativeFunctionCall","boundary","CoerceValuesToSingleType","factory controller"
"NativeFunctionCall","boundary","NativeFunctionCall","constructor"
"NativeFunctionCall","boundary","NativeFunctionCall","constructor"
"NativeFunctionCall","boundary","NativeFunctionCall","constructor"
"NativeFunctionCall","boundary","AddOpFuncForType","command collaborator"
"NativeFunctionCall","boundary","ToString","incidental"
"NativeFunctionCall","boundary","get","get"
"NativeFunctionCall","boundary","set","non-void-command"
"NativeFunctionCall","boundary","get","get property"
"NativeFunctionCall","boundary","set","set"
"Object","boundary","PathRelativeTo","property factory controller"
"Object","boundary","AddContent<T>","property set collaborator"
"Object","boundary","AddContent<T>","wrapper stateless"
"Object","boundary","InsertContent<T>","property set collaborator"
"Object","boundary","Find<T>","property controller"
"Object","boundary","FindAll<T>","factory wrapper stateless"
"Object","boundary","FindAll<T>","controller"
"Object","boundary","ResolveReferences","controller"
"Object","boundary","ClosestFlowBase","property collaborator"
"Object","boundary","Error","void-accessor command"
"Object","boundary","Warning","command"
"Object","boundary","Equals","predicate wrapper"
"Object","boundary","GetHashCode","property non-void-command"
"Object","boundary","get","get property collaborator"
"Object","boundary","set","set collaborator"
"Object","boundary","get","predicate"
"Object","boundary","get","wrapper stateless"
"Object","boundary","get","property collaborator"
"Object","boundary","get","get non-void-command"
"Object","boundary","set","set"
"Object","boundary","get","collaborator incidental"
"Object","boundary","get","collaborator incidental"
"Object","boundary","get","factory controller"
"Object","boundary","get","property controller"
"Object","boundary","DebugLineNumberOfPath","controller stateless"
"Object","boundary","ResolvePath","property non-void-command collaborator"
"Object","boundary","ConvertPathToRelative","factory controller stateless"
"Object","boundary","CompactPathString","property non-void-command collaborator"
"Object","boundary","Object","constructor"
"Object","boundary","Copy","wrapper stateless"
"Object","boundary","SetChild<T>","void-accessor collaborator"
"Object","boundary","Equals","predicate wrapper"
"Object","boundary","GetHashCode","property non-void-command"
"Object","boundary","get","get property collaborator"
"Object","boundary","set","set collaborator"
"Object","boundary","get","get collaborator"
"Object","boundary","get","get set factory collaborator"
"Object","boundary","get","property collaborator"
"Void","empty","Void","constructor"
"CharacterSet","data-provider boundary data-class","CharacterSet","constructor"
"CharacterSet","data-provider boundary data-class","CharacterSet","constructor"
"CharacterSet","data-provider boundary data-class","CharacterSet","copy-constructor"
"CharacterSet","data-provider boundary data-class","AddRange","get wrapper"
"CharacterSet","data-provider boundary data-class","AddCharacters","get wrapper"
"CharacterSet","data-provider boundary data-class","AddCharacters","get wrapper"
"StringParserState","lazy-class degenerate","StringParserState","constructor"
"StringParserState","lazy-class degenerate","Push","property set collaborator"
"StringParserState","lazy-class degenerate","Pop","set"
"StringParserState","lazy-class degenerate","Peek","get collaborator"
"StringParserState","lazy-class degenerate","PeekPenultimate","get property collaborator"
"StringParserState","lazy-class degenerate","Squash","set collaborator"
"StringParserState","lazy-class degenerate","NoteErrorReported","collaborator"
"StringParserState","lazy-class degenerate","get","incidental"
"StringParserState","lazy-class degenerate","set","incidental"
"StringParserState","lazy-class degenerate","get","incidental"
"StringParserState","lazy-class degenerate","set","incidental"
"StringParserState","lazy-class degenerate","get","incidental"
"StringParserState","lazy-class degenerate","set","incidental"
"StringParserState","lazy-class degenerate","get","incidental"
"StringParserState","lazy-class degenerate","set","incidental"
"StringParserState","lazy-class degenerate","get","incidental"
"StringParserState","lazy-class degenerate","get","get"
"StringParserState","lazy-class degenerate","get","get collaborator"
"Story","commander boundary","Story","constructor"
"Story","commander boundary","PreProcessTopLevelObjects","controller stateless"
"Story","commander boundary","ExportRuntime","property non-void-command factory collaborator"
"Story","commander boundary","ResolveList","property non-void-command collaborator"
"Story","commander boundary","ResolveListItem","property non-void-command collaborator"
"Story","commander boundary","FlattenContainersIn","command collaborator"
"Story","commander boundary","TryFlattenContainer","command collaborator"
"Story","commander boundary","Error","command collaborator"
"Story","commander boundary","ResetError","command"
"Story","commander boundary","IsExternal","predicate non-void-command"
"Story","commander boundary","AddExternal","command collaborator"
"Story","commander boundary","DontFlattenContainer","command collaborator"
"Story","commander boundary","NameConflictError","controller stateless"
"Story","commander boundary","CheckForNamingCollisions","command collaborator"
"Story","commander boundary","get","collaborator incidental"
"Story","commander boundary","get","get"
"Story","commander boundary","get","get"
"Story","commander boundary","StartProfiling","get set factory collaborator"
"Story","commander boundary","EndProfiling","set"
"Story","commander boundary","Story","constructor"
"Story","commander boundary","Story","constructor"
"Story","commander boundary","ToJson","property non-void-command collaborator"
"Story","commander boundary","ToJson","command collaborator"
"Story","commander boundary","ToJson","controller"
"Story","commander boundary","ResetState","command"
"Story","commander boundary","ResetErrors","command"
"Story","commander boundary","ResetCallstack","command"
"Story","commander boundary","ResetGlobals","command collaborator"
"Story","commander boundary","SwitchFlow","command"
"Story","commander boundary","RemoveFlow","wrapper stateless"
"Story","commander boundary","SwitchToDefaultFlow","wrapper stateless"
"Story","commander boundary","Continue","property non-void-command"
"Story","commander boundary","ContinueAsync","command"
"Story","commander boundary","ContinueInternal","command collaborator"
"Story","commander boundary","ContinueSingleStep","predicate non-void-command collaborator"
"Story","commander boundary","CalculateNewlineOutputStateChange","collaborator incidental"
"Story","commander boundary","ContinueMaximally","property non-void-command collaborator"
"Story","commander boundary","ContentAtPath","wrapper stateless"
"Story","commander boundary","KnotContainerWithName","wrapper stateless"
"Story","commander boundary","PointerAtPath","property non-void-command factory collaborator"
"Story","commander boundary","StateSnapshot","command"
"Story","commander boundary","RestoreStateSnapshot","command"
"Story","commander boundary","DiscardSnapshot","set"
"Story","commander boundary","CopyStateForBackgroundThreadSave","property non-void-command collaborator"
"Story","commander boundary","BackgroundSaveComplete","set"
"Story","commander boundary","Step","command collaborator"
"Story","commander boundary","VisitContainer","wrapper stateless"
"Story","commander boundary","VisitChangedContainersDueToDivert","command"
"Story","commander boundary","PopChoiceStringAndTags","controller stateless"
"Story","commander boundary","ProcessChoice","property non-void-command factory collaborator"
"Story","commander boundary","IsTruthy","wrapper stateless"
"Story","commander boundary","PerformLogicAndFlowControl","predicate non-void-command collaborator"
"Story","commander boundary","ChoosePathString","command collaborator"
"Story","commander boundary","IfAsyncWeCant","unclassified"
"Story","commander boundary","ChoosePath","command"
"Story","commander boundary","ChooseChoiceIndex","wrapper stateless"
"Story","commander boundary","HasFunction","predicate non-void-command"
"Story","commander boundary","EvaluateFunction","property non-void-command collaborator"
"Story","commander boundary","EvaluateFunction","property non-void-command collaborator"
"Story","commander boundary","EvaluateExpression","property set collaborator"
"Story","commander boundary","TryGetExternalFunction","predicate non-void-command collaborator"
"Story","commander boundary","CallExternalFunction","command collaborator"
"Story","commander boundary","BindExternalFunctionGeneral","command"
"Story","commander boundary","TryCoerce<T>","controller stateless"
"Story","commander boundary","BindExternalFunction","wrapper stateless"
"Story","commander boundary","BindExternalFunction","wrapper stateless"
"Story","commander boundary","BindExternalFunction<T>","command"
"Story","commander boundary","BindExternalFunction<T>","command"
"Story","commander boundary","BindExternalFunction<T1,T2>","wrapper stateless"
"Story","commander boundary","BindExternalFunction<T1,T2>","wrapper stateless"
"Story","commander boundary","BindExternalFunction<T1,T2,T3>","wrapper stateless"
"Story","commander boundary","BindExternalFunction<T1,T2,T3>","wrapper stateless"
"Story","commander boundary","BindExternalFunction<T1,T2,T3,T4>","wrapper stateless"
"Story","commander boundary","BindExternalFunction<T1,T2,T3,T4>","wrapper stateless"
"Story","commander boundary","UnbindExternalFunction","command"
"Story","commander boundary","ValidateExternalBindings","set collaborator"
"Story","commander boundary","ValidateExternalBindings","command collaborator"
"Story","commander boundary","ValidateExternalBindings","command"
"Story","commander boundary","ObserveVariable","command collaborator"
"Story","commander boundary","ObserveVariables","command collaborator"
"Story","commander boundary","RemoveVariableObserver","command collaborator"
"Story","commander boundary","VariableStateDidChangeEvent","command collaborator"
"Story","commander boundary","TagsForContentAtPath","property non-void-command"
"Story","commander boundary","TagsAtStartOfFlowContainerWithPathString","property non-void-command collaborator"
