Class Name,Class Stereotype,Method Name,Method Stereotype
"AsmLanguageClient","boundary degenerate","OnServerInitializedAsync","wrapper stateless",
"AsmLanguageClient","boundary degenerate","OnServerInitializeFailedAsync","wrapper stateless",
"AsmLanguageClient","boundary degenerate","get","wrapper stateless",
"AsmLanguageClient","boundary degenerate","get","factory wrapper stateless",
"AsmDocMouseHandler","boundary","AsmDocMouseHandler","constructor",
"AsmDocMouseHandler","boundary","PostprocessMouseLeftButtonDown","set collaborator",
"AsmDocMouseHandler","boundary","PreprocessMouseMove","collaborator",
"AsmDocMouseHandler","boundary","InDragOperation","wrapper stateless",
"AsmDocMouseHandler","boundary","PreprocessMouseLeave","set collaborator",
"AsmDocMouseHandler","boundary","PreprocessMouseUp","void-accessor command collaborator",
"AsmDocMouseHandler","boundary","RelativeToView","property factory wrapper",
"AsmDocMouseHandler","boundary","TryHighlightItemUnderMouse","predicate non-void-command collaborator",
"AsmDocMouseHandler","boundary","Set_Highlight_Span","predicate controller",
"AsmDocMouseHandler","boundary","Dispatch_Goto_DocAsync","property non-void-command collaborator",
"AsmDocMouseHandler","boundary","Get_Url","property non-void-command collaborator",
"AsmDocMouseHandler","boundary","Open_File_Async","property non-void-command collaborator",
"AsmDocMouseHandler","boundary","get","property controller",
"AsmLanguageServerOptions","entity boundary","AsmLanguageServerOptions","constructor",
"AsmLanguageServerOptions","entity boundary","Get_MicroArch_Switched_On","property non-void-command collaborator",
"AsmLanguageServerOptions","entity boundary","Is_MicroArch_Switched_On","get predicate wrapper",
"AsmLanguageServerOptions","entity boundary","Get_Arch_Switched_On","property non-void-command factory collaborator",
"AsmLanguageServerOptions","entity boundary","Is_Arch_Switched_On","get predicate collaborator",
"AsmLanguageServerOptions","entity boundary","get","get",
"AsmLanguageServerOptions","entity boundary","set","set",
"AsmLanguageServerOptions","entity boundary","get","property collaborator",
"AsmLanguageServerOptions","entity boundary","set","non-void-command collaborator",
"AsmLanguageServerOptions","entity boundary","get","property collaborator",
"AsmLanguageServerOptions","entity boundary","set","non-void-command collaborator",
"LabelP","empty","LabelP","constructor",
"AsmDudeOptionsPageUI","degenerate","AsmDudeOptionsPageUI","constructor",
"AsmDudeOptionsPageUI","degenerate","GetPropValue","property non-void-command collaborator",
"AsmDudeOptionsPageUI","degenerate","SetPropValue","command collaborator",
"AsmDudeOptionsPageUI","degenerate","SyntaxHighlighting_Update","incidental",
"AsmDudeOptionsPageUI","degenerate","PerformanceInfo_Update","incidental",
"AsmDudeOptionsPageUI","degenerate","AsmDoc_Update","incidental",
"AsmDudeOptionsPageUI","degenerate","CodeFolding_Update","incidental",
"AsmDudeOptionsPageUI","degenerate","AsmSim_Update","incidental",
"AsmDudeOptionsPageUI","degenerate","get","property non-void-command",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","empty",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","empty",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","property non-void-command",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","property non-void-command",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","set","wrapper stateless",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmDudeOptionsPageUI","degenerate","get","incidental",
"AsmDudeOptionsPageUI","degenerate","set","incidental",
"AsmParameters","empty","AsmParameters","constructor",
"SelectableTextBlock","empty","SelectableTextBlock","constructor",
"SelectableTextBlock","empty","SelectableTextBlock","constructor",
"AsmSignatureHelpCommandFilter","unclassified","AsmSignatureHelpCommandFilter","constructor",
"AsmSignatureHelpCommandFilter","unclassified","GetTypeChar","wrapper stateless",
"AsmSignatureHelpCommandFilter","unclassified","Exec","property non-void-command",
"AsmSignatureHelpCommandFilter","unclassified","QueryStatus","property non-void-command",
"ClearMefCache","empty","ClearMefCache","constructor",
"RegisterP","empty","RegisterP","constructor",
"BraceMatchingTagger","entity commander boundary","BraceMatchingTagger","constructor",
"BraceMatchingTagger","entity commander boundary","ViewLayoutChanged","command collaborator",
"BraceMatchingTagger","entity commander boundary","CaretPositionChanged","command collaborator",
"BraceMatchingTagger","entity commander boundary","UpdateAtCaretPosition","set collaborator",
"BraceMatchingTagger","entity commander boundary","GetTags","property non-void-command factory collaborator",
"AsmDocKeyProcessor","commander boundary","AsmDocKeyProcessor","constructor",
"AsmDocKeyProcessor","commander boundary","UpdateState","set collaborator",
"AsmDocKeyProcessor","commander boundary","PreviewKeyDown","command collaborator",
"AsmDocKeyProcessor","commander boundary","PreviewKeyUp","command collaborator",
"AsmSignatureHelpCommandProvider","commander boundary small-class","VsTextViewCreated","command collaborator",
"QuickInfoSourceProvider","entity boundary small-class","TryCreateQuickInfoSource","property non-void-command collaborator",
"UserDefined2P","empty","UserDefined2P","constructor",
"AsmSignatureElement","data-provider boundary","AsmSignatureElement","constructor",
"AsmSignatureElement","data-provider boundary","Is_Allowed","predicate wrapper",
"AsmSignatureElement","data-provider boundary","Is_Allowed","predicate controller",
"AsmSignatureElement","data-provider boundary","Get_Operand_Str","get",
"AsmSignatureElement","data-provider boundary","Sigature_Doc","property controller",
"AsmSignatureElement","data-provider boundary","Get_Operand_Doc","get property",
"AsmSignatureElement","data-provider boundary","ToString","property non-void-command",
"AsmSignatureElement","data-provider boundary","get","get",
"AsmSignatureElement","data-provider boundary","set","set",
"AsmSignatureElement","data-provider boundary","get","property wrapper",
"AsmSignatureElement","data-provider boundary","set","non-void-command collaborator",
"AsmSignatureElement","data-provider boundary","get","get collaborator",
"AsmSignatureElement","data-provider boundary","get","get collaborator",
"AsmSignatureElement","data-provider boundary","get","property controller",
"AsmSignatureElement","data-provider boundary","set","non-void-command collaborator",
"AsmSignatureElement","data-provider boundary","get","get collaborator",
"AsmDocKeyProcessorProvider","pure-controller degenerate small-class","GetAssociatedProcessor","controller stateless",
"BraceMatchingTaggerProvider","pure-controller degenerate small-class","CreateTagger<T>","controller stateless",
"UnderlineFormatDefinition","empty","UnderlineFormatDefinition","constructor",
"AsmDude2Tools","degenerate","AsmDude2Tools","constructor",
"AsmDude2Tools","degenerate","Get_Token_Type_Att","controller stateless",
"AsmDude2Tools","degenerate","Get_Token_Type_Intel","controller stateless",
"AsmDude2Tools","degenerate","Get_Assembler","controller stateless",
"AsmDude2Tools","degenerate","Get_Description","controller stateless",
"AsmDude2Tools","degenerate","Get_Keywords","property collaborator",
"AsmDude2Tools","degenerate","Get_Architecture","controller stateless",
"AsmDude2Tools","degenerate","Init_Data","command",
"AsmDude2Tools","degenerate","Dispose","command",
"AsmDude2Tools","degenerate","~AsmDude2Tools","destructor",
"AsmDude2Tools","degenerate","Dispose","incidental",
"AsmDocUnderlineTagger","entity minimal-entity boundary","AsmDocUnderlineTagger","constructor",
"AsmDocUnderlineTagger","entity minimal-entity boundary","SetUnderlineSpan","set collaborator",
"AsmDocUnderlineTagger","entity minimal-entity boundary","GetTags","property non-void-command factory collaborator",
"AsmDocUnderlineTagger","entity minimal-entity boundary","get","get collaborator",
"Test_Runner","commander boundary","CreateTools","property factory controller",
"Test_Runner","commander boundary","CreateState","factory wrapper stateless",
"Test_Runner","commander boundary","Equal_Forward_Backward","controller stateless",
"Test_Runner","commander boundary","Test_Runner_Several_Mnemonics","command collaborator",
"Test_Runner","commander boundary","Test_Runner_CF_1","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Mov_1","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Add_1","command",
"Test_Runner","commander boundary","Test_Runner_Add_2","command",
"Test_Runner","commander boundary","Test_Runner_Xor_1","command",
"Test_Runner","commander boundary","Test_Runner_Jmp_1","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_2","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_3","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_4","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_5","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_5a","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_5b","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_6","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_7","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_8","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_9","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_10","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Jmp_11","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Mem_1","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Mem_2","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Mem_3","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Mem_Merge_1","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Loop_1","command collaborator",
"Test_Runner","commander boundary","Test_Runner_Loop_2","command collaborator",
"AsmDocMouseHandlerProvider","factory controller small-class","GetAssociatedProcessor","property factory wrapper",
"RegisterTooltipWindow","commander","RegisterTooltipWindow","constructor",
"RegisterTooltipWindow","commander","SetDescription","controller stateless",
"RegisterTooltipWindow","commander","SetAsmSim","command",
"RegisterTooltipWindow","commander","Generate","command collaborator",
"RegisterTooltipWindow","commander","Update_Async","non-void-command collaborator",
"RegisterTooltipWindow","commander","get","incidental",
"RegisterTooltipWindow","commander","get","incidental",
"MnemonicStore","boundary","MnemonicStore","constructor",
"MnemonicStore","boundary","HasElement","predicate non-void-command collaborator",
"MnemonicStore","boundary","GetSignatures","property non-void-command collaborator",
"MnemonicStore","boundary","GetArch","property non-void-command collaborator",
"MnemonicStore","boundary","GetHtmlRef","collaborator incidental",
"MnemonicStore","boundary","SetHtmlRef","set",
"MnemonicStore","boundary","SetDescription","set collaborator",
"MnemonicStore","boundary","GetDescription","collaborator incidental",
"MnemonicStore","boundary","ToString","property controller",
"MnemonicStore","boundary","Add","predicate non-void-command collaborator",
"MnemonicStore","boundary","LoadRegularData","command collaborator",
"MnemonicStore","boundary","LoadHandcraftedData","command collaborator",
"LineUpdatedEventArgs","empty","LineUpdatedEventArgs","constructor",
"AsmDudeOptionsPage","entity boundary","AsmDudeOptionsPage","constructor",
"AsmDudeOptionsPage","entity boundary","Setting_Changed","predicate non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","Setting_Changed","predicate non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","Setting_Changed","predicate non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","Setting_Changed_RGB","predicate non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","Setting_Update","predicate non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","Setting_Update","predicate non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","Setting_Update","predicate non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","Setting_Update_RGB","predicate non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","Set_GUI","command collaborator",
"AsmDudeOptionsPage","entity boundary","Set_GUI_ARCH","command collaborator",
"AsmDudeOptionsPage","entity boundary","Set_Settings","command collaborator",
"AsmDudeOptionsPage","entity boundary","OnActivate","command collaborator",
"AsmDudeOptionsPage","entity boundary","OnClosed","empty",
"AsmDudeOptionsPage","entity boundary","OnDeactivate","void-accessor command collaborator",
