Class Name,Class Stereotype,Method Name,Method Stereotype
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::createWords","command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::setNodeWeights","command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::size","property",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::empty","predicate",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getEffectiveLevels","property collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getWord","get collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getWordWeight","get collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","property collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::score","property collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","wrapper stateless",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","void-accessor controller",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getParentNode","property collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getWordsFromNode","controller",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::stopWords","property non-void-command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::save","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::load","controller stateless",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::save","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::load","command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::loadBin","command collaborator",
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRand","controller stateless",
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRandOnce","set",
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRand","wrapper stateless",
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRandOnce","set",
"Random","boundary lazy-class degenerate","DUtils::Random::RandomInt","wrapper stateless",
"MarginalizationInfo","unclassified","MarginalizationInfo::~MarginalizationInfo","destructor",
"MarginalizationInfo","unclassified","MarginalizationInfo::addResidualBlockInfo","void-accessor command collaborator",
"MarginalizationInfo","unclassified","MarginalizationInfo::preMarginalize","command",
"MarginalizationInfo","unclassified","MarginalizationInfo::localSize","incidental",
"MarginalizationInfo","unclassified","MarginalizationInfo::globalSize","incidental",
"MarginalizationInfo","unclassified","MarginalizationInfo::marginalize","command collaborator",
"MarginalizationInfo","unclassified","MarginalizationInfo::getParameterBlocks","property non-void-command collaborator",
"FeatureVector","pure-controller degenerate small-class","FeatureVector::FeatureVector","constructor",
"FeatureVector","pure-controller degenerate small-class","FeatureVector::~FeatureVector","destructor",
"FeatureVector","pure-controller degenerate small-class","FeatureVector::addFeature","controller stateless",
"Timestamp","unclassified","setTime","command",
"Timestamp","unclassified","getTime","void-accessor",
"Timestamp","unclassified","Timestamp::Timestamp","copy-constructor",
"Timestamp","unclassified","Timestamp::~Timestamp","destructor",
"Timestamp","unclassified","Timestamp::empty","predicate",
"Timestamp","unclassified","Timestamp::setToCurrentTime","command collaborator",
"Timestamp","unclassified","Timestamp::setTime","command",
"Timestamp","unclassified","Timestamp::setTime","command",
"Timestamp","unclassified","Timestamp::getFloatTime","property wrapper",
"Timestamp","unclassified","Timestamp::getStringTime","controller stateless",
"Timestamp","unclassified","Timestamp::operator-","controller stateless",
"Timestamp","unclassified","Timestamp::operator+=","get set",
"Timestamp","unclassified","Timestamp::operator-=","get set",
"Timestamp","unclassified","Timestamp::operator+","controller stateless",
"Timestamp","unclassified","Timestamp::plus","property controller",
"Timestamp","unclassified","Timestamp::operator-","controller stateless",
"Timestamp","unclassified","Timestamp::minus","property controller",
"Timestamp","unclassified","Timestamp::operator>","predicate",
"Timestamp","unclassified","Timestamp::operator>=","predicate",
"Timestamp","unclassified","Timestamp::operator<","predicate",
"Timestamp","unclassified","Timestamp::operator<=","predicate",
"Timestamp","unclassified","Timestamp::operator==","predicate",
"Timestamp","unclassified","Timestamp::Format","property",
"Timestamp","unclassified","Timestamp::Format","controller stateless",
"BRIEF","data-provider","getDescriptorLengthInBits","get",
"BRIEF","data-provider","getType","get collaborator",
"BRIEF","data-provider","getPatchSize","get",
"BRIEF","data-provider","operator()","void-accessor",
"BRIEF","data-provider","exportPairs","void-accessor",
"BRIEF","data-provider","importPairs","command",
"BRIEF","data-provider","BRIEF::BRIEF","constructor",
"BRIEF","data-provider","BRIEF::~BRIEF","destructor",
"BRIEF","data-provider","BRIEF::compute","void-accessor controller",
"BRIEF","data-provider","BRIEF::generateTestPoints","command",
"TicToc","data-class","TicToc","constructor",
"TicToc","data-class","tic","set",
"TicToc","data-class","toc","property set collaborator",
"TicToc","data-class","TicToc","constructor",
"TicToc","data-class","tic","set",
"TicToc","data-class","toc","property set collaborator",
"TicToc","data-class","TicToc","constructor",
"TicToc","data-class","tic","set",
"TicToc","data-class","toc","property set collaborator",
"Vocabulary","small-class","VINSLoop::Vocabulary::Vocabulary","constructor",
"Vocabulary","small-class","VINSLoop::Vocabulary::~Vocabulary","destructor",
"Vocabulary","small-class","VINSLoop::Vocabulary::serialize","controller",
"Vocabulary","small-class","VINSLoop::Vocabulary::deserialize","command collaborator",
"KeyFrame","boundary","KeyFrame::KeyFrame","constructor",
"KeyFrame","boundary","KeyFrame::KeyFrame","constructor",
"KeyFrame","boundary","KeyFrame::computeWindowBRIEFPoint","command collaborator",
"KeyFrame","boundary","KeyFrame::computeBRIEFPoint","command collaborator",
"KeyFrame","boundary","KeyFrame::searchInAera","predicate non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::searchByBRIEFDes","void-accessor command collaborator",
"KeyFrame","boundary","KeyFrame::FundmantalMatrixRANSAC","controller stateless",
"KeyFrame","boundary","KeyFrame::PnPRANSAC","void-accessor controller",
"KeyFrame","boundary","KeyFrame::findConnection","predicate non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::HammingDis","controller stateless",
"KeyFrame","boundary","KeyFrame::getVioPose","void-accessor collaborator",
"KeyFrame","boundary","KeyFrame::getPose","void-accessor collaborator",
"KeyFrame","boundary","KeyFrame::updatePose","command collaborator",
"KeyFrame","boundary","KeyFrame::updateVioPose","command collaborator",
"KeyFrame","boundary","KeyFrame::getLoopRelativeT","wrapper stateless",
"KeyFrame","boundary","KeyFrame::getLoopRelativeQ","wrapper stateless",
"KeyFrame","boundary","KeyFrame::getLoopRelativeYaw","wrapper stateless",
"KeyFrame","boundary","KeyFrame::updateLoop","set collaborator",
"FourDOFError","data-provider boundary small-class","FourDOFError","constructor",
"FourDOFError","data-provider boundary small-class","operator()","predicate wrapper",
"FBrief","degenerate","FBrief::meanValue","controller stateless",
"FBrief","degenerate","FBrief::distance","property non-void-command collaborator",
"FBrief","degenerate","FBrief::toString","wrapper stateless",
"FBrief","degenerate","FBrief::fromString","collaborator incidental",
"FBrief","degenerate","FBrief::toMat32F","controller stateless",
"EigenQuaternionParameterization","data-provider degenerate","~EigenQuaternionParameterization","destructor",
"EigenQuaternionParameterization","data-provider degenerate","GlobalSize","incidental",
"EigenQuaternionParameterization","data-provider degenerate","LocalSize","incidental",
"EigenQuaternionParameterization","data-provider degenerate","EigenQuaternionParameterization::EigenQuaternionProduct","collaborator incidental",
"EigenQuaternionParameterization","data-provider degenerate","EigenQuaternionParameterization::Plus","predicate",
"EigenQuaternionParameterization","data-provider degenerate","EigenQuaternionParameterization::ComputeJacobian","incidental",
"FourDOFWeightError","data-provider boundary small-class","FourDOFWeightError","constructor",
"FourDOFWeightError","data-provider boundary small-class","operator()","predicate wrapper",
"Result","data-provider","Result","constructor",
"Result","data-provider","Result","constructor",
"Result","data-provider","operator<","predicate",
"Result","data-provider","operator>","predicate",
"Result","data-provider","operator==","predicate collaborator",
"Result","data-provider","operator<","predicate",
"Result","data-provider","operator>","predicate",
"Estimator","commander","Estimator::Estimator","constructor",
"Estimator","commander","Estimator::setParameter","command",
"Estimator","commander","Estimator::clearState","command",
"Estimator","commander","Estimator::processIMU","void-accessor command collaborator",
"Estimator","commander","Estimator::processImage","void-accessor command collaborator",
"Estimator","commander","Estimator::initialStructure","predicate non-void-command collaborator",
"Estimator","commander","Estimator::visualInitialAlign","predicate non-void-command",
"Estimator","commander","Estimator::relativePose","predicate non-void-command",
"Estimator","commander","Estimator::solveOdometry","command collaborator",
"Estimator","commander","Estimator::vector2double","command",
"Estimator","commander","Estimator::double2vector","command",
"Estimator","commander","Estimator::failureDetection","predicate non-void-command",
"Estimator","commander","Estimator::optimization","command",
"Estimator","commander","Estimator::slideWindow","command collaborator",
"Estimator","commander","Estimator::slideWindowNew","set",
"Estimator","commander","Estimator::slideWindowOld","command collaborator",
"Estimator","commander","Estimator::setReloFrame","command collaborator",
"PoseLocalParameterization","degenerate","GlobalSize","incidental",
"PoseLocalParameterization","degenerate","LocalSize","incidental",
"PoseLocalParameterization","degenerate","PoseLocalParameterization::Plus","wrapper stateless",
"PoseLocalParameterization","degenerate","PoseLocalParameterization::ComputeJacobian","controller stateless",
"PoseGraph","entity commander boundary","PoseGraph::PoseGraph","constructor",
"PoseGraph","entity commander boundary","PoseGraph::~PoseGraph","destructor",
"PoseGraph","entity commander boundary","PoseGraph::registerPub","command collaborator",
"PoseGraph","entity commander boundary","PoseGraph::loadVocabulary","set",
"PoseGraph","entity commander boundary","PoseGraph::addKeyFrame","void-accessor command collaborator",
"PoseGraph","entity commander boundary","PoseGraph::loadKeyFrame","void-accessor command collaborator",
"PoseGraph","entity commander boundary","PoseGraph::getKeyFrame","property non-void-command collaborator",
"PoseGraph","entity commander boundary","PoseGraph::detectLoop","property non-void-command",
"PoseGraph","entity commander boundary","PoseGraph::addKeyFrameIntoVoc","void-accessor set collaborator",
"PoseGraph","entity commander boundary","PoseGraph::optimize4DoF","command collaborator",
"PoseGraph","entity commander boundary","PoseGraph::updatePath","command collaborator",
"PoseGraph","entity commander boundary","PoseGraph::savePoseGraph","command",
"PoseGraph","entity commander boundary","PoseGraph::loadPoseGraph","command collaborator",
"PoseGraph","entity commander boundary","PoseGraph::publish","command",
"PoseGraph","entity commander boundary","PoseGraph::updateKeyFrameLoop","void-accessor command collaborator",
"IMUFactor","data-provider boundary small-class","IMUFactor","constructor",
"IMUFactor","data-provider boundary small-class","Evaluate","predicate collaborator",
"AngleLocalParameterization","boundary degenerate small-class","operator()","wrapper stateless",
"ResidualBlockInfo","commander small-class","ResidualBlockInfo","constructor",
"ResidualBlockInfo","commander small-class","localSize","incidental",
"ResidualBlockInfo","commander small-class","ResidualBlockInfo::Evaluate","command",
"ProjectionFactor","small-class","ProjectionFactor::ProjectionFactor","constructor",
"ProjectionFactor","small-class","ProjectionFactor::Evaluate","predicate collaborator",
"ProjectionFactor","small-class","ProjectionFactor::check","void-accessor command",
