Class Name,Class Stereotype,Method Name,Method Stereotype
"D3D9DeviceEx","boundary","D3D9DeviceEx::PresentEx","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::CreateRenderTargetEx","property set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::CreateOffscreenPlainSurfaceEx","property set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::CreateDepthStencilSurfaceEx","property set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::ResetEx","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::GetDisplayModeEx","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::CreateAdditionalSwapChainEx","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SetStateSamplerState","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SetStateTexture","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SetStateTransform","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SetStateTextureStageState","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::IsExtended","predicate non-void-command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SupportsSWVP","predicate non-void-command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::GetWindow","get collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::GetDeviceFeatures","controller stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::DetermineConstantLayouts","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::AllocUPBuffer","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::AllocStagingBuffer","property set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::EmitStagingBufferMarker","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::WaitStagingBuffer","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::ShouldRecord","predicate non-void-command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::LookupFormat","property collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UnsupportedFormatInfo","property collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::WaitForResource","predicate non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::CalcImageLockOffset","controller stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::LockImage","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UnlockImage","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::FlushImage","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateTextureFromBuffer","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::EmitGenerateMips","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::LockBuffer","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::FlushBuffer","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UnlockBuffer","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UploadDynamicSysmemBuffers","void-accessor command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::EmitCsChunk","set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::ConsiderFlush","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SynchronizeCsThread","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SetupFPU","wrapper stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::DetermineInitialTextureMemory","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::CreateConstantBuffers","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UploadSoftwareConstantSet","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::CopySoftwareConstants","controller stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UploadConstantSet","controller"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UploadConstants","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateClipPlanes","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdatePushConstant","controller stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdatePushConstant","wrapper"
"D3D9DeviceEx","boundary","D3D9DeviceEx::ExecuteFlush","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::Flush","wrapper stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::FlushAndSync9On12","wrapper stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::EndFrame","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateBoundRTs","set"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateActiveRTs","set"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateAnyColorWrites","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateActiveTextures","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateActiveHazardsRT","set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateActiveHazardsDS","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::MarkRenderHazards","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateActiveFetch4","set"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UploadManagedTexture","controller stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UploadManagedTextures","set"
"D3D9DeviceEx","boundary","D3D9DeviceEx::GenerateTextureMips","set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::MarkTextureMipsDirty","set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::MarkTextureMipsUnDirty","set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::MarkTextureUploaded","set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdatePointMode","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateFog","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindFramebuffer","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindViewportAndScissor","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindMultiSampleState","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindBlendState","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindBlendFactor","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindDepthStencilState","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindRasterizerState","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindDepthBias","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::GetAlphaTestPrecision","property wrapper"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindAlphaTestState","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindDepthStencilRefrence","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindSampler","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindTexture","controller"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UnbindTextures","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::GetInstanceCount","property wrapper"
"D3D9DeviceEx","boundary","D3D9DeviceEx::PrepareDraw","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindShader","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindInputLayout","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindVertexBuffer","controller stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindIndices","controller"
"D3D9DeviceEx","boundary","D3D9DeviceEx::Begin","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::End","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SetVertexBoolBitfield","set"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SetPixelBoolBitfield","set"
"D3D9DeviceEx","boundary","D3D9DeviceEx::CreateShaderModule","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::SetShaderConstants","property non-void-command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateFixedFunctionVS","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateFixedFunctionPS","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UseProgrammableVS","predicate non-void-command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UseProgrammablePS","predicate"
"D3D9DeviceEx","boundary","D3D9DeviceEx::ApplyPrimitiveType","set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::ResolveZ","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::TransitionImage","controller stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::TransformImage","controller stateless"
"D3D9DeviceEx","boundary","D3D9DeviceEx::ResetState","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::MapTexture","property command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::TouchMappedTexture","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::RemoveMappedTexture","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UnmapTextures","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::NotifyFullscreen","set collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::NotifyWindowActivated","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateAlphaTestSpec","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateVertexBoolSpec","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdatePixelBoolSpec","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdatePixelShaderSamplerSpec","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateCommonSamplerSpec","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdatePointModeSpec","command"
"D3D9DeviceEx","boundary","D3D9DeviceEx::UpdateFogModeSpec","command collaborator"
"D3D9DeviceEx","boundary","D3D9DeviceEx::BindSpecConstants","command collaborator"
"DxvkDepthBiasRepresentation","data-provider small-class","operator==","predicate"
"DxvkDepthBiasRepresentation","data-provider small-class","operator!=","predicate"
"DxvkBindingSetLayoutKey","data-provider","getBindingCount","property"
"DxvkBindingSetLayoutKey","data-provider","getBinding","get collaborator"
"DxvkBindingSetLayoutKey","data-provider","DxvkBindingSetLayoutKey::DxvkBindingSetLayoutKey","constructor"
"DxvkBindingSetLayoutKey","data-provider","DxvkBindingSetLayoutKey::~DxvkBindingSetLayoutKey","destructor"
"DxvkBindingSetLayoutKey","data-provider","DxvkBindingSetLayoutKey::eq","predicate"
"DxvkBindingSetLayoutKey","data-provider","DxvkBindingSetLayoutKey::hash","property"
"DxvkLifetime","unclassified","DxvkLifetime","constructor"
"DxvkLifetime","unclassified","DxvkLifetime","constructor"
"DxvkLifetime","unclassified","DxvkLifetime","copy-constructor"
"DxvkLifetime","unclassified","DxvkLifetime","copy-constructor"
"DxvkLifetime","unclassified","operator=","get non-void-command"
"DxvkLifetime","unclassified","operator=","get non-void-command"
"DxvkLifetime","unclassified","~DxvkLifetime","destructor"
"DxvkLifetime","unclassified","acquire","unclassified"
"DxvkLifetime","unclassified","release","unclassified"
"D3D11DepthStencilState","data-provider boundary","GetD3D10Iface","property collaborator"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::D3D11DepthStencilState","constructor"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::~D3D11DepthStencilState","destructor"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::QueryInterface","property wrapper"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::GetDesc","collaborator"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::BindToContext","controller"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::NormalizeDesc","property non-void-command collaborator"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::DecodeStencilOpState","property collaborator"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::DecodeStencilOp","collaborator incidental"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::ValidateDepthFunc","collaborator incidental"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::ValidateStencilFunc","collaborator incidental"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::ValidateStencilOp","collaborator incidental"
"D3D11DepthStencilState","data-provider boundary","D3D11DepthStencilState::ValidateDepthWriteMask","collaborator incidental"
"InstanceFn","empty","InstanceFn::InstanceFn","constructor"
"InstanceFn","empty","InstanceFn::~InstanceFn","destructor"
"D3D11DepthStencilView","entity data-provider boundary","GetViewInfo","get collaborator"
"D3D11DepthStencilView","entity data-provider boundary","GetResourceType","property collaborator"
"D3D11DepthStencilView","entity data-provider boundary","GetImageView","get collaborator"
"D3D11DepthStencilView","entity data-provider boundary","GetRenderLayout","property collaborator"
"D3D11DepthStencilView","entity data-provider boundary","GetSampleCount","property collaborator"
"D3D11DepthStencilView","entity data-provider boundary","GetWritableAspectMask","property collaborator"
"D3D11DepthStencilView","entity data-provider boundary","GetViewFormat","property collaborator"
"D3D11DepthStencilView","entity data-provider boundary","GetD3D10Iface","property collaborator"
"D3D11DepthStencilView","entity data-provider boundary","D3D11DepthStencilView::D3D11DepthStencilView","constructor"
"D3D11DepthStencilView","entity data-provider boundary","D3D11DepthStencilView::~D3D11DepthStencilView","destructor"
"D3D11DepthStencilView","entity data-provider boundary","D3D11DepthStencilView::QueryInterface","property wrapper"
"D3D11DepthStencilView","entity data-provider boundary","D3D11DepthStencilView::GetResource","wrapper"
"D3D11DepthStencilView","entity data-provider boundary","D3D11DepthStencilView::GetDesc","collaborator"
"D3D11DepthStencilView","entity data-provider boundary","D3D11DepthStencilView::GetDescFromResource","property non-void-command collaborator"
"D3D11DepthStencilView","entity data-provider boundary","D3D11DepthStencilView::NormalizeDesc","property non-void-command collaborator"
"CubinShaderLaunchInfo","small-class","CubinShaderLaunchInfo","copy-constructor"
"CubinShaderLaunchInfo","small-class","CubinShaderLaunchInfo::insertResource","command collaborator"
"CubinShaderLaunchInfo","small-class","CubinShaderLaunchInfo::insertUniqueResource","controller stateless"
"DxvkD3D8InterfaceBridge","entity boundary","DxvkD3D8InterfaceBridge::DxvkD3D8InterfaceBridge","constructor"
"DxvkD3D8InterfaceBridge","entity boundary","DxvkD3D8InterfaceBridge::~DxvkD3D8InterfaceBridge","destructor"
"DxvkD3D8InterfaceBridge","entity boundary","DxvkD3D8InterfaceBridge::AddRef","property non-void-command collaborator"
"DxvkD3D8InterfaceBridge","entity boundary","DxvkD3D8InterfaceBridge::Release","property non-void-command collaborator"
"DxvkD3D8InterfaceBridge","entity boundary","DxvkD3D8InterfaceBridge::QueryInterface","property non-void-command collaborator"
"DxvkD3D8InterfaceBridge","entity boundary","DxvkD3D8InterfaceBridge::GetConfig","property collaborator"
"DxgiSurfaceFactory","data-provider boundary small-class","DxgiSurfaceFactory::DxgiSurfaceFactory","constructor"
"DxgiSurfaceFactory","data-provider boundary small-class","DxgiSurfaceFactory::~DxgiSurfaceFactory","destructor"
"DxgiSurfaceFactory","data-provider boundary small-class","DxgiSurfaceFactory::QueryInterface","property wrapper"
"DxgiSurfaceFactory","data-provider boundary small-class","DxgiSurfaceFactory::CreateSurface","property wrapper"
"DxvkShaderStageInfo","entity boundary","getStageCount","get"
"DxvkShaderStageInfo","entity boundary","getStageInfos","property collaborator"
"DxvkShaderStageInfo","entity boundary","DxvkShaderStageInfo::DxvkShaderStageInfo","constructor"
"DxvkShaderStageInfo","entity boundary","DxvkShaderStageInfo::addStage","command collaborator"
"DxvkShaderStageInfo","entity boundary","DxvkShaderStageInfo::addStage","set collaborator"
"DxvkShaderStageInfo","entity boundary","DxvkShaderStageInfo::~DxvkShaderStageInfo","destructor"
"DxvkIlAttribute","data-provider","DxvkIlAttribute","constructor"
"DxvkIlAttribute","data-provider","location","get"
"DxvkIlAttribute","data-provider","binding","get"
"DxvkIlAttribute","data-provider","format","property wrapper"
"DxvkIlAttribute","data-provider","offset","get"
"DxvkIlAttribute","data-provider","description","property wrapper"
"D3D11InputLayout","entity data-provider boundary","GetD3D10Iface","property collaborator"
"D3D11InputLayout","entity data-provider boundary","D3D11InputLayout::D3D11InputLayout","constructor"
"D3D11InputLayout","entity data-provider boundary","D3D11InputLayout::~D3D11InputLayout","destructor"
"D3D11InputLayout","entity data-provider boundary","D3D11InputLayout::QueryInterface","property wrapper"
"D3D11InputLayout","entity data-provider boundary","D3D11InputLayout::BindToContext","command collaborator"
"D3D11InputLayout","entity data-provider boundary","D3D11InputLayout::Compare","predicate"
"HudRenderer","boundary","surfaceSize","get collaborator"
"HudRenderer","boundary","scale","get"
"HudRenderer","boundary","HudRenderer::HudRenderer","constructor"
"HudRenderer","boundary","HudRenderer::~HudRenderer","destructor"
"HudRenderer","boundary","HudRenderer::beginFrame","command"
"HudRenderer","boundary","HudRenderer::drawText","command collaborator"
"HudRenderer","boundary","HudRenderer::drawGraph","command collaborator"
"HudRenderer","boundary","HudRenderer::beginTextRendering","command collaborator"
"HudRenderer","boundary","HudRenderer::beginGraphRendering","command collaborator"
"HudRenderer","boundary","HudRenderer::allocDataBuffer","property non-void-command collaborator"
"HudRenderer","boundary","HudRenderer::createTextShaders","controller stateless"
"HudRenderer","boundary","HudRenderer::createGraphShaders","controller stateless"
"HudRenderer","boundary","HudRenderer::createDataBuffer","property non-void-command collaborator"
"HudRenderer","boundary","HudRenderer::createDataView","property non-void-command collaborator"
"HudRenderer","boundary","HudRenderer::createFontBuffer","property non-void-command collaborator"
"HudRenderer","boundary","HudRenderer::createFontBufferView","property non-void-command collaborator"
"HudRenderer","boundary","HudRenderer::createFontImage","property non-void-command collaborator"
"HudRenderer","boundary","HudRenderer::createFontView","property non-void-command collaborator"
"HudRenderer","boundary","HudRenderer::createFontSampler","property non-void-command collaborator"
"HudRenderer","boundary","HudRenderer::initFontTexture","set collaborator"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::DXGIVkFormatTable","constructor"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::~DXGIVkFormatTable","destructor"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::GetFormatInfo","property collaborator"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::GetPackedFormatInfo","property collaborator"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::GetFormatFamily","property collaborator"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::GetFormatInfoFromMapping","wrapper stateless"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::GetFormatMapping","property collaborator"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::GetPackedFormatMapping","controller stateless"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::CheckImageFormatSupport","controller stateless"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::RemapDepthFormat","wrapper"
"DXGIVkFormatTable","boundary","DXGIVkFormatTable::RemapColorFormat","wrapper"
"DxvkNameSet","boundary","DxvkNameSet::DxvkNameSet","constructor"
"DxvkNameSet","boundary","DxvkNameSet::DxvkNameSet","constructor"
"DxvkNameSet","boundary","DxvkNameSet::~DxvkNameSet","destructor"
"DxvkNameSet","boundary","DxvkNameSet::add","command"
"DxvkNameSet","boundary","DxvkNameSet::merge","command collaborator"
"DxvkNameSet","boundary","DxvkNameSet::mergeRevisions","controller"
"DxvkNameSet","boundary","DxvkNameSet::supports","property collaborator"
"DxvkNameSet","boundary","DxvkNameSet::enableExtensions","predicate"
"DxvkNameSet","boundary","DxvkNameSet::disableExtension","command collaborator"
"DxvkNameSet","boundary","DxvkNameSet::toNameList","property controller"
"DxvkNameSet","boundary","DxvkNameSet::enumInstanceLayers","property non-void-command collaborator"
"DxvkNameSet","boundary","DxvkNameSet::enumInstanceExtensions","property non-void-command collaborator"
"DxvkNameSet","boundary","DxvkNameSet::enumDeviceExtensions","property non-void-command collaborator"
"D3D11VideoProcessor","entity boundary","GetState","property collaborator"
"D3D11VideoProcessor","entity boundary","GetStreamState","property collaborator"
"D3D11VideoProcessor","entity boundary","D3D11VideoProcessor::D3D11VideoProcessor","copy-constructor"
"D3D11VideoProcessor","entity boundary","D3D11VideoProcessor::~D3D11VideoProcessor","destructor"
"D3D11VideoProcessor","entity boundary","D3D11VideoProcessor::QueryInterface","property wrapper"
"D3D11VideoProcessor","entity boundary","D3D11VideoProcessor::GetContentDesc","non-void-command collaborator"
"D3D11VideoProcessor","entity boundary","D3D11VideoProcessor::GetRateConversionCaps","non-void-command collaborator"
"D3D11ShaderStageSamplerBinding","commander small-class","reset","command"
"D3D11Shader","data-provider boundary","D3D11Shader","constructor"
"D3D11Shader","data-provider boundary","~D3D11Shader","destructor"
"D3D11Shader","data-provider boundary","QueryInterface","property wrapper"
"D3D11Shader","data-provider boundary","GetCommonShader","property collaborator"
"D3D11Shader","data-provider boundary","GetD3D10Iface","property collaborator"
"DxsoDecodeContext","boundary","DxsoDecodeContext","constructor"
"DxsoDecodeContext","boundary","getInstructionContext","get collaborator"
"DxsoDecodeContext","boundary","getProgramInfo","get collaborator"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodeInstructionLength","property controller"
"DxsoDecodeContext","boundary","DxsoDecodeContext::relativeAddressingUsesToken","controller stateless"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodeDeclaration","command collaborator"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodeDefinition","set collaborator"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodeBaseRegister","incidental"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodeGenericRegister","controller stateless"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodeRelativeRegister","controller stateless"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodeDestinationRegister","predicate non-void-command collaborator"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodeSourceRegister","predicate non-void-command collaborator"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodePredicateRegister","command collaborator"
"DxsoDecodeContext","boundary","DxsoDecodeContext::decodeInstruction","predicate non-void-command collaborator"
"D3D11ShaderStageCbvBinding","commander small-class","reset","command"
"CallbackFence","entity commander boundary","CallbackFence","constructor"
"CallbackFence","entity commander boundary","CallbackFence","constructor"
"CallbackFence","entity commander boundary","value","property"
"CallbackFence","entity commander boundary","signal","command collaborator"
"CallbackFence","entity commander boundary","wait","command collaborator"
"CallbackFence","entity commander boundary","setCallback","command collaborator"
"DxsoRegSwizzle","data-provider","DxsoRegSwizzle","constructor"
"DxsoRegSwizzle","data-provider","DxsoRegSwizzle","constructor"
"DxsoRegSwizzle","data-provider","operator[]","property"
"DxsoRegSwizzle","data-provider","operator==","predicate"
"DxsoRegSwizzle","data-provider","operator!=","predicate"
"D3D11ContextStateIA","commander small-class","reset","command"
"DxvkGraphicsPipelineShaderState","entity data-provider boundary","DxvkGraphicsPipelineShaderState::DxvkGraphicsPipelineShaderState","constructor"
"DxvkGraphicsPipelineShaderState","entity data-provider boundary","DxvkGraphicsPipelineShaderState::DxvkGraphicsPipelineShaderState","constructor"
"DxvkGraphicsPipelineShaderState","entity data-provider boundary","DxvkGraphicsPipelineShaderState::eq","predicate"
"DxvkGraphicsPipelineShaderState","entity data-provider boundary","DxvkGraphicsPipelineShaderState::hash","property collaborator"
"DxvkGraphicsPipelineShaderState","entity data-provider boundary","DxvkGraphicsPipelineShaderState::getCreateInfo","property non-void-command collaborator"
"DxvkGraphicsPipelineShaderState","entity data-provider boundary","DxvkGraphicsPipelineShaderState::getPrevStageShader","collaborator incidental"
"D3D11ShaderStageState","unclassified","operator[]","get wrapper"
"D3D11ShaderStageState","unclassified","operator[]","get wrapper"
"D3D11ShaderStageState","unclassified","reset","controller"
"D3D11CommonContext","commander boundary","EmitCs","command collaborator"
"D3D11CommonContext","commander boundary","EmitCsCmd","property non-void-command collaborator"
"D3D11CommonContext","commander boundary","FlushCsChunk","command"
"D3D11CommonContext","commander boundary","GetCommonShader","controller stateless"
"D3D11CommonContext","commander boundary","GetTypedContext","property collaborator"
"D3D11CommonContext","commander boundary","LockContext","property non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::D3D11CommonContext","constructor"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::~D3D11CommonContext","destructor"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::QueryInterface","property wrapper"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GetType","property collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GetContextFlags","get collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ClearState","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DiscardResource","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DiscardView","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DiscardView1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CopySubresourceRegion","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CopySubresourceRegion1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CopyResource","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CopyStructureCount","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ClearRenderTargetView","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ClearUnorderedAccessViewUint","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ClearUnorderedAccessViewFloat","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ClearDepthStencilView","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ClearView","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GenerateMips","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ResolveSubresource","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::UpdateSubresource","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::UpdateSubresource1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DrawAuto","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::Draw","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DrawIndexed","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DrawInstanced","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DrawIndexedInstanced","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DrawIndexedInstancedIndirect","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DrawInstancedIndirect","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::Dispatch","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DispatchIndirect","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::IASetInputLayout","non-void-command collaborator"
