Class Name,Class Stereotype,Method Name,Method Stereotype
"ClusterTests","degenerate","ConnectUsesSingleSocket","controller"
"ClusterTests","degenerate","CanGetTotalStats","command collaborator"
"ClusterTests","degenerate","PrintEndpoints","command collaborator"
"ClusterTests","degenerate","Connect","command collaborator"
"ClusterTests","degenerate","TestIdentity","wrapper stateless"
"ClusterTests","degenerate","IntentionalWrongServer","controller stateless"
"ClusterTests","degenerate","TransactionWithMultiServerKeys","controller stateless"
"ClusterTests","degenerate","TransactionWithSameServerKeys","controller stateless"
"ClusterTests","degenerate","TransactionWithSameSlotKeys","controller stateless"
"ClusterTests","degenerate","Keys","controller stateless"
"ClusterTests","degenerate","HashSlots","wrapper stateless"
"ClusterTests","degenerate","SScan","controller stateless"
"ClusterTests","degenerate","GetConfig","command collaborator"
"ClusterTests","degenerate","AccessRandomKeys","command"
"ClusterTests","degenerate","GetFromRightNodeBasedOnFlags","controller stateless"
"ClusterTests","degenerate","SimpleProfiling","command collaborator"
"ClusterTests","degenerate","MultiKeyQueryFails","wrapper stateless"
"ClusterTests","degenerate","GroupedQueriesWork","controller stateless"
"ClusterTests","degenerate","MovedProfiling","controller stateless"
"ClusterTests","degenerate","ConnectIncludesSubscriber","controller stateless"
"CommandTests","degenerate","CommandByteLength","wrapper stateless"
"CommandTests","degenerate","CheckCommandContents","controller stateless"
"CommandTests","degenerate","Basic","controller stateless"
"CommandTests","degenerate","CanHandleNonTrivialCommands","controller stateless"
"ConnectFailTimeoutTests","commander boundary small-class","ConnectFailTimeoutTests","constructor"
"ConnectFailTimeoutTests","commander boundary small-class","NoticesConnectFail","non-void-command collaborator"
"SocketManager","entity boundary","SocketManager","constructor"
"SocketManager","entity boundary","SocketManager","constructor"
"SocketManager","entity boundary","SocketManager","constructor"
"SocketManager","entity boundary","SocketManager","copy-constructor"
"SocketManager","entity boundary","ToString","get property collaborator"
"SocketManager","entity boundary","Dispose","command"
"SocketManager","entity boundary","DisposeRefs","set collaborator"
"SocketManager","entity boundary","GetState","collaborator incidental"
"ConnectToUnexistingHostTests","commander boundary degenerate","ConnectToUnexistingHostTests","constructor"
"ConnectToUnexistingHostTests","commander boundary degenerate","FailsWithinTimeout","non-void-command collaborator"
"ConnectToUnexistingHostTests","commander boundary degenerate","CanNotOpenNonsenseConnection_IP","wrapper stateless"
"ConnectToUnexistingHostTests","commander boundary degenerate","CanNotOpenNonsenseConnection_DNS","non-void-command collaborator"
"ConnectToUnexistingHostTests","commander boundary degenerate","CreateDisconnectedNonsenseConnection_IP","wrapper stateless"
"ConnectToUnexistingHostTests","commander boundary degenerate","CreateDisconnectedNonsenseConnection_DNS","wrapper stateless"
"EnvoyTests","commander boundary small-class","EnvoyTests","constructor"
"EnvoyTests","commander boundary small-class","TestBasicEnvoyConnection","command collaborator"
"KeyPrefixed<TInner>","commander boundary small-class","KeyPrefixed","constructor"
"KeyPrefixed<TInner>","commander boundary small-class","ToInner","non-void-command collaborator"
"ConnectingFailDetectionTests","commander boundary","ConnectingFailDetectionTests","constructor"
"ConnectingFailDetectionTests","commander boundary","FastNoticesFailOnConnectingSyncCompletion","non-void-command collaborator"
"ConnectingFailDetectionTests","commander boundary","FastNoticesFailOnConnectingAsyncCompletion","non-void-command collaborator"
"ConnectingFailDetectionTests","commander boundary","Issue922_ReconnectRaised","non-void-command collaborator"
"ConnectingFailDetectionTests","commander boundary","ConnectsWhenBeginConnectCompletesSynchronously","command collaborator"
"ConnectingFailDetectionTests","commander boundary","ConnectIncludesSubscriber","controller stateless"
"SO10504853Tests","pure-controller degenerate","SO10504853Tests","constructor"
"SO10504853Tests","pure-controller degenerate","LoopLotsOfTrivialStuff","controller stateless"
"SO10504853Tests","pure-controller degenerate","ExecuteWithEmptyStartingPoint","controller stateless"
"SO10504853Tests","pure-controller degenerate","ExecuteWithNonHashStartingPoint","controller stateless"
"TransientErrorTests","degenerate","TransientErrorTests","constructor"
"TransientErrorTests","degenerate","TestExponentialRetry","controller stateless"
"TransientErrorTests","degenerate","TestExponentialMaxRetry","controller stateless"
"TransientErrorTests","degenerate","TestExponentialRetryArgs","wrapper stateless"
"TransientErrorTests","degenerate","TestLinearRetry","controller stateless"
"RedisCommandAttribute","empty","RedisCommandAttribute","constructor"
"FSharpCompatTests","boundary degenerate small-class","FSharpCompatTests","constructor"
"FSharpCompatTests","boundary degenerate small-class","RedisKeyConstructor","wrapper stateless"
"FSharpCompatTests","boundary degenerate small-class","RedisValueConstructor","wrapper stateless"
"ConnectionShutdownTests","commander boundary small-class","ConnectionShutdownTests","constructor"
"ConnectionShutdownTests","commander boundary small-class","ShutdownRaisesConnectionFailedAndRestore","non-void-command collaborator"
"Issue898","commander boundary","Dispose","command"
"Issue898","commander boundary","Issue898","constructor"
"Issue898","commander boundary","Load","command"
"Issue898","commander boundary","LoadAsync","non-void-command collaborator"
"Issue898","commander boundary","Sample","command collaborator"
"Issue898","commander boundary","SampleAsync","non-void-command collaborator"
"DatabaseTests","controller degenerate","DatabaseTests","constructor"
"DatabaseTests","controller degenerate","CommandCount","controller stateless"
"DatabaseTests","controller degenerate","CommandGetKeys","controller stateless"
"DatabaseTests","controller degenerate","CommandList","controller stateless"
"DatabaseTests","controller degenerate","CountKeys","controller stateless"
"DatabaseTests","controller degenerate","DatabaseCount","command collaborator"
"DatabaseTests","controller degenerate","MultiDatabases","wrapper stateless"
"DatabaseTests","controller degenerate","SwapDatabases","controller stateless"
"DatabaseTests","controller degenerate","SwapDatabasesAsync","controller stateless"
"DefaultPortsTests","pure-controller degenerate small-class","ConfigStringRoundTripWithDefaultPorts","controller stateless"
"DefaultPortsTests","pure-controller degenerate small-class","ConfigManualWithDefaultPorts","controller stateless"
"MigrateTests","commander boundary small-class","MigrateTests","constructor"
"MigrateTests","commander boundary small-class","Basic","non-void-command collaborator"
"TextWriterLogger","commander small-class","TextWriterLogger","constructor"
"TextWriterLogger","commander small-class","Log<TState>","wrapper"
"TextWriterLogger","commander small-class","Release","set"
"DefaultOptionsTests","commander boundary","DefaultOptionsTests","constructor"
"DefaultOptionsTests","commander boundary","IsMatchOnDomain","wrapper stateless"
"DefaultOptionsTests","commander boundary","AllOverridesFromDefaultsProp","wrapper stateless"
"DefaultOptionsTests","commander boundary","AllOverridesFromEndpointsParse","wrapper stateless"
"DefaultOptionsTests","commander boundary","AfterConnectAsyncHandler","wrapper"
"DefaultOptionsTests","commander boundary","ClientNameOverride","wrapper"
"DefaultOptionsTests","commander boundary","ClientNameExplicitWins","wrapper"
"DefaultOptionsTests","commander boundary","LibraryNameOverride","non-void-command collaborator"
"ExecuteTests","pure-controller degenerate small-class","ExecuteTests","constructor"
"ExecuteTests","pure-controller degenerate small-class","DBExecute","controller stateless"
"ExecuteTests","pure-controller degenerate small-class","ServerExecute","controller stateless"
"SingleRedisResult","boundary degenerate","SingleRedisResult","constructor"
"SingleRedisResult","boundary degenerate","ToString","property controller"
"SingleRedisResult","boundary degenerate","IConvertible.ToChar","wrapper stateless"
"SingleRedisResult","boundary degenerate","IConvertible.ToSByte","wrapper stateless"
"SingleRedisResult","boundary degenerate","IConvertible.ToByte","wrapper stateless"
"SingleRedisResult","boundary degenerate","IConvertible.ToInt16","wrapper stateless"
"SingleRedisResult","boundary degenerate","IConvertible.ToUInt16","wrapper stateless"
"SingleRedisResult","boundary degenerate","IConvertible.ToUInt32","wrapper stateless"
"SingleRedisResult","boundary degenerate","IConvertible.ToUInt64","wrapper stateless"
"SingleRedisResult","boundary degenerate","IConvertible.ToDecimal","wrapper stateless"
"SingleRedisResult","boundary degenerate","IConvertible.ToDateTime","wrapper stateless"
"SingleRedisResult","boundary degenerate","IConvertible.ToType","wrapper stateless"
"FailoverTests","commander boundary","FailoverTests","constructor"
"FailoverTests","commander boundary","InitializeAsync","non-void-command collaborator"
"FailoverTests","commander boundary","ConfigureAsync","non-void-command collaborator"
"FailoverTests","commander boundary","ConfigureSync","non-void-command collaborator"
"FailoverTests","commander boundary","ConfigVerifyReceiveConfigChangeBroadcast","non-void-command collaborator"
"FailoverTests","commander boundary","DereplicateGoesToPrimary","non-void-command collaborator"
"FailoverTests","commander boundary","SubscriptionsSurviveConnectionFailureAsync","non-void-command collaborator"
"FailoverTests","commander boundary","SubscriptionsSurvivePrimarySwitchAsync","non-void-command collaborator"
"StreamConsumerInfo","empty","StreamConsumerInfo","constructor"
"SkippableTestCase","entity commander boundary","SkippableTestCase","constructor"
"SkippableTestCase","entity commander boundary","SkippableTestCase","constructor"
"SkippableTestCase","entity commander boundary","Serialize","command collaborator"
"SkippableTestCase","entity commander boundary","Deserialize","set collaborator"
"SkippableTestCase","entity commander boundary","RunAsync","property non-void-command collaborator"
"SO25113323Tests","pure-controller degenerate small-class","SO25113323Tests","constructor"
"SO25113323Tests","pure-controller degenerate small-class","SetExpirationToPassed","controller stateless"
"PubSubTests","unclassified","PubSubTests","constructor"
"PubSubTests","unclassified","ExplicitPublishMode","controller"
"PubSubTests","unclassified","TestBasicPubSub","non-void-command collaborator"
"PubSubTests","unclassified","TestBasicPubSubFireAndForget","non-void-command collaborator"
"PubSubTests","unclassified","PingAsync","non-void-command collaborator"
"PubSubTests","unclassified","TestPatternPubSub","controller"
"PubSubTests","unclassified","TestPublishWithNoSubscribers","controller stateless"
"PubSubTests","unclassified","TestMassivePublishWithWithoutFlush_Local","command collaborator"
"PubSubTests","unclassified","TestMassivePublishWithWithoutFlush_Remote","command collaborator"
"PubSubTests","unclassified","TestMassivePublish","controller stateless"
"PubSubTests","unclassified","SubscribeAsyncEnumerable","property controller"
"PubSubTests","unclassified","PubSubGetAllAnyOrder","non-void-command collaborator"
"PubSubTests","unclassified","PubSubGetAllCorrectOrder","non-void-command collaborator"
"PubSubTests","unclassified","PubSubGetAllCorrectOrder_OnMessage_Sync","non-void-command collaborator"
"PubSubTests","unclassified","PubSubGetAllCorrectOrder_OnMessage_Async","property non-void-command collaborator"
"PubSubTests","unclassified","TestPublishWithSubscribers","controller"
"PubSubTests","unclassified","TestMultipleSubscribersGetMessage","controller"
"PubSubTests","unclassified","Issue38","controller"
"PubSubTests","unclassified","TestPartialSubscriberGetMessage","controller stateless"
"PubSubTests","unclassified","TestSubscribeUnsubscribeAndSubscribeAgain","controller stateless"
"PubSubTests","unclassified","AzureRedisEventsAutomaticSubscribe","controller stateless"
"NamedSkippedDataRowTestCase","empty","NamedSkippedDataRowTestCase","constructor"
"NamedSkippedDataRowTestCase","empty","NamedSkippedDataRowTestCase","constructor"
"AdhocTests","pure-controller degenerate small-class","AdhocTests","constructor"
"AdhocTests","pure-controller degenerate small-class","TestAdhocCommandsAPI","controller stateless"
"TheoryDiscoverer","empty","TheoryDiscoverer","constructor"
"DefaultOptionsProvider","boundary degenerate small-class","GetSslHostFromEndpoints","collaborator incidental"
"LatencyTests","pure-controller degenerate","LatencyTests","constructor"
"LatencyTests","pure-controller degenerate","CanCallDoctor","controller stateless"
"LatencyTests","pure-controller degenerate","CanReset","controller stateless"
"LatencyTests","pure-controller degenerate","GetLatest","controller stateless"
"LatencyTests","pure-controller degenerate","GetHistory","controller stateless"
"PubSubCommandTests","pure-controller degenerate small-class","PubSubCommandTests","constructor"
"PubSubCommandTests","pure-controller degenerate small-class","SubscriberCount","controller stateless"
"PubSubCommandTests","pure-controller degenerate small-class","SubscriberCountAsync","controller stateless"
"SkipTestException","empty","SkipTestException","constructor"
"Redis","boundary","Redis","constructor"
"Redis","boundary","Redis","constructor"
"Redis","boundary","Redis","constructor"
"Redis","boundary","Set","command"
"Redis","boundary","Set","command"
"Redis","boundary","SetNX","predicate non-void-command"
"Redis","boundary","SetNX","wrapper stateless"
"Redis","boundary","Set","command collaborator"
"Redis","boundary","Set","command collaborator"
"Redis","boundary","Get","wrapper stateless"
"Redis","boundary","GetString","property non-void-command"
"Redis","boundary","Sort","controller stateless"
"Redis","boundary","GetSet","property non-void-command"
"Redis","boundary","GetSet","property non-void-command"
"Redis","boundary","ReadLine","property non-void-command"
"Redis","boundary","Connect","command"
"Redis","boundary","SendDataCommand","predicate non-void-command collaborator"
"Redis","boundary","SendCommand","predicate non-void-command collaborator"
"Redis","boundary","ExpectSuccess","command collaborator"
"Redis","boundary","SendExpectSuccess","command collaborator"
"Redis","boundary","SendDataExpectInt","property non-void-command collaborator"
"Redis","boundary","SendExpectInt","property non-void-command collaborator"
"Redis","boundary","SendExpectString","property non-void-command collaborator"
"Redis","boundary","SendGetString","property non-void-command collaborator"
"Redis","boundary","SendExpectData","property non-void-command collaborator"
"Redis","boundary","ReadData","property non-void-command"
"Redis","boundary","ContainsKey","wrapper stateless"
"Redis","boundary","Remove","predicate non-void-command"
"Redis","boundary","Remove","property non-void-command"
"Redis","boundary","Increment","wrapper stateless"
"Redis","boundary","Increment","wrapper stateless"
"Redis","boundary","Decrement","wrapper stateless"
"Redis","boundary","Decrement","wrapper stateless"
"Redis","boundary","TypeOf","wrapper stateless"
"Redis","boundary","RandomKey","wrapper stateless"
"Redis","boundary","Rename","wrapper stateless"
"Redis","boundary","Expire","wrapper stateless"
"Redis","boundary","ExpireAt","wrapper stateless"
"Redis","boundary","TimeToLive","property non-void-command"
"Redis","boundary","Save","wrapper stateless"
"Redis","boundary","BackgroundSave","wrapper stateless"
"Redis","boundary","Shutdown","wrapper stateless"
"Redis","boundary","FlushAll","wrapper stateless"
"Redis","boundary","FlushDb","wrapper stateless"
"Redis","boundary","GetInfo","controller stateless"
"Redis","boundary","GetKeys","property non-void-command collaborator"
"Redis","boundary","GetKeys","wrapper stateless"
"Redis","boundary","SendDataCommandExpectMultiBulkReply","property non-void-command collaborator"
"Redis","boundary","ListRange","wrapper stateless"
"Redis","boundary","RightPush","wrapper stateless"
"Redis","boundary","ListLength","property non-void-command"
"Redis","boundary","ListIndex","property non-void-command"
"Redis","boundary","LeftPop","property non-void-command"
"Redis","boundary","AddToSet","wrapper stateless"
"Redis","boundary","AddToSet","predicate non-void-command"
"Redis","boundary","CardinalityOfSet","property non-void-command"
"Redis","boundary","IsMemberOfSet","wrapper stateless"
"Redis","boundary","IsMemberOfSet","predicate non-void-command"
"Redis","boundary","GetMembersOfSet","property non-void-command"
"Redis","boundary","GetRandomMemberOfSet","property non-void-command"
"Redis","boundary","PopRandomMemberOfSet","property non-void-command"
"Redis","boundary","RemoveFromSet","wrapper stateless"
"Redis","boundary","RemoveFromSet","predicate non-void-command"
"Redis","boundary","GetUnionOfSets","property non-void-command"
"Redis","boundary","StoreSetCommands","wrapper stateless"
"Redis","boundary","StoreUnionOfSets","command"
"Redis","boundary","GetIntersectionOfSets","property non-void-command"
"Redis","boundary","StoreIntersectionOfSets","command"
"Redis","boundary","GetDifferenceOfSets","property non-void-command"
"Redis","boundary","StoreDifferenceOfSets","command"
"Redis","boundary","MoveMemberToSet","wrapper stateless"
"Redis","boundary","Dispose","command"
"Redis","boundary","~Redis","destructor"
"Redis","boundary","Dispose","set"
"Redis","boundary","set","set"
"Redis","boundary","get","property factory wrapper"
"Redis","boundary","get","controller stateless"
"BgSaveResponseTests","pure-controller degenerate small-class","BgSaveResponseTests","constructor"
"BgSaveResponseTests","pure-controller degenerate small-class","ShouldntThrowException","controller stateless"
"RawResultTests","degenerate","TypeLoads","wrapper stateless"
"RawResultTests","degenerate","NullWorks","controller stateless"
"RawResultTests","degenerate","DefaultWorks","controller stateless"
"RawResultTests","degenerate","NilWorks","controller stateless"
"ValueStopwatch","factory controller small-class","GetElapsedTime","property factory wrapper"
"DefaultDatabaseTests","commander boundary","DefaultDatabaseTests","constructor"
"DefaultDatabaseTests","commander boundary","UnspecifiedDbId_ReturnsNull","wrapper stateless"
"DefaultDatabaseTests","commander boundary","SpecifiedDbId_ReturnsExpected","wrapper stateless"
"DefaultDatabaseTests","commander boundary","ConfigurationOptions_UnspecifiedDefaultDb","command collaborator"
"DefaultDatabaseTests","commander boundary","ConfigurationOptions_SpecifiedDefaultDb","command collaborator"
"Issue10Tests","pure-controller degenerate small-class","Issue10Tests","constructor"
"Issue10Tests","pure-controller degenerate small-class","Execute","controller stateless"
"Issue2164Tests","boundary degenerate small-class","LoadSimpleScript","wrapper stateless"
"Issue2164Tests","boundary degenerate small-class","LoadComplexScript","wrapper stateless"
"SimpleResultBox","boundary small-class","IResultBox.ActivateContinuations","wrapper"
"BitTests","pure-controller degenerate small-class","BitTests","constructor"
"BitTests","pure-controller degenerate small-class","BasicOps","controller stateless"
"Issue2176Tests","pure-controller degenerate small-class","Issue2176Tests","constructor"
"Issue2176Tests","pure-controller degenerate small-class","Execute_Batch","controller stateless"
"Issue2176Tests","pure-controller degenerate small-class","Execute_Transaction","controller stateless"
"Issue2418","commander boundary small-class","Issue2418","constructor"
"Issue2418","commander boundary small-class","Execute","non-void-command collaborator"
"RedisDatabase","data-provider boundary","RedisDatabase","constructor"
"RedisDatabase","data-provider boundary","CreateBatch","property factory collaborator"
"RedisDatabase","data-provider boundary","CreateTransaction","property factory collaborator"
"RedisDatabase","data-provider boundary","CreateTransactionIfAvailable","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","DebugObject","property wrapper"
"RedisDatabase","data-provider boundary","DebugObjectAsync","property wrapper"
"RedisDatabase","data-provider boundary","GeoAdd","predicate non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoAddAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoAdd","predicate wrapper"
"RedisDatabase","data-provider boundary","GeoAddAsync","property wrapper"
"RedisDatabase","data-provider boundary","GeoAdd","property wrapper"
"RedisDatabase","data-provider boundary","GeoAddAsync","property wrapper"
"RedisDatabase","data-provider boundary","GeoRemove","predicate non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoRemoveAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoDistance","property wrapper"
"RedisDatabase","data-provider boundary","GeoDistanceAsync","property wrapper"
"RedisDatabase","data-provider boundary","GeoHash","property wrapper"
"RedisDatabase","data-provider boundary","GeoHashAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoHash","property wrapper"
"RedisDatabase","data-provider boundary","GeoHashAsync","property wrapper"
"RedisDatabase","data-provider boundary","GeoPosition","property wrapper"
"RedisDatabase","data-provider boundary","GeoPositionAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoPosition","property wrapper"
"RedisDatabase","data-provider boundary","GeoPositionAsync","property wrapper"
"RedisDatabase","data-provider boundary","GetGeoSearchMessage","property controller"
"RedisDatabase","data-provider boundary","GetGeoRadiusMessage","property controller"
"RedisDatabase","data-provider boundary","GeoRadius","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoRadiusAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoRadius","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoRadiusAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoSearch","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoSearch","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoSearchAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoSearchAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoSearchAndStore","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoSearchAndStore","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoSearchAndStoreAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GeoSearchAndStoreAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashDecrement","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashDecrement","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashDecrementAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashDecrementAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashDelete","predicate wrapper"
"RedisDatabase","data-provider boundary","HashDelete","property wrapper"
"RedisDatabase","data-provider boundary","HashDeleteAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashDeleteAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashExists","predicate wrapper"
"RedisDatabase","data-provider boundary","HashExistsAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashGet","property wrapper"
"RedisDatabase","data-provider boundary","HashGetLease","property wrapper"
"RedisDatabase","data-provider boundary","HashGet","property wrapper"
"RedisDatabase","data-provider boundary","HashGetAll","property wrapper"
"RedisDatabase","data-provider boundary","HashGetAllAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashGetAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashGetLeaseAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashGetAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashIncrement","property wrapper"
"RedisDatabase","data-provider boundary","HashIncrement","property wrapper"
"RedisDatabase","data-provider boundary","HashIncrementAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashIncrementAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashKeys","property wrapper"
"RedisDatabase","data-provider boundary","HashKeysAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashLength","property wrapper"
"RedisDatabase","data-provider boundary","HashRandomField","property wrapper"
"RedisDatabase","data-provider boundary","HashRandomFields","property wrapper"
"RedisDatabase","data-provider boundary","HashRandomFieldsWithValues","property wrapper"
"RedisDatabase","data-provider boundary","HashLengthAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashRandomFieldAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashRandomFieldsAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashRandomFieldsWithValuesAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashScanAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HashSet","predicate wrapper"
"RedisDatabase","data-provider boundary","HashSet","wrapper stateless"
"RedisDatabase","data-provider boundary","HashStringLength","property wrapper"
"RedisDatabase","data-provider boundary","HashSetAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashStringLengthAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashSetAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","HashSetIfNotExistsAsync","property wrapper"
"RedisDatabase","data-provider boundary","HashValues","property wrapper"
"RedisDatabase","data-provider boundary","HashValuesAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HyperLogLogAdd","predicate wrapper"
"RedisDatabase","data-provider boundary","HyperLogLogAdd","predicate wrapper"
"RedisDatabase","data-provider boundary","HyperLogLogAddAsync","property wrapper"
"RedisDatabase","data-provider boundary","HyperLogLogAddAsync","property wrapper"
"RedisDatabase","data-provider boundary","HyperLogLogLength","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HyperLogLogLength","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HyperLogLogLengthAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HyperLogLogLengthAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","HyperLogLogMerge","wrapper"
"RedisDatabase","data-provider boundary","HyperLogLogMerge","wrapper"
"RedisDatabase","data-provider boundary","HyperLogLogMergeAsync","property wrapper"
"RedisDatabase","data-provider boundary","HyperLogLogMergeAsync","property wrapper"
"RedisDatabase","data-provider boundary","IsConnected","predicate non-void-command collaborator"
"RedisDatabase","data-provider boundary","KeyCopy","wrapper stateless"
"RedisDatabase","data-provider boundary","KeyCopyAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","KeyDelete","predicate wrapper"
"RedisDatabase","data-provider boundary","KeyDelete","property wrapper"
"RedisDatabase","data-provider boundary","KeyDeleteAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","KeyDeleteAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","GetDeleteCommand","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","KeyDump","property wrapper"
"RedisDatabase","data-provider boundary","KeyDumpAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyEncoding","property wrapper"
"RedisDatabase","data-provider boundary","KeyEncodingAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyExists","predicate wrapper"
"RedisDatabase","data-provider boundary","KeyExists","property wrapper"
"RedisDatabase","data-provider boundary","KeyExistsAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyExistsAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyExpire","predicate non-void-command collaborator"
"RedisDatabase","data-provider boundary","KeyExpire","predicate non-void-command collaborator"
"RedisDatabase","data-provider boundary","KeyExpireAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","KeyExpireAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","KeyExpireTime","property wrapper"
"RedisDatabase","data-provider boundary","KeyExpireTimeAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyFrequency","property wrapper"
"RedisDatabase","data-provider boundary","KeyFrequencyAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyIdleTime","property wrapper"
"RedisDatabase","data-provider boundary","KeyIdleTimeAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyMigrate","wrapper"
"RedisDatabase","data-provider boundary","KeyMigrateAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyMove","predicate wrapper"
"RedisDatabase","data-provider boundary","KeyMoveAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyPersist","predicate wrapper"
"RedisDatabase","data-provider boundary","KeyPersistAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyRandom","property wrapper"
"RedisDatabase","data-provider boundary","KeyRandomAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyRefCount","property wrapper"
"RedisDatabase","data-provider boundary","KeyRefCountAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyRename","predicate wrapper"
"RedisDatabase","data-provider boundary","KeyRenameAsync","property wrapper"
"RedisDatabase","data-provider boundary","KeyRestore","wrapper stateless"
"RedisDatabase","data-provider boundary","KeyRestoreAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","KeyTimeToLive","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","KeyTimeToLiveAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","KeyType","property wrapper"
"RedisDatabase","data-provider boundary","KeyTypeAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListGetByIndex","property wrapper"
"RedisDatabase","data-provider boundary","ListGetByIndexAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListInsertAfter","property wrapper"
"RedisDatabase","data-provider boundary","ListInsertAfterAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListInsertBefore","property wrapper"
"RedisDatabase","data-provider boundary","ListInsertBeforeAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPop","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPop","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPop","wrapper stateless"
"RedisDatabase","data-provider boundary","ListPosition","property wrapper"
"RedisDatabase","data-provider boundary","ListPositions","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPopAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPopAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ListLeftPopAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ListPositionAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ListPositionsAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ListLeftPush","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPush","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPush","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPushAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPushAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListLeftPushAsync","property wrapper"
