Class Name,Class Stereotype,Method Name,Method Stereotype
"DefocusableScrollView","unclassified","computeScrollDeltaToGetChildRectOnScreen","property non-void-command collaborator",
"ShowErrorActivity","commander boundary small-class","onCreate","command collaborator",
"PresentedException","controller small-class","PresentedException","constructor",
"PresentedException","controller small-class","PresentedException","constructor",
"PresentedException","controller small-class","toString","property controller",
"RenderersList","empty","RenderersList","constructor",
"ProgressServiceKeeper","boundary small-class","ProgressServiceKeeper","constructor",
"ProgressServiceKeeper","boundary small-class","onUpdateTaskCount","wrapper",
"ProgressLayout","commander","ProgressLayout","constructor",
"ProgressLayout","commander","ProgressLayout","constructor",
"ProgressLayout","commander","ProgressLayout","constructor",
"ProgressLayout","commander","ProgressLayout","constructor",
"ProgressLayout","commander","observe","command",
"ProgressLayout","commander","cleanUpObservers","wrapper",
"ProgressLayout","commander","hasProcesses","wrapper stateless",
"ProgressLayout","commander","init","command",
"ProgressLayout","commander","onClick","command collaborator",
"ProgressLayout","commander","onUpdateTaskCount","command",
"MainMenuFragment","commander boundary","MainMenuFragment","constructor",
"MainMenuFragment","commander boundary","onViewCreated","command collaborator",
"MainMenuFragment","commander boundary","onResume","command",
"MainMenuFragment","commander boundary","runInstallerWithConfirmation","wrapper stateless",
"mcVersionSpinner","commander","mcVersionSpinner","constructor",
"mcVersionSpinner","commander","mcVersionSpinner","constructor",
"mcVersionSpinner","commander","mcVersionSpinner","constructor",
"mcVersionSpinner","commander","setProfileSelection","command",
"mcVersionSpinner","commander","setSelection","unclassified",
"mcVersionSpinner","commander","openProfileEditor","command collaborator",
"mcVersionSpinner","commander","reloadProfiles","command",
"mcVersionSpinner","commander","init","command",
"mcVersionSpinner","commander","performExtraAction","wrapper",
"mcVersionSpinner","commander","getPopupWindow","command collaborator",
"mcVersionSpinner","commander","hidePopup","command",
"mcVersionSpinner","commander","getProfileAdapter","get collaborator",
"OptiFineInstallFragment","boundary lazy-class degenerate","getTitleText","incidental",
"OptiFineInstallFragment","boundary lazy-class degenerate","getNoDataMsg","incidental",
"OptiFineInstallFragment","boundary lazy-class degenerate","getTaskProxy","get collaborator",
"OptiFineInstallFragment","boundary lazy-class degenerate","loadVersionList","wrapper stateless",
"OptiFineInstallFragment","boundary lazy-class degenerate","setTaskProxy","set collaborator",
"OptiFineInstallFragment","boundary lazy-class degenerate","createAdapter","factory wrapper stateless",
"OptiFineInstallFragment","boundary lazy-class degenerate","createDownloadTask","factory wrapper stateless",
"OptiFineInstallFragment","boundary lazy-class degenerate","onDownloadFinished","controller stateless",
"FileSelectedListener","degenerate small-class","onFileLongClick","empty",
"MirrorTamperedException","degenerate","executeWithActivity","command collaborator",
"MirrorTamperedException","degenerate","addButtons","controller stateless",
"MirrorTamperedException","degenerate","executeWithApplication","empty",
"ModrinthApi","controller","ModrinthApi","constructor",
"ModrinthApi","controller","searchMod","property non-void-command factory collaborator",
"ModrinthApi","controller","getModDetails","property non-void-command factory collaborator",
"ModrinthApi","controller","installMod","wrapper stateless",
"ModrinthApi","controller","installMrpack","controller stateless",
"InGameEventProcessor","commander","InGameEventProcessor","constructor",
"InGameEventProcessor","commander","processTouchEvent","predicate non-void-command collaborator",
"InGameEventProcessor","commander","cancelPendingActions","command",
"InGameEventProcessor","commander","checkGestures","command",
"InGameEventProcessor","commander","cancelGestures","unclassified",
"ColorSideBySideView","commander","ColorSideBySideView","constructor",
"ColorSideBySideView","commander","setColor","command",
"ColorSideBySideView","commander","onDraw","command collaborator",
"ColorSideBySideView","commander","onSizeChanged","command",
"BaseActivity","commander","attachBaseContext","command collaborator",
"BaseActivity","commander","onCreate","command collaborator",
"BaseActivity","commander","setFullscreen","incidental",
"BaseActivity","commander","startActivity","command collaborator",
"BaseActivity","commander","onResume","command",
"BaseActivity","commander","onPostResume","command",
"BaseActivity","commander","shouldIgnoreNotch","incidental",
"RegionDecoderCropBehaviour","commander","decodeRegionBitmap","property non-void-command collaborator",
"RegionDecoderCropBehaviour","commander","discardDecodeFuture","command",
"RegionDecoderCropBehaviour","commander","RegionDecoderCropBehaviour","constructor",
"RegionDecoderCropBehaviour","commander","setRegionDecoder","set collaborator",
"RegionDecoderCropBehaviour","commander","getLargestImageSide","property non-void-command",
"RegionDecoderCropBehaviour","commander","drawPreHighlight","command collaborator",
"RegionDecoderCropBehaviour","commander","refresh","command",
"RegionDecoderCropBehaviour","commander","applyImage","command",
"RegionDecoderCropBehaviour","commander","onSelectionRectUpdated","command",
"RegionDecoderCropBehaviour","commander","createScaledSourceBitmap","command collaborator",
"RegionDecoderCropBehaviour","commander","computeDecoderPrescaleMatrix","command",
"RegionDecoderCropBehaviour","commander","createDecoderImageMatrix","property factory controller",
"RegionDecoderCropBehaviour","commander","crop","property non-void-command collaborator",
"FolderProvider","controller degenerate","queryRoots","property non-void-command factory collaborator",
"FolderProvider","controller degenerate","queryDocument","property non-void-command factory collaborator",
"FolderProvider","controller degenerate","queryChildDocuments","property non-void-command factory collaborator",
"FolderProvider","controller degenerate","openDocument","wrapper stateless",
"FolderProvider","controller degenerate","openDocumentThumbnail","factory controller stateless",
"FolderProvider","controller degenerate","onCreate","incidental",
"FolderProvider","controller degenerate","createDocument","controller stateless",
"FolderProvider","controller degenerate","renameDocument","controller stateless",
"FolderProvider","controller degenerate","moveDocument","controller stateless",
"FolderProvider","controller degenerate","removeDocument","command",
"FolderProvider","controller degenerate","deleteDocument","controller stateless",
"FolderProvider","controller degenerate","getDocumentType","wrapper stateless",
"FolderProvider","controller degenerate","querySearchDocuments","property non-void-command factory collaborator",
"FolderProvider","controller degenerate","isChildDocument","controller stateless",
"FolderProvider","controller degenerate","includeFile","controller stateless",
"FolderProvider","controller degenerate","findDocumentPath","property factory controller",
"TestStorageActivity","commander boundary","onCreate","command collaborator",
"TestStorageActivity","commander boundary","onRequestPermissionsResult","command",
"TestStorageActivity","commander boundary","requestStoragePermission","wrapper",
"TestStorageActivity","commander boundary","exit","wrapper stateless",
"ModVersionListFragment<T>","entity commander boundary","ModVersionListFragment","constructor",
"ModVersionListFragment<T>","entity commander boundary","onAttach","set collaborator",
"ModVersionListFragment<T>","entity commander boundary","onViewCreated","command collaborator",
"ModVersionListFragment<T>","entity commander boundary","onStop","command collaborator",
"ModVersionListFragment<T>","entity commander boundary","run","command collaborator",
"ModVersionListFragment<T>","entity commander boundary","onClick","command collaborator",
"ModVersionListFragment<T>","entity commander boundary","onChildClick","predicate non-void-command collaborator",
"ModVersionListFragment<T>","entity commander boundary","onDownloadFinished","command collaborator",
"ModVersionListFragment<T>","entity commander boundary","onDataNotAvailable","command collaborator",
"ModVersionListFragment<T>","entity commander boundary","onDownloadError","command collaborator",
"JavaGUILauncherActivity","commander boundary","onCreate","command collaborator",
"JavaGUILauncherActivity","commander boundary","startModInstallerWithUri","command collaborator",
"JavaGUILauncherActivity","commander boundary","startModInstaller","command collaborator",
"JavaGUILauncherActivity","commander boundary","pickJreForMod","property non-void-command collaborator",
"JavaGUILauncherActivity","commander boundary","onResume","command collaborator",
"JavaGUILauncherActivity","commander boundary","onTouch","controller stateless",
"JavaGUILauncherActivity","commander boundary","placeMouseAt","command",
"JavaGUILauncherActivity","commander boundary","sendScaledMousePosition","command",
"JavaGUILauncherActivity","commander boundary","forceClose","wrapper stateless",
"JavaGUILauncherActivity","commander boundary","openLogOutput","command collaborator",
"JavaGUILauncherActivity","commander boundary","toggleVirtualMouse","set collaborator",
"JavaGUILauncherActivity","commander boundary","launchJavaRuntime","controller stateless",
"JavaGUILauncherActivity","commander boundary","toggleKeyboard","command collaborator",
"JavaGUILauncherActivity","commander boundary","performCopy","wrapper stateless",
"JavaGUILauncherActivity","commander boundary","performPaste","wrapper stateless",
"JavaGUILauncherActivity","commander boundary","getJavaVersion","controller stateless",
"FabriclikeDownloadTask","commander","FabriclikeDownloadTask","constructor",
"FabriclikeDownloadTask","commander","run","command",
"FabriclikeDownloadTask","commander","runCatching","predicate non-void-command collaborator",
"FabriclikeDownloadTask","commander","updateProgress","command",
"ControlLayout","commander boundary","ControlLayout","constructor",
"ControlLayout","commander boundary","ControlLayout","constructor",
"ControlLayout","commander boundary","loadLayout","command collaborator",
"ControlLayout","commander boundary","loadLayout","command collaborator",
"ControlLayout","commander boundary","addControlButton","command collaborator",
"ControlLayout","commander boundary","addControlView","command collaborator",
"ControlLayout","commander boundary","addDrawer","command collaborator",
"ControlLayout","commander boundary","addDrawerView","command",
"ControlLayout","commander boundary","addDrawerView","property non-void-command factory collaborator",
"ControlLayout","commander boundary","addSubButton","command collaborator",
"ControlLayout","commander boundary","addSubView","command collaborator",
"ControlLayout","commander boundary","addJoystickButton","command collaborator",
"ControlLayout","commander boundary","addJoystickView","controller",
"ControlLayout","commander boundary","removeAllButtons","command collaborator",
"ControlLayout","commander boundary","saveLayout","command",
"ControlLayout","commander boundary","toggleControlVisible","set",
"ControlLayout","commander boundary","getLayoutScale","get",
"ControlLayout","commander boundary","getLayout","get collaborator",
"ControlLayout","commander boundary","setControlVisible","set collaborator",
"ControlLayout","commander boundary","setModifiable","collaborator",
"ControlLayout","commander boundary","getModifiable","get",
"ControlLayout","commander boundary","setModified","set",
"ControlLayout","commander boundary","getButtonChildren","get set factory collaborator",
"ControlLayout","commander boundary","refreshControlButtonPositions","command collaborator",
"ControlLayout","commander boundary","onViewRemoved","command collaborator",
"ControlLayout","commander boundary","editControlButton","command collaborator",
"ControlLayout","commander boundary","adaptPanelPosition","command",
"ControlLayout","commander boundary","onTouch","command collaborator",
"ControlLayout","commander boundary","onTouchEvent","predicate non-void-command collaborator",
"ControlLayout","commander boundary","removeEditWindow","command collaborator",
"ControlLayout","commander boundary","save","command",
"ControlLayout","commander boundary","hasMenuButton","predicate non-void-command",
"ControlLayout","commander boundary","setMenuListener","set collaborator",
"ControlLayout","commander boundary","notifyAppMenu","command",
"ControlLayout","commander boundary","getGameSurface","get set collaborator",
"ControlLayout","commander boundary","askToExit","command collaborator",
"ControlLayout","commander boundary","updateLoadedFileName","set",
"ControlLayout","commander boundary","saveToDirectory","property non-void-command",
"ControlLayout","commander boundary","openSaveDialog","controller",
"ControlLayout","commander boundary","openLoadDialog","command collaborator",
"ControlLayout","commander boundary","openSetDefaultDialog","command collaborator",
"ControlLayout","commander boundary","openExitDialog","controller stateless",
"ControlLayout","commander boundary","areControlVisible","get",
"AWTCanvasView","boundary","AWTCanvasView","constructor",
"AWTCanvasView","boundary","AWTCanvasView","constructor",
"AWTCanvasView","boundary","onSurfaceTextureAvailable","set",
"AWTCanvasView","boundary","onSurfaceTextureDestroyed","predicate set collaborator",
"AWTCanvasView","boundary","onSurfaceTextureSizeChanged","wrapper",
"AWTCanvasView","boundary","onSurfaceTextureUpdated","wrapper",
"AWTCanvasView","boundary","run","command",
"AWTCanvasView","boundary","fps","property non-void-command",
"AWTCanvasView","boundary","refreshSize","wrapper",
"MinecraftGLSurface","commander boundary","MinecraftGLSurface","constructor",
"MinecraftGLSurface","commander boundary","MinecraftGLSurface","constructor",
"MinecraftGLSurface","commander boundary","setUpPointerCapture","set collaborator",
"MinecraftGLSurface","commander boundary","start","command collaborator",
"MinecraftGLSurface","commander boundary","onTouchEvent","predicate non-void-command collaborator",
"MinecraftGLSurface","commander boundary","dispatchGenericMotionEvent","predicate non-void-command collaborator",
"MinecraftGLSurface","commander boundary","processKeyEvent","predicate set collaborator",
"MinecraftGLSurface","commander boundary","refreshSize","controller",
"MinecraftGLSurface","commander boundary","realStart","command collaborator",
"MinecraftGLSurface","commander boundary","onGrabState","command",
"MinecraftGLSurface","commander boundary","pickEventProcessor","property collaborator",
"MinecraftGLSurface","commander boundary","updateGrabState","command",
"MinecraftGLSurface","commander boundary","setSurfaceReadyListener","set collaborator",
"ModItemAdapter","unclassified","ModItemAdapter","constructor",
"ModItemAdapter","unclassified","performSearchQuery","command collaborator",
"ModItemAdapter","unclassified","onCreateViewHolder","property factory controller",
"ModItemAdapter","unclassified","onBindViewHolder","command",
"ModItemAdapter","unclassified","getItemCount","get",
"ModItemAdapter","unclassified","loadMoreResults","set",
"ModItemAdapter","unclassified","getItemViewType","get",
"ModItemAdapter","unclassified","onUpdateTaskCount","set collaborator",
"PojavApplication","commander boundary","onCreate","command collaborator",
"PojavApplication","commander boundary","onTerminate","command",
"PojavApplication","commander boundary","attachBaseContext","command collaborator",
"PojavApplication","commander boundary","onConfigurationChanged","command collaborator",
"MicrosoftBackgroundLogin","boundary","MicrosoftBackgroundLogin","constructor",
"MicrosoftBackgroundLogin","boundary","performLogin","command collaborator",
"MicrosoftBackgroundLogin","boundary","acquireAccessToken","property set collaborator",
"MicrosoftBackgroundLogin","boundary","acquireXBLToken","property non-void-command collaborator",
"MicrosoftBackgroundLogin","boundary","acquireXsts","property non-void-command",
"MicrosoftBackgroundLogin","boundary","acquireMinecraftToken","property non-void-command collaborator",
"MicrosoftBackgroundLogin","boundary","fetchOwnedItems","command collaborator",
"MicrosoftBackgroundLogin","boundary","checkMcProfile","command",
"MicrosoftBackgroundLogin","boundary","notifyProgress","controller stateless",
"MicrosoftBackgroundLogin","boundary","getResponseThrowable","factory controller stateless",
"GLCapabilities","data-provider boundary data-class small-class","GLCapabilities","constructor",
"GLCapabilities","data-provider boundary data-class small-class","getAddressBuffer","get collaborator",
"MinecraftAccount","unclassified","updateSkinFace","controller",
"MinecraftAccount","unclassified","isLocal","predicate non-void-command",
"MinecraftAccount","unclassified","updateSkinFace","command",
"MinecraftAccount","unclassified","save","get wrapper",
"MinecraftAccount","unclassified","save","property non-void-command",
"MinecraftAccount","unclassified","getSkinFace","get property set collaborator",
"ActionRow","unclassified","ActionRow","constructor",
"ActionRow","unclassified","ActionRow","constructor",
"ActionRow","unclassified","init","command collaborator",
"ActionRow","unclassified","setFollowedButton","collaborator",
"ActionRow","unclassified","getXPosition","property non-void-command",
"ActionRow","unclassified","getYPosition","property non-void-command",
"ActionRow","unclassified","setNewPosition","command",
"ActionRow","unclassified","pickSide","get property non-void-command",
"ActionRow","unclassified","hide","command",
"CacheUtil_J8","empty","CacheUtil_J8","constructor",
"LocaleUtils","empty","LocaleUtils","constructor",
"ColorSelector","commander","ColorSelector","constructor",
"ColorSelector","commander","getRootView","get collaborator",
"ColorSelector","commander","show","command",
"ColorSelector","commander","show","command",
"ColorSelector","commander","onHueSelected","command",
"ColorSelector","commander","onLuminosityIntensityChanged","command",
"ColorSelector","commander","onAlphaSelected","set",
"ColorSelector","commander","dispatchColorChange","command",
"ColorSelector","commander","runColor","command",
"ColorSelector","commander","beforeTextChanged","empty",
"ColorSelector","commander","onTextChanged","empty",
"ColorSelector","commander","afterTextChanged","command collaborator",
"ColorSelector","commander","setColorSelectionListener","set collaborator",
"ColorSelector","commander","setAlphaEnabled","unclassified",
"ColorSelector","commander","notifyColorSelector","command",
"LoggerView","commander small-class","LoggerView","constructor",
"LoggerView","commander small-class","LoggerView","constructor",
"LoggerView","commander small-class","setVisibility","command",
"LoggerView","commander small-class","init","command collaborator",
"NewJREUtil","empty","InternalRuntime","constructor",
"OpenDocumentWithExtension","controller degenerate","OpenDocumentWithExtension","constructor",
"OpenDocumentWithExtension","controller degenerate","createIntent","property factory controller",
"OpenDocumentWithExtension","controller degenerate","getSynchronousResult","collaborator incidental",
"OpenDocumentWithExtension","controller degenerate","parseResult","controller stateless",
"ModIconCache","entity commander boundary","ModIconCache","constructor",
"ModIconCache","entity commander boundary","getImage","command",
"ModIconCache","entity commander boundary","cancelImage","command collaborator",
"ModIconCache","entity commander boundary","checkCancelled","predicate non-void-command collaborator",
"mcAccountSpinner","commander","mcAccountSpinner","constructor",
"mcAccountSpinner","commander","mcAccountSpinner","constructor",
"mcAccountSpinner","commander","init","command",
"mcAccountSpinner","commander","onItemSelected","command",
"mcAccountSpinner","commander","onNothingSelected","empty",
"mcAccountSpinner","commander","onDraw","set collaborator",
"mcAccountSpinner","commander","removeCurrentAccount","command collaborator",
"mcAccountSpinner","commander","setLoginBarWidth","set",
"mcAccountSpinner","commander","isAccountOnline","predicate non-void-command",
"mcAccountSpinner","commander","getSelectedAccount","get collaborator",
"mcAccountSpinner","commander","getLoginState","get",
"mcAccountSpinner","commander","isLoginDone","predicate",
"mcAccountSpinner","commander","setNoAccountBehavior","command",
"mcAccountSpinner","commander","reloadAccounts","command collaborator",
"mcAccountSpinner","commander","performLogin","command collaborator",
"mcAccountSpinner","commander","pickAccount","command",
"mcAccountSpinner","commander","setImageFromSelectedAccount","set collaborator",
"ActionButtonInterface","commander boundary small-class","onClick","command collaborator",
"LauncherPreferenceControlFragment","commander boundary","onCreatePreferences","set collaborator",
"LauncherPreferenceControlFragment","commander boundary","onSharedPreferenceChanged","command",
"LauncherPreferenceControlFragment","commander boundary","computeVisibility","wrapper stateless",
"MineButton","boundary degenerate small-class","MineButton","constructor",
"MineButton","boundary degenerate small-class","MineButton","constructor",
"MineButton","boundary degenerate small-class","init","wrapper stateless",
"ImportControlActivity","commander boundary","onCreate","set collaborator",
"ImportControlActivity","commander boundary","onNewIntent","set collaborator",
"ImportControlActivity","commander boundary","onPostResume","command collaborator",
"ImportControlActivity","commander boundary","startImport","command collaborator",
"ImportControlActivity","commander boundary","importControlFile","controller",
"ImportControlActivity","commander boundary","getUriData","set",
"ReadFromDiskTask","commander","ReadFromDiskTask","constructor",
"ReadFromDiskTask","commander","runDownloadTask","command",
"ReadFromDiskTask","commander","run","command collaborator",
"ReadFromDiskTask","commander","taskCancelled","predicate non-void-command",
"AsyncAssetManager","empty","AsyncAssetManager","constructor",
"ForgeInstallFragment","boundary lazy-class degenerate","onAttach","command collaborator",
"ForgeInstallFragment","boundary lazy-class degenerate","getTitleText","incidental",
"ForgeInstallFragment","boundary lazy-class degenerate","getNoDataMsg","incidental",
"ForgeInstallFragment","boundary lazy-class degenerate","getTaskProxy","get collaborator",
"ForgeInstallFragment","boundary lazy-class degenerate","setTaskProxy","set collaborator",
"ForgeInstallFragment","boundary lazy-class degenerate","loadVersionList","wrapper stateless",
"ForgeInstallFragment","boundary lazy-class degenerate","createAdapter","factory wrapper stateless",
"ForgeInstallFragment","boundary lazy-class degenerate","createDownloadTask","factory wrapper stateless",
"ForgeInstallFragment","boundary lazy-class degenerate","onDownloadFinished","controller stateless",
"FabricInstallFragment","boundary data-class small-class","FabricInstallFragment","constructor",
"FabricInstallFragment","boundary data-class small-class","getListenerProxy","get collaborator",
"FabricInstallFragment","boundary data-class small-class","setListenerProxy","set collaborator",
"HueView","commander","HueView","constructor",
"HueView","commander","setHueSelectionListener","set collaborator",
"HueView","commander","setHue","set",
"HueView","commander","onTouchEvent","predicate set collaborator",
"HueView","commander","onDraw","controller",
"HueView","commander","onSizeChanged","command",
"HueView","commander","regenerateGammaBitmap","command",
"ProgressService","commander boundary","onCreate","command collaborator",
"ProgressService","commander boundary","onStartCommand","property non-void-command",
"ProgressService","commander boundary","onBind","collaborator incidental",
"ProgressService","commander boundary","onDestroy","wrapper stateless",
"ProgressService","commander boundary","onUpdateTaskCount","command",
"ContextAwareDoneListener","boundary","ContextAwareDoneListener","constructor",
"ContextAwareDoneListener","boundary","createGameStartIntent","property factory controller",
"ContextAwareDoneListener","boundary","onDownloadDone","wrapper stateless",
"ContextAwareDoneListener","boundary","onDownloadFailed","wrapper",
"ContextAwareDoneListener","boundary","executeWithActivity","command collaborator",
"ContextAwareDoneListener","boundary","executeWithApplication","command collaborator",
"MapCollections<K,V>","factory controller lazy-class","toArrayHelper","factory wrapper stateless",
"MapCollections<K,V>","factory controller lazy-class","toArrayHelper","controller stateless",
"MapCollections<K,V>","factory controller lazy-class","getEntrySet","get set factory collaborator",
"MapCollections<K,V>","factory controller lazy-class","getKeySet","get set factory collaborator",
"MapCollections<K,V>","factory controller lazy-class","getValues","get set factory collaborator",
"FabricVersion","data-provider data-class small-class","toString","get",
"ForgeDownloadTask","unclassified","ForgeDownloadTask","constructor",
"ForgeDownloadTask","unclassified","ForgeDownloadTask","constructor",
"ForgeDownloadTask","unclassified","run","command",
"ForgeDownloadTask","unclassified","updateProgress","wrapper",
"ForgeDownloadTask","unclassified","downloadForge","command",
"ForgeDownloadTask","unclassified","determineDownloadUrl","predicate non-void-command",
"ForgeDownloadTask","unclassified","findVersion","predicate non-void-command",
"RightClickGesture","commander","RightClickGesture","constructor",
"RightClickGesture","commander","inputEvent","command",
"RightClickGesture","commander","checkAndTrigger","predicate set",
"RightClickGesture","commander","onGestureCancelled","set",
"HotbarView","boundary","HotbarView","constructor",
"HotbarView","boundary","HotbarView","constructor",
"HotbarView","boundary","HotbarView","constructor",
"HotbarView","boundary","HotbarView","constructor",
"HotbarView","boundary","initialize","wrapper stateless",
"HotbarView","boundary","onAttachedToWindow","command collaborator",
"HotbarView","boundary","repositionView","unclassified",
"HotbarView","boundary","onTouchEvent","predicate non-void-command collaborator",
"HotbarView","boundary","isLastEventInGesture","incidental",
"HotbarView","boundary","mcScale","property",
"HotbarView","boundary","onOptionChanged","wrapper stateless",
"HotbarView","boundary","run","set",
"HotbarView","boundary","onLayoutChange","controller",
"FileSelectorFragment","commander boundary","FileSelectorFragment","constructor",
"FileSelectorFragment","commander boundary","onViewCreated","command collaborator",
"FileSelectorFragment","commander boundary","removeLockPath","property controller",
"FileSelectorFragment","commander boundary","parseBundle","command collaborator",
"FileSelectorFragment","commander boundary","bindViews","command collaborator",
"ModloaderListenerProxy","commander boundary","onDownloadFinished","command collaborator",
"ModloaderListenerProxy","commander boundary","onDataNotAvailable","command",
"ModloaderListenerProxy","commander boundary","onDownloadError","command collaborator",
"ModloaderListenerProxy","commander boundary","attachListener","set collaborator",
"ModloaderListenerProxy","commander boundary","detachListener","set",
"OptiFineDownloadTask","unclassified","OptiFineDownloadTask","constructor",
"OptiFineDownloadTask","unclassified","run","command",
"OptiFineDownloadTask","unclassified","runCatching","predicate non-void-command collaborator",
"OptiFineDownloadTask","unclassified","scrapeDownloadsPage","property non-void-command",
"OptiFineDownloadTask","unclassified","determineMinecraftVersion","property non-void-command",
"OptiFineDownloadTask","unclassified","downloadMinecraft","predicate non-void-command collaborator",
"OptiFineDownloadTask","unclassified","updateProgress","wrapper",
"OptiFineDownloadTask","unclassified","onDownloadDone","set",
"OptiFineDownloadTask","unclassified","onDownloadFailed","set collaborator",
"DownloadImageTask","small-class","DownloadImageTask","constructor",
"DownloadImageTask","small-class","run","command",
"DownloadImageTask","small-class","runCatching","predicate non-void-command collaborator",
"OptiFineScraper","unclassified","OptiFineScraper","constructor",
"OptiFineScraper","unclassified","process","get non-void-command collaborator",
"OptiFineScraper","unclassified","traverseTagNode","command collaborator",
"OptiFineScraper","unclassified","isDownloadLine","controller stateless",
"OptiFineScraper","unclassified","isMinecraftVersionTag","controller stateless",
"OptiFineScraper","unclassified","traverseDownloadLine","command collaborator",
"OptiFineScraper","unclassified","getLinkHref","controller stateless",
"OptiFineScraper","unclassified","insertVersionContent","command collaborator",
"CommonApi","boundary","CommonApi","constructor",
"CommonApi","boundary","searchMod","property non-void-command factory collaborator",
"CommonApi","boundary","getModDetails","property non-void-command collaborator",
"CommonApi","boundary","installMod","property non-void-command collaborator",
"CommonApi","boundary","getModpackApi","get wrapper",
"CommonApi","boundary","buildFusedResponse","factory collaborator incidental",
"CommonApi","boundary","cancelAllFutures","controller stateless",
"AlphaView","commander boundary","AlphaView","constructor",
"AlphaView","commander boundary","setAlphaSelectionListener","set collaborator",
"AlphaView","commander boundary","setAlpha","set",
"AlphaView","commander boundary","onTouchEvent","predicate set collaborator",
"AlphaView","commander boundary","onSizeChanged","command",
"AlphaView","commander boundary","onDraw","command collaborator",
"ModDownloader","commander boundary","ModDownloader","constructor",
"ModDownloader","commander boundary","ModDownloader","constructor",
"ModDownloader","commander boundary","submitDownload","set",
"ModDownloader","commander boundary","submitDownload","set collaborator",
"ModDownloader","commander boundary","awaitFinish","command collaborator",
"ModDownloader","commander boundary","downloadFailed","collaborator",
"ModLoader","unclassified","ModLoader","constructor",
"ModLoader","unclassified","getVersionId","property",
"ModLoader","unclassified","getDownloadTask","property non-void-command factory collaborator",
"ModLoader","unclassified","getInstallationIntent","property non-void-command factory collaborator",
"ModLoader","unclassified","requiresGuiInstallation","predicate",
"ModLoader","unclassified","createFabriclikeTask","property factory wrapper",
"IconCacheJanitor","commander small-class","IconCacheJanitor","constructor",
"IconCacheJanitor","commander small-class","run","command",
"MinecraftDownloader","commander boundary","start","command collaborator",
"MinecraftDownloader","commander boundary","downloadGame","command collaborator",
"MinecraftDownloader","commander boundary","createGameJsonPath","factory wrapper stateless",
"MinecraftDownloader","commander boundary","createGameJarPath","factory wrapper stateless",
"MinecraftDownloader","commander boundary","ensureJarFileCopy","command",
"MinecraftDownloader","commander boundary","downloadGameJson","property non-void-command collaborator",
"MinecraftDownloader","commander boundary","downloadAssetsIndex","controller stateless",
"MinecraftDownloader","commander boundary","getClientInfo","controller stateless",
"MinecraftDownloader","commander boundary","downloadAndProcessMetadata","predicate non-void-command collaborator",
"MinecraftDownloader","commander boundary","growDownloadList","command",
"MinecraftDownloader","commander boundary","scheduleDownload","set",
"MinecraftDownloader","commander boundary","scheduleLibraryDownloads","command collaborator",
"MinecraftDownloader","commander boundary","scheduleAssetDownloads","command collaborator",
"MinecraftDownloader","commander boundary","scheduleLoggingAssetDownloadIfNeeded","command collaborator",
"MinecraftDownloader","commander boundary","scheduleGameJarDownload","unclassified",
"Constants","empty","Constants","constructor",
"ModDetail","data-provider boundary small-class","ModDetail","constructor",
"ModDetail","data-provider boundary small-class","toString","property wrapper",
"ModItem","data-provider small-class","ModItem","constructor",
"ModItem","data-provider small-class","toString","property",
"ModItem","data-provider small-class","getIconCacheTag","property",
"ControlJoystick","commander boundary","ControlJoystick","copy-constructor",
"ControlJoystick","commander boundary","init","command collaborator",
"ControlJoystick","commander boundary","getControlView","collaborator incidental",
"ControlJoystick","commander boundary","getProperties","get collaborator",
"ControlJoystick","commander boundary","setProperties","command",
"ControlJoystick","commander boundary","removeButton","command",
"ControlJoystick","commander boundary","cloneButton","wrapper",
"ControlJoystick","commander boundary","setBackground","command",
"ControlJoystick","commander boundary","sendKeyPresses","empty",
"ControlJoystick","commander boundary","loadEditValues","controller",
"ControlJoystick","commander boundary","getDirectionInt","incidental",
"ControlJoystick","commander boundary","sendDirectionalKeycode","wrapper",
"ModrinthIndex","data-provider boundary small-class","toString","property wrapper",
"MultiRTConfigDialog","commander boundary","show","command",
"MultiRTConfigDialog","commander boundary","refresh","command collaborator",
"MultiRTConfigDialog","commander boundary","prepare","command collaborator",
"ExtraCore","empty","ExtraCore","constructor",
"ModloaderInstallTracker","commander","ModloaderInstallTracker","constructor",
"ModloaderInstallTracker","commander","attach","command",
"ModloaderInstallTracker","commander","detach","command",
"ModloaderInstallTracker","commander","onSharedPreferenceChanged","command",
"ModloaderInstallTracker","commander","runCheck","command collaborator",
"ModloaderInstallTracker","commander","startModInstallation","command collaborator",
"NotificationDownloadListener","commander boundary","NotificationDownloadListener","constructor",
"NotificationDownloadListener","commander boundary","onDownloadFinished","command collaborator",
"NotificationDownloadListener","commander boundary","onDataNotAvailable","command",
"NotificationDownloadListener","commander boundary","onDownloadError","wrapper",
"NotificationDownloadListener","commander boundary","sendIntentNotification","wrapper",
"NotificationDownloadListener","commander boundary","sendEmptyNotification","wrapper",
"Runtime","entity boundary small-class","Runtime","constructor",
"Runtime","entity boundary small-class","Runtime","constructor",
"Runtime","entity boundary small-class","equals","predicate non-void-command collaborator",
"Runtime","entity boundary small-class","hashCode","property wrapper",
"BackButtonPreference","boundary degenerate small-class","BackButtonPreference","constructor",
"BackButtonPreference","boundary degenerate small-class","BackButtonPreference","constructor",
"BackButtonPreference","boundary degenerate small-class","init","wrapper stateless",
"BackButtonPreference","boundary degenerate small-class","onClick","wrapper stateless",
