Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewTests","degenerate","FocusNearestView_Ensure_Focus_Ordered","controller stateless"
"ViewTests","degenerate","KeyPress_Handled_To_True_Prevents_Changes","controller stateless"
"ViewTests","degenerate","SetWidth_CanSetWidth_ForceValidatePosDim","controller stateless"
"ViewTests","degenerate","SetHeight_CanSetHeight_ForceValidatePosDim","controller stateless"
"ViewTests","degenerate","GetCurrentWidth_CanSetWidth","controller stateless"
"ViewTests","degenerate","GetCurrentHeight_CanSetHeight","controller stateless"
"ViewTests","degenerate","AutoSize_False_If_Text_Emmpty","wrapper stateless"
"ViewTests","degenerate","AutoSize_False_If_Text_Is_Not_Emmpty","wrapper stateless"
"ViewTests","degenerate","AutoSize_True_Label_If_Text_Emmpty","wrapper stateless"
"ViewTests","degenerate","AutoSize_True_Label_If_Text_Is_Not_Emmpty","wrapper stateless"
"ViewTests","degenerate","AutoSize_False_ResizeView_Is_Always_False","controller stateless"
"ViewTests","degenerate","AutoSize_True_ResizeView_With_Dim_Absolute","controller stateless"
"ViewTests","degenerate","AutoSize_False_ResizeView_With_Dim_Fill_After_IsInitialized","controller stateless"
"ViewTests","degenerate","AutoSize_False_SetWidthHeight_With_Dim_Fill_And_Dim_Absolute_After_IsAdded_And_IsInitialized","controller stateless"
"ViewTests","degenerate","AutoSize_False_SetWidthHeight_With_Dim_Fill_And_Dim_Absolute_With_Initialization","controller stateless"
"ViewTests","degenerate","AutoSize_True_Setting_With_Height_Horizontal","wrapper"
"ViewTests","degenerate","AutoSize_True_Setting_With_Height_Vertical","wrapper"
"ViewTests","degenerate","LabelChangeText_RendersCorrectly_Constructors","wrapper stateless"
"ViewTests","degenerate","Internal_Tests","controller stateless"
"ViewTests","degenerate","Enabled_False_Sets_HasFocus_To_False","controller stateless"
"ViewTests","degenerate","Enabled_Sets_Also_Sets_Subviews","controller stateless"
"ViewTests","degenerate","Visible_Sets_Also_Sets_Subviews","controller stateless"
"ViewTests","degenerate","GetTopSuperView_Test","wrapper stateless"
"ViewTests","degenerate","Excess_Text_Is_Erased_When_The_Width_Is_Reduced","controller stateless"
"ViewTests","degenerate","CanFocus_Sets_To_False_Does_Not_Sets_HasFocus_To_True","controller stateless"
"ViewTests","degenerate","CanFocus_Sets_To_False_On_Single_View_Focus_View_On_Another_Toplevel","wrapper stateless"
"ViewTests","degenerate","CanFocus_Sets_To_False_With_Two_Views_Focus_Another_View_On_The_Same_Toplevel","wrapper stateless"
"ViewTests","degenerate","CanFocus_Sets_To_False_On_Toplevel_Focus_View_On_Another_Toplevel","wrapper stateless"
"ViewTests","degenerate","ProcessHotKey_Will_Invoke_ProcessKey_Only_For_The_MostFocused_With_Top_KeyPress_Event","controller stateless"
"ViewTests","degenerate","ProcessHotKey_Will_Invoke_ProcessKey_Only_For_The_MostFocused_Without_Top_KeyPress_Event","controller stateless"
"ViewTests","degenerate","WindowDispose_CanFocusProblem","wrapper stateless"
"ViewTests","degenerate","DrawFrame_With_Positive_Positions","controller"
"ViewTests","degenerate","DrawFrame_With_Minimum_Size","controller"
"ViewTests","degenerate","DrawFrame_With_Negative_Positions","controller"
"ViewTests","degenerate","DrawTextFormatter_Respects_The_Clip_Bounds","controller"
"ViewTests","degenerate","Clear_Can_Use_Driver_AddRune_Or_AddStr_Methods","controller"
"ViewTests","degenerate","Clear_Bounds_Can_Use_Driver_AddRune_Or_AddStr_Methods","controller"
"ViewTests","degenerate","Width_Height_SetMinWidthHeight_Narrow_Wide_Runes","controller"
"ViewTests","degenerate","TextDirection_Toggle","controller"
"ViewTests","degenerate","Width_Height_AutoSize_True_Stay_True_If_TextFormatter_Size_Fit","controller"
"ViewTests","degenerate","AutoSize_Stays_True_Center_HotKeySpecifier","controller"
"ViewTests","degenerate","GetTextFormatterBoundsSize_GetBoundsTextFormatterSize_HotKeySpecifier","controller stateless"
"ViewTests","degenerate","AutoSize_False_Equal_Before_And_After_IsInitialized_With_Differents_Orders","wrapper stateless"
"ViewTests","degenerate","AutoSize_True_Equal_Before_And_After_IsInitialized_With_Differents_Orders","wrapper stateless"
"ViewTests","degenerate","Setting_Frame_Dont_Respect_AutoSize_True_On_Layout_Absolute","wrapper stateless"
"ViewTests","degenerate","Pos_Dim_Are_Null_If_Not_Initialized_On_Constructor_IsAdded_False","controller stateless"
"ViewTests","degenerate","IsAdded_Added_Removed","controller stateless"
"ViewTests","degenerate","AutoSize_Layout_Absolute_Without_Add_Horizontal_Narrow","wrapper stateless"
"ViewTests","degenerate","AutoSize_Layout_Absolute_With_Add_Horizontal_Narrow","wrapper"
"ViewTests","degenerate","AutoSize_Layout_Absolute_Without_Add_Vertical_Narrow","wrapper stateless"
"ViewTests","degenerate","AutoSize_Layout_Absolute_With_Add_Vertical_Narrow","wrapper"
"ViewTests","degenerate","AutoSize_Layout_Absolute_Without_Add_Horizontal_Wide","wrapper stateless"
"ViewTests","degenerate","AutoSize_Layout_Absolute_With_Add_Horizontal_Wide","wrapper"
"ViewTests","degenerate","AutoSize_Layout_Absolute_Without_Add_Vertical_Wide","wrapper stateless"
"ViewTests","degenerate","AutoSize_Layout_Absolute_With_Add_Vertical_Wide","wrapper"
"ViewTests","degenerate","Visible_Clear_The_View_Output","controller"
"ViewTests","degenerate","ClearOnVisibleFalse_Gets_Sets","wrapper"
"ViewTests","degenerate","DrawContentComplete_Event_Is_Always_Called","wrapper stateless"
"ViewTests","degenerate","KeyDown_And_KeyUp_Events_Must_Called_Before_OnKeyDown_And_OnKeyUp","wrapper stateless"
"ViewTests","degenerate","KeyDown_And_KeyUp_Events_With_Only_Key_Modifiers","wrapper stateless"
"ViewTests","degenerate","SetHasFocus_Do_Not_Throws_If_OnLeave_Remove_Focused_Changing_To_Null","controller stateless"
"ViewTests","degenerate","GetNormalColor_ColorScheme","controller stateless"
"ViewTests","degenerate","GetHotNormalColor_ColorScheme","controller stateless"
"ViewTests","degenerate","Clear_Does_Not_Spillover_Its_Parent","controller"
"ViewTests","degenerate","Correct_Redraw_Bounds_NeedDisplay_On_Shrink_And_Move_Up_Left_Using_Frame_On_LayoutStyle_Absolute","controller"
"ViewTests","degenerate","Correct_Redraw_Bounds_NeedDisplay_On_Shrink_And_Move_Up_Left_Using_Pos_Dim_On_LayoutStyle_Computed","controller"
"ViewTests","degenerate","Incorrect_Redraw_Bounds_NeedDisplay_On_Shrink_And_Move_Up_Left_Using_FrameOn_LayoutStyle_Absolute","controller"
"ViewTests","degenerate","Incorrect_Redraw_Bounds_NeedDisplay_On_Shrink_And_Move_Up_Left_Using_Pos_DimOn_LayoutStyle_Computed","controller"
"ViewTests","degenerate","Correct_Redraw_Bounds_NeedDisplay_On_Shrink_And_Move_Down_Right_Using_Frame_On_LayoutStyle_Absolute","controller"
"ViewTests","degenerate","Correct_Redraw_Bounds_NeedDisplay_On_Shrink_And_Move_Down_Right_Using_Pos_Dim_On_LayoutStyle_Computed","controller"
"ViewTests","degenerate","Incorrect_Redraw_Bounds_NeedDisplay_On_Shrink_And_Move_Down_Right_Using_Frame_On_LayoutStyle_Absolute","controller"
"ViewTests","degenerate","Incorrect_Redraw_Bounds_NeedDisplay_On_Shrink_And_Move_Down_Right_Using_Pos_Dim_On_LayoutStyle_Computed","controller"
"ViewTests","degenerate","Test_Nested_Views_With_Height_Equal_To_One","controller"
"ViewTests","degenerate","Move_And_ViewToScreen_Should_Not_Use_Clipped_Parameter_As_True_By_Default_But_Only_For_Cursor","controller"
"ViewTests","degenerate","View_Instance_Use_Attribute_Normal_On_Draw","controller"
"ViewTests","degenerate","OnMouseClick_Is_Only_Raised_Once","wrapper stateless"
"TreeViewTests","controller degenerate","TreeViewTests","constructor"
"TreeViewTests","controller degenerate","CreateTree","property non-void-command collaborator"
"TreeViewTests","controller degenerate","CreateTree","factory controller stateless"
"TreeViewTests","controller degenerate","IsExpanded_TrueAfterExpand","controller stateless"
"TreeViewTests","controller degenerate","EmptyTreeView_ContentSizes","controller stateless"
"TreeViewTests","controller degenerate","EmptyTreeViewGeneric_ContentSizes","controller stateless"
"TreeViewTests","controller degenerate","ContentHeight_BiggerAfterExpand","controller stateless"
"TreeViewTests","controller degenerate","ContentWidth_BiggerAfterExpand","command collaborator"
"TreeViewTests","controller degenerate","ContentWidth_VisibleVsAll","command collaborator"
"TreeViewTests","controller degenerate","IsExpanded_FalseIfCannotExpand","controller stateless"
"TreeViewTests","controller degenerate","ScrollOffset_CannotBeNegative","command collaborator"
"TreeViewTests","controller degenerate","GetScrollOffsetOf_MinusOneForUnRevealed","controller stateless"
"TreeViewTests","controller degenerate","RefreshObject_ChildRemoved","controller stateless"
"TreeViewTests","controller degenerate","GetParent_ReturnsParentOnlyWhenExpanded","controller stateless"
"TreeViewTests","controller degenerate","RefreshObject_AfterChangingChildrenGetterDuringRuntime","controller stateless"
"TreeViewTests","controller degenerate","RebuildTree_AfterChangingChildrenGetterDuringRuntime","controller stateless"
"TreeViewTests","controller degenerate","GetChildren_ReturnsChildrenOnlyWhenExpanded","controller stateless"
"TreeViewTests","controller degenerate","TreeNode_WorksWithoutDelegate","controller stateless"
"TreeViewTests","controller degenerate","MultiSelect_GetAllSelectedObjects","controller stateless"
"TreeViewTests","controller degenerate","ObjectActivated_Called","command"
"TreeViewTests","controller degenerate","GoTo_OnlyAppliesToExposedObjects","controller stateless"
"TreeViewTests","controller degenerate","GoToEnd_ShouldNotFailOnEmptyTreeView","controller stateless"
"TreeViewTests","controller degenerate","ObjectActivated_CustomKey","command"
"TreeViewTests","controller degenerate","ObjectActivationButton_DoubleClick","command"
"TreeViewTests","controller degenerate","ObjectActivationButton_SetToNull","command"
"TreeViewTests","controller degenerate","ObjectActivationButton_RightClick","command"
"TreeViewTests","controller degenerate","RefreshObject_EqualityTest","controller stateless"
"TreeViewTests","controller degenerate","TestGetObjectOnRow","controller"
"TreeViewTests","controller degenerate","TestGetObjectRow","controller"
"TreeViewTests","controller degenerate","TestTreeViewColor","controller"
"TreeViewTests","controller degenerate","TestBottomlessTreeView_MaxDepth_5","controller"
"TreeViewTests","controller degenerate","TestBottomlessTreeView_MaxDepth_3","controller"
"TreeViewTests","controller degenerate","TestTreeView_Filter","controller"
"TreeViewTests","controller degenerate","DesiredCursorVisibility_MultiSelect","controller stateless"
"TreeViewTests","controller degenerate","InitFakeDriver","controller stateless"
"TimeFieldTests","degenerate","Constructors_Defaults","wrapper stateless"
"TimeFieldTests","degenerate","CursorPosition_Min_Is_Always_One_Max_Is_Always_Max_Format","wrapper stateless"
"TimeFieldTests","degenerate","KeyBindings_Command","controller stateless"
"TextViewTests","degenerate","TextViewTests","constructor"
"TextViewTests","degenerate","Changing_Selection_Or_CursorPosition_Update_SelectedLength_And_SelectedText","command"
"TextViewTests","degenerate","Selection_With_Value_Less_Than_Zero_Changes_To_Zero","command"
"TextViewTests","degenerate","Selection_With_Value_Greater_Than_Text_Length_Changes_To_Text_Length","command"
"TextViewTests","degenerate","Selection_With_Empty_Text","command"
"TextViewTests","degenerate","Selection_And_CursorPosition_With_Value_Greater_Than_Text_Length_Changes_Both_To_Text_Length","command"
"TextViewTests","degenerate","CursorPosition_With_Value_Less_Than_Zero_Changes_To_Zero","set"
"TextViewTests","degenerate","CursorPosition_With_Value_Greater_Than_Text_Length_Changes_To_Text_Length","set"
"TextViewTests","degenerate","WordForward_With_No_Selection","set collaborator"
"TextViewTests","degenerate","WordBackward_With_No_Selection","set collaborator"
"TextViewTests","degenerate","WordForward_With_Selection","command collaborator"
"TextViewTests","degenerate","WordBackward_With_Selection","command collaborator"
"TextViewTests","degenerate","WordForward_With_The_Same_Values_For_SelectedStart_And_CursorPosition_And_Not_Starting_At_Beginning_Of_The_Text","command collaborator"
"TextViewTests","degenerate","WordBackward_With_The_Same_Values_For_SelectedStart_And_CursorPosition_And_Not_Starting_At_Beginning_Of_The_Text","command collaborator"
"TextViewTests","degenerate","WordForward_With_No_Selection_And_With_More_Than_Only_One_Whitespace_And_With_Only_One_Letter","command collaborator"
"TextViewTests","degenerate","WordBackward_With_No_Selection_And_With_More_Than_Only_One_Whitespace_And_With_Only_One_Letter","command collaborator"
"TextViewTests","degenerate","WordBackward_Multiline_With_Selection","command"
"TextViewTests","degenerate","WordForward_Multiline_With_Selection","command"
"TextViewTests","degenerate","Kill_To_End_Delete_Forwards_And_Copy_To_The_Clipboard","command"
"TextViewTests","degenerate","Kill_To_Start_Delete_Backwards_And_Copy_To_The_Clipboard","command"
"TextViewTests","degenerate","Kill_Delete_WordForward","set"
"TextViewTests","degenerate","Kill_Delete_WordBackward","command"
"TextViewTests","degenerate","Kill_Delete_WordForward_Multiline","command"
"TextViewTests","degenerate","Kill_Delete_WordBackward_Multiline","command"
"TextViewTests","degenerate","Copy_Or_Cut_Null_If_No_Selection","command"
"TextViewTests","degenerate","Copy_Or_Cut_Not_Null_If_Has_Selection","command"
"TextViewTests","degenerate","Copy_Or_Cut_And_Paste_With_Selection","command"
"TextViewTests","degenerate","Copy_Or_Cut_And_Paste_With_No_Selection","command"
"TextViewTests","degenerate","Cut_Not_Allowed_If_ReadOnly_Is_True","command"
"TextViewTests","degenerate","Paste_Always_Clear_The_SelectedText","command"
"TextViewTests","degenerate","TextChanged_Event","command"
"TextViewTests","degenerate","TextChanged_Event_NoFires_OnTyping","command collaborator"
"TextViewTests","degenerate","Used_Is_True_By_Default","command"
"TextViewTests","degenerate","Used_Is_False","command"
"TextViewTests","degenerate","Copy_Without_Selection","command"
"TextViewTests","degenerate","TabWidth_Setting_To_Zero_Keeps_AllowsTab","command"
"TextViewTests","degenerate","AllowsTab_Setting_To_True_Changes_TabWidth_To_Default_If_It_Is_Zero","command"
"TextViewTests","degenerate","AllowsReturn_Setting_To_True_Changes_Multiline_To_True_If_It_Is_False","command"
"TextViewTests","degenerate","Multiline_Setting_Changes_AllowsReturn_AllowsTab_Height_WordWrap","command"
"TextViewTests","degenerate","Tab_Test_Follow_By_BackTab","command collaborator"
"TextViewTests","degenerate","BackTab_Test_Follow_By_Tab","command collaborator"
"TextViewTests","degenerate","Tab_Test_Follow_By_CursorLeft_And_Then_Follow_By_CursorRight","command collaborator"
"TextViewTests","degenerate","Tab_Test_Follow_By_BackTab_With_Text","command collaborator"
"TextViewTests","degenerate","Tab_Test_Follow_By_Home_And_Then_Follow_By_End_And_Then_Follow_By_BackTab_With_Text","command collaborator"
"TextViewTests","degenerate","Tab_Test_Follow_By_CursorLeft_And_Then_Follow_By_CursorRight_With_Text","command collaborator"
"TextViewTests","degenerate","TextView_MultiLine_But_Without_Tabs","wrapper stateless"
"TextViewTests","degenerate","GetLeftCol","property non-void-command collaborator"
"TextViewTests","degenerate","LoadFile_Throws_If_File_Is_Null","controller stateless"
"TextViewTests","degenerate","LoadFile_Throws_If_File_Is_Empty","controller stateless"
"TextViewTests","degenerate","LoadFile_Throws_If_File_Not_Exist","controller stateless"
"TextViewTests","degenerate","LoadStream_Throws_If_Stream_Is_Null","controller stateless"
"TextViewTests","degenerate","LoadStream_Stream_Is_Empty","controller stateless"
"TextViewTests","degenerate","LoadStream_CRLF","controller stateless"
"TextViewTests","degenerate","LoadStream_LF","controller stateless"
"TextViewTests","degenerate","LoadStream_IsDirty","controller stateless"
"TextViewTests","degenerate","LoadStream_IsDirty_With_Null_On_The_Text","controller stateless"
"TextViewTests","degenerate","StringToRunes_Slipts_CRLF","wrapper stateless"
"TextViewTests","degenerate","StringToRunes_Slipts_LF","wrapper stateless"
"TextViewTests","degenerate","CloseFile_Throws_If_FilePath_Is_Null","controller stateless"
"TextViewTests","degenerate","WordWrap_Gets_Sets","wrapper stateless"
"TextViewTests","degenerate","WordWrap_True_Text_Always_Returns_Unwrapped","wrapper stateless"
"TextViewTests","degenerate","WordWrap_WrapModel_Output","controller"
"TextViewTests","degenerate","WordWrap_Deleting_Backwards","controller"
"TextViewTests","degenerate","WordWrap_ReadOnly_CursorPosition_SelectedText_Copy","controller"
"TextViewTests","degenerate","Internal_Tests","controller stateless"
"TextViewTests","degenerate","BottomOffset_Sets_To_Zero_Adjust_TopRow","controller stateless"
"TextViewTests","degenerate","RightOffset_Sets_To_Zero_Adjust_leftColumn","controller stateless"
"TextViewTests","degenerate","TextView_SpaceHandling","controller stateless"
"TextViewTests","degenerate","CanFocus_False_Wont_Focus_With_Mouse","controller stateless"
"TextViewTests","degenerate","DesiredCursorVisibility_Vertical_Navigation","controller stateless"
"TextViewTests","degenerate","DesiredCursorVisibility_Horizontal_Navigation","controller stateless"
"TextViewTests","degenerate","LeftColumn_Add_One_If_Text_Length_Is_Equal_To_Width","controller stateless"
"TextViewTests","degenerate","KeyBindings_Command","controller stateless"
"TextViewTests","degenerate","HistoryText_Exceptions","wrapper stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Single_Line_InsertText","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Single_Line_DeleteCharLeft","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Single_Line_DeleteCharRight","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Single_Line_Selected_InsertText","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Single_Line_Selected_DeleteCharLeft","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Single_Line_Selected_DeleteCharRight","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_InsertText","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_DeleteCharLeft","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_DeleteCharRight","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_Selected_InsertText","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_With_Empty_Text","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_Selected_With_Empty_Text","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_Selected_InsertText_Twice_On_Same_Line","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_Selected_InsertText_Twice_On_Same_Line_With_End_Line","controller stateless"
"TextViewTests","degenerate","HistoryText_IsDirty_HasHistoryChanges","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_Selected_DeleteCharLeft_All","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_Selected_DeleteCharRight_All","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Copy_Without_Selection_Multi_Line_Paste","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Simple_Copy_Multi_Line_Selected_Paste","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_Selected_Copy_Simple_Paste_Starting_On_Space","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_Selected_Copy_Simple_Paste_Starting_On_Letter","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Empty_Copy_Without_Selection_Multi_Line_Selected_Paste","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Setting_Clipboard_Multi_Line_Selected_Paste","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Cut_Multi_Line_Selected_Paste","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Cut_Simple_Paste_Starting","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Cut_Multi_Line_Another_Selected_Paste","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_KillWordBackward","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_KillWordForward","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_KillToStartOfLine","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_KillToEndOfLine","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Changing_On_Middle_Clear_History_Forwards","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Single_Line_Selected_Return","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Two_Line_Selected_Return","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Three_Line_Selected_Return","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Single_Second_Line_Selected_Return","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_First_Line_Selected_Return_And_InsertText","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Single_Second_Line_Selected_Return_And_InsertText","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multi_Line_Selected_All_Return_And_InsertText","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Ending_With_Newline_Multi_Line_Selected_Almost_All_Return_And_InsertText","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Disabled_On_WordWrap","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multiline_Simples_Tab_BackTab","controller stateless"
"TextViewTests","degenerate","HistoryText_Undo_Redo_Multiline_Selected_Tab_BackTab","controller stateless"
"TextViewTests","degenerate","HistoryText_ClearHistoryChanges","controller stateless"
"TextViewTests","degenerate","GetRegion_StringFromRunes_Environment_NewLine","controller stateless"
"TextViewTests","degenerate","WordWrap_Not_Throw_If_Width_Is_Less_Than_Zero","wrapper stateless"
"TextViewTests","degenerate","ScrollDownTillCaretOffscreen_ThenType","controller stateless"
"TextViewTests","degenerate","MoveDown_By_Setting_CursorPosition","wrapper stateless"
"TextViewTests","degenerate","ScrollTo_CursorPosition","controller stateless"
"TextViewTests","degenerate","Mouse_Button_Shift_Preserves_Selection","wrapper"
"TextViewTests","degenerate","UnwrappedCursorPosition_Event","controller"
"TextViewTests","degenerate","DeleteTextBackwards_WordWrap_False_Return_Undo","controller"
"TextViewTests","degenerate","DeleteTextBackwards_WordWrap_True_Return_Undo","controller"
"TextViewTests","degenerate","DeleteTextForwards_WordWrap_False_Return_Undo","controller"
"TextViewTests","degenerate","DeleteTextForwards_WordWrap_True_Return_Undo","controller"
"TextViewTests","degenerate","TextView_InsertText_Newline_LF","controller"
"TextViewTests","degenerate","TextView_InsertText_Newline_CRLF","controller"
"TextViewTests","degenerate","ContentsChanged_Event_NoFires_On_CursorPosition","wrapper stateless"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_On_InsertText","controller stateless"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_On_Init","wrapper stateless"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_On_Set_Text","wrapper stateless"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_On_Typing","controller stateless"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_Using_Kill_Delete_Tests","command collaborator"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_Using_Copy_Or_Cut_Tests","command collaborator"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_On_Undo_Redo","command collaborator"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_ClearHistoryChanges","controller stateless"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_LoadStream_By_Calling_HistoryText_Clear","controller stateless"
"TextViewTests","degenerate","ContentsChanged_Event_Fires_On_LoadFile_By_Calling_HistoryText_Clear","controller stateless"
"TextViewTests","degenerate","ReplaceAllText_Does_Not_Throw_Exception","controller stateless"
"TextViewTests","degenerate","Paste_Always_Render_Screen","command collaborator"
"TextViewTests","degenerate","WordWrap_Draw_Typed_Keys_After_Text_Is_Deleted","command collaborator"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Initialized_With_Cursor_On_First_Editable_Character","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Input_Ilegal_Character","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Home_Key_First_Editable_Character","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","End_Key_Last_Editable_Character","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Right_Key_Stops_In_Last_Editable_Character","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Left_Key_Stops_In_First_Editable_Character","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","When_Valid_Is_Valid_True","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Insert_Skips_Non_Editable_Characters","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Initial_Value_Exact_Valid","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Initial_Value_Bigger_Than_Mask_Discarded","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Initial_Value_Smaller_Than_Mask_Accepted","wrapper stateless"
