Class Name,Class Stereotype,Method Name,Method Stereotype
"DijkstraShortestPaths<TGraph,TVertex>","entity boundary","ShortestPathTo","property non-void-command factory collaborator",
"BSTNode<T>","boundary lazy-class","BSTNode","constructor",
"BSTNode<T>","boundary lazy-class","BSTNode","constructor",
"BSTNode<T>","boundary lazy-class","BSTNode","copy-constructor",
"BSTNode<T>","boundary lazy-class","CompareTo","property non-void-command collaborator",
"BSTNode<T>","boundary lazy-class","get","get collaborator",
"BSTNode<T>","boundary lazy-class","set","set collaborator",
"BSTNode<T>","boundary lazy-class","get","get collaborator",
"BSTNode<T>","boundary lazy-class","set","set collaborator",
"BSTNode<T>","boundary lazy-class","get","get collaborator",
"BSTNode<T>","boundary lazy-class","set","set collaborator",
"BSTNode<T>","boundary lazy-class","get","get collaborator",
"BSTNode<T>","boundary lazy-class","set","set collaborator",
"BSTNode<T>","boundary lazy-class","get","incidental",
"BSTNode<T>","boundary lazy-class","get","incidental",
"BSTNode<T>","boundary lazy-class","get","incidental",
"BSTNode<T>","boundary lazy-class","get","incidental",
"BSTNode<T>","boundary lazy-class","get","incidental",
"BSTNode<T>","boundary lazy-class","get","incidental",
"BSTNode<T>","boundary lazy-class","get","incidental",
"BipartiteColoring<TGraph,TVertex>","entity boundary","BipartiteColoring","constructor",
"BipartiteColoring<TGraph,TVertex>","entity boundary","_initializeDataMembers","command collaborator",
"BipartiteColoring<TGraph,TVertex>","entity boundary","_isBipartiteHelper","predicate non-void-command collaborator",
"BipartiteColoring<TGraph,TVertex>","entity boundary","IsBipartite","get",
"BipartiteColoring<TGraph,TVertex>","entity boundary","ColorOf","get non-void-command collaborator",
"BipartiteColoring<TGraph,TVertex>","entity boundary","OddCycle","wrapper stateless",
"UniversalHashingFamily","unclassified","UniversalHashingFamily","constructor",
"UniversalHashingFamily","unclassified","GenerateNewFunctions","command",
"UniversalHashingFamily","unclassified","UniversalHash","property wrapper",
"UniversalHashingFamily","unclassified","UniversalHash","property non-void-command",
"UniversalHashingFamily","unclassified","get","get",
"CliqueGraph<T>","boundary","CliqueGraph","constructor",
"CliqueGraph<T>","boundary","CliqueGraph","constructor",
"CliqueGraph<T>","boundary","CliqueGraph","constructor",
"CliqueGraph<T>","boundary","IsComplete","predicate non-void-command collaborator",
"CliqueGraph<T>","boundary","ExpandToMaximal","command collaborator",
"CliqueGraph<T>","boundary","getPairs","factory controller stateless",
"CliqueGraph<T>","boundary","IncomingEdges","property factory controller",
"CliqueGraph<T>","boundary","OutgoingEdges","property factory controller",
"CliqueGraph<T>","boundary","AddEdge","predicate non-void-command collaborator",
"CliqueGraph<T>","boundary","RemoveEdge","predicate non-void-command collaborator",
"CliqueGraph<T>","boundary","AddVertices","command collaborator",
"CliqueGraph<T>","boundary","IGraph<T>.AddVertices","command collaborator",
"CliqueGraph<T>","boundary","AddVertex","predicate non-void-command collaborator",
"CliqueGraph<T>","boundary","RemoveVertex","predicate non-void-command collaborator",
"CliqueGraph<T>","boundary","HasEdge","predicate controller",
"CliqueGraph<T>","boundary","HasVertex","predicate non-void-command collaborator",
"CliqueGraph<T>","boundary","Neighbours","property factory controller",
"CliqueGraph<T>","boundary","Degree","property non-void-command collaborator",
"CliqueGraph<T>","boundary","ToReadable","wrapper stateless",
"CliqueGraph<T>","boundary","DepthFirstWalk","wrapper stateless",
"CliqueGraph<T>","boundary","DepthFirstWalk","wrapper stateless",
"CliqueGraph<T>","boundary","BreadthFirstWalk","wrapper stateless",
"CliqueGraph<T>","boundary","BreadthFirstWalk","wrapper stateless",
"CliqueGraph<T>","boundary","Clear","command",
"CliqueGraph<T>","boundary","getEdges","property non-void-command factory collaborator",
"CliqueGraph<T>","boundary","GetCloud","property non-void-command collaborator",
"CliqueGraph<T>","boundary","_getCloud","controller stateless",
"CliqueGraph<T>","boundary","_getComponentCollection","command collaborator",
"CliqueGraph<T>","boundary","GetConnectedComponent","property non-void-command factory collaborator",
"CliqueGraph<T>","boundary","isComplete","predicate controller",
"CliqueGraph<T>","boundary","buildDualGraph","property factory controller",
"CliqueGraph<T>","boundary","ReturnPathFromCliquePath","property non-void-command factory collaborator",
"CliqueGraph<T>","boundary","get","property non-void-command factory collaborator",
"CliqueGraph<T>","boundary","get","incidental",
"CliqueGraph<T>","boundary","get","incidental",
"CliqueGraph<T>","boundary","get","get",
"CliqueGraph<T>","boundary","get","property non-void-command",
"CliqueGraph<T>","boundary","get","get collaborator",
"CliqueGraph<T>","boundary","get","get collaborator",
"CliqueGraph<T>","boundary","get","property collaborator",
"CliqueGraph<T>","boundary","get","wrapper stateless",
"CliqueGraph<T>","boundary","get","factory controller stateless",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","DLinkedListNode","constructor",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","DLinkedListNode","constructor",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","DLinkedListNode","copy-constructor",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","CompareTo","property non-void-command collaborator",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","get","get collaborator",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","set","set collaborator",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","get","get collaborator",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","set","set collaborator",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","get","get collaborator",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","set","set collaborator",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","get","get collaborator",
"DLinkedListNode<TKey,TValue>","entity minimal-entity boundary","set","set collaborator",
"BreadthFirstShortestPaths<T>","entity boundary","BreadthFirstShortestPaths","constructor",
"BreadthFirstShortestPaths<T>","entity boundary","BreadthFirstShortestPaths","constructor",
"BreadthFirstShortestPaths<T>","entity boundary","_initializeDataMembers","command collaborator",
"BreadthFirstShortestPaths<T>","entity boundary","_breadthFirstSearch","command collaborator",
"BreadthFirstShortestPaths<T>","entity boundary","_breadthFirstSearch","command collaborator",
"BreadthFirstShortestPaths<T>","entity boundary","checkOptimalityConditions","predicate non-void-command collaborator",
"BreadthFirstShortestPaths<T>","entity boundary","HasPathTo","get non-void-command collaborator",
"BreadthFirstShortestPaths<T>","entity boundary","DistanceTo","get non-void-command collaborator",
"BreadthFirstShortestPaths<T>","entity boundary","ShortestPathTo","property non-void-command factory collaborator",
"BinarySearcher<T>","unclassified","BinarySearcher","constructor",
"BinarySearcher<T>","unclassified","BinarySearch","get collaborator",
"BinarySearcher<T>","unclassified","MoveNext","predicate non-void-command",
"BinarySearcher<T>","unclassified","Reset","command",
"BinarySearcher<T>","unclassified","Dispose","empty",
"BinarySearcher<T>","unclassified","get","get collaborator",
"DLinkedListNode<T>","entity minimal-entity boundary","DLinkedListNode","constructor",
"DLinkedListNode<T>","entity minimal-entity boundary","DLinkedListNode","constructor",
"DLinkedListNode<T>","entity minimal-entity boundary","DLinkedListNode","copy-constructor",
"DLinkedListNode<T>","entity minimal-entity boundary","CompareTo","property non-void-command collaborator",
"DLinkedListNode<T>","entity minimal-entity boundary","get","get collaborator",
"DLinkedListNode<T>","entity minimal-entity boundary","set","set collaborator",
"DLinkedListNode<T>","entity minimal-entity boundary","get","get collaborator",
"DLinkedListNode<T>","entity minimal-entity boundary","set","set collaborator",
"DLinkedListNode<T>","entity minimal-entity boundary","get","get collaborator",
"DLinkedListNode<T>","entity minimal-entity boundary","set","set collaborator",
"BTree<T>","entity boundary","BTree","constructor",
"BTree<T>","entity boundary","Insert","collaborator",
"BTree<T>","entity boundary","Search","property non-void-command collaborator",
"BTree<T>","entity boundary","Remove","set collaborator",
"BTree<T>","entity boundary","get","get collaborator",
"DijkstraAllPairsShortestPaths<TGraph,TVertex>","boundary data-class","DijkstraAllPairsShortestPaths","constructor",
"DijkstraAllPairsShortestPaths<TGraph,TVertex>","boundary data-class","HasPath","get non-void-command collaborator",
"DijkstraAllPairsShortestPaths<TGraph,TVertex>","boundary data-class","PathDistance","get non-void-command collaborator",
"DijkstraAllPairsShortestPaths<TGraph,TVertex>","boundary data-class","ShortestPath","get non-void-command collaborator",
"WeightedEdge<TVertex>","small-class","WeightedEdge","constructor",
"WeightedEdge<TVertex>","small-class","CompareTo","property non-void-command collaborator",
"WeightedEdge<TVertex>","small-class","get","incidental",
"Trie","boundary","Trie","constructor",
"Trie","boundary","Add","set collaborator",
"Trie","boundary","Remove","set",
"Trie","boundary","ContainsWord","predicate controller",
"Trie","boundary","ContainsPrefix","predicate controller",
"Trie","boundary","SearchByPrefix","property controller",
"Trie","boundary","Clear","command",
"Trie","boundary","GetEnumerator","property non-void-command collaborator",
"Trie","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"Trie","boundary","get","get",
"Trie","boundary","get","predicate",
"GraphsDijkstraShortestPathsTest","degenerate","Constructor_Throw_WhenGraphInNull","wrapper stateless",
"GraphsDijkstraShortestPathsTest","degenerate","Constructor_Throw_WhenSourceVertexIsNull","wrapper stateless",
"GraphsDijkstraShortestPathsTest","degenerate","Constructor_Throw_WhenSourceIsNotPartOfGraph","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","Constructor_Throw_WhenAnyEdgeWeightIsLessThanZero","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","ShortestPathTo_Throw_WhenDestinationIsNotInGraph","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","ShortestPathTo_ReturnNull_WhenDestinationIsNotAchievable","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","ShortestPathTo_ReturnSingleVertex_WhenDestinationIsSameAsSource","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","ShortestPathTo_FindShortestPath_WhenThereIsOnlyOnePath","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","ShortestPathTo_FindShortestPath_WhenThereIsPossibleMultiplePaths","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","ShortestPathTo_FindShortestPath_WhenEdgeHaveDifferentWeight","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","HasPathTo_Throw_WhenVertexIsNotInGraph","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","HasPathTo_ReturnTrue_WhenVertexIsAchievable","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","HasPathTo_ReturnFalse_WhenVertexIsNotAchievable","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","DistanceTo_Throw_WhenVertexIsNotInGraph","controller stateless",
"GraphsDijkstraShortestPathsTest","degenerate","DistanceTo_ReturnInfinity_WhenVertexIsNotAchievable","controller stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","_getExpandPrime","get property non-void-command",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","_getContractPrime","property non-void-command",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","_contractCapacity","set collaborator",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","_expandCapacity","set collaborator",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","_ensureCapacity","command",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","_getPreHashOfKey","property non-void-command collaborator",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","Add","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","ContainsKey","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","Remove","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","TryGetValue","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","Add","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","Clear","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","Contains","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","CopyTo","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","Remove","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","GetEnumerator","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","get","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","get","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","get","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","set","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","get","wrapper stateless",
"OpenScatterHashTable<TKey,TValue>","entity boundary lazy-class degenerate","get","wrapper stateless",
"EditDistanceCostsMap<TCost>","empty","EditDistanceCostsMap","constructor",
"UnweightedEdge<TVertex>","entity boundary degenerate","UnweightedEdge","constructor",
"UnweightedEdge<TVertex>","entity boundary degenerate","CompareTo","property non-void-command collaborator",
"UnweightedEdge<TVertex>","entity boundary degenerate","get","wrapper stateless",
"UnweightedEdge<TVertex>","entity boundary degenerate","set","wrapper stateless",
"UnweightedEdge<TVertex>","entity boundary degenerate","get","incidental",
"DLinkedList<T>","boundary","_getElementAt","property non-void-command collaborator",
"DLinkedList<T>","boundary","_setElementAt","command collaborator",
"DLinkedList<T>","boundary","DLinkedList","constructor",
"DLinkedList<T>","boundary","IsEmpty","incidental",
"DLinkedList<T>","boundary","IndexOf","property controller",
"DLinkedList<T>","boundary","Prepend","command collaborator",
"DLinkedList<T>","boundary","Append","command collaborator",
"DLinkedList<T>","boundary","InsertAt","collaborator",
"DLinkedList<T>","boundary","InsertAfter","command",
"DLinkedList<T>","boundary","Remove","command collaborator",
"DLinkedList<T>","boundary","RemoveFirstMatch","command collaborator",
"DLinkedList<T>","boundary","RemoveAt","command collaborator",
"DLinkedList<T>","boundary","Clear","command",
"DLinkedList<T>","boundary","Contains","predicate non-void-command collaborator",
"DLinkedList<T>","boundary","Find","property non-void-command collaborator",
"DLinkedList<T>","boundary","TryFindFirst","predicate non-void-command collaborator",
"DLinkedList<T>","boundary","FindFirst","property non-void-command collaborator",
"DLinkedList<T>","boundary","FindAll","property non-void-command factory collaborator",
"DLinkedList<T>","boundary","GetRange","property factory controller",
"DLinkedList<T>","boundary","SelectionSort","command collaborator",
"DLinkedList<T>","boundary","ToArray","property factory collaborator",
"DLinkedList<T>","boundary","ToList","property factory controller",
"DLinkedList<T>","boundary","ToReadable","property wrapper",
"DLinkedList<T>","boundary","GetEnumerator","property collaborator",
"DLinkedList<T>","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"DLinkedList<T>","boundary","get","get collaborator",
"DLinkedList<T>","boundary","get","get",
"DLinkedList<T>","boundary","get","get non-void-command collaborator",
"DLinkedList<T>","boundary","get","get property set collaborator",
"DLinkedList<T>","boundary","get","property non-void-command collaborator",
"DLinkedList<T>","boundary","set","non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","DirectedSparseGraph","constructor",
"DirectedSparseGraph<T>","boundary","DirectedSparseGraph","constructor",
"DirectedSparseGraph<T>","boundary","_doesEdgeExist","get wrapper",
"DirectedSparseGraph<T>","boundary","IGraph<T>.IncomingEdges","property non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","IGraph<T>.OutgoingEdges","property non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","IncomingEdges","property non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","OutgoingEdges","property non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","AddEdge","predicate collaborator",
"DirectedSparseGraph<T>","boundary","RemoveEdge","predicate collaborator",
"DirectedSparseGraph<T>","boundary","AddVertices","command collaborator",
"DirectedSparseGraph<T>","boundary","AddVertex","predicate non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","RemoveVertex","predicate non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","HasEdge","predicate non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","HasVertex","predicate non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","Neighbours","get property non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","Degree","get non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","ToReadable","property controller",
"DirectedSparseGraph<T>","boundary","DepthFirstWalk","property non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","DepthFirstWalk","property non-void-command factory collaborator",
"DirectedSparseGraph<T>","boundary","BreadthFirstWalk","property non-void-command collaborator",
"DirectedSparseGraph<T>","boundary","BreadthFirstWalk","property non-void-command factory collaborator",
"DirectedSparseGraph<T>","boundary","Clear","set",
"DirectedSparseGraph<T>","boundary","get","incidental",
"DirectedSparseGraph<T>","boundary","get","incidental",
"DirectedSparseGraph<T>","boundary","get","get",
"DirectedSparseGraph<T>","boundary","get","get",
"DirectedSparseGraph<T>","boundary","get","property collaborator",
"DirectedSparseGraph<T>","boundary","get","get collaborator",
"DirectedSparseGraph<T>","boundary","get","property wrapper",
"BinaryMinHeap<T>","boundary","BinaryMinHeap","constructor",
"BinaryMinHeap<T>","boundary","BinaryMinHeap","constructor",
"BinaryMinHeap<T>","boundary","BinaryMinHeap","constructor",
"BinaryMinHeap<T>","boundary","_buildMinHeap","command",
"BinaryMinHeap<T>","boundary","_siftUp","command",
"BinaryMinHeap<T>","boundary","_minHeapify","command",
"BinaryMinHeap<T>","boundary","Initialize","command collaborator",
"BinaryMinHeap<T>","boundary","Add","command collaborator",
"BinaryMinHeap<T>","boundary","Peek","get wrapper",
"BinaryMinHeap<T>","boundary","RemoveMin","command",
"BinaryMinHeap<T>","boundary","ExtractMin","property non-void-command collaborator",
"BinaryMinHeap<T>","boundary","Clear","command",
"BinaryMinHeap<T>","boundary","RebuildHeap","command",
"BinaryMinHeap<T>","boundary","ToArray","property non-void-command collaborator",
"BinaryMinHeap<T>","boundary","ToList","property non-void-command collaborator",
"BinaryMinHeap<T>","boundary","Union","factory controller stateless",
"BinaryMinHeap<T>","boundary","ToMaxHeap","property non-void-command factory collaborator",
"BinaryMinHeap<T>","boundary","get","get",
"BinaryMinHeap<T>","boundary","get","predicate",
"BinaryMinHeap<T>","boundary","get","get wrapper",
"BinaryMinHeap<T>","boundary","set","non-void-command collaborator",
"CircularBuffer<T>","boundary","CircularBuffer","constructor",
"CircularBuffer<T>","boundary","CircularBuffer","constructor",
"CircularBuffer<T>","boundary","Add","command collaborator",
"CircularBuffer<T>","boundary","innerInsert","command collaborator",
"CircularBuffer<T>","boundary","Pop","property non-void-command collaborator",
"CircularBuffer<T>","boundary","GetEnumerator","get collaborator",
"CircularBuffer<T>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CircularBuffer<T>","boundary","Clear","command",
"CircularBuffer<T>","boundary","Contains","predicate non-void-command collaborator",
"CircularBuffer<T>","boundary","CopyTo","void-accessor command collaborator",
"CircularBuffer<T>","boundary","Remove","predicate non-void-command collaborator",
"CircularBuffer<T>","boundary","get","property",
"CircularBuffer<T>","boundary","get","predicate",
"CircularBuffer<T>","boundary","get","predicate wrapper",
"CircularBuffer<T>","boundary","get","get",
"CircularBuffer<T>","boundary","get","incidental",
"PrimeHashingFamily","boundary","PrimeHashingFamily","constructor",
"PrimeHashingFamily","boundary","GenerateNewFunctions","set collaborator",
"PrimeHashingFamily","boundary","Hash","property controller",
"PrimeHashingFamily","boundary","Hash","property non-void-command collaborator",
"PrimeHashingFamily","boundary","get","get",
"BinomialMinHeap<T>","entity boundary","BinomialMinHeap","constructor",
"BinomialMinHeap<T>","entity boundary","BinomialMinHeap","constructor",
"BinomialMinHeap<T>","entity boundary","_removeAtIndex","command",
"BinomialMinHeap<T>","entity boundary","_findMinIndex","property wrapper",
"BinomialMinHeap<T>","entity boundary","_combineTrees","property non-void-command collaborator",
"BinomialMinHeap<T>","entity boundary","_cloneTree","property non-void-command factory collaborator",
"BinomialMinHeap<T>","entity boundary","Initialize","set collaborator",
"BinomialMinHeap<T>","entity boundary","Add","set collaborator",
"BinomialMinHeap<T>","entity boundary","Peek","property non-void-command collaborator",
"BinomialMinHeap<T>","entity boundary","RemoveMin","command",
"BinomialMinHeap<T>","entity boundary","ExtractMin","property non-void-command collaborator",
"BinomialMinHeap<T>","entity boundary","Merge","void-accessor command collaborator",
"BinomialMinHeap<T>","entity boundary","ToArray","wrapper stateless",
"BinomialMinHeap<T>","entity boundary","RebuildHeap","wrapper stateless",
"BinomialMinHeap<T>","entity boundary","ToList","wrapper stateless",
"BinomialMinHeap<T>","entity boundary","ToMaxHeap","wrapper stateless",
"BinomialMinHeap<T>","entity boundary","Clear","set",
"BinomialMinHeap<T>","entity boundary","get","get",
"BinomialMinHeap<T>","entity boundary","get","predicate",
"SkipList<T>","boundary","_getNextLevel","property non-void-command",
"SkipList<T>","boundary","SkipList","constructor",
"SkipList<T>","boundary","Add","command collaborator",
"SkipList<T>","boundary","Remove","predicate non-void-command collaborator",
"SkipList<T>","boundary","Remove","predicate non-void-command collaborator",
"SkipList<T>","boundary","Contains","predicate non-void-command collaborator",
"SkipList<T>","boundary","Find","predicate controller",
"SkipList<T>","boundary","DeleteMin","property non-void-command collaborator",
"SkipList<T>","boundary","TryDeleteMin","predicate non-void-command collaborator",
"SkipList<T>","boundary","Peek","property non-void-command collaborator",
"SkipList<T>","boundary","TryPeek","predicate collaborator",
"SkipList<T>","boundary","GetEnumerator","property collaborator",
"SkipList<T>","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"SkipList<T>","boundary","CopyTo","void-accessor command",
"SkipList<T>","boundary","Clear","command",
"SkipList<T>","boundary","get","get collaborator",
"SkipList<T>","boundary","get","incidental",
"SkipList<T>","boundary","get","get",
"SkipList<T>","boundary","get","get",
"SkipList<T>","boundary","get","wrapper stateless",
"SkipList<T>","boundary","get","incidental",
"TernarySearchTree","unclassified","Insert","set",
"TernarySearchTree","unclassified","Insert","command collaborator",
"TernarySearchTree","unclassified","WordInsertion","command collaborator",
"TernarySearchTree","unclassified","ChooseNode","controller stateless",
"TernarySearchTree","unclassified","InsertInTree","controller stateless",
"PriorityQueue<K,V,P>","entity boundary","PriorityQueue","constructor",
"PriorityQueue<K,V,P>","entity boundary","PriorityQueue","constructor",
"PriorityQueue<K,V,P>","entity boundary","PriorityQueue","copy-constructor",
"PriorityQueue<K,V,P>","entity boundary","PeekAtHighestPriority","property non-void-command collaborator",
"PriorityQueue<K,V,P>","entity boundary","Enqueue","command collaborator",
"PriorityQueue<K,V,P>","entity boundary","Enqueue","collaborator",
"PriorityQueue<K,V,P>","entity boundary","Dequeue","property collaborator",
"PriorityQueue<K,V,P>","entity boundary","SetPriority","command collaborator",
"PriorityQueue<K,V,P>","entity boundary","Clear","command",
"PriorityQueue<K,V,P>","entity boundary","get","get",
"PriorityQueue<K,V,P>","entity boundary","get","get",
"PriorityQueue<K,V,P>","entity boundary","get","property non-void-command factory collaborator",
"MinPriorityQueue<TKey,TPriority>","entity boundary","MinPriorityQueue","constructor",
"MinPriorityQueue<TKey,TPriority>","entity boundary","MinPriorityQueue","constructor",
"MinPriorityQueue<TKey,TPriority>","entity boundary","MinPriorityQueue","constructor",
"MinPriorityQueue<TKey,TPriority>","entity boundary","_validPriorityType","wrapper stateless",
"MinPriorityQueue<TKey,TPriority>","entity boundary","PeekAtMinPriority","property non-void-command collaborator",
"MinPriorityQueue<TKey,TPriority>","entity boundary","Contains","predicate non-void-command collaborator",
"MinPriorityQueue<TKey,TPriority>","entity boundary","Enqueue","command collaborator",
"MinPriorityQueue<TKey,TPriority>","entity boundary","Enqueue","collaborator",
"MinPriorityQueue<TKey,TPriority>","entity boundary","DequeueMin","property collaborator",
"MinPriorityQueue<TKey,TPriority>","entity boundary","UpdatePriority","command collaborator",
"MinPriorityQueue<TKey,TPriority>","entity boundary","Clear","command",
"MinPriorityQueue<TKey,TPriority>","entity boundary","get","get",
"MinPriorityQueue<TKey,TPriority>","entity boundary","get","get",
"MinPriorityQueue<TKey,TPriority>","entity boundary","get","wrapper stateless",
"PriorityQueueNode<TKey,TPriority>","entity boundary small-class","PriorityQueueNode","constructor",
"PriorityQueueNode<TKey,TPriority>","entity boundary small-class","PriorityQueueNode","constructor",
"PriorityQueueNode<TKey,TPriority>","entity boundary small-class","CompareTo","property non-void-command collaborator",
"RedBlackTree<TKey>","entity boundary","IsRoot","predicate collaborator",
"RedBlackTree<TKey>","entity boundary","RedBlackTree","constructor",
"RedBlackTree<TKey>","entity boundary","RedBlackTree","constructor",
"RedBlackTree<TKey>","entity boundary","_safeGetGrandParent","collaborator incidental",
"RedBlackTree<TKey>","entity boundary","_safeGetParent","collaborator incidental",
"RedBlackTree<TKey>","entity boundary","_safeGetSibling","collaborator incidental",
"RedBlackTree<TKey>","entity boundary","_safeGetLeftChild","collaborator incidental",
"RedBlackTree<TKey>","entity boundary","_safeGetRightChild","collaborator incidental",
"RedBlackTree<TKey>","entity boundary","_safeGetColor","collaborator incidental",
"RedBlackTree<TKey>","entity boundary","_safeUpdateColor","collaborator incidental",
"RedBlackTree<TKey>","entity boundary","_safeCheckIsBlack","collaborator incidental",
"RedBlackTree<TKey>","entity boundary","_safeCheckIsRed","collaborator incidental",
"RedBlackTree<TKey>","entity boundary","_rotateLeftAt","void-accessor set collaborator",
"RedBlackTree<TKey>","entity boundary","_rotateRightAt","void-accessor set collaborator",
"RedBlackTree<TKey>","entity boundary","_adjustTreeAfterInsertion","void-accessor command collaborator",
"RedBlackTree<TKey>","entity boundary","_adjustTreeAfterRemoval","command collaborator",
"RedBlackTree<TKey>","entity boundary","_remove","predicate non-void-command collaborator",
"RedBlackTree<TKey>","entity boundary","_remove","predicate non-void-command collaborator",
"RedBlackTree<TKey>","entity boundary","Transplant","void-accessor set collaborator",
"RedBlackTree<TKey>","entity boundary","Insert","collaborator",
"RedBlackTree<TKey>","entity boundary","Insert","command collaborator",
"RedBlackTree<TKey>","entity boundary","Insert","command collaborator",
"RedBlackTree<TKey>","entity boundary","Remove","command collaborator",
"RedBlackTree<TKey>","entity boundary","RemoveMin","command collaborator",
"RedBlackTree<TKey>","entity boundary","RemoveMax","command collaborator",
"RedBlackTree<TKey>","entity boundary","get","property collaborator",
"RedBlackTree<TKey>","entity boundary","set","set collaborator",
"CircularBufferFullException","empty","CircularBufferFullException","constructor",
"Queue<T>","entity boundary","Queue","constructor",
"Queue<T>","entity boundary","Queue","constructor",
"Queue<T>","entity boundary","_resize","command collaborator",
"Queue<T>","entity boundary","Enqueue","command collaborator",
"Queue<T>","entity boundary","Dequeue","property non-void-command collaborator",
"Queue<T>","entity boundary","ToArray","property factory collaborator",
"Queue<T>","entity boundary","ToHumanReadable","property non-void-command",
"Queue<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"Queue<T>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"Queue<T>","entity boundary","get","get",
"Queue<T>","entity boundary","get","predicate",
"Queue<T>","entity boundary","get","get wrapper",
"SLinkedListNode<T>","entity minimal-entity boundary","SLinkedListNode","constructor",
"SLinkedListNode<T>","entity minimal-entity boundary","SLinkedListNode","constructor",
"SLinkedListNode<T>","entity minimal-entity boundary","CompareTo","property non-void-command collaborator",
"SLinkedListNode<T>","entity minimal-entity boundary","get","get collaborator",
"SLinkedListNode<T>","entity minimal-entity boundary","set","set collaborator",
"SLinkedListNode<T>","entity minimal-entity boundary","get","get collaborator",
"SLinkedListNode<T>","entity minimal-entity boundary","set","set collaborator",
"SLinkedList<T>","boundary","SLinkedList","constructor",
