Class Name,Class Stereotype,Method Name,Method Stereotype
"GreenshotForm","commander","get","collaborator incidental",
"GreenshotForm","commander","set","collaborator",
"OAuthSession","boundary","OAuthSession","constructor",
"OAuthSession","boundary","GetRequestToken","property non-void-command",
"OAuthSession","boundary","GetAuthorizeToken","get property non-void-command collaborator",
"OAuthSession","boundary","GetAccessToken","get non-void-command",
"OAuthSession","boundary","Authorize","predicate non-void-command",
"OAuthSession","boundary","MakeOAuthRequest","property non-void-command collaborator",
"OAuthSession","boundary","MakeOAuthRequest","property non-void-command collaborator",
"OAuthSession","boundary","MakeOAuthRequest","property non-void-command collaborator",
"OAuthSession","boundary","MakeOAuthRequest","property non-void-command collaborator",
"OAuthSession","boundary","Sign","command collaborator",
"OAuthSession","boundary","MakeRequest","property non-void-command collaborator",
"OAuthSession","boundary","get","get",
"OAuthSession","boundary","set","set",
"Cache<TK,TV>","boundary","Cache","constructor",
"Cache<TK,TV>","boundary","Cache","copy-constructor",
"Cache<TK,TV>","boundary","Cache","constructor",
"Cache<TK,TV>","boundary","Cache","copy-constructor",
"Cache<TK,TV>","boundary","Contains","predicate non-void-command collaborator",
"Cache<TK,TV>","boundary","Add","command collaborator",
"Cache<TK,TV>","boundary","Add","command collaborator",
"Cache<TK,TV>","boundary","Remove","command collaborator",
"Cache<TK,TV>","boundary","get","property controller",
"Cache<TK,TV>","boundary","get","property non-void-command collaborator",
"OAuthLoginForm","commander small-class","Dispose","command",
"OAuthLoginForm","commander small-class","InitializeComponent","command",
"AsyncMemoryCache<TKey,TResult>","unclassified","CreateKey","controller stateless",
"AsyncMemoryCache<TKey,TResult>","unclassified","RemovedCallback","command collaborator",
"AsyncMemoryCache<TKey,TResult>","unclassified","UpdateCallback","command collaborator",
"FlickrDestination","controller small-class","FlickrDestination","constructor",
"FlickrDestination","controller small-class","ExportCapture","property factory wrapper",
"FlickrDestination","controller small-class","get","controller stateless",
"GreenshotDoubleClickButton","empty","GreenshotDoubleClickButton","constructor",
"RotateEffect","small-class","RotateEffect","constructor",
"RotateEffect","small-class","Reset","empty",
"RotateEffect","small-class","Apply","property controller",
"Fast32RgbBitmap","unclassified","Fast32RgbBitmap","constructor",
"Fast32RgbBitmap","unclassified","GetColorAt","property wrapper",
"Fast32RgbBitmap","unclassified","SetColorAt","command collaborator",
"Fast32RgbBitmap","unclassified","GetColorAt","void-accessor",
"Fast32RgbBitmap","unclassified","SetColorAt","command",
"SpecialFolderPatternConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ArrowContainer","entity boundary","ArrowContainer","constructor",
"ArrowContainer","entity boundary","InitializeFields","wrapper stateless",
"ArrowContainer","entity boundary","Draw","void-accessor command collaborator",
"ArrowContainer","entity boundary","SetArrowHeads","void-accessor collaborator",
"ArrowContainer","entity boundary","ClickableAt","predicate set",
"ArrowContainer","entity boundary","get","property set collaborator",
"DecimalFloatConverter","boundary degenerate small-class","DecimalFloatConverter","constructor",
"DecimalFloatConverter","boundary degenerate small-class","convert","wrapper stateless",
"DecimalFloatConverter","boundary degenerate small-class","convert","wrapper stateless",
"AddElementsMemento","commander","AddElementsMemento","constructor",
"AddElementsMemento","commander","Dispose","command",
"AddElementsMemento","commander","Dispose","command",
"AddElementsMemento","commander","Merge","collaborator incidental",
"AddElementsMemento","commander","Restore","property non-void-command factory collaborator",
"LanguageFile","small-class","Equals","predicate non-void-command",
"ConfluenceSoapServiceService","entity commander boundary","ConfluenceSoapServiceService","constructor",
"ConfluenceSoapServiceService","entity commander boundary","search","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","searchAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","searchAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnsearchOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getSpace","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getSpaceAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getSpaceAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetSpaceOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getChildren","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getChildrenAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getChildrenAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetChildrenOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","login","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","loginAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","loginAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnloginOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPage","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPageAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getPageAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetPageOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPage","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPage1Async","command",
"ConfluenceSoapServiceService","entity commander boundary","getPage1Async","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetPage1OperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","logout","predicate non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","logoutAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","logoutAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnlogoutOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","addAttachment","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","addAttachmentAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","addAttachmentAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnaddAttachmentOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","addAttachment","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","addAttachment1Async","command",
"ConfluenceSoapServiceService","entity commander boundary","addAttachment1Async","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnaddAttachment1OperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getSpaces","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getSpacesAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getSpacesAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetSpacesOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPages","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPagesAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getPagesAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetPagesOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","CancelAsync","non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","IsLocalFileSystemWebService","wrapper stateless",
"ConfluenceSoapServiceService","entity commander boundary","get","collaborator incidental",
"ConfluenceSoapServiceService","entity commander boundary","set","non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","get","collaborator incidental",
"ConfluenceSoapServiceService","entity commander boundary","set","set collaborator",
"BackgroundForm","commander small-class","Dispose","command",
"BackgroundForm","commander small-class","InitializeComponent","command",
"PointAnimator","data-provider boundary small-class","PointAnimator","constructor",
"PointAnimator","data-provider boundary small-class","PointAnimator","constructor",
"PointAnimator","data-provider boundary small-class","PointAnimator","constructor",
"PointAnimator","data-provider boundary small-class","Next","property wrapper",
"CropContainer","commander","CropContainer","constructor",
"CropContainer","commander","OnDeserialized","command collaborator",
"CropContainer","commander","Init","command",
"CropContainer","commander","InitHorizontalCropOutStyle","set",
"LineAngleRoundBehavior","boundary degenerate small-class","LineAngleRoundBehavior","constructor",
"LineAngleRoundBehavior","boundary degenerate small-class","Process","wrapper stateless",
"GooglePhotosPlugin","commander","Dispose","command",
"GooglePhotosPlugin","commander","Dispose","set",
"GooglePhotosPlugin","commander","Initialize","predicate non-void-command",
"GooglePhotosPlugin","commander","OnLanguageChanged","set collaborator",
"GooglePhotosPlugin","commander","Shutdown","command",
"GooglePhotosPlugin","commander","Configure","command",
"GooglePhotosPlugin","commander","ConfigMenuClick","command collaborator",
"GooglePhotosPlugin","commander","Upload","predicate non-void-command",
"DisplayKeyAttribute","empty","DisplayKeyAttribute","constructor",
"DisplayKeyAttribute","empty","DisplayKeyAttribute","constructor",
"CaptureHelper","entity commander boundary","Dispose","command",
"CaptureHelper","entity commander boundary","Dispose","command",
"CaptureHelper","entity commander boundary","AddDestination","property non-void-command collaborator",
"CaptureHelper","entity commander boundary","CaptureHelper","constructor",
"CaptureHelper","entity commander boundary","CaptureHelper","constructor",
"CaptureHelper","entity commander boundary","CaptureHelper","constructor",
"CaptureHelper","entity commander boundary","CaptureHelper","constructor",
"CaptureHelper","entity commander boundary","DoCaptureFeedback","wrapper",
"CaptureHelper","entity commander boundary","MakeCapture","set",
"CaptureHelper","entity commander boundary","MakeCapture","set collaborator",
"CaptureHelper","entity commander boundary","MakeCapture","command collaborator",
"CaptureHelper","entity commander boundary","PrepareForCaptureWithFeedback","property set factory collaborator",
"CaptureHelper","entity commander boundary","RetrieveWindowDetails","command",
"CaptureHelper","entity commander boundary","AddConfiguredDestination","command collaborator",
"CaptureHelper","entity commander boundary","OpenCaptureOnClick","command collaborator",
"CaptureHelper","entity commander boundary","SurfaceMessageReceived","command collaborator",
"CaptureHelper","entity commander boundary","HandleCapture","command collaborator",
"CaptureHelper","entity commander boundary","CaptureActiveWindow","predicate non-void-command",
"CaptureHelper","entity commander boundary","SetDpi","command collaborator",
"CaptureHelper","entity commander boundary","CaptureWithFeedback","command collaborator",
"OAuth2Settings","data-class small-class","OAuth2Settings","constructor",
"OAuth2Settings","data-class small-class","get","predicate set",
"GreenshotFileFormatHandler","entity boundary","GreenshotFileFormatHandler","constructor",
"GreenshotFileFormatHandler","entity boundary","TrySaveToStream","predicate non-void-command collaborator",
"GreenshotFileFormatHandler","entity boundary","TryLoadFromStream","predicate non-void-command collaborator",
"GreenshotFileFormatHandler","entity boundary","LoadSurface","property non-void-command collaborator",
"EnvironmentInfo","small-class","get","get set",
"OsInfo","lazy-class data-class","get","get property set collaborator",
"OsInfo","lazy-class data-class","get","get property set",
"OsInfo","lazy-class data-class","get","wrapper stateless",
"OsInfo","lazy-class data-class","get","incidental",
"MonochromeEffect","data-provider small-class","MonochromeEffect","constructor",
"MonochromeEffect","data-provider small-class","Reset","empty",
"MonochromeEffect","data-provider small-class","Apply","property wrapper",
"MenuStripEx","unclassified","WndProc","void-accessor command collaborator",
"MenuStripEx","unclassified","get","get",
"MenuStripEx","unclassified","set","set",
"QualityDialog","commander small-class","Dispose","command",
"QualityDialog","commander small-class","InitializeComponent","command",
"HotkeyControl","entity commander boundary","HotkeyControl","constructor",
"HotkeyControl","entity commander boundary","PopulateModifierLists","command collaborator",
"HotkeyControl","entity commander boundary","Clear","collaborator incidental",
"HotkeyControl","entity commander boundary","HotkeyControl_KeyDown","command collaborator",
"HotkeyControl","entity commander boundary","HotkeyControl_KeyUp","command collaborator",
"HotkeyControl","entity commander boundary","HotkeyControl_KeyPress","collaborator incidental",
"HotkeyControl","entity commander boundary","ProcessCmdKey","predicate non-void-command collaborator",
"HotkeyControl","entity commander boundary","ResetHotkey","command",
"HotkeyControl","entity commander boundary","SetHotkey","command",
"HotkeyControl","entity commander boundary","Redraw","command",
"HotkeyControl","entity commander boundary","ToString","wrapper stateless",
"HotkeyControl","entity commander boundary","get","get collaborator",
"HotkeyControl","entity commander boundary","set","collaborator",
"HotkeyControl","entity commander boundary","get","incidental",
"HotkeyControl","entity commander boundary","set","incidental",
"HotkeyControl","entity commander boundary","get","get collaborator",
"HotkeyControl","entity commander boundary","set","set collaborator",
"HotkeyControl","entity commander boundary","get","get collaborator",
"HotkeyControl","entity commander boundary","set","set collaborator",
"GreenshotMain","empty","GreenshotMain","constructor",
"RemoteSpace","data-class","get","get",
"RemoteSpace","data-class","set","set",
"RemoteSpace","data-class","get","get",
"RemoteSpace","data-class","set","set",
"RemoteSpace","data-class","get","get",
"RemoteSpace","data-class","set","set",
"ColorAnimator","data-provider boundary small-class","ColorAnimator","constructor",
"ColorAnimator","data-provider boundary small-class","ColorAnimator","constructor",
"ColorAnimator","data-provider boundary small-class","ColorAnimator","constructor",
"ColorAnimator","data-provider boundary small-class","Next","property wrapper",
"IniSectionAttribute","empty","IniSectionAttribute","constructor",
"ToolStripColorButton","lazy-class","ToolStripColorButton","constructor",
"ToolStripColorButton","lazy-class","ColorButtonClick","controller stateless",
"ToolStripColorButton","lazy-class","get","get collaborator",
"ToolStripColorButton","lazy-class","set","set collaborator",
"IniPropertyAttribute","empty","IniPropertyAttribute","constructor",
"IniPropertyAttribute","empty","IniPropertyAttribute","constructor",
"IniSection","boundary lazy-class degenerate","GetDefault","collaborator incidental",
"IniSection","boundary lazy-class degenerate","PreCheckValue","incidental",
"IniSection","boundary lazy-class degenerate","AfterLoad","empty",
"IniSection","boundary lazy-class degenerate","BeforeSave","empty",
"IniSection","boundary lazy-class degenerate","AfterSave","empty",
"IniSection","boundary lazy-class degenerate","Fill","command collaborator",
"IniSection","boundary lazy-class degenerate","Write","command collaborator",
"IniSection","boundary lazy-class degenerate","get","get set collaborator",
"IniSection","boundary lazy-class degenerate","get","get collaborator",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"ResizeAdorner","entity boundary","ResizeAdorner","constructor",
"ResizeAdorner","entity boundary","get","get collaborator",
"ResizeAdorner","entity boundary","MouseDown","non-void-command collaborator",
"ResizeAdorner","entity boundary","MouseMove","collaborator",
"ResizeAdorner","entity boundary","get","property factory wrapper",
"ResizeAdorner","entity boundary","get","property factory wrapper",
"getPageCompletedEventArgs","boundary data-class small-class","getPageCompletedEventArgs","constructor",
"getPageCompletedEventArgs","boundary data-class small-class","get","get non-void-command collaborator",
"ConfluenceConfigurationForm","boundary degenerate small-class","ConfluenceConfigurationForm","constructor",
"ConfluenceConfigurationForm","boundary degenerate small-class","Button_OK_Click","collaborator incidental",
"DataTransferManagerHelper","commander boundary small-class","DataTransferManagerHelper","constructor",
"DataTransferManagerHelper","commander boundary small-class","ShowShareUi","command collaborator",
"EnumDisplayer","entity minimal-entity boundary","IValueConverter.Convert","get collaborator",
"EnumDisplayer","entity minimal-entity boundary","IValueConverter.ConvertBack","get collaborator",
"EnumDisplayer","entity minimal-entity boundary","get","get collaborator",
"EnumDisplayer","entity minimal-entity boundary","set","set collaborator",
"EnumDisplayer","entity minimal-entity boundary","get","property non-void-command",
"FieldChangedEventArgs","empty","FieldChangedEventArgs","constructor",
"JiraDetails","small-class","JiraDetails","constructor",
"JiraDetails","small-class","CompareTo","property non-void-command",
"ImgurHistory","commander small-class","Dispose","command",
"ImgurHistory","commander small-class","InitializeComponent","command",
"DecimalDoublePercentageConverter","boundary degenerate small-class","DecimalDoublePercentageConverter","constructor",
"DecimalDoublePercentageConverter","boundary degenerate small-class","convert","wrapper stateless",
"DecimalDoublePercentageConverter","boundary degenerate small-class","convert","wrapper stateless",
"OneNoteExporter","entity boundary","ExportToNewPage","predicate non-void-command collaborator",
"OneNoteExporter","entity boundary","ExportToPage","predicate non-void-command collaborator",
"OneNoteExporter","entity boundary","ExportToPage","predicate non-void-command collaborator",
"OneNoteExporter","entity boundary","GetOneNoteApplication","wrapper stateless",
"OneNoteExporter","entity boundary","GetOrCreateOneNoteApplication","property non-void-command collaborator",
"OneNoteExporter","entity boundary","GetPages","property non-void-command factory collaborator",
"OneNoteExporter","entity boundary","GetSectionId","property non-void-command collaborator",
"DeleteElementMemento","commander","DeleteElementMemento","constructor",
"DeleteElementMemento","commander","Dispose","command",
"DeleteElementMemento","commander","Dispose","set",
"DeleteElementMemento","commander","Merge","collaborator incidental",
"DeleteElementMemento","commander","Restore","property non-void-command factory collaborator",
"BidirectionalBinding","minimal-entity commander boundary","BidirectionalBinding","constructor",
"BidirectionalBinding","minimal-entity commander boundary","BidirectionalBinding","constructor",
"BidirectionalBinding","minimal-entity commander boundary","BidirectionalBinding","constructor",
"BidirectionalBinding","minimal-entity commander boundary","BidirectionalBinding","constructor",
"BidirectionalBinding","minimal-entity commander boundary","ControlPropertyChanged","set collaborator",
"BidirectionalBinding","minimal-entity commander boundary","FieldPropertyChanged","set collaborator",
"BidirectionalBinding","minimal-entity commander boundary","Synchronize","command collaborator",
"BidirectionalBinding","minimal-entity commander boundary","get","get collaborator",
"BidirectionalBinding","minimal-entity commander boundary","set","set collaborator",
"ExportInformation","empty","ExportInformation","constructor",
"ExportInformation","empty","ExportInformation","constructor",
"Page","empty","Page","copy-constructor",
"Page","empty","Page","constructor",
"Page","empty","Page","copy-constructor",
"OfficePlugin","commander","Dispose","command",
"OfficePlugin","commander","Dispose","empty",
"OfficePlugin","commander","Destinations","factory wrapper stateless",
"OfficePlugin","commander","Initialize","predicate non-void-command",
"OfficePlugin","commander","Shutdown","command",
"OfficePlugin","commander","Configure","wrapper stateless",
"MovableShowColorForm","commander small-class","Dispose","command",
"MovableShowColorForm","commander small-class","InitializeComponent","command",
"ExternalCommandDestination","boundary","ExternalCommandDestination","constructor",
"ExternalCommandDestination","boundary","DynamicDestinations","collaborator incidental",
"ExternalCommandDestination","boundary","ExportCapture","property non-void-command factory collaborator",
"ExternalCommandDestination","boundary","CallExternalCommand","void-accessor command collaborator",
"ExternalCommandDestination","boundary","CallExternalCommand","property non-void-command",
"ExternalCommandDestination","boundary","CallExternalCommand","property non-void-command",
"addAttachmentCompletedEventArgs","boundary data-class small-class","addAttachmentCompletedEventArgs","constructor",
"addAttachmentCompletedEventArgs","boundary data-class small-class","get","get non-void-command collaborator",
"logoutCompletedEventArgs","data-class small-class","logoutCompletedEventArgs","constructor",
"logoutCompletedEventArgs","data-class small-class","get","get non-void-command",
"Line","unclassified","Line","constructor",
"Line","unclassified","CalculateBounds","property controller",
"Line","unclassified","Offset","set collaborator",
"Line","unclassified","get","property non-void-command collaborator",
"EmailDestination","data-provider boundary","EmailDestination","constructor",
"EmailDestination","data-provider boundary","ExportCapture","property factory wrapper",
"EmailDestination","data-provider boundary","get","property wrapper",
"EmailDestination","data-provider boundary","get","predicate set collaborator",
"RemotePageSummary","data-class small-class","get","get",
"RemotePageSummary","data-class small-class","set","set",
"TargetAdorner","commander boundary","TargetAdorner","constructor",
"TargetAdorner","commander boundary","MouseDown","set collaborator",
"TargetAdorner","commander boundary","MouseMove","collaborator",
"TargetAdorner","commander boundary","Transform","set collaborator",
"LocalServerCodeReceiver","entity boundary data-class","ReceiveCode","get collaborator",
"LocalServerCodeReceiver","entity boundary data-class","ListenerCallback","command collaborator",
"LocalServerCodeReceiver","entity boundary data-class","get","get property set",
"AbstractBindingConverter<T1,T2>","entity boundary small-class","convert","property non-void-command collaborator",
"COMWrapper","boundary","COMWrapper","constructor",
"COMWrapper","boundary","~COMWrapper","destructor",
"COMWrapper","boundary","Dispose","command",
"COMWrapper","boundary","Dispose","command",
"COMWrapper","boundary","ToString","get",
"COMWrapper","boundary","GetHashCode","property non-void-command",
"COMWrapper","boundary","Equals","predicate non-void-command collaborator",
"COMWrapper","boundary","Invoke","property non-void-command factory collaborator",
"COMWrapper","boundary","CanCastTo","predicate non-void-command collaborator",
"COMWrapper","boundary","get","wrapper stateless",
"COMWrapper","boundary","set","wrapper stateless",
"BindableToolStripComboBox","boundary degenerate small-class","BindableToolStripComboBox","constructor",
"BindableToolStripComboBox","boundary degenerate small-class","BindableToolStripComboBox_SelectedIndexChanged","wrapper stateless",
"ColorButton","lazy-class","ColorButton","constructor",
"ColorButton","lazy-class","ColorButtonClick","controller stateless",
"ColorButton","lazy-class","get","get collaborator",
"ColorButton","lazy-class","set","set collaborator",
"ToolStripEx","unclassified","WndProc","void-accessor command collaborator",
"ToolStripEx","unclassified","get","get",
"ToolStripEx","unclassified","set","set",
"PipetteUsedArgs","empty","PipetteUsedArgs","constructor",
"FormWithoutActivation","degenerate small-class","get","incidental",
"ToolStripNumericUpDown","commander degenerate","ToolStripNumericUpDown","constructor",
"ToolStripNumericUpDown","commander degenerate","OnSubscribeControlEvents","command collaborator",
"ToolStripNumericUpDown","commander degenerate","OnUnsubscribeControlEvents","command collaborator",
"ToolStripNumericUpDown","commander degenerate","_valueChanged","wrapper stateless",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ObfuscateContainer","commander boundary","ObfuscateContainer","constructor",
"ObfuscateContainer","commander boundary","InitializeFields","command",
"ObfuscateContainer","commander boundary","OnDeserialized","command collaborator",
"ObfuscateContainer","commander boundary","Init","command",
"ObfuscateContainer","commander boundary","ObfuscateContainer_OnFieldChanged","command collaborator",
"ObfuscateContainer","commander boundary","ConfigurePreparedFilters","wrapper stateless",
"EditorDestination","entity","EditorDestination","constructor",
"EditorDestination","entity","EditorDestination","constructor",
"EditorDestination","entity","DynamicDestinations","factory wrapper stateless",
"EditorDestination","entity","ExportCapture","property non-void-command factory collaborator",
"EditorDestination","entity","get","property wrapper",
"DropShadowSettingsForm","commander small-class","Dispose","command",
"DropShadowSettingsForm","commander small-class","InitializeComponent","command",
"AbstractAdorner","boundary","AbstractAdorner","constructor",
"AbstractAdorner","boundary","HitTest","predicate non-void-command collaborator",
"AbstractAdorner","boundary","MouseDown","empty",
"AbstractAdorner","boundary","MouseMove","empty",
"AbstractAdorner","boundary","MouseUp","set collaborator",
"AbstractAdorner","boundary","AdjustToDpi","set",
"AbstractAdorner","boundary","Paint","controller",
"AbstractAdorner","boundary","Transform","empty",
"AbstractAdorner","boundary","get","collaborator incidental",
"AbstractAdorner","boundary","get","property factory wrapper",
"AbstractAdorner","boundary","get","property non-void-command factory collaborator",
"AbstractAdorner","boundary","get","predicate",
"ImageContainer","commander boundary","ImageContainer","constructor",
"ImageContainer","commander boundary","ImageContainer","constructor",
"ImageContainer","commander boundary","OnDeserialized","command collaborator",
"ImageContainer","commander boundary","Init","wrapper stateless",
"ImageContainer","commander boundary","InitializeFields","wrapper stateless",
"ImageContainer","commander boundary","BitmapContainer_OnFieldChanged","command collaborator",
"ImageContainer","commander boundary","ChangeShadowField","command",
"ImageContainer","commander boundary","Dispose","command",
"ImageContainer","commander boundary","DisposeImage","set",
"ImageContainer","commander boundary","DisposeShadow","set",
"ImageContainer","commander boundary","Transform","command collaborator",
"ImageContainer","commander boundary","Load","set",
"ImageContainer","commander boundary","CheckShadow","set",
"ImageContainer","commander boundary","Draw","void-accessor command collaborator",
"ImageContainer","commander boundary","set","non-void-command collaborator",
"ImageContainer","commander boundary","get","get collaborator",
"MoveAdorner","entity boundary","MoveAdorner","constructor",
"MoveAdorner","entity boundary","MouseDown","command collaborator",
"MoveAdorner","entity boundary","MouseMove","collaborator",
"MoveAdorner","entity boundary","get","property factory wrapper",
"GooglePhotosDestination","controller small-class","GooglePhotosDestination","constructor",
"GooglePhotosDestination","controller small-class","ExportCapture","property factory wrapper",
"GooglePhotosDestination","controller small-class","get","controller stateless",
"CursorContainer","entity commander boundary","CursorContainer","constructor",
"CursorContainer","entity commander boundary","OnDeserialized","command collaborator",
"CursorContainer","entity commander boundary","Init","wrapper stateless",
"CursorContainer","entity commander boundary","CursorContainer","constructor",
"CursorContainer","entity commander boundary","Dispose","command",
"CursorContainer","entity commander boundary","Load","set",
"CursorContainer","entity commander boundary","Draw","void-accessor command collaborator",
"CursorContainer","entity commander boundary","set","non-void-command collaborator",
"CursorContainer","entity commander boundary","get","get collaborator",
"ImgurPlugin","commander boundary","Dispose","command",
"ImgurPlugin","commander boundary","Dispose","command",
"ImgurPlugin","commander boundary","Destinations","factory wrapper stateless",
"ImgurPlugin","commander boundary","Initialize","predicate non-void-command collaborator",
"ImgurPlugin","commander boundary","OnLanguageChanged","command collaborator",
"ImgurPlugin","commander boundary","UpdateHistoryMenuItem","command collaborator",
"ImgurPlugin","commander boundary","Shutdown","command",
"ImgurPlugin","commander boundary","Configure","command",
"ImgurPlugin","commander boundary","Upload","predicate non-void-command collaborator",
"DrawableContainer","boundary","OnDeserializedInit","command collaborator",
"DrawableContainer","boundary","OnDeserialized","empty",
"DrawableContainer","boundary","Dispose","command",
"DrawableContainer","boundary","Dispose","wrapper stateless",
"DrawableContainer","boundary","~DrawableContainer","destructor",
"DrawableContainer","boundary","get","get collaborator",
"OcrInformation","controller small-class","Offset","controller",
"OcrInformation","controller small-class","get","property controller",
"DrawableContainerList","boundary large-class","DrawableContainerList","constructor",
"DrawableContainerList","boundary large-class","DrawableContainerList","constructor",
"DrawableContainerList","boundary large-class","DrawableContainerList","constructor",
"DrawableContainerList","boundary large-class","AsIDrawableContainerList","factory controller stateless",
"DrawableContainerList","boundary large-class","MakeBoundsChangeUndoable","command collaborator",
"DrawableContainerList","boundary large-class","Transform","collaborator",
"DrawableContainerList","boundary large-class","MoveBy","collaborator",
"DrawableContainerList","boundary large-class","ClickableAt","controller stateless",
"DrawableContainerList","boundary large-class","ClickableElementAt","property non-void-command collaborator",
"DrawableContainerList","boundary large-class","OnDoubleClick","controller stateless",
"DrawableContainerList","boundary large-class","HasIntersectingFilters","controller stateless",
"DrawableContainerList","boundary large-class","IntersectsWith","controller stateless",
"DrawableContainerList","boundary large-class","Draw","controller",
"DrawableContainerList","boundary large-class","HandleFieldChangedEvent","controller stateless",
"DrawableContainerList","boundary large-class","Invalidate","command collaborator",
"DrawableContainerList","boundary large-class","CanPullUp","wrapper stateless",
"DrawableContainerList","boundary large-class","PullElementsUp","command collaborator",
"DrawableContainerList","boundary large-class","PullElementsToTop","set collaborator",
"DrawableContainerList","boundary large-class","SetForegroundColor","wrapper stateless",
"DrawableContainerList","boundary large-class","SetBackgroundColor","wrapper stateless",
"DrawableContainerList","boundary large-class","IncreaseLineThickness","wrapper stateless",
"DrawableContainerList","boundary large-class","FlipShadow","wrapper stateless",
"DrawableContainerList","boundary large-class","CanPushDown","wrapper stateless",
"DrawableContainerList","boundary large-class","PushElementsDown","command collaborator",
"DrawableContainerList","boundary large-class","PushElementsToBottom","set collaborator",
"DrawableContainerList","boundary large-class","SwapElements","set",
"DrawableContainerList","boundary large-class","AddContextMenuItems","command collaborator",
"DrawableContainerList","boundary large-class","ShowContextMenu","command collaborator",
"DrawableContainerList","boundary large-class","Dispose","set collaborator",
"DrawableContainerList","boundary large-class","Dispose","command",
"DrawableContainerList","boundary large-class","AdjustToDpi","controller stateless",
"DrawableContainerList","boundary large-class","get","property collaborator",
"DrawableContainerList","boundary large-class","set","collaborator incidental",
"DrawableContainerList","boundary large-class","get","collaborator incidental",
"DrawableContainerList","boundary large-class","set","collaborator incidental",
"DrawableContainerList","boundary large-class","get","property collaborator",
"DrawableContainerList","boundary large-class","set","set collaborator",
"DrawableContainerList","boundary large-class","get","property controller",
