Class Name,Class Stereotype,Method Name,Method Stereotype
"WordExporter","boundary","InitializeVariables","void-accessor set collaborator",
"WordExporter","boundary","InsertIntoExistingDocument","predicate non-void-command",
"WordExporter","boundary","InsertIntoExistingDocument","predicate non-void-command collaborator",
"WordExporter","boundary","InsertIntoNewDocument","command collaborator",
"WordExporter","boundary","IsAfter2003","predicate",
"BoxDestination","controller small-class","BoxDestination","constructor",
"BoxDestination","controller small-class","ExportCapture","non-void-command factory collaborator",
"BoxDestination","controller small-class","get","controller stateless",
"BoxConfiguration","commander small-class","ShowConfigDialog","wrapper stateless",
"BoxConfiguration","commander small-class","AfterLoad","command",
"TextChangeMemento","commander","TextChangeMemento","constructor",
"TextChangeMemento","commander","Dispose","command",
"TextChangeMemento","commander","Dispose","set",
"TextChangeMemento","commander","Merge","predicate non-void-command collaborator",
"TextChangeMemento","commander","Restore","non-void-command factory collaborator",
"SurfaceBackgroundChangeMemento","commander","SurfaceBackgroundChangeMemento","constructor",
"SurfaceBackgroundChangeMemento","commander","Dispose","command",
"SurfaceBackgroundChangeMemento","commander","Dispose","command",
"SurfaceBackgroundChangeMemento","commander","Merge","collaborator incidental",
"SurfaceBackgroundChangeMemento","commander","Restore","non-void-command factory collaborator",
"DeleteElementsMemento","commander","DeleteElementsMemento","constructor",
"DeleteElementsMemento","commander","Dispose","command",
"DeleteElementsMemento","commander","Dispose","command",
"DeleteElementsMemento","commander","Merge","collaborator incidental",
"DeleteElementsMemento","commander","Restore","non-void-command factory collaborator",
"ChangeFieldHolderMemento","commander","ChangeFieldHolderMemento","constructor",
"ChangeFieldHolderMemento","commander","Dispose","command",
"ChangeFieldHolderMemento","commander","Dispose","set",
"ChangeFieldHolderMemento","commander","Merge","predicate non-void-command collaborator",
"ChangeFieldHolderMemento","commander","Restore","non-void-command factory collaborator",
"AddElementMemento","commander","AddElementMemento","constructor",
"AddElementMemento","commander","Dispose","command",
"AddElementMemento","commander","Dispose","command",
"AddElementMemento","commander","Merge","collaborator incidental",
"AddElementMemento","commander","Restore","non-void-command factory collaborator",
"ShapeAngleRoundBehavior","boundary degenerate small-class","ShapeAngleRoundBehavior","constructor",
"ShapeAngleRoundBehavior","boundary degenerate small-class","Process","wrapper stateless",
"TornEdgeSettingsForm","commander","Dispose","command",
"TornEdgeSettingsForm","commander","InitializeComponent","command",
"TornEdgeSettingsForm","commander","TornEdgeSettingsForm","constructor",
"TornEdgeSettingsForm","commander","ShowSettings","command",
"TornEdgeSettingsForm","commander","ButtonOK_Click","command collaborator",
"TornEdgeSettingsForm","commander","ShadowCheckbox_CheckedChanged","command collaborator",
"TornEdgeSettingsForm","commander","all_CheckedChanged","command collaborator",
"TornEdgeSettingsForm","commander","AnySideCheckedChanged","command collaborator",
"TornEdgeSettingsForm","commander","AnySideChangeChecked","incidental",
"TornEdgeSettingsForm","commander","TornEdgeSettingsForm_Load","empty",
"ResizeSettingsForm","commander","Dispose","command",
"ResizeSettingsForm","commander","InitializeComponent","command",
"ResizeSettingsForm","commander","ResizeSettingsForm","constructor",
"ResizeSettingsForm","commander","ButtonOK_Click","command collaborator",
"ResizeSettingsForm","commander","DisplayWidth","set",
"ResizeSettingsForm","commander","DisplayHeight","set",
"ResizeSettingsForm","commander","Textbox_KeyUp","command collaborator",
"ResizeSettingsForm","commander","Textbox_Validating","wrapper stateless",
"ResizeSettingsForm","commander","Combobox_SelectedIndexChanged","command collaborator",
"ImageEditorForm","commander boundary","Dispose","command",
"ImageEditorForm","commander boundary","InitializeComponent","command",
"ImageEditorForm","commander boundary","DpiChangedHandler","command collaborator",
"ImageEditorForm","commander boundary","ImageEditorForm","constructor",
"ImageEditorForm","commander boundary","ImageEditorForm","constructor",
"ImageEditorForm","commander boundary","Initialize","command collaborator",
"ImageEditorForm","commander boundary","get","get non-void-command collaborator",
"ColorPickerEventArgs","empty","ColorPickerEventArgs","constructor",
"ColorDialog","entity commander boundary","Dispose","command",
"ColorDialog","entity commander boundary","InitializeComponent","command collaborator",
"ColorDialog","entity commander boundary","ColorDialog","constructor",
"ColorDialog","entity commander boundary","CreateColorPalette","command",
"ColorDialog","entity commander boundary","CreateColorButtonColumn","command",
"ColorDialog","entity commander boundary","CreateColorButton","wrapper stateless",
"ColorDialog","entity commander boundary","CreateColorButton","non-void-command factory collaborator",
"ColorDialog","entity commander boundary","ColorButtonDoubleClick","command collaborator",
"ColorDialog","entity commander boundary","CreateLastUsedColorButtonRow","command collaborator",
"ColorDialog","entity commander boundary","UpdateRecentColorsButtonRow","command",
"ColorDialog","entity commander boundary","PreviewColor","command collaborator",
"ColorDialog","entity commander boundary","AddToRecentColors","command collaborator",
"ColorDialog","entity commander boundary","TextBoxHexadecimalTextChanged","command collaborator",
"ColorDialog","entity commander boundary","TextBoxRgbTextChanged","command collaborator",
"ColorDialog","entity commander boundary","TextBoxGotFocus","command collaborator",
"ColorDialog","entity commander boundary","TextBoxKeyDown","command collaborator",
"ColorDialog","entity commander boundary","ColorButtonClick","command collaborator",
"ColorDialog","entity commander boundary","SetButtonTooltip","void-accessor command collaborator",
"ColorDialog","entity commander boundary","BtnTransparentClick","command collaborator",
"ColorDialog","entity commander boundary","BtnApplyClick","command collaborator",
"ColorDialog","entity commander boundary","GetColorPartIntFromString","incidental",
"ColorDialog","entity commander boundary","PipetteUsed","collaborator incidental",
"ColorDialog","entity commander boundary","get","get collaborator",
"ColorDialog","entity commander boundary","set","non-void-command collaborator",
"WpfFileFormatHandler","unclassified","WpfFileFormatHandler","constructor",
"WpfFileFormatHandler","unclassified","RetrieveSupportedExtensions","property controller",
"WpfFileFormatHandler","unclassified","TrySaveToStream","predicate non-void-command collaborator",
"WpfFileFormatHandler","unclassified","TryLoadFromStream","predicate non-void-command collaborator",
"SvgFileFormatHandler","entity boundary","SvgFileFormatHandler","constructor",
"SvgFileFormatHandler","entity boundary","TryLoadFromStream","predicate non-void-command collaborator",
"SvgFileFormatHandler","entity boundary","TrySaveToStream","collaborator incidental",
"SvgFileFormatHandler","entity boundary","LoadDrawablesFromStream","non-void-command factory collaborator",
"IconFileFormatHandler","small-class","IconFileFormatHandler","constructor",
"IconFileFormatHandler","small-class","TrySaveToStream","controller stateless",
"IconFileFormatHandler","small-class","TryLoadFromStream","predicate non-void-command collaborator",
"LocalJsonReceiver","boundary","ReceiveCode","get non-void-command collaborator",
"LocalJsonReceiver","boundary","ListenerCallback","set collaborator",
"LocalJsonReceiver","boundary","get","get set",
"Win10Plugin","degenerate","Dispose","empty",
"Win10Plugin","degenerate","Configure","stateless",
"Win10Plugin","degenerate","Initialize","predicate non-void-command",
"Win10Plugin","degenerate","Shutdown","empty",
"FastChunkyBitmap","lazy-class","FastChunkyBitmap","constructor",
"FastChunkyBitmap","lazy-class","GetColorAt","get collaborator",
"FastChunkyBitmap","lazy-class","GetColorAt","stateless",
"FastChunkyBitmap","lazy-class","SetColorAt","stateless",
"FastChunkyBitmap","lazy-class","GetColorIndexAt","get",
"FastChunkyBitmap","lazy-class","SetColorIndexAt","set",
"FastChunkyBitmap","lazy-class","SetColorAt","set collaborator",
"ResizeCanvasEffect","data-provider small-class","ResizeCanvasEffect","constructor",
"ResizeCanvasEffect","data-provider small-class","Reset","empty",
"ResizeCanvasEffect","data-provider small-class","Apply","property wrapper",
"DrawableContainerBoundsChangeMemento","boundary","StoreBounds","command collaborator",
"DrawableContainerBoundsChangeMemento","boundary","DrawableContainerBoundsChangeMemento","constructor",
"DrawableContainerBoundsChangeMemento","boundary","DrawableContainerBoundsChangeMemento","constructor",
"DrawableContainerBoundsChangeMemento","boundary","Dispose","command",
"DrawableContainerBoundsChangeMemento","boundary","Dispose","set",
"DrawableContainerBoundsChangeMemento","boundary","Merge","predicate wrapper",
"DrawableContainerBoundsChangeMemento","boundary","Restore","factory controller",
"BinaryFormatterHelper","entity boundary small-class","BindToType","property non-void-command collaborator",
"ReduceColorsEffect","small-class","ReduceColorsEffect","constructor",
"ReduceColorsEffect","small-class","Reset","set",
"ReduceColorsEffect","small-class","Apply","property non-void-command collaborator",
"GrayscaleEffect","degenerate small-class","Apply","wrapper stateless",
"GrayscaleEffect","degenerate small-class","Reset","empty",
"WindowDetails","boundary","WindowDetails","constructor",
"WindowDetails","boundary","GetHashCode","property non-void-command",
"WindowDetails","boundary","Equals","predicate non-void-command collaborator",
"WindowDetails","boundary","Equals","predicate controller",
"WindowDetails","boundary","FreezeDetails","set",
"WindowDetails","boundary","UnfreezeDetails","set",
"WindowDetails","boundary","GetChild","controller stateless",
"WindowDetails","boundary","GetParent","get non-void-command factory",
"WindowDetails","boundary","GetChildren","get property non-void-command collaborator",
"WindowDetails","boundary","GetChildren","get set factory collaborator",
"WindowDetails","boundary","Contains","wrapper stateless",
"WindowDetails","boundary","Restore","wrapper",
"WindowDetails","boundary","CaptureGdiWindow","property non-void-command collaborator",
"WindowDetails","boundary","CaptureDwmWindow","property non-void-command collaborator",
"WindowDetails","boundary","RemoveCorners","void-accessor wrapper",
"WindowDetails","boundary","ApplyTransparency","wrapper stateless",
"WindowDetails","boundary","GetExtendedFrameBounds","controller stateless",
"WindowDetails","boundary","GetClientRect","predicate wrapper",
"WindowDetails","boundary","GetWindowRect","predicate wrapper",
"WindowDetails","boundary","GetBorderSize","predicate wrapper",
"WindowDetails","boundary","ToForeground","command",
"WindowDetails","boundary","GetRegion","property wrapper",
"WindowDetails","boundary","CanFreezeOrUnfreeze","predicate non-void-command",
"WindowDetails","boundary","FreezeWindow","predicate non-void-command",
"WindowDetails","boundary","UnfreezeWindow","command",
"WindowDetails","boundary","PrintWindow","property non-void-command collaborator",
"WindowDetails","boundary","WindowDetails","constructor",
"WindowDetails","boundary","FindChildUnderPoint","get property non-void-command collaborator",
"WindowDetails","boundary","ToString","controller stateless",
"WindowDetails","boundary","get","property wrapper",
"WindowDetails","boundary","get","property non-void-command collaborator",
"WindowDetails","boundary","get","get non-void-command collaborator",
"WindowDetails","boundary","get","get non-void-command",
"WindowDetails","boundary","set","non-void-command",
"WindowDetails","boundary","get","get set",
"WindowDetails","boundary","get","predicate wrapper",
"WindowDetails","boundary","set","wrapper",
"WindowDetails","boundary","get","predicate wrapper",
"WindowDetails","boundary","set","wrapper",
"WindowDetails","boundary","get","predicate wrapper",
"WindowDetails","boundary","get","predicate non-void-command",
"WindowDetails","boundary","get","incidental",
"WindowDetails","boundary","get","property non-void-command collaborator",
"WindowDetails","boundary","get","get property non-void-command factory collaborator",
"WindowDetails","boundary","get","property non-void-command collaborator",
"WindowDetails","boundary","get","property wrapper",
"WindowDetails","boundary","set","wrapper",
"WindowDetails","boundary","get","get predicate",
"getChildrenCompletedEventArgs","entity boundary small-class","getChildrenCompletedEventArgs","constructor",
"getChildrenCompletedEventArgs","entity boundary small-class","get","property non-void-command collaborator",
"TornEdgeEffect","small-class","TornEdgeEffect","constructor",
"TornEdgeEffect","small-class","Reset","command",
"TornEdgeEffect","small-class","Apply","property wrapper",
"BugReportForm","commander","Dispose","command",
"BugReportForm","commander","InitializeComponent","command",
"BugReportForm","commander","BugReportForm","constructor",
"BugReportForm","commander","BugReportForm","constructor",
"BugReportForm","commander","LinkLblBugsLinkClicked","command collaborator",
"BugReportForm","commander","openLink","wrapper stateless",
"SurfaceContainer","entity data-provider boundary","SurfaceContainer","constructor",
"SurfaceContainer","entity data-provider boundary","ToBase64String","property wrapper",
"SurfaceContainer","entity data-provider boundary","ToByteArray","property wrapper",
"SurfaceContainer","entity data-provider boundary","WriteFormDataToStream","wrapper",
"SurfaceContainer","entity data-provider boundary","WriteToStream","wrapper",
"SurfaceContainer","entity data-provider boundary","Upload","void-accessor command collaborator",
"DefaultFileFormatHandler","entity boundary small-class","DefaultFileFormatHandler","constructor",
"DefaultFileFormatHandler","entity boundary small-class","TrySaveToStream","predicate non-void-command collaborator",
"WuQuantizer","unclassified","Dispose","command",
"WuQuantizer","unclassified","Dispose","set",
"WuQuantizer","unclassified","WuQuantizer","constructor",
"WuQuantizer","unclassified","GetColorCount","get",
"WuQuantizer","unclassified","SimpleReindex","property non-void-command collaborator",
"WuQuantizer","unclassified","GetQuantizedImage","property non-void-command collaborator",
"WuQuantizer","unclassified","CalculateMoments","command",
"WindowsEnumerator","data-class small-class","GetWindows","get set collaborator",
"WindowsEnumerator","data-class small-class","OnWindowEnum","predicate non-void-command",
"IEHelper","controller small-class","get","property controller",
"AbstractFieldHolderWithChildren","entity boundary","AbstractFieldHolderWithChildren","constructor",
"AbstractFieldHolderWithChildren","entity boundary","OnDeserialized","command collaborator",
"AbstractFieldHolderWithChildren","entity boundary","AddChild","void-accessor wrapper",
"AbstractFieldHolderWithChildren","entity boundary","RemoveChild","void-accessor wrapper",
"AbstractFieldHolderWithChildren","entity boundary","GetFields","non-void-command factory collaborator",
"AbstractFieldHolderWithChildren","entity boundary","GetField","property non-void-command collaborator",
"AbstractFieldHolderWithChildren","entity boundary","HasField","property non-void-command collaborator",
"AbstractFieldHolderWithChildren","entity boundary","HasFieldValue","property non-void-command collaborator",
"AbstractFieldHolderWithChildren","entity boundary","SetFieldValue","non-void-command collaborator",
"BlurFilter","unclassified","BlurFilter","constructor",
"BlurFilter","unclassified","Apply","void-accessor command collaborator",
"BlurFilter","unclassified","get","get",
"BlurFilter","unclassified","set","set",
"DecimalIntConverter","boundary degenerate small-class","DecimalIntConverter","constructor",
"DecimalIntConverter","boundary degenerate small-class","convert","wrapper stateless",
"DecimalIntConverter","boundary degenerate small-class","convert","wrapper stateless",
"PluginUtils","empty","PluginUtils","constructor",
"WmInputLangChangeRequestFilter","boundary degenerate small-class","PreFilterMessage","wrapper stateless",
"AdjustEffect","small-class","AdjustEffect","constructor",
"AdjustEffect","small-class","Reset","command",
"AdjustEffect","small-class","Apply","property wrapper",
"FileDescriptor","empty","FileDescriptor","constructor",
"InvertEffect","degenerate small-class","Apply","wrapper stateless",
"InvertEffect","degenerate small-class","Reset","empty",
"GreenshotComboBox","commander boundary data-class","GreenshotComboBox","constructor",
"GreenshotComboBox","commander boundary data-class","SetValue","set collaborator",
"GreenshotComboBox","commander boundary data-class","Populate","set collaborator",
"GreenshotComboBox","commander boundary data-class","StoreSelectedEnum","set",
"GreenshotComboBox","commander boundary data-class","GetSelectedEnum","get collaborator",
"AbstractDestination","unclassified","CompareTo","get property wrapper",
"AbstractDestination","unclassified","DynamicDestinations","collaborator incidental",
"AbstractDestination","unclassified","Dispose","command",
"AbstractDestination","unclassified","Dispose","empty",
"AbstractDestination","unclassified","ProcessExport","void-accessor controller",
"AbstractDestination","unclassified","ToString","get",
"AbstractDestination","unclassified","AddTagEvents","void-accessor command",
"AbstractDestination","unclassified","ShowPickerMenu","non-void-command factory collaborator",
"AbstractDestination","unclassified","GetMenuItem","non-void-command factory collaborator",
"AbstractDestination","unclassified","get","predicate non-void-command",
"Fraction","small-class","Fraction","constructor",
"Fraction","small-class","GetHashCode","property non-void-command",
"MapiMailMessage","boundary","MapiMailMessage","constructor",
"MapiMailMessage","boundary","MapiMailMessage","constructor",
"MapiMailMessage","boundary","ShowDialog","command collaborator",
"MapiMailMessage","boundary","Dispose","command",
"MapiMailMessage","boundary","Dispose","wrapper",
"MapiMailMessage","boundary","ShowMail","command",
"MapiMailMessage","boundary","DeallocFiles","controller stateless",
"MapiMailMessage","boundary","AllocAttachments","property controller",
"MapiMailMessage","boundary","GetMapiError","wrapper stateless",
"ThumbnailForm","commander boundary","ThumbnailForm","constructor",
"ThumbnailForm","commander boundary","Hide","non-void-command collaborator",
"ThumbnailForm","commander boundary","UnregisterThumbnail","set",
"ThumbnailForm","commander boundary","ShowThumbnail","void-accessor command collaborator",
"ThumbnailForm","commander boundary","AlignToControl","controller stateless",
"ToastNotificationService","entity commander boundary","ToastNotificationService","constructor",
"ToastNotificationService","entity commander boundary","ToastActivatedHandler","command collaborator",
"ToastNotificationService","entity commander boundary","ToastDismissedHandler","command collaborator",
"ToastNotificationService","entity commander boundary","ToastOnFailed","void-accessor command collaborator",
"ToastNotificationService","entity commander boundary","ShowWarningMessage","wrapper stateless",
"ToastNotificationService","entity commander boundary","ShowErrorMessage","wrapper stateless",
"ToastNotificationService","entity commander boundary","ShowInfoMessage","wrapper stateless",
"BindableToolStripButton","boundary small-class","BindableToolStripButton","constructor",
"BindableToolStripButton","boundary small-class","BindableToolStripButton_CheckedChanged","wrapper",
"Accessible","controller","Accessible","constructor",
"Accessible","controller","ActivateIETab","controller stateless",
"Accessible","controller","Accessible","copy-constructor",
"Accessible","controller","Activate","command",
"Accessible","controller","get","factory controller stateless",
"Accessible","controller","get","property non-void-command",
"Accessible","controller","get","get",
"Accessible","controller","get","property controller",
"Accessible","controller","get","controller stateless",
"Accessible","controller","get","property controller",
"LanguageXMLTranslationProvider","boundary degenerate small-class","Translate","wrapper stateless",
"CaptureDetails","commander boundary","AddMetaData","command",
"CaptureDetails","commander boundary","ClearDestinations","command",
"CaptureDetails","commander boundary","RemoveDestination","command collaborator",
"CaptureDetails","commander boundary","AddDestination","command collaborator",
"CaptureDetails","commander boundary","HasDestination","predicate controller",
"CaptureDetails","commander boundary","CaptureDetails","constructor",
"ColorPickerToolStripButton","minimal-entity commander boundary","ColorPickerToolStripButton","constructor",
"ColorPickerToolStripButton","minimal-entity commander boundary","OnPaint","command collaborator",
"ColorPickerToolStripButton","minimal-entity commander boundary","ToolStripButton1Click","command collaborator",
"ColorPickerToolStripButton","minimal-entity commander boundary","set","set collaborator",
"ColorPickerToolStripButton","minimal-entity commander boundary","get","get collaborator",
"AnimatingForm","commander degenerate","FramesForMillis","incidental",
"AnimatingForm","commander degenerate","AnimatingForm","constructor",
"AnimatingForm","commander degenerate","Timer_Tick","command collaborator",
"AnimatingForm","commander degenerate","Animate","stateless",
"Pipette","entity boundary","Pipette","constructor",
"Pipette","entity boundary","Dispose","non-void-command collaborator",
"Pipette","entity boundary","Dispose","command",
"Pipette","entity boundary","OnMouseDown","void-accessor command collaborator",
"Pipette","entity boundary","OnMouseUp","command collaborator",
"Pipette","entity boundary","OnMouseMove","void-accessor command collaborator",
"Pipette","entity boundary","OnMouseCaptureChanged","command collaborator",
"Pipette","entity boundary","PreFilterMessage","predicate wrapper",
"SizeAnimator","data-provider boundary small-class","SizeAnimator","constructor",
"SizeAnimator","data-provider boundary small-class","SizeAnimator","constructor",
"SizeAnimator","data-provider boundary small-class","SizeAnimator","constructor",
"SizeAnimator","data-provider boundary small-class","Next","property collaborator",
"SaveImageFileDialog","unclassified","Dispose","command",
"SaveImageFileDialog","unclassified","Dispose","set",
"SaveImageFileDialog","unclassified","SaveImageFileDialog","constructor",
"SaveImageFileDialog","unclassified","Init","command",
"SaveImageFileDialog","unclassified","ApplyFilterOptions","command collaborator",
"SaveImageFileDialog","unclassified","PrepareFilterOptions","set collaborator",
"SaveImageFileDialog","unclassified","ShowDialog","property non-void-command collaborator",
"SaveImageFileDialog","unclassified","ApplySuggestedValues","wrapper",
"SaveImageFileDialog","unclassified","CleanUp","command",
"SaveImageFileDialog","unclassified","get","get",
"SaveImageFileDialog","unclassified","set","set",
"SaveImageFileDialog","unclassified","get","get",
"SaveImageFileDialog","unclassified","set","set",
"SaveImageFileDialog","unclassified","get","property controller",
"SaveImageFileDialog","unclassified","set","wrapper stateless",
"SaveImageFileDialog","unclassified","get","get",
"SaveImageFileDialog","unclassified","set","set",
"PrintHelper","boundary","PrintHelper","constructor",
"PrintHelper","boundary","~PrintHelper","destructor",
"PrintHelper","boundary","Dispose","command",
"PrintHelper","boundary","Dispose","command",
"PrintHelper","boundary","PrintTo","property non-void-command collaborator",
"PrintHelper","boundary","PrintWithDialog","property non-void-command collaborator",
"PrintHelper","boundary","IsColorPrint","predicate",
"PrintHelper","boundary","ShowPrintOptionsDialog","property wrapper",
"PrintHelper","boundary","DrawImageForPrint","command collaborator",
"PrintHelper","boundary","ApplyEffects","void-accessor controller",
"ExternalCommandConfiguration","commander small-class","ExternalCommandConfiguration","constructor",
"ExternalCommandConfiguration","commander small-class","Delete","command",
"ExternalCommandConfiguration","commander small-class","AfterLoad","command",
"FastBitmap","unclassified","SetResolution","command",
"FastBitmap","unclassified","FastBitmap","constructor",
"FastBitmap","unclassified","UnlockAndReturnBitmap","get set collaborator",
"FastBitmap","unclassified","~FastBitmap","destructor",
"FastBitmap","unclassified","Dispose","command",
"FastBitmap","unclassified","Dispose","command",
"FastBitmap","unclassified","Lock","command",
"FastBitmap","unclassified","Unlock","set",
"FastBitmap","unclassified","DrawTo","wrapper",
"FastBitmap","unclassified","DrawTo","command collaborator",
"FastBitmap","unclassified","Contains","predicate non-void-command",
"FastBitmap","unclassified","IFastBitmapWithClip.Contains","predicate non-void-command",
"FastBitmap","unclassified","IFastBitmapWithClip.SetColorAt","void-accessor command",
"FastBitmap","unclassified","IFastBitmapWithClip.SetColorAt","command collaborator",
"FastBitmap","unclassified","IFastBitmapWithOffset.Contains","predicate non-void-command",
"FastBitmap","unclassified","IFastBitmapWithOffset.GetColorAt","property non-void-command collaborator",
"FastBitmap","unclassified","IFastBitmapWithOffset.GetColorAt","void-accessor command",
"FastBitmap","unclassified","IFastBitmapWithOffset.SetColorAt","void-accessor command",
"FastBitmap","unclassified","IFastBitmapWithOffset.SetColorAt","command collaborator",
"FastBitmap","unclassified","get","get collaborator",
"FastBitmap","unclassified","get","get",
"FastBitmap","unclassified","get","get",
"FastBitmap","unclassified","get","incidental",
"FastBitmap","unclassified","set","set",
"FastBitmap","unclassified","get","get",
"FastBitmap","unclassified","set","set",
"FastBitmap","unclassified","get","incidental",
"FastBitmap","unclassified","set","set",
"FastBitmap","unclassified","get","get",
"FastBitmap","unclassified","set","set",
"Win10OcrDestination","factory controller small-class","Win10OcrDestination","constructor",
"Win10OcrDestination","factory controller small-class","ExportCapture","non-void-command factory collaborator",
"ExtendedWebBrowser","factory controller small-class","CreateWebBrowserSiteBase","property factory collaborator",
"Fast32ArgbBitmap","boundary","Fast32ArgbBitmap","constructor",
"Fast32ArgbBitmap","boundary","GetColorAt","property wrapper",
"Fast32ArgbBitmap","boundary","SetColorAt","command collaborator",
"Fast32ArgbBitmap","boundary","GetColorAt","void-accessor",
"Fast32ArgbBitmap","boundary","SetColorAt","command",
"Fast32ArgbBitmap","boundary","GetBlendedColorAt","property wrapper",
"CopyDataReceivedEventArgs","empty","CopyDataReceivedEventArgs","constructor",
"MainForm","commander boundary","Dispose","command",
"MainForm","commander boundary","InitializeComponent","command collaborator",
"MainForm","commander boundary","MainForm","constructor",
"MainForm","commander boundary","RegisterInternalDestinations","controller stateless",
"MainForm","commander boundary","RegisterInternalProcessors","controller stateless",
"MainForm","commander boundary","CopyDataDataReceived","command collaborator",
"MainForm","commander boundary","HandleDataTransport","command collaborator",
"MainForm","commander boundary","WndProc","void-accessor command collaborator",
"MainForm","commander boundary","OnIconSizeChanged","set collaborator",
"MainForm","commander boundary","DpiChangedHandler","set collaborator",
"MainForm","commander boundary","UpdateUi","command collaborator",
"MainForm","commander boundary","MainFormFormClosing","void-accessor set collaborator",
"MainForm","commander boundary","MainFormActivated","wrapper stateless",
"MainForm","commander boundary","CaptureRegion","wrapper stateless",
"MainForm","commander boundary","CaptureFile","controller stateless",
"MainForm","commander boundary","CaptureFullScreen","wrapper",
"MainForm","commander boundary","CaptureLastRegion","wrapper stateless",
"MainForm","commander boundary","CaptureClipboard","wrapper stateless",
"MainForm","commander boundary","CaptureIE","wrapper",
"MainForm","commander boundary","CaptureWindow","wrapper",
"MainForm","commander boundary","ContextMenuOpening","command collaborator",
"MainForm","commander boundary","ContextMenuClosing","command collaborator",
"MainForm","commander boundary","CaptureIeMenuDropDownOpening","command collaborator",
"MainForm","commander boundary","MultiScreenDropDownOpening","controller stateless",
"MainForm","commander boundary","MultiScreenDropDownClosing","controller stateless",
"MainForm","commander boundary","CaptureWindowFromListMenuDropDownOpening","command collaborator",
"MainForm","commander boundary","CaptureWindowFromListMenuDropDownClosed","command collaborator",
"MainForm","commander boundary","ShowThumbnailOnEnter","set collaborator",
"MainForm","commander boundary","HideThumbnailOnLeave","wrapper",
"MainForm","commander boundary","CleanupThumbnail","set",
"MainForm","commander boundary","AddCaptureWindowMenuItems","command collaborator",
"MainForm","commander boundary","CaptureAreaToolStripMenuItemClick","wrapper stateless",
"MainForm","commander boundary","CaptureClipboardToolStripMenuItemClick","wrapper stateless",
"MainForm","commander boundary","OpenFileToolStripMenuItemClick","command collaborator",
"MainForm","commander boundary","CaptureFullScreenToolStripMenuItemClick","wrapper",
"MainForm","commander boundary","Contextmenu_CaptureLastRegionClick","wrapper stateless",
"MainForm","commander boundary","Contextmenu_CaptureWindow_Click","wrapper stateless",
"MainForm","commander boundary","Contextmenu_CaptureWindowFromList_Click","command collaborator",
"MainForm","commander boundary","Contextmenu_CaptureIe_Click","command collaborator",
"MainForm","commander boundary","Contextmenu_CaptureIeFromList_Click","command collaborator",
"MainForm","commander boundary","Contextmenu_DonateClick","wrapper stateless",
"MainForm","commander boundary","Contextmenu_SettingsClick","wrapper stateless",
"MainForm","commander boundary","ShowSetting","command",
"MainForm","commander boundary","Contextmenu_AboutClick","command collaborator",
"MainForm","commander boundary","ShowAbout","set",
"MainForm","commander boundary","Contextmenu_HelpClick","wrapper stateless",
"MainForm","commander boundary","Contextmenu_ExitClick","collaborator incidental",
"MainForm","commander boundary","CheckStateChangedHandler","set collaborator",
"MainForm","commander boundary","InitializeQuickSettingsMenu","command",
"MainForm","commander boundary","QuickSettingCaptureModeChanged","set collaborator",
"MainForm","commander boundary","QuickSettingBoolItemChanged","wrapper stateless",
"MainForm","commander boundary","QuickSettingDestinationChanged","command collaborator",
"MainForm","commander boundary","NotifyIconClickTest","command collaborator",
"MainForm","commander boundary","NotifyIconSingleClickTest","command collaborator",
"MainForm","commander boundary","NotifyIconClick","command collaborator",
"MainForm","commander boundary","Contextmenu_OpenRecent","command collaborator",
"MainForm","commander boundary","Exit","command collaborator",
"MainForm","commander boundary","SelectCaptureWindow","wrapper stateless",
"MainForm","commander boundary","CaptureWindow","wrapper stateless",
"EditorConfiguration","entity boundary","AfterLoad","set",
"EditorConfiguration","entity boundary","CreateField","property non-void-command factory collaborator",
"EditorConfiguration","entity boundary","UpdateLastFieldValue","void-accessor command collaborator",
"EditorConfiguration","entity boundary","ResetEditorPlacement","command",
"EditorConfiguration","entity boundary","GetEditorPlacement","property wrapper",
"EditorConfiguration","entity boundary","SetEditorPlacement","command collaborator",
"AbstractProcessor","unclassified","CompareTo","get property wrapper",
"AbstractProcessor","unclassified","Dispose","command",
"AbstractProcessor","unclassified","Dispose","empty",
"AnimatorBase<T>","commander boundary","AnimatorBase","constructor",
"AnimatorBase<T>","commander boundary","ChangeDestination","command collaborator",
"AnimatorBase<T>","commander boundary","ChangeDestination","command",
"AnimatorBase<T>","commander boundary","QueueDestinationLeg","command collaborator",
"AnimatorBase<T>","commander boundary","QueueDestinationLeg","command",
"AnimatorBase<T>","commander boundary","QueueDestinationLeg","command collaborator",
"AnimatorBase<T>","commander boundary","QueueDestinationLeg","command collaborator",
"AnimatorBase<T>","commander boundary","get","get property non-void-command collaborator",
"AnimatorBase<T>","commander boundary","get","predicate",
"Capture","commander","NullImage","set",
"Capture","commander","Capture","constructor",
"Capture","commander","Capture","constructor",
"Capture","commander","~Capture","destructor",
"Capture","commander","Dispose","command",
"Capture","commander","Dispose","command",
"Capture","commander","Crop","predicate non-void-command collaborator",
"Capture","commander","MoveMouseLocation","set",
"Capture","commander","get","get set collaborator",
"Capture","commander","set","non-void-command collaborator",
"Capture","commander","set","set collaborator",
"ComProgIdAttribute","empty","ComProgIdAttribute","constructor",
"PixelizationFilter","entity boundary small-class","PixelizationFilter","constructor",
"PixelizationFilter","entity boundary small-class","Apply","void-accessor command collaborator",
