Class Name,Class Stereotype,Method Name,Method Stereotype
"InitMessage","data-provider boundary small-class","Process","predicate wrapper",
"AssertStmt","entity data-provider boundary","Cond","get collaborator",
"AssertStmt","entity data-provider boundary","CondDesc","get collaborator",
"AssertStmt","entity data-provider boundary","Msg","get collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::AssertStmt","constructor",
"AssertStmt","entity data-provider boundary","AssertStmt::Exec","property non-void-command collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::StmtDescribe","collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::Traverse","collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::Duplicate","property non-void-command collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::IsReduced","collaborator incidental",
"AssertStmt","entity data-provider boundary","AssertStmt::DoReduce","wrapper stateless",
"NFA_State","unclassified","AddXtion","command",
"NFA_State","unclassified","Transitions","property collaborator",
"NFA_State","unclassified","SetAccept","set",
"NFA_State","unclassified","Accept","get",
"NFA_State","unclassified","SetMark","set",
"NFA_State","unclassified","Mark","get",
"NFA_State","unclassified","SetFirstTransIsBackRef","set",
"NFA_State","unclassified","TransSym","get",
"NFA_State","unclassified","TransCCL","get collaborator",
"NFA_State","unclassified","ID","get",
"NFA_State","unclassified","NFA_State::NFA_State","constructor",
"NFA_State","unclassified","NFA_State::NFA_State","constructor",
"NFA_State","unclassified","NFA_State::~NFA_State","destructor",
"NFA_State","unclassified","NFA_State::AddXtionsTo","command collaborator",
"NFA_State","unclassified","NFA_State::DeepCopy","get property non-void-command",
"NFA_State","unclassified","NFA_State::ClearMarks","command",
"NFA_State","unclassified","NFA_State::EpsilonClosure","get non-void-command factory collaborator",
"NFA_State","unclassified","NFA_State::Describe","controller stateless",
"NFA_State","unclassified","NFA_State::Dump","command collaborator",
"ExprStmt","entity data-provider boundary","StmtExpr","property collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::ExprStmt","constructor",
"ExprStmt","entity data-provider boundary","ExprStmt::ExprStmt","constructor",
"ExprStmt","entity data-provider boundary","ExprStmt::StmtExprPtr","get collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::Exec","property non-void-command collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::DoExec","collaborator incidental",
"ExprStmt","entity data-provider boundary","ExprStmt::IsPure","predicate",
"ExprStmt","entity data-provider boundary","ExprStmt::StmtDescribe","collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::Traverse","collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::Duplicate","property non-void-command collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::Inline","set collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::IsReduced","predicate collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::DoReduce","property collaborator",
"TCPAnalyzer","degenerate","TCPAnalyzer::TCPAnalyzer","constructor",
"TCPAnalyzer","degenerate","TCPAnalyzer::Initialize","empty",
"TCPAnalyzer","degenerate","TCPAnalyzer::MakeSessionAdapter","controller stateless",
"TCPAnalyzer","degenerate","TCPAnalyzer::MakePIA","factory wrapper stateless",
"TCPAnalyzer","degenerate","TCPAnalyzer::BuildConnTuple","controller stateless",
"TCPAnalyzer","degenerate","TCPAnalyzer::WantConnection","wrapper stateless",
"TCPAnalyzer","degenerate","TCPAnalyzer::DeliverPacket","void-accessor command collaborator",
"TCPAnalyzer","degenerate","TCPAnalyzer::ExtractTCP_Header","controller stateless",
"TCPAnalyzer","degenerate","TCPAnalyzer::ValidateChecksum","controller stateless",
"List","entity boundary","~List","destructor",
"List","entity boundary","List","constructor",
"List","entity boundary","List","copy-constructor",
"List","entity boundary","List","copy-constructor",
"List","entity boundary","List","constructor",
"List","entity boundary","List","constructor",
"List","entity boundary","operator=","property non-void-command",
"List","entity boundary","operator=","property non-void-command",
"List","entity boundary","operator[]","get collaborator",
"List","entity boundary","clear","command",
"List","entity boundary","empty","predicate",
"List","entity boundary","size","get",
"List","entity boundary","length","get",
"List","entity boundary","max","get",
"List","entity boundary","resize","get non-void-command",
"List","entity boundary","push_front","command collaborator",
"List","entity boundary","push_back","command collaborator",
"List","entity boundary","pop_front","command",
"List","entity boundary","pop_back","command",
"List","entity boundary","front","get collaborator",
"List","entity boundary","back","get collaborator",
"List","entity boundary","append","command collaborator",
"List","entity boundary","remove","predicate non-void-command collaborator",
"List","entity boundary","remove_nth","property non-void-command collaborator",
"List","entity boundary","is_member","predicate collaborator",
"List","entity boundary","member_pos","property collaborator",
"List","entity boundary","replace","property non-void-command collaborator",
"List","entity boundary","begin","get collaborator",
"List","entity boundary","end","property collaborator",
"List","entity boundary","begin","get collaborator",
"List","entity boundary","end","property collaborator",
"List","entity boundary","cbegin","get collaborator",
"List","entity boundary","cend","property collaborator",
"List","entity boundary","rbegin","wrapper stateless",
"List","entity boundary","rend","wrapper stateless",
"List","entity boundary","rbegin","wrapper stateless",
"List","entity boundary","rend","wrapper stateless",
"List","entity boundary","crbegin","property collaborator",
"List","entity boundary","crend","property collaborator",
"RuleActionEvent","small-class","RuleActionEvent::RuleActionEvent","constructor",
"RuleActionEvent","small-class","RuleActionEvent::RuleActionEvent","constructor",
"RuleActionEvent","small-class","RuleActionEvent::DoAction","controller",
"RuleActionEvent","small-class","RuleActionEvent::PrintDebug","command",
"Scope","data-provider boundary","Insert","set collaborator",
"Scope","data-provider boundary","GetID","get collaborator",
"Scope","data-provider boundary","Attrs","get collaborator",
"Scope","data-provider boundary","GetReturnType","get collaborator",
"Scope","data-provider boundary","Length","property",
"Scope","data-provider boundary","Vars","get collaborator",
"Scope","data-provider boundary","OrderedVars","get collaborator",
"Scope","data-provider boundary","AddInit","command collaborator",
"Scope","data-provider boundary","Scope::Scope","constructor",
"Scope","data-provider boundary","Scope::Find","property collaborator",
"Scope","data-provider boundary","Scope::GenerateTemporary","wrapper stateless",
"Scope","data-provider boundary","Scope::GetInits","property set collaborator",
"Scope","data-provider boundary","Scope::Describe","collaborator",
"Scope","data-provider boundary","Scope::Traverse","property controller",
"Finger_Analyzer","commander small-class","~Finger_Analyzer","destructor",
"Finger_Analyzer","commander small-class","Finger_Analyzer::Finger_Analyzer","constructor",
"Finger_Analyzer","commander small-class","Finger_Analyzer::Done","command",
"Finger_Analyzer","commander small-class","Finger_Analyzer::DeliverStream","set",
"SpicyModuleInfo","boundary","SpicyModuleInfo","constructor",
"SpicyModuleInfo","boundary","Description","get collaborator",
"SpicyModuleInfo","boundary","Components","get collaborator",
"SpicyModuleInfo","boundary","BifItems","get collaborator",
"SpicyModuleInfo","boundary","AddComponent","command collaborator",
"SpicyModuleInfo","boundary","AddBifItem","command collaborator",
"SpicyModuleInfo","boundary","DoGetModificationTime","wrapper stateless",
"SpicyModuleInfo","boundary","DoName","get",
"SpicyModuleInfo","boundary","DoReStructuredText","incidental",
"CPP_AbstractInits","commander degenerate","CPP_AbstractInits","constructor",
"CPP_AbstractInits","commander degenerate","InitializeCohort","command",
"CPP_AbstractInits","commander degenerate","InitializeCohortWithOffsets","empty",
"CPP_AbstractInits","commander degenerate","DoPreInits","empty",
"CPP_AbstractInits","commander degenerate","GenerateElement","empty",
"SMB_Analyzer","commander","SMB_Analyzer::SMB_Analyzer","constructor",
"SMB_Analyzer","commander","SMB_Analyzer::~SMB_Analyzer","destructor",
"SMB_Analyzer","commander","SMB_Analyzer::Done","command",
"SMB_Analyzer","commander","SMB_Analyzer::EndpointEOF","command",
"SMB_Analyzer","commander","SMB_Analyzer::Undelivered","command",
"SMB_Analyzer","commander","SMB_Analyzer::HasSMBHeader","wrapper stateless",
"SMB_Analyzer","commander","SMB_Analyzer::NeedResync","unclassified",
"SMB_Analyzer","commander","SMB_Analyzer::DeliverStream","command",
"TeredoEncapsulation","data-provider boundary","TeredoEncapsulation","constructor",
"TeredoEncapsulation","data-provider boundary","Parse","predicate non-void-command",
"TeredoEncapsulation","data-provider boundary","InnerIP","get collaborator",
"TeredoEncapsulation","data-provider boundary","OriginIndication","get collaborator",
"TeredoEncapsulation","data-provider boundary","Authentication","get collaborator",
"TeredoEncapsulation","data-provider boundary","Weird","unclassified",
"TeredoEncapsulation","data-provider boundary","TeredoEncapsulation::DoParse","predicate non-void-command",
"TeredoEncapsulation","data-provider boundary","TeredoEncapsulation::BuildVal","property controller",
"IntSet","commander","IntSet::Expand","command",
"IntSet","commander","IntSet::IntSet","constructor",
"IntSet","commander","IntSet::~IntSet","destructor",
"IntSet","commander","IntSet::Insert","set",
"IntSet","commander","IntSet::Remove","set",
"IntSet","commander","IntSet::Contains","predicate",
"IntSet","commander","IntSet::Clear","wrapper",
"AsnDB","degenerate small-class","Description","collaborator incidental",
"AsnDB","degenerate small-class","AsnDB::OpenFromScriptConfig","controller stateless",
"LocDB","degenerate small-class","Description","collaborator incidental",
"LocDB","degenerate small-class","LocDB::OpenFromScriptConfig","controller stateless",
"IPPrefix","unclassified","IPPrefix","copy-constructor",
"IPPrefix","unclassified","Prefix","get collaborator",
"IPPrefix","unclassified","Length","property",
"IPPrefix","unclassified","LengthIPv6","get",
"IPPrefix","unclassified","Contains","predicate controller",
"IPPrefix","unclassified","operator=","property non-void-command",
"IPPrefix","unclassified","operatorstd::string","unclassified",
"IPPrefix","unclassified","ConvertToThreadingValue","void-accessor collaborator",
"IPPrefix","unclassified","operator==","controller stateless",
"IPPrefix","unclassified","operator!=","incidental",
"IPPrefix","unclassified","operator<","controller stateless",
"IPPrefix","unclassified","operator<=","incidental",
"IPPrefix","unclassified","operator>=","incidental",
"IPPrefix","unclassified","operator>","incidental",
"IPPrefix","unclassified","IPPrefix::IPPrefix","constructor",
"IPPrefix","unclassified","IPPrefix::IPPrefix","constructor",
"IPPrefix","unclassified","IPPrefix::IPPrefix","constructor",
"IPPrefix","unclassified","IPPrefix::AsString","property",
"IPPrefix","unclassified","IPPrefix::MakeHashKey","property collaborator",
"IPPrefix","unclassified","IPPrefix::ConvertString","controller stateless",
"KeyedHash","boundary","KeyedHash::InitializeSeeds","set collaborator",
"KeyedHash","boundary","KeyedHash::InitOptions","controller",
"KeyedHash","boundary","KeyedHash::Hash64","property wrapper",
"KeyedHash","boundary","KeyedHash::Hash128","wrapper",
"KeyedHash","boundary","KeyedHash::Hash256","wrapper",
"KeyedHash","boundary","KeyedHash::StaticHash64","property wrapper",
"KeyedHash","boundary","KeyedHash::StaticHash128","wrapper",
"KeyedHash","boundary","KeyedHash::StaticHash256","wrapper",
"ID","unclassified","Name","get",
"ID","unclassified","Scope","get",
"ID","unclassified","IsGlobal","predicate",
"ID","unclassified","IsExport","get",
"ID","unclassified","SetExport","set",
"ID","unclassified","GetType","get collaborator",
"ID","unclassified","GetType","property wrapper",
"ID","unclassified","IsType","get",
"ID","unclassified","MakeType","set",
"ID","unclassified","HasVal","predicate",
"ID","unclassified","GetVal","get collaborator",
"ID","unclassified","SetConst","set",
"ID","unclassified","IsConst","get",
"ID","unclassified","IsOption","get",
"ID","unclassified","SetBlank","set",
"ID","unclassified","IsBlank","get",
"ID","unclassified","SetEnumConst","set",
"ID","unclassified","IsEnumConst","get",
"ID","unclassified","SetOffset","set",
"ID","unclassified","Offset","get",
"ID","unclassified","GetAttrs","get collaborator",
"ID","unclassified","DoInferReturnType","get",
"ID","unclassified","SetInferReturnType","set",
"ID","unclassified","HasOptionHandlers","predicate",
"ID","unclassified","GetOptInfo","get collaborator",
"ID","unclassified","ID::ID","copy-constructor",
"ID","unclassified","ID::~ID","destructor",
"ID","unclassified","ID::ModuleName","property wrapper",
"ID","unclassified","ID::SetType","set collaborator",
"ID","unclassified","ID::ClearVal","set",
"ID","unclassified","ID::SetVal","command collaborator",
"ID","unclassified","ID::SetVal","command collaborator",
"ID","unclassified","ID::SetVal","command collaborator",
"ID","unclassified","ID::IsRedefinable","predicate",
"ID","unclassified","ID::SetAttrs","set collaborator",
"ID","unclassified","ID::UpdateValAttrs","command collaborator",
"ID","unclassified","ID::GetAttr","property collaborator",
"ID","unclassified","ID::IsDeprecated","predicate",
"ID","unclassified","ID::MakeDeprecated","command collaborator",
"ID","unclassified","ID::GetDeprecationWarning","property collaborator",
"ID","unclassified","ID::AddAttr","command collaborator",
"ID","unclassified","ID::AddAttrs","command",
"ID","unclassified","ID::RemoveAttr","command collaborator",
"ID","unclassified","ID::SetOption","set",
"ID","unclassified","ID::EvalFunc","command collaborator",
"ID","unclassified","ID::Traverse","collaborator",
"ID","unclassified","ID::Error","command collaborator",
"ID","unclassified","ID::Describe","controller",
"ID","unclassified","ID::DescribeExtended","collaborator",
"ID","unclassified","ID::DescribeReSTShort","collaborator",
"ID","unclassified","ID::DescribeReST","collaborator",
"ID","unclassified","ID::UpdateValID","command",
"ID","unclassified","ID::AddOptionHandler","command",
"ID","unclassified","ID::GetOptionHandlers","property controller",
"ID","unclassified","ID::ClearOptInfo","set",
"X509","boundary","X509::X509","constructor",
"X509","boundary","X509::DeliverStream","predicate non-void-command",
"X509","boundary","X509::Undelivered","incidental",
"X509","boundary","X509::EndOfFile","predicate non-void-command collaborator",
"X509","boundary","X509::ParseCertificate","property non-void-command collaborator",
"X509","boundary","X509::GetRootStore","get property set collaborator",
"X509","boundary","X509::FreeRootStore","wrapper",
"X509","boundary","X509::ParseBasicConstraints","controller stateless",
"X509","boundary","X509::ParseExtensionsSpecific","command",
"X509","boundary","X509::ParseSAN","controller stateless",
"X509","boundary","X509::KeyCurve","wrapper stateless",
"X509","boundary","X509::KeyLength","controller stateless",
"Frame","boundary","FrameSize","get",
"Frame","boundary","GetElement","get collaborator",
"Frame","boundary","SetElement","command collaborator",
"Frame","boundary","GetElementByID","property collaborator",
"Frame","boundary","AdjustOffset","set",
"Frame","boundary","GetFunction","get collaborator",
"Frame","boundary","GetFuncArgs","get collaborator",
"Frame","boundary","SetFunction","set collaborator",
"Frame","boundary","SetNextStmt","set collaborator",
"Frame","boundary","GetNextStmt","get collaborator",
"Frame","boundary","BreakBeforeNextStmt","set",
"Frame","boundary","BreakBeforeNextStmt","get",
"Frame","boundary","BreakOnReturn","set",
"Frame","boundary","BreakOnReturn","get",
"Frame","boundary","GetTrigger","property collaborator",
"Frame","boundary","SetCall","set collaborator",
"Frame","boundary","SetOnlyCall","set collaborator",
"Frame","boundary","GetCall","get collaborator",
"Frame","boundary","SetTriggerAssoc","set",
"Frame","boundary","GetTriggerAssoc","get collaborator",
"Frame","boundary","SetDelayed","set",
"Frame","boundary","HasDelayed","get",
"Frame","boundary","Frame::Frame","constructor",
"Frame","boundary","Frame::SetElement","set collaborator",
"Frame","boundary","Frame::SetElement","command collaborator",
"Frame","boundary","Frame::GetElementByID","get property collaborator",
"Frame","boundary","Frame::Reset","set",
"Frame","boundary","Frame::Describe","collaborator",
"Frame","boundary","Frame::Clone","property factory",
"Frame","boundary","Frame::CloneForTrigger","property factory wrapper",
"Frame","boundary","Frame::Serialize","property controller",
"Frame","boundary","Frame::Unserialize","controller stateless",
"Frame","boundary","Frame::GetCallLocation","property collaborator",
"Frame","boundary","Frame::SetTrigger","set collaborator",
"Frame","boundary","Frame::ClearTrigger","set",
"GenIDDefs","boundary","IsAggr","predicate collaborator",
"GenIDDefs","boundary","TrackID","command collaborator",
"GenIDDefs","boundary","GenIDDefs::GenIDDefs","constructor",
"GenIDDefs","boundary","GenIDDefs::TraverseFunction","command collaborator",
"GenIDDefs","boundary","GenIDDefs::PreStmt","property non-void-command collaborator",
"GenIDDefs","boundary","GenIDDefs::AnalyzeSwitch","command collaborator",
"GenIDDefs","boundary","GenIDDefs::PostStmt","property non-void-command collaborator",
"GenIDDefs","boundary","GenIDDefs::PreExpr","property non-void-command collaborator",
"GenIDDefs","boundary","GenIDDefs::PostExpr","property non-void-command collaborator",
"GenIDDefs","boundary","GenIDDefs::CheckLHS","predicate non-void-command collaborator",
"GenIDDefs","boundary","GenIDDefs::IsAggr","controller stateless",
"GenIDDefs","boundary","GenIDDefs::CheckVarUsage","controller",
"GenIDDefs","boundary","GenIDDefs::StartConfluenceBlock","command collaborator",
"GenIDDefs","boundary","GenIDDefs::EndConfluenceBlock","command collaborator",
"GenIDDefs","boundary","GenIDDefs::BranchBackTo","command collaborator",
"GenIDDefs","boundary","GenIDDefs::BranchBeyond","command collaborator",
"GenIDDefs","boundary","GenIDDefs::FindLoop","get non-void-command collaborator",
"GenIDDefs","boundary","GenIDDefs::FindBreakTarget","property non-void-command collaborator",
"GenIDDefs","boundary","GenIDDefs::ReturnAt","command collaborator",
"GenIDDefs","boundary","GenIDDefs::TrackID","command collaborator",
"DescConstInfo","pure-controller small-class","InitializerVals","controller",
"DescConstInfo","pure-controller small-class","DescConstInfo::DescConstInfo","constructor",
"RuleHdrTest","small-class","RuleHdrTest::RuleHdrTest","constructor",
"RuleHdrTest","small-class","RuleHdrTest::RuleHdrTest","constructor",
"RuleHdrTest","small-class","RuleHdrTest::RuleHdrTest","copy-constructor",
"RuleHdrTest","small-class","RuleHdrTest::~RuleHdrTest","destructor",
"RuleHdrTest","small-class","RuleHdrTest::operator==","predicate",
"RuleHdrTest","small-class","RuleHdrTest::PrintDebug","controller",
"BuiltinFunc","unclassified","TheFunc","get collaborator",
"BuiltinFunc","unclassified","BuiltinFunc","constructor",
"BuiltinFunc","unclassified","BuiltinFunc::BuiltinFunc","constructor",
"BuiltinFunc","unclassified","BuiltinFunc::IsPure","get",
"BuiltinFunc","unclassified","BuiltinFunc::Invoke","controller stateless",
"BuiltinFunc","unclassified","BuiltinFunc::Describe","controller",
"RuleConditionIPOptions","small-class","RuleConditionIPOptions","constructor",
"RuleConditionIPOptions","small-class","RuleConditionIPOptions::PrintDebug","wrapper",
"RuleConditionIPOptions","small-class","RuleConditionIPOptions::DoMatch","incidental",
"ScriptFunc","boundary","GetCapturesFrame","get collaborator",
"ScriptFunc","boundary","GetCapturesOffsetMap","get collaborator",
"ScriptFunc","boundary","CurrentBody","get collaborator",
"ScriptFunc","boundary","CurrentPriority","get",
"ScriptFunc","boundary","FrameSize","get",
"ScriptFunc","boundary","SetFrameSize","set",
"ScriptFunc","boundary","SetOuterIDs","set collaborator",
"ScriptFunc","boundary","ScriptFunc","constructor",
"ScriptFunc","boundary","ScriptFunc::ScriptFunc","constructor",
"ScriptFunc","boundary","ScriptFunc::ScriptFunc","constructor",
"ScriptFunc","boundary","ScriptFunc::~ScriptFunc","destructor",
"ScriptFunc","boundary","ScriptFunc::IsPure","predicate",
"ScriptFunc","boundary","ScriptFunc::Invoke","property collaborator",
"ScriptFunc","boundary","ScriptFunc::CreateCaptures","command collaborator",
"ScriptFunc","boundary","ScriptFunc::CreateCaptures","collaborator",
"ScriptFunc","boundary","ScriptFunc::SetCaptures","command collaborator",
"ScriptFunc","boundary","ScriptFunc::AddBody","command collaborator",
"ScriptFunc","boundary","ScriptFunc::ReplaceBody","command collaborator",
"ScriptFunc","boundary","ScriptFunc::DeserializeCaptures","predicate non-void-command collaborator",
"ScriptFunc","boundary","ScriptFunc::DoClone","property non-void-command collaborator",
"ScriptFunc","boundary","ScriptFunc::SerializeCaptures","property collaborator",
"ScriptFunc","boundary","ScriptFunc::Describe","controller",
"ScriptFunc","boundary","ScriptFunc::AddInits","controller stateless",
"WhenStmt","entity data-provider boundary","Cond","property collaborator",
"WhenStmt","entity data-provider boundary","Body","property collaborator",
"WhenStmt","entity data-provider boundary","TimeoutExpr","property collaborator",
"WhenStmt","entity data-provider boundary","TimeoutBody","property collaborator",
"WhenStmt","entity data-provider boundary","IsReturn","predicate",
"WhenStmt","entity data-provider boundary","Info","get collaborator",
"WhenStmt","entity data-provider boundary","WhenStmt::WhenStmt","constructor",
"WhenStmt","entity data-provider boundary","WhenStmt::Exec","property non-void-command collaborator",
"WhenStmt","entity data-provider boundary","WhenStmt::IsPure","incidental",
"WhenStmt","entity data-provider boundary","WhenStmt::StmtDescribe","collaborator",
"WhenStmt","entity data-provider boundary","WhenStmt::Traverse","collaborator",
"WhenStmt","entity data-provider boundary","WhenStmt::Duplicate","property non-void-command collaborator",
"WhenStmt","entity data-provider boundary","WhenStmt::IsReduced","predicate collaborator",
"WhenStmt","entity data-provider boundary","WhenStmt::DoReduce","property non-void-command collaborator",
"NopExpr","degenerate","NopExpr","constructor",
"NopExpr","degenerate","NopExpr::ExprDescribe","controller stateless",
"NopExpr","degenerate","NopExpr::Eval","collaborator incidental",
"NopExpr","degenerate","NopExpr::Duplicate","wrapper stateless",
"NopExpr","degenerate","NopExpr::Traverse","controller stateless",
"FlowWeirdTimer","pure-controller small-class","FlowWeirdTimer","constructor",
"FlowWeirdTimer","pure-controller small-class","Dispatch","controller",
"RawLayer","pure-controller degenerate small-class","RawLayer::RawLayer","constructor",
"RawLayer","pure-controller degenerate small-class","RawLayer::AnalyzePacket","controller stateless",
"Stmt","boundary lazy-class degenerate","Tag","get collaborator",
"Stmt","boundary lazy-class degenerate","Ref","wrapper stateless",
"Stmt","boundary lazy-class degenerate","ThisPtr","wrapper stateless",
"Stmt","boundary lazy-class degenerate","SetLocationInfo","wrapper stateless",
"Stmt","boundary lazy-class degenerate","RegisterAccess","command",
"Stmt","boundary lazy-class degenerate","GetAccessCount","get",
"Stmt","boundary lazy-class degenerate","IncrBPCount","set",
"Stmt","boundary lazy-class degenerate","BPCount","get",
"Stmt","boundary lazy-class degenerate","Inline","empty",
"Stmt","boundary lazy-class degenerate","DoReduce","property non-void-command collaborator",
"Stmt","boundary lazy-class degenerate","NoFlowAfter","incidental",
"Stmt","boundary lazy-class degenerate","CouldReturn","incidental",
"Stmt","boundary lazy-class degenerate","SetSucc","controller stateless",
"Stmt","boundary lazy-class degenerate","GetOptInfo","get collaborator",
"Stmt","boundary lazy-class degenerate","Stmt::Stmt","copy-constructor",
"Stmt","boundary lazy-class degenerate","Stmt::~Stmt","destructor",
"Stmt","boundary lazy-class degenerate","Stmt::AsStmtList","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsStmtList","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsForStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsForStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsInitStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsIfStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsWhileStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsWhenStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsSwitchStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsExprStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsPrintStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsCatchReturnStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsReturnStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsNullStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::AsAssertStmt","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::SetLocationInfo","predicate controller",
"Stmt","boundary lazy-class degenerate","Stmt::IsPure","incidental",
"Stmt","boundary lazy-class degenerate","Stmt::Describe","collaborator",
"Stmt","boundary lazy-class degenerate","Stmt::StmtDescribe","collaborator",
"Stmt","boundary lazy-class degenerate","Stmt::DecrBPCount","set",
"Stmt","boundary lazy-class degenerate","Stmt::AddTag","collaborator",
"Stmt","boundary lazy-class degenerate","Stmt::DescribeDone","controller stateless",
"Stmt","boundary lazy-class degenerate","Stmt::AccessStats","controller",
"Stmt","boundary lazy-class degenerate","Stmt::IsReduced","collaborator incidental",
"Stmt","boundary lazy-class degenerate","Stmt::Reduce","property non-void-command collaborator",
"Stmt","boundary lazy-class degenerate","Stmt::TransformMe","factory controller stateless",
"IPv6_Hdr","data-provider","IPv6_Hdr","constructor",
"IPv6_Hdr","data-provider","ChangeNext","unclassified",
"IPv6_Hdr","data-provider","~IPv6_Hdr","destructor",
"IPv6_Hdr","data-provider","NextHdr","property",
"IPv6_Hdr","data-provider","Length","property",
"IPv6_Hdr","data-provider","Type","get",
"IPv6_Hdr","data-provider","Data","get collaborator",
"IPv6_Hdr","data-provider","IPv6_Hdr::IsOptionTruncated","predicate",
"IPv6_Hdr","data-provider","IPv6_Hdr::ToVal","property collaborator",
"IPv6_Hdr","data-provider","IPv6_Hdr::ToVal","property collaborator",
"CCL","unclassified","IsNegated","predicate",
"CCL","unclassified","Index","get",
"CCL","unclassified","Syms","get collaborator",
"CCL","unclassified","ReplaceSyms","set collaborator",
"CCL","unclassified","CCL::CCL","constructor",
"CCL","unclassified","CCL::~CCL","destructor",
"CCL","unclassified","CCL::Negate","unclassified",
"CCL","unclassified","CCL::Add","command collaborator",
"CCL","unclassified","CCL::Sort","command",
"FunctionIngredients","data-provider boundary","GetID","get collaborator",
"FunctionIngredients","data-provider boundary","Body","get collaborator",
"FunctionIngredients","data-provider boundary","ReplaceBody","set collaborator",
"FunctionIngredients","data-provider boundary","Inits","get collaborator",
"FunctionIngredients","data-provider boundary","ClearInits","command",
"FunctionIngredients","data-provider boundary","FrameSize","get",
"FunctionIngredients","data-provider boundary","Priority","get",
"FunctionIngredients","data-provider boundary","Scope","get collaborator",
"FunctionIngredients","data-provider boundary","Groups","get collaborator",
"FunctionIngredients","data-provider boundary","SetFrameSize","set",
"FunctionIngredients","data-provider boundary","FunctionIngredients::FunctionIngredients","constructor",
"ComplementExpr","boundary","ComplementExpr::ComplementExpr","constructor",
"ComplementExpr","boundary","ComplementExpr::Fold","controller stateless",
"ComplementExpr","boundary","ComplementExpr::Duplicate","property non-void-command collaborator",
"ComplementExpr","boundary","ComplementExpr::WillTransform","predicate collaborator",
"ComplementExpr","boundary","ComplementExpr::Reduce","property non-void-command collaborator",
"BoolExpr","controller degenerate","BoolExpr::BoolExpr","constructor",
"BoolExpr","controller degenerate","BoolExpr::DoSingleEval","controller stateless",
"BoolExpr","controller degenerate","BoolExpr::Eval","property collaborator",
"BoolExpr","controller degenerate","BoolExpr::Duplicate","controller stateless",
"BoolExpr","controller degenerate","BoolExpr::WillTransform","controller stateless",
"BoolExpr","controller degenerate","BoolExpr::WillTransformInConditional","wrapper stateless",
"BoolExpr","controller degenerate","BoolExpr::Reduce","property non-void-command collaborator",
"BoolExpr","controller degenerate","BoolExpr::TransformToConditional","factory controller stateless",
"BoolExpr","controller degenerate","BoolExpr::IsTrue","controller stateless",
"BoolExpr","controller degenerate","BoolExpr::IsFalse","controller stateless",
"InExpr","controller lazy-class degenerate","InExpr::InExpr","constructor",
"InExpr","controller lazy-class degenerate","InExpr::Fold","controller stateless",
"InExpr","controller lazy-class degenerate","InExpr::Duplicate","controller stateless",
"InExpr","controller lazy-class degenerate","InExpr::IsReduced","controller stateless",
"InExpr","controller lazy-class degenerate","InExpr::HasReducedOps","controller stateless",
"InExpr","controller lazy-class degenerate","InExpr::Reduce","property set collaborator",
"EventRegistry","unclassified","EventRegistry::Register","property non-void-command factory collaborator",
"EventRegistry","unclassified","EventRegistry::Register","set",
"EventRegistry","unclassified","EventRegistry::Lookup","property non-void-command collaborator",
"EventRegistry","unclassified","EventRegistry::NotOnlyRegisteredFromScript","predicate non-void-command collaborator",
"EventRegistry","unclassified","EventRegistry::Match","property controller",
"EventRegistry","unclassified","EventRegistry::UnusedHandlers","property controller",
"EventRegistry","unclassified","EventRegistry::UsedHandlers","property controller",
"EventRegistry","unclassified","EventRegistry::AllHandlers","property controller",
"EventRegistry","unclassified","EventRegistry::PrintDebug","controller",
"EventRegistry","unclassified","EventRegistry::SetErrorHandler","command collaborator",
"EventRegistry","unclassified","EventRegistry::ActivateAllHandlers","command collaborator",
