Class Name,Class Stereotype,Method Name,Method Stereotype
"ScriptCoverageManager","unclassified","ScriptCoverageManager::TrackUsage","command",
"ScriptCoverageManager","unclassified","ScriptCoverageManager::Report","void-accessor controller",
"NullAnalyzer","entity boundary small-class","NullAnalyzer::NullAnalyzer","constructor",
"NullAnalyzer","entity boundary small-class","NullAnalyzer::AnalyzePacket","predicate non-void-command collaborator",
"FieldMapping","small-class","FieldMapping::FieldMapping","constructor",
"FieldMapping","small-class","FieldMapping::FieldMapping","constructor",
"FieldMapping","small-class","FieldMapping::FieldMapping","copy-constructor",
"FieldMapping","small-class","FieldMapping::subType","property",
"FieldMapping","small-class","FieldMapping::operator=","get non-void-command",
"FileType","data-provider boundary","ShallowClone","property wrapper",
"FileType","data-provider boundary","Yield","get collaborator",
"FileType","data-provider boundary","FileType::FileType","constructor",
"FileType","data-provider boundary","FileType::DoDescribe","void-accessor collaborator",
"FileType","data-provider boundary","FileType::Traverse","collaborator",
"LogDelayTokenVal","entity boundary","LogDelayTokenVal","constructor",
"LogDelayTokenVal","entity boundary","Token","get collaborator",
"LogDelayTokenVal","entity boundary","LogDelayTokenVal","constructor",
"LogDelayTokenVal","entity boundary","LogDelayTokenVal::DoClone","property non-void-command collaborator",
"LogDelayTokenVal","entity boundary","LogDelayTokenVal::DoSerializeData","collaborator incidental",
"LogDelayTokenVal","entity boundary","LogDelayTokenVal::DoUnserializeData","incidental",
"ObjWrapper","empty","ObjWrapper","constructor",
"ScannedFile","data-provider boundary small-class","ScannedFile::ScannedFile","constructor",
"ScannedFile","data-provider boundary small-class","ScannedFile::AlreadyScanned","predicate collaborator",
"RuleMatcher","boundary","SetParseError","set",
"RuleMatcher","boundary","HasNonFileMagicRule","get",
"RuleMatcher","boundary","RuleMatcher::BuildRuleStateValue","controller stateless",
"RuleMatcher","boundary","RuleMatcher::RuleMatcher","constructor",
"RuleMatcher","boundary","RuleMatcher::~RuleMatcher","destructor",
"RuleMatcher","boundary","RuleMatcher::Delete","command collaborator",
"RuleMatcher","boundary","RuleMatcher::ReadFiles","predicate non-void-command collaborator",
"RuleMatcher","boundary","RuleMatcher::AddRule","void-accessor command collaborator",
"RuleMatcher","boundary","RuleMatcher::BuildRulesTree","set collaborator",
"RuleMatcher","boundary","RuleMatcher::InsertRuleIntoTree","void-accessor command collaborator",
"RuleMatcher","boundary","RuleMatcher::BuildRegEx","void-accessor command collaborator",
"RuleMatcher","boundary","RuleMatcher::BuildPatternSets","controller stateless",
"RuleMatcher","boundary","RuleMatcher::InitFileMagic","factory controller",
"RuleMatcher","boundary","RuleMatcher::AllRulePatternsMatched","controller stateless",
"RuleMatcher","boundary","RuleMatcher::Match","factory collaborator",
"RuleMatcher","boundary","RuleMatcher::InitEndpoint","non-void-command factory collaborator",
"RuleMatcher","boundary","RuleMatcher::Match","void-accessor command collaborator",
"RuleMatcher","boundary","RuleMatcher::FinishEndpoint","void-accessor command collaborator",
"RuleMatcher","boundary","RuleMatcher::ExecPureRules","void-accessor command collaborator",
"RuleMatcher","boundary","RuleMatcher::ExecRulePurely","predicate non-void-command",
"RuleMatcher","boundary","RuleMatcher::EvalRuleConditions","controller stateless",
"RuleMatcher","boundary","RuleMatcher::ExecRuleActions","void-accessor command collaborator",
"RuleMatcher","boundary","RuleMatcher::ExecRule","void-accessor command",
"RuleMatcher","boundary","RuleMatcher::ClearEndpointState","void-accessor command collaborator",
"RuleMatcher","boundary","RuleMatcher::ClearFileMagicState","controller stateless",
"RuleMatcher","boundary","RuleMatcher::PrintDebug","collaborator",
"RuleMatcher","boundary","RuleMatcher::PrintTreeDebug","void-accessor collaborator",
"RuleMatcher","boundary","RuleMatcher::GetStats","void-accessor collaborator",
"RuleMatcher","boundary","RuleMatcher::DumpStats","void-accessor collaborator",
"RuleMatcher","boundary","RuleMatcher::DumpStateStats","void-accessor collaborator",
"Location","unclassified","Location","constructor",
"Location","unclassified","operator!=","predicate",
"Location","unclassified","Location::Describe","controller",
"Location","unclassified","Location::operator==","predicate wrapper",
"ProtocolHandle","data-provider boundary lazy-class","ProtocolHandle","constructor",
"ProtocolHandle","data-provider boundary lazy-class","ProtocolHandle","constructor",
"ProtocolHandle","data-provider boundary lazy-class","id","get wrapper",
"ProtocolHandle","data-provider boundary lazy-class","protocol","get collaborator",
"ProtocolHandle","data-provider boundary lazy-class","to_string","wrapper stateless",
"ProtocolHandle","data-provider boundary lazy-class","operator<<","wrapper stateless",
"AnonymizeIPAddr_PrefixMD5","boundary degenerate small-class","AnonymizeIPAddr_PrefixMD5::anonymize","wrapper stateless",
"PipePair","data-provider boundary","In","get collaborator",
"PipePair","data-provider boundary","Out","get collaborator",
"PipePair","data-provider boundary","In","get collaborator",
"PipePair","data-provider boundary","Out","get collaborator",
"PipePair","data-provider boundary","InFD","property",
"PipePair","data-provider boundary","OutFD","property",
"PipePair","data-provider boundary","Swap","set",
"PipePair","data-provider boundary","PipePair::PipePair","constructor",
"DefaultHasher","data-provider boundary","DefaultHasher","constructor",
"DefaultHasher","data-provider boundary","Type","collaborator incidental",
"DefaultHasher","data-provider boundary","DefaultHasher::Hash","property collaborator",
"DefaultHasher","data-provider boundary","DefaultHasher::Clone","property factory",
"DefaultHasher","data-provider boundary","DefaultHasher::Equals","predicate collaborator",
"RuleConditionPayloadSize","small-class","RuleConditionPayloadSize","constructor",
"RuleConditionPayloadSize","small-class","RuleConditionPayloadSize::PrintDebug","wrapper",
"RuleConditionPayloadSize","small-class","RuleConditionPayloadSize::DoMatch","predicate controller",
"TableTypeInfo","small-class","TableTypeInfo::TableTypeInfo","constructor",
"TableTypeInfo","small-class","TableTypeInfo::AddInitializerVals","unclassified",
"RuleConditionUDPState","small-class","RuleConditionUDPState","constructor",
"RuleConditionUDPState","small-class","RuleConditionUDPState::DoMatch","predicate controller",
"RuleConditionUDPState","small-class","RuleConditionUDPState::PrintDebug","wrapper",
"LambdaRegistrationInfo","small-class","InitializerType","property wrapper",
"LambdaRegistrationInfo","small-class","LambdaRegistrationInfo::LambdaRegistrationInfo","constructor",
"LambdaRegistrationInfo","small-class","LambdaRegistrationInfo::InitializerVals","controller",
"RuleConditionTCPState","small-class","RuleConditionTCPState","constructor",
"RuleConditionTCPState","small-class","RuleConditionTCPState::DoMatch","predicate controller",
"RuleConditionTCPState","small-class","RuleConditionTCPState::PrintDebug","wrapper",
"RuleActionDisable","commander small-class","RuleActionDisable","constructor",
"RuleActionDisable","commander small-class","RuleActionDisable::DoAction","command",
"RuleActionDisable","commander small-class","RuleActionDisable::PrintDebug","command",
"RuleActionEnable","small-class","RuleActionEnable","constructor",
"RuleActionEnable","small-class","RuleActionEnable::DoAction","void-accessor command",
"RuleActionEnable","small-class","RuleActionEnable::PrintDebug","command",
"OpaqueVals","empty","OpaqueVals","constructor",
"RuleActionAnalyzer","unclassified","Analyzer","get collaborator",
"RuleActionAnalyzer","unclassified","ChildAnalyzer","get collaborator",
"RuleActionAnalyzer","unclassified","RuleActionAnalyzer::RuleActionAnalyzer","constructor",
"RuleActionAnalyzer","unclassified","RuleActionAnalyzer::PrintDebug","controller",
"RuleAction","empty","RuleAction","constructor",
"RuleAction","empty","~RuleAction","destructor",
"ASN1Seq","data-provider data-class small-class","ASN1Seq","constructor",
"ASN1Seq","data-provider data-class small-class","~ASN1Seq","destructor",
"ASN1Seq","data-provider data-class small-class","operatorbool","get",
"ASN1Seq","data-provider data-class small-class","operatorASN1_SEQUENCE_ANY*","get",
"Hash","unclassified","Hash::Hash","copy-constructor",
"Hash","unclassified","Hash::~Hash","destructor",
"Hash","unclassified","Hash::DeliverStream","predicate non-void-command",
"Hash","unclassified","Hash::EndOfFile","predicate non-void-command",
"Hash","unclassified","Hash::Undelivered","incidental",
"Hash","unclassified","Hash::Finalize","command",
"Contents_NetbiosSSN","unclassified","State","get collaborator",
"Contents_NetbiosSSN","unclassified","Contents_NetbiosSSN::Contents_NetbiosSSN","constructor",
"Contents_NetbiosSSN","unclassified","Contents_NetbiosSSN::~Contents_NetbiosSSN","destructor",
"Contents_NetbiosSSN","unclassified","Contents_NetbiosSSN::Flush","command",
"Contents_NetbiosSSN","unclassified","Contents_NetbiosSSN::DeliverStream","void-accessor command",
"Contents_NetbiosSSN","unclassified","Contents_NetbiosSSN::ProcessChunk","void-accessor command",
"Reporter","boundary","Errors","get",
"Reporter","boundary","SetIgnoreDeprecations","set",
"Reporter","boundary","ReportViaEvents","set",
"Reporter","boundary","PushLocation","void-accessor command collaborator",
"Reporter","boundary","PushLocation","void-accessor command collaborator",
"Reporter","boundary","PopLocation","command",
"Reporter","boundary","BeginErrorHandler","set",
"Reporter","boundary","EndErrorHandler","set",
"Reporter","boundary","GetWeirdCount","get",
"Reporter","boundary","GetWeirdsByType","get collaborator",
"Reporter","boundary","GetWeirdSamplingWhitelist","get collaborator",
"Reporter","boundary","SetWeirdSamplingWhitelist","set collaborator",
"Reporter","boundary","GetWeirdSamplingGlobalList","get collaborator",
"Reporter","boundary","SetWeirdSamplingGlobalList","set collaborator",
"Reporter","boundary","GetWeirdSamplingThreshold","get",
"Reporter","boundary","SetWeirdSamplingThreshold","set",
"Reporter","boundary","GetWeirdSamplingRate","get",
"Reporter","boundary","SetWeirdSamplingRate","set",
"Reporter","boundary","GetWeirdSamplingDuration","get",
"Reporter","boundary","SetWeirdSamplingDuration","set",
"Reporter","boundary","WeirdOnSamplingWhiteList","predicate non-void-command",
"Reporter","boundary","WeirdOnGlobalList","predicate non-void-command",
"Reporter","boundary","Reporter::Reporter","constructor",
"Reporter","boundary","Reporter::~Reporter","destructor",
"Reporter","boundary","Reporter::InitOptions","command",
"Reporter","boundary","Reporter::Info","void-accessor wrapper",
"Reporter","boundary","Reporter::Warning","void-accessor wrapper",
"Reporter","boundary","Reporter::Error","void-accessor set collaborator",
"Reporter","boundary","Reporter::FatalError","wrapper stateless",
"Reporter","boundary","Reporter::FatalErrorWithCore","wrapper stateless",
"Reporter","boundary","Reporter::ExprRuntimeError","void-accessor command collaborator",
"Reporter","boundary","Reporter::ExprRuntimeWarning","void-accessor command collaborator",
"Reporter","boundary","Reporter::RuntimeError","void-accessor command collaborator",
"Reporter","boundary","Reporter::CPPRuntimeError","void-accessor set collaborator",
"Reporter","boundary","Reporter::InternalError","wrapper stateless",
"Reporter","boundary","Reporter::AnalyzerError","controller stateless",
"Reporter","boundary","Reporter::InternalWarning","void-accessor wrapper",
"Reporter","boundary","Reporter::Syslog","void-accessor set collaborator",
"Reporter","boundary","Reporter::WeirdHelper","wrapper stateless",
"Reporter","boundary","Reporter::UpdateWeirdStats","command",
"Reporter","boundary","Reporter::ResetNetWeird","void-accessor command",
"Reporter","boundary","Reporter::ResetFlowWeird","void-accessor command collaborator",
"Reporter","boundary","Reporter::ResetExpiredConnWeird","void-accessor command collaborator",
"Reporter","boundary","Reporter::CheckGlobalWeirdLists","property non-void-command collaborator",
"Reporter","boundary","Reporter::PermitNetWeird","predicate controller",
"Reporter","boundary","Reporter::PermitFlowWeird","predicate controller",
"Reporter","boundary","Reporter::PermitExpiredConnWeird","predicate controller",
"Reporter","boundary","Reporter::Weird","void-accessor command",
"Reporter","boundary","Reporter::Weird","void-accessor command",
"XMPP_Analyzer","commander","XMPP_Analyzer::XMPP_Analyzer","constructor",
"XMPP_Analyzer","commander","XMPP_Analyzer::~XMPP_Analyzer","destructor",
"XMPP_Analyzer","commander","XMPP_Analyzer::Done","command",
"XMPP_Analyzer","commander","XMPP_Analyzer::EndpointEOF","command",
"XMPP_Analyzer","commander","XMPP_Analyzer::DeliverStream","void-accessor command",
"XMPP_Analyzer","commander","XMPP_Analyzer::Undelivered","command",
"XMPP_Analyzer","commander","XMPP_Analyzer::StartTLS","command collaborator",
"EqExpr","boundary","EqExpr::EqExpr","constructor",
"EqExpr","boundary","EqExpr::Fold","property collaborator",
"EqExpr","boundary","EqExpr::InvertSense","predicate set",
"EqExpr","boundary","EqExpr::Duplicate","property controller",
"EqExpr","boundary","EqExpr::Reduce","property non-void-command collaborator",
"PktSrcComponent","data-provider","PktSrcComponent::PktSrcComponent","constructor",
"PktSrcComponent","data-provider","PktSrcComponent::Prefixes","get",
"PktSrcComponent","data-provider","PktSrcComponent::HandlesPrefix","predicate",
"PktSrcComponent","data-provider","PktSrcComponent::DoesLive","predicate",
"PktSrcComponent","data-provider","PktSrcComponent::DoesTrace","predicate",
"PktSrcComponent","data-provider","PktSrcComponent::Factory","get collaborator",
"PktSrcComponent","data-provider","PktSrcComponent::DoDescribe","void-accessor collaborator",
"ConnTupleWeirdTimer","pure-controller small-class","ConnTupleWeirdTimer","constructor",
"ConnTupleWeirdTimer","pure-controller small-class","Dispatch","controller",
"FallthroughStmt","boundary","FallthroughStmt","constructor",
"FallthroughStmt","boundary","Duplicate","property non-void-command collaborator",
"FallthroughStmt","boundary","FallthroughStmt::Exec","property non-void-command collaborator",
"FallthroughStmt","boundary","FallthroughStmt::IsPure","incidental",
"FallthroughStmt","boundary","FallthroughStmt::StmtDescribe","void-accessor collaborator",
"FallthroughStmt","boundary","FallthroughStmt::Traverse","controller",
"DeltaSetCreate","data-provider boundary small-class","DeltaSetCreate","constructor",
"DeltaSetCreate","data-provider boundary small-class","DeltaSetCreate::Generate","property collaborator",
"NetWeirdTimer","pure-controller small-class","NetWeirdTimer","constructor",
"NetWeirdTimer","pure-controller small-class","Dispatch","controller",
"FileState","small-class","FileState","constructor",
"FileState","small-class","FileState","constructor",
"FileState","small-class","DebugMsg","void-accessor command",
"FileState","small-class","FileState::debug","void-accessor wrapper",
"Reassembler","unclassified","~Reassembler","destructor",
"Reassembler","unclassified","HasBlocks","predicate",
"Reassembler","unclassified","LastReassemSeq","get",
"Reassembler","unclassified","TrimSeq","get",
"Reassembler","unclassified","SetTrimSeq","set",
"Reassembler","unclassified","SetMaxOldBlocks","set",
"Reassembler","unclassified","Reassembler::Reassembler","copy-constructor",
"Reassembler","unclassified","Reassembler::CheckOverlap","controller stateless",
"Reassembler","unclassified","Reassembler::NewBlock","void-accessor command collaborator",
"Reassembler","unclassified","Reassembler::TrimToSeq","property non-void-command",
"Reassembler","unclassified","Reassembler::ClearBlocks","command",
"Reassembler","unclassified","Reassembler::ClearOldBlocks","command",
"Reassembler","unclassified","Reassembler::TotalSize","property",
"Reassembler","unclassified","Reassembler::Describe","controller stateless",
"Reassembler","unclassified","Reassembler::Undelivered","set",
"Reassembler","unclassified","Reassembler::MemoryAllocation","get collaborator",
"Base64Converter","data-provider","HasData","predicate",
"Base64Converter","data-provider","Errored","get",
"Base64Converter","data-provider","ErrorMsg","get",
"Base64Converter","data-provider","Base64Converter::Encode","void-accessor controller",
"Base64Converter","data-provider","Base64Converter::InitBase64Table","get property controller",
"Base64Converter","data-provider","Base64Converter::Base64Converter","constructor",
"Base64Converter","data-provider","Base64Converter::~Base64Converter","destructor",
"Base64Converter","data-provider","Base64Converter::Decode","property non-void-command",
"Base64Converter","data-provider","Base64Converter::Done","property non-void-command",
"Base64Converter","data-provider","Base64Converter::IllegalEncoding","void-accessor command",
"TableFieldInit","data-provider boundary small-class","TableFieldInit","constructor",
"TableFieldInit","data-provider boundary small-class","Generate","property wrapper",
"WhenInfo","entity boundary","~WhenInfo","destructor",
"WhenInfo","entity boundary","AddBody","set collaborator",
"WhenInfo","entity boundary","AddTimeout","command collaborator",
"WhenInfo","entity boundary","Lambda","get collaborator",
"WhenInfo","entity boundary","OrigCond","get collaborator",
"WhenInfo","entity boundary","OrigBody","get collaborator",
"WhenInfo","entity boundary","OrigTimeout","get collaborator",
"WhenInfo","entity boundary","OrigTimeoutStmt","get collaborator",
"WhenInfo","entity boundary","TimeoutExpr","get collaborator",
"WhenInfo","entity boundary","SetTimeoutExpr","set collaborator",
"WhenInfo","entity boundary","Captures","get collaborator",
"WhenInfo","entity boundary","IsReturn","get",
"WhenInfo","entity boundary","WhenExprLocals","get collaborator",
"WhenInfo","entity boundary","WhenExprGlobals","get collaborator",
"WhenInfo","entity boundary","WhenNewLocals","get collaborator",
"WhenInfo","entity boundary","WhenInfo::WhenInfo","constructor",
"WhenInfo","entity boundary","WhenInfo::WhenInfo","copy-constructor",
"WhenInfo","entity boundary","WhenInfo::WhenInfo","constructor",
"WhenInfo","entity boundary","WhenInfo::BuildProfile","command collaborator",
"WhenInfo","entity boundary","WhenInfo::Build","command collaborator",
"WhenInfo","entity boundary","WhenInfo::Instantiate","void-accessor command collaborator",
"WhenInfo","entity boundary","WhenInfo::Instantiate","command collaborator",
"WhenInfo","entity boundary","WhenInfo::Cond","property wrapper",
"WhenInfo","entity boundary","WhenInfo::WhenBody","property non-void-command collaborator",
"WhenInfo","entity boundary","WhenInfo::TimeoutVal","property non-void-command collaborator",
"WhenInfo","entity boundary","WhenInfo::TimeoutStmt","property non-void-command collaborator",
"WhenInfo","entity boundary","WhenInfo::BuildInvokeElems","command collaborator",
"WhenInfo","entity boundary","WhenInfo::HasUnreducedIDs","predicate collaborator",
"WhenInfo","entity boundary","WhenInfo::UpdateIDs","command collaborator",
"VisitorUnitFields","unclassified","operator()","command collaborator",
"VisitorUnitFields","unclassified","operator()","command collaborator",
"VisitorUnitFields","unclassified","operator()","controller stateless",
"UDPSessionAdapter","commander","UDPSessionAdapter","constructor",
"UDPSessionAdapter","commander","UDPSessionAdapter::AddExtraAnalyzers","void-accessor command collaborator",
"UDPSessionAdapter","commander","UDPSessionAdapter::UpdateConnVal","void-accessor command collaborator",
"UDPSessionAdapter","commander","UDPSessionAdapter::UpdateEndpointVal","controller",
"UDPSessionAdapter","commander","UDPSessionAdapter::UpdateLength","command",
"UDPSessionAdapter","commander","UDPSessionAdapter::HandleBadChecksum","command",
"UDPSessionAdapter","commander","UDPSessionAdapter::ChecksumEvent","command",
"ExprListStmt","entity data-provider boundary","ExprList","property collaborator",
"ExprListStmt","entity data-provider boundary","ExprListPtr","get collaborator",
"ExprListStmt","entity data-provider boundary","ExprListStmt::ExprListStmt","constructor",
"ExprListStmt","entity data-provider boundary","ExprListStmt::Exec","property non-void-command collaborator",
"ExprListStmt","entity data-provider boundary","ExprListStmt::StmtDescribe","void-accessor collaborator",
"ExprListStmt","entity data-provider boundary","ExprListStmt::Traverse","collaborator",
"ExprListStmt","entity data-provider boundary","ExprListStmt::Inline","void-accessor command collaborator",
"ExprListStmt","entity data-provider boundary","ExprListStmt::IsReduced","predicate collaborator",
"ExprListStmt","entity data-provider boundary","ExprListStmt::DoReduce","property non-void-command collaborator",
"TimeVal","empty","TimeVal","constructor",
"RE_Match_State","boundary","RE_Match_State","constructor",
"RE_Match_State","boundary","AcceptedMatches","get collaborator",
"RE_Match_State","boundary","Length","get",
"RE_Match_State","boundary","Clear","command",
"RE_Match_State","boundary","RE_Match_State::AddMatches","command collaborator",
"RE_Match_State","boundary","RE_Match_State::Match","predicate non-void-command collaborator",
"IDInitInfo","data-provider boundary data-class","IDInitInfo","constructor",
"IDInitInfo","data-provider boundary data-class","Id","get collaborator",
"IDInitInfo","data-provider boundary data-class","Init","get collaborator",
"IDInitInfo","data-provider boundary data-class","IC","get collaborator",
"Contents_Rsh_Analyzer","entity minimal-entity boundary","RshSaveState","get collaborator",
"Contents_Rsh_Analyzer","entity minimal-entity boundary","Contents_Rsh_Analyzer::Contents_Rsh_Analyzer","constructor",
"Contents_Rsh_Analyzer","entity minimal-entity boundary","Contents_Rsh_Analyzer::DoDeliver","void-accessor command collaborator",
"Contents_Rsh_Analyzer","entity minimal-entity boundary","Contents_Rsh_Analyzer::BadProlog","set",
"PriorityQueue","unclassified","Top","get property collaborator",
"PriorityQueue","unclassified","Size","get",
"PriorityQueue","unclassified","PeakSize","get",
"PriorityQueue","unclassified","CumulativeNum","get",
"PriorityQueue","unclassified","Parent","incidental",
"PriorityQueue","unclassified","LeftChild","incidental",
"PriorityQueue","unclassified","RightChild","property",
"PriorityQueue","unclassified","SetElement","set collaborator",
"PriorityQueue","unclassified","Swap","command collaborator",
"PriorityQueue","unclassified","PriorityQueue::PriorityQueue","constructor",
"PriorityQueue","unclassified","PriorityQueue::~PriorityQueue","destructor",
"PriorityQueue","unclassified","PriorityQueue::Remove","property non-void-command collaborator",
"PriorityQueue","unclassified","PriorityQueue::Remove","property non-void-command collaborator",
"PriorityQueue","unclassified","PriorityQueue::Add","predicate non-void-command collaborator",
"PriorityQueue","unclassified","PriorityQueue::Resize","predicate non-void-command",
"PriorityQueue","unclassified","PriorityQueue::BubbleUp","command",
"PriorityQueue","unclassified","PriorityQueue::BubbleDown","command",
"PQ_Element","data-class","PQ_Element","constructor",
"PQ_Element","data-class","Time","get",
"PQ_Element","data-class","Offset","get",
"PQ_Element","data-class","SetOffset","set",
"PQ_Element","data-class","MinimizeTime","set",
"CSE_ValidityChecker","boundary","IsValid","predicate controller",
"CSE_ValidityChecker","boundary","Invalid","predicate set",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::CSE_ValidityChecker","constructor",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::PreStmt","property set collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::PreExpr","property non-void-command collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::PostExpr","property set collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::CheckID","predicate non-void-command collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::CheckAggrMod","predicate non-void-command collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::CheckRecordConstructor","predicate non-void-command collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::CheckTableMod","predicate non-void-command collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::CheckTableRef","predicate non-void-command collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::CheckCall","predicate non-void-command collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::CheckSideEffects","predicate non-void-command collaborator",
"CSE_ValidityChecker","boundary","CSE_ValidityChecker::CheckSideEffects","predicate non-void-command collaborator",
"Pipe","unclassified","ReadFD","get",
"Pipe","unclassified","WriteFD","get",
"Pipe","unclassified","Pipe::Pipe","constructor",
"Pipe","unclassified","Pipe::SetFlags","command",
"Pipe","unclassified","Pipe::UnsetFlags","command",
"Pipe","unclassified","Pipe::~Pipe","destructor",
"Pipe","unclassified","Pipe::Pipe","copy-constructor",
"Pipe","unclassified","Pipe::operator=","get non-void-command",
"PacketFilter","boundary","~PacketFilter","destructor",
"PacketFilter","boundary","PacketFilter::DeleteFilter","collaborator incidental",
"PacketFilter","boundary","PacketFilter::PacketFilter","constructor",
"PacketFilter","boundary","PacketFilter::AddSrc","void-accessor command collaborator",
"PacketFilter","boundary","PacketFilter::AddSrc","void-accessor command collaborator",
"PacketFilter","boundary","PacketFilter::AddDst","void-accessor command collaborator",
"PacketFilter","boundary","PacketFilter::AddDst","void-accessor command collaborator",
"PacketFilter","boundary","PacketFilter::RemoveSrc","predicate non-void-command collaborator",
"PacketFilter","boundary","PacketFilter::RemoveSrc","predicate non-void-command collaborator",
"PacketFilter","boundary","PacketFilter::RemoveDst","predicate non-void-command collaborator",
"PacketFilter","boundary","PacketFilter::RemoveDst","predicate non-void-command collaborator",
"PacketFilter","boundary","PacketFilter::Match","get predicate non-void-command collaborator",
"PacketFilter","boundary","PacketFilter::MatchFilter","controller stateless",
"SetBufMessage","small-class","SetBufMessage","constructor",
"SetBufMessage","small-class","Process","predicate non-void-command",
"ParaglobVal","lazy-class degenerate","ParaglobVal","constructor",
"ParaglobVal","lazy-class degenerate","ParaglobVal::ParaglobVal","constructor",
"ParaglobVal","lazy-class degenerate","ParaglobVal::Get","controller stateless",
"ParaglobVal","lazy-class degenerate","ParaglobVal::operator==","predicate",
"ParaglobVal","lazy-class degenerate","ParaglobVal::DoSerializeData","controller stateless",
"ParaglobVal","lazy-class degenerate","ParaglobVal::DoUnserializeData","predicate set collaborator",
"ParaglobVal","lazy-class degenerate","ParaglobVal::DoClone","controller stateless",
"UnsignedValImplementation","data-provider boundary data-class small-class","UnsignedValImplementation","constructor",
"UnsignedValImplementation","data-provider boundary data-class small-class","Get","get collaborator",
"BloomFilterVal","boundary","Type","get collaborator",
"BloomFilterVal","boundary","BloomFilterVal::BloomFilterVal","constructor",
"BloomFilterVal","boundary","BloomFilterVal::BloomFilterVal","constructor",
"BloomFilterVal","boundary","BloomFilterVal::DoClone","property non-void-command collaborator",
"BloomFilterVal","boundary","BloomFilterVal::Typify","predicate non-void-command collaborator",
"BloomFilterVal","boundary","BloomFilterVal::Add","void-accessor command collaborator",
"BloomFilterVal","boundary","BloomFilterVal::Decrement","predicate non-void-command collaborator",
"BloomFilterVal","boundary","BloomFilterVal::Count","property collaborator",
"BloomFilterVal","boundary","BloomFilterVal::Clear","command",
"BloomFilterVal","boundary","BloomFilterVal::Empty","predicate",
"BloomFilterVal","boundary","BloomFilterVal::InternalState","property",
"BloomFilterVal","boundary","BloomFilterVal::Merge","controller stateless",
"BloomFilterVal","boundary","BloomFilterVal::Intersect","controller stateless",
"BloomFilterVal","boundary","BloomFilterVal::~BloomFilterVal","destructor",
"BloomFilterVal","boundary","BloomFilterVal::DoSerializeData","property collaborator",
"BloomFilterVal","boundary","BloomFilterVal::DoUnserializeData","predicate non-void-command collaborator",
"Queue","boundary","MaybeReady","predicate",
"Queue","boundary","Queue<T>::Queue","constructor",
"Queue","boundary","Queue<T>::~Queue","destructor",
"Queue","boundary","Queue<T>::Get","property non-void-command collaborator",
"Queue","boundary","Queue<T>::Put","command collaborator",
"Queue","boundary","Queue<T>::Ready","predicate wrapper",
"Queue","boundary","Queue<T>::LocksForAllQueues","property controller",
"Queue","boundary","Queue<T>::Size","property non-void-command",
"Queue","boundary","Queue<T>::GetStats","void-accessor command collaborator",
"Queue","boundary","Queue<T>::WakeUp","wrapper",
"Obj","data-provider boundary","Obj","constructor",
"Obj","data-provider boundary","Describe","empty",
"Obj","data-provider boundary","GetLocationInfo","property collaborator",
"Obj","data-provider boundary","SetLocationInfo","predicate non-void-command collaborator",
"Obj","data-provider boundary","NotifyPluginsOnDtor","set",
"Obj","data-provider boundary","RefCnt","get",
"Obj","data-provider boundary","Obj::~Obj","destructor",
"Obj","data-provider boundary","Obj::Warn","void-accessor collaborator",
"Obj","data-provider boundary","Obj::Error","void-accessor collaborator",
"Obj","data-provider boundary","Obj::BadTag","controller stateless",
"Obj","data-provider boundary","Obj::Internal","controller stateless",
"Obj","data-provider boundary","Obj::InternalWarning","controller stateless",
"Obj","data-provider boundary","Obj::AddLocation","void-accessor collaborator",
"Obj","data-provider boundary","Obj::SetLocationInfo","predicate set collaborator",
"Obj","data-provider boundary","Obj::UpdateLocationEndInfo","void-accessor command collaborator",
"Obj","data-provider boundary","Obj::DoMsg","void-accessor collaborator",
"Obj","data-provider boundary","Obj::PinPoint","void-accessor",
"Obj","data-provider boundary","Obj::Print","collaborator",
"ScheduleTimer","pure-controller small-class","ScheduleTimer::ScheduleTimer","constructor",
"ScheduleTimer","pure-controller small-class","ScheduleTimer::Dispatch","controller",
"SwitchStmt","entity data-provider boundary","Cases","get collaborator",
"SwitchStmt","entity data-provider boundary","HasDefault","predicate",
"SwitchStmt","entity data-provider boundary","DefaultCaseIndex","get",
"SwitchStmt","entity data-provider boundary","ValueMap","get collaborator",
"SwitchStmt","entity data-provider boundary","TypeMap","property collaborator",
"SwitchStmt","entity data-provider boundary","CompHash","get collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::Init","command collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::SwitchStmt","constructor",
"SwitchStmt","entity data-provider boundary","SwitchStmt::~SwitchStmt","destructor",
"SwitchStmt","entity data-provider boundary","SwitchStmt::AddCaseLabelValueMapping","predicate non-void-command",
