Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestFacade","unclassified","getContentType","property non-void-command",
"RequestFacade","unclassified","getInputStream","property non-void-command collaborator",
"RequestFacade","unclassified","getParameter","property non-void-command",
"RequestFacade","unclassified","getParameterNames","property non-void-command collaborator",
"RequestFacade","unclassified","getParameterValues","property non-void-command",
"RequestFacade","unclassified","getParameterMap","property non-void-command",
"RequestFacade","unclassified","getProtocol","property non-void-command",
"RequestFacade","unclassified","getScheme","property non-void-command",
"RequestFacade","unclassified","getServerName","property non-void-command",
"RequestFacade","unclassified","getServerPort","property non-void-command",
"RequestFacade","unclassified","getReader","property non-void-command collaborator",
"RequestFacade","unclassified","getRemoteAddr","property non-void-command",
"RequestFacade","unclassified","getRemoteHost","property non-void-command",
"RequestFacade","unclassified","setAttribute","command collaborator",
"RequestFacade","unclassified","removeAttribute","command",
"RequestFacade","unclassified","getLocale","property non-void-command collaborator",
"RequestFacade","unclassified","getLocales","property non-void-command collaborator",
"RequestFacade","unclassified","isSecure","predicate non-void-command",
"RequestFacade","unclassified","getRequestDispatcher","property non-void-command collaborator",
"RequestFacade","unclassified","getAuthType","property non-void-command",
"RequestFacade","unclassified","getCookies","property non-void-command collaborator",
"RequestFacade","unclassified","getDateHeader","property non-void-command",
"RequestFacade","unclassified","getHeader","property non-void-command",
"RequestFacade","unclassified","getHeaders","property non-void-command collaborator",
"RequestFacade","unclassified","getHeaderNames","property non-void-command collaborator",
"RequestFacade","unclassified","getIntHeader","property non-void-command",
"RequestFacade","unclassified","getHttpServletMapping","property non-void-command collaborator",
"RequestFacade","unclassified","getMethod","property non-void-command",
"RequestFacade","unclassified","getPathInfo","property non-void-command",
"RequestFacade","unclassified","getPathTranslated","property non-void-command",
"RequestFacade","unclassified","getContextPath","property non-void-command",
"RequestFacade","unclassified","getQueryString","property non-void-command",
"RequestFacade","unclassified","getRemoteUser","property non-void-command",
"RequestFacade","unclassified","isUserInRole","predicate non-void-command",
"RequestFacade","unclassified","getUserPrincipal","property non-void-command collaborator",
"RequestFacade","unclassified","getRequestedSessionId","property non-void-command",
"RequestFacade","unclassified","getRequestURI","property non-void-command",
"RequestFacade","unclassified","getRequestURL","property non-void-command collaborator",
"RequestFacade","unclassified","getServletPath","property non-void-command",
"RequestFacade","unclassified","getSession","property non-void-command collaborator",
"RequestFacade","unclassified","getSession","property non-void-command collaborator",
"RequestFacade","unclassified","changeSessionId","property non-void-command",
"RequestFacade","unclassified","isRequestedSessionIdValid","predicate non-void-command",
"RequestFacade","unclassified","isRequestedSessionIdFromCookie","predicate non-void-command",
"RequestFacade","unclassified","isRequestedSessionIdFromURL","predicate non-void-command",
"RequestFacade","unclassified","getLocalAddr","property non-void-command",
"RequestFacade","unclassified","getLocalName","property non-void-command",
"RequestFacade","unclassified","getLocalPort","property non-void-command",
"RequestFacade","unclassified","getRemotePort","property non-void-command",
"RequestFacade","unclassified","getServletContext","property non-void-command collaborator",
"RequestFacade","unclassified","startAsync","property non-void-command collaborator",
"RequestFacade","unclassified","startAsync","property non-void-command collaborator",
"RequestFacade","unclassified","isAsyncStarted","predicate non-void-command",
"RequestFacade","unclassified","isAsyncSupported","predicate non-void-command",
"RequestFacade","unclassified","getAsyncContext","property non-void-command collaborator",
"RequestFacade","unclassified","getDispatcherType","property non-void-command collaborator",
"RequestFacade","unclassified","authenticate","predicate non-void-command collaborator",
"RequestFacade","unclassified","login","command",
"RequestFacade","unclassified","logout","command",
"RequestFacade","unclassified","getParts","property non-void-command collaborator",
"RequestFacade","unclassified","getPart","property non-void-command collaborator",
"RequestFacade","unclassified","getAllowTrace","predicate non-void-command",
"RequestFacade","unclassified","getContentLengthLong","property non-void-command",
"RequestFacade","unclassified","upgrade","property non-void-command collaborator",
"RequestFacade","unclassified","isTrailerFieldsReady","predicate non-void-command",
"RequestFacade","unclassified","getTrailerFields","property non-void-command",
"RequestFacade","unclassified","getRequestId","property non-void-command",
"RequestFacade","unclassified","getProtocolRequestId","property non-void-command",
"RequestFacade","unclassified","getServletConnection","property non-void-command collaborator",
"RequestFacade","unclassified","checkFacade","command",
"QuotedStringTokenizer","unclassified","QuotedStringTokenizer","constructor",
"QuotedStringTokenizer","unclassified","tokenizeText","property non-void-command",
"QuotedStringTokenizer","unclassified","handleSimple","controller stateless",
"QuotedStringTokenizer","unclassified","handleQuoted","controller stateless",
"QuotedStringTokenizer","unclassified","handleSpaces","controller stateless",
"QuotedStringTokenizer","unclassified","hasMoreTokens","predicate non-void-command",
"QuotedStringTokenizer","unclassified","nextToken","property set",
"QuotedStringTokenizer","unclassified","countTokens","property",
"ServerinfoTask","commander small-class","execute","command",
"ReplicationValve","unclassified","ReplicationValve","constructor",
"ReplicationValve","unclassified","getCluster","get collaborator",
"ReplicationValve","unclassified","setCluster","set collaborator",
"ReplicationValve","unclassified","getFilter","property non-void-command",
"ReplicationValve","unclassified","setFilter","unclassified",
"ReplicationValve","unclassified","isPrimaryIndicator","get",
"ReplicationValve","unclassified","setPrimaryIndicator","set",
"ReplicationValve","unclassified","getPrimaryIndicatorName","get",
"ReplicationValve","unclassified","setPrimaryIndicatorName","set",
"ReplicationValve","unclassified","doStatistics","get",
"ReplicationValve","unclassified","setStatistics","set",
"ReplicationValve","unclassified","getLastSendTime","property non-void-command",
"ReplicationValve","unclassified","getNrOfRequests","property non-void-command",
"ReplicationValve","unclassified","getNrOfFilterRequests","property non-void-command",
"ReplicationValve","unclassified","getNrOfCrossContextSendRequests","property non-void-command",
"ReplicationValve","unclassified","getNrOfSendRequests","property non-void-command",
"ReplicationValve","unclassified","getTotalRequestTime","property non-void-command",
"ReplicationValve","unclassified","getTotalSendTime","property non-void-command",
"ReplicationValve","unclassified","registerReplicationSession","command collaborator",
"ReplicationValve","unclassified","invoke","command collaborator",
"ReplicationValve","unclassified","resetStatistics","command",
"ReplicationValve","unclassified","startInternal","command collaborator",
"ReplicationValve","unclassified","sendReplicationMessage","command collaborator",
"ReplicationValve","unclassified","sendCrossContextSession","command collaborator",
"ReplicationValve","unclassified","resetReplicationRequest","command collaborator",
"ReplicationValve","unclassified","resetDeltaRequest","command collaborator",
"ReplicationValve","unclassified","sendSessionReplicationMessage","command collaborator",
"ReplicationValve","unclassified","sendMessage","command collaborator",
"ReplicationValve","unclassified","send","command collaborator",
"ReplicationValve","unclassified","sendInvalidSessions","command collaborator",
"ReplicationValve","unclassified","isRequestWithoutSessionChange","predicate controller",
"ReplicationValve","unclassified","updateStats","command",
"ReplicationValve","unclassified","createPrimaryIndicator","command collaborator",
"TokenStreamProvider","entity boundary small-class","TokenStreamProvider","constructor",
"TokenStreamProvider","entity boundary small-class","getSocketFactory","get collaborator",
"TokenStreamProvider","entity boundary small-class","openStream","property non-void-command collaborator",
"SystemPropertySource","boundary degenerate small-class","getProperty","wrapper stateless",
"UpgradeServletInputStream","unclassified","UpgradeServletInputStream","constructor",
"UpgradeServletInputStream","unclassified","isFinished","get non-void-command",
"UpgradeServletInputStream","unclassified","isReady","predicate non-void-command",
"UpgradeServletInputStream","unclassified","setReadListener","command collaborator",
"UpgradeServletInputStream","unclassified","read","property non-void-command",
"UpgradeServletInputStream","unclassified","readLine","property non-void-command",
"UpgradeServletInputStream","unclassified","read","property non-void-command",
"UpgradeServletInputStream","unclassified","close","command",
"UpgradeServletInputStream","unclassified","preReadChecks","unclassified",
"UpgradeServletInputStream","unclassified","readInternal","property non-void-command",
"UpgradeServletInputStream","unclassified","onDataAvailable","command collaborator",
"UpgradeServletInputStream","unclassified","onError","command collaborator",
"UpgradeServletInputStream","unclassified","isClosed","get",
"StoreAppender","commander boundary","printCloseTag","controller stateless",
"StoreAppender","commander boundary","printOpenTag","command collaborator",
"StoreAppender","commander boundary","printTag","command collaborator",
"StoreAppender","commander boundary","printTagContent","wrapper stateless",
"StoreAppender","commander boundary","printTagValueArray","command",
"StoreAppender","commander boundary","printTagArray","command",
"StoreAppender","commander boundary","printIndent","set",
"StoreAppender","commander boundary","printAttributes","command collaborator",
"StoreAppender","commander boundary","printAttributes","command collaborator",
"StoreAppender","commander boundary","checkAttribute","property non-void-command collaborator",
"StoreAppender","commander boundary","printAttribute","command collaborator",
"StoreAppender","commander boundary","isPrintValue","collaborator incidental",
"StoreAppender","commander boundary","defaultInstance","controller stateless",
"StoreAppender","commander boundary","printValue","set collaborator",
"StoreAppender","commander boundary","isPersistable","controller stateless",
"TesterTypeEditorError","boundary degenerate small-class","setAsText","wrapper stateless",
"JspServlet","commander","init","command collaborator",
"JspServlet","commander","getJspCount","property non-void-command",
"JspServlet","commander","setJspReloadCount","command",
"JspServlet","commander","getJspReloadCount","property non-void-command",
"JspServlet","commander","getJspQueueLength","property non-void-command",
"JspServlet","commander","getJspUnloadCount","property non-void-command",
"JspServlet","commander","preCompile","predicate non-void-command collaborator",
"JspServlet","commander","service","command collaborator",
"JspServlet","commander","destroy","command",
"JspServlet","commander","periodicEvent","command",
"JspServlet","commander","serviceJspFile","command collaborator",
"JspServlet","commander","handleMissingResource","command",
"VersionLoggerListener","unclassified","getLogArgs","get",
"VersionLoggerListener","unclassified","setLogArgs","set",
"VersionLoggerListener","unclassified","getLogEnv","get",
"VersionLoggerListener","unclassified","setLogEnv","set",
"VersionLoggerListener","unclassified","getLogProps","get",
"VersionLoggerListener","unclassified","setLogProps","set",
"VersionLoggerListener","unclassified","lifecycleEvent","command collaborator",
"VersionLoggerListener","unclassified","log","command collaborator",
"PropertyNotWritableException","empty","PropertyNotWritableException","constructor",
"PropertyNotWritableException","empty","PropertyNotWritableException","constructor",
"PropertyNotWritableException","empty","PropertyNotWritableException","constructor",
"PropertyNotWritableException","empty","PropertyNotWritableException","constructor",
"WebResourceRootSF","pure-controller degenerate small-class","storeChildren","controller stateless",
"HttpSessionListener","degenerate small-class","sessionCreated","empty",
"HttpSessionListener","degenerate small-class","sessionDestroyed","empty",
"StandardThreadExecutor","unclassified","StandardThreadExecutor","constructor",
"StandardThreadExecutor","unclassified","startInternal","command collaborator",
"StandardThreadExecutor","unclassified","stopInternal","command",
"StandardThreadExecutor","unclassified","execute","command collaborator",
"StandardThreadExecutor","unclassified","contextStopping","command",
"StandardThreadExecutor","unclassified","getThreadPriority","get",
"StandardThreadExecutor","unclassified","isDaemon","get",
"StandardThreadExecutor","unclassified","getNamePrefix","get",
"StandardThreadExecutor","unclassified","getMaxIdleTime","get",
"StandardThreadExecutor","unclassified","getMaxThreads","get",
"StandardThreadExecutor","unclassified","getMinSpareThreads","get",
"StandardThreadExecutor","unclassified","getName","get",
"StandardThreadExecutor","unclassified","setThreadPriority","set",
"StandardThreadExecutor","unclassified","setDaemon","set",
"StandardThreadExecutor","unclassified","setNamePrefix","set",
"StandardThreadExecutor","unclassified","setMaxIdleTime","set",
"StandardThreadExecutor","unclassified","setMaxThreads","set",
"StandardThreadExecutor","unclassified","setMinSpareThreads","set",
"StandardThreadExecutor","unclassified","setName","set",
"StandardThreadExecutor","unclassified","setMaxQueueSize","set",
"StandardThreadExecutor","unclassified","getMaxQueueSize","get",
"StandardThreadExecutor","unclassified","getThreadRenewalDelay","get",
"StandardThreadExecutor","unclassified","setThreadRenewalDelay","set",
"StandardThreadExecutor","unclassified","getActiveCount","property non-void-command",
"StandardThreadExecutor","unclassified","getCompletedTaskCount","property non-void-command",
"StandardThreadExecutor","unclassified","getCorePoolSize","property non-void-command",
"StandardThreadExecutor","unclassified","getLargestPoolSize","property non-void-command",
"StandardThreadExecutor","unclassified","getPoolSize","property non-void-command",
"StandardThreadExecutor","unclassified","getQueueSize","property non-void-command",
"StandardThreadExecutor","unclassified","resizePool","predicate non-void-command",
"StandardThreadExecutor","unclassified","resizeQueue","incidental",
"StandardThreadExecutor","unclassified","getDomainInternal","incidental",
"StandardThreadExecutor","unclassified","getObjectNameKeyProperties","property non-void-command",
"StandardThreadExecutor","unclassified","shutdown","empty",
"StandardThreadExecutor","unclassified","shutdownNow","wrapper stateless",
"StandardThreadExecutor","unclassified","isShutdown","predicate non-void-command",
"StandardThreadExecutor","unclassified","isTerminated","predicate non-void-command",
"StandardThreadExecutor","unclassified","awaitTermination","collaborator incidental",
"StandardThreadExecutor","unclassified","submit","property non-void-command collaborator",
"StandardThreadExecutor","unclassified","submit","property non-void-command collaborator",
"StandardThreadExecutor","unclassified","submit","property non-void-command collaborator",
"StandardThreadExecutor","unclassified","invokeAll","property non-void-command collaborator",
"StandardThreadExecutor","unclassified","invokeAll","property non-void-command collaborator",
"StandardThreadExecutor","unclassified","invokeAny","property non-void-command collaborator",
"StandardThreadExecutor","unclassified","invokeAny","property non-void-command collaborator",
"AuthenticatedUserRealm","degenerate small-class","getPassword","incidental",
"AuthenticatedUserRealm","degenerate small-class","getPrincipal","factory wrapper stateless",
"TesterBeanB","data-provider lazy-class degenerate","TesterBeanB","constructor",
"TesterBeanB","data-provider lazy-class degenerate","getName","get",
"TesterBeanB","data-provider lazy-class degenerate","toString","incidental",
"TesterBeanB","data-provider lazy-class degenerate","doSomething","incidental",
"TestResponsePerformance","unclassified","testToAbsolutePerformance","command",
"TestResponsePerformance","unclassified","doHomebrew","property controller",
"TestResponsePerformance","unclassified","doUri","property non-void-command collaborator",
"AbstractRole","unclassified","getDescription","get",
"AbstractRole","unclassified","setDescription","set",
"AbstractRole","unclassified","getRolename","get",
"AbstractRole","unclassified","setRolename","set",
"AbstractRole","unclassified","getName","property non-void-command",
"SSIMediator","unclassified","SSIMediator","constructor",
"SSIMediator","unclassified","setConfigErrMsg","set",
"SSIMediator","unclassified","setConfigTimeFmt","command",
"SSIMediator","unclassified","setConfigTimeFmt","command",
"SSIMediator","unclassified","setConfigSizeFmt","set",
"SSIMediator","unclassified","getConfigErrMsg","get",
"SSIMediator","unclassified","getConfigTimeFmt","get",
"SSIMediator","unclassified","getConfigSizeFmt","get",
"SSIMediator","unclassified","getConditionalState","get collaborator",
"SSIMediator","unclassified","getVariableNames","property non-void-command factory collaborator",
"SSIMediator","unclassified","getFileSize","property non-void-command",
"SSIMediator","unclassified","getFileLastModified","property non-void-command",
"SSIMediator","unclassified","getFileText","property non-void-command",
"SSIMediator","unclassified","isNameReserved","predicate controller",
"SSIMediator","unclassified","getVariableValue","property non-void-command",
"SSIMediator","unclassified","setVariableValue","command",
"SSIMediator","unclassified","getVariableValue","property non-void-command",
"SSIMediator","unclassified","substituteVariables","property non-void-command",
"SSIMediator","unclassified","formatDate","property non-void-command collaborator",
"SSIMediator","unclassified","encode","property non-void-command",
"SSIMediator","unclassified","log","command",
"SSIMediator","unclassified","log","command collaborator",
"SSIMediator","unclassified","setDateVariables","command",
"SSIMediator","unclassified","clearMatchGroups","set",
"SSIMediator","unclassified","populateMatchGroups","set collaborator",
"TestHttp2Section_6_8","commander small-class","testGoawayIgnoreNewStreams","command",
"TestHttp2Section_6_8","commander small-class","testGoawayFrameNonZeroStream","wrapper stateless",
"JDTCompiler","commander boundary small-class","generateClass","command collaborator",
"Bootstrap","commander boundary","initClassLoaders","command",
"Bootstrap","commander boundary","createClassLoader","property non-void-command collaborator",
"Bootstrap","commander boundary","replace","controller stateless",
"Bootstrap","commander boundary","init","command collaborator",
"Bootstrap","commander boundary","load","command collaborator",
"Bootstrap","commander boundary","getServer","property non-void-command collaborator",
"Bootstrap","commander boundary","init","command",
"Bootstrap","commander boundary","start","command collaborator",
"Bootstrap","commander boundary","stop","command collaborator",
"Bootstrap","commander boundary","stopServer","command collaborator",
"Bootstrap","commander boundary","stopServer","command collaborator",
"Bootstrap","commander boundary","setAwait","command collaborator",
"Bootstrap","commander boundary","getAwait","predicate non-void-command collaborator",
"Bootstrap","commander boundary","destroy","empty",
"GroupPrincipalCallback","data-provider data-class small-class","GroupPrincipalCallback","constructor",
"GroupPrincipalCallback","data-provider data-class small-class","getSubject","get collaborator",
"GroupPrincipalCallback","data-provider data-class small-class","getGroups","get",
"ServletInputStream","unclassified","ServletInputStream","constructor",
"ServletInputStream","unclassified","read","property non-void-command collaborator",
"ServletInputStream","unclassified","readLine","property non-void-command",
"ServletInputStream","unclassified","readAllBytes","property non-void-command",
"ServletInputStream","unclassified","readNBytes","property non-void-command",
"ServletInputStream","unclassified","readNBytes","property non-void-command",
"ClasspathURLStreamHandler","entity boundary small-class","openConnection","property non-void-command collaborator",
"Http11Nio2Protocol","boundary","Http11Nio2Protocol","constructor",
"Http11Nio2Protocol","boundary","Http11Nio2Protocol","constructor",
"Http11Nio2Protocol","boundary","getLog","get collaborator",
"Http11Nio2Protocol","boundary","createProcessor","property factory wrapper",
"Http11Nio2Protocol","boundary","getNamePrefix","wrapper stateless",
"XmlEncodingBase","boundary data-class small-class","setCharset","set collaborator",
"XmlEncodingBase","boundary data-class small-class","getCharset","get collaborator",
"X509SubjectDnRetriever","pure-controller degenerate small-class","getUsername","controller stateless",
"NotSupportedException","empty","NotSupportedException","constructor",
"NotSupportedException","empty","NotSupportedException","constructor",
"CallbackHandlerImpl","boundary","handle","command collaborator",
"CallbackHandlerImpl","boundary","getPrincipal","factory controller stateless",
"CallbackHandlerImpl","boundary","getContainer","get collaborator",
"CallbackHandlerImpl","boundary","setContainer","set collaborator",
"JspFactoryImpl","entity boundary","getPageContext","property non-void-command factory collaborator",
"JspFactoryImpl","entity boundary","releasePageContext","command collaborator",
"JspFactoryImpl","entity boundary","getEngineInfo","factory collaborator incidental",
"JspFactoryImpl","entity boundary","setPoolSize","set",
"JspFactoryImpl","entity boundary","getJspApplicationContext","wrapper stateless",
"EvaluationListener","degenerate","beforeEvaluation","empty",
"EvaluationListener","degenerate","afterEvaluation","empty",
"EvaluationListener","degenerate","propertyResolved","empty",
"AbstractRxTask","unclassified","AbstractRxTask","constructor",
"AbstractRxTask","unclassified","setTaskPool","set collaborator",
"AbstractRxTask","unclassified","setOptions","set",
"AbstractRxTask","unclassified","setCallback","set collaborator",
"AbstractRxTask","unclassified","getTaskPool","get collaborator",
"AbstractRxTask","unclassified","getOptions","get",
"AbstractRxTask","unclassified","getCallback","get collaborator",
"AbstractRxTask","unclassified","close","empty",
"AbstractRxTask","unclassified","setUseBufferPool","set",
"AbstractRxTask","unclassified","getUseBufferPool","get",
"TestJspPropertyGroupDescriptorImpl","pure-controller degenerate","testPreludesAreIsolated","controller stateless",
"TestJspPropertyGroupDescriptorImpl","pure-controller degenerate","testCodasAreIsolated","controller stateless",
"TestJspPropertyGroupDescriptorImpl","pure-controller degenerate","testUrlPatternsAreIsolated","controller stateless",
"ThreadLocalLeakPreventionListener","commander boundary","lifecycleEvent","command collaborator",
"ThreadLocalLeakPreventionListener","commander boundary","containerEvent","command collaborator",
"ThreadLocalLeakPreventionListener","commander boundary","stopIdleThreads","command collaborator",
"ThreadLocalLeakPreventionListener","commander boundary","createLifecycleListener","collaborator incidental",
"HomesUserDatabase","entity minimal-entity boundary","getUserConfig","get collaborator",
"HomesUserDatabase","entity minimal-entity boundary","setUserConfig","set collaborator",
"HomesUserDatabase","entity minimal-entity boundary","getHome","property non-void-command",
"HomesUserDatabase","entity minimal-entity boundary","getUsers","property non-void-command collaborator",
"HomesUserDatabase","entity minimal-entity boundary","init","command collaborator",
"TestXByteBuffer","boundary degenerate small-class","testEmptyArray","wrapper stateless",
"TestXByteBuffer","boundary degenerate small-class","testSerializationString","wrapper stateless",
"BaseNotificationBroadcaster","boundary","addNotificationListener","command collaborator",
"BaseNotificationBroadcaster","boundary","getNotificationInfo","factory collaborator incidental",
"BaseNotificationBroadcaster","boundary","removeNotificationListener","command collaborator",
"BaseNotificationBroadcaster","boundary","sendNotification","controller",
"StreamProcessor","unclassified","StreamProcessor","constructor",
"StreamProcessor","unclassified","process","command collaborator",
"StreamProcessor","unclassified","prepareResponse","command",
"StreamProcessor","unclassified","prepareSendfile","command",
"StreamProcessor","unclassified","finishResponse","unclassified",
"StreamProcessor","unclassified","ack","command collaborator",
"StreamProcessor","unclassified","flush","command",
"StreamProcessor","unclassified","available","property non-void-command",
"StreamProcessor","unclassified","setRequestBody","command collaborator",
"StreamProcessor","unclassified","setSwallowResponse","empty",
"StreamProcessor","unclassified","disableSwallowRequest","empty",
"StreamProcessor","unclassified","processSocketEvent","command",
"StreamProcessor","unclassified","isReadyForRead","predicate non-void-command",
"StreamProcessor","unclassified","isRequestBodyFullyRead","predicate non-void-command",
"StreamProcessor","unclassified","registerReadInterest","wrapper stateless",
"StreamProcessor","unclassified","isReadyForWrite","predicate non-void-command",
"StreamProcessor","unclassified","executeDispatches","command collaborator",
"StreamProcessor","unclassified","isTrailerFieldsReady","predicate non-void-command",
"StreamProcessor","unclassified","isTrailerFieldsSupported","predicate non-void-command",
"StreamProcessor","unclassified","getProtocolRequestId","property non-void-command",
"StreamProcessor","unclassified","recycle","command collaborator",
"StreamProcessor","unclassified","getLog","get collaborator",
"StreamProcessor","unclassified","getServletConnection","property non-void-command collaborator",
"StreamProcessor","unclassified","pause","empty",
"StreamProcessor","unclassified","service","property non-void-command collaborator",
"StreamProcessor","unclassified","validateRequest","predicate non-void-command",
"StreamProcessor","unclassified","flushBufferedWrite","predicate non-void-command",
"StreamProcessor","unclassified","dispatchEndRequest","collaborator incidental",
"StreamProcessor","unclassified","timeoutAsync","command",
"Catch","pure-controller degenerate small-class","doTag","controller stateless",
"EmptyResource","data-provider lazy-class degenerate","EmptyResource","constructor",
"EmptyResource","data-provider lazy-class degenerate","EmptyResource","constructor",
"EmptyResource","data-provider lazy-class degenerate","getLastModified","incidental",
"EmptyResource","data-provider lazy-class degenerate","getLastModifiedHttp","incidental",
"EmptyResource","data-provider lazy-class degenerate","exists","incidental",
"EmptyResource","data-provider lazy-class degenerate","isVirtual","incidental",
"EmptyResource","data-provider lazy-class degenerate","isDirectory","incidental",
"EmptyResource","data-provider lazy-class degenerate","isFile","incidental",
"EmptyResource","data-provider lazy-class degenerate","delete","incidental",
"EmptyResource","data-provider lazy-class degenerate","getName","get property non-void-command",
"EmptyResource","data-provider lazy-class degenerate","getContentLength","incidental",
"EmptyResource","data-provider lazy-class degenerate","getCanonicalPath","property non-void-command",
"EmptyResource","data-provider lazy-class degenerate","canRead","incidental",
"EmptyResource","data-provider lazy-class degenerate","getWebappPath","get",
"EmptyResource","data-provider lazy-class degenerate","getETag","incidental",
"EmptyResource","data-provider lazy-class degenerate","setMimeType","empty",
"EmptyResource","data-provider lazy-class degenerate","getMimeType","incidental",
"EmptyResource","data-provider lazy-class degenerate","getInputStream","collaborator incidental",
"EmptyResource","data-provider lazy-class degenerate","getContent","incidental",
"EmptyResource","data-provider lazy-class degenerate","getCreation","incidental",
"EmptyResource","data-provider lazy-class degenerate","getURL","collaborator incidental",
"EmptyResource","data-provider lazy-class degenerate","getCertificates","collaborator incidental",
"EmptyResource","data-provider lazy-class degenerate","getManifest","collaborator incidental",
"EmptyResource","data-provider lazy-class degenerate","getWebResourceRoot","get collaborator",
"DeploymentException","empty","DeploymentException","constructor",
"DeploymentException","empty","DeploymentException","constructor",
"ClusterManagerBase","boundary","getDeltaRequestPool","get collaborator",
"ClusterManagerBase","boundary","getCluster","get collaborator",
"ClusterManagerBase","boundary","setCluster","set collaborator",
"ClusterManagerBase","boundary","isNotifyListenersOnReplication","get",
"ClusterManagerBase","boundary","setNotifyListenersOnReplication","set",
"ClusterManagerBase","boundary","isRecordAllActions","get",
"ClusterManagerBase","boundary","setRecordAllActions","set",
"ClusterManagerBase","boundary","getClassLoaders","property non-void-command collaborator",
"ClusterManagerBase","boundary","getReplicationStream","property non-void-command collaborator",
"ClusterManagerBase","boundary","getReplicationStream","property non-void-command factory collaborator",
"ClusterManagerBase","boundary","load","empty",
"ClusterManagerBase","boundary","unload","empty",
"ClusterManagerBase","boundary","clone","command collaborator",
"ClusterManagerBase","boundary","registerSessionAtReplicationValve","command collaborator",
"ClusterManagerBase","boundary","startInternal","command collaborator",
"ClusterManagerBase","boundary","stopInternal","command",
"AsyncEvent","data-provider boundary data-class","AsyncEvent","constructor",
"AsyncEvent","data-provider boundary data-class","AsyncEvent","constructor",
"AsyncEvent","data-provider boundary data-class","AsyncEvent","constructor",
"AsyncEvent","data-provider boundary data-class","AsyncEvent","constructor",
"AsyncEvent","data-provider boundary data-class","getAsyncContext","get collaborator",
"AsyncEvent","data-provider boundary data-class","getSuppliedRequest","get collaborator",
"AsyncEvent","data-provider boundary data-class","getSuppliedResponse","get collaborator",
"AsyncEvent","data-provider boundary data-class","getThrowable","get collaborator",
"OutputBuffer","commander","OutputBuffer","constructor",
"OutputBuffer","commander","isSuspended","get",
"OutputBuffer","commander","setSuspended","set",
"OutputBuffer","commander","isClosed","get",
"OutputBuffer","commander","recycle","command",
"OutputBuffer","commander","close","command collaborator",
"OutputBuffer","commander","flush","command",
"OutputBuffer","commander","doFlush","command",
"OutputBuffer","commander","realWriteBytes","set collaborator",
"OutputBuffer","commander","write","command",
"OutputBuffer","commander","write","command collaborator",
"OutputBuffer","commander","writeBytes","unclassified",
"OutputBuffer","commander","writeBytes","collaborator",
"OutputBuffer","commander","writeByte","unclassified",
"OutputBuffer","commander","realWriteChars","command collaborator",
"OutputBuffer","commander","write","unclassified",
"OutputBuffer","commander","write","command",
"OutputBuffer","commander","write","set",
"OutputBuffer","commander","write","command",
"OutputBuffer","commander","write","command",
"OutputBuffer","commander","checkConverter","collaborator",
"OutputBuffer","commander","getContentWritten","property",
"OutputBuffer","commander","isNew","predicate",
"OutputBuffer","commander","setBufferSize","command",
"OutputBuffer","commander","reset","command",
"OutputBuffer","commander","reset","command",
"OutputBuffer","commander","getBufferSize","property non-void-command",
"OutputBuffer","commander","isReady","predicate non-void-command",
"OutputBuffer","commander","setWriteListener","command collaborator",
"OutputBuffer","commander","isBlocking","predicate non-void-command",
"OutputBuffer","commander","checkRegisterForWrite","command",
"OutputBuffer","commander","append","command",
"OutputBuffer","commander","append","command",
"OutputBuffer","commander","append","command collaborator",
"OutputBuffer","commander","setErrorException","command collaborator",
"OutputBuffer","commander","appendByteArray","command",
"OutputBuffer","commander","appendByteBuffer","command collaborator",
"OutputBuffer","commander","flushByteBuffer","command",
"OutputBuffer","commander","flushCharBuffer","command",
"OutputBuffer","commander","transfer","command collaborator",
"OutputBuffer","commander","transfer","command collaborator",
"OutputBuffer","commander","transfer","property non-void-command collaborator",
"OutputBuffer","commander","transfer","property non-void-command collaborator",
"OutputBuffer","commander","transfer","property non-void-command collaborator",
"OutputBuffer","commander","transfer","command collaborator",
"OutputBuffer","commander","clear","controller stateless",
"OutputBuffer","commander","isFull","controller stateless",
"OutputBuffer","commander","toReadMode","command collaborator",
"OutputBuffer","commander","toWriteMode","controller stateless",
"StandardSessionFacade","unclassified","StandardSessionFacade","constructor",
"StandardSessionFacade","unclassified","getCreationTime","property non-void-command",
"StandardSessionFacade","unclassified","getId","property non-void-command",
"StandardSessionFacade","unclassified","getLastAccessedTime","property non-void-command",
"StandardSessionFacade","unclassified","getServletContext","property non-void-command collaborator",
"StandardSessionFacade","unclassified","setMaxInactiveInterval","command",
"StandardSessionFacade","unclassified","getMaxInactiveInterval","property non-void-command",
"StandardSessionFacade","unclassified","getAttribute","property non-void-command collaborator",
"StandardSessionFacade","unclassified","getAttributeNames","property non-void-command collaborator",
"StandardSessionFacade","unclassified","setAttribute","command collaborator",
"StandardSessionFacade","unclassified","removeAttribute","command",
"StandardSessionFacade","unclassified","invalidate","command",
"StandardSessionFacade","unclassified","isNew","predicate non-void-command",
"StandardSessionFacade","unclassified","getAccessor","property non-void-command collaborator",
"PropertyNotFoundException","empty","PropertyNotFoundException","constructor",
"PropertyNotFoundException","empty","PropertyNotFoundException","constructor",
"PropertyNotFoundException","empty","PropertyNotFoundException","constructor",
"PropertyNotFoundException","empty","PropertyNotFoundException","constructor",
"MimeMessage","degenerate small-class","MimeMessage","constructor",
