Class Name,Class Stereotype,Method Name,Method Stereotype
"ReduceOpHelper","boundary","ReduceOpHelper::getScratchSizeInBytes","non-void-command collaborator",
"ReduceOpHelper","boundary","ReduceOpHelper::isReduceWithinCTA","predicate non-void-command collaborator",
"ReduceOpHelper","boundary","ReduceOpHelper::isSupportedLayout","predicate non-void-command collaborator",
"ReduceOpConversion","unclassified","ReduceOpConversion","constructor",
"ReduceOpConversion","unclassified","matchAndRewrite","property collaborator",
"ReduceOpConversion","unclassified","accumulate","controller stateless",
"ReduceOpConversion","unclassified","unpackInputs","controller stateless",
"ReduceOpConversion","unclassified","sync","wrapper stateless",
"ReduceOpConversion","unclassified","reduceWithinThreads","void-accessor collaborator",
"ReduceOpConversion","unclassified","warpReduce","unclassified",
"ReduceOpConversion","unclassified","reduceWithinWarps","collaborator",
"ReduceOpConversion","unclassified","packResults","controller stateless",
"ReduceOpConversion","unclassified","getMultiDimWarpId","controller stateless",
"ReduceOpConversion","unclassified","storeWarpReduceToSharedMemory","collaborator",
"ReduceOpConversion","unclassified","accumulatePartialReductions","collaborator",
"ReduceOpConversion","unclassified","loadReductionAndPackResult","controller",
"TritonExpandDimsPattern","degenerate","matchAndRewrite","property collaborator",
"TritonExpandDimsPattern","degenerate","insertOne","controller stateless",
"TritonExpandDimsPattern","degenerate","insertOrder","controller stateless",
"CanonicalizePattern","boundary degenerate small-class","CanonicalizePattern","constructor",
"CanonicalizePattern","boundary degenerate small-class","matchAndRewrite","wrapper stateless",
"GlobalMemory","boundary degenerate small-class","getName","collaborator incidental",
"CmpIOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"ModuleAllocation","boundary","ModuleAllocation","constructor",
"ModuleAllocation","boundary","getSharedMemorySize","controller stateless",
"ModuleAllocation","boundary","getSharedMemorySize","property non-void-command collaborator",
"ModuleAllocation","boundary","setFunctionSharedMemoryValue","set collaborator",
"ModuleAllocation","boundary","getFunctionSharedMemoryBase","get collaborator",
"IndexCastOpLowering","pure-controller degenerate small-class","createDestOps","controller stateless",
"thread_block_tile_base","data-provider boundary","sync","wrapper stateless",
"thread_block_tile_base","data-provider boundary","shfl","property wrapper",
"thread_block_tile_base","data-provider boundary","shfl_down","property wrapper",
"thread_block_tile_base","data-provider boundary","shfl_up","property wrapper",
"thread_block_tile_base","data-provider boundary","shfl_xor","property wrapper",
"ModuleMembarAnalysis","commander small-class","ModuleMembarAnalysis","constructor",
"ModuleMembarAnalysis","commander small-class","run","command",
"TritonFuncOpPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"FuncOpConversion","small-class","FuncOpConversion","constructor",
"FuncOpConversion","small-class","amendFuncOp","controller stateless",
"FuncOpConversion","small-class","matchAndRewrite","property collaborator",
"TritonGPUOptimizeDotOperandsPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"AsyncCommitGroupOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"AsyncCopyGlobalToLocalOpConversion","controller small-class","AsyncCopyGlobalToLocalOpConversion","constructor",
"AsyncCopyGlobalToLocalOpConversion","controller small-class","matchAndRewrite","property controller",
"ModuleAxisInfoAnalysis","controller degenerate","ModuleAxisInfoAnalysis","constructor",
"ModuleAxisInfoAnalysis","controller degenerate","ModuleAxisInfoAnalysis::getPtrContiguity","non-void-command collaborator",
"ModuleAxisInfoAnalysis","controller degenerate","ModuleAxisInfoAnalysis::getPtrAlignment","controller stateless",
"ModuleAxisInfoAnalysis","controller degenerate","ModuleAxisInfoAnalysis::getMaskAlignment","controller stateless",
"ModuleAxisInfoAnalysis","controller degenerate","ModuleAxisInfoAnalysis::initialize","controller stateless",
"SharedMemoryObject","data-provider boundary","SharedMemoryObject","constructor",
"SharedMemoryObject","data-provider boundary","SharedMemoryObject","constructor",
"SharedMemoryObject","data-provider boundary","getStrides","get collaborator",
"SharedMemoryObject","data-provider boundary","getOffsets","get collaborator",
"SharedMemoryObject","data-provider boundary","getBase","get collaborator",
"SharedMemoryObject","data-provider boundary","getBaseElemType","get collaborator",
"SharedMemoryObject","data-provider boundary","getElems","property collaborator",
"SharedMemoryObject","data-provider boundary","getTypes","property collaborator",
"SharedMemoryObject","data-provider boundary","getCSwizzleOffset","get collaborator",
"SharedMemoryObject","data-provider boundary","getBaseBeforeSlice","property collaborator",
"OptimizeReshapeLayoutPattern","pure-controller degenerate small-class","OptimizeReshapeLayoutPattern","constructor",
"OptimizeReshapeLayoutPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"TritonCallOpPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"BlockInfo","unclassified","join","property non-void-command",
"BlockInfo","unclassified","isIntersected","predicate",
"BlockInfo","unclassified","sync","command",
"BlockInfo","unclassified","operator==","predicate",
"BlockInfo","unclassified","operator!=","incidental",
"BlockInfo","unclassified","isIntersected","controller stateless",
"TritonJoinOpPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"ElementwiseOpConversionBase","data-provider boundary small-class","ElementwiseOpConversionBase","constructor",
"ElementwiseOpConversionBase","data-provider boundary small-class","maybeDeduplicate","property collaborator",
"ElementwiseOpConversionBase","data-provider boundary small-class","matchAndRewrite","property collaborator",
"AtomicRMWOp<DType,Op,std::enable_if_t<Op==RMWOp::MAX||Op==RMWOp::UMAX>>","boundary degenerate small-class","applyAtMasked","wrapper stateless",
"AddSubOpAxisInfoVisitor","pure-controller degenerate","getContiguity","controller stateless",
"AddSubOpAxisInfoVisitor","pure-controller degenerate","getDivisibility","controller stateless",
"AddSubOpAxisInfoVisitor","pure-controller degenerate","getConstancy","controller stateless",
"AddSubOpAxisInfoVisitor","pure-controller degenerate","getConstantValue","controller stateless",
"MembarAnalysis","unclassified","MembarAnalysis","constructor",
"MembarAnalysis","unclassified","MembarAnalysis::run","command collaborator",
"MembarAnalysis","unclassified","MembarAnalysis::resolve","command collaborator",
"MembarAnalysis","unclassified","MembarAnalysis::visitTerminator","controller stateless",
"MembarAnalysis","unclassified","MembarAnalysis::insertBarrier","controller stateless",
"MembarAnalysis","unclassified","MembarAnalysis::update","command collaborator",
"TestAxisInfoPass","degenerate","getArgument","collaborator incidental",
"TestAxisInfoPass","degenerate","getDescription","collaborator incidental",
"TestAxisInfoPass","degenerate","runOnOperation","controller stateless",
"AxisInfo","data-provider boundary","AxisInfo","constructor",
"AxisInfo","data-provider boundary","AxisInfo","constructor",
"AxisInfo","data-provider boundary","AxisInfo","constructor",
"AxisInfo","data-provider boundary","getContiguity","get",
"AxisInfo","data-provider boundary","getContiguity","get collaborator",
"AxisInfo","data-provider boundary","getDivisibility","get",
"AxisInfo","data-provider boundary","getDivisibility","get collaborator",
"AxisInfo","data-provider boundary","getConstancy","get",
"AxisInfo","data-provider boundary","getConstancy","get collaborator",
"AxisInfo","data-provider boundary","getRank","property",
"AxisInfo","data-provider boundary","getConstantValue","get collaborator",
"AxisInfo","data-provider boundary","operator==","predicate",
"AxisInfo","data-provider boundary","print","wrapper",
"AxisInfo","data-provider boundary","AxisInfo::getPessimisticValueState","controller stateless",
"AxisInfo","data-provider boundary","AxisInfo::join","controller stateless",
"Allocation","entity data-provider boundary","Allocation","constructor",
"Allocation","entity data-provider boundary","getOperation","get collaborator",
"Allocation","entity data-provider boundary","getOffset","property collaborator",
"Allocation","entity data-provider boundary","getAllocatedSize","property collaborator",
"Allocation","entity data-provider boundary","getAllocatedInterval","property collaborator",
"Allocation","entity data-provider boundary","getBufferId","get property collaborator",
"Allocation","entity data-provider boundary","getBufferIds","property collaborator",
"Allocation","entity data-provider boundary","getBufferId","get property collaborator",
"Allocation","entity data-provider boundary","isVirtualBuffer","predicate collaborator",
"Allocation","entity data-provider boundary","getSharedMemorySize","get",
"Allocation","entity data-provider boundary","addBuffer","command collaborator",
"Allocation","entity data-provider boundary","addAlias","wrapper",
"AliasInfo","unclassified","AliasInfo","constructor",
"AliasInfo","unclassified","insert","command collaborator",
"AliasInfo","unclassified","getAllocs","get collaborator",
"AliasInfo","unclassified","operator==","predicate",
"AliasInfo","unclassified","print","controller",
"AliasInfo","unclassified","AliasInfo::join","controller stateless",
"AtomicRMWOpConversion","pure-controller degenerate small-class","AtomicRMWOpConversion","constructor",
"AtomicRMWOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"AtomicOp","boundary small-class","AtomicOp","constructor",
"AtomicOp","boundary small-class","apply","wrapper",
"GraphLayoutMarker","small-class","GraphLayoutMarker::onValue","property collaborator",
"GraphLayoutMarker","small-class","GraphLayoutMarker::getColor","controller stateless",
"CmpOpAxisInfoVisitor","pure-controller degenerate small-class","getAxisInfo","controller stateless",
"ClampFOpConversion","data-provider boundary small-class","ClampFOpConversion","constructor",
"ClampFOpConversion","data-provider boundary small-class","createDestOps","property collaborator",
"ExternElementwiseOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"LoadOpAxisInfoVisitor","pure-controller degenerate small-class","getAxisInfo","controller stateless",
"TritonReturnOpPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"GCNInstrBase","pure-controller degenerate small-class","GCNInstrBase","constructor",
"GCNInstrBase","pure-controller degenerate small-class","o","controller stateless",
"TritonNvidiaGPUTMALoweringPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"DecomposeUnsupportedConversions","pure-controller degenerate small-class","runOnOperation","controller stateless",
"CallGraph","boundary","CallGraph","constructor",
"CallGraph","boundary","walk","wrapper",
"CallGraph","boundary","getFuncData","property non-void-command collaborator",
"CallGraph","boundary","getModuleOp","get collaborator",
"CallGraph","boundary","getRoots","get collaborator",
"CallGraph","boundary","getNumFunctions","property",
"CallGraph","boundary","isRoot","predicate wrapper",
"CallGraph","boundary","mapFuncOp","command collaborator",
"CallGraph","boundary","mapCallOp","collaborator",
"CallGraph","boundary","build","command collaborator",
"CallGraph","boundary","doWalk","controller",
"SharedMemoryAliasAnalysis","degenerate","setToEntryState","controller stateless",
"SharedMemoryAliasAnalysis","degenerate","SharedMemoryAliasAnalysis::visitOperation","controller stateless",
"SharedMemoryAliasAnalysis","degenerate","SharedMemoryAliasAnalysis::alias","collaborator incidental",
"SharedMemoryAliasAnalysis","degenerate","SharedMemoryAliasAnalysis::getModRef","wrapper stateless",
"ConvertTritonAMDGPUToLLVM","degenerate","ConvertTritonAMDGPUToLLVM","constructor",
"ConvertTritonAMDGPUToLLVM","degenerate","getDependentDialects","controller stateless",
"ConvertTritonAMDGPUToLLVM","degenerate","runOnOperation","command collaborator",
"ConvertTritonAMDGPUToLLVM","degenerate","initSharedMemory","controller stateless",
"PlanCTAPass","pure-controller degenerate small-class","PlanCTAPass","constructor",
"PlanCTAPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"CFCondBranchPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"Scope","data-provider","Scope","constructor",
"Scope","data-provider","Scope","constructor",
"Scope","data-provider","Scope","constructor",
"Scope","data-provider","Scope","constructor",
"Scope","data-provider","operator==","predicate",
"Scope","data-provider","operator!=","incidental",
"Scope","data-provider","operator<","predicate",
"Scope","data-provider","operator>","predicate",
"Scope","data-provider","operator<=","incidental",
"Scope","data-provider","operator>=","incidental",
"LogicalOpAxisInfoVisitor","pure-controller degenerate small-class","getConstancy","controller stateless",
"LogicalOpAxisInfoVisitor","pure-controller degenerate small-class","getConstantValue","controller stateless",
"RoctracerProfiler","empty","RoctracerProfiler::RoctracerProfiler","constructor",
"gl_dim3","empty","gl_dim3","constructor",
"DialectInferLayoutInterface","empty","DialectInferLayoutInterface","constructor",
"SplatOpAxisInfoVisitor","pure-controller degenerate small-class","getAxisInfo","controller stateless",
"AxisInfoAnalysis","unclassified","setToEntryState","controller stateless",
"AxisInfoAnalysis","unclassified","visitNonControlFlowArguments","command",
"AxisInfoAnalysis","unclassified","AxisInfoAnalysis::AxisInfoAnalysis","constructor",
"AxisInfoAnalysis","unclassified","AxisInfoAnalysis::visitOperation","command collaborator",
"AxisInfoAnalysis","unclassified","AxisInfoAnalysis::visitForOpInductionVar","controller stateless",
"integral_constant","data-provider data-class small-class","operatorvalue_type","get",
"integral_constant","data-provider data-class small-class","operator()","get collaborator",
"LoopPipeliner","boundary","LoopPipeliner","constructor",
"LoopPipeliner","boundary","LoopPipeliner::collectValueDep","command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::collectDeps","void-accessor command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::checkOpUses","property non-void-command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::checkOpDeps","property non-void-command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::setValueMapping","command",
"LoopPipeliner","boundary","LoopPipeliner::setValueMappingYield","command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::setValueMappingYield","collaborator",
"LoopPipeliner","boundary","LoopPipeliner::lookupOrDefault","get property non-void-command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::createBufferTypes","set collaborator",
"LoopPipeliner","boundary","LoopPipeliner::createOrderedDeps","command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::collectDepChain","command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::createCurrentDeps","command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::getValueDefStage","property non-void-command",
"LoopPipeliner","boundary","LoopPipeliner::initialize","property non-void-command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::getLoadMask","property factory controller",
"LoopPipeliner","boundary","LoopPipeliner::isLoadChain","predicate collaborator",
"LoopPipeliner","boundary","LoopPipeliner::emitPrologue","command",
"LoopPipeliner","boundary","LoopPipeliner::emitEpilogue","void-accessor command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::collectNewLoopArgs","property non-void-command factory collaborator",
"LoopPipeliner","boundary","LoopPipeliner::cloneForOp","get non-void-command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::updateLoadMask","controller stateless",
"LoopPipeliner","boundary","LoopPipeliner::prefetchNextBuffer","command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::cloneCurrentBody","command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::storeNextBuffer","command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::finalizeYield","command collaborator",
"LoopPipeliner","boundary","LoopPipeliner::createNewForOp","get non-void-command collaborator",
"__half","boundary lazy-class","__half","copy-constructor",
"__half","boundary lazy-class","__half","constructor",
"__half","boundary lazy-class","operator=","property set collaborator",
"__half","boundary lazy-class","operator=","property set collaborator",
"__half","boundary lazy-class","operator=","property set collaborator",
"__half","boundary lazy-class","operator=","property set collaborator",
"__half","boundary lazy-class","operator=","property set collaborator",
"__half","boundary lazy-class","operator=","property set collaborator",
"__half","boundary lazy-class","operator+=","property set collaborator",
"__half","boundary lazy-class","operator-=","property set collaborator",
"__half","boundary lazy-class","operator*=","property set collaborator",
"__half","boundary lazy-class","operator/=","property set collaborator",
"__half","boundary lazy-class","operator++","property set collaborator",
"__half","boundary lazy-class","operator++","collaborator incidental",
"__half","boundary lazy-class","operator--","property set collaborator",
"__half","boundary lazy-class","operator--","collaborator incidental",
"__half","boundary lazy-class","operator__half_raw","property wrapper",
"__half","boundary lazy-class","operator__half_raw","property wrapper",
"__half","boundary lazy-class","operator+","collaborator incidental",
"__half","boundary lazy-class","operator-","collaborator incidental",
"__half","boundary lazy-class","operator+","wrapper stateless",
"__half","boundary lazy-class","operator-","wrapper stateless",
"__half","boundary lazy-class","operator*","wrapper stateless",
"__half","boundary lazy-class","operator/","wrapper stateless",
"__half","boundary lazy-class","operator==","collaborator incidental",
"__half","boundary lazy-class","operator!=","collaborator incidental",
"__half","boundary lazy-class","operator<","collaborator incidental",
"__half","boundary lazy-class","operator>","collaborator incidental",
"__half","boundary lazy-class","operator<=","collaborator incidental",
"__half","boundary lazy-class","operator>=","collaborator incidental",
"LLVMDIScopePass","pure-controller degenerate small-class","setSubprogramAttr","controller stateless",
"BroadcastOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"TargetInfoBase","boundary degenerate","storeShared","wrapper stateless",
"TargetInfoBase","boundary degenerate","loadShared","wrapper stateless",
"TargetInfoBase","boundary degenerate","enableLinearLayout","incidental",
"TargetInfoBase","boundary degenerate","~TargetInfoBase","destructor",
"AdvanceOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"PipelinePass","small-class","getNumStagesOrDefault","controller stateless",
"PipelinePass","small-class","runOnOperation","command collaborator",
"TritonGPUInferLayoutInterface","degenerate","inferReduceOpEncoding","wrapper stateless",
"TritonGPUInferLayoutInterface","degenerate","inferTransOpEncoding","controller stateless",
"TritonGPUInferLayoutInterface","degenerate","inferExpandDimsOpEncoding","controller stateless",
"TritonGPUInferLayoutInterface","degenerate","inferDotOpEncoding","controller stateless",
"TritonGPUInferLayoutInterface","degenerate","verifyDotOpEncodingCompatibility","controller stateless",
"TritonGPUInferLayoutInterface","degenerate","inferReshapeOpNoReorderEncoding","controller stateless",
"AbsIOpConversion","boundary degenerate small-class","createDestOps","collaborator incidental",
"tile_base","data-provider boundary small-class","thread_rank","property wrapper",
"tile_base","data-provider boundary small-class","size","get collaborator",
"CanonicalizeConvertFromLocalStore","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"MMAV3UseRegOperand","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"AllocationAnalysis","controller degenerate","AllocationAnalysis","constructor",
"AllocationAnalysis","controller degenerate","run","command",
"AllocationAnalysis","controller degenerate","getExplicitValueSize","controller stateless",
"AllocationAnalysis","controller degenerate","maybeAddScratchBuffer","controller stateless",
"AllocationAnalysis","controller degenerate","maybeAddScratchBuffer","controller stateless",
"AllocationAnalysis","controller degenerate","getScratchValueSize","controller stateless",
"AllocationAnalysis","controller degenerate","getValueAlias","controller stateless",
"AllocationAnalysis","controller degenerate","getValuesAndSizes","command collaborator",
"ShROpAxisInfoVisitor","pure-controller degenerate","getContiguity","controller stateless",
"ShROpAxisInfoVisitor","pure-controller degenerate","getDivisibility","controller stateless",
"ShROpAxisInfoVisitor","pure-controller degenerate","getConstancy","controller stateless",
"ShROpAxisInfoVisitor","pure-controller degenerate","getConstantValue","controller stateless",
"ScanLoweringHelper","commander","ScanLoweringHelper","constructor",
"ScanLoweringHelper","commander","getLoc","property non-void-command collaborator",
"ScanLoweringHelper","commander","getAxis","non-void-command",
"ScanLoweringHelper","commander","getReverse","predicate non-void-command",
"ScanLoweringHelper","commander","getShape","get collaborator",
"ScanLoweringHelper","commander","getNumOperands","non-void-command",
"ScanLoweringHelper","commander","getElementTypes","get collaborator",
"ScanLoweringHelper","commander","getSrcLayout","get collaborator",
"ScanLoweringHelper","commander","ScanLoweringHelper::getAxisNumElementsPerThread","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getNonAxisNumElementsPerThread","non-void-command collaborator",
"ScanLoweringHelper","commander","ScanLoweringHelper::getCombineOp","property non-void-command collaborator",
"ScanLoweringHelper","commander","ScanLoweringHelper::getAxisNumThreadsPerWarp","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getAxisNumThreadsPerWarpWithUniqueData","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getNonAxisNumThreadsPerWarp","non-void-command collaborator",
"ScanLoweringHelper","commander","ScanLoweringHelper::getNonAxisNumThreadsPerCTA","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getAxisNumWarps","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getAxisNumWarpsWithUniqueData","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getAxisNumBlocks","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getNonAxisNumBlocks","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::isSupported","predicate non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getScratchSizeInElems","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getScratchSizeInBytes","non-void-command collaborator",
"ScanLoweringHelper","commander","ScanLoweringHelper::getEncoding","property wrapper",
"ScanLoweringHelper","commander","ScanLoweringHelper::getAxisElementStride","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getAxisThreadStride","non-void-command",
"ScanLoweringHelper","commander","ScanLoweringHelper::getAxisBlockStride","non-void-command",
"ReturnOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"SCFWhilePattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"FpToFpOpConversion","small-class","FpToFpOpConversion","constructor",
"FpToFpOpConversion","small-class","getConversionFunc","controller stateless",
"FpToFpOpConversion","small-class","createDestOps","property collaborator",
"TestMembarPass","degenerate","getArgument","collaborator incidental",
"TestMembarPass","degenerate","getDescription","collaborator incidental",
"TestMembarPass","degenerate","runOnOperation","controller stateless",
"FenceAsyncSharedOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"F32DotTCPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"GraphDumper","degenerate","GraphDumper::onValue","collaborator incidental",
"GraphDumper","degenerate","GraphDumper::onOperation","collaborator incidental",
"GraphDumper","degenerate","GraphDumper::dump","controller stateless",
"GraphDumper","degenerate","GraphDumper::getUniqueId","controller stateless",
"GraphDumper","degenerate","GraphDumper::getUniqueId","controller stateless",
"GraphDumper","degenerate","GraphDumper::emitNode","controller stateless",
"GraphDumper","degenerate","GraphDumper::emitEdge","controller stateless",
"GraphDumper","degenerate","GraphDumper::emitValueNode","property collaborator",
"GraphDumper","degenerate","GraphDumper::emitOperationNode","property collaborator",
"MaxMinOpAxisInfoVisitor","pure-controller degenerate small-class","getAxisInfo","controller stateless",
"CatOpConversion","pure-controller degenerate small-class","CatOpConversion","constructor",
"CatOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"TMAStoreLowering","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"ConstantAnalysis","unclassified","initialize","property non-void-command collaborator",
"ConstantAnalysis","unclassified","visit","property non-void-command collaborator",
"ConstantAnalysis","unclassified","setAllToUnknownConstants","controller stateless",
"TritonGPUReduceDataDuplicationPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"CanonicalizeConvertFromConvert","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"CallOpConversion","controller degenerate","CallOpConversion","constructor",
"CallOpConversion","controller degenerate","matchAndRewrite","property collaborator",
"CallOpConversion","controller degenerate","promoteOperands","controller stateless",
"CallOpConversion","controller degenerate","convertCallOpToLLVMCallOp","factory controller stateless",
"CallOpConversion","controller degenerate","getCallOpResults","controller stateless",
"__half2","boundary lazy-class degenerate","__half2","copy-constructor",
"__half2","boundary lazy-class degenerate","__half2","constructor",
"__half2","boundary lazy-class degenerate","__half2","constructor",
"__half2","boundary lazy-class degenerate","operator=","property set collaborator",
"__half2","boundary lazy-class degenerate","operator+=","property set collaborator",
"__half2","boundary lazy-class degenerate","operator-=","property set collaborator",
"__half2","boundary lazy-class degenerate","operator*=","property set collaborator",
"__half2","boundary lazy-class degenerate","operator/=","property set collaborator",
"__half2","boundary lazy-class degenerate","operator++","wrapper stateless",
"__half2","boundary lazy-class degenerate","operator++","collaborator incidental",
"__half2","boundary lazy-class degenerate","operator--","wrapper stateless",
"__half2","boundary lazy-class degenerate","operator--","collaborator incidental",
"__half2","boundary lazy-class degenerate","data","get collaborator",
"__half2","boundary lazy-class degenerate","operator__half2_raw","property collaborator",
"__half2","boundary lazy-class degenerate","operator+","collaborator incidental",
"__half2","boundary lazy-class degenerate","operator-","collaborator incidental",
"__half2","boundary lazy-class degenerate","operator+","wrapper stateless",
"__half2","boundary lazy-class degenerate","operator-","wrapper stateless",
"__half2","boundary lazy-class degenerate","operator*","wrapper stateless",
"__half2","boundary lazy-class degenerate","operator/","wrapper stateless",
"__half2","boundary lazy-class degenerate","operator==","collaborator incidental",
"__half2","boundary lazy-class degenerate","operator!=","collaborator incidental",
"__half2","boundary lazy-class degenerate","operator<","collaborator incidental",
"__half2","boundary lazy-class degenerate","operator>","collaborator incidental",
"__half2","boundary lazy-class degenerate","operator<=","collaborator incidental",
"__half2","boundary lazy-class degenerate","operator>=","collaborator incidental",
"LocalLoadOpConversion","unclassified","LocalLoadOpConversion","constructor",
"LocalLoadOpConversion","unclassified","matchAndRewrite","property collaborator",
"LocalLoadOpConversion","unclassified","lowerSharedToDotOpFMA","controller stateless",
"LocalLoadOpConversion","unclassified","lowerSharedToDistributed","property controller",
"HistogramOpConversion","controller small-class","HistogramOpConversion","constructor",
"HistogramOpConversion","controller small-class","matchAndRewrite","property controller",
"ConvertLayoutOpUsingLinearLayoutsConversion","boundary degenerate","ConvertLayoutOpUsingLinearLayoutsConversion","constructor",
"ConvertLayoutOpUsingLinearLayoutsConversion","boundary degenerate","matchAndRewrite","property collaborator",
"ConvertLayoutOpUsingLinearLayoutsConversion","boundary degenerate","transferWithinThread","controller stateless",
"ConvertLayoutOpUsingLinearLayoutsConversion","boundary degenerate","transferWithinLane","wrapper stateless",
"ConvertLayoutOpUsingLinearLayoutsConversion","boundary degenerate","transferWithinBlock","wrapper stateless",
"ConvertLayoutOpUsingLinearLayoutsConversion","boundary degenerate","transferWithinBlockGroup","wrapper stateless",
"TF32x3","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"ElementwiseOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"MulIOpAxisInfoVisitor","pure-controller degenerate","getContiguity","controller stateless",
"MulIOpAxisInfoVisitor","pure-controller degenerate","getConstancy","controller stateless",
"MulIOpAxisInfoVisitor","pure-controller degenerate","getDivisibility","controller stateless",
"MulIOpAxisInfoVisitor","pure-controller degenerate","getConstantValue","controller stateless",
"StoreMatrixOpPattern","pure-controller degenerate small-class","getOperandsAndConstraints","controller stateless",
"StoreMatrixOpPattern","pure-controller degenerate small-class","getPtxAsm","controller stateless",
"SelectOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"thread_group","entity boundary","thread_group","non-void-command collaborator",
"thread_group","entity boundary","size","get collaborator",
"thread_group","entity boundary","cg_type","get collaborator",
"thread_group","entity boundary","thread_group::thread_rank","property collaborator",
"thread_group","entity boundary","thread_group::is_valid","property collaborator",
"thread_group","entity boundary","thread_group::sync","collaborator",
"thread_group","entity boundary","tiled_partition","non-void-command collaborator",
"MakeRangeOpAxisInfoVisitor","pure-controller degenerate small-class","getAxisInfo","controller stateless",
"TritonTransPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"StoreOpConversion","controller small-class","StoreOpConversion","constructor",
"StoreOpConversion","controller small-class","matchAndRewrite","property controller",
"LocalAllocOpConversion","controller small-class","LocalAllocOpConversion","constructor",
"LocalAllocOpConversion","controller small-class","matchAndRewrite","property controller",
"GCNBuilder","boundary","create","property non-void-command collaborator",
"GCNBuilder","boundary","newListOperand","property non-void-command factory collaborator",
"GCNBuilder","boundary","newListOperand","property non-void-command collaborator",
"GCNBuilder","boundary","newListOperand","property non-void-command collaborator",
"GCNBuilder","boundary","newListOperand","property non-void-command collaborator",
"GCNBuilder","boundary","newOperand","property non-void-command collaborator",
"GCNBuilder","boundary","newModifier","property non-void-command collaborator",
"GCNBuilder","boundary","GCNBuilder::newOperand","property collaborator",
"GCNBuilder","boundary","GCNBuilder::newOperand","property set collaborator",
"GCNBuilder","boundary","GCNBuilder::newModifier","property non-void-command collaborator",
"GCNBuilder","boundary","GCNBuilder::newConstantOperand","property non-void-command collaborator",
"GCNBuilder","boundary","GCNBuilder::newConstantOperand","property non-void-command factory collaborator",
"GCNBuilder","boundary","GCNBuilder::getConstraints","property collaborator",
"GCNBuilder","boundary","GCNBuilder::getAllMLIRArgs","property controller",
"GCNBuilder","boundary","GCNBuilder::getAllArgs","property controller",
"GCNBuilder","boundary","GCNBuilder::launch","property collaborator",
