Class Name,Class Stereotype,Method Name,Method Stereotype
"PerfTrace","unclassified","isJob","get",
"PerfTrace","unclassified","setJobInfo","command",
"PerfTrace","unclassified","getWindow","controller stateless",
"PerfTrace","unclassified","getInstId","get",
"PerfTrace","unclassified","getJobInfo","get collaborator",
"PerfTrace","unclassified","setBatchSize","set",
"PerfTrace","unclassified","getReports","property non-void-command factory collaborator",
"PerfTrace","unclassified","sumPerf4EndPrint","command collaborator",
"PerfTrace","unclassified","setChannelNumber","set",
"AdsInsertProxy","commander boundary","AdsInsertProxy","constructor",
"AdsInsertProxy","commander boundary","startWriteWithConnection","command collaborator",
"AdsInsertProxy","commander boundary","doBatchRecordWithPartitionSort","command",
"AdsInsertProxy","commander boundary","doBatchRecord","command collaborator",
"AdsInsertProxy","commander boundary","doBatchRecordDml","command collaborator",
"AdsInsertProxy","commander boundary","doOneRecord","command collaborator",
"AdsInsertProxy","commander boundary","doOneRecordDml","command collaborator",
"AdsInsertProxy","commander boundary","isRetryable","controller stateless",
"AdsInsertProxy","commander boundary","generateDmlSql","property non-void-command",
"AdsInsertProxy","commander boundary","appendDmlSqlValues","command",
"AdsInsertProxy","commander boundary","prepareColumnTypeValue","command collaborator",
"AdsInsertProxy","commander boundary","closeResource","empty",
"ScriptGdbGraph","boundary","ScriptGdbGraph","constructor",
"ScriptGdbGraph","boundary","ScriptGdbGraph","constructor",
"ScriptGdbGraph","boundary","fetchIds","property non-void-command collaborator",
"ScriptGdbGraph","boundary","fetchElementsAsync","property non-void-command collaborator",
"ScriptGdbGraph","boundary","getElement","non-void-command factory collaborator",
"ScriptGdbGraph","boundary","mapNodeToElement","controller stateless",
"ScriptGdbGraph","boundary","mapPropToElement","controller stateless",
"ScriptGdbGraph","boundary","getLabels","property non-void-command",
"ScriptGdbGraph","boundary","ScriptGdbGraph","constructor",
"ScriptGdbGraph","boundary","ScriptGdbGraph","constructor",
"ScriptGdbGraph","boundary","add","non-void-command factory collaborator",
"ScriptGdbGraph","boundary","addInternal","command collaborator",
"ScriptGdbGraph","boundary","addInternal","command",
"ScriptGdbGraph","boundary","checkSplitDsl","predicate",
"ScriptGdbGraph","boundary","buildDsl","property factory controller",
"ScriptGdbGraph","boundary","setGraphDbElement","command",
"AbstractCollector","boundary","getTaskCommunicationMap","get collaborator",
"AbstractCollector","boundary","getJobId","get",
"AbstractCollector","boundary","setJobId","set",
"AbstractCollector","boundary","registerTGCommunication","controller stateless",
"AbstractCollector","boundary","registerTaskCommunication","command collaborator",
"AbstractCollector","boundary","collectFromTask","non-void-command factory collaborator",
"AbstractCollector","boundary","getTGCommunicationMap","wrapper stateless",
"AbstractCollector","boundary","getTGCommunication","wrapper stateless",
"AbstractCollector","boundary","getTaskCommunication","property non-void-command collaborator",
"FieldSchema","unclassified","getName","get",
"FieldSchema","unclassified","setName","set",
"FieldSchema","unclassified","getType","get",
"FieldSchema","unclassified","setType","set",
"FieldSchema","unclassified","getComment","get",
"FieldSchema","unclassified","setComment","set",
"FieldSchema","unclassified","toString","property controller",
"FieldSchema","unclassified","toDDL","property controller",
"MessageSource","unclassified","MessageSource","constructor",
"MessageSource","unclassified","message","property non-void-command",
"MessageSource","unclassified","message","property non-void-command",
"MessageSource","unclassified","message","property non-void-command",
"MessageSource","unclassified","message","property non-void-command",
"MessageSource","unclassified","message","property non-void-command collaborator",
"MessageSource","unclassified","messageWithDefaultMessage","property non-void-command",
"MessageSource","unclassified","messageWithDefaultMessage","property non-void-command collaborator",
"AbstractContainer","boundary data-class","AbstractContainer","constructor",
"AbstractContainer","boundary data-class","getConfiguration","get collaborator",
"AbstractContainer","boundary data-class","getContainerCommunicator","get collaborator",
"AbstractContainer","boundary data-class","setContainerCommunicator","set collaborator",
"ProcessInnerScheduler","commander boundary","ProcessInnerScheduler","constructor",
"ProcessInnerScheduler","commander boundary","startAllTaskGroup","command collaborator",
"ProcessInnerScheduler","commander boundary","dealFailedStat","command collaborator",
"ProcessInnerScheduler","commander boundary","dealKillingStat","command",
"ProcessInnerScheduler","commander boundary","newTaskGroupContainerRunner","factory collaborator stateless",
"HttpPluginCollector","commander small-class","HttpPluginCollector","constructor",
"HttpPluginCollector","commander small-class","collectDirtyRecord","command",
"WriterRunner","entity commander boundary","setRecordReceiver","set collaborator",
"WriterRunner","entity commander boundary","WriterRunner","constructor",
"WriterRunner","entity commander boundary","run","command collaborator",
"WriterRunner","entity commander boundary","supportFailOver","predicate non-void-command collaborator",
"WriterRunner","entity commander boundary","shutdown","command",
"Adb4pgClientProxy","commander boundary","Adb4pgClientProxy","constructor",
"Adb4pgClientProxy","commander boundary","startWriteWithConnection","command collaborator",
"Adb4pgClientProxy","commander boundary","prepareColumnTypeValue","command collaborator",
"Adb4pgClientProxy","commander boundary","closeResource","command",
"Column","boundary","Column","constructor",
"Column","boundary","getRawData","get collaborator",
"Column","boundary","getType","get collaborator",
"Column","boundary","getByteSize","get",
"Column","boundary","setType","set collaborator",
"Column","boundary","setRawData","set collaborator",
"Column","boundary","setByteSize","set",
"Column","boundary","toString","property wrapper",
"BytesColumn","entity boundary degenerate","BytesColumn","constructor",
"BytesColumn","entity boundary degenerate","BytesColumn","constructor",
"BytesColumn","entity boundary degenerate","asBytes","property non-void-command",
"BytesColumn","entity boundary degenerate","asString","property non-void-command",
"BytesColumn","entity boundary degenerate","asLong","wrapper stateless",
"BytesColumn","entity boundary degenerate","asBigDecimal","wrapper stateless",
"BytesColumn","entity boundary degenerate","asBigInteger","wrapper stateless",
"BytesColumn","entity boundary degenerate","asDouble","wrapper stateless",
"BytesColumn","entity boundary degenerate","asDate","wrapper stateless",
"BytesColumn","entity boundary degenerate","asDate","wrapper stateless",
"BytesColumn","entity boundary degenerate","asBoolean","wrapper stateless",
"AbstractTGContainerCommunicator","entity boundary","AbstractTGContainerCommunicator","constructor",
"AbstractTGContainerCommunicator","entity boundary","registerCommunication","command collaborator",
"AbstractTGContainerCommunicator","entity boundary","collect","property non-void-command collaborator",
"AbstractTGContainerCommunicator","entity boundary","collectState","property non-void-command collaborator",
"AbstractTGContainerCommunicator","entity boundary","getCommunication","property non-void-command collaborator",
"AbstractTGContainerCommunicator","entity boundary","getCommunicationMap","property non-void-command collaborator",
"DorisBaseCodec","pure-controller degenerate small-class","convertionField","controller stateless",
"TableMetaHelper","empty","TableMetaHelper","constructor",
"BoolColumn","entity boundary","BoolColumn","constructor",
"BoolColumn","entity boundary","BoolColumn","constructor",
"BoolColumn","entity boundary","BoolColumn","constructor",
"BoolColumn","entity boundary","asBoolean","property non-void-command collaborator",
"BoolColumn","entity boundary","asLong","property non-void-command",
"BoolColumn","entity boundary","asDouble","property non-void-command",
"BoolColumn","entity boundary","asString","property non-void-command",
"BoolColumn","entity boundary","asBigInteger","property non-void-command collaborator",
"BoolColumn","entity boundary","asBigDecimal","property non-void-command collaborator",
"BoolColumn","entity boundary","asDate","wrapper stateless",
"BoolColumn","entity boundary","asDate","wrapper stateless",
"BoolColumn","entity boundary","asBytes","wrapper stateless",
"BoolColumn","entity boundary","validate","wrapper stateless",
"MappingRule","commander small-class","addColumn","command",
"MappingRule","commander small-class","addJsonColumn","command collaborator",
"AbstractRunner","boundary","AbstractRunner","constructor",
"AbstractRunner","boundary","destroy","command",
"AbstractRunner","boundary","getRunnerState","property non-void-command collaborator",
"AbstractRunner","boundary","getPlugin","get collaborator",
"AbstractRunner","boundary","setPlugin","set collaborator",
"AbstractRunner","boundary","getJobConf","get collaborator",
"AbstractRunner","boundary","setJobConf","set collaborator",
"AbstractRunner","boundary","setTaskPluginCollector","command collaborator",
"AbstractRunner","boundary","mark","command collaborator",
"AbstractRunner","boundary","markRun","command",
"AbstractRunner","boundary","markSuccess","command",
"AbstractRunner","boundary","markFail","command collaborator",
"AbstractRunner","boundary","setTaskGroupId","set",
"AbstractRunner","boundary","getTaskGroupId","get",
"AbstractRunner","boundary","getTaskId","get",
"AbstractRunner","boundary","setTaskId","set",
"AbstractRunner","boundary","setRunnerCommunication","set collaborator",
"AbstractRunner","boundary","getRunnerCommunication","get collaborator",
"WriterTuple","data-provider data-class","WriterTuple","constructor",
"WriterTuple","data-provider data-class","getLabel","get",
"WriterTuple","data-provider data-class","setLabel","set",
"WriterTuple","data-provider data-class","getBytes","get",
"WriterTuple","data-provider data-class","getRows","get",
"DataXException","data-provider boundary data-class small-class","DataXException","constructor",
"DataXException","data-provider boundary data-class small-class","DataXException","constructor",
"DataXException","data-provider boundary data-class small-class","DataXException","constructor",
"DataXException","data-provider boundary data-class small-class","getErrorCode","get collaborator",
"DateColumn","boundary","DateColumn","constructor",
"DateColumn","boundary","getNanos","get",
"DateColumn","boundary","setNanos","set",
"DateColumn","boundary","getPrecision","get",
"DateColumn","boundary","setPrecision","set",
"DateColumn","boundary","DateColumn","constructor",
"DateColumn","boundary","DateColumn","constructor",
"DateColumn","boundary","DateColumn","constructor",
"DateColumn","boundary","DateColumn","constructor",
"DateColumn","boundary","DateColumn","constructor",
"DateColumn","boundary","DateColumn","constructor",
"DateColumn","boundary","asLong","property non-void-command",
"DateColumn","boundary","asString","property non-void-command",
"DateColumn","boundary","asDate","property non-void-command factory collaborator",
"DateColumn","boundary","asDate","property non-void-command collaborator",
"DateColumn","boundary","asBytes","wrapper stateless",
"DateColumn","boundary","asBoolean","wrapper stateless",
"DateColumn","boundary","asDouble","wrapper stateless",
"DateColumn","boundary","asBigInteger","wrapper stateless",
"DateColumn","boundary","asBigDecimal","wrapper stateless",
"DateColumn","boundary","getSubType","get collaborator",
"DateColumn","boundary","setSubType","set collaborator",
"Configuration","boundary","getNecessaryValue","property non-void-command collaborator",
"Configuration","boundary","getUnnecessaryValue","property non-void-command collaborator",
"Configuration","boundary","getNecessaryBool","property non-void-command collaborator",
"Configuration","boundary","get","property non-void-command collaborator",
"Configuration","boundary","getConfiguration","property non-void-command collaborator",
"Configuration","boundary","getString","property non-void-command collaborator",
"Configuration","boundary","getString","property non-void-command",
"Configuration","boundary","getChar","property non-void-command",
"Configuration","boundary","getChar","property non-void-command",
"Configuration","boundary","getBool","property non-void-command collaborator",
"Configuration","boundary","getBool","property non-void-command collaborator",
"Configuration","boundary","getInt","property non-void-command",
"Configuration","boundary","getInt","property non-void-command",
"Configuration","boundary","getLong","property non-void-command",
"Configuration","boundary","getLong","property non-void-command",
"Configuration","boundary","getDouble","property non-void-command",
"Configuration","boundary","getDouble","property non-void-command",
"Configuration","boundary","getList","property non-void-command collaborator",
"Configuration","boundary","getListWithJson","property non-void-command collaborator",
"Configuration","boundary","getList","property non-void-command factory collaborator",
"Configuration","boundary","getList","property non-void-command collaborator",
"Configuration","boundary","getList","property non-void-command collaborator",
"Configuration","boundary","getListConfiguration","property non-void-command factory collaborator",
"Configuration","boundary","getMap","property non-void-command collaborator",
"Configuration","boundary","getMap","property non-void-command factory collaborator",
"Configuration","boundary","getMap","property non-void-command collaborator",
"Configuration","boundary","getMap","property non-void-command collaborator",
"Configuration","boundary","getMapConfiguration","property non-void-command factory",
"Configuration","boundary","get","property non-void-command collaborator",
"Configuration","boundary","beautify","property non-void-command",
"Configuration","boundary","set","property non-void-command collaborator",
"Configuration","boundary","getKeys","property non-void-command",
"Configuration","boundary","remove","property non-void-command collaborator",
"Configuration","boundary","merge","get non-void-command",
"Configuration","boundary","toString","property non-void-command",
"Configuration","boundary","toJSON","property non-void-command",
"Configuration","boundary","clone","property non-void-command",
"Configuration","boundary","addSecretKeyPath","command",
"Configuration","boundary","addSecretKeyPath","command",
"Configuration","boundary","setSecretKeyPathSet","set",
"Configuration","boundary","isSecretPath","predicate non-void-command",
"Configuration","boundary","getKeysRecursive","command",
"Configuration","boundary","getInternal","get collaborator",
"Configuration","boundary","setObject","command collaborator",
"Configuration","boundary","extractConfiguration","property non-void-command factory collaborator",
"Configuration","boundary","extractFromConfiguration","property non-void-command collaborator",
"Configuration","boundary","buildObject","property non-void-command collaborator",
"Configuration","boundary","setObjectRecursive","property non-void-command factory collaborator",
"Configuration","boundary","findObject","get property non-void-command collaborator",
"Configuration","boundary","findObjectInMap","property non-void-command collaborator",
"Configuration","boundary","findObjectInList","property non-void-command collaborator",
"Configuration","boundary","expand","controller stateless",
"Configuration","boundary","isPathList","controller stateless",
"Configuration","boundary","isPathMap","predicate non-void-command",
"Configuration","boundary","getIndex","controller stateless",
"Configuration","boundary","isSuitForRoot","collaborator incidental",
"Configuration","boundary","split","wrapper stateless",
"Configuration","boundary","split2List","property non-void-command",
"Configuration","boundary","checkPath","wrapper stateless",
"Configuration","boundary","toJSONPath","wrapper stateless",
"Configuration","boundary","Configuration","constructor",
"Configuration","boundary","getSecretKeyPathSet","get",
"TerminateRecord","degenerate","TerminateRecord","constructor",
"TerminateRecord","degenerate","addColumn","empty",
"TerminateRecord","degenerate","getColumn","collaborator incidental",
"TerminateRecord","degenerate","getColumnNumber","incidental",
"TerminateRecord","degenerate","getByteSize","incidental",
"TerminateRecord","degenerate","getMemorySize","incidental",
"TerminateRecord","degenerate","setMeta","empty",
"TerminateRecord","degenerate","getMeta","incidental",
"TerminateRecord","degenerate","setColumn","collaborator incidental",
"StreamReader2Neo4jWriterTest","commander","init","command collaborator",
"StreamReader2Neo4jWriterTest","commander","streamReader2Neo4j","command",
"StreamReader2Neo4jWriterTest","commander","deleteHistoryIfExist","command",
"StreamReader2Neo4jWriterTest","commander","verifyWriteResult","command collaborator",
"StreamReader2Neo4jWriterTest","commander","destroy","command",
"StreamReader2Neo4jWriterTest","commander","initConnection","command",
"ComplexTransformerProxy","entity boundary small-class","ComplexTransformerProxy","constructor",
"ComplexTransformerProxy","entity boundary small-class","evaluate","property non-void-command collaborator",
"ComplexTransformerProxy","entity boundary small-class","getRealTransformer","get collaborator",
"HookInvoker","commander small-class","HookInvoker","constructor",
"HookInvoker","commander small-class","invokeAll","command",
"HookInvoker","commander small-class","doInvoke","command collaborator",
"JobAssignUtil","empty","JobAssignUtil","constructor",
"JobContainer","commander boundary","JobContainer","constructor",
"JobContainer","commander boundary","start","command collaborator",
"JobContainer","commander boundary","preCheck","command",
"JobContainer","commander boundary","preCheckInit","command collaborator",
"JobContainer","commander boundary","preCheckReaderInit","property non-void-command collaborator",
"JobContainer","commander boundary","preCheckWriterInit","property non-void-command collaborator",
"JobContainer","commander boundary","preCheckReader","command",
"JobContainer","commander boundary","preCheckWriter","command",
"JobContainer","commander boundary","init","command collaborator",
"JobContainer","commander boundary","prepare","command",
"JobContainer","commander boundary","preHandle","command collaborator",
"JobContainer","commander boundary","postHandle","command collaborator",
"JobContainer","commander boundary","split","property non-void-command collaborator",
"JobContainer","commander boundary","adjustChannelNumber","command",
"JobContainer","commander boundary","schedule","command collaborator",
"JobContainer","commander boundary","initStandaloneScheduler","property non-void-command factory collaborator",
"JobContainer","commander boundary","post","command",
"JobContainer","commander boundary","destroy","command",
"JobContainer","commander boundary","logStatistics","command",
"JobContainer","commander boundary","initJobReader","property non-void-command collaborator",
"JobContainer","commander boundary","initJobWriter","property non-void-command collaborator",
"JobContainer","commander boundary","prepareJobReader","command",
"JobContainer","commander boundary","prepareJobWriter","command",
"JobContainer","commander boundary","doReaderSplit","property non-void-command collaborator",
"JobContainer","commander boundary","doWriterSplit","property non-void-command collaborator",
"JobContainer","commander boundary","mergeReaderAndWriterTaskConfigs","property non-void-command collaborator",
"JobContainer","commander boundary","mergeReaderAndWriterTaskConfigs","factory controller",
"JobContainer","commander boundary","distributeTasksToTaskGroup","property non-void-command factory collaborator",
"JobContainer","commander boundary","postJobReader","command",
"JobContainer","commander boundary","postJobWriter","command",
"JobContainer","commander boundary","checkLimit","command collaborator",
"JobContainer","commander boundary","invokeHooks","command collaborator",
"AbstractScheduler","unclassified","getJobId","get",
"AbstractScheduler","unclassified","AbstractScheduler","constructor",
"AbstractScheduler","unclassified","schedule","command collaborator",
"AbstractScheduler","unclassified","calculateTaskCount","controller stateless",
"StreamReader2StreamWriterTest","boundary degenerate small-class","testStreamReader2StreamWriter","wrapper stateless",
"Communication","unclassified","Communication","constructor",
"Communication","unclassified","reset","command",
"Communication","unclassified","init","command",
"Communication","unclassified","getCounter","get collaborator",
"Communication","unclassified","getState","get collaborator",
"Communication","unclassified","setState","set",
"Communication","unclassified","setState","command collaborator",
"Communication","unclassified","getThrowable","get collaborator",
"Communication","unclassified","getThrowableMessage","property non-void-command",
"Communication","unclassified","setThrowable","command collaborator",
"Communication","unclassified","setThrowable","set",
"Communication","unclassified","getTimestamp","get",
"Communication","unclassified","setTimestamp","set",
"Communication","unclassified","getMessage","get",
"Communication","unclassified","getMessage","property non-void-command",
"Communication","unclassified","addMessage","command",
"Communication","unclassified","getLongCounter","property non-void-command collaborator",
"Communication","unclassified","setLongCounter","command",
"Communication","unclassified","getDoubleCounter","property non-void-command collaborator",
"Communication","unclassified","setDoubleCounter","command",
"Communication","unclassified","increaseCounter","command",
"Communication","unclassified","clone","non-void-command factory",
"Communication","unclassified","mergeFrom","get non-void-command",
"Communication","unclassified","mergeStateFrom","property non-void-command collaborator",
"Communication","unclassified","isFinished","predicate",
"LongColumn","entity boundary","LongColumn","constructor",
"LongColumn","entity boundary","LongColumn","constructor",
"LongColumn","entity boundary","LongColumn","constructor",
"LongColumn","entity boundary","LongColumn","constructor",
"LongColumn","entity boundary","LongColumn","constructor",
"LongColumn","entity boundary","LongColumn","constructor",
"LongColumn","entity boundary","asBigInteger","property non-void-command collaborator",
"LongColumn","entity boundary","asLong","property non-void-command collaborator",
"LongColumn","entity boundary","asDouble","property non-void-command collaborator",
"LongColumn","entity boundary","asBoolean","property non-void-command collaborator",
"LongColumn","entity boundary","asBigDecimal","property non-void-command factory collaborator",
"LongColumn","entity boundary","asString","property non-void-command",
"LongColumn","entity boundary","asDate","property non-void-command factory collaborator",
"LongColumn","entity boundary","asDate","property non-void-command collaborator",
"LongColumn","entity boundary","asBytes","wrapper stateless",
"ProcessInnerCollector","boundary degenerate small-class","ProcessInnerCollector","constructor",
"ProcessInnerCollector","boundary degenerate small-class","collectFromTaskGroup","wrapper stateless",
"AbstractContainerCommunicator","boundary","getConfiguration","get collaborator",
"AbstractContainerCommunicator","boundary","getCollector","get collaborator",
"AbstractContainerCommunicator","boundary","getReporter","get collaborator",
"AbstractContainerCommunicator","boundary","setCollector","set collaborator",
"AbstractContainerCommunicator","boundary","setReporter","set collaborator",
"AbstractContainerCommunicator","boundary","getJobId","get",
"AbstractContainerCommunicator","boundary","AbstractContainerCommunicator","constructor",
"AbstractContainerCommunicator","boundary","resetCommunication","controller stateless",
"AbstractContainerCommunicator","boundary","reportVmInfo","set",
"HbaseSQLWriterConfig","data-provider","getOriginalConfig","get collaborator",
"HbaseSQLWriterConfig","data-provider","getConnectionString","get",
"HbaseSQLWriterConfig","data-provider","getTableName","get",
"HbaseSQLWriterConfig","data-provider","getColumns","get",
"HbaseSQLWriterConfig","data-provider","getNullMode","get collaborator",
"HbaseSQLWriterConfig","data-provider","getBatchSize","get",
"HbaseSQLWriterConfig","data-provider","truncate","get",
"HbaseSQLWriterConfig","data-provider","isThinClient","get",
"HbaseSQLWriterConfig","data-provider","getNamespace","get",
"HbaseSQLWriterConfig","data-provider","getPassword","get",
"HbaseSQLWriterConfig","data-provider","getUsername","get",
"HbaseSQLWriterConfig","data-provider","toString","property controller",
"HbaseSQLWriterConfig","data-provider","HbaseSQLWriterConfig","constructor",
"StandAloneJobContainerCommunicator","entity boundary","StandAloneJobContainerCommunicator","constructor",
"StandAloneJobContainerCommunicator","entity boundary","registerCommunication","command collaborator",
"StandAloneJobContainerCommunicator","entity boundary","collect","property non-void-command collaborator",
"StandAloneJobContainerCommunicator","entity boundary","collectState","property non-void-command collaborator",
"StandAloneJobContainerCommunicator","entity boundary","report","command collaborator",
"StandAloneJobContainerCommunicator","entity boundary","getCommunication","property non-void-command collaborator",
"StandAloneJobContainerCommunicator","entity boundary","getCommunicationMap","property non-void-command collaborator",
"ParquetFileSupport","commander boundary","ParquetFileSupport","constructor",
"ParquetFileSupport","commander boundary","init","property factory collaborator",
"ParquetFileSupport","commander boundary","prepareForWrite","set collaborator",
"ParquetFileSupport","commander boundary","write","command collaborator",
"ParquetFileSupport","commander boundary","decimalToBinary","controller stateless",
"ParquetFileSupport","commander boundary","timestampColToBinary","property controller",
"ParquetFileSupport","commander boundary","writeBaseOnFields","command collaborator",
"ParquetFileSupport","commander boundary","writeFields","command collaborator",
"ParquetFileSupport","commander boundary","writeFields","command collaborator",
"ParquetFileSupport","commander boundary","writeGroupType","command collaborator",
"ParquetFileSupport","commander boundary","writeMap","command",
"ParquetFileSupport","commander boundary","writeList","command collaborator",
"ParquetFileSupport","commander boundary","writeStruct","command collaborator",
"ParquetFileSupport","commander boundary","writePrimitiveType","command collaborator",
"ParquetFileSupport","commander boundary","writePrimitiveType","command",
"StandaloneTGContainerCommunicator","commander boundary small-class","StandaloneTGContainerCommunicator","constructor",
"StandaloneTGContainerCommunicator","commander boundary small-class","report","command collaborator",
"TaskGroupContainerRunner","minimal-entity boundary","TaskGroupContainerRunner","constructor",
"TaskGroupContainerRunner","minimal-entity boundary","run","command",
"TaskGroupContainerRunner","minimal-entity boundary","getTaskGroupContainer","get collaborator",
"TaskGroupContainerRunner","minimal-entity boundary","getState","get collaborator",
"TaskGroupContainerRunner","minimal-entity boundary","setState","set collaborator",
"DirtyColumn","boundary lazy-class degenerate","DirtyColumn","constructor",
"DirtyColumn","boundary lazy-class degenerate","getIndex","get",
"DirtyColumn","boundary lazy-class degenerate","setIndex","set",
"DirtyColumn","boundary lazy-class degenerate","asLong","wrapper stateless",
"DirtyColumn","boundary lazy-class degenerate","asDouble","wrapper stateless",
"DirtyColumn","boundary lazy-class degenerate","asString","wrapper stateless",
"DirtyColumn","boundary lazy-class degenerate","asDate","wrapper stateless",
"DirtyColumn","boundary lazy-class degenerate","asDate","wrapper stateless",
"DirtyColumn","boundary lazy-class degenerate","asBytes","wrapper stateless",
"DirtyColumn","boundary lazy-class degenerate","asBoolean","wrapper stateless",
"DirtyColumn","boundary lazy-class degenerate","asBigDecimal","wrapper stateless",
"DirtyColumn","boundary lazy-class degenerate","asBigInteger","wrapper stateless",
"DirtyColumn","boundary lazy-class degenerate","DirtyColumn","constructor",
"StrUtil","empty","StrUtil","constructor",
"ElasticSearchColumn","data-class","getCombineFieldsValueSeparator","get",
"ElasticSearchColumn","data-class","setCombineFieldsValueSeparator","set",
"ElasticSearchColumn","data-class","getCombineFields","get",
"ElasticSearchColumn","data-class","setCombineFields","set",
"ElasticSearchColumn","data-class","setName","set",
"ElasticSearchColumn","data-class","setType","set",
"ElasticSearchColumn","data-class","setTimeZone","set",
"ElasticSearchColumn","data-class","setFormat","set",
"ElasticSearchColumn","data-class","getName","get",
"ElasticSearchColumn","data-class","getType","get",
"ElasticSearchColumn","data-class","isOrigin","get",
"ElasticSearchColumn","data-class","setOrigin","set",
"ElasticSearchColumn","data-class","getTimezone","get",
"ElasticSearchColumn","data-class","getFormat","get",
"ElasticSearchColumn","data-class","setTimezone","set",
"ElasticSearchColumn","data-class","isArray","get",
"ElasticSearchColumn","data-class","setArray","set",
"ElasticSearchColumn","data-class","isJsonArray","get",
"ElasticSearchColumn","data-class","setJsonArray","set",
"ElasticSearchColumn","data-class","getDstFormat","get",
"ElasticSearchColumn","data-class","setDstFormat","set",
"ElasticSearchColumn","data-class","isDstArray","get",
"ElasticSearchColumn","data-class","setDstArray","set",
"SubstrTransformer","pure-controller degenerate small-class","SubstrTransformer","constructor",
"SubstrTransformer","pure-controller degenerate small-class","evaluate","controller stateless",
"ProcessInnerReporter","degenerate small-class","reportJobCommunication","empty",
"ProcessInnerReporter","degenerate small-class","reportTGCommunication","wrapper stateless",
"DefaultJobPluginCollector","entity boundary small-class","DefaultJobPluginCollector","constructor",
"DefaultJobPluginCollector","entity boundary small-class","getMessage","property non-void-command collaborator",
"DefaultJobPluginCollector","entity boundary small-class","getMessage","property non-void-command collaborator",
"Engine","pure-controller small-class","start","controller",
"RecordExchanger","commander","RecordExchanger","constructor",
"RecordExchanger","commander","getFromReader","property non-void-command collaborator",
"RecordExchanger","commander","createRecord","property non-void-command collaborator",
"RecordExchanger","commander","sendToWriter","command collaborator",
"RecordExchanger","commander","flush","empty",
"RecordExchanger","commander","terminate","command",
"RecordExchanger","commander","shutdown","set",
"AbstractTaskPluginCollector","boundary","AbstractTaskPluginCollector","constructor",
"AbstractTaskPluginCollector","boundary","getCommunication","get collaborator",
"AbstractTaskPluginCollector","boundary","getConfiguration","get collaborator",
"AbstractTaskPluginCollector","boundary","getPluginType","get collaborator",
"AbstractTaskPluginCollector","boundary","collectMessage","command",
"AbstractTaskPluginCollector","boundary","collectDirtyRecord","command",
"TaskPluginCollector","commander small-class","collectDirtyRecord","command",
"TaskPluginCollector","commander small-class","collectDirtyRecord","command collaborator",
"AdsClientProxy","unclassified","AdsClientProxy","constructor",
"AdsClientProxy","unclassified","startWriteWithConnection","command collaborator",
"AdsClientProxy","unclassified","prepareColumnTypeValue","controller stateless",
"AdsClientProxy","unclassified","closeResource","command",
"StdoutPluginCollector","small-class","StdoutPluginCollector","constructor",
"StdoutPluginCollector","small-class","formatDirty","property non-void-command collaborator",
"StdoutPluginCollector","small-class","collectDirtyRecord","command",
"ThinClientPTable","boundary lazy-class degenerate","setColTypeMap","set collaborator",
"ThinClientPTable","boundary lazy-class degenerate","getTimeStamp","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getSequenceNumber","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getIndexDisableTimestamp","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getName","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getSchemaName","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getTableName","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getTenantId","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getType","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getPKName","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getPKColumns","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getColumns","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getColumnFamilies","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getColumnFamily","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getColumnFamily","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getColumnForColumnName","property non-void-command collaborator",
"ThinClientPTable","boundary lazy-class degenerate","getColumnForColumnQualifier","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getPKColumn","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","newRow","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","newRow","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","newKey","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getRowKeySchema","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getBucketNum","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getIndexes","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getIndexState","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getParentName","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getParentTableName","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getParentSchemaName","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getPhysicalNames","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getPhysicalName","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","isImmutableRows","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getIndexMaintainers","collaborator stateless",
