Class Name,Class Stereotype,Method Name,Method Stereotype
"SessionConfig","data-provider boundary","SessionConfig::getExternalMediaDefaultPath","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setExternalMediaDefaultPath","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::getNotebooks","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setNotebooks","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::loadNotebooks","command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::saveNotebooks","property controller",
"SessionConfig","data-provider boundary","SessionConfig::getCurrentNotebookRootFolderPath","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setCurrentNotebookRootFolderPath","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::writeToSettings","unclassified",
"SessionConfig","data-provider boundary","SessionConfig::toJson","property collaborator",
"SessionConfig","data-provider boundary","SessionConfig::saveStateAndGeometry","property wrapper",
"SessionConfig","data-provider boundary","SessionConfig::getMainWindowStateGeometry","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setMainWindowStateGeometry","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::getOpenGLAtBootstrap","property non-void-command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::getOpenGL","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setOpenGL","wrapper",
"SessionConfig","data-provider boundary","SessionConfig::openGLToString","wrapper stateless",
"SessionConfig","data-provider boundary","SessionConfig::stringToOpenGL","controller stateless",
"SessionConfig","data-provider boundary","SessionConfig::getSystemTitleBarEnabled","get",
"SessionConfig","data-provider boundary","SessionConfig::setSystemTitleBarEnabled","wrapper",
"SessionConfig","data-provider boundary","SessionConfig::getMinimizeToSystemTray","get",
"SessionConfig","data-provider boundary","SessionConfig::setMinimizeToSystemTray","wrapper",
"SessionConfig","data-provider boundary","SessionConfig::doVersionSpecificOverride","empty",
"SessionConfig","data-provider boundary","SessionConfig::getExportOption","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setExportOption","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::getCustomExportOptions","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setCustomExportOptions","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::getSearchOption","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setSearchOption","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::loadStateAndGeometry","command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::getViewAreaSessionAndClear","property non-void-command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setViewAreaSession","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::getNotebookExplorerSessionAndClear","property non-void-command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setNotebookExplorerSession","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::getFlashPage","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setFlashPage","void-accessor wrapper",
"SessionConfig","data-provider boundary","SessionConfig::getQuickAccessFiles","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setQuickAccessFiles","controller",
"SessionConfig","data-provider boundary","SessionConfig::removeQuickAccessFile","void-accessor command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::loadExternalPrograms","command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::saveExternalPrograms","property controller",
"SessionConfig","data-provider boundary","SessionConfig::loadQuickNoteSchemes","command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::saveQuickNoteSchemes","property controller",
"SessionConfig","data-provider boundary","SessionConfig::getExternalPrograms","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::findExternalProgram","property collaborator",
"SessionConfig","data-provider boundary","SessionConfig::getHistory","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::addHistory","void-accessor command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::removeHistory","void-accessor command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::clearHistory","command",
"SessionConfig","data-provider boundary","SessionConfig::loadHistory","command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::saveHistory","property controller",
"SessionConfig","data-provider boundary","SessionConfig::loadExportOption","command collaborator",
"SessionConfig","data-provider boundary","SessionConfig::saveExportOption","property collaborator",
"SessionConfig","data-provider boundary","SessionConfig::getQuickNoteSchemes","get collaborator",
"SessionConfig","data-provider boundary","SessionConfig::setQuickNoteSchemes","void-accessor wrapper",
"TestNotebook","pure-controller degenerate small-class","TestNotebook::TestNotebook","constructor",
"TestNotebook","pure-controller degenerate small-class","TestNotebook::testNotebookDatabase","controller stateless",
"PdfViewerConfig","entity boundary","PdfViewerConfig::PdfViewerConfig","constructor",
"PdfViewerConfig","entity boundary","PdfViewerConfig::init","command collaborator",
"PdfViewerConfig","entity boundary","PdfViewerConfig::toJson","property collaborator",
"PdfViewerConfig","entity boundary","PdfViewerConfig::loadViewerResource","void-accessor command collaborator",
"PdfViewerConfig","entity boundary","PdfViewerConfig::saveViewerResource","property collaborator",
"PdfViewerConfig","entity boundary","PdfViewerConfig::getViewerResource","get collaborator",
"NotebookMgr","boundary","NotebookMgr::NotebookMgr","constructor",
"NotebookMgr","boundary","NotebookMgr::close","set",
"NotebookMgr","boundary","NotebookMgr::init","command",
"NotebookMgr","boundary","NotebookMgr::initVersionControllerServer","command collaborator",
"NotebookMgr","boundary","NotebookMgr::initConfigMgrServer","command collaborator",
"NotebookMgr","boundary","NotebookMgr::initBackendServer","command collaborator",
"NotebookMgr","boundary","NotebookMgr::initNotebookServer","command collaborator",
"NotebookMgr","boundary","NotebookMgr::getBundleNotebookFactory","property collaborator",
"NotebookMgr","boundary","NotebookMgr::getAllNotebookFactories","property collaborator",
"NotebookMgr","boundary","NotebookMgr::getAllVersionControllerFactories","property collaborator",
"NotebookMgr","boundary","NotebookMgr::getAllNotebookConfigMgrFactories","property collaborator",
"NotebookMgr","boundary","NotebookMgr::getAllNotebookBackendFactories","property collaborator",
"NotebookMgr","boundary","NotebookMgr::createNotebookBackend","property collaborator",
"NotebookMgr","boundary","NotebookMgr::createVersionController","property collaborator",
"NotebookMgr","boundary","NotebookMgr::createNotebookConfigMgr","property collaborator",
"NotebookMgr","boundary","NotebookMgr::loadNotebooks","command",
"NotebookMgr","boundary","NotebookMgr::loadCurrentNotebookId","set collaborator",
"NotebookMgr","boundary","NotebookMgr::newNotebook","property non-void-command collaborator",
"NotebookMgr","boundary","NotebookMgr::importNotebook","void-accessor command collaborator",
"NotebookMgr","boundary","NotebookMgr::saveNotebooksToConfig","collaborator",
"NotebookMgr","boundary","NotebookMgr::readNotebooksFromConfig","command collaborator",
"NotebookMgr","boundary","NotebookMgr::readNotebookFromConfig","property non-void-command collaborator",
"NotebookMgr","boundary","NotebookMgr::getNotebooks","get collaborator",
"NotebookMgr","boundary","NotebookMgr::getCurrentNotebookId","get collaborator",
"NotebookMgr","boundary","NotebookMgr::getCurrentNotebook","property collaborator",
"NotebookMgr","boundary","NotebookMgr::setCurrentNotebook","set collaborator",
"NotebookMgr","boundary","NotebookMgr::findNotebookByRootFolderPath","property controller",
"NotebookMgr","boundary","NotebookMgr::findNotebookById","property controller",
"NotebookMgr","boundary","NotebookMgr::closeNotebook","command collaborator",
"NotebookMgr","boundary","NotebookMgr::removeNotebook","command collaborator",
"NotebookMgr","boundary","NotebookMgr::setCurrentNotebookAfterUpdate","command",
"NotebookMgr","boundary","NotebookMgr::addNotebook","void-accessor command collaborator",
"NotebookMgr","boundary","NotebookMgr::loadNodeByPath","property controller",
"NotebookMgr","boundary","NotebookMgr::getNotebooksFailedToLoad","get collaborator",
"NotebookMgr","boundary","NotebookMgr::clearNotebooksFailedToLoad","command",
"IConfig","data-provider boundary","IConfig","copy-constructor",
"IConfig","data-provider boundary","~IConfig","destructor",
"IConfig","data-provider boundary","init","wrapper stateless",
"IConfig","data-provider boundary","init","wrapper stateless",
"IConfig","data-provider boundary","writeToSettings","unclassified",
"IConfig","data-provider boundary","getSessionName","get collaborator",
"IConfig","data-provider boundary","revision","get",
"IConfig","data-provider boundary","update","set",
"IConfig","data-provider boundary","getMgr","get collaborator",
"NodeConfig","data-provider","NodeConfig::NodeConfig","constructor",
"NodeConfig","data-provider","NodeConfig::NodeConfig","constructor",
"NodeConfig","data-provider","NodeConfig::toJson","property controller",
"NodeConfig","data-provider","NodeConfig::fromJson","void-accessor command collaborator",
"NodeConfig","data-provider","NodeConfig::toNodeParameters","property collaborator",
"LineEditDelegate","degenerate","LineEditDelegate::LineEditDelegate","constructor",
"LineEditDelegate","degenerate","LineEditDelegate::createEditor","factory wrapper stateless",
"LineEditDelegate","degenerate","LineEditDelegate::setEditorData","controller stateless",
"LineEditDelegate","degenerate","LineEditDelegate::setModelData","controller stateless",
"LineEditDelegate","degenerate","LineEditDelegate::updateEditorGeometry","controller stateless",
"NodeFileConfig","entity data-provider boundary","NodeFileConfig::toJson","property wrapper",
"NodeFileConfig","entity data-provider boundary","NodeFileConfig::fromJson","void-accessor command collaborator",
"NodeFileConfig","entity data-provider boundary","NodeFileConfig::toNodeParameters","property collaborator",
"FramelessMainWindow","unclassified","FramelessMainWindow::FramelessMainWindow","constructor",
"FramelessMainWindow","unclassified","FramelessMainWindow::isFrameless","get",
"FramelessMainWindow","unclassified","FramelessMainWindow::setTitleBar","set collaborator",
"FramelessMainWindow","unclassified","FramelessMainWindow::changeEvent","void-accessor command collaborator",
"FramelessMainWindow","unclassified","FramelessMainWindow::isMaximized","predicate",
"FramelessMainWindow","unclassified","FramelessMainWindow::setWindowFlagsOnUpdate","empty",
"DummyVersionController","data-provider boundary data-class","DummyVersionController::DummyVersionController","constructor",
"DummyVersionController","data-provider boundary data-class","DummyVersionController::getName","get collaborator",
"DummyVersionController","data-provider boundary data-class","DummyVersionController::getDisplayName","get collaborator",
"DummyVersionController","data-provider boundary data-class","DummyVersionController::getDescription","get collaborator",
"NotebookConfig","unclassified","~NotebookConfig","destructor",
"NotebookConfig","unclassified","NotebookConfig::fromNotebookParameters","controller stateless",
"NotebookConfig","unclassified","NotebookConfig::toJson","property collaborator",
"NotebookConfig","unclassified","NotebookConfig::fromJson","void-accessor command collaborator",
"NotebookConfig","unclassified","NotebookConfig::fromNotebook","controller stateless",
"NotebookConfig","unclassified","NotebookConfig::saveHistory","property controller",
"NotebookConfig","unclassified","NotebookConfig::loadHistory","command collaborator",
"BundleNotebookFactory","boundary degenerate","BundleNotebookFactory::BundleNotebookFactory","constructor",
"BundleNotebookFactory","boundary degenerate","BundleNotebookFactory::getName","wrapper stateless",
"BundleNotebookFactory","boundary degenerate","BundleNotebookFactory::getDisplayName","wrapper stateless",
"BundleNotebookFactory","boundary degenerate","BundleNotebookFactory::getDescription","wrapper stateless",
"BundleNotebookFactory","boundary degenerate","BundleNotebookFactory::newNotebook","property non-void-command collaborator",
"BundleNotebookFactory","boundary degenerate","BundleNotebookFactory::createNotebook","property non-void-command collaborator",
"BundleNotebookFactory","boundary degenerate","BundleNotebookFactory::checkParameters","controller stateless",
"BundleNotebookFactory","boundary degenerate","BundleNotebookFactory::checkRootFolder","wrapper stateless",
"Notebook","boundary","Notebook::Notebook","copy-constructor",
"Notebook","boundary","Notebook::Notebook","constructor",
"Notebook","boundary","Notebook::~Notebook","destructor",
"Notebook","boundary","Notebook::initialize","set",
"Notebook","boundary","Notebook::getId","get collaborator",
"Notebook","boundary","Notebook::getType","get collaborator",
"Notebook","boundary","Notebook::getName","get collaborator",
"Notebook","boundary","Notebook::setName","set collaborator",
"Notebook","boundary","Notebook::updateName","set collaborator",
"Notebook","boundary","Notebook::getDescription","get collaborator",
"Notebook","boundary","Notebook::setDescription","set collaborator",
"Notebook","boundary","Notebook::updateDescription","set collaborator",
"Notebook","boundary","Notebook::getRootFolderPath","get collaborator",
"Notebook","boundary","Notebook::getRootFolderAbsolutePath","property wrapper",
"Notebook","boundary","Notebook::getConfigFolderAbsolutePath","property collaborator",
"Notebook","boundary","Notebook::getIcon","get collaborator",
"Notebook","boundary","Notebook::setIcon","set collaborator",
"Notebook","boundary","Notebook::getImageFolder","get collaborator",
"Notebook","boundary","Notebook::getAttachmentFolder","get collaborator",
"Notebook","boundary","Notebook::getRecycleBinFolder","get collaborator",
"Notebook","boundary","Notebook::getRecycleBinFolderAbsolutePath","get property collaborator",
"Notebook","boundary","Notebook::getBackend","get collaborator",
"Notebook","boundary","Notebook::getVersionController","get collaborator",
"Notebook","boundary","Notebook::getConfigMgr","get collaborator",
"Notebook","boundary","Notebook::getRootNode","get collaborator",
"Notebook","boundary","Notebook::newNode","property non-void-command collaborator",
"Notebook","boundary","Notebook::getCreatedTimeUtc","get collaborator",
"Notebook","boundary","Notebook::loadNodeByPath","property non-void-command collaborator",
"Notebook","boundary","Notebook::copyNodeAsChildOf","property non-void-command collaborator",
"Notebook","boundary","Notebook::removeNode","void-accessor command",
"Notebook","boundary","Notebook::removeNode","void-accessor command",
"Notebook","boundary","Notebook::moveNodeToRecycleBin","command collaborator",
"Notebook","boundary","Notebook::moveNodeToRecycleBin","void-accessor command collaborator",
"Notebook","boundary","Notebook::getOrCreateRecycleBinDateFolder","property non-void-command collaborator",
"Notebook","boundary","Notebook::moveFileToRecycleBin","void-accessor command collaborator",
"Notebook","boundary","Notebook::moveDirToRecycleBin","void-accessor command collaborator",
"Notebook","boundary","Notebook::addAsNode","property non-void-command collaborator",
"Notebook","boundary","Notebook::isBuiltInFile","predicate collaborator",
"Notebook","boundary","Notebook::isBuiltInFolder","predicate collaborator",
"Notebook","boundary","Notebook::copyAsNode","property non-void-command collaborator",
"Notebook","boundary","Notebook::reloadNodes","command",
"Notebook","boundary","Notebook::getExtraConfig","controller stateless",
"Notebook","boundary","Notebook::collectFiles","property non-void-command collaborator",
"Notebook","boundary","Notebook::scanAndImportExternalFiles","property non-void-command collaborator",
"Notebook","boundary","Notebook::rebuildDatabase","incidental",
"Notebook","boundary","Notebook::history","collaborator incidental",
"Notebook","boundary","Notebook::tag","collaborator incidental",
"Notebook","boundary","Notebook::emptyRecycleBin","command collaborator",
"MarkdownTable","boundary","MarkdownTable::MarkdownTable","constructor",
"MarkdownTable","boundary","MarkdownTable::MarkdownTable","constructor",
"MarkdownTable","boundary","MarkdownTable::isValid","predicate",
"MarkdownTable","boundary","MarkdownTable::format","command",
"MarkdownTable","boundary","MarkdownTable::write","command",
"MarkdownTable","boundary","MarkdownTable::parseTableBlock","void-accessor command collaborator",
"MarkdownTable","boundary","MarkdownTable::clear","command",
"MarkdownTable","boundary","MarkdownTable::initWidths","command collaborator",
"MarkdownTable","boundary","MarkdownTable::parseRow","predicate controller",
"MarkdownTable","boundary","MarkdownTable::header","property collaborator",
"MarkdownTable","boundary","MarkdownTable::delimiter","property collaborator",
"MarkdownTable","boundary","MarkdownTable::calculateColumnCount","property",
"MarkdownTable","boundary","MarkdownTable::pruneColumns","controller",
"MarkdownTable","boundary","MarkdownTable::formatColumn","command",
"MarkdownTable","boundary","MarkdownTable::fetchCellInfoOfColumn","void-accessor collaborator",
"MarkdownTable","boundary","MarkdownTable::isDelimiterRow","incidental",
"MarkdownTable","boundary","MarkdownTable::calculateTextWidth","controller stateless",
"MarkdownTable","boundary","MarkdownTable::getColumnAlignment","property collaborator",
"MarkdownTable","boundary","MarkdownTable::isDelimiterCellWellFormatted","predicate controller",
"MarkdownTable","boundary","MarkdownTable::generateFormattedText","property wrapper",
"MarkdownTable","boundary","MarkdownTable::isHeaderRow","incidental",
"MarkdownTable","boundary","MarkdownTable::isCellWellFormatted","predicate collaborator",
"MarkdownTable","boundary","MarkdownTable::writeTable","command collaborator",
"MarkdownTable","boundary","MarkdownTable::writeNewTable","command",
"MarkdownTable","boundary","MarkdownTable::fetchCoreOffset","controller stateless",
"OutlineViewer","commander boundary","OutlineViewer::OutlineViewer","constructor",
"OutlineViewer","commander boundary","OutlineViewer::setupUI","void-accessor command collaborator",
"OutlineViewer","commander boundary","OutlineViewer::getNavigationModeWrapper","property non-void-command collaborator",
"OutlineViewer","commander boundary","OutlineViewer::setupTitleBar","non-void-command factory collaborator",
"OutlineViewer","commander boundary","OutlineViewer::setOutlineProvider","command collaborator",
"OutlineViewer","commander boundary","OutlineViewer::showEvent","void-accessor command collaborator",
"OutlineViewer","commander boundary","OutlineViewer::updateTree","command",
"OutlineViewer","commander boundary","OutlineViewer::updateOutline","command collaborator",
"OutlineViewer","commander boundary","OutlineViewer::updateCurrentHeading","command",
"OutlineViewer","commander boundary","OutlineViewer::updateTreeToOutline","void-accessor command collaborator",
"OutlineViewer","commander boundary","OutlineViewer::renderTreeAtLevel","void-accessor command collaborator",
"OutlineViewer","commander boundary","OutlineViewer::fillTreeItem","controller stateless",
"OutlineViewer","commander boundary","OutlineViewer::highlightHeading","command collaborator",
"OutlineViewer","commander boundary","OutlineViewer::expandTree","command",
"OutlineViewer","commander boundary","OutlineViewer::showLevel","wrapper",
"OutlineViewer","commander boundary","OutlineViewer::activateItem","command",
"IUnitedEntry","boundary","IUnitedEntry::IUnitedEntry","constructor",
"IUnitedEntry","boundary","IUnitedEntry::name","get collaborator",
"IUnitedEntry","boundary","IUnitedEntry::description","get collaborator",
"IUnitedEntry","boundary","IUnitedEntry::process","void-accessor set collaborator",
"IUnitedEntry","boundary","IUnitedEntry::stop","command",
"IUnitedEntry","boundary","IUnitedEntry::isAskedToStop","predicate",
"IUnitedEntry","boundary","IUnitedEntry::setOngoing","set",
"IUnitedEntry","boundary","IUnitedEntry::isOngoing","get",
"IUnitedEntry","boundary","IUnitedEntry::handleAction","command collaborator",
"IUnitedEntry","boundary","IUnitedEntry::handleActionCommon","controller stateless",
"IUnitedEntry","boundary","IUnitedEntry::isAliasOf","wrapper stateless",
"FileSystemViewer","boundary","FileSystemViewer::FileSystemViewer","constructor",
"FileSystemViewer","boundary","FileSystemViewer::setupUI","command collaborator",
"FileSystemViewer","boundary","FileSystemViewer::resizeTreeToContents","command",
"FileSystemViewer","boundary","FileSystemViewer::fileModel","property collaborator",
"FileSystemViewer","boundary","FileSystemViewer::selectedCount","property",
"FileSystemViewer","boundary","FileSystemViewer::getSelectedIndex","property collaborator",
"FileSystemViewer","boundary","FileSystemViewer::setRootPath","void-accessor command collaborator",
"FileSystemViewer","boundary","FileSystemViewer::rootPath","property collaborator",
"FileSystemViewer","boundary","FileSystemViewer::getSelectedPaths","property collaborator",
"FileSystemViewer","boundary","FileSystemViewer::createContextMenuOnItem","void-accessor command collaborator",
"FileSystemViewer","boundary","FileSystemViewer::createAction","factory controller stateless",
"FileSystemViewer","boundary","FileSystemViewer::scrollToAndSelect","command collaborator",
"FileSystemViewer","boundary","FileSystemViewer::handleContextMenuRequested","void-accessor command collaborator",
"MainConfig","data-provider boundary","MainConfig::MainConfig","constructor",
"MainConfig","data-provider boundary","MainConfig::~MainConfig","destructor",
"MainConfig","data-provider boundary","MainConfig::init","command collaborator",
"MainConfig","data-provider boundary","MainConfig::loadMetadata","command collaborator",
"MainConfig","data-provider boundary","MainConfig::saveMetaData","property wrapper",
"MainConfig","data-provider boundary","MainConfig::isVersionChanged","get",
"MainConfig","data-provider boundary","MainConfig::getCoreConfig","get collaborator",
"MainConfig","data-provider boundary","MainConfig::getEditorConfig","get collaborator",
"MainConfig","data-provider boundary","MainConfig::getWidgetConfig","get collaborator",
"MainConfig","data-provider boundary","MainConfig::writeToSettings","unclassified",
"MainConfig","data-provider boundary","MainConfig::toJson","property collaborator",
"MainConfig","data-provider boundary","MainConfig::getVersion","get collaborator",
"MainConfig","data-provider boundary","MainConfig::getVersion","controller stateless",
"MainConfig","data-provider boundary","MainConfig::doVersionSpecificOverride","empty",
"ViewTagsDialog","entity commander boundary","ViewTagsDialog::ViewTagsDialog","constructor",
"ViewTagsDialog","entity commander boundary","ViewTagsDialog::setupUI","command collaborator",
"ViewTagsDialog","entity commander boundary","ViewTagsDialog::acceptedButtonClicked","command",
"ViewTagsDialog","entity commander boundary","ViewTagsDialog::setNode","command collaborator",
"ViewTagsDialog","entity commander boundary","ViewTagsDialog::keyPressEvent","void-accessor command collaborator",
"LocalNotebookBackendFactory","entity boundary degenerate","LocalNotebookBackendFactory::LocalNotebookBackendFactory","constructor",
"LocalNotebookBackendFactory","entity boundary degenerate","LocalNotebookBackendFactory::getName","wrapper stateless",
"LocalNotebookBackendFactory","entity boundary degenerate","LocalNotebookBackendFactory::getDisplayName","wrapper stateless",
"LocalNotebookBackendFactory","entity boundary degenerate","LocalNotebookBackendFactory::getDescription","wrapper stateless",
"LocalNotebookBackendFactory","entity boundary degenerate","LocalNotebookBackendFactory::createNotebookBackend","property non-void-command collaborator",
"Updater","commander boundary","Updater::Updater","constructor",
"Updater","commander boundary","Updater::setupUI","command collaborator",
"Updater","commander boundary","Updater::showEvent","void-accessor command collaborator",
"Updater","commander boundary","Updater::start","command",
"Updater","commander boundary","Updater::checkForUpdates","controller stateless",
"Tag","data-provider boundary","Tag::Tag","constructor",
"Tag","data-provider boundary","Tag::getChildren","get collaborator",
"Tag","data-provider boundary","Tag::addChild","void-accessor command collaborator",
"Tag","data-provider boundary","Tag::name","get collaborator",
"Tag","data-provider boundary","Tag::getParent","get",
"Tag","data-provider boundary","Tag::fetchPath","get property collaborator",
"Tag","data-provider boundary","Tag::isValidName","controller stateless",
"ClipboardDataItem","empty","~ClipboardDataItem","destructor",
"VXNodeFile","entity data-provider boundary","VXNodeFile::VXNodeFile","constructor",
"VXNodeFile","entity data-provider boundary","VXNodeFile::read","property collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::write","void-accessor command collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::getName","property collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::getFilePath","property collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::getContentPath","property collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::getResourcePath","property collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::getImageInterface","get collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::getNode","property collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::fetchImageFolderPath","property non-void-command collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::insertImage","property non-void-command collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::insertImage","property non-void-command collaborator",
"VXNodeFile","entity data-provider boundary","VXNodeFile::removeImage","void-accessor command collaborator",
"Location","boundary degenerate small-class","operator<<","collaborator incidental",
"NodeFolderConfig","boundary small-class","NodeFolderConfig::toJson","property collaborator",
"NodeFolderConfig","boundary small-class","NodeFolderConfig::fromJson","set collaborator",
"NavigationModeWrapper","entity boundary","getVisibleItems","wrapper stateless",
"NavigationModeWrapper","entity boundary","NavigationModeWrapper<T,I>::NavigationModeWrapper","constructor",
"NavigationModeWrapper","entity boundary","NavigationModeWrapper<T,I>::getVisibleNavigationItems","property command collaborator",
"NavigationModeWrapper","entity boundary","NavigationModeWrapper<T,I>::placeNavigationLabel","void-accessor command collaborator",
"NavigationModeWrapper","entity boundary","NavigationModeWrapper<T,I>::handleTargetHit","void-accessor command collaborator",
"NavigationModeWrapper","entity boundary","NavigationModeWrapper<QTreeWidget,QTreeWidgetItem>::getVisibleItems","property collaborator",
"NavigationModeWrapper","entity boundary","NavigationModeWrapper<QListWidget,QListWidgetItem>::getVisibleItems","property collaborator",
"BundleNotebook","entity boundary","BundleNotebook::BundleNotebook","constructor",
"BundleNotebook","entity boundary","BundleNotebook::~BundleNotebook","destructor",
"BundleNotebook","entity boundary","BundleNotebook::getBundleNotebookConfigMgr","property collaborator",
"BundleNotebook","entity boundary","BundleNotebook::setupDatabase","set collaborator",
"BundleNotebook","entity boundary","BundleNotebook::initializeInternal","command",
"BundleNotebook","entity boundary","BundleNotebook::initDatabase","command",
"BundleNotebook","entity boundary","BundleNotebook::updateNotebookConfig","command",
"BundleNotebook","entity boundary","BundleNotebook::removeNotebookConfig","command",
"BundleNotebook","entity boundary","BundleNotebook::remove","command",
"BundleNotebook","entity boundary","BundleNotebook::history","get collaborator",
"BundleNotebook","entity boundary","BundleNotebook::getHistory","get collaborator",
"BundleNotebook","entity boundary","BundleNotebook::removeHistory","void-accessor command collaborator",
"BundleNotebook","entity boundary","BundleNotebook::addHistory","command collaborator",
"BundleNotebook","entity boundary","BundleNotebook::clearHistory","command",
"BundleNotebook","entity boundary","BundleNotebook::getExtraConfigs","get collaborator",
"BundleNotebook","entity boundary","BundleNotebook::setExtraConfig","set collaborator",
"BundleNotebook","entity boundary","BundleNotebook::fillNodeTableFromConfig","void-accessor command collaborator",
"BundleNotebook","entity boundary","BundleNotebook::getDatabaseAccess","get collaborator",
"BundleNotebook","entity boundary","BundleNotebook::rebuildDatabase","predicate non-void-command collaborator",
"BundleNotebook","entity boundary","BundleNotebook::getTagGraph","get collaborator",
"BundleNotebook","entity boundary","BundleNotebook::updateTagGraph","set collaborator",
"BundleNotebook","entity boundary","BundleNotebook::fillTagTableFromTagGraph","command collaborator",
"BundleNotebook","entity boundary","BundleNotebook::fillTagTableFromConfig","void-accessor command collaborator",
"BundleNotebook","entity boundary","BundleNotebook::getTagMgr","get collaborator",
"BundleNotebook","entity boundary","BundleNotebook::tag","property non-void-command collaborator",
"BundleNotebook","entity boundary","BundleNotebook::getConfigVersion","get",
"StyledItemDelegate","entity data-provider boundary","StyledItemDelegate::StyledItemDelegate","copy-constructor",
"StyledItemDelegate","entity data-provider boundary","StyledItemDelegate::initialize","command collaborator",
"StyledItemDelegate","entity data-provider boundary","StyledItemDelegate::paint","void-accessor collaborator",
"StyledItemDelegate","entity data-provider boundary","StyledItemDelegate::paintWithHighlights","void-accessor collaborator",
"StyledItemDelegate","entity data-provider boundary","StyledItemDelegate::sizeHint","property collaborator",
"HistoryMgr","commander boundary","HistoryMgr::HistoryMgr","constructor",
"HistoryMgr","commander boundary","HistoryMgr::loadHistory","command collaborator",
"HistoryMgr","commander boundary","HistoryMgr::getHistory","get collaborator",
"HistoryMgr","commander boundary","HistoryMgr::removeFromHistory","command collaborator",
"HistoryMgr","commander boundary","HistoryMgr::add","command collaborator",
"HistoryMgr","commander boundary","HistoryMgr::remove","command collaborator",
"HistoryMgr","commander boundary","HistoryMgr::removeHistoryItem","controller stateless",
"HistoryMgr","commander boundary","HistoryMgr::insertHistoryItem","void-accessor command collaborator",
"HistoryMgr","commander boundary","HistoryMgr::clear","command collaborator",
"HistoryMgr","commander boundary","HistoryMgr::popLastClosedFile","property non-void-command collaborator",
"ExportPdfOption","entity data-provider boundary","ExportPdfOption::ExportPdfOption","constructor",
"ExportPdfOption","entity data-provider boundary","ExportPdfOption::toJson","property wrapper",
"ExportPdfOption","entity data-provider boundary","ExportPdfOption::fromJson","void-accessor command collaborator",
"ExportPdfOption","entity data-provider boundary","ExportPdfOption::operator==","predicate",
"NotebookTagMgr","boundary","NotebookTagMgr::NotebookTagMgr","constructor",
"NotebookTagMgr","boundary","NotebookTagMgr::stringToTagGraph","controller stateless",
"NotebookTagMgr","boundary","NotebookTagMgr::tagGraphToString","controller stateless",
"NotebookTagMgr","boundary","NotebookTagMgr::getTopLevelTags","get collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::update","command collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::update","command collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::findNodesOfTag","property non-void-command collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::findTag","property non-void-command collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::forEachTag","void-accessor collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::forEachTag","predicate collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::newTag","predicate non-void-command collaborator",
