Class Name,Class Stereotype,Method Name,Method Stereotype
"WireMockApp","boundary","editStubMapping","command collaborator"
"WireMockApp","boundary","listAllStubMappings","property non-void-command factory collaborator"
"WireMockApp","boundary","getStubMapping","property non-void-command collaborator"
"WireMockApp","boundary","saveMappings","command collaborator"
"WireMockApp","boundary","resetAll","command"
"WireMockApp","boundary","resetRequests","command"
"WireMockApp","boundary","resetToDefaultMappings","command"
"WireMockApp","boundary","resetScenarios","command"
"WireMockApp","boundary","resetMappings","command"
"WireMockApp","boundary","getServeEvents","property non-void-command collaborator"
"WireMockApp","boundary","getServeEvents","property non-void-command collaborator"
"WireMockApp","boundary","getServedStub","property non-void-command collaborator"
"WireMockApp","boundary","countRequestsMatching","property non-void-command collaborator"
"WireMockApp","boundary","findRequestsMatching","property non-void-command collaborator"
"WireMockApp","boundary","findUnmatchedRequests","property non-void-command collaborator"
"WireMockApp","boundary","removeServeEvent","command collaborator"
"WireMockApp","boundary","removeServeEventsMatching","property non-void-command factory collaborator"
"WireMockApp","boundary","removeServeEventsForStubsMatchingMetadata","property non-void-command factory collaborator"
"WireMockApp","boundary","findNearMissesForUnmatchedRequests","property non-void-command factory collaborator"
"WireMockApp","boundary","getAllScenarios","property non-void-command factory collaborator"
"WireMockApp","boundary","resetScenario","command"
"WireMockApp","boundary","setScenarioState","command"
"WireMockApp","boundary","findTopNearMissesFor","property non-void-command factory collaborator"
"WireMockApp","boundary","findTopNearMissesFor","property non-void-command factory collaborator"
"WireMockApp","boundary","getGlobalSettings","property non-void-command factory collaborator"
"WireMockApp","boundary","updateGlobalSettings","command collaborator"
"WireMockApp","boundary","port","property non-void-command"
"WireMockApp","boundary","getOptions","get collaborator"
"WireMockApp","boundary","getExtensions","get collaborator"
"WireMockApp","boundary","shutdownServer","command"
"WireMockApp","boundary","snapshotRecord","property non-void-command collaborator"
"WireMockApp","boundary","snapshotRecord","property non-void-command collaborator"
"WireMockApp","boundary","snapshotRecord","property non-void-command collaborator"
"WireMockApp","boundary","startRecording","command"
"WireMockApp","boundary","startRecording","command collaborator"
"WireMockApp","boundary","startRecording","command collaborator"
"WireMockApp","boundary","stopRecording","property non-void-command collaborator"
"WireMockApp","boundary","getRecordingStatus","property non-void-command factory collaborator"
"WireMockApp","boundary","findAllStubsByMetadata","property non-void-command factory collaborator"
"WireMockApp","boundary","removeStubsByMetadata","command collaborator"
"WireMockApp","boundary","importStubs","command collaborator"
"WireMockApp","boundary","getLoadedExtensionNames","property non-void-command"
"SleepFacade","commander small-class","SleepFacade","constructor"
"SleepFacade","commander small-class","sleep","command"
"PathTemplate","unclassified","PathTemplate","constructor"
"PathTemplate","unclassified","matches","predicate non-void-command"
"PathTemplate","unclassified","parse","property non-void-command collaborator"
"PathTemplate","unclassified","render","property non-void-command collaborator"
"PathTemplate","unclassified","withoutVariables","property non-void-command"
"PathTemplate","unclassified","toString","get"
"PathTemplate","unclassified","equals","predicate controller"
"PathTemplate","unclassified","hashCode","property wrapper"
"PathTemplate","unclassified","numberOfParameters","property non-void-command"
"MappingFileException","empty","MappingFileException","constructor"
"AdminRoutes","unclassified","AdminRoutes","constructor"
"AdminRoutes","unclassified","initDefaultRoutes","controller"
"AdminRoutes","unclassified","initAdditionalRoutes","controller"
"AdminRoutes","unclassified","taskFor","property non-void-command collaborator"
"AdminRoutes","unclassified","requestSpecForTask","property non-void-command collaborator"
"StubRequestFilter","degenerate small-class","applyToAdmin","incidental"
"StubRequestFilter","degenerate small-class","applyToStubs","incidental"
"GetRequestCountTask","pure-controller degenerate small-class","execute","controller stateless"
"JUnitJupiterExtensionNonStaticMultiInstanceTest","commander boundary","init","set"
"JUnitJupiterExtensionNonStaticMultiInstanceTest","commander boundary","extension_field_provides_wiremock_info","command collaborator"
"JUnitJupiterExtensionNonStaticMultiInstanceTest","commander boundary","wiremock_is_reset_between_tests","command collaborator"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","transformerSpecifiedByClassTransformsHeadersStatusAndBody","command collaborator"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","supportsMultipleTransformers","command collaborator"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","supportsSpecifiyingExtensionsByClass","command collaborator"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","supportsSpecifiyingExtensionsByInstance","command collaborator"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","doesNotApplyNonGlobalExtensionsWhenNotExplicitlySpecfiedByStub","command collaborator"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","appliesNonGlobalExtensionsWhenSpecifiedByStub","command collaborator"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","preventsMoreThanOneExtensionWithTheSameNameFromBeingAdded","wrapper stateless"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","supportsAccessingTheFilesFileSource","command collaborator"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","supportsParameters","command"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","startWithExtensions","command"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","cleanup","command"
"ResponseDefinitionTransformerV2AcceptanceTest","commander boundary","createStub","command"
"WireMockHttpServletRequestAdapter","unclassified","WireMockHttpServletRequestAdapter","constructor"
"WireMockHttpServletRequestAdapter","unclassified","getUrl","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getAbsoluteUrl","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","withQueryStringIfPresent","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getMethod","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","getScheme","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getHost","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getPort","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getClientIp","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getBody","get non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","encodingFromContentTypeHeaderOrUtf8","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","hasGzipEncoding","predicate non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getBodyAsString","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getBodyAsBase64","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getHeader","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","header","property non-void-command factory collaborator"
"WireMockHttpServletRequestAdapter","unclassified","contentTypeHeader","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","containsHeader","predicate non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getHeaders","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","getHeadersQuadratic","property non-void-command factory collaborator"
"WireMockHttpServletRequestAdapter","unclassified","getAllHeaderKeys","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","getCookies","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","queryParameter","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","formParameter","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","formParameters","get collaborator"
"WireMockHttpServletRequestAdapter","unclassified","isBrowserProxyRequest","predicate non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getParts","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","isMultipart","predicate non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getPart","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","getOriginalRequest","property non-void-command collaborator"
"WireMockHttpServletRequestAdapter","unclassified","toString","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getProtocol","property non-void-command"
"WireMockHttpServletRequestAdapter","unclassified","getFormParameters","property non-void-command collaborator"
"NormalisedNumberComparator","pure-controller degenerate small-class","compare","controller stateless"
"WeightedAggregateMatchResult","unclassified","WeightedAggregateMatchResult","constructor"
"WeightedAggregateMatchResult","unclassified","isExactMatch","predicate non-void-command"
"WeightedAggregateMatchResult","unclassified","getDistance","property controller"
"WeightedAggregateMatchResult","unclassified","getSubEvents","property non-void-command collaborator"
"GetScenariosResult","data-provider boundary data-class small-class","GetScenariosResult","constructor"
"GetScenariosResult","data-provider boundary data-class small-class","getScenarios","get collaborator"
"GetStubFileTask","entity boundary small-class","GetStubFileTask","constructor"
"GetStubFileTask","entity boundary small-class","execute","property non-void-command collaborator"
"GetServeEventsResult","entity boundary small-class","GetServeEventsResult","constructor"
"GetServeEventsResult","entity boundary small-class","GetServeEventsResult","constructor"
"GetServeEventsResult","entity boundary small-class","getRequests","property non-void-command collaborator"
"GetServeEventsResult","entity boundary small-class","getServeEvents","property non-void-command collaborator"
"AdminRequestFilterV2","degenerate small-class","applyToAdmin","incidental"
"AdminRequestFilterV2","degenerate small-class","applyToStubs","incidental"
"WireMockServer","boundary","WireMockServer","constructor"
"WireMockServer","boundary","getHttpServerFactory","property non-void-command collaborator"
"WireMockServer","boundary","WireMockServer","constructor"
"WireMockServer","boundary","WireMockServer","constructor"
"WireMockServer","boundary","WireMockServer","constructor"
"WireMockServer","boundary","WireMockServer","constructor"
"WireMockServer","boundary","WireMockServer","constructor"
"WireMockServer","boundary","WireMockServer","constructor"
"WireMockServer","boundary","WireMockServer","constructor"
"WireMockServer","boundary","loadMappingsUsing","command collaborator"
"WireMockServer","boundary","addMockServiceRequestListener","command collaborator"
"WireMockServer","boundary","enableRecordMappings","command collaborator"
"WireMockServer","boundary","stop","command"
"WireMockServer","boundary","start","command"
"WireMockServer","boundary","shutdown","controller"
"WireMockServer","boundary","isHttpEnabled","predicate non-void-command"
"WireMockServer","boundary","isHttpsEnabled","predicate non-void-command"
"WireMockServer","boundary","port","property non-void-command"
"WireMockServer","boundary","httpsPort","property non-void-command"
"WireMockServer","boundary","url","property non-void-command"
"WireMockServer","boundary","baseUrl","property non-void-command"
"WireMockServer","boundary","isRunning","predicate non-void-command"
"WireMockServer","boundary","givenThat","property non-void-command collaborator"
"WireMockServer","boundary","stubFor","property non-void-command collaborator"
"WireMockServer","boundary","editStub","command collaborator"
"WireMockServer","boundary","removeStub","command collaborator"
"WireMockServer","boundary","removeStub","command collaborator"
"WireMockServer","boundary","removeStub","command collaborator"
"WireMockServer","boundary","getStubMappings","property non-void-command collaborator"
"WireMockServer","boundary","getSingleStubMapping","property non-void-command collaborator"
"WireMockServer","boundary","findStubMappingsByMetadata","property non-void-command collaborator"
"WireMockServer","boundary","removeStubMappingsByMetadata","command collaborator"
"WireMockServer","boundary","removeStubMapping","command collaborator"
"WireMockServer","boundary","removeStubMapping","command collaborator"
"WireMockServer","boundary","verify","command collaborator"
"WireMockServer","boundary","verify","command collaborator"
"WireMockServer","boundary","verify","command collaborator"
"WireMockServer","boundary","findAll","property non-void-command collaborator"
"WireMockServer","boundary","getAllServeEvents","property non-void-command collaborator"
"WireMockServer","boundary","setGlobalFixedDelay","command"
"WireMockServer","boundary","findAllUnmatchedRequests","property non-void-command collaborator"
"WireMockServer","boundary","findNearMissesForAllUnmatchedRequests","property non-void-command collaborator"
"WireMockServer","boundary","findAllNearMissesFor","property non-void-command collaborator"
"WireMockServer","boundary","findNearMissesFor","property non-void-command collaborator"
"WireMockServer","boundary","addStubMapping","command collaborator"
"WireMockServer","boundary","editStubMapping","command collaborator"
"WireMockServer","boundary","listAllStubMappings","property non-void-command collaborator"
"WireMockServer","boundary","getStubMapping","property non-void-command collaborator"
"WireMockServer","boundary","saveMappings","command"
"WireMockServer","boundary","resetAll","command"
"WireMockServer","boundary","resetRequests","command"
"WireMockServer","boundary","resetToDefaultMappings","command"
"WireMockServer","boundary","getServeEvents","property non-void-command collaborator"
"WireMockServer","boundary","getServeEvents","property non-void-command collaborator"
"WireMockServer","boundary","getServedStub","property non-void-command collaborator"
"WireMockServer","boundary","resetScenarios","command"
"WireMockServer","boundary","resetMappings","command"
"WireMockServer","boundary","countRequestsMatching","property non-void-command collaborator"
"WireMockServer","boundary","findRequestsMatching","property non-void-command collaborator"
"WireMockServer","boundary","findUnmatchedRequests","property non-void-command collaborator"
"WireMockServer","boundary","removeServeEvent","command collaborator"
"WireMockServer","boundary","removeServeEventsMatching","property non-void-command collaborator"
"WireMockServer","boundary","removeServeEventsForStubsMatchingMetadata","property non-void-command collaborator"
"WireMockServer","boundary","updateGlobalSettings","command collaborator"
"WireMockServer","boundary","findNearMissesForUnmatchedRequests","property non-void-command collaborator"
"WireMockServer","boundary","getAllScenarios","property non-void-command collaborator"
"WireMockServer","boundary","resetScenario","command"
"WireMockServer","boundary","setScenarioState","command"
"WireMockServer","boundary","findTopNearMissesFor","property non-void-command collaborator"
"WireMockServer","boundary","findTopNearMissesFor","property non-void-command collaborator"
"WireMockServer","boundary","startRecording","command"
"WireMockServer","boundary","startRecording","command collaborator"
"WireMockServer","boundary","startRecording","command collaborator"
"WireMockServer","boundary","stopRecording","property non-void-command collaborator"
"WireMockServer","boundary","getRecordingStatus","property non-void-command collaborator"
"WireMockServer","boundary","snapshotRecord","property non-void-command collaborator"
"WireMockServer","boundary","snapshotRecord","property non-void-command collaborator"
"WireMockServer","boundary","snapshotRecord","property non-void-command collaborator"
"WireMockServer","boundary","getOptions","get collaborator"
"WireMockServer","boundary","shutdownServer","command"
"WireMockServer","boundary","findAllStubsByMetadata","property non-void-command collaborator"
"WireMockServer","boundary","removeStubsByMetadata","command collaborator"
"WireMockServer","boundary","importStubs","command collaborator"
"WireMockServer","boundary","getGlobalSettings","property non-void-command collaborator"
"WireMockServer","boundary","checkForUnmatchedRequests","command collaborator"
"WireMockServer","boundary","getLoadedExtensionNames","property non-void-command"
"DefaultNetworkAddressRules","small-class","DefaultNetworkAddressRules","constructor"
"DefaultNetworkAddressRules","small-class","isAllowed","predicate non-void-command"
"GetSwaggerSpecTask","degenerate small-class","getMimeType","incidental"
"GetSwaggerSpecTask","degenerate small-class","getFilePath","incidental"
"GetAllRequestsTask","pure-controller degenerate small-class","execute","controller stateless"
"ResponseDefinitionBodyMatcherDeserializer","factory pure-controller degenerate small-class","deserialize","factory controller stateless"
"JUnitJupiterExtensionJvmProxyNonStaticProgrammaticTest","commander","init","set"
"JUnitJupiterExtensionJvmProxyNonStaticProgrammaticTest","commander","configures_jvm_proxy_and_enables_browser_proxying","command"
"JUnitJupiterExtensionJvmProxyNonStaticProgrammaticTest","commander","getContent","property non-void-command"
"VeryShortIdGeneratorTest","pure-controller degenerate small-class","IdsGeneratedContainOnlyLegalCharsAndAreRightLength","controller stateless"
"LimitAndSinceDatePaginator","small-class","LimitAndSinceDatePaginator","constructor"
"LimitAndSinceDatePaginator","small-class","select","property non-void-command collaborator"
"LimitAndSinceDatePaginator","small-class","getTotal","property non-void-command"
"FindRequestsResult","data-provider boundary data-class small-class","FindRequestsResult","constructor"
"FindRequestsResult","data-provider boundary data-class small-class","getRequests","get collaborator"
"TemplatedUrlPath","unclassified","TemplatedUrlPath","constructor"
"TemplatedUrlPath","unclassified","addAllPathSegments","wrapper"
"TemplatedUrlPath","unclassified","toString","get"
"TemplatedUrlPath","unclassified","iterator","property non-void-command"
"RequestSpec","boundary","RequestSpec","constructor"
"RequestSpec","boundary","method","get collaborator"
"RequestSpec","boundary","getUriTemplate","get collaborator"
"RequestSpec","boundary","path","property non-void-command"
"RequestSpec","boundary","path","property non-void-command collaborator"
"RequestSpec","boundary","matches","predicate non-void-command"
"RequestSpec","boundary","equals","predicate non-void-command collaborator"
"RequestSpec","boundary","hashCode","property non-void-command"
"AbstractDateTimeMatchResult","entity data-provider boundary","AbstractDateTimeMatchResult","constructor"
"AbstractDateTimeMatchResult","entity data-provider boundary","isExactMatch","predicate wrapper"
"AbstractDateTimeMatchResult","entity data-provider boundary","getDistance","property non-void-command"
"AbstractDateTimeMatchResult","entity data-provider boundary","calculateDistance","property wrapper"
"HttpClientSubstitutionTest","commander","startWireMockServer","command collaborator"
"HttpClientSubstitutionTest","commander","cleanup","command"
"HttpClientSubstitutionTest","commander","viaOptions","command"
"HttpClientSubstitutionTest","commander","viaExtension","command"
"VerificationResult","data-provider data-class small-class","VerificationResult","constructor"
"VerificationResult","data-provider data-class small-class","getCount","get"
"SingleServedStubResult","empty","SingleServedStubResult","constructor"
"AbstractFileSource","commander boundary","AbstractFileSource","constructor"
"AbstractFileSource","commander boundary","getBinaryFileNamed","property non-void-command factory collaborator"
"AbstractFileSource","commander boundary","getTextFileNamed","property non-void-command factory collaborator"
"AbstractFileSource","commander boundary","createIfNecessary","command"
"AbstractFileSource","commander boundary","getPath","property non-void-command"
"AbstractFileSource","commander boundary","getUri","property non-void-command collaborator"
"AbstractFileSource","commander boundary","listFilesRecursively","property non-void-command collaborator"
"AbstractFileSource","commander boundary","recursivelyAddFilesToList","command collaborator"
"AbstractFileSource","commander boundary","toTextFileList","controller stateless"
"AbstractFileSource","commander boundary","writeTextFile","command"
"AbstractFileSource","commander boundary","writeBinaryFile","command"
"AbstractFileSource","commander boundary","deleteFile","command"
"AbstractFileSource","commander boundary","exists","predicate non-void-command"
"AbstractFileSource","commander boundary","writableFileFor","property non-void-command factory collaborator"
"AbstractFileSource","commander boundary","assertExistsAndIsDirectory","command"
"AbstractFileSource","commander boundary","assertWritable","wrapper stateless"
"AbstractFileSource","commander boundary","assertFilePathIsUnderRoot","command"
"AbstractFileSource","commander boundary","writeBinaryFileAndTranslateExceptions","command collaborator"
"AbstractFileSource","commander boundary","ensureDirectoryExists","controller stateless"
"LogicalAndTest","degenerate","matchesWhenAllContainedMatchersMatch","controller stateless"
"LogicalAndTest","degenerate","serialisesCorrectlyToJson","wrapper stateless"
"LogicalAndTest","degenerate","deserialisesCorrectlyFromJson","controller stateless"
"LogicalAndTest","degenerate","objectsShouldBeEqualOnSameExpectedValue","controller stateless"
"LogicalAndTest","degenerate","canSuccessfullyConstructWithAbsentAsFirstMatcher","wrapper stateless"
"XmlDomNode","unclassified","XmlDomNode","constructor"
"XmlDomNode","unclassified","getAttributes","get"
"XmlDomNode","unclassified","getName","property non-void-command"
"XmlDomNode","unclassified","getText","property non-void-command"
"XmlDomNode","unclassified","toString","property non-void-command"
"XmlDomNode","unclassified","render","property non-void-command collaborator"
"ListFunctions","empty","ListFunctions","constructor"
"StubbingWithBrowserProxyAcceptanceTest","commander boundary","matchesOnHostname","command collaborator"
"StubbingWithBrowserProxyAcceptanceTest","commander boundary","doesNotMatchOnHostnameWhenIncorrect","command collaborator"
"StubbingWithBrowserProxyAcceptanceTest","commander boundary","matchesAnyHostnameWhenNotSpecified","command collaborator"
"StubbingWithBrowserProxyAcceptanceTest","commander boundary","matchesPortNumber","command collaborator"
"StubbingWithBrowserProxyAcceptanceTest","commander boundary","doesNotMatchOnPortNumberWhenIncorrect","command collaborator"
"StubbingWithBrowserProxyAcceptanceTest","commander boundary","matchesOnScheme","command collaborator"
"StubbingWithBrowserProxyAcceptanceTest","commander boundary","doesNotMatchWhenSchemeIncorrect","command collaborator"
"StubbingWithBrowserProxyAcceptanceTest","commander boundary","makeRequestAndAssertOk","command collaborator"
"StubbingWithBrowserProxyAcceptanceTest","commander boundary","makeRequestAndAssertNotOk","command collaborator"
"CertificateAuthority","controller","CertificateAuthority","constructor"
"CertificateAuthority","controller","certificateChain","get collaborator"
"CertificateAuthority","controller","key","get collaborator"
"CertificateAuthority","controller","generateCertificate","property non-void-command factory collaborator"
"CertificateAuthority","controller","sign","factory controller"
"GetAllScenariosTask","pure-controller degenerate small-class","execute","controller stateless"
"NearMissCalculatorTest","commander boundary","init","command"
"NearMissCalculatorTest","commander boundary","returnsNearest3MissesForSingleRequest","command collaborator"
"NearMissCalculatorTest","commander boundary","returns0NearMissesForSingleRequestWhenNoStubsPresent","command collaborator"
"NearMissCalculatorTest","commander boundary","returns3NearestMissesForTheGivenRequestPattern","command collaborator"
"NearMissCalculatorTest","commander boundary","returns1NearestMissForTheGivenRequestPatternWhenOnlyOneRequestLogged","command collaborator"
"NearMissCalculatorTest","commander boundary","returns0NearMissesForSingleRequestPatternWhenNoRequestsLogged","command collaborator"
"NearMissCalculatorTest","commander boundary","stubMappingsWithIdenticalMethodAndUrlWillRankHigherDespiteOtherParametersBeingAbsent","command collaborator"
"NearMissCalculatorTest","commander boundary","customMatcherIsUsedWhenCalculatingNearestMiss","command collaborator"
"NearMissCalculatorTest","commander boundary","givenStubMappings","command collaborator"
"NearMissCalculatorTest","commander boundary","givenRequests","command collaborator"
"MultiValuePatternTest","boundary degenerate","returnsExactMatchForAbsentHeaderWhenRequiredAbsent","wrapper stateless"
"MultiValuePatternTest","boundary degenerate","returnsNonMatchForPresentHeaderWhenRequiredAbsent","wrapper stateless"
"MultiValuePatternTest","boundary degenerate","returnsNonMatchForAbsentHeaderWhenRequiredBeforeNow","wrapper stateless"
"MultiValuePatternTest","boundary degenerate","returnsExactMatchForPresentHeaderWhenRequiredPresent","wrapper stateless"
"MultiValuePatternTest","boundary degenerate","returnsNonMatchForAbsentHeaderWhenRequiredPresent","controller stateless"
"MultiValuePatternTest","boundary degenerate","returnsNonZeroDistanceWhenHeaderValuesAreSimilar","wrapper stateless"
"MultiValuePatternTest","boundary degenerate","returnsTheBestMatchWhenSeveralHeaderValuesAreAvailableAndNoneAreExact","wrapper stateless"
"MultiValuePatternTest","boundary degenerate","returnsTheBestMatchWhenSeveralHeaderDateTimeValuesAreAvailableAndNoneAreExact","wrapper"
"MultiValuePatternTest","boundary degenerate","returnsTheBestMatchWhenSeveralHeaderValuesAreAvailableAndOneIsExact","wrapper stateless"
"MultiValuePatternTest","boundary degenerate","returnsTheBestMatchWhenSeveralHeaderDateTimeValuesAreAvailableAndOneIsExact","wrapper"
"MultiValuePatternTest","boundary degenerate","returnsTheBestMatchWhenSeveralQueryParamValuesAreAvailableAndOneIsExact","wrapper stateless"
"MultiValuePatternTest","boundary degenerate","correctlyRendersEqualToAsJson","wrapper stateless"
"MultiValuePatternTest","boundary degenerate","correctlyRendersAbsentAsJson","wrapper stateless"
"ResponseDefinitionTransformerV2","degenerate small-class","applyGlobally","incidental"
"StoreBackedRequestJournal","empty","StoreBackedRequestJournal","constructor"
"ConsoleNotifier","commander","ConsoleNotifier","constructor"
"ConsoleNotifier","commander","ConsoleNotifier","constructor"
"ConsoleNotifier","commander","info","command"
"ConsoleNotifier","commander","error","command"
"ConsoleNotifier","commander","error","command collaborator"
"ConsoleNotifier","commander","formatMessage","property controller"
"FormDataHelper","pure-controller degenerate small-class","apply","controller stateless"
"RemoveServeEventsByRequestPatternTask","pure-controller degenerate small-class","execute","controller stateless"
"RemoveStubMappingsByMetadataTask","pure-controller degenerate small-class","execute","controller stateless"
"DatesTest","boundary degenerate","mapsValidInputAsDate","wrapper stateless"
"DatesTest","boundary degenerate","throwsExceptionWhenMappingInvalidInput","wrapper stateless"
"DatesTest","boundary degenerate","parseDateToTextualDate","wrapper stateless"
"WireMockBuilder","unclassified","port","get set"
"WireMockBuilder","unclassified","host","get set"
"WireMockBuilder","unclassified","urlPathPrefix","get set"
"WireMockBuilder","unclassified","scheme","get set"
"WireMockBuilder","unclassified","http","property non-void-command"
"WireMockBuilder","unclassified","https","property non-void-command"
"WireMockBuilder","unclassified","hostHeader","get set"
"WireMockBuilder","unclassified","proxyHost","get set"
"WireMockBuilder","unclassified","proxyPort","get set"
"WireMockBuilder","unclassified","authenticator","get set collaborator"
"WireMockBuilder","unclassified","basicAuthenticator","wrapper stateless"
"WireMockBuilder","unclassified","build","property factory collaborator"
"XmlException","empty","XmlException","constructor"
"XmlException","empty","XmlException","constructor"
"GlobalSettingsUpdateTask","pure-controller degenerate small-class","execute","controller stateless"
"ServeEvent","entity boundary","ServeEvent","constructor"
"ServeEvent","entity boundary","ServeEvent","constructor"
"ServeEvent","entity boundary","ServeEvent","constructor"
"ServeEvent","entity boundary","replaceRequest","property factory wrapper"
"ServeEvent","entity boundary","withStubMapping","property factory collaborator"
"ServeEvent","entity boundary","withResponseDefinition","property factory collaborator"
"ServeEvent","entity boundary","complete","property non-void-command factory collaborator"
"ServeEvent","entity boundary","beforeSend","command"
"ServeEvent","entity boundary","afterSend","command"
"ServeEvent","entity boundary","isNoExactMatch","predicate non-void-command"
"ServeEvent","entity boundary","getId","get collaborator"
"ServeEvent","entity boundary","getRequest","get collaborator"
"ServeEvent","entity boundary","getResponseDefinition","get collaborator"
"ServeEvent","entity boundary","getWasMatched","predicate non-void-command"
"ServeEvent","entity boundary","getStubMapping","get collaborator"
"ServeEvent","entity boundary","getResponse","get collaborator"
"ServeEvent","entity boundary","getTiming","get collaborator"
"ServeEvent","entity boundary","getSubEvents","get collaborator"
"ServeEvent","entity boundary","appendSubEvent","command collaborator"
"ServeEvent","entity boundary","appendSubEvent","command collaborator"
"ServeEvent","entity boundary","hasNotAlreadyBeenAppended","predicate non-void-command collaborator"
"ServeEvent","entity boundary","getDiffSubEvent","property non-void-command collaborator"
"ServeEvent","entity boundary","getPostServeActions","property non-void-command collaborator"
"ServeEvent","entity boundary","getServeEventListeners","property non-void-command collaborator"
"ServeEvent","entity boundary","getTransformerParameters","property non-void-command collaborator"
"NotImplementedMappingsSaver","boundary degenerate","save","collaborator stateless"
"NotImplementedMappingsSaver","boundary degenerate","save","collaborator stateless"
"NotImplementedMappingsSaver","boundary degenerate","remove","collaborator stateless"
"NotImplementedMappingsSaver","boundary degenerate","removeAll","stateless"
"JUnitJupiterExtensionSubclassingTest","degenerate small-class","beforeEach","wrapper stateless"
"JUnitJupiterExtensionSubclassingTest","degenerate small-class","executes_all_lifecycle_callbacks","controller stateless"
"RemoveServeEventTask","pure-controller degenerate small-class","processServeEvent","controller stateless"
"NamedCustomMatcherLine","small-class","NamedCustomMatcherLine","constructor"
"NamedCustomMatcherLine","small-class","isExactMatch","predicate non-void-command"
"RequestLine","data-provider","RequestLine","constructor"
"RequestLine","data-provider","getMethod","get collaborator"
"RequestLine","data-provider","getPathSegments","property collaborator"
"RequestLine","data-provider","getPath","property non-void-command"
"RequestLine","data-provider","getUrl","get"
"RequestLine","data-provider","getQuery","get collaborator"
"RequestLine","data-provider","getScheme","get"
"RequestLine","data-provider","getHost","get"
"RequestLine","data-provider","getPort","get"
"RequestLine","data-provider","getBaseUrl","property non-void-command"
"RequestLine","data-provider","getClientIp","get"
"RequestLine","data-provider","isStandardPort","controller stateless"
"JsonFileMappingsSourceTest","commander","init","set"
"JsonFileMappingsSourceTest","commander","configureWithMultipleMappingFile","command"
"JsonFileMappingsSourceTest","commander","configureWithSingleMappingFile","command"
"JsonFileMappingsSourceTest","commander","load","set"
"JsonFileMappingsSourceTest","commander","loadsMappingsViaClasspathFileSource","controller stateless"
"JsonFileMappingsSourceTest","commander","stubMappingFilesAreWrittenWithInsertionIndex","command"
"JsonFileMappingsSourceTest","commander","stubMappingFilesWithOwnFileTemplateFormat","command collaborator"
"JsonFileMappingsSourceTest","commander","refusesToRemoveStubMappingContainedInMultiFile","command collaborator"
"JsonFileMappingsSourceTest","commander","refusesToRemoveAllWhenMultiMappingFilesArePresent","command"
"JsonFileMappingsSourceTest","commander","refusesToSaveStubMappingOriginallyLoadedFromMultiMappingFile","command collaborator"
"JsonFileMappingsSourceTest","commander","savesStubMappingOriginallyLoadedFromSingleMappingFile","command collaborator"
"JsonFileMappingsSourceTest","commander","removesStubMappingOriginallyLoadedFromSingleMappingFile","command collaborator"
"RequestJournalDisabledException","empty","RequestJournalDisabledException","constructor"
"SnapshotStubMappingBodyExtractorTest","commander boundary","init","command"
"SnapshotStubMappingBodyExtractorTest","commander boundary","updatesStubMapping","command collaborator"
"SnapshotStubMappingBodyExtractorTest","commander boundary","determinesFileNameProperlyFromUrlWithJson","command collaborator"
