Class Name,Class Stereotype,Method Name,Method Stereotype
"VariableDefinition","unclassified","toString","property",
"VariableDefinition","unclassified","accept","controller stateless",
"VariableDefinition","unclassified","transform","controller stateless",
"BooleanValue","degenerate","BooleanValue","constructor",
"BooleanValue","degenerate","BooleanValue","constructor",
"BooleanValue","degenerate","isValue","get",
"BooleanValue","degenerate","getChildren","wrapper stateless",
"BooleanValue","degenerate","getNamedChildren","factory wrapper stateless",
"BooleanValue","degenerate","withNewChildren","wrapper stateless",
"BooleanValue","degenerate","isEqualTo","get predicate controller",
"BooleanValue","degenerate","deepCopy","property factory wrapper",
"BooleanValue","degenerate","toString","property",
"BooleanValue","degenerate","accept","controller stateless",
"BooleanValue","degenerate","transform","controller stateless",
"EnumValue","degenerate","EnumValue","constructor",
"EnumValue","degenerate","EnumValue","constructor",
"EnumValue","degenerate","getName","get",
"EnumValue","degenerate","getChildren","wrapper stateless",
"EnumValue","degenerate","getNamedChildren","factory wrapper stateless",
"EnumValue","degenerate","withNewChildren","wrapper stateless",
"EnumValue","degenerate","isEqualTo","predicate controller",
"EnumValue","degenerate","deepCopy","property factory wrapper",
"EnumValue","degenerate","toString","property",
"EnumValue","degenerate","accept","controller stateless",
"EnumValue","degenerate","transform","controller stateless",
"FallbackDataLoaderDispatchStrategy","entity boundary small-class","FallbackDataLoaderDispatchStrategy","constructor",
"FallbackDataLoaderDispatchStrategy","entity boundary small-class","modifyDataFetcher","property non-void-command collaborator",
"GraphqlFieldVisibility","pure-controller degenerate small-class","getFieldDefinitions","controller stateless",
"GraphqlFieldVisibility","pure-controller degenerate small-class","getFieldDefinition","controller stateless",
"SimpleInstrumentationContext<T>","commander small-class","SimpleInstrumentationContext","constructor",
"SimpleInstrumentationContext<T>","commander small-class","SimpleInstrumentationContext","constructor",
"SimpleInstrumentationContext<T>","commander small-class","onDispatched","command",
"SimpleInstrumentationContext<T>","commander small-class","onCompleted","command collaborator",
"SchemaDefinition","unclassified","SchemaDefinition","constructor",
"SchemaDefinition","unclassified","getDirectives","get collaborator",
"SchemaDefinition","unclassified","getOperationTypeDefinitions","get collaborator",
"SchemaDefinition","unclassified","getDescription","get collaborator",
"SchemaDefinition","unclassified","getChildren","property factory controller",
"SchemaDefinition","unclassified","getNamedChildren","property factory wrapper",
"SchemaDefinition","unclassified","withNewChildren","property non-void-command collaborator",
"SchemaDefinition","unclassified","isEqualTo","controller stateless",
"SchemaDefinition","unclassified","deepCopy","property non-void-command factory",
"SchemaDefinition","unclassified","toString","property",
"SchemaDefinition","unclassified","accept","controller stateless",
"SchemaDefinition","unclassified","transform","controller stateless",
"EnumValueDefinition","boundary","EnumValueDefinition","constructor",
"EnumValueDefinition","boundary","EnumValueDefinition","constructor",
"EnumValueDefinition","boundary","EnumValueDefinition","constructor",
"EnumValueDefinition","boundary","getName","get",
"EnumValueDefinition","boundary","getDirectives","get collaborator",
"EnumValueDefinition","boundary","getChildren","property wrapper",
"EnumValueDefinition","boundary","getNamedChildren","property factory wrapper",
"EnumValueDefinition","boundary","withNewChildren","property non-void-command collaborator",
"EnumValueDefinition","boundary","isEqualTo","predicate controller",
"EnumValueDefinition","boundary","deepCopy","property non-void-command factory",
"EnumValueDefinition","boundary","toString","property",
"EnumValueDefinition","boundary","accept","controller stateless",
"EnumValueDefinition","boundary","transform","controller stateless",
"NoContextChainedInstrumentation","boundary degenerate","NoContextChainedInstrumentation","constructor",
"NoContextChainedInstrumentation","boundary degenerate","NoContextChainedInstrumentation","constructor",
"NoContextChainedInstrumentation","boundary degenerate","runAll","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginExecution","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginParse","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginValidation","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginExecuteOperation","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginExecutionStrategy","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginExecuteObject","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginSubscribedFieldEvent","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginFieldExecution","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginFieldFetch","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginFieldFetching","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginFieldCompletion","wrapper stateless",
"NoContextChainedInstrumentation","boundary degenerate","beginFieldListCompletion","wrapper stateless",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","MultiReadOnlyGraphQLTypeVisitor","constructor",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLAppliedDirective","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLAppliedDirectiveArgument","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLArgument","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLInterfaceType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLEnumType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLEnumValueDefinition","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLFieldDefinition","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLDirective","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLInputObjectField","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLInputObjectType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLList","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLNonNull","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLObjectType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLScalarType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLTypeReference","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLUnionType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitBackRef","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLModifiedType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLCompositeType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLDirectiveContainer","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLFieldsContainer","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLInputFieldsContainer","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLInputType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLNullableType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLOutputType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","visitGraphQLUnmodifiedType","property non-void-command collaborator",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","changeNode","wrapper stateless",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","deleteNode","wrapper stateless",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","insertAfter","wrapper stateless",
"MultiReadOnlyGraphQLTypeVisitor","entity boundary","insertBefore","wrapper stateless",
"VariablesAreInputTypes","pure-controller degenerate small-class","VariablesAreInputTypes","constructor",
"VariablesAreInputTypes","pure-controller degenerate small-class","checkVariableDefinition","controller stateless",
"Instrumentation","entity boundary degenerate","createStateAsync","property non-void-command collaborator",
"Instrumentation","entity boundary degenerate","createState","collaborator incidental",
"Instrumentation","entity boundary degenerate","beginExecution","wrapper stateless",
"Instrumentation","entity boundary degenerate","beginParse","wrapper stateless",
"Instrumentation","entity boundary degenerate","beginValidation","wrapper stateless",
"Instrumentation","entity boundary degenerate","beginExecuteOperation","wrapper stateless",
"Instrumentation","entity boundary degenerate","beginExecutionStrategy","collaborator incidental",
"Instrumentation","entity boundary degenerate","beginExecuteObject","collaborator incidental",
"Instrumentation","entity boundary degenerate","beginDeferredField","wrapper stateless",
"Instrumentation","entity boundary degenerate","beginSubscribedFieldEvent","wrapper stateless",
"Instrumentation","entity boundary degenerate","beginFieldExecution","wrapper stateless",
"Instrumentation","entity boundary degenerate","beginFieldFetch","wrapper stateless",
"Instrumentation","entity boundary degenerate","beginFieldFetching","property non-void-command collaborator",
"Instrumentation","entity boundary degenerate","beginFieldCompletion","wrapper stateless",
"Instrumentation","entity boundary degenerate","beginFieldListCompletion","wrapper stateless",
"Instrumentation","entity boundary degenerate","instrumentExecutionInput","collaborator incidental",
"Instrumentation","entity boundary degenerate","instrumentDocumentAndVariables","collaborator incidental",
"Instrumentation","entity boundary degenerate","instrumentSchema","collaborator incidental",
"Instrumentation","entity boundary degenerate","instrumentExecutionContext","collaborator incidental",
"Instrumentation","entity boundary degenerate","instrumentDataFetcher","collaborator incidental",
"Instrumentation","entity boundary degenerate","instrumentExecutionResult","wrapper stateless",
"ExtensionsBuilder","entity boundary","ExtensionsBuilder","constructor",
"ExtensionsBuilder","entity boundary","getChangeCount","property non-void-command",
"ExtensionsBuilder","entity boundary","addValues","property non-void-command collaborator",
"ExtensionsBuilder","entity boundary","addValue","wrapper stateless",
"ExtensionsBuilder","entity boundary","buildExtensions","property non-void-command factory collaborator",
"ExtensionsBuilder","entity boundary","setExtensions","property non-void-command collaborator",
"MissingScalarImplementationError","empty","MissingScalarImplementationError","constructor",
"StreamedCall","boundary degenerate small-class","invoke","wrapper stateless",
"SubscriptionPublisher","entity boundary small-class","SubscriptionPublisher","constructor",
"SubscriptionPublisher","entity boundary small-class","getUpstreamPublisher","property non-void-command collaborator",
"SubscriptionPublisher","entity boundary small-class","subscribe","command collaborator",
"NoOp","degenerate","isDeferredField","collaborator incidental",
"NoOp","degenerate","deferredFieldsCount","incidental",
"NoOp","degenerate","getNonDeferredFieldNames","incidental",
"NoOp","degenerate","createCalls","wrapper stateless",
"QueryVisitorFieldArgumentInputValueImpl","entity data-provider boundary","QueryVisitorFieldArgumentInputValueImpl","constructor",
"QueryVisitorFieldArgumentInputValueImpl","entity data-provider boundary","incompleteNewChild","factory wrapper stateless",
"QueryVisitorFieldArgumentInputValueImpl","entity data-provider boundary","completeArgumentInputValue","property factory wrapper",
"QueryVisitorFieldArgumentInputValueImpl","entity data-provider boundary","getParent","get collaborator",
"QueryVisitorFieldArgumentInputValueImpl","entity data-provider boundary","getInputValueDefinition","get collaborator",
"QueryVisitorFieldArgumentInputValueImpl","entity data-provider boundary","getName","property non-void-command",
"QueryVisitorFieldArgumentInputValueImpl","entity data-provider boundary","getInputType","property non-void-command collaborator",
"QueryVisitorFieldArgumentInputValueImpl","entity data-provider boundary","getValue","get collaborator",
"QueryVisitorFieldArgumentInputValueImpl","entity data-provider boundary","toString","property",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","QueryVisitorFieldArgumentEnvironmentImpl","constructor",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","getSchema","get collaborator",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","getArgument","get collaborator",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","getFieldDefinition","get collaborator",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","getGraphQLArgument","get collaborator",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","getArgumentValue","get collaborator",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","getVariables","get collaborator",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","getParentEnvironment","get collaborator",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","getTraverserContext","get collaborator",
"QueryVisitorFieldArgumentEnvironmentImpl","data-provider boundary","toString","property",
"StaticDataFetcher","data-provider boundary data-class small-class","StaticDataFetcher","constructor",
"StaticDataFetcher","data-provider boundary data-class small-class","get","get collaborator",
"ExecutionId","unclassified","ExecutionId","constructor",
"ExecutionId","unclassified","toString","get",
"ExecutionId","unclassified","equals","predicate non-void-command collaborator",
"ExecutionId","unclassified","hashCode","property non-void-command",
"AppliedDirectivesAreValid","unclassified","visitGraphQLType","property non-void-command collaborator",
"AppliedDirectivesAreValid","unclassified","checkNonRepeatable","command collaborator",
"AppliedDirectivesAreValid","unclassified","addNonRepeatableError","controller stateless",
"AppliedDirectivesAreValid","unclassified","addError","controller stateless",
"AbstractDescribedNode<TextendsNode>","data-provider boundary data-class small-class","AbstractDescribedNode","constructor",
"AbstractDescribedNode<TextendsNode>","data-provider boundary data-class small-class","getDescription","get collaborator",
"SimplePerformantInstrumentation","entity boundary degenerate","createStateAsync","property non-void-command collaborator",
"SimplePerformantInstrumentation","entity boundary degenerate","createState","collaborator incidental",
"SimplePerformantInstrumentation","entity boundary degenerate","beginExecution","wrapper stateless",
"SimplePerformantInstrumentation","entity boundary degenerate","beginParse","wrapper stateless",
"SimplePerformantInstrumentation","entity boundary degenerate","beginValidation","wrapper stateless",
"SimplePerformantInstrumentation","entity boundary degenerate","beginExecuteOperation","wrapper stateless",
"SimplePerformantInstrumentation","entity boundary degenerate","beginExecutionStrategy","collaborator incidental",
"SimplePerformantInstrumentation","entity boundary degenerate","beginExecuteObject","collaborator incidental",
"SimplePerformantInstrumentation","entity boundary degenerate","beginSubscribedFieldEvent","wrapper stateless",
"SimplePerformantInstrumentation","entity boundary degenerate","beginFieldExecution","wrapper stateless",
"SimplePerformantInstrumentation","entity boundary degenerate","beginFieldFetch","wrapper stateless",
"SimplePerformantInstrumentation","entity boundary degenerate","beginFieldCompletion","wrapper stateless",
"SimplePerformantInstrumentation","entity boundary degenerate","beginFieldListCompletion","wrapper stateless",
"SimplePerformantInstrumentation","entity boundary degenerate","instrumentExecutionInput","collaborator incidental",
"SimplePerformantInstrumentation","entity boundary degenerate","instrumentDocumentAndVariables","collaborator incidental",
"SimplePerformantInstrumentation","entity boundary degenerate","instrumentSchema","collaborator incidental",
"SimplePerformantInstrumentation","entity boundary degenerate","instrumentExecutionContext","collaborator incidental",
"SimplePerformantInstrumentation","entity boundary degenerate","instrumentDataFetcher","collaborator incidental",
"SimplePerformantInstrumentation","entity boundary degenerate","instrumentExecutionResult","wrapper stateless",
"TypeExtensionFieldRedefinitionError","empty","TypeExtensionFieldRedefinitionError","constructor",
"TypeExtensionFieldRedefinitionError","empty","TypeExtensionFieldRedefinitionError","constructor",
"GraphQLInputObjectField","boundary","GraphQLInputObjectField","constructor",
"GraphQLInputObjectField","boundary","replaceType","set collaborator",
"GraphQLInputObjectField","boundary","getName","get",
"GraphQLInputObjectField","boundary","getType","property collaborator",
"GraphQLInputObjectField","boundary","getInputFieldDefaultValue","get collaborator",
"GraphQLInputObjectField","boundary","hasSetDefaultValue","predicate non-void-command",
"GraphQLInputObjectField","boundary","getDescription","get",
"GraphQLInputObjectField","boundary","getDeprecationReason","get",
"GraphQLInputObjectField","boundary","isDeprecated","predicate",
"GraphQLInputObjectField","boundary","getDefinition","get collaborator",
"GraphQLInputObjectField","boundary","getDirectives","property non-void-command collaborator",
"GraphQLInputObjectField","boundary","getDirectivesByName","property non-void-command collaborator",
"GraphQLInputObjectField","boundary","getAllDirectivesByName","property non-void-command collaborator",
"GraphQLInputObjectField","boundary","getDirective","property non-void-command collaborator",
"GraphQLInputObjectField","boundary","getAppliedDirectives","property non-void-command collaborator",
"GraphQLInputObjectField","boundary","getAllAppliedDirectivesByName","property non-void-command collaborator",
"GraphQLInputObjectField","boundary","getAppliedDirective","property non-void-command collaborator",
"GraphQLInputObjectField","boundary","transform","controller stateless",
"GraphQLInputObjectField","boundary","copy","factory wrapper stateless",
"GraphQLInputObjectField","boundary","accept","controller stateless",
"GraphQLInputObjectField","boundary","getChildren","property non-void-command factory collaborator",
"GraphQLInputObjectField","boundary","getChildrenWithTypeReferences","property non-void-command collaborator",
"GraphQLInputObjectField","boundary","withNewChildren","property non-void-command collaborator",
"GraphQLInputObjectField","boundary","equals","predicate non-void-command collaborator",
"GraphQLInputObjectField","boundary","hashCode","property non-void-command",
"GraphQLInputObjectField","boundary","toString","property wrapper",
"QueryVisitorFragmentSpreadEnvironmentImpl","data-provider boundary","QueryVisitorFragmentSpreadEnvironmentImpl","constructor",
"QueryVisitorFragmentSpreadEnvironmentImpl","data-provider boundary","getSchema","get collaborator",
"QueryVisitorFragmentSpreadEnvironmentImpl","data-provider boundary","getFragmentSpread","get collaborator",
"QueryVisitorFragmentSpreadEnvironmentImpl","data-provider boundary","getFragmentDefinition","get collaborator",
"QueryVisitorFragmentSpreadEnvironmentImpl","data-provider boundary","getTraverserContext","get collaborator",
"QueryVisitorFragmentSpreadEnvironmentImpl","data-provider boundary","equals","predicate controller",
"QueryVisitorFragmentSpreadEnvironmentImpl","data-provider boundary","hashCode","property wrapper",
"InputMapDefinesTooManyFieldsException","boundary degenerate small-class","InputMapDefinesTooManyFieldsException","constructor",
"InputMapDefinesTooManyFieldsException","boundary degenerate small-class","getLocations","collaborator incidental",
"InputMapDefinesTooManyFieldsException","boundary degenerate small-class","getErrorType","collaborator incidental",
"ApolloPersistedQuerySupport","controller small-class","ApolloPersistedQuerySupport","constructor",
"ApolloPersistedQuerySupport","controller small-class","getPersistedQueryId","controller stateless",
"ApolloPersistedQuerySupport","controller small-class","persistedQueryIdIsInvalid","predicate controller",
"RxJavaMessagePublisher","commander boundary small-class","RxJavaMessagePublisher","constructor",
"RxJavaMessagePublisher","commander boundary small-class","subscribe","command collaborator",
"RxJavaMessagePublisher","commander boundary small-class","examineMessage","collaborator incidental",
"QueryVisitor","boundary degenerate","visitFieldWithControl","wrapper stateless",
"QueryVisitor","boundary degenerate","visitFragmentDefinition","empty",
"QueryVisitor","boundary degenerate","visitArgument","collaborator incidental",
"QueryVisitor","boundary degenerate","visitArgumentValue","collaborator incidental",
"GraphQLSchemaVisitor","degenerate","visitAppliedDirective","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitAppliedDirectiveArgument","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitArgument","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitDirective","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitEnumType","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitEnumValueDefinition","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitFieldDefinition","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitInputObjectField","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitInputObjectType","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitInterfaceType","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitObjectType","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitScalarType","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitUnionType","controller stateless",
"GraphQLSchemaVisitor","degenerate","visitSchemaElement","controller stateless",
"GraphQLSchemaVisitor","degenerate","toTypeVisitor","factory wrapper stateless",
"AsyncDataFetcher<T>","entity data-provider boundary","getWrappedDataFetcher","get collaborator",
"AsyncDataFetcher<T>","entity data-provider boundary","getExecutor","get collaborator",
"AsyncDataFetcher<T>","entity data-provider boundary","AsyncDataFetcher","constructor",
"AsyncDataFetcher<T>","entity data-provider boundary","AsyncDataFetcher","constructor",
"AsyncDataFetcher<T>","entity data-provider boundary","get","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","GraphqlAntlrToLanguage","constructor",
"GraphqlAntlrToLanguage","boundary","getParserOptions","get collaborator",
"GraphqlAntlrToLanguage","boundary","createDocument","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createOperationDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","parseOperation","controller stateless",
"GraphqlAntlrToLanguage","boundary","createFragmentSpread","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createVariableDefinitions","controller stateless",
"GraphqlAntlrToLanguage","boundary","createVariableDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createFragmentDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createSelectionSet","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createField","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createInlineFragment","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createTypeSystemDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createTypeSystemExtension","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createTypeExtension","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createTypeDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createType","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createTypeName","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createNonNullType","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createListType","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createArgument","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createArguments","controller stateless",
"GraphqlAntlrToLanguage","boundary","createDirectives","controller stateless",
"GraphqlAntlrToLanguage","boundary","createDirective","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createSchemaDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","creationSchemaExtension","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createOperationTypeDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createScalarTypeDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createScalarTypeExtensionDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createObjectTypeDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createObjectTypeExtensionDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createFieldDefinitions","controller stateless",
"GraphqlAntlrToLanguage","boundary","createFieldDefinitions","controller stateless",
"GraphqlAntlrToLanguage","boundary","createFieldDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createInputValueDefinitions","wrapper stateless",
"GraphqlAntlrToLanguage","boundary","createInputValueDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createInterfaceTypeDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createInterfaceTypeExtensionDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createUnionTypeDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createUnionTypeExtensionDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createEnumTypeDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createEnumTypeExtensionDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createEnumValueDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createInputObjectTypeDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createInputObjectTypeExtensionDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createDirectiveDefinition","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createDirectiveLocation","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createValue","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","createValue","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","quotedString","property controller",
"GraphqlAntlrToLanguage","boundary","addCommonData","command collaborator",
"GraphqlAntlrToLanguage","boundary","addIgnoredChars","command collaborator",
"GraphqlAntlrToLanguage","boundary","mapTokenToIgnoredChar","wrapper stateless",
"GraphqlAntlrToLanguage","boundary","createIgnoredChar","property non-void-command factory collaborator",
"GraphqlAntlrToLanguage","boundary","newDescription","property non-void-command factory collaborator",
"GraphqlAntlrToLanguage","boundary","getSourceLocation","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","getSourceLocation","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","getComments","get property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","getCommentOnChannel","property non-void-command collaborator",
"GraphqlAntlrToLanguage","boundary","getImplementz","property non-void-command factory collaborator",
"GraphqlAntlrToLanguage","boundary","captureRuleContext","property non-void-command collaborator",
"QueryVisitorFieldArgumentValueEnvironmentImpl","data-provider boundary","QueryVisitorFieldArgumentValueEnvironmentImpl","constructor",
"QueryVisitorFieldArgumentValueEnvironmentImpl","data-provider boundary","getSchema","get collaborator",
"QueryVisitorFieldArgumentValueEnvironmentImpl","data-provider boundary","getFieldDefinition","get collaborator",
"QueryVisitorFieldArgumentValueEnvironmentImpl","data-provider boundary","getGraphQLArgument","get collaborator",
"QueryVisitorFieldArgumentValueEnvironmentImpl","data-provider boundary","getArgumentInputValue","get collaborator",
"QueryVisitorFieldArgumentValueEnvironmentImpl","data-provider boundary","getVariables","get collaborator",
"QueryVisitorFieldArgumentValueEnvironmentImpl","data-provider boundary","getTraverserContext","get collaborator",
"QueryVisitorFieldArgumentValueEnvironmentImpl","data-provider boundary","toString","property",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","QueryVisitorFieldEnvironmentImpl","constructor",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","getSchema","get collaborator",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","getField","get collaborator",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","getFieldDefinition","get collaborator",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","getParentType","get collaborator",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","getParentEnvironment","get collaborator",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","getArguments","get collaborator",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","getSelectionSetContainer","get collaborator",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","getFieldsContainer","get non-void-command collaborator",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","isTypeNameIntrospectionField","get",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","getTraverserContext","get collaborator",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","equals","predicate controller",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","hashCode","property wrapper",
"QueryVisitorFieldEnvironmentImpl","data-provider boundary","toString","property",
"CompletionStageMappingPublisher<D,U>","entity boundary","CompletionStageMappingPublisher","constructor",
"CompletionStageMappingPublisher<D,U>","entity boundary","subscribe","command collaborator",
"CompletionStageMappingPublisher<D,U>","entity boundary","createSubscriber","property factory wrapper",
"CompletionStageMappingPublisher<D,U>","entity boundary","getUpstreamPublisher","get collaborator",
"OneOfTooManyKeysException","boundary degenerate small-class","OneOfTooManyKeysException","constructor",
"OneOfTooManyKeysException","boundary degenerate small-class","getLocations","collaborator incidental",
"OneOfTooManyKeysException","boundary degenerate small-class","getErrorType","collaborator incidental",
"NormalizedDeferredExecution","data-provider data-class small-class","NormalizedDeferredExecution","constructor",
"NormalizedDeferredExecution","data-provider data-class small-class","getLabel","get",
"NormalizedDeferredExecution","data-provider data-class small-class","getPossibleTypes","get collaborator",
"Edge","boundary","Edge","constructor",
"Edge","boundary","Edge","constructor",
"Edge","boundary","getFrom","get collaborator",
