Class Name,Class Stereotype,Method Name,Method Stereotype
"TypeResolutionEnvironment","entity data-provider boundary","getObject","property collaborator"
"TypeResolutionEnvironment","entity data-provider boundary","getArguments","property non-void-command collaborator"
"TypeResolutionEnvironment","entity data-provider boundary","getField","get collaborator"
"TypeResolutionEnvironment","entity data-provider boundary","getFieldType","get collaborator"
"TypeResolutionEnvironment","entity data-provider boundary","getSchema","get collaborator"
"TypeResolutionEnvironment","entity data-provider boundary","getContext","property collaborator"
"TypeResolutionEnvironment","entity data-provider boundary","getGraphQLContext","get collaborator"
"TypeResolutionEnvironment","entity data-provider boundary","getLocalContext","property collaborator"
"TypeResolutionEnvironment","entity data-provider boundary","getSelectionSet","get collaborator"
"InlineFragment","unclassified","InlineFragment","constructor"
"InlineFragment","unclassified","InlineFragment","constructor"
"InlineFragment","unclassified","InlineFragment","constructor"
"InlineFragment","unclassified","getTypeCondition","get collaborator"
"InlineFragment","unclassified","getDirectives","get collaborator"
"InlineFragment","unclassified","getSelectionSet","get collaborator"
"InlineFragment","unclassified","getChildren","factory controller"
"InlineFragment","unclassified","getNamedChildren","property factory wrapper"
"InlineFragment","unclassified","withNewChildren","property non-void-command collaborator"
"InlineFragment","unclassified","isEqualTo","predicate controller"
"InlineFragment","unclassified","deepCopy","property non-void-command factory"
"InlineFragment","unclassified","toString","property"
"InlineFragment","unclassified","accept","property controller"
"InlineFragment","unclassified","transform","property controller"
"NonNullableFieldWasNullException","data-provider boundary lazy-class","NonNullableFieldWasNullException","constructor"
"NonNullableFieldWasNullException","data-provider boundary lazy-class","NonNullableFieldWasNullException","copy-constructor"
"NonNullableFieldWasNullException","data-provider boundary lazy-class","getExecutionStepInfo","get collaborator"
"NonNullableFieldWasNullException","data-provider boundary lazy-class","getPath","get collaborator"
"NonNullableFieldWasNullException","data-provider boundary lazy-class","toString","wrapper stateless"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","NonNullableValueCoercedAsNullException","constructor"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","NonNullableValueCoercedAsNullException","constructor"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","NonNullableValueCoercedAsNullException","constructor"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","NonNullableValueCoercedAsNullException","constructor"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","NonNullableValueCoercedAsNullException","constructor"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","NonNullableValueCoercedAsNullException","constructor"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","NonNullableValueCoercedAsNullException","constructor"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","NonNullableValueCoercedAsNullException","constructor"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","NonNullableValueCoercedAsNullException","constructor"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","getLocations","get collaborator"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","getPath","get collaborator"
"NonNullableValueCoercedAsNullException","data-provider boundary lazy-class","getErrorType","collaborator incidental"
"GraphqlErrorException","data-provider boundary data-class","GraphqlErrorException","constructor"
"GraphqlErrorException","data-provider boundary data-class","getLocations","get collaborator"
"GraphqlErrorException","data-provider boundary data-class","getErrorType","get collaborator"
"GraphqlErrorException","data-provider boundary data-class","getPath","get collaborator"
"GraphqlErrorException","data-provider boundary data-class","getExtensions","get collaborator"
"SchemaTransformerBenchmark","boundary degenerate small-class","benchMarkSchemaTransformerAdd","wrapper stateless"
"SchemaTransformerBenchmark","boundary degenerate small-class","benchMarkSchemaTransformerRemove","wrapper stateless"
"SchemaValidationError","unclassified","SchemaValidationError","copy-constructor"
"SchemaValidationError","unclassified","getClassification","get collaborator"
"SchemaValidationError","unclassified","getDescription","get"
"SchemaValidationError","unclassified","toString","property non-void-command"
"SchemaValidationError","unclassified","hashCode","property non-void-command"
"SchemaValidationError","unclassified","equals","predicate non-void-command collaborator"
"OneOfNullValueException","boundary degenerate small-class","OneOfNullValueException","constructor"
"OneOfNullValueException","boundary degenerate small-class","getLocations","collaborator incidental"
"OneOfNullValueException","boundary degenerate small-class","getErrorType","collaborator incidental"
"ResultNodesInfo","unclassified","incrementAndGetResultNodesCount","property non-void-command"
"ResultNodesInfo","unclassified","maxResultNodesExceeded","set"
"ResultNodesInfo","unclassified","getResultNodesCount","property non-void-command"
"ResultNodesInfo","unclassified","isMaxResultNodesExceeded","get"
"CompletionStageMappingOrderedPublisherTckVerificationTest","degenerate","CompletionStageMappingOrderedPublisherTckVerificationTest","constructor"
"CompletionStageMappingOrderedPublisherTckVerificationTest","degenerate","maxElementsFromPublisher","incidental"
"CompletionStageMappingOrderedPublisherTckVerificationTest","degenerate","createPublisher","factory wrapper stateless"
"CompletionStageMappingOrderedPublisherTckVerificationTest","degenerate","createFailedPublisher","factory wrapper stateless"
"CompletionStageMappingOrderedPublisherTckVerificationTest","degenerate","skipStochasticTests","incidental"
"DelayedIncrementalPartialResultImpl","data-provider boundary","DelayedIncrementalPartialResultImpl","constructor"
"DelayedIncrementalPartialResultImpl","data-provider boundary","getIncremental","get collaborator"
"DelayedIncrementalPartialResultImpl","data-provider boundary","hasNext","get"
"DelayedIncrementalPartialResultImpl","data-provider boundary","getExtensions","get collaborator"
"DelayedIncrementalPartialResultImpl","data-provider boundary","toSpecification","non-void-command factory collaborator"
"ValuesResolver","empty","ValuesResolver","constructor"
"ConditionalNodes","unclassified","shouldInclude","predicate non-void-command collaborator"
"ConditionalNodes","unclassified","customShouldInclude","controller stateless"
"ConditionalNodes","unclassified","shouldInclude","predicate non-void-command collaborator"
"ConditionalNodes","unclassified","getDirectiveResult","controller stateless"
"IntValue","unclassified","IntValue","constructor"
"IntValue","unclassified","IntValue","constructor"
"IntValue","unclassified","getValue","get collaborator"
"IntValue","unclassified","getChildren","wrapper stateless"
"IntValue","unclassified","getNamedChildren","factory wrapper stateless"
"IntValue","unclassified","withNewChildren","get wrapper"
"IntValue","unclassified","isEqualTo","predicate controller"
"IntValue","unclassified","deepCopy","property non-void-command factory"
"IntValue","unclassified","toString","property"
"IntValue","unclassified","accept","property controller"
"IntValue","unclassified","transform","property controller"
"ParseCancelledTooManyCharsException","empty","ParseCancelledTooManyCharsException","constructor"
"UniqueFragmentNames","commander boundary small-class","UniqueFragmentNames","constructor"
"UniqueFragmentNames","commander boundary small-class","checkFragmentDefinition","command collaborator"
"ConditionalNodeDecisionEnvironment","entity boundary small-class","getDirectives","property non-void-command collaborator"
"DirectivesResolver","small-class","DirectivesResolver","constructor"
"DirectivesResolver","small-class","resolveDirectives","property non-void-command collaborator"
"DirectivesResolver","small-class","buildArguments","controller stateless"
"Mapping","boundary","Mapping","copy-constructor"
"Mapping","boundary","hasParentRestriction","predicate non-void-command collaborator"
"Mapping","boundary","getParentRestriction","property non-void-command collaborator"
"Mapping","boundary","getSource","property non-void-command collaborator"
"Mapping","boundary","getTarget","property non-void-command collaborator"
"Mapping","boundary","getSource","property non-void-command collaborator"
"Mapping","boundary","getTarget","property non-void-command collaborator"
"Mapping","boundary","containsSource","predicate non-void-command collaborator"
"Mapping","boundary","containsTarget","predicate non-void-command collaborator"
"Mapping","boundary","contains","predicate non-void-command"
"Mapping","boundary","size","property non-void-command"
"Mapping","boundary","fixedSize","property non-void-command"
"Mapping","boundary","nonFixedSize","property non-void-command"
"Mapping","boundary","add","command collaborator"
"Mapping","boundary","copyMappingWithLastElementRemoved","property non-void-command factory collaborator"
"Mapping","boundary","copy","property factory wrapper"
"Mapping","boundary","extendMapping","property factory controller"
"Mapping","boundary","forEachTarget","controller"
