Class Name,Class Stereotype,Method Name,Method Stereotype
"PatchSample","unclassified","isRequestHeadersAllowed","incidental",
"PatchSample","unclassified","getDefaultURL","property",
"PatchSample","unclassified","getResponseHandler","property non-void-command factory collaborator",
"SaxAsyncHttpResponseHandler<TextendsDefaultHandler>","entity boundary","SaxAsyncHttpResponseHandler","constructor",
"SaxAsyncHttpResponseHandler<TextendsDefaultHandler>","entity boundary","getResponseData","property non-void-command collaborator",
"SaxAsyncHttpResponseHandler<TextendsDefaultHandler>","entity boundary","onSuccess","void-accessor command",
"SaxAsyncHttpResponseHandler<TextendsDefaultHandler>","entity boundary","onFailure","void-accessor wrapper",
"SampleApplication","commander","onCreate","command",
"SampleApplication","commander","setStrictMode","wrapper",
"SampleApplication","commander","onCreate","command",
"SampleApplication","commander","setStrictMode","wrapper",
"Utils","empty","Utils","constructor",
"SimpleMultipartEntity","commander","SimpleMultipartEntity","constructor",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","addPartWithCharset","command",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","addPart","command collaborator",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","normalizeContentType","incidental",
"SimpleMultipartEntity","commander","createContentType","property non-void-command",
"SimpleMultipartEntity","commander","createContentDisposition","property wrapper",
"SimpleMultipartEntity","commander","createContentDisposition","property wrapper",
"SimpleMultipartEntity","commander","updateProgress","set",
"SimpleMultipartEntity","commander","getContentLength","property non-void-command",
"SimpleMultipartEntity","commander","getContentType","property factory collaborator",
"SimpleMultipartEntity","commander","isChunked","incidental",
"SimpleMultipartEntity","commander","setIsRepeatable","set",
"SimpleMultipartEntity","commander","isRepeatable","get",
"SimpleMultipartEntity","commander","isStreaming","incidental",
"SimpleMultipartEntity","commander","writeTo","command collaborator",
"SimpleMultipartEntity","commander","getContentEncoding","collaborator incidental",
"SimpleMultipartEntity","commander","consumeContent","command",
"SimpleMultipartEntity","commander","getContent","collaborator stateless",
"GzipSample","data-provider small-class","getSampleTitle","incidental",
"GzipSample","data-provider small-class","getDefaultURL","property",
"WaypointsActivity","unclassified","onCreate","command collaborator",
"WaypointsActivity","unclassified","getTitlesList","property controller",
"WaypointsActivity","unclassified","onListItemClick","wrapper",
"SyncHttpClient","entity factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","entity factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","entity factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","entity factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","entity factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","entity factory controller small-class","sendRequest","property non-void-command factory collaborator",
"JsonStreamerSample","boundary degenerate","executeSample","property non-void-command collaborator",
"JsonStreamerSample","boundary degenerate","getRequestEntity","collaborator incidental",
"JsonStreamerSample","boundary degenerate","getSampleTitle","incidental",
"JsonStreamerSample","boundary degenerate","isRequestHeadersAllowed","incidental",
"JsonStreamerSample","boundary degenerate","getBodyTextAsJSON","property non-void-command factory collaborator",
"AsyncBackgroundThreadSample","unclassified","onStop","command",
"AsyncBackgroundThreadSample","unclassified","executeSample","property non-void-command collaborator",
"AsyncBackgroundThreadSample","unclassified","getSampleTitle","incidental",
"AsyncBackgroundThreadSample","unclassified","isRequestBodyAllowed","incidental",
"AsyncBackgroundThreadSample","unclassified","isRequestHeadersAllowed","incidental",
"AsyncBackgroundThreadSample","unclassified","getDefaultURL","property",
"AsyncBackgroundThreadSample","unclassified","getResponseHandler","property non-void-command factory collaborator",
"CancelRequestHandleSample","commander small-class","getSampleTitle","incidental",
"CancelRequestHandleSample","commander small-class","onCancelButtonPressed","command collaborator",
"BlackholeHttpResponseHandler","degenerate","onSuccess","empty",
"BlackholeHttpResponseHandler","degenerate","onFailure","empty",
"BlackholeHttpResponseHandler","degenerate","onProgress","empty",
"BlackholeHttpResponseHandler","degenerate","onCancel","empty",
"BlackholeHttpResponseHandler","degenerate","onFinish","empty",
"BlackholeHttpResponseHandler","degenerate","onPostProcessResponse","empty",
"BlackholeHttpResponseHandler","degenerate","onPreProcessResponse","empty",
"BlackholeHttpResponseHandler","degenerate","onRetry","empty",
"BlackholeHttpResponseHandler","degenerate","onStart","empty",
"BlackholeHttpResponseHandler","degenerate","onUserException","empty",
"ContentTypeForHttpEntitySample","degenerate","getResponseHandler","property non-void-command factory collaborator",
"ContentTypeForHttpEntitySample","degenerate","getDefaultURL","incidental",
"ContentTypeForHttpEntitySample","degenerate","isRequestHeadersAllowed","incidental",
"ContentTypeForHttpEntitySample","degenerate","isRequestBodyAllowed","incidental",
"ContentTypeForHttpEntitySample","degenerate","getSampleTitle","incidental",
"ContentTypeForHttpEntitySample","degenerate","executeSample","property controller",
"TokenCredentials","data-provider lazy-class small-class","TokenCredentials","constructor",
"TokenCredentials","data-provider lazy-class small-class","getUserPrincipal","get collaborator",
"TokenCredentials","data-provider lazy-class small-class","getPassword","incidental",
"CustomCASample","boundary","onCreate","command collaborator",
"CustomCASample","boundary","getSampleTitle","incidental",
"CustomCASample","boundary","isRequestBodyAllowed","incidental",
"CustomCASample","boundary","isRequestHeadersAllowed","incidental",
"CustomCASample","boundary","getDefaultURL","get",
"CustomCASample","boundary","getResponseHandler","property non-void-command factory collaborator",
"CustomCASample","boundary","executeSample","property controller",
"CustomCASample","boundary","getReadmeText","property controller",
"CustomCASample","boundary","showCustomCAHelp","command collaborator",
"CancelAllRequestsSample","commander small-class","getSampleTitle","incidental",
"CancelAllRequestsSample","commander small-class","onCancelButtonPressed","command",
"DigestAuthSample","unclassified","getDefaultURL","property",
"DigestAuthSample","unclassified","getSampleTitle","incidental",
"DigestAuthSample","unclassified","onCreate","command collaborator",
"DigestAuthSample","unclassified","executeSample","property non-void-command collaborator",
"DigestAuthSample","unclassified","isCancelButtonAllowed","incidental",
"DigestAuthSample","unclassified","isRequestHeadersAllowed","incidental",
"DigestAuthSample","unclassified","isRequestBodyAllowed","incidental",
"DigestAuthSample","unclassified","setCredentials","command collaborator",
"DirectorySample","degenerate","getSampleTitle","incidental",
"DirectorySample","degenerate","isRequestBodyAllowed","incidental",
"DirectorySample","degenerate","isRequestHeadersAllowed","incidental",
"DirectorySample","degenerate","getDefaultURL","incidental",
"DirectorySample","degenerate","onCreate","command collaborator",
"DirectorySample","degenerate","getResponseHandler","get non-void-command factory collaborator",
"DirectorySample","degenerate","executeSample","property controller",
"FileSample","degenerate","getSampleTitle","incidental",
"FileSample","degenerate","isRequestBodyAllowed","incidental",
"FileSample","degenerate","isRequestHeadersAllowed","incidental",
"FileSample","degenerate","getDefaultURL","incidental",
"FileSample","degenerate","getResponseHandler","property non-void-command factory collaborator",
"FileSample","degenerate","executeSample","property controller",
"FilesSample","unclassified","getSampleTitle","incidental",
"FilesSample","unclassified","isRequestBodyAllowed","incidental",
"FilesSample","unclassified","executeSample","property non-void-command collaborator",
"FilesSample","unclassified","createTempFile","property controller",
"PostSample","unclassified","executeSample","property controller",
"PostSample","unclassified","getSampleTitle","incidental",
"PostSample","unclassified","isRequestBodyAllowed","incidental",
"PostSample","unclassified","isRequestHeadersAllowed","incidental",
"PostSample","unclassified","getDefaultURL","property",
"PostSample","unclassified","getResponseHandler","property non-void-command factory collaborator",
"HeadSample","controller small-class","getResponseHandler","property non-void-command factory collaborator",
"HeadSample","controller small-class","executeSample","property controller",
"MyRedirectHandler","controller small-class","MyRedirectHandler","constructor",
"MyRedirectHandler","controller small-class","isRedirectRequested","predicate controller",
"MyRedirectHandler","controller small-class","getLocationURI","factory controller",
"Base64","empty","Base64","constructor",
"PrePostProcessingSample","unclassified","executeSample","property controller",
"PrePostProcessingSample","unclassified","getSampleTitle","incidental",
"PrePostProcessingSample","unclassified","isRequestBodyAllowed","incidental",
"PrePostProcessingSample","unclassified","isRequestHeadersAllowed","incidental",
"PrePostProcessingSample","unclassified","getDefaultURL","property",
"PrePostProcessingSample","unclassified","getHttpRequest","factory collaborator stateless",
"PrePostProcessingSample","unclassified","getResponseHandler","property non-void-command factory collaborator",
"PrePostProcessingSample","unclassified","debugProcessing","command",
"IntentServiceSample","degenerate","onStart","command",
"IntentServiceSample","degenerate","onPause","command",
"IntentServiceSample","degenerate","getResponseHandler","collaborator incidental",
"IntentServiceSample","degenerate","getDefaultURL","incidental",
"IntentServiceSample","degenerate","isRequestHeadersAllowed","incidental",
"IntentServiceSample","degenerate","isRequestBodyAllowed","incidental",
"IntentServiceSample","degenerate","getSampleTitle","incidental",
"IntentServiceSample","degenerate","executeSample","property controller",
