Class Name,Class Stereotype,Method Name,Method Stereotype
"SaxAsyncHttpResponseHandler<TextendsDefaultHandler>","unclassified","SaxAsyncHttpResponseHandler","constructor",
"SaxAsyncHttpResponseHandler<TextendsDefaultHandler>","unclassified","getResponseData","property controller",
"SaxAsyncHttpResponseHandler<TextendsDefaultHandler>","unclassified","onSuccess","command",
"SaxAsyncHttpResponseHandler<TextendsDefaultHandler>","unclassified","onFailure","wrapper",
"SampleApplication","commander small-class","onCreate","command",
"SampleApplication","commander small-class","setStrictMode","wrapper",
"Utils","empty","Utils","constructor",
"SimpleMultipartEntity","commander","SimpleMultipartEntity","constructor",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","addPartWithCharset","command",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","addPart","command collaborator",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","addPart","command",
"SimpleMultipartEntity","commander","normalizeContentType","incidental",
"SimpleMultipartEntity","commander","createContentType","property non-void-command",
"SimpleMultipartEntity","commander","createContentDisposition","property wrapper",
"SimpleMultipartEntity","commander","createContentDisposition","property wrapper",
"SimpleMultipartEntity","commander","updateProgress","set",
"SimpleMultipartEntity","commander","getContentLength","property non-void-command",
"SimpleMultipartEntity","commander","getContentType","property factory wrapper",
"SimpleMultipartEntity","commander","isChunked","incidental",
"SimpleMultipartEntity","commander","setIsRepeatable","set",
"SimpleMultipartEntity","commander","isRepeatable","get",
"SimpleMultipartEntity","commander","isStreaming","incidental",
"SimpleMultipartEntity","commander","writeTo","command collaborator",
"SimpleMultipartEntity","commander","getContentEncoding","collaborator incidental",
"SimpleMultipartEntity","commander","consumeContent","command",
"SimpleMultipartEntity","commander","getContent","wrapper stateless",
"GzipSample","data-provider small-class","getSampleTitle","incidental",
"GzipSample","data-provider small-class","getDefaultURL","property",
"WaypointsActivity","unclassified","onCreate","command collaborator",
"WaypointsActivity","unclassified","getTitlesList","property controller",
"WaypointsActivity","unclassified","onListItemClick","wrapper",
"SyncHttpClient","factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","factory controller small-class","SyncHttpClient","constructor",
"SyncHttpClient","factory controller small-class","sendRequest","property factory controller",
"JsonStreamerSample","boundary degenerate","executeSample","property non-void-command collaborator",
"JsonStreamerSample","boundary degenerate","getRequestEntity","collaborator incidental",
"JsonStreamerSample","boundary degenerate","getSampleTitle","incidental",
"JsonStreamerSample","boundary degenerate","isRequestHeadersAllowed","incidental",
"JsonStreamerSample","boundary degenerate","getBodyTextAsJSON","property factory wrapper",
"AsyncBackgroundThreadSample","unclassified","onStop","command",
"AsyncBackgroundThreadSample","unclassified","executeSample","property non-void-command collaborator",
"AsyncBackgroundThreadSample","unclassified","getSampleTitle","incidental",
"AsyncBackgroundThreadSample","unclassified","isRequestBodyAllowed","incidental",
"AsyncBackgroundThreadSample","unclassified","isRequestHeadersAllowed","incidental",
"AsyncBackgroundThreadSample","unclassified","getDefaultURL","property",
"AsyncBackgroundThreadSample","unclassified","getResponseHandler","property non-void-command factory collaborator",
"CancelRequestHandleSample","pure-controller small-class","getSampleTitle","incidental",
"CancelRequestHandleSample","pure-controller small-class","onCancelButtonPressed","controller",
"BlackholeHttpResponseHandler","degenerate","onSuccess","empty",
"BlackholeHttpResponseHandler","degenerate","onFailure","empty",
"BlackholeHttpResponseHandler","degenerate","onProgress","empty",
"BlackholeHttpResponseHandler","degenerate","onCancel","empty",
"BlackholeHttpResponseHandler","degenerate","onFinish","empty",
"BlackholeHttpResponseHandler","degenerate","onPostProcessResponse","empty",
"BlackholeHttpResponseHandler","degenerate","onPreProcessResponse","empty",
"BlackholeHttpResponseHandler","degenerate","onRetry","empty",
"BlackholeHttpResponseHandler","degenerate","onStart","empty",
"BlackholeHttpResponseHandler","degenerate","onUserException","empty",
"ContentTypeForHttpEntitySample","degenerate","getResponseHandler","property factory wrapper",
"ContentTypeForHttpEntitySample","degenerate","getDefaultURL","incidental",
"ContentTypeForHttpEntitySample","degenerate","isRequestHeadersAllowed","incidental",
"ContentTypeForHttpEntitySample","degenerate","isRequestBodyAllowed","incidental",
"ContentTypeForHttpEntitySample","degenerate","getSampleTitle","incidental",
"ContentTypeForHttpEntitySample","degenerate","executeSample","property controller",
"TokenCredentials","data-provider lazy-class small-class","TokenCredentials","constructor",
"TokenCredentials","data-provider lazy-class small-class","getUserPrincipal","get collaborator",
"TokenCredentials","data-provider lazy-class small-class","getPassword","incidental",
"CustomCASample","boundary","onCreate","command collaborator",
"CustomCASample","boundary","getSampleTitle","incidental",
"CustomCASample","boundary","isRequestBodyAllowed","incidental",
"CustomCASample","boundary","isRequestHeadersAllowed","incidental",
"CustomCASample","boundary","getDefaultURL","get",
"CustomCASample","boundary","getResponseHandler","property factory wrapper",
"CustomCASample","boundary","executeSample","controller stateless",
"CustomCASample","boundary","getReadmeText","property controller",
"CustomCASample","boundary","showCustomCAHelp","command collaborator",
"CancelAllRequestsSample","degenerate small-class","getSampleTitle","incidental",
"CancelAllRequestsSample","degenerate small-class","onCancelButtonPressed","wrapper stateless",
"DigestAuthSample","unclassified","getDefaultURL","property",
"DigestAuthSample","unclassified","getSampleTitle","incidental",
"DigestAuthSample","unclassified","onCreate","command collaborator",
"DigestAuthSample","unclassified","executeSample","property non-void-command collaborator",
"DigestAuthSample","unclassified","isCancelButtonAllowed","incidental",
"DigestAuthSample","unclassified","isRequestHeadersAllowed","incidental",
"DigestAuthSample","unclassified","isRequestBodyAllowed","incidental",
"DigestAuthSample","unclassified","setCredentials","command collaborator",
"DirectorySample","lazy-class degenerate","getSampleTitle","incidental",
"DirectorySample","lazy-class degenerate","isRequestBodyAllowed","incidental",
"DirectorySample","lazy-class degenerate","isRequestHeadersAllowed","incidental",
"DirectorySample","lazy-class degenerate","getDefaultURL","incidental",
"DirectorySample","lazy-class degenerate","onCreate","command collaborator",
"DirectorySample","lazy-class degenerate","getResponseHandler","get factory collaborator",
"DirectorySample","lazy-class degenerate","executeSample","controller stateless",
"FileSample","degenerate","getSampleTitle","incidental",
"FileSample","degenerate","isRequestBodyAllowed","incidental",
"FileSample","degenerate","isRequestHeadersAllowed","incidental",
"FileSample","degenerate","getDefaultURL","incidental",
"FileSample","degenerate","getResponseHandler","property factory wrapper",
"FileSample","degenerate","executeSample","controller stateless",
"FilesSample","unclassified","getSampleTitle","incidental",
"FilesSample","unclassified","isRequestBodyAllowed","incidental",
"FilesSample","unclassified","executeSample","property non-void-command collaborator",
"FilesSample","unclassified","createTempFile","property controller",
"PostSample","degenerate","executeSample","controller stateless",
"PostSample","degenerate","getSampleTitle","incidental",
"PostSample","degenerate","isRequestBodyAllowed","incidental",
"PostSample","degenerate","isRequestHeadersAllowed","incidental",
"PostSample","degenerate","getDefaultURL","property",
"PostSample","degenerate","getResponseHandler","property factory wrapper",
"HeadSample","controller small-class","getResponseHandler","property factory wrapper",
"HeadSample","controller small-class","executeSample","controller stateless",
"MyRedirectHandler","controller small-class","MyRedirectHandler","constructor",
"MyRedirectHandler","controller small-class","isRedirectRequested","predicate controller",
"MyRedirectHandler","controller small-class","getLocationURI","property factory controller",
"Base64","empty","Base64","constructor",
"PrePostProcessingSample","degenerate","executeSample","controller stateless",
"PrePostProcessingSample","degenerate","getSampleTitle","incidental",
"PrePostProcessingSample","degenerate","isRequestBodyAllowed","incidental",
"PrePostProcessingSample","degenerate","isRequestHeadersAllowed","incidental",
"PrePostProcessingSample","degenerate","getDefaultURL","property",
"PrePostProcessingSample","degenerate","getHttpRequest","factory wrapper stateless",
"PrePostProcessingSample","degenerate","getResponseHandler","property non-void-command factory collaborator",
"PrePostProcessingSample","degenerate","debugProcessing","wrapper stateless",
"IntentServiceSample","degenerate","onStart","command",
"IntentServiceSample","degenerate","onPause","command",
"IntentServiceSample","degenerate","getResponseHandler","collaborator incidental",
"IntentServiceSample","degenerate","getDefaultURL","incidental",
"IntentServiceSample","degenerate","isRequestHeadersAllowed","incidental",
"IntentServiceSample","degenerate","isRequestBodyAllowed","incidental",
"IntentServiceSample","degenerate","getSampleTitle","incidental",
"IntentServiceSample","degenerate","executeSample","controller stateless",
