Class Name,Class Stereotype,Method Name,Method Stereotype
"FileSystemOptionsFactory","entity","FileSystemOptionsFactory","constructor",
"FileSystemOptionsFactory","entity","Default","property non-void-command factory collaborator",
"FileSystemOptionsFactory","entity","Aquire","property non-void-command factory collaborator",
"FileSystemOptionsFactory","entity","Describe","property non-void-command collaborator",
"DueDate","small-class","CompareTo","property non-void-command",
"DummyBinding","empty","DummyBinding","constructor",
"SelfHosting","entity minimal-entity boundary","SelfHosting","copy-constructor",
"SelfHosting","entity minimal-entity boundary","ReceiveRequests","non-void-command collaborator",
"SelfHosting","entity minimal-entity boundary","PrepareChallenge","property non-void-command collaborator",
"SelfHosting","entity minimal-entity boundary","Commit","property non-void-command collaborator",
"SelfHosting","entity minimal-entity boundary","CleanUp","property set collaborator",
"SelfHosting","entity minimal-entity boundary","get","get wrapper",
"SelfHostingOptionsFactory","degenerate small-class","Default","factory wrapper stateless",
"SelfHostingOptionsFactory","degenerate small-class","Describe","collaborator incidental",
"TransIpJson","empty","TransIpJson","constructor",
"Validation<TChallenge>","boundary degenerate small-class","PrepareChallenge","wrapper stateless",
"RenewalDescriber","entity boundary small-class","RenewalDescriber","constructor",
"RenewalDescriber","entity boundary small-class","Describe","property non-void-command collaborator",
"RenewalExecutor","entity factory controller small-class","RenewalExecutor","constructor",
"RenewalExecutor","entity factory controller small-class","HandleRenewal","property non-void-command factory collaborator",
"UserStoreJson","empty","UserStoreJson","constructor",
"RenewalManager","entity boundary small-class","RenewalManager","constructor",
"RenewalManager","entity boundary small-class","ManageRenewals","property non-void-command collaborator",
"AcmeClient","entity boundary","AcmeClient","constructor",
"AcmeClient","entity boundary","CreateOrder","property non-void-command collaborator",
"AcmeClient","entity boundary","DecodeChallengeValidation","property wrapper",
"AcmeClient","entity boundary","AnswerChallenge","property non-void-command collaborator",
"AcmeClient","entity boundary","WaitForOrderStatus","non-void-command collaborator",
"RenewalValidator","entity small-class","RenewalValidator","constructor",
"RenewalValidator","entity small-class","ValidateOrders","non-void-command collaborator",
"RenewalValidator","entity small-class","RunAuthorizations","property non-void-command factory collaborator",
"DnsService","boundary degenerate small-class","DnsService","constructor",
"DnsService","boundary degenerate small-class","ListDomains","wrapper stateless",
"DnsService","boundary degenerate small-class","ListDnsEntries","wrapper stateless",
"AdminService","degenerate small-class","DetermineAdmin","controller stateless",
"AdminService","degenerate small-class","DetermineSystem","wrapper stateless",
"Azure","entity boundary small-class","Azure","copy-constructor",
"Azure","entity boundary small-class","CreateRecord","property non-void-command collaborator",
"DueDateRuntimeService","unclassified","DueDateRuntimeService","constructor",
"DueDateRuntimeService","unclassified","ShouldRun","predicate non-void-command collaborator",
"DueDateRuntimeService","unclassified","ComputeDueDate","property factory controller",
"DueDateRuntimeService","unclassified","ShouldRunCommon","predicate non-void-command collaborator",
"PatternTests","pure-controller degenerate small-class","PatternTests","constructor",
"PatternTests","pure-controller degenerate small-class","RegexPattern","controller stateless",
"ArgumentsInputService","entity boundary small-class","ArgumentsInputService","constructor",
"ArgumentsInputService","entity boundary small-class","GetArgument<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]T,P>","property non-void-command collaborator",
"MainArguments","data-provider boundary small-class","Active","predicate wrapper",
"DueDateStaticService","degenerate","DueDateStaticService","constructor",
"DueDateStaticService","degenerate","DueDate","controller stateless",
"DueDateStaticService","degenerate","IsDue","predicate non-void-command collaborator",
"DueDateStaticService","degenerate","Mapping","controller stateless",
"StaticOrderInfo","empty","StaticOrderInfo","constructor",
"BaseLegacyRenewalService","entity boundary data-class small-class","BaseLegacyRenewalService","constructor",
"BaseLegacyRenewalService","entity boundary data-class small-class","ReadRenewals","get set collaborator",
"BaseLegacyRenewalService","entity boundary data-class small-class","Load","property non-void-command collaborator",
"IISBindingOptions","degenerate small-class","set","incidental",
"IISBindingOptions","degenerate small-class","set","wrapper stateless",
"CentralSslOptions","commander boundary small-class","Show","command collaborator",
"AzureOptionsFactory","controller","Aquire","property factory controller",
"AzureOptionsFactory","controller","Default","property factory controller",
"AzureOptionsFactory","controller","Describe","property controller",
"ValidationContext","empty","ValidationContext","copy-constructor",
